ax,ay,az,gx,gy,gz
-0.01,0.45,1.49,88.38,21.76,-37.58
0.0,0.57,1.67,91.8,25.65,-40.86
-0.01,0.58,1.38,79.8,24.25,-42.77
-0.03,0.48,1.02,56.6,19.99,-43.29
-0.03,0.48,1.02,56.6,19.99,-43.29
-0.05,0.27,1.01,29.76,14.06,-42.84
0.02,0.04,1.1,2.5,6.05,-41.83
0.13,-0.14,1.11,-23.38,-1.95,-40.44
0.24,-0.29,1.04,-46.01,-7.65,-39.07
0.36,-0.44,0.94,-63.57,-10.35,-37.95
0.36,-0.44,0.94,-63.57,-10.35,-37.95
0.46,-0.59,0.79,-73.54,-8.41,-36.82
0.48,-0.72,0.62,-73.05,-1.36,-35.74
0.45,-0.85,0.53,-63.96,7.64,-34.33
0.25,-0.81,0.54,-48.03,16.41,-31.2
-0.08,-0.55,0.65,-27.01,22.82,-27.35
-0.08,-0.55,0.65,-27.01,22.82,-27.35
-0.35,-0.24,0.8,-4.17,25.3,-25.62
-0.46,0.06,1.0,17.05,23.3,-27.26
-0.46,0.35,1.25,34.59,18.83,-32.54
-0.35,0.61,1.52,46.62,13.99,-41.02
-0.27,0.89,1.75,48.39,6.92,-49.79
-0.27,0.89,1.75,48.39,6.92,-49.79
-0.23,1.1,1.59,34.47,-4.8,-55.39
-0.26,1.2,1.36,7.55,-19.21,-57.9
-0.18,1.06,1.36,-26.29,-34.51,-61.11
-0.01,0.77,1.34,-64.06,-48.37,-64.81
0.08,0.51,1.21,-103.29,-58.97,-66.52
0.08,0.51,1.21,-103.29,-58.97,-66.52
0.12,0.25,1.07,-140.94,-66.91,-66.14
0.21,-0.01,1.02,-173.94,-72.35,-64.2
0.39,-0.29,1.06,-200.13,-74.15,-60.57
0.58,-0.54,1.07,-216.75,-69.03,-54.85
0.57,-0.75,0.84,-220.8,-55.25,-49.84
0.57,-0.75,0.84,-220.8,-55.25,-49.84
0.49,-1.01,0.55,-213.1,-38.11,-48.58
0.33,-1.16,0.36,-192.97,-20.59,-49.74
0.25,-1.21,0.22,-159.11,-3.61,-51.47
0.26,-1.11,0.19,-113.41,11.33,-50.68
0.24,-0.84,0.37,-59.84,24.14,-46.52
0.24,-0.84,0.37,-59.84,24.14,-46.52
0.19,-0.53,0.58,-3.88,35.05,-41.83
0.12,-0.24,0.72,49.72,44.48,-38.42
0.01,0.04,0.82,98.01,51.88,-36.15
-0.09,0.28,0.96,138.99,55.96,-34.76
-0.19,0.61,1.21,172.19,57.43,-32.65
-0.19,0.61,1.21,172.19,57.43,-32.65
-0.41,1.04,1.7,196.0,57.93,-30.88
-0.52,1.39,1.96,202.29,51.64,-32.91
-0.33,1.41,1.4,185.88,36.37,-38.84
-0.18,1.35,1.24,156.82,17.96,-44.92
-0.01,1.18,1.3,118.63,-4.25,-48.21
-0.01,1.18,1.3,118.63,-4.25,-48.21
0.17,0.94,1.23,71.79,-25.34,-46.89
0.29,0.67,1.01,18.93,-41.54,-41.81
0.34,0.44,0.83,-36.24,-53.76,-36.03
0.36,0.21,0.72,-90.48,-63.02,-32.19
0.42,-0.08,0.71,-140.75,-70.04,-31.37
0.42,-0.08,0.71,-140.75,-70.04,-31.37
0.56,-0.52,0.96,-183.21,-74.93,-32.57
0.71,-0.95,0.86,-210.01,-72.69,-34.28
0.7,-1.12,0.38,-215.97,-59.91,-37.09
0.69,-1.32,-0.08,-205.43,-43.35,-40.89
0.67,-1.47,-0.33,-180.66,-25.88,-43.9
0.67,-1.47,-0.33,-180.66,-25.88,-43.9
0.65,-1.56,-0.29,-142.38,-6.43,-45.77
0.49,-1.36,0.04,-92.41,12.84,-44.7
0.2,-0.83,0.4,-33.39,28.07,-38.82
-0.09,-0.22,0.58,25.96,38.95,-30.53
-0.32,0.29,0.71,77.52,45.47,-23.98
-0.32,0.29,0.71,77.52,45.47,-23.98
-0.5,0.77,0.99,118.7,45.44,-19.3
-0.66,1.3,1.45,147.8,41.69,-16.98
-0.59,1.52,1.71,163.85,38.35,-21.82
-0.34,1.48,1.7,166.31,33.76,-31.39
-0.09,1.27,1.47,153.5,23.81,-39.03
-0.09,1.27,1.47,153.5,23.81,-39.03
0.01,1.17,1.32,127.43,10.13,-41.37
0.04,1.11,1.28,90.91,-4.25,-38.67
0.07,0.93,1.17,46.82,-16.17,-33.07
0.1,0.69,1.07,0.18,-24.68,-26.91
0.12,0.41,1.0,-45.65,-31.23,-22.32
0.12,0.41,1.0,-45.65,-31.23,-22.32
0.15,0.07,0.98,-86.88,-37.62,-19.78
0.25,-0.24,0.93,-119.19,-43.51,-18.42
0.41,-0.58,0.82,-140.52,-45.08,-17.65
0.52,-0.83,0.64,-148.27,-39.45,-17.43
0.53,-0.95,0.43,-141.62,-29.25,-18.27
0.53,-0.95,0.43,-141.62,-29.25,-18.27
0.49,-1.02,0.33,-123.43,-19.31,-18.87
0.32,-0.9,0.39,-96.13,-10.65,-17.65
0.14,-0.53,0.56,-61.95,-4.57,-13.87
0.0,-0.17,0.78,-26.85,-1.29,-9.32
-0.05,0.11,1.05,3.96,-1.24,-5.53
-0.05,0.11,1.05,3.96,-1.24,-5.53
-0.05,0.35,1.25,27.5,-2.56,-3.26
-0.0,0.5,1.32,41.45,-4.44,-4.06
0.09,0.54,1.31,44.32,-8.76,-8.13
0.22,0.51,1.2,35.98,-15.85,-13.11
0.32,0.43,1.12,18.94,-23.76,-16.06
0.32,0.43,1.12,18.94,-23.76,-16.06
0.33,0.3,1.1,-3.59,-30.55,-16.08
0.31,0.13,1.06,-29.01,-35.37,-14.68
0.33,-0.05,0.97,-55.0,-38.38,-13.72
0.44,-0.32,0.94,-78.62,-38.73,-13.73
0.5,-0.56,0.78,-94.71,-33.09,-14.6
0.5,-0.56,0.78,-94.71,-33.09,-14.6
0.47,-0.79,0.57,-101.13,-22.62,-16.85
0.41,-0.99,0.41,-98.06,-10.55,-20.1
0.32,-1.08,0.32,-84.84,1.37,-23.01
0.24,-1.07,0.27,-61.66,12.81,-25.08
0.2,-0.95,0.29,-30.15,23.31,-26.25
0.2,-0.95,0.29,-30.15,23.31,-26.25
0.14,-0.67,0.43,6.87,31.88,-25.78
0.03,-0.29,0.62,44.95,37.43,-23.16
-0.1,0.09,0.79,79.67,39.42,-19.24
-0.17,0.4,0.93,108.83,38.21,-15.02
-0.13,0.62,1.12,132.54,35.89,-11.71
-0.13,0.62,1.12,132.54,35.89,-11.71
-0.02,0.74,1.29,151.85,36.43,-9.58
-0.0,0.84,1.54,166.03,40.1,-6.87
-0.25,1.06,1.96,169.11,41.29,-2.78
-0.29,1.12,1.56,151.04,33.37,0.69
-0.32,1.11,1.16,117.99,21.95,3.1
-0.32,1.11,1.16,117.99,21.95,3.1
-0.32,1.04,1.1,78.18,10.16,4.6
-0.21,0.77,1.04,33.5,-1.35,4.87
-0.08,0.42,0.97,-12.85,-11.07,3.97
-0.03,0.08,0.97,-56.72,-20.04,2.22
0.02,-0.23,1.11,-92.38,-30.38,0.36
0.02,-0.23,1.11,-92.38,-30.38,0.36
0.13,-0.46,1.06,-118.02,-39.02,-1.0
0.27,-0.73,0.84,-133.54,-41.32,-1.95
0.34,-0.94,0.41,-131.66,-35.21,-2.85
0.28,-1.1,0.07,-108.82,-23.78,-3.35
0.18,-1.1,0.0,-68.73,-13.72,-1.4
0.18,-1.1,0.0,-68.73,-13.72,-1.4
0.06,-0.82,0.25,-17.94,-7.88,4.36
-0.0,-0.41,0.57,36.12,-4.38,12.02
0.01,-0.04,0.81,87.11,0.1,18.22
0.05,0.25,0.92,131.94,6.73,21.22
0.04,0.5,1.01,169.22,14.6,21.38
0.04,0.5,1.01,169.22,14.6,21.38
-0.01,0.73,1.17,197.0,21.69,21.45
-0.08,0.99,1.27,213.93,26.81,25.53
-0.19,1.3,1.3,221.78,30.66,35.54
-0.31,1.59,1.42,223.48,35.08,45.97
-0.57,1.91,1.96,216.43,37.2,50.17
-0.57,1.91,1.96,216.43,37.2,50.17
-0.33,1.81,1.49,184.17,25.91,45.38
-0.1,1.53,0.88,132.75,10.38,35.87
0.02,1.19,0.8,74.14,-3.03,28.7
0.02,0.78,0.74,10.73,-12.97,26.66
-0.05,0.39,0.65,-52.47,-20.73,26.39
-0.05,0.39,0.65,-52.47,-20.73,26.39
-0.04,0.04,0.72,-106.28,-33.14,25.28
0.07,-0.23,0.84,-146.81,-47.66,23.89
0.25,-0.45,0.79,-176.99,-56.53,23.32
0.38,-0.69,0.64,-196.37,-57.92,24.47
0.51,-0.99,0.35,-199.33,-48.31,25.47
0.51,-0.99,0.35,-199.33,-48.31,25.47
0.51,-1.25,-0.08,-177.96,-27.87,24.14
0.43,-1.36,-0.16,-135.31,-6.53,21.51
0.26,-1.07,0.12,-80.11,9.36,22.44
0.06,-0.52,0.48,-20.11,20.43,29.09
-0.05,-0.02,0.79,38.12,29.93,37.64
-0.05,-0.02,0.79,38.12,29.93,37.64
-0.1,0.35,0.99,91.2,40.41,44.29
-0.13,0.63,1.23,135.88,51.08,47.9
-0.15,0.9,1.56,167.12,60.08,49.94
-0.29,1.18,1.82,178.12,64.3,53.1
-0.42,1.37,1.71,165.04,58.89,56.9
-0.42,1.37,1.71,165.04,58.89,56.9
-0.49,1.39,1.32,133.12,46.01,58.19
-0.34,1.11,1.22,94.81,31.06,53.64
-0.13,0.69,1.31,55.6,16.94,45.5
0.0,0.36,1.25,15.64,4.52,38.86
0.02,0.2,1.08,-23.88,-6.33,35.71
0.02,0.2,1.08,-23.88,-6.33,35.71
-0.02,0.11,0.97,-60.73,-16.27,35.61
-0.05,0.03,0.89,-93.02,-25.46,36.95
-0.04,-0.1,0.81,-119.61,-33.34,37.74
-0.0,-0.29,0.76,-138.85,-38.83,37.37
0.08,-0.53,0.7,-149.49,-40.94,35.97
0.08,-0.53,0.7,-149.49,-40.94,35.97
0.21,-0.81,0.52,-148.41,-38.36,33.8
0.28,-0.97,0.21,-131.93,-30.16,31.78
0.26,-0.94,0.09,-101.94,-21.69,32.33
0.12,-0.63,0.31,-62.2,-16.54,38.55
-0.04,-0.22,0.65,-18.33,-13.41,48.74
-0.04,-0.22,0.65,-18.33,-13.41,48.74
-0.11,0.14,1.02,23.52,-10.13,58.87
-0.13,0.43,1.18,58.65,-4.99,67.15
-0.17,0.64,1.25,84.02,-0.15,73.17
-0.34,0.81,1.37,98.07,2.05,76.17
-0.42,0.83,1.54,99.97,-0.18,72.65
-0.42,0.83,1.54,99.97,-0.18,72.65
-0.24,0.69,1.4,88.36,-7.02,64.12
-0.11,0.5,1.08,65.21,-15.61,59.21
-0.11,0.31,0.98,36.46,-25.06,59.21
-0.04,0.12,1.06,6.78,-35.69,59.16
0.11,-0.05,1.11,-21.5,-44.95,57.22
0.11,-0.05,1.11,-21.5,-44.95,57.22
0.19,-0.13,0.99,-47.86,-50.82,55.84
0.13,-0.2,0.94,-70.56,-53.69,54.67
0.19,-0.48,0.85,-86.75,-52.71,51.09
0.31,-0.86,0.5,-90.62,-43.74,44.62
0.4,-1.16,0.15,-79.44,-29.26,38.35
0.4,-1.16,0.15,-79.44,-29.26,38.35
0.39,-1.25,0.04,-55.12,-15.5,36.63
0.29,-1.03,0.16,-19.35,-3.38,40.48
0.18,-0.67,0.34,24.23,9.12,46.6
0.1,-0.36,0.51,69.2,21.66,52.05
0.02,-0.08,0.69,109.99,32.37,56.32
0.02,-0.08,0.69,109.99,32.37,56.32
-0.02,0.17,0.84,143.94,41.0,59.93
-0.06,0.4,0.86,171.33,49.04,63.91
-0.12,0.58,0.93,192.8,55.98,67.83
-0.12,0.7,1.08,208.73,62.33,70.92
-0.12,0.77,1.3,218.39,69.45,74.25
-0.12,0.77,1.3,218.39,69.45,74.25
-0.25,0.83,1.65,217.5,74.66,78.99
-0.29,0.8,1.34,199.02,72.53,84.69
-0.32,0.68,0.87,165.66,65.56,89.71
-0.35,0.44,0.89,127.0,55.96,92.32
-0.3,0.17,1.1,88.37,43.48,93.17
-0.3,0.17,1.1,88.37,43.48,93.17
-0.2,-0.03,1.13,52.59,29.98,94.41
-0.1,-0.15,1.01,20.49,17.82,96.08
-0.05,-0.26,0.89,-6.87,7.5,97.31
-0.03,-0.37,0.79,-27.5,-0.05,97.5
-0.0,-0.5,0.7,-38.44,-3.41,96.43
-0.0,-0.5,0.7,-38.44,-3.41,96.43
0.01,-0.6,0.63,-38.37,-2.48,94.48
-0.05,-0.53,0.63,-28.33,0.71,92.93
-0.13,-0.28,0.83,-11.14,3.99,92.96
-0.28,0.05,1.02,8.1,6.26,94.36
-0.44,0.38,1.23,24.99,7.14,95.53
-0.44,0.38,1.23,24.99,7.14,95.53
-0.53,0.63,1.46,35.7,7.05,94.45
-0.5,0.77,1.57,36.16,5.4,90.57
-0.41,0.86,1.55,23.16,-0.13,85.62
-0.35,0.94,1.34,-5.56,-13.06,81.21
-0.22,0.77,1.02,-48.54,-34.08,75.58
-0.22,0.77,1.02,-48.54,-34.08,75.58
-0.02,0.38,0.97,-98.11,-57.87,68.43
0.17,0.0,0.95,-147.7,-78.24,64.51
0.3,-0.27,0.86,-194.24,-93.56,66.86
0.29,-0.41,0.82,-235.53,-105.51,72.75
0.25,-0.66,0.81,-251.81,-113.77,76.14
0.25,-0.66,0.81,-251.81,-113.77,76.14
0.43,-1.18,0.73,-251.81,-113.95,73.68
0.68,-1.68,0.11,-251.81,-98.87,67.57
0.78,-2.0,-0.28,-251.81,-75.31,62.57
0.73,-2.0,-0.02,-224.69,-50.82,61.7
0.49,-1.59,0.53,-172.12,-26.15,64.15
0.49,-1.59,0.53,-172.12,-26.15,64.15
0.22,-1.02,0.67,-118.58,-3.22,66.19
0.12,-0.85,0.42,-68.27,16.28,64.14
0.11,-0.81,0.35,-16.89,33.18,59.93
0.03,-0.79,0.53,34.31,47.56,55.01
0.03,-0.72,0.62,83.6,58.8,48.83
0.03,-0.72,0.62,83.6,58.8,48.83
-0.01,-0.5,0.66,130.49,68.47,44.09
-0.05,-0.14,0.85,172.91,75.8,40.13
-0.07,0.23,1.02,209.16,82.31,35.85
-0.08,0.58,1.24,238.2,90.21,30.91
-0.08,0.83,1.4,248.19,99.52,25.9
-0.08,0.83,1.4,248.19,99.52,25.9
-0.18,0.99,1.58,248.19,106.88,21.7
-0.36,1.12,1.71,248.19,106.54,18.82
-0.38,1.04,1.14,217.84,96.49,15.93
-0.3,0.84,0.92,173.55,82.74,12.95
-0.22,0.59,1.1,125.21,68.46,12.24
-0.22,0.59,1.1,125.21,68.46,12.24
-0.17,0.3,1.14,74.38,54.3,13.64
-0.11,0.03,1.11,26.19,38.88,15.6
-0.01,-0.17,1.06,-15.68,23.27,17.87
0.05,-0.31,0.97,-51.09,10.51,20.54
0.06,-0.4,0.92,-79.47,1.25,23.51
0.06,-0.4,0.92,-79.47,1.25,23.51
0.08,-0.5,0.8,-99.36,-4.06,25.99
0.08,-0.7,0.67,-108.64,-4.52,27.05
0.09,-0.91,0.61,-106.22,-1.14,25.99
0.04,-0.97,0.47,-91.63,5.25,23.02
-0.06,-0.78,0.42,-65.96,11.3,19.41
-0.06,-0.78,0.42,-65.96,11.3,19.41
-0.13,-0.46,0.66,-33.83,14.15,17.07
-0.16,-0.14,0.93,-0.8,15.0,16.22
-0.19,0.12,1.08,28.52,14.8,14.98
-0.17,0.27,1.19,50.99,12.42,11.66
-0.11,0.4,1.35,65.31,8.63,7.15
-0.11,0.4,1.35,65.31,8.63,7.15
-0.01,0.51,1.41,70.17,5.28,3.42
0.05,0.57,1.44,64.39,1.54,1.63
0.03,0.56,1.43,47.52,-3.89,1.4
-0.02,0.4,1.29,20.68,-10.57,0.69
-0.04,0.15,1.2,-11.61,-17.64,-1.76
-0.04,0.15,1.2,-11.61,-17.64,-1.76
0.0,-0.07,1.16,-44.64,-24.48,-5.21
0.06,-0.25,1.07,-75.06,-29.72,-9.06
0.11,-0.42,0.9,-98.94,-31.96,-13.44
0.14,-0.61,0.72,-113.2,-31.24,-18.46
0.22,-0.78,0.63,-116.8,-28.9,-23.59
0.22,-0.78,0.63,-116.8,-28.9,-23.59
0.29,-0.84,0.55,-109.58,-24.85,-27.57
0.31,-0.75,0.59,-93.37,-20.18,-29.54
0.29,-0.58,0.74,-72.21,-15.51,-29.7
0.28,-0.45,0.83,-49.99,-10.07,-29.4
0.27,-0.36,0.88,-29.37,-4.13,-29.49
0.27,-0.36,0.88,-29.37,-4.13,-29.49
0.2,-0.23,0.9,-11.11,1.43,-29.85
0.07,-0.06,0.93,5.13,6.06,-30.46
-0.07,0.09,0.99,19.89,9.33,-31.27
-0.2,0.22,1.07,33.0,10.56,-32.5
-0.25,0.35,1.25,43.24,9.91,-34.87
-0.25,0.35,1.25,43.24,9.91,-34.87
-0.23,0.48,1.39,48.43,8.52,-36.97
-0.27,0.67,1.59,44.64,4.49,-37.31
-0.19,0.78,1.34,25.13,-6.97,-38.26
0.02,0.58,0.91,-8.12,-23.9,-41.27
0.02,0.58,0.91,-45.28,-41.02,-44.82
0.22,0.24,0.93,-45.28,-41.02,-44.82
0.42,-0.08,1.08,-81.94,-55.43,-47.49
0.62,-0.32,1.05,-115.28,-64.33,-48.72
0.85,-0.62,0.88,-140.98,-65.16,-48.87
1.0,-0.97,0.43,-151.76,-54.79,-47.86
1.0,-0.97,0.43,-143.68,-34.76,-45.13
1.0,-1.27,0.0,-143.68,-34.76,-45.13
0.85,-1.42,0.02,-120.22,-11.66,-40.8
0.56,-1.37,0.26,-85.57,12.93,-36.92
0.27,-1.09,0.44,-43.54,37.03,-35.93
0.12,-0.71,0.5,0.89,57.06,-36.62
0.12,-0.71,0.5,43.36,73.36,-38.06
0.01,-0.36,0.59,43.36,73.36,-38.06
-0.09,-0.1,0.76,82.54,86.25,-40.88
-0.18,0.13,0.88,117.97,95.5,-45.11
-0.27,0.4,1.05,148.8,101.31,-50.21
-0.36,0.77,1.31,173.18,103.98,-55.35
-0.36,0.77,1.31,173.18,103.98,-55.35
-0.43,1.17,1.77,186.08,101.29,-61.52
-0.26,1.31,1.61,176.93,89.03,-68.29
-0.08,1.25,1.16,146.87,72.69,-70.79
-0.13,1.12,1.16,107.42,55.49,-66.66
-0.02,0.76,1.19,63.06,37.22,-62.84
-0.02,0.76,1.19,63.06,37.22,-62.84
0.18,0.34,1.18,17.08,19.9,-61.82
0.27,0.07,1.12,-25.09,4.76,-58.91
0.28,-0.07,0.97,-60.05,-5.7,-54.26
0.29,-0.23,0.83,-85.93,-11.22,-51.23
0.35,-0.44,0.73,-101.97,-12.66,-50.64
0.35,-0.44,0.73,-101.97,-12.66,-50.64
0.4,-0.59,0.71,-107.82,-10.7,-50.27
0.41,-0.64,0.69,-104.05,-5.9,-48.36
0.38,-0.6,0.7,-91.86,1.13,-45.15
0.31,-0.49,0.78,-72.86,9.72,-41.47
0.22,-0.33,0.87,-50.17,18.74,-37.87
0.22,-0.33,0.87,-50.17,18.74,-37.87
0.14,-0.16,0.94,-27.47,27.05,-34.71
0.09,-0.02,1.0,-7.17,33.76,-32.59
0.08,0.07,1.04,9.77,38.62,-31.53
0.09,0.12,1.06,23.42,41.84,-30.47
0.03,0.18,1.07,34.33,43.48,-28.66
0.03,0.18,1.07,34.33,43.48,-28.66
-0.06,0.2,1.13,42.99,42.98,-28.7
0.12,0.09,1.18,49.42,41.07,-31.85
0.07,0.24,1.13,53.41,39.87,-28.15
-0.08,0.41,1.26,54.09,37.03,-21.21
-0.09,0.41,1.4,48.07,30.93,-19.5
-0.09,0.41,1.4,48.07,30.93,-19.5
0.02,0.31,1.31,35.11,22.87,-20.9
0.02,0.2,1.2,18.09,14.49,-20.78
0.05,0.02,1.13,1.31,6.29,-20.73
0.11,-0.14,1.05,-11.71,-0.06,-21.23
0.13,-0.23,1.0,-19.51,-4.34,-20.86
0.13,-0.23,1.0,-19.51,-4.34,-20.86
0.11,-0.23,1.02,-22.47,-7.34,-20.02
0.09,-0.19,1.04,-21.92,-9.44,-19.71
0.08,-0.13,1.05,-19.54,-11.03,-19.91
0.09,-0.08,1.05,-16.95,-12.46,-20.61
0.11,-0.07,1.03,-14.62,-13.74,-21.54
0.11,-0.07,1.03,-14.62,-13.74,-21.54
0.14,-0.08,0.99,-12.13,-14.58,-22.32
0.17,-0.09,0.97,-8.99,-14.75,-22.93
0.18,-0.08,0.96,-4.87,-14.02,-23.29
0.17,-0.06,0.96,0.17,-12.25,-23.06
0.12,-0.03,0.97,5.63,-9.72,-22.46
0.12,-0.03,0.97,5.63,-9.72,-22.46
0.09,-0.01,0.97,10.97,-7.08,-21.98
0.07,0.01,0.97,15.8,-4.73,-21.48
0.07,0.03,0.97,19.87,-2.92,-20.57
0.06,0.04,0.99,22.99,-1.8,-19.55
0.04,0.05,0.99,25.26,-1.29,-19.02
0.04,0.05,0.99,25.26,-1.29,-19.02
0.03,0.04,0.99,27.03,-1.15,-19.17
0.01,0.05,0.99,28.5,-1.3,-19.61
0.01,0.08,0.99,29.55,-1.86,-20.09
0.04,0.1,1.01,29.84,-2.85,-20.56
0.07,0.11,1.02,29.21,-4.08,-20.89
0.07,0.11,1.02,29.21,-4.08,-20.89
