ax,ay,az,gx,gy,gz
-0.02,0.15,1.05,-36.36,-21.01,-22.87
-0.02,0.15,1.05,-36.36,-21.01,-22.87
0.06,0.05,1.06,-46.09,-25.62,-22.36
0.12,-0.04,1.03,-54.56,-28.32,-21.98
0.16,-0.14,0.95,-60.39,-28.43,-22.03
0.16,-0.22,0.87,-62.19,-25.98,-22.55
0.19,-0.29,0.85,-59.43,-21.5,-23.45
0.19,-0.29,0.85,-59.43,-21.5,-23.45
0.22,-0.36,0.82,-51.89,-14.97,-24.57
0.22,-0.38,0.78,-39.99,-6.89,-25.76
0.18,-0.36,0.78,-25.25,1.39,-26.67
0.11,-0.28,0.8,-8.82,9.29,-27.28
0.05,-0.2,0.82,8.36,16.48,-28.09
0.05,-0.2,0.82,8.36,16.48,-28.09
0.02,-0.12,0.85,25.27,22.42,-29.17
0.01,-0.06,0.88,41.16,26.81,-30.14
-0.02,0.04,0.9,55.76,29.61,-30.42
-0.08,0.19,0.95,69.16,31.06,-29.91
-0.12,0.35,1.04,81.2,31.66,-28.99
-0.12,0.35,1.04,81.2,31.66,-28.99
-0.13,0.49,1.14,90.71,32.07,-28.14
-0.13,0.61,1.24,96.15,32.63,-27.47
-0.15,0.71,1.29,96.38,33.16,-26.68
-0.19,0.81,1.31,90.71,33.0,-25.51
-0.24,0.89,1.33,78.07,30.93,-24.37
-0.24,0.89,1.33,78.07,30.93,-24.37
-0.23,0.88,1.22,58.06,26.58,-23.97
-0.18,0.75,1.12,33.31,21.51,-24.2
-0.14,0.6,1.13,7.36,16.61,-24.48
-0.08,0.47,1.12,-17.62,12.12,-24.47
-0.04,0.35,1.07,-40.53,8.57,-24.06
-0.04,0.35,1.07,-40.53,8.57,-24.06
-0.02,0.22,1.0,-60.03,6.08,-23.16
-0.01,0.09,0.95,-75.03,4.59,-21.61
-0.02,-0.04,0.89,-84.68,3.92,-19.46
-0.05,-0.14,0.84,-87.91,4.21,-16.95
-0.07,-0.2,0.79,-84.14,5.2,-14.5
-0.07,-0.2,0.79,-84.14,5.2,-14.5
-0.09,-0.21,0.77,-73.81,6.36,-12.6
-0.12,-0.12,0.81,-58.4,6.74,-11.02
-0.2,0.07,0.92,-40.32,5.6,-9.54
-0.25,0.25,1.03,-23.11,2.35,-8.64
-0.25,0.39,1.11,-9.85,-3.21,-8.53
-0.25,0.39,1.11,-9.85,-3.21,-8.53
-0.17,0.43,1.16,-2.21,-10.72,-9.58
-0.07,0.42,1.15,-0.01,-19.23,-11.35
0.0,0.39,1.11,-2.23,-27.84,-12.89
0.06,0.38,1.09,-7.9,-36.05,-13.67
0.11,0.36,1.1,-16.81,-43.22,-13.91
0.11,0.36,1.1,-16.81,-43.22,-13.91
0.16,0.31,1.09,-29.44,-48.97,-14.33
0.18,0.23,1.02,-45.79,-53.45,-15.35
0.21,0.11,0.94,-64.29,-57.13,-16.85
0.25,-0.02,0.89,-82.63,-59.52,-18.38
0.3,-0.17,0.86,-98.81,-59.65,-19.75
0.3,-0.17,0.86,-98.81,-59.65,-19.75
0.36,-0.32,0.83,-110.8,-56.6,-21.2
0.4,-0.49,0.74,-116.22,-49.18,-23.11
0.37,-0.61,0.58,-113.14,-37.56,-25.77
0.32,-0.7,0.53,-102.48,-25.04,-28.47
0.27,-0.71,0.57,-85.63,-13.16,-30.07
0.27,-0.71,0.57,-85.63,-13.16,-30.07
0.22,-0.66,0.58,-63.94,-1.18,-31.01
0.19,-0.62,0.57,-38.53,10.86,-32.29
0.12,-0.54,0.54,-10.47,21.41,-33.14
0.0,-0.38,0.56,19.24,29.34,-32.52
-0.09,-0.19,0.63,49.4,34.6,-31.21
-0.09,-0.19,0.63,49.4,34.6,-31.21
-0.1,-0.06,0.74,78.13,37.59,-30.44
-0.13,0.13,0.83,103.9,38.36,-29.17
-0.24,0.41,0.93,125.82,37.14,-26.75
-0.31,0.67,1.08,144.17,34.63,-25.18
-0.31,0.86,1.25,158.75,32.47,-24.83
-0.31,0.86,1.25,158.75,32.47,-24.83
-0.3,1.01,1.52,167.41,31.3,-25.15
-0.5,1.27,1.96,164.47,27.9,-25.38
-0.57,1.43,1.58,140.3,14.51,-26.61
-0.49,1.43,1.08,99.98,-5.58,-29.79
-0.34,1.34,1.15,53.65,-27.65,-33.85
-0.34,1.34,1.15,53.65,-27.65,-33.85
-0.13,1.13,1.23,2.92,-47.39,-35.96
0.01,0.87,1.14,-50.22,-60.81,-34.73
0.05,0.6,1.04,-101.83,-70.51,-31.95
0.1,0.29,0.97,-148.89,-79.17,-29.58
0.15,-0.01,0.94,-189.12,-87.0,-27.67
0.15,-0.01,0.94,-189.12,-87.0,-27.67
0.24,-0.3,0.9,-221.34,-93.09,-25.44
0.39,-0.66,0.97,-243.9,-94.83,-22.97
0.56,-1.01,0.61,-250.09,-85.42,-21.52
0.6,-1.36,0.1,-233.98,-65.11,-22.53
0.5,-1.53,0.02,-197.84,-44.38,-23.72
0.5,-1.53,0.02,-197.84,-44.38,-23.72
0.34,-1.28,0.24,-147.73,-28.6,-21.13
0.18,-0.73,0.56,-90.89,-14.77,-14.74
0.06,-0.26,0.79,-35.18,-1.32,-8.64
-0.0,0.04,0.93,13.41,10.01,-5.27
-0.06,0.24,1.02,52.39,17.67,-4.2
-0.06,0.24,1.02,52.39,17.67,-4.2
-0.13,0.37,1.03,82.7,21.74,-4.24
-0.16,0.45,1.05,107.26,22.58,-4.81
-0.14,0.54,1.16,128.41,22.05,-5.39
-0.1,0.69,1.37,145.68,22.33,-5.42
-0.03,0.82,1.59,156.37,23.85,-5.02
-0.03,0.82,1.59,156.37,23.85,-5.02
-0.14,0.97,1.94,155.13,23.88,-4.21
-0.21,1.06,1.59,133.93,15.63,-4.01
-0.1,0.89,0.89,95.8,1.19,-6.26
0.04,0.59,0.83,53.21,-12.92,-9.74
0.11,0.29,1.02,9.38,-25.42,-12.52
0.11,0.29,1.02,9.38,-25.42,-12.52
0.1,0.04,1.13,-32.93,-37.36,-14.1
0.15,-0.14,1.09,-69.28,-49.31,-14.86
0.24,-0.28,0.87,-98.26,-57.45,-16.19
0.32,-0.45,0.69,-117.26,-59.74,-18.4
0.32,-0.45,0.69,-121.71,-54.94,-20.81
0.4,-0.69,0.54,-121.71,-54.94,-20.81
0.39,-0.87,0.32,-108.74,-43.69,-22.37
0.3,-0.89,0.34,-82.4,-31.79,-21.97
0.16,-0.62,0.55,-48.49,-22.31,-18.72
0.06,-0.23,0.73,-11.48,-13.99,-14.2
0.06,-0.23,0.73,25.02,-5.23,-10.25
0.03,0.14,0.89,25.02,-5.23,-10.25
0.02,0.46,1.08,57.65,3.71,-6.73
-0.01,0.76,1.25,82.77,11.92,-2.09
-0.12,1.01,1.35,96.93,18.46,4.42
-0.29,1.18,1.43,98.0,21.16,11.25
-0.29,1.18,1.43,98.0,21.16,11.25
-0.39,1.24,1.42,85.86,18.76,15.61
-0.32,1.13,1.25,62.17,12.26,16.35
-0.17,0.86,1.13,30.11,3.17,14.86
-0.12,0.61,1.1,-6.55,-7.17,14.11
-0.05,0.36,1.09,-44.51,-18.45,12.73
-0.05,0.36,1.09,-44.51,-18.45,12.73
0.07,0.09,1.01,-80.2,-28.9,10.09
0.15,-0.15,0.88,-110.09,-35.29,8.15
0.33,-0.5,0.78,-129.39,-35.46,6.52
0.4,-0.78,0.46,-132.58,-25.89,5.47
0.34,-1.0,0.18,-119.04,-11.1,4.55
0.34,-1.0,0.18,-119.04,-11.1,4.55
0.21,-1.05,0.15,-90.64,2.09,5.1
0.08,-0.82,0.33,-50.86,13.49,8.0
-0.01,-0.46,0.51,-5.48,23.64,12.56
-0.09,-0.08,0.71,39.49,31.54,17.39
-0.13,0.26,0.92,80.78,37.24,21.61
-0.13,0.26,0.92,80.78,37.24,21.61
-0.16,0.62,1.09,116.65,41.86,25.31
-0.18,0.95,1.25,144.64,45.76,30.12
-0.29,1.27,1.4,161.77,48.39,38.05
-0.52,1.49,1.73,165.3,47.8,46.74
-0.72,1.65,1.82,150.51,40.45,52.8
-0.72,1.65,1.82,150.51,40.45,52.8
-0.53,1.49,1.14,115.01,24.81,51.9
-0.27,1.19,0.96,69.6,6.44,46.44
-0.11,0.86,1.11,19.6,-11.19,42.01
-0.08,0.57,1.07,-33.92,-25.16,40.63
-0.13,0.33,0.95,-85.16,-37.49,39.89
-0.13,0.33,0.95,-85.16,-37.49,39.89
-0.06,0.06,0.85,-129.09,-49.11,37.8
0.07,-0.24,0.76,-165.11,-58.35,35.7
0.15,-0.5,0.78,-192.57,-64.59,35.48
0.3,-0.86,0.76,-208.5,-65.39,37.0
0.38,-1.17,0.24,-204.05,-54.54,37.19
0.38,-1.17,0.24,-204.05,-54.54,37.19
0.28,-1.4,-0.1,-175.71,-35.82,34.71
0.19,-1.35,-0.02,-129.71,-20.18,33.18
0.07,-0.89,0.3,-74.58,-9.88,36.61
-0.01,-0.39,0.59,-17.84,-0.87,42.25
-0.04,-0.03,0.85,35.46,9.12,45.23
-0.04,-0.03,0.85,35.46,9.12,45.23
-0.02,0.19,1.03,82.15,20.36,43.82
-0.03,0.41,1.19,119.49,30.8,40.46
-0.1,0.7,1.34,144.64,38.43,39.53
-0.21,1.0,1.42,155.34,42.51,45.01
-0.45,1.3,1.44,150.53,42.06,56.84
-0.45,1.3,1.44,150.53,42.06,56.84
-0.62,1.41,1.45,132.57,36.3,66.2
-0.53,1.25,1.47,106.18,27.61,65.87
-0.27,0.87,1.33,71.66,16.9,57.91
-0.12,0.52,1.09,29.6,4.61,50.48
-0.14,0.27,0.94,-15.78,-8.28,47.16
-0.14,0.27,0.94,-15.78,-8.28,47.16
-0.16,0.08,0.89,-59.18,-21.9,46.43
-0.09,-0.12,0.84,-97.15,-35.43,46.14
-0.03,-0.33,0.83,-128.07,-47.06,45.46
0.05,-0.51,0.81,-151.16,-55.83,43.94
0.22,-0.81,0.68,-164.42,-58.94,41.04
0.22,-0.81,0.68,-164.42,-58.94,41.04
0.37,-1.03,0.35,-161.25,-52.31,36.85
0.43,-1.24,0.06,-140.05,-40.15,33.38
0.33,-1.23,0.16,-105.32,-28.18,33.58
0.16,-0.86,0.45,-61.8,-18.24,38.47
0.03,-0.45,0.65,-15.95,-8.46,44.4
0.03,-0.45,0.65,-15.95,-8.46,44.4
-0.02,-0.11,0.83,27.03,0.92,48.36
-0.02,0.16,0.95,64.3,10.07,50.32
-0.03,0.41,1.1,93.84,18.47,52.24
-0.12,0.66,1.26,112.68,24.66,55.86
-0.35,0.94,1.3,119.47,27.29,61.15
-0.35,0.94,1.3,119.47,27.29,61.15
-0.41,0.97,1.33,115.62,25.84,62.72
-0.41,0.92,1.29,104.26,23.47,62.12
-0.38,0.82,1.33,86.82,20.56,59.68
-0.3,0.68,1.32,61.16,14.9,55.39
-0.24,0.5,1.08,26.52,5.22,50.79
-0.24,0.5,1.08,26.52,5.22,50.79
-0.24,0.3,0.96,-11.82,-7.09,48.19
-0.22,0.11,0.95,-48.25,-20.37,47.3
-0.11,-0.1,0.92,-80.52,-32.83,47.01
-0.03,-0.29,0.89,-106.99,-43.09,46.69
0.05,-0.48,0.79,-125.52,-49.67,46.22
0.05,-0.48,0.79,-125.52,-49.67,46.22
0.2,-0.79,0.6,-132.72,-49.75,45.02
0.28,-1.02,0.25,-122.73,-41.84,43.45
0.26,-1.1,0.16,-96.43,-31.27,43.46
0.14,-0.83,0.45,-60.03,-22.6,47.79
-0.0,-0.4,0.73,-20.58,-14.75,54.38
-0.0,-0.4,0.73,-20.58,-14.75,54.38
-0.11,-0.06,0.94,16.41,-6.47,58.96
-0.13,0.14,1.07,47.52,1.35,59.96
-0.13,0.3,1.11,70.45,7.53,60.71
-0.26,0.52,1.15,84.34,10.89,64.67
-0.36,0.59,1.21,90.09,10.85,66.63
-0.36,0.59,1.21,90.09,10.85,66.63
-0.29,0.5,1.21,91.43,10.55,64.29
-0.23,0.44,1.2,90.0,12.36,61.66
-0.25,0.45,1.26,84.24,14.24,60.46
-0.28,0.46,1.28,72.02,13.8,59.35
-0.3,0.44,1.16,52.67,10.46,57.55
-0.3,0.44,1.16,52.67,10.46,57.55
-0.26,0.32,0.99,27.67,4.02,54.66
-0.17,0.13,0.95,0.38,-4.54,52.25
-0.08,-0.04,0.98,-26.45,-13.49,52.45
0.0,-0.16,0.92,-50.6,-20.99,54.45
0.05,-0.31,0.8,-68.95,-25.62,56.58
0.05,-0.31,0.8,-68.95,-25.62,56.58
0.08,-0.52,0.62,-77.59,-25.82,57.74
0.12,-0.75,0.5,-74.27,-21.66,58.14
0.1,-0.82,0.46,-59.71,-15.32,59.63
0.02,-0.66,0.63,-38.24,-10.12,63.49
-0.06,-0.39,0.84,-14.81,-5.97,68.79
-0.06,-0.39,0.84,-14.81,-5.97,68.79
-0.11,-0.14,0.95,6.83,-2.29,73.26
-0.19,0.07,1.04,23.89,-0.23,75.89
-0.29,0.27,1.11,34.39,-0.82,76.22
-0.29,0.35,1.12,37.56,-3.81,72.47
-0.13,0.32,1.09,34.14,-7.73,65.22
-0.13,0.32,1.09,34.14,-7.73,65.22
0.05,0.29,1.03,25.01,-10.63,58.78
0.19,0.27,1.0,11.21,-11.54,54.81
0.25,0.18,0.99,-6.27,-9.62,52.79
0.25,0.02,0.91,-26.08,-4.85,51.09
0.22,-0.15,0.81,-46.1,2.54,49.29
0.22,-0.15,0.81,-46.1,2.54,49.29
0.21,-0.32,0.71,-63.93,12.46,47.53
0.27,-0.58,0.66,-76.91,24.31,46.38
0.3,-0.82,0.48,-81.12,38.72,46.94
0.22,-1.01,0.31,-75.3,53.49,49.95
0.02,-1.07,0.29,-60.0,65.3,55.59
0.02,-1.07,0.29,-60.0,65.3,55.59
-0.22,-0.97,0.37,-35.83,73.49,62.37
-0.37,-0.78,0.5,-5.19,78.53,67.7
-0.39,-0.51,0.66,27.6,79.89,70.58
-0.39,-0.2,0.86,58.59,77.3,71.45
-0.36,0.06,1.09,85.19,72.32,70.57
-0.36,0.06,1.09,85.19,72.32,70.57
-0.33,0.33,1.31,106.16,66.97,68.69
-0.36,0.61,1.67,119.97,62.69,66.34
-0.51,0.93,1.96,119.96,55.48,64.22
-0.53,1.01,1.42,97.13,40.61,62.16
-0.48,0.83,1.01,60.01,23.25,59.21
-0.48,0.83,1.01,60.01,23.25,59.21
-0.34,0.44,1.12,17.69,4.36,55.27
-0.15,0.04,1.2,-27.48,-13.92,51.47
0.01,-0.25,1.14,-70.53,-29.36,49.01
0.12,-0.48,1.01,-107.75,-40.54,47.69
0.21,-0.72,0.91,-137.33,-46.65,46.81
0.21,-0.72,0.91,-137.33,-46.65,46.81
0.27,-0.99,0.61,-154.67,-45.03,45.12
0.28,-1.3,0.32,-156.71,-36.92,42.04
0.28,-1.49,0.28,-144.8,-27.62,39.87
0.22,-1.45,0.4,-121.15,-18.6,40.43
0.15,-1.23,0.53,-88.61,-8.18,42.23
0.15,-1.23,0.53,-88.61,-8.18,42.23
0.11,-0.96,0.63,-51.88,3.12,43.17
0.04,-0.69,0.72,-15.26,13.28,43.65
-0.16,-0.38,0.79,19.17,21.21,44.13
-0.4,-0.11,0.91,49.5,25.68,42.54
-0.41,-0.01,0.99,74.77,26.24,36.6
-0.41,-0.01,0.99,74.77,26.24,36.6
-0.35,0.17,1.01,95.68,25.6,31.68
-0.33,0.49,1.2,112.15,24.28,29.62
-0.39,0.8,1.74,121.9,22.58,27.9
-0.45,1.0,1.9,115.62,16.22,25.55
-0.39,0.91,1.14,87.85,4.7,22.59
-0.39,0.91,1.14,87.85,4.7,22.59
-0.34,0.62,1.01,50.56,-6.63,18.83
-0.25,0.23,1.17,9.73,-18.74,15.4
-0.1,-0.09,1.17,-30.7,-30.6,13.52
0.07,-0.31,1.04,-66.31,-40.03,13.16
0.14,-0.46,0.91,-95.06,-45.22,13.62
0.14,-0.46,0.91,-95.06,-45.22,13.62
0.23,-0.7,0.86,-115.32,-45.7,13.79
0.29,-0.98,0.59,-123.46,-39.46,12.88
0.26,-1.22,0.36,-118.0,-29.1,11.44
0.16,-1.26,0.36,-100.57,-18.91,11.69
0.06,-1.06,0.5,-73.37,-9.39,13.94
0.06,-1.06,0.5,-73.37,-9.39,13.94
0.0,-0.81,0.65,-40.82,0.03,15.98
-0.03,-0.57,0.77,-7.83,7.89,17.07
-0.09,-0.33,0.89,22.76,13.66,17.84
-0.19,-0.08,0.99,49.66,17.59,18.39
-0.26,0.12,1.1,71.63,19.44,18.55
-0.26,0.12,1.1,71.63,19.44,18.55
-0.32,0.33,1.22,87.37,18.76,18.81
-0.36,0.51,1.36,95.96,16.1,18.59
-0.33,0.58,1.47,96.91,12.62,16.65
-0.29,0.56,1.55,89.43,8.82,13.4
-0.23,0.45,1.42,70.88,2.95,9.73
-0.23,0.45,1.42,70.88,2.95,9.73
-0.15,0.22,1.15,42.51,-5.42,6.03
-0.05,-0.05,1.09,11.09,-14.82,2.88
0.07,-0.28,1.1,-18.25,-22.9,0.57
0.16,-0.47,0.99,-43.43,-27.77,-1.37
0.26,-0.7,0.84,-61.75,-28.81,-3.5
0.26,-0.7,0.84,-61.75,-28.81,-3.5
0.3,-0.92,0.55,-69.02,-24.1,-5.97
0.26,-1.06,0.41,-64.52,-16.34,-7.89
0.19,-1.01,0.51,-50.66,-8.72,-7.78
0.15,-0.83,0.63,-30.48,-0.55,-6.27
0.12,-0.63,0.68,-7.65,8.08,-4.79
0.12,-0.63,0.68,-7.65,8.08,-4.79
0.04,-0.42,0.76,14.95,15.71,-3.16
-0.09,-0.21,0.86,35.58,21.84,-1.58
-0.2,-0.04,0.94,52.94,26.02,-0.69
-0.27,0.09,1.0,66.36,28.06,-0.41
-0.43,0.29,1.06,75.62,27.7,-0.21
-0.43,0.29,1.06,75.62,27.7,-0.21
-0.49,0.35,1.21,80.34,23.82,-4.62
-0.28,0.31,1.3,80.47,18.41,-12.67
-0.27,0.54,1.39,73.91,12.66,-14.34
-0.24,0.64,1.27,54.93,2.63,-14.6
-0.03,0.4,1.13,25.62,-10.62,-18.23
-0.03,0.4,1.13,25.62,-10.62,-18.23
0.11,0.11,1.17,-7.06,-22.48,-21.19
0.22,-0.15,1.15,-39.68,-30.73,-23.51
0.37,-0.42,0.99,-69.01,-34.34,-26.28
