ax,ay,az,gx,gy,gz
-0.05,-0.16,0.95,-67.55,5.11,-1.04
-0.05,-0.16,0.95,-67.55,5.11,-1.04
-0.02,-0.21,0.94,-76.04,4.05,-2.67
-0.02,-0.26,0.9,-84.69,3.34,-4.24
-0.02,-0.32,0.87,-92.82,3.05,-5.82
-0.03,-0.37,0.84,-99.96,3.01,-7.33
-0.05,-0.41,0.83,-105.97,2.97,-8.87
-0.05,-0.41,0.83,-105.97,2.97,-8.87
-0.05,-0.43,0.82,-110.91,2.71,-10.61
-0.03,-0.46,0.82,-114.94,2.27,-12.57
0.0,-0.49,0.82,-118.25,1.94,-14.58
0.04,-0.53,0.81,-120.88,2.02,-16.42
0.04,-0.53,0.81,-122.81,2.82,-17.98
0.05,-0.57,0.8,-122.81,2.82,-17.98
0.04,-0.6,0.78,-123.95,4.49,-19.24
0.0,-0.63,0.76,-124.08,6.6,-20.37
-0.03,-0.65,0.75,-123.1,8.75,-21.66
-0.04,-0.65,0.76,-121.17,10.67,-23.22
-0.04,-0.65,0.76,-118.55,12.14,-24.91
-0.03,-0.65,0.78,-118.55,12.14,-24.91
-0.03,-0.64,0.8,-115.57,13.3,-26.5
-0.05,-0.62,0.81,-112.57,14.24,-27.92
-0.07,-0.59,0.83,-109.95,14.8,-29.47
-0.07,-0.57,0.84,-108.12,15.06,-31.12
-0.07,-0.57,0.84,-107.32,15.03,-32.78
-0.07,-0.56,0.85,-107.32,15.03,-32.78
-0.07,-0.55,0.85,-107.65,14.84,-34.42
-0.06,-0.57,0.85,-109.12,14.55,-36.04
-0.04,-0.6,0.84,-111.48,14.21,-37.55
-0.02,-0.63,0.81,-114.29,14.01,-38.9
-0.02,-0.63,0.81,-114.29,14.01,-38.9
-0.0,-0.67,0.79,-116.97,14.13,-40.22
0.0,-0.7,0.76,-119.22,14.77,-41.51
-0.01,-0.7,0.74,-120.91,15.81,-42.83
-0.02,-0.7,0.72,-121.8,17.04,-44.32
-0.04,-0.67,0.73,-122.19,18.02,-45.89
-0.04,-0.67,0.73,-122.19,18.02,-45.89
-0.08,-0.61,0.77,-122.74,18.36,-47.43
-0.1,-0.56,0.79,-124.24,18.09,-49.32
-0.11,-0.54,0.81,-127.32,16.96,-51.63
-0.09,-0.56,0.8,-132.13,14.97,-54.38
-0.05,-0.61,0.78,-138.35,12.35,-57.38
-0.05,-0.61,0.78,-138.35,12.35,-57.38
0.0,-0.7,0.77,-145.51,9.56,-60.63
0.03,-0.78,0.72,-153.07,7.28,-64.46
0.05,-0.87,0.65,-159.76,6.05,-69.51
0.1,-0.94,0.56,-164.75,6.0,-75.92
0.22,-1.01,0.47,-167.17,6.93,-82.67
0.22,-1.01,0.47,-167.17,6.93,-82.67
0.29,-1.01,0.45,-166.73,8.82,-87.54
0.32,-1.01,0.48,-164.19,11.69,-90.93
0.38,-1.07,0.47,-159.86,16.08,-93.97
0.39,-1.08,0.45,-153.97,21.72,-94.3
0.33,-1.06,0.46,-146.83,27.18,-91.26
0.33,-1.06,0.46,-146.83,27.18,-91.26
0.25,-1.02,0.5,-138.42,32.2,-86.89
0.17,-1.0,0.52,-129.42,36.29,-82.58
0.12,-0.98,0.53,-120.17,38.75,-78.41
0.09,-0.96,0.55,-110.72,39.57,-74.34
0.09,-0.9,0.58,-101.42,39.04,-70.8
0.09,-0.9,0.58,-101.42,39.04,-70.8
0.12,-0.82,0.64,-93.15,37.81,-68.06
0.16,-0.77,0.69,-86.92,36.65,-66.0
0.2,-0.74,0.7,-83.13,36.15,-64.33
0.22,-0.73,0.7,-81.75,36.5,-62.93
0.21,-0.73,0.71,-82.48,37.49,-61.45
0.21,-0.73,0.71,-82.48,37.49,-61.45
0.17,-0.75,0.69,-84.84,38.83,-59.87
0.15,-0.8,0.67,-88.0,40.07,-58.27
0.15,-0.87,0.64,-91.01,40.81,-56.63
0.16,-0.93,0.62,-92.86,41.17,-54.89
0.17,-0.97,0.6,-92.75,41.3,-53.1
0.17,-0.97,0.6,-92.75,41.3,-53.1
0.17,-1.0,0.6,-90.44,41.23,-51.1
0.16,-0.99,0.61,-86.27,41.1,-48.62
0.14,-0.95,0.63,-80.65,40.77,-45.7
0.11,-0.91,0.65,-74.09,39.86,-42.76
0.09,-0.86,0.69,-67.29,38.14,-40.06
0.09,-0.86,0.69,-67.29,38.14,-40.06
0.07,-0.8,0.73,-60.93,35.72,-37.83
0.07,-0.74,0.76,-55.85,32.84,-36.14
0.08,-0.69,0.8,-52.62,29.61,-34.93
0.1,-0.67,0.82,-51.7,26.5,-34.36
0.14,-0.67,0.8,-53.15,23.98,-34.4
0.14,-0.67,0.8,-53.15,23.98,-34.4
0.19,-0.7,0.78,-56.31,22.31,-34.88
0.22,-0.76,0.74,-60.48,21.4,-35.33
0.23,-0.82,0.7,-64.82,21.02,-35.41
0.22,-0.87,0.66,-68.43,20.9,-35.29
0.19,-0.92,0.61,-70.55,20.67,-35.17
0.19,-0.92,0.61,-70.55,20.67,-35.17
0.17,-0.93,0.6,-70.66,19.98,-35.02
0.16,-0.94,0.59,-68.82,18.58,-34.87
0.16,-0.94,0.6,-65.4,16.5,-34.66
0.17,-0.93,0.61,-60.76,14.24,-34.57
0.22,-0.91,0.62,-55.37,12.59,-35.01
0.22,-0.91,0.62,-55.37,12.59,-35.01
0.29,-0.91,0.62,-49.72,12.1,-36.2
0.36,-0.91,0.61,-44.44,13.33,-38.0
0.4,-0.92,0.58,-39.63,16.55,-40.2
0.39,-0.92,0.56,-34.91,21.39,-42.51
0.33,-0.93,0.54,-29.97,27.18,-44.71
0.33,-0.93,0.54,-29.97,27.18,-44.71
0.26,-0.91,0.54,-24.75,32.96,-46.58
0.2,-0.88,0.56,-19.45,37.85,-47.96
0.16,-0.84,0.58,-14.48,41.08,-48.96
0.13,-0.82,0.62,-10.16,42.27,-49.62
0.11,-0.81,0.66,-6.63,41.35,-49.83
0.11,-0.81,0.66,-6.63,41.35,-49.83
0.08,-0.8,0.68,-3.93,38.33,-49.43
0.05,-0.8,0.69,-1.82,33.18,-48.21
0.04,-0.78,0.7,-0.09,26.33,-46.39
0.06,-0.75,0.72,1.03,18.83,-44.52
0.11,-0.74,0.73,1.53,11.78,-42.96
0.11,-0.74,0.73,1.53,11.78,-42.96
0.17,-0.73,0.75,1.4,6.18,-41.77
0.21,-0.72,0.74,0.64,2.39,-40.82
0.23,-0.74,0.73,-0.77,0.29,-39.95
0.22,-0.76,0.72,-2.38,-0.61,-38.98
0.2,-0.79,0.71,-3.75,-0.93,-37.62
0.2,-0.79,0.71,-3.75,-0.93,-37.62
0.17,-0.82,0.69,-4.64,-1.37,-35.75
0.17,-0.87,0.66,-5.18,-2.57,-33.65
0.17,-0.92,0.63,-5.09,-4.8,-31.54
0.17,-0.96,0.61,-3.81,-7.67,-29.63
0.18,-0.97,0.6,-0.97,-10.89,-27.96
0.18,-0.97,0.6,-0.97,-10.89,-27.96
0.17,-0.95,0.63,3.6,-14.28,-26.43
0.14,-0.9,0.67,9.66,-17.67,-24.79
0.09,-0.8,0.73,16.51,-21.17,-22.88
0.05,-0.71,0.78,23.01,-25.03,-20.79
0.07,-0.62,0.82,28.02,-29.19,-18.86
0.07,-0.62,0.82,28.02,-29.19,-18.86
0.13,-0.57,0.84,30.53,-33.03,-17.35
0.17,-0.59,0.85,30.57,-36.27,-16.26
0.2,-0.64,0.81,28.9,-38.98,-15.32
0.2,-0.69,0.76,26.81,-41.17,-14.33
0.19,-0.73,0.73,25.53,-42.78,-13.25
0.19,-0.73,0.73,25.53,-42.78,-13.25
0.17,-0.74,0.71,25.47,-43.89,-11.96
0.15,-0.74,0.69,26.7,-44.82,-10.53
0.13,-0.72,0.67,29.13,-45.76,-9.08
0.11,-0.69,0.68,32.49,-46.77,-7.62
0.07,-0.64,0.71,36.43,-47.95,-6.19
0.07,-0.64,0.71,36.43,-47.95,-6.19
0.05,-0.59,0.74,40.52,-49.56,-4.95
0.03,-0.55,0.75,43.99,-51.9,-3.73
0.02,-0.51,0.79,46.39,-55.23,-2.28
0.03,-0.49,0.81,47.1,-59.48,-0.75
0.06,-0.47,0.81,45.68,-64.36,0.39
0.06,-0.47,0.81,45.68,-64.36,0.39
0.13,-0.48,0.77,42.2,-69.07,0.76
0.22,-0.5,0.73,37.36,-72.91,0.45
0.3,-0.55,0.7,32.03,-75.28,0.09
0.33,-0.58,0.68,27.03,-75.79,0.21
0.31,-0.59,0.66,23.02,-74.51,1.06
0.31,-0.59,0.66,23.02,-74.51,1.06
0.25,-0.58,0.63,20.28,-72.05,2.65
0.21,-0.57,0.61,18.6,-69.23,4.77
0.18,-0.57,0.61,17.47,-66.77,7.26
0.17,-0.59,0.62,16.38,-65.21,10.18
0.18,-0.63,0.6,14.91,-64.88,13.59
0.18,-0.63,0.6,14.91,-64.88,13.59
0.18,-0.66,0.59,13.07,-65.62,17.19
0.19,-0.7,0.58,11.41,-66.9,20.44
0.2,-0.73,0.59,10.25,-68.18,23.08
0.18,-0.74,0.58,9.69,-69.24,25.16
0.15,-0.73,0.58,9.81,-69.9,26.46
0.15,-0.73,0.58,9.81,-69.9,26.46
0.17,-0.69,0.59,10.34,-69.78,26.31
0.23,-0.67,0.6,10.67,-68.48,24.37
0.3,-0.69,0.6,10.39,-65.82,21.16
0.33,-0.72,0.6,9.57,-61.83,17.84
0.31,-0.73,0.6,8.67,-56.73,15.23
0.31,-0.73,0.6,8.67,-56.73,15.23
0.26,-0.73,0.6,8.26,-50.91,13.3
0.2,-0.72,0.59,8.41,-44.99,11.8
0.15,-0.73,0.58,8.83,-39.85,10.75
0.11,-0.74,0.57,9.18,-36.22,10.22
0.1,-0.75,0.56,9.54,-34.41,10.13
0.1,-0.75,0.56,9.54,-34.41,10.13
0.12,-0.75,0.58,10.19,-34.23,10.43
0.15,-0.75,0.61,11.26,-35.11,11.3
0.18,-0.73,0.65,12.61,-36.56,12.97
0.2,-0.7,0.71,13.99,-38.05,15.31
0.21,-0.67,0.75,15.12,-39.09,17.93
0.21,-0.67,0.75,15.12,-39.09,17.93
0.2,-0.67,0.78,15.73,-39.44,20.51
0.17,-0.7,0.81,15.78,-39.14,22.87
0.13,-0.73,0.79,15.02,-38.44,24.94
0.07,-0.75,0.75,13.39,-37.89,26.55
0.03,-0.77,0.69,11.39,-37.99,27.24
0.03,-0.77,0.69,11.39,-37.99,27.24
0.03,-0.8,0.63,9.46,-38.98,26.62
0.06,-0.84,0.6,8.02,-40.77,24.89
0.09,-0.85,0.57,7.44,-42.89,22.52
0.13,-0.84,0.54,7.99,-44.69,19.89
0.16,-0.81,0.54,9.86,-45.79,17.38
0.16,-0.81,0.54,9.86,-45.79,17.38
0.18,-0.78,0.56,12.87,-46.02,15.52
0.16,-0.73,0.58,16.54,-45.51,14.68
0.13,-0.68,0.6,20.34,-44.58,14.81
0.09,-0.66,0.6,23.68,-43.79,15.63
0.05,-0.64,0.58,26.11,-43.7,17.05
0.05,-0.64,0.58,26.11,-43.7,17.05
0.03,-0.62,0.54,27.68,-44.61,18.68
0.04,-0.6,0.53,28.67,-46.24,20.02
0.08,-0.58,0.55,29.32,-48.04,20.93
0.12,-0.57,0.57,29.54,-49.56,21.82
0.15,-0.55,0.57,29.15,-50.46,23.14
0.15,-0.55,0.57,29.15,-50.46,23.14
0.15,-0.54,0.58,28.08,-50.68,25.14
0.12,-0.54,0.58,26.23,-50.4,27.72
0.08,-0.56,0.57,23.47,-49.88,30.58
0.04,-0.58,0.56,19.79,-49.37,33.09
0.03,-0.62,0.52,15.54,-48.93,34.73
0.03,-0.62,0.52,15.54,-48.93,34.73
0.03,-0.67,0.49,11.28,-48.56,35.37
0.04,-0.7,0.46,7.53,-48.15,35.16
0.07,-0.74,0.43,4.54,-47.49,34.34
0.1,-0.76,0.4,2.57,-46.45,33.24
0.12,-0.78,0.38,1.73,-44.96,32.13
0.12,-0.78,0.38,1.73,-44.96,32.13
0.14,-0.79,0.37,2.18,-43.02,31.37
0.14,-0.79,0.38,3.78,-40.84,31.32
0.11,-0.77,0.4,6.06,-38.72,32.11
0.07,-0.74,0.42,8.39,-36.91,33.41
0.02,-0.73,0.43,10.34,-35.65,34.63
0.02,-0.73,0.43,10.34,-35.65,34.63
-0.01,-0.72,0.42,11.85,-35.25,35.53
-0.01,-0.72,0.4,12.94,-35.72,36.09
-0.0,-0.72,0.4,13.64,-36.86,36.47
0.02,-0.72,0.4,14.06,-38.3,36.64
0.06,-0.72,0.4,14.25,-39.56,36.63
0.06,-0.72,0.4,14.25,-39.56,36.63
0.1,-0.74,0.39,14.31,-40.32,36.72
0.12,-0.75,0.4,14.32,-40.67,37.26
0.13,-0.76,0.42,14.2,-40.71,38.46
0.11,-0.78,0.44,13.85,-40.36,40.09
0.09,-0.79,0.43,13.2,-39.76,41.67
0.09,-0.79,0.43,13.2,-39.76,41.67
0.06,-0.81,0.41,12.34,-39.29,42.85
0.03,-0.82,0.39,11.53,-39.29,43.63
0.02,-0.84,0.36,11.02,-40.01,44.16
0.02,-0.85,0.35,10.82,-41.43,44.58
0.02,-0.88,0.34,10.93,-43.46,44.94
0.02,-0.88,0.34,10.93,-43.46,44.94
0.02,-0.91,0.34,11.38,-45.92,45.38
0.03,-0.94,0.35,12.35,-48.68,45.85
0.05,-0.96,0.36,13.77,-51.52,46.19
0.09,-0.96,0.37,15.4,-54.22,46.44
0.12,-0.94,0.39,16.93,-56.47,46.57
0.12,-0.94,0.39,16.93,-56.47,46.57
0.15,-0.92,0.41,18.05,-57.73,46.48
0.14,-0.89,0.42,18.53,-57.62,46.06
0.12,-0.88,0.41,18.22,-56.14,45.26
0.09,-0.87,0.39,17.04,-53.32,43.9
0.08,-0.86,0.37,15.19,-49.52,42.01
0.08,-0.86,0.37,15.19,-49.52,42.01
0.07,-0.86,0.37,12.96,-45.18,39.82
0.06,-0.87,0.35,10.52,-40.73,37.82
0.05,-0.87,0.32,8.09,-36.68,36.24
0.04,-0.9,0.3,6.04,-33.27,35.05
0.04,-0.93,0.29,4.68,-30.78,34.41
0.04,-0.93,0.29,4.68,-30.78,34.41
0.04,-0.96,0.28,4.13,-29.33,34.45
0.05,-0.99,0.27,4.32,-28.8,35.14
0.06,-1.02,0.27,5.17,-28.81,36.11
0.06,-1.03,0.26,6.81,-29.04,37.05
0.07,-1.03,0.27,9.45,-29.02,37.63
0.07,-1.03,0.27,9.45,-29.02,37.63
0.06,-1.03,0.27,13.13,-28.38,37.64
0.06,-0.99,0.29,17.67,-26.9,37.02
0.05,-0.94,0.31,22.64,-24.53,35.9
0.04,-0.88,0.33,27.51,-21.41,34.62
0.02,-0.81,0.35,31.74,-17.88,33.44
0.02,-0.81,0.35,31.74,-17.88,33.44
0.0,-0.77,0.36,34.8,-14.35,32.54
0.01,-0.76,0.36,36.03,-11.38,32.05
0.03,-0.77,0.34,35.08,-9.52,31.93
0.04,-0.79,0.32,32.47,-8.75,32.18
0.06,-0.83,0.31,29.04,-8.43,32.57
0.06,-0.83,0.31,29.04,-8.43,32.57
0.08,-0.87,0.3,25.39,-7.9,32.81
0.1,-0.91,0.29,22.1,-6.77,32.9
0.12,-0.95,0.27,19.68,-5.05,33.03
0.12,-0.96,0.26,18.41,-2.89,33.4
0.09,-0.95,0.27,18.48,-0.42,34.19
0.09,-0.95,0.27,18.48,-0.42,34.19
0.04,-0.92,0.29,19.84,2.03,35.44
-0.02,-0.89,0.31,22.08,4.13,36.81
-0.06,-0.85,0.32,24.68,5.53,37.71
-0.08,-0.82,0.34,27.25,5.97,38.02
-0.07,-0.8,0.36,29.5,5.44,38.03
-0.07,-0.8,0.36,29.5,5.44,38.03
-0.04,-0.79,0.37,31.15,4.19,37.95
0.0,-0.78,0.38,31.87,2.63,37.85
0.05,-0.77,0.4,31.65,0.97,37.86
0.07,-0.77,0.41,30.62,-0.48,38.31
0.07,-0.78,0.4,28.77,-1.44,39.34
0.07,-0.78,0.4,28.77,-1.44,39.34
0.05,-0.81,0.39,26.13,-1.92,40.66
0.02,-0.84,0.37,23.05,-1.93,41.74
-0.0,-0.88,0.36,20.13,-1.57,42.31
-0.02,-0.9,0.35,17.86,-0.99,42.46
-0.04,-0.91,0.36,16.39,-0.2,42.11
-0.04,-0.91,0.36,16.39,-0.2,42.11
-0.06,-0.91,0.38,15.7,0.86,41.1
-0.07,-0.89,0.39,15.77,2.11,39.42
-0.07,-0.87,0.4,16.35,3.29,37.46
-0.06,-0.85,0.41,17.1,4.01,35.79
-0.05,-0.84,0.42,17.66,4.19,34.79
-0.05,-0.84,0.42,17.66,4.19,34.79
-0.03,-0.82,0.42,18.01,3.74,34.55
-0.02,-0.8,0.43,18.27,2.78,35.12
0.0,-0.8,0.43,18.37,1.51,36.38
0.01,-0.81,0.43,18.05,0.01,38.11
0.01,-0.82,0.43,17.35,-1.54,39.88
0.01,-0.82,0.43,17.35,-1.54,39.88
0.02,-0.83,0.42,16.58,-2.97,41.33
0.02,-0.83,0.43,15.8,-4.24,42.59
0.01,-0.83,0.44,14.79,-5.37,43.77
-0.01,-0.85,0.45,13.38,-6.38,44.75
-0.03,-0.87,0.45,11.52,-7.06,45.22
-0.03,-0.87,0.45,11.52,-7.06,45.22
-0.04,-0.9,0.44,9.59,-7.29,44.93
-0.03,-0.93,0.43,7.97,-6.98,43.84
-0.01,-0.94,0.43,6.88,-6.09,42.35
0.0,-0.94,0.44,6.43,-4.83,40.94
0.01,-0.92,0.46,6.53,-3.24,39.94
0.01,-0.92,0.46,6.53,-3.24,39.94
-0.0,-0.91,0.48,6.83,-1.27,39.39
-0.0,-0.91,0.49,7.08,0.8,39.27
-0.0,-0.91,0.49,7.14,2.68,39.59
-0.0,-0.92,0.5,7.01,4.22,40.33
-0.0,-0.92,0.5,6.75,5.32,41.36
-0.0,-0.92,0.51,6.75,5.32,41.36
-0.01,-0.93,0.52,6.33,6.09,42.55
-0.02,-0.95,0.51,5.73,6.67,43.64
-0.03,-0.96,0.51,5.05,6.9,44.35
-0.03,-0.97,0.5,4.41,6.66,44.67
-0.03,-0.97,0.5,4.41,6.66,44.67
-0.03,-0.99,0.5,3.79,6.03,44.58
-0.03,-1.0,0.51,3.1,5.28,43.91
-0.03,-1.02,0.5,2.31,4.55,42.45
-0.02,-1.03,0.49,1.44,3.96,40.12
-0.0,-1.04,0.48,0.52,3.58,37.05
-0.0,-1.04,0.48,0.52,3.58,37.05
0.03,-1.05,0.47,-0.39,3.61,33.51
0.06,-1.06,0.47,-1.27,4.25,29.87
0.09,-1.08,0.46,-2.0,5.67,26.42
0.11,-1.1,0.44,-2.37,7.91,23.43
0.1,-1.12,0.41,-2.08,10.79,20.96
0.1,-1.12,0.41,-2.08,10.79,20.96
0.1,-1.13,0.39,-0.93,14.08,18.74
0.09,-1.13,0.38,1.11,17.64,16.58
0.09,-1.14,0.37,4.09,21.31,14.38
0.08,-1.14,0.37,8.0,24.87,12.22
0.06,-1.12,0.39,12.7,28.1,10.09
0.06,-1.12,0.39,12.7,28.1,10.09
0.04,-1.07,0.41,17.91,30.98,7.89
0.02,-1.02,0.45,22.71,33.72,5.11
0.07,-1.11,0.42,26.96,35.99,1.62
0.08,-1.07,0.4,32.12,37.82,0.39
-0.0,-0.95,0.48,37.18,38.95,0.39
-0.0,-0.95,0.48,37.18,38.95,0.39
-0.01,-0.95,0.53,41.85,40.09,-2.82
0.04,-1.02,0.51,45.76,41.4,-7.86
0.09,-1.07,0.49,48.88,42.33,-11.48
0.1,-1.05,0.49,52.19,43.28,-13.4
0.09,-0.96,0.53,55.74,44.68,-15.02
0.09,-0.96,0.53,55.74,44.68,-15.02
0.08,-0.9,0.57,58.31,46.35,-17.33
0.06,-0.94,0.54,59.76,47.84,-20.5
0.05,-1.0,0.49,60.99,48.86,-24.1
0.05,-1.02,0.47,62.88,49.51,-27.39
0.03,-0.98,0.5,65.77,49.91,-30.36
0.03,-0.98,0.5,65.77,49.91,-30.36
0.05,-0.94,0.51,69.5,50.24,-34.13
0.07,-0.9,0.53,73.76,50.53,-38.26
0.07,-0.85,0.57,78.01,50.66,-42.12
0.08,-0.82,0.61,82.14,50.74,-45.91
0.08,-0.78,0.63,85.9,50.82,-49.46
0.08,-0.78,0.63,85.9,50.82,-49.46
0.08,-0.73,0.67,88.77,50.57,-52.49
0.09,-0.71,0.71,90.57,50.0,-54.91
0.08,-0.69,0.73,91.35,49.28,-56.71
0.07,-0.68,0.75,91.23,48.55,-58.38
0.06,-0.67,0.74,90.31,47.93,-60.22
0.06,-0.67,0.74,90.31,47.93,-60.22
0.06,-0.69,0.74,88.99,47.31,-62.3
0.07,-0.72,0.74,87.66,46.97,-64.76
0.08,-0.73,0.76,86.74,47.21,-67.45
0.07,-0.71,0.77,86.44,47.9,-70.16
0.06,-0.67,0.78,86.68,48.57,-72.94
0.06,-0.67,0.78,86.68,48.57,-72.94
0.07,-0.63,0.81,87.27,49.08,-76.14
0.1,-0.59,0.85,87.71,49.37,-79.58
0.14,-0.55,0.89,87.44,49.26,-82.63
0.18,-0.54,0.93,85.86,48.94,-84.99
0.21,-0.57,0.96,82.86,48.85,-86.78
0.21,-0.57,0.96,82.86,48.85,-86.78
0.21,-0.64,0.95,78.98,49.52,-88.18
0.18,-0.71,0.9,75.25,50.89,-89.17
0.12,-0.76,0.86,72.8,52.62,-89.72
0.06,-0.78,0.83,72.38,54.46,-90.05
0.0,-0.77,0.83,74.21,56.17,-90.48
0.0,-0.77,0.83,74.21,56.17,-90.48
-0.05,-0.74,0.85,78.11,57.44,-90.97
-0.09,-0.68,0.86,83.51,58.1,-91.44
-0.12,-0.62,0.88,89.79,58.07,-91.89
-0.14,-0.55,0.89,96.49,57.29,-92.23
-0.16,-0.48,0.89,103.26,55.69,-92.43
-0.16,-0.48,0.89,103.26,55.69,-92.43
-0.16,-0.39,0.88,110.0,53.22,-92.51
-0.16,-0.3,0.9,116.47,50.03,-92.39
-0.15,-0.22,0.92,122.17,46.24,-92.03
-0.13,-0.15,0.94,126.38,41.91,-91.52
-0.1,-0.1,0.96,128.65,37.27,-90.85
-0.1,-0.1,0.96,128.65,37.27,-90.85
-0.07,-0.08,0.98,128.79,32.51,-89.94
-0.03,-0.08,0.98,126.7,27.72,-88.51
-0.02,-0.11,0.96,122.65,23.16,-86.53
-0.01,-0.16,0.93,117.56,19.03,-84.09
-0.03,-0.19,0.89,112.37,15.23,-81.34
-0.03,-0.19,0.89,112.37,15.23,-81.34
-0.05,-0.21,0.86,107.84,11.68,-78.62
-0.05,-0.21,0.85,104.49,8.33,-76.2
-0.04,-0.2,0.86,102.39,5.19,-74.15
-0.03,-0.17,0.87,101.22,2.18,-72.25
-0.01,-0.14,0.88,100.64,-0.94,-70.19
-0.01,-0.14,0.88,100.64,-0.94,-70.19
0.0,-0.12,0.88,100.38,-4.3,-67.78
0.02,-0.11,0.89,100.25,-7.94,-65.0
0.04,-0.11,0.88,100.2,-11.88,-61.94
0.06,-0.11,0.87,100.3,-15.92,-58.69
0.08,-0.11,0.87,100.8,-19.79,-55.32
0.08,-0.11,0.87,100.8,-19.79,-55.32
0.11,-0.11,0.87,101.95,-23.18,-51.84
0.15,-0.11,0.88,103.57,-25.7,-48.26
0.19,-0.11,0.87,105.48,-27.03,-44.34
0.22,-0.12,0.86,107.7,-27.03,-39.96
0.23,-0.14,0.86,110.5,-25.74,-35.27
0.23,-0.14,0.86,110.5,-25.74,-35.27
0.22,-0.15,0.86,114.1,-23.38,-30.45
0.2,-0.14,0.87,118.52,-20.28,-25.62
0.18,-0.12,0.86,123.66,-16.86,-20.88
