ax,ay,az,gx,gy,gz
-0.42,0.07,0.88,-1.78,-4.28,-1.18
-0.42,0.08,0.88,-1.63,-3.99,-1.41
-0.42,0.08,0.88,-1.61,-3.67,-1.71
-0.42,0.08,0.88,-1.61,-3.67,-1.71
-0.42,0.09,0.88,-1.76,-3.34,-2.05
-0.42,0.08,0.88,-2.14,-3.03,-2.38
-0.42,0.07,0.87,-2.65,-2.79,-2.69
-0.42,0.06,0.86,-3.11,-2.61,-2.92
-0.42,0.06,0.86,-3.31,-2.49,-3.1
-0.42,0.06,0.86,-3.31,-2.49,-3.1
-0.42,0.06,0.86,-3.27,-2.46,-3.17
-0.41,0.06,0.87,-3.01,-2.48,-3.2
-0.41,0.07,0.86,-2.62,-2.54,-3.13
-0.42,0.08,0.87,-2.19,-2.66,-3.02
-0.42,0.08,0.87,-1.8,-2.76,-2.88
-0.42,0.08,0.87,-1.8,-2.76,-2.88
-0.42,0.09,0.87,-1.55,-2.84,-2.73
-0.43,0.09,0.88,-1.47,-2.97,-2.63
-0.43,0.09,0.88,-1.57,-3.13,-2.55
-0.43,0.09,0.88,-1.8,-3.32,-2.48
-0.42,0.08,0.88,-2.11,-3.54,-2.4
-0.42,0.08,0.88,-2.11,-3.54,-2.4
-0.42,0.08,0.87,-2.44,-3.8,-2.32
-0.42,0.07,0.87,-2.73,-4.1,-2.28
-0.42,0.07,0.87,-2.98,-4.39,-2.25
-0.41,0.07,0.87,-3.07,-4.6,-2.23
-0.41,0.07,0.87,-3.0,-4.73,-2.22
-0.41,0.07,0.87,-3.0,-4.73,-2.22
-0.41,0.07,0.87,-2.85,-4.73,-2.2
-0.4,0.08,0.87,-2.66,-4.6,-2.16
-0.4,0.08,0.87,-2.48,-4.28,-2.08
-0.41,0.08,0.87,-2.37,-3.86,-1.96
-0.41,0.08,0.87,-2.29,-3.41,-1.86
-0.41,0.08,0.87,-2.29,-3.41,-1.86
-0.41,0.07,0.87,-2.22,-2.99,-1.76
-0.42,0.07,0.87,-2.11,-2.68,-1.62
-0.42,0.07,0.86,-1.94,-2.51,-1.46
-0.42,0.07,0.87,-1.69,-2.55,-1.29
-0.42,0.08,0.86,-1.45,-2.8,-1.14
-0.42,0.08,0.86,-1.45,-2.8,-1.14
-0.42,0.08,0.87,-1.28,-3.18,-1.03
-0.42,0.09,0.87,-1.19,-3.65,-0.96
-0.42,0.09,0.87,-1.25,-4.18,-0.88
-0.42,0.1,0.88,-1.44,-4.66,-0.83
-0.42,0.09,0.88,-1.81,-5.02,-0.83
-0.42,0.09,0.88,-1.81,-5.02,-0.83
-0.42,0.09,0.88,-2.32,-5.23,-0.91
-0.41,0.08,0.88,-2.95,-5.15,-1.07
-0.41,0.08,0.87,-3.53,-4.68,-1.34
-0.41,0.07,0.86,-3.99,-4.02,-1.6
-0.41,0.07,0.86,-4.24,-3.3,-1.77
-0.41,0.07,0.86,-4.24,-3.3,-1.77
-0.42,0.07,0.86,-4.28,-2.65,-1.82
-0.42,0.07,0.86,-4.15,-2.23,-1.76
-0.43,0.08,0.86,-3.85,-2.07,-1.66
-0.43,0.08,0.87,-3.46,-2.16,-1.46
-0.43,0.09,0.88,-3.05,-2.46,-1.18
-0.43,0.09,0.88,-3.05,-2.46,-1.18
-0.43,0.09,0.88,-2.72,-2.9,-0.87
-0.43,0.09,0.88,-2.52,-3.48,-0.52
-0.43,0.09,0.88,-2.47,-4.12,-0.19
-0.43,0.09,0.88,-2.53,-4.65,0.03
-0.43,0.08,0.88,-2.69,-5.03,0.13
-0.43,0.08,0.88,-2.69,-5.03,0.13
-0.42,0.07,0.88,-2.86,-5.18,0.07
-0.42,0.08,0.88,-2.97,-5.08,-0.08
-0.42,0.08,0.88,-3.0,-4.77,-0.28
-0.43,0.08,0.89,-3.09,-4.39,-0.51
-0.43,0.09,0.89,-3.29,-4.02,-0.74
-0.43,0.09,0.89,-3.29,-4.02,-0.74
-0.43,0.08,0.89,-3.53,-3.77,-0.87
-0.43,0.08,0.89,-3.71,-3.57,-0.88
-0.43,0.07,0.89,-3.74,-3.48,-0.8
-0.43,0.07,0.89,-3.56,-3.58,-0.67
-0.43,0.07,0.89,-3.14,-3.83,-0.48
-0.43,0.07,0.89,-3.14,-3.83,-0.48
-0.43,0.07,0.89,-2.56,-4.21,-0.24
-0.42,0.08,0.9,-1.96,-4.69,0.08
-0.42,0.08,0.9,-1.41,-5.29,0.51
-0.42,0.09,0.89,-0.99,-5.92,0.97
-0.42,0.09,0.89,-0.7,-6.52,1.37
-0.42,0.09,0.89,-0.7,-6.52,1.37
-0.41,0.1,0.89,-0.52,-7.03,1.66
-0.4,0.1,0.9,-0.5,-7.45,1.88
-0.4,0.11,0.9,-0.71,-7.79,2.12
-0.4,0.11,0.9,-1.26,-8.06,2.35
-0.4,0.11,0.9,-1.26,-8.06,2.35
-0.4,0.1,0.9,-2.12,-8.34,2.54
-0.4,0.08,0.89,-3.11,-8.63,2.7
-0.39,0.07,0.88,-4.07,-8.94,2.89
-0.4,0.06,0.88,-4.9,-9.26,3.2
-0.42,0.05,0.88,-5.62,-9.57,3.53
-0.42,0.05,0.88,-5.62,-9.57,3.53
-0.43,0.03,0.87,-6.25,-9.78,3.8
-0.44,0.02,0.86,-6.7,-9.92,4.08
-0.45,0.01,0.85,-6.9,-10.05,4.36
-0.47,-0.0,0.85,-6.88,-10.12,4.72
-0.49,-0.02,0.84,-6.75,-10.2,5.12
-0.49,-0.02,0.84,-6.75,-10.2,5.12
-0.49,-0.03,0.84,-6.57,-10.3,5.51
-0.5,-0.04,0.84,-6.39,-10.36,5.86
-0.52,-0.06,0.84,-6.23,-10.3,6.21
-0.53,-0.08,0.84,-6.12,-10.05,6.5
-0.54,-0.11,0.84,-6.12,-9.61,6.64
-0.54,-0.11,0.84,-6.12,-9.61,6.64
-0.54,-0.13,0.82,-6.26,-8.9,6.6
-0.54,-0.16,0.82,-6.36,-7.91,6.44
-0.55,-0.18,0.82,-6.25,-6.74,6.31
-0.57,-0.2,0.82,-5.98,-5.53,6.19
-0.58,-0.22,0.83,-5.68,-4.38,5.99
-0.58,-0.22,0.83,-5.68,-4.38,5.99
-0.59,-0.24,0.84,-5.43,-3.3,5.55
-0.59,-0.27,0.83,-5.23,-2.26,4.77
-0.58,-0.28,0.83,-5.01,-1.29,3.7
-0.57,-0.3,0.84,-4.66,-0.36,2.35
-0.56,-0.32,0.85,-4.15,0.67,0.81
-0.56,-0.32,0.85,-4.15,0.67,0.81
-0.56,-0.33,0.86,-3.57,1.77,-1.01
-0.57,-0.33,0.86,-2.86,2.85,-3.21
-0.58,-0.33,0.87,-2.0,3.82,-5.81
-0.57,-0.32,0.89,-0.99,4.51,-8.68
-0.57,-0.3,0.92,-0.09,4.76,-11.66
-0.57,-0.3,0.92,-0.09,4.76,-11.66
-0.59,-0.27,0.95,0.29,4.42,-14.8
-0.61,-0.24,0.98,-0.23,3.35,-18.41
-0.62,-0.22,1.0,-1.91,1.63,-22.75
-0.63,-0.21,1.03,-4.84,-0.63,-27.94
-0.63,-0.21,1.06,-9.0,-3.3,-34.21
-0.63,-0.21,1.06,-9.0,-3.3,-34.21
-0.61,-0.22,1.09,-14.15,-6.19,-41.55
-0.57,-0.22,1.13,-20.05,-9.32,-49.27
-0.53,-0.24,1.16,-26.64,-12.65,-56.75
-0.48,-0.29,1.19,-33.98,-15.98,-63.79
-0.43,-0.37,1.2,-41.7,-19.04,-70.33
-0.43,-0.37,1.2,-41.7,-19.04,-70.33
-0.4,-0.47,1.17,-48.91,-21.49,-76.28
-0.38,-0.56,1.14,-54.6,-23.2,-81.55
-0.36,-0.64,1.1,-57.85,-24.13,-86.32
-0.35,-0.7,1.06,-58.08,-24.56,-90.73
-0.33,-0.72,1.04,-54.96,-24.72,-94.65
-0.33,-0.72,1.04,-54.96,-24.72,-94.65
-0.31,-0.72,1.05,-48.57,-24.68,-97.81
-0.31,-0.7,1.07,-39.48,-24.54,-100.18
-0.31,-0.64,1.1,-28.62,-24.39,-101.94
-0.32,-0.58,1.12,-16.89,-24.31,-103.47
-0.32,-0.51,1.14,-5.07,-24.36,-104.94
-0.32,-0.51,1.14,-5.07,-24.36,-104.94
-0.32,-0.43,1.15,6.13,-24.41,-106.4
-0.31,-0.37,1.16,16.15,-24.56,-107.97
-0.31,-0.31,1.17,24.53,-24.9,-109.86
-0.31,-0.25,1.16,31.1,-25.57,-112.11
-0.3,-0.2,1.16,35.97,-26.71,-114.54
-0.3,-0.2,1.16,35.97,-26.71,-114.54
-0.3,-0.16,1.17,39.17,-28.45,-116.85
-0.28,-0.11,1.18,40.69,-30.8,-118.91
-0.27,-0.08,1.17,40.42,-33.65,-120.71
-0.25,-0.05,1.14,38.57,-36.84,-122.13
-0.23,-0.03,1.1,35.58,-40.13,-123.06
-0.23,-0.03,1.1,35.58,-40.13,-123.06
-0.2,-0.0,1.06,32.05,-43.16,-123.43
-0.17,0.03,1.01,28.41,-45.71,-123.0
-0.13,0.06,0.98,24.79,-47.42,-121.77
-0.08,0.07,0.93,21.17,-47.79,-120.0
-0.02,0.06,0.88,17.63,-46.42,-117.88
-0.02,0.06,0.88,17.63,-46.42,-117.88
0.02,0.06,0.84,14.73,-43.06,-115.2
0.05,0.06,0.81,12.98,-37.78,-111.72
0.05,0.07,0.79,12.55,-30.97,-107.27
0.02,0.1,0.79,13.41,-23.13,-101.89
-0.01,0.12,0.8,15.33,-14.77,-95.92
-0.01,0.12,0.8,15.33,-14.77,-95.92
-0.04,0.15,0.83,17.79,-6.53,-89.34
-0.09,0.2,0.85,20.13,1.19,-82.48
-0.15,0.24,0.87,22.02,7.97,-76.02
-0.21,0.26,0.88,23.31,13.5,-70.54
-0.27,0.29,0.89,23.74,17.48,-66.31
-0.27,0.29,0.89,23.74,17.48,-66.31
-0.31,0.34,0.88,23.05,19.84,-63.5
-0.36,0.39,0.89,21.43,20.85,-62.44
-0.38,0.41,0.89,19.39,21.09,-63.76
-0.38,0.42,0.91,17.44,21.31,-67.2
-0.35,0.45,0.92,15.74,22.01,-71.44
-0.35,0.45,0.92,15.74,22.01,-71.44
-0.36,0.5,0.95,14.24,22.76,-74.71
-0.4,0.55,0.99,12.6,23.55,-76.77
-0.45,0.59,1.0,10.66,24.24,-78.2
-0.5,0.61,0.98,8.32,24.48,-79.47
-0.52,0.62,0.96,5.9,23.68,-80.84
-0.52,0.62,0.96,5.9,23.68,-80.84
-0.51,0.64,0.96,3.91,21.64,-82.03
-0.48,0.67,0.99,2.58,18.7,-82.6
-0.46,0.71,1.03,1.76,15.33,-82.28
-0.45,0.76,1.07,1.0,11.79,-80.77
-0.47,0.79,1.09,-0.46,7.83,-77.93
-0.47,0.79,1.09,-0.46,7.83,-77.93
-0.49,0.79,1.09,-3.29,3.06,-74.0
-0.51,0.76,1.07,-7.66,-2.82,-69.31
-0.51,0.71,1.04,-13.08,-9.69,-64.43
-0.48,0.64,1.0,-18.61,-17.14,-59.87
-0.43,0.57,0.96,-23.38,-24.57,-55.75
-0.43,0.57,0.96,-23.38,-24.57,-55.75
-0.36,0.52,0.92,-26.73,-31.3,-51.97
-0.29,0.49,0.9,-28.21,-36.8,-48.37
-0.23,0.48,0.89,-27.58,-40.68,-44.67
-0.2,0.47,0.89,-25.0,-42.7,-40.58
-0.21,0.48,0.91,-21.08,-42.92,-35.98
-0.21,0.48,0.91,-21.08,-42.92,-35.98
-0.24,0.48,0.92,-16.67,-41.8,-30.99
-0.28,0.48,0.92,-12.45,-40.11,-25.71
-0.31,0.5,0.91,-8.61,-38.56,-20.24
-0.33,0.49,0.9,-5.14,-37.71,-14.62
-0.32,0.48,0.89,-2.07,-37.96,-8.88
-0.32,0.48,0.89,-2.07,-37.96,-8.88
-0.31,0.45,0.89,0.41,-39.36,-2.89
-0.31,0.42,0.89,2.33,-41.58,3.19
-0.31,0.4,0.88,4.04,-44.06,8.96
-0.31,0.38,0.87,5.84,-46.19,14.29
-0.31,0.38,0.88,7.66,-47.62,19.22
-0.31,0.38,0.88,7.66,-47.62,19.22
-0.32,0.38,0.88,9.25,-48.11,23.66
-0.32,0.39,0.87,10.33,-47.62,27.37
-0.3,0.39,0.86,10.79,-46.23,30.23
-0.28,0.4,0.85,10.65,-44.15,32.53
-0.27,0.4,0.84,9.96,-41.82,34.64
-0.27,0.4,0.84,9.96,-41.82,34.64
-0.29,0.41,0.85,8.71,-39.55,36.92
-0.32,0.43,0.85,6.93,-37.46,39.44
-0.34,0.43,0.85,4.55,-35.69,42.19
-0.36,0.41,0.86,1.39,-34.49,45.21
-0.39,0.37,0.86,-2.53,-33.97,48.5
-0.39,0.37,0.86,-2.53,-33.97,48.5
-0.41,0.33,0.83,-6.84,-34.02,51.9
-0.42,0.28,0.8,-11.03,-34.48,55.2
-0.41,0.24,0.76,-14.6,-35.18,58.35
-0.39,0.21,0.73,-17.13,-35.9,61.49
-0.37,0.19,0.71,-18.33,-36.25,64.7
-0.37,0.19,0.71,-18.33,-36.25,64.7
-0.36,0.15,0.72,-18.29,-35.85,68.01
-0.37,0.12,0.7,-17.37,-34.61,71.26
-0.39,0.1,0.68,-15.71,-32.63,74.15
-0.42,0.08,0.66,-13.15,-29.95,76.44
-0.43,0.08,0.66,-9.6,-26.67,78.38
-0.43,0.08,0.66,-9.6,-26.67,78.38
-0.46,0.08,0.66,-5.37,-22.91,80.43
-0.48,0.11,0.66,-0.99,-18.82,82.68
-0.5,0.14,0.67,3.12,-14.79,84.86
-0.52,0.17,0.68,6.67,-11.2,86.88
-0.53,0.2,0.7,9.34,-8.14,88.88
-0.53,0.2,0.7,9.34,-8.14,88.88
-0.54,0.22,0.72,10.75,-5.54,90.91
-0.55,0.22,0.74,10.66,-3.33,92.84
-0.55,0.2,0.75,9.09,-1.42,94.7
-0.56,0.15,0.76,6.16,0.1,96.75
-0.57,0.07,0.76,1.84,0.99,99.23
-0.57,0.07,0.76,1.84,0.99,99.23
-0.61,-0.01,0.72,-3.63,0.93,102.09
-0.63,-0.1,0.68,-9.23,-0.09,104.84
-0.63,-0.18,0.65,-13.81,-1.77,107.14
-0.62,-0.24,0.61,-16.46,-3.6,109.01
-0.61,-0.28,0.57,-16.65,-5.2,110.42
-0.61,-0.28,0.57,-16.65,-5.2,110.42
-0.59,-0.29,0.55,-14.15,-6.16,111.27
-0.57,-0.27,0.55,-8.92,-6.27,111.55
-0.56,-0.22,0.57,-1.46,-5.37,111.45
-0.56,-0.15,0.61,7.06,-3.49,111.06
-0.57,-0.08,0.64,15.23,-0.87,110.24
-0.57,-0.08,0.64,15.23,-0.87,110.24
-0.57,-0.01,0.68,22.03,2.22,108.96
-0.59,0.06,0.72,26.82,5.7,107.39
-0.62,0.11,0.76,29.17,9.56,105.65
-0.67,0.15,0.79,28.71,13.58,103.7
-0.71,0.18,0.81,25.34,17.24,101.47
-0.71,0.18,0.81,25.34,17.24,101.47
-0.74,0.18,0.81,18.99,20.0,99.13
-0.77,0.16,0.8,9.8,21.42,97.0
-0.77,0.11,0.76,-1.76,21.15,94.97
-0.75,0.02,0.73,-14.67,19.26,92.96
-0.71,-0.08,0.71,-27.76,16.33,91.15
-0.71,-0.08,0.71,-27.76,16.33,91.15
-0.68,-0.18,0.68,-39.93,13.01,89.66
-0.63,-0.27,0.64,-50.36,9.87,88.31
-0.59,-0.36,0.61,-58.18,7.35,87.08
-0.56,-0.43,0.59,-62.94,5.9,86.12
-0.53,-0.46,0.57,-64.51,5.83,85.55
-0.53,-0.46,0.57,-64.51,5.83,85.55
-0.53,-0.48,0.56,-63.13,7.09,85.29
-0.55,-0.47,0.55,-59.27,9.44,85.18
-0.57,-0.45,0.55,-53.51,12.5,85.18
-0.6,-0.4,0.55,-46.69,15.72,85.18
-0.63,-0.36,0.57,-39.73,18.58,85.07
-0.63,-0.36,0.57,-39.73,18.58,85.07
-0.64,-0.31,0.62,-33.49,20.89,84.61
-0.62,-0.27,0.69,-28.53,22.82,83.64
-0.6,-0.24,0.76,-25.3,24.72,82.19
-0.59,-0.22,0.82,-24.13,26.77,80.32
-0.59,-0.21,0.84,-24.84,28.86,78.25
-0.59,-0.21,0.84,-24.84,28.86,78.25
-0.62,-0.2,0.85,-27.05,30.71,76.48
-0.66,-0.19,0.84,-30.54,31.82,75.28
-0.71,-0.2,0.8,-35.26,31.53,74.47
-0.72,-0.21,0.76,-40.99,29.39,73.61
-0.7,-0.22,0.72,-46.96,25.56,72.43
-0.7,-0.22,0.72,-46.96,25.56,72.43
-0.67,-0.23,0.7,-52.2,20.79,70.99
-0.63,-0.25,0.7,-56.23,15.76,69.4
-0.59,-0.28,0.73,-59.37,11.17,67.6
-0.55,-0.3,0.76,-61.98,7.59,65.54
-0.52,-0.32,0.78,-63.99,5.49,63.53
-0.52,-0.32,0.78,-63.99,5.49,63.53
-0.51,-0.34,0.82,-65.17,5.13,62.02
-0.52,-0.38,0.87,-65.86,6.26,61.23
-0.55,-0.43,0.9,-66.64,8.4,60.99
-0.59,-0.49,0.88,-67.59,10.95,60.94
-0.65,-0.56,0.86,-67.99,13.26,60.91
-0.65,-0.56,0.86,-67.99,13.26,60.91
-0.71,-0.62,0.82,-66.89,14.73,60.79
-0.75,-0.67,0.78,-63.59,14.89,60.24
-0.75,-0.69,0.75,-57.78,13.61,59.12
-0.72,-0.68,0.74,-49.38,11.02,57.55
-0.66,-0.51,0.81,-38.89,7.53,55.81
-0.66,-0.51,0.81,-38.89,7.53,55.81
-0.56,-0.51,0.87,-29.2,3.54,53.05
-0.48,-0.48,0.79,-20.38,-0.46,51.53
-0.37,-0.51,0.75,-10.9,-2.74,50.66
-0.38,-0.36,0.83,-1.06,-3.25,52.01
-0.39,-0.27,0.91,6.64,-2.64,53.62
-0.39,-0.27,0.91,6.64,-2.64,53.62
-0.45,-0.17,0.91,11.54,-1.04,55.51
-0.49,-0.16,0.93,13.5,1.03,55.66
-0.46,-0.22,0.99,13.15,3.55,53.49
-0.43,-0.34,1.02,10.25,6.65,51.17
-0.45,-0.44,1.0,5.62,10.1,49.56
-0.45,-0.44,1.0,5.62,10.1,49.56
-0.48,-0.51,0.99,0.82,13.59,47.95
-0.52,-0.57,1.0,-3.39,16.71,45.7
-0.54,-0.66,1.0,-6.72,19.19,42.73
-0.54,-0.73,0.97,-8.71,21.05,39.59
-0.55,-0.78,0.93,-8.53,22.0,36.59
-0.55,-0.78,0.93,-8.53,22.0,36.59
-0.55,-0.78,0.89,-5.15,21.99,33.21
-0.53,-0.73,0.89,1.48,20.92,28.99
-0.48,-0.71,0.91,10.43,18.63,24.45
-0.45,-0.62,0.94,20.45,15.56,20.84
-0.44,-0.5,0.97,30.04,11.86,17.7
-0.44,-0.5,0.97,30.04,11.86,17.7
-0.42,-0.4,0.98,38.34,7.8,14.07
-0.37,-0.31,0.99,44.73,3.77,9.99
-0.33,-0.23,1.01,48.58,0.13,6.01
-0.32,-0.21,1.02,49.74,-2.82,2.21
-0.32,-0.24,1.0,48.74,-4.84,-1.51
-0.32,-0.24,1.0,48.74,-4.84,-1.51
-0.33,-0.26,0.99,46.45,-5.89,-5.29
-0.35,-0.26,0.98,43.43,-6.13,-9.35
-0.34,-0.28,0.95,40.08,-5.94,-13.91
-0.32,-0.28,0.93,36.93,-5.62,-18.75
-0.31,-0.26,0.91,34.34,-5.26,-23.94
-0.31,-0.26,0.91,34.34,-5.26,-23.94
-0.29,-0.24,0.91,32.55,-4.82,-29.9
-0.24,-0.2,0.91,31.42,-4.39,-36.68
-0.2,-0.16,0.91,30.68,-4.02,-43.38
-0.17,-0.11,0.94,30.09,-3.64,-49.3
-0.17,-0.06,0.97,29.14,-3.22,-54.19
-0.17,-0.06,0.97,29.14,-3.22,-54.19
-0.19,-0.04,0.99,27.49,-2.68,-58.27
-0.2,-0.04,1.0,25.09,-2.1,-61.66
-0.21,-0.07,1.01,22.15,-1.49,-64.43
-0.22,-0.12,1.01,19.29,-0.74,-66.65
-0.24,-0.16,0.99,17.4,0.16,-68.36
-0.24,-0.16,0.99,17.4,0.16,-68.36
-0.26,-0.17,0.99,17.07,1.09,-69.57
-0.26,-0.15,1.0,18.2,1.9,-70.63
-0.25,-0.12,1.01,20.54,2.58,-71.88
-0.23,-0.08,1.02,23.82,3.24,-73.42
-0.21,-0.01,1.04,27.59,3.96,-74.92
-0.21,-0.01,1.04,27.59,3.96,-74.92
-0.2,0.07,1.06,31.2,4.6,-76.26
-0.2,0.13,1.07,34.23,5.04,-77.27
-0.21,0.2,1.11,36.39,5.27,-78.22
-0.19,0.23,1.14,36.76,5.35,-79.33
-0.19,0.23,1.15,35.33,5.31,-80.01
-0.19,0.23,1.15,35.33,5.31,-80.01
-0.22,0.22,1.13,32.64,5.17,-80.04
-0.24,0.19,1.12,29.52,4.88,-79.61
-0.27,0.17,1.11,26.59,4.37,-78.75
-0.28,0.16,1.1,23.97,3.59,-77.72
-0.28,0.16,1.1,21.83,2.64,-76.88
-0.29,0.14,1.09,21.83,2.64,-76.88
-0.29,0.13,1.07,20.42,1.58,-76.18
-0.29,0.14,1.06,19.93,0.41,-75.51
-0.29,0.16,1.05,20.24,-0.78,-74.78
-0.28,0.19,1.04,21.04,-1.96,-73.89
-0.28,0.19,1.04,21.04,-1.96,-73.89
-0.29,0.22,1.03,21.9,-3.13,-72.69
-0.29,0.24,1.03,22.51,-4.33,-71.23
-0.31,0.27,1.02,22.66,-5.41,-69.63
-0.32,0.29,1.0,22.28,-6.29,-68.05
-0.34,0.31,1.0,21.54,-7.04,-66.61
-0.34,0.31,1.0,21.54,-7.04,-66.61
-0.34,0.33,1.0,20.45,-7.77,-65.24
-0.34,0.34,1.0,18.86,-8.63,-63.75
-0.34,0.34,0.99,16.71,-9.65,-62.03
-0.35,0.34,0.98,14.16,-10.81,-60.02
-0.35,0.33,0.98,11.36,-12.1,-57.93
-0.35,0.33,0.98,11.36,-12.1,-57.93
-0.34,0.31,0.97,8.45,-13.38,-55.66
-0.32,0.27,0.96,5.64,-14.48,-53.24
-0.32,0.25,0.94,3.21,-15.29,-50.62
-0.33,0.22,0.93,1.3,-15.77,-48.13
-0.32,0.19,0.91,0.11,-15.94,-45.92
-0.32,0.19,0.91,0.11,-15.94,-45.92
-0.31,0.17,0.9,-0.21,-15.74,-43.89
-0.29,0.16,0.9,0.36,-15.2,-42.02
-0.28,0.17,0.9,1.66,-14.41,-40.13
-0.28,0.17,0.91,3.4,-13.49,-38.17
-0.28,0.17,0.91,5.41,-12.56,-35.91
-0.28,0.17,0.91,5.41,-12.56,-35.91
-0.29,0.17,0.92,7.42,-11.7,-33.46
