ax,ay,az,gx,gy,gz
-0.0,-0.08,0.9,35.52,28.29,2.64
-0.0,-0.08,0.9,35.52,28.29,2.64
-0.01,-0.06,0.89,43.16,30.58,4.29
-0.05,-0.02,0.89,51.61,32.78,6.13
-0.1,0.05,0.91,60.44,34.57,8.04
-0.14,0.14,0.94,68.91,35.69,9.76
-0.18,0.23,0.97,76.04,35.88,11.08
-0.18,0.23,0.97,76.04,35.88,11.08
-0.22,0.32,1.01,80.95,34.81,11.91
-0.26,0.4,1.05,83.16,32.39,12.18
-0.29,0.47,1.1,82.47,28.81,11.85
-0.32,0.53,1.18,78.72,24.47,10.95
-0.33,0.56,1.23,71.15,19.46,9.35
-0.33,0.56,1.23,71.15,19.46,9.35
-0.35,0.58,1.24,58.68,13.26,6.65
-0.32,0.6,1.22,40.96,5.46,2.49
-0.25,0.58,1.2,18.75,-4.31,-2.47
-0.15,0.49,1.17,-6.96,-15.21,-6.83
-0.07,0.34,1.13,-35.06,-25.76,-9.53
-0.07,0.34,1.13,-35.06,-25.76,-9.53
-0.05,0.17,1.12,-63.83,-35.27,-11.02
0.01,-0.02,1.12,-91.25,-43.45,-12.26
0.15,-0.24,1.13,-114.74,-48.62,-13.41
0.23,-0.43,0.96,-130.26,-47.89,-14.31
0.22,-0.58,0.83,-137.18,-42.97,-14.79
0.22,-0.58,0.83,-137.18,-42.97,-14.79
0.15,-0.66,0.82,-137.28,-37.58,-13.92
0.06,-0.65,0.85,-131.95,-32.7,-11.86
-0.01,-0.62,0.85,-122.04,-27.75,-10.18
-0.04,-0.61,0.82,-108.36,-22.82,-10.02
-0.05,-0.61,0.8,-91.63,-18.69,-11.16
-0.05,-0.61,0.8,-91.63,-18.69,-11.16
-0.06,-0.55,0.79,-72.29,-15.91,-12.28
-0.11,-0.42,0.82,-50.93,-14.57,-12.7
-0.17,-0.29,0.85,-28.84,-14.97,-12.86
-0.21,-0.15,0.89,-7.4,-17.54,-13.06
-0.23,-0.01,1.06,12.07,-21.79,-13.74
-0.23,-0.01,1.06,12.07,-21.79,-13.74
-0.19,0.11,1.27,27.37,-26.11,-15.4
-0.11,0.22,1.35,36.07,-29.77,-17.8
-0.02,0.3,1.33,37.34,-32.96,-20.13
0.02,0.29,1.26,31.86,-36.01,-21.78
0.03,0.21,1.17,20.75,-39.13,-22.57
0.03,0.21,1.17,20.75,-39.13,-22.57
0.03,0.09,1.11,6.01,-41.55,-23.04
0.09,-0.08,1.09,-9.01,-42.61,-23.52
0.16,-0.22,1.0,-20.79,-40.81,-24.14
0.21,-0.34,0.89,-27.86,-36.2,-24.9
0.2,-0.41,0.83,-30.26,-30.51,-24.99
0.2,-0.41,0.83,-30.26,-30.51,-24.99
0.14,-0.42,0.84,-28.3,-24.65,-24.06
0.09,-0.41,0.87,-22.71,-18.67,-22.76
0.05,-0.38,0.89,-14.78,-12.9,-21.89
0.0,-0.34,0.92,-5.59,-8.02,-21.78
-0.07,-0.23,0.93,4.3,-4.64,-22.43
-0.07,-0.23,0.93,4.3,-4.64,-22.43
-0.13,-0.1,0.99,14.07,-3.09,-24.34
-0.14,-0.01,1.08,22.17,-3.69,-27.41
-0.15,0.11,1.15,27.28,-6.21,-30.11
-0.15,0.19,1.19,28.48,-10.4,-32.73
-0.1,0.22,1.18,25.94,-15.88,-36.1
-0.1,0.22,1.18,25.94,-15.88,-36.1
-0.04,0.22,1.17,20.52,-21.92,-39.6
0.03,0.19,1.2,12.51,-28.01,-42.87
0.09,0.14,1.19,1.89,-33.59,-45.57
0.15,0.08,1.11,-10.66,-38.07,-47.67
0.2,-0.02,1.03,-23.65,-40.9,-49.48
0.2,-0.02,1.03,-23.65,-40.9,-49.48
0.26,-0.15,0.99,-35.36,-41.45,-51.15
0.3,-0.29,0.96,-44.55,-39.33,-52.39
0.33,-0.41,0.9,-50.45,-34.81,-53.0
0.33,-0.5,0.84,-52.15,-28.09,-53.19
0.31,-0.56,0.81,-48.92,-19.61,-53.19
0.31,-0.56,0.81,-48.92,-19.61,-53.19
0.25,-0.57,0.79,-40.91,-10.33,-52.94
0.16,-0.52,0.76,-28.84,-1.64,-52.03
0.06,-0.39,0.74,-13.56,5.37,-50.27
-0.04,-0.23,0.8,3.67,9.87,-48.04
-0.11,-0.07,0.9,21.0,11.44,-45.77
-0.11,-0.07,0.9,21.0,11.44,-45.77
-0.19,0.08,1.06,36.29,10.47,-43.95
-0.26,0.22,1.18,47.59,7.6,-43.34
-0.29,0.35,1.25,53.7,2.74,-44.34
-0.26,0.46,1.3,53.84,-4.33,-46.68
-0.16,0.53,1.32,47.78,-12.76,-49.94
-0.16,0.53,1.32,47.78,-12.76,-49.94
-0.06,0.49,1.26,35.56,-22.04,-53.72
0.06,0.37,1.13,17.79,-31.77,-57.74
0.2,0.22,1.06,-2.88,-40.62,-60.87
0.33,0.03,1.05,-22.66,-46.34,-62.16
0.41,-0.16,0.94,-38.11,-46.61,-62.71
0.41,-0.16,0.94,-38.11,-46.61,-62.71
0.45,-0.35,0.82,-48.35,-42.64,-63.29
0.47,-0.5,0.75,-53.15,-36.03,-63.4
0.48,-0.61,0.73,-51.94,-26.83,-63.0
0.47,-0.68,0.7,-44.63,-15.01,-62.27
0.37,-0.62,0.62,-31.32,-2.45,-60.72
0.37,-0.62,0.62,-31.32,-2.45,-60.72
0.16,-0.41,0.58,-12.76,8.33,-58.11
-0.05,-0.15,0.64,8.52,15.49,-55.44
-0.2,0.12,0.78,29.2,17.35,-53.69
-0.2,0.32,1.0,45.91,14.75,-54.22
-0.09,0.46,1.15,56.29,10.46,-56.46
-0.09,0.46,1.15,56.29,10.46,-56.46
0.0,0.58,1.24,59.56,5.17,-57.96
0.03,0.62,1.27,54.83,-1.58,-58.95
0.04,0.61,1.21,42.54,-9.19,-60.7
0.08,0.54,1.12,24.9,-16.7,-63.52
0.17,0.39,1.1,5.03,-23.3,-66.45
0.17,0.39,1.1,5.03,-23.3,-66.45
0.28,0.21,1.06,-14.08,-27.49,-68.89
0.38,0.05,0.97,-30.28,-28.49,-71.01
0.44,-0.07,0.89,-42.61,-26.78,-72.22
0.46,-0.16,0.83,-50.42,-22.5,-72.27
0.47,-0.24,0.79,-53.11,-15.61,-71.5
0.47,-0.24,0.79,-53.11,-15.61,-71.5
0.49,-0.34,0.78,-50.67,-6.15,-70.52
0.54,-0.45,0.76,-43.37,5.7,-69.47
0.59,-0.56,0.73,-31.11,19.73,-68.02
0.64,-0.66,0.69,-13.79,35.69,-65.7
0.57,-0.66,0.62,8.59,52.65,-61.77
0.57,-0.66,0.62,8.59,52.65,-61.77
0.35,-0.43,0.51,36.09,67.66,-55.32
-0.0,-0.04,0.58,66.73,77.11,-46.44
-0.31,0.38,0.8,95.82,78.22,-36.64
-0.51,0.77,1.24,118.98,70.89,-27.29
-0.58,1.19,1.78,131.58,59.4,-20.82
-0.58,1.19,1.78,131.58,59.4,-20.82
-0.46,1.34,1.81,130.0,46.54,-20.58
-0.24,1.25,1.46,113.48,30.76,-26.61
-0.07,1.1,1.25,85.86,11.36,-35.42
0.1,0.92,1.19,50.44,-9.65,-43.17
0.28,0.73,1.09,9.82,-28.25,-47.36
0.28,0.73,1.09,9.82,-28.25,-47.36
0.42,0.5,0.98,-33.16,-42.03,-47.89
0.51,0.27,0.96,-75.62,-51.04,-47.05
0.66,-0.07,1.08,-114.96,-54.26,-47.63
0.78,-0.47,1.0,-144.06,-47.78,-49.65
0.71,-0.75,0.74,-155.91,-32.15,-51.69
0.71,-0.75,0.74,-155.91,-32.15,-51.69
0.55,-0.92,0.57,-153.6,-13.39,-53.19
0.4,-0.97,0.41,-141.39,4.37,-54.12
0.23,-0.91,0.34,-118.45,19.46,-53.86
0.05,-0.68,0.42,-84.74,30.94,-51.66
-0.12,-0.31,0.6,-45.39,37.33,-47.89
-0.12,-0.31,0.6,-45.39,37.33,-47.89
-0.28,0.11,0.86,-6.61,37.26,-43.76
-0.35,0.52,1.25,26.13,32.67,-41.05
-0.28,0.9,1.62,47.35,25.84,-39.99
-0.2,1.13,1.55,53.53,17.93,-39.17
-0.18,1.14,1.29,45.63,7.91,-38.99
-0.18,1.14,1.29,45.63,7.91,-38.99
-0.13,0.91,1.21,29.31,-4.6,-40.35
-0.02,0.63,1.23,8.36,-17.77,-41.89
0.1,0.42,1.15,-16.14,-30.24,-42.7
0.19,0.25,1.03,-41.9,-41.17,-42.56
0.32,0.03,0.99,-65.75,-49.24,-42.08
0.32,0.03,0.99,-65.75,-49.24,-42.08
0.43,-0.21,0.88,-83.0,-51.29,-42.09
0.46,-0.44,0.78,-91.5,-47.35,-43.42
0.45,-0.63,0.7,-91.98,-39.81,-45.43
0.4,-0.71,0.58,-84.46,-30.09,-46.62
0.3,-0.7,0.43,-68.11,-19.44,-46.49
0.3,-0.7,0.43,-68.11,-19.44,-46.49
0.19,-0.61,0.34,-42.69,-9.43,-45.37
0.05,-0.37,0.43,-9.6,-1.43,-43.23
-0.07,-0.02,0.57,27.15,3.01,-39.53
-0.17,0.37,0.84,62.37,3.8,-34.7
-0.2,0.78,1.31,91.84,3.18,-30.01
-0.2,0.78,1.31,91.84,3.18,-30.01
-0.21,1.17,1.69,110.91,3.14,-26.28
-0.22,1.37,1.49,113.48,0.8,-24.05
-0.19,1.31,1.15,101.22,-5.41,-24.03
-0.15,1.16,1.08,80.6,-14.54,-24.06
-0.08,0.97,1.13,54.82,-25.63,-20.84
-0.08,0.97,1.13,54.82,-25.63,-20.84
0.04,0.72,1.08,24.43,-35.94,-15.89
0.14,0.48,1.04,-8.7,-44.06,-11.0
0.21,0.26,1.04,-41.56,-50.22,-7.16
0.28,-0.01,1.07,-70.78,-53.97,-4.33
0.39,-0.29,0.97,-90.76,-52.47,-2.13
0.39,-0.29,0.97,-90.76,-52.47,-2.13
0.43,-0.5,0.74,-98.23,-44.26,-0.83
0.41,-0.67,0.57,-95.17,-32.81,-0.83
0.34,-0.77,0.46,-82.3,-21.3,-1.54
0.22,-0.74,0.46,-59.22,-10.41,-2.18
0.1,-0.55,0.48,-27.98,0.13,-2.3
0.1,-0.55,0.48,-27.98,0.13,-2.3
-0.02,-0.26,0.56,7.95,9.33,-1.73
-0.14,0.11,0.67,44.55,15.16,-0.22
-0.23,0.48,0.86,77.66,17.36,1.8
-0.27,0.8,1.15,103.97,16.88,4.11
-0.28,1.09,1.38,120.91,14.9,6.07
-0.28,1.09,1.38,120.91,14.9,6.07
-0.23,1.23,1.31,125.96,11.34,6.37
-0.19,1.24,1.14,120.14,5.34,5.98
-0.14,1.15,1.08,105.84,-2.96,6.04
-0.03,1.0,1.08,84.17,-12.39,6.9
0.1,0.79,1.07,56.72,-20.86,9.26
0.1,0.79,1.07,56.72,-20.86,9.26
0.15,0.61,1.07,26.33,-26.74,13.05
0.15,0.42,1.04,-4.26,-29.67,16.6
0.13,0.23,0.95,-32.21,-30.05,18.61
0.14,0.02,0.88,-54.92,-28.7,19.14
0.22,-0.22,0.86,-69.86,-24.84,19.1
0.22,-0.22,0.86,-69.86,-24.84,19.1
0.26,-0.37,0.73,-74.49,-16.9,19.1
0.25,-0.45,0.59,-69.91,-7.02,19.15
0.17,-0.41,0.51,-57.73,1.87,19.94
0.01,-0.2,0.53,-38.86,8.15,22.25
-0.15,0.1,0.65,-15.8,11.45,25.79
-0.15,0.1,0.65,-15.8,11.45,25.79
-0.23,0.37,0.85,7.3,11.59,29.36
-0.16,0.61,1.18,26.01,9.38,31.54
-0.02,0.82,1.36,36.04,7.1,33.66
-0.07,0.92,1.26,34.52,4.47,39.18
-0.16,0.9,1.21,24.69,-0.12,44.86
-0.16,0.9,1.21,24.69,-0.12,44.86
-0.16,0.79,1.22,9.22,-5.28,47.94
-0.08,0.61,1.18,-11.27,-10.85,48.95
0.01,0.42,1.14,-34.8,-16.19,49.95
0.12,0.2,1.16,-58.52,-19.5,50.8
0.21,-0.01,1.09,-78.89,-18.11,50.0
0.21,-0.01,1.09,-78.89,-18.11,50.0
0.24,-0.21,0.96,-94.33,-11.76,47.56
0.2,-0.36,0.81,-103.9,-2.38,44.5
0.12,-0.47,0.7,-105.78,8.13,41.23
0.05,-0.55,0.63,-99.04,18.43,37.76
0.0,-0.56,0.65,-85.16,27.71,34.45
0.0,-0.56,0.65,-85.16,27.71,34.45
-0.03,-0.47,0.75,-66.71,35.45,31.73
-0.09,-0.27,0.87,-46.46,41.32,29.65
-0.14,-0.03,1.0,-27.37,45.0,27.61
-0.15,0.15,1.09,-12.11,46.11,24.97
-0.16,0.29,1.14,-1.89,45.07,22.02
-0.16,0.29,1.14,-1.89,45.07,22.02
-0.21,0.39,1.17,2.72,41.61,19.64
-0.26,0.42,1.19,1.2,34.87,18.57
-0.25,0.4,1.16,-5.94,25.2,19.5
-0.22,0.31,1.12,-17.01,13.66,22.93
-0.18,0.2,1.05,-30.21,1.11,28.44
-0.18,0.2,1.05,-30.21,1.11,28.44
-0.12,0.04,0.96,-43.6,-11.71,34.8
-0.02,-0.15,0.89,-55.08,-23.75,41.08
0.11,-0.35,0.84,-62.83,-33.6,47.04
0.21,-0.52,0.79,-65.8,-39.89,52.64
0.26,-0.65,0.73,-63.19,-41.94,57.66
0.26,-0.65,0.73,-63.19,-41.94,57.66
0.29,-0.71,0.67,-54.49,-39.86,61.89
0.3,-0.73,0.62,-39.82,-34.28,65.33
0.28,-0.68,0.59,-19.75,-25.91,68.37
0.21,-0.57,0.59,4.62,-15.54,71.59
0.09,-0.4,0.61,31.52,-4.54,75.23
0.09,-0.4,0.61,31.52,-4.54,75.23
-0.07,-0.18,0.66,58.65,4.86,79.15
-0.19,0.05,0.73,83.71,10.93,82.85
-0.29,0.25,0.83,104.77,12.93,85.76
-0.38,0.44,0.97,120.32,10.43,87.7
-0.41,0.62,1.18,128.97,3.06,88.65
-0.41,0.62,1.18,128.97,3.06,88.65
-0.32,0.73,1.35,128.95,-7.66,88.8
-0.17,0.75,1.41,119.42,-18.89,89.0
-0.1,0.7,1.37,100.5,-29.11,90.29
-0.11,0.61,1.3,73.32,-38.45,92.67
-0.09,0.47,1.22,39.87,-47.21,94.97
-0.09,0.47,1.22,39.87,-47.21,94.97
-0.0,0.3,1.22,3.13,-54.93,96.43
0.13,0.05,1.18,-33.02,-59.16,96.77
0.23,-0.2,1.04,-64.07,-56.87,95.85
0.29,-0.45,0.9,-88.86,-48.63,93.8
0.31,-0.68,0.74,-107.66,-35.94,91.04
0.31,-0.68,0.74,-107.66,-35.94,91.04
0.27,-0.89,0.58,-118.2,-21.0,87.8
0.19,-1.06,0.48,-116.28,-6.31,84.69
0.14,-1.17,0.38,-100.71,8.24,82.1
0.06,-1.12,0.38,-74.47,21.57,80.59
0.02,-0.93,0.34,-41.54,31.03,81.21
0.02,-0.93,0.34,-41.54,31.03,81.21
-0.05,-0.61,0.44,-4.63,35.59,84.64
-0.14,-0.31,0.64,32.81,36.08,89.44
-0.22,-0.08,0.87,67.12,33.56,93.42
-0.3,0.12,1.05,95.48,28.87,95.25
-0.38,0.32,1.26,116.05,21.95,94.68
-0.38,0.32,1.26,116.05,21.95,94.68
-0.4,0.53,1.47,126.43,12.88,91.94
-0.32,0.7,1.5,124.84,3.09,87.21
-0.17,0.77,1.42,113.05,-5.61,81.56
-0.06,0.71,1.32,93.16,-12.49,76.76
-0.03,0.58,1.21,66.29,-17.41,74.37
-0.03,0.58,1.21,66.29,-17.41,74.37
-0.04,0.41,1.11,33.68,-20.03,74.22
-0.03,0.22,1.05,-2.17,-20.62,74.9
0.03,-0.06,1.08,-37.54,-19.0,75.73
0.05,-0.33,1.0,-66.27,-13.42,76.71
0.04,-0.56,0.82,-85.22,-5.28,77.59
0.04,-0.56,0.82,-85.22,-5.28,77.59
0.01,-0.72,0.63,-95.01,3.23,77.92
-0.01,-0.86,0.54,-95.23,11.35,77.41
-0.01,-0.93,0.49,-85.26,18.79,77.16
0.0,-0.91,0.49,-65.93,25.17,78.6
-0.03,-0.75,0.56,-40.03,30.11,82.47
-0.03,-0.75,0.56,-40.03,30.11,82.47
-0.14,-0.47,0.69,-11.49,33.08,88.15
-0.3,-0.2,0.85,15.37,33.63,93.92
-0.49,0.06,0.98,37.43,30.92,97.62
-0.49,0.1,1.06,53.51,25.23,95.59
-0.49,0.1,1.06,64.99,18.06,91.86
-0.43,0.12,1.0,64.99,18.06,91.86
-0.41,0.17,0.98,73.17,8.74,88.32
-0.35,0.2,1.09,77.49,-3.22,83.67
-0.21,0.26,1.24,76.5,-16.61,79.05
-0.02,0.32,1.25,68.4,-28.95,76.0
-0.02,0.32,1.25,53.06,-38.7,74.77
0.13,0.3,1.1,53.06,-38.7,74.77
0.22,0.16,0.96,32.11,-45.37,74.45
0.31,-0.06,0.94,8.98,-46.89,74.51
0.32,-0.28,0.86,-11.59,-40.78,74.81
0.25,-0.47,0.78,-26.68,-29.86,75.51
0.25,-0.47,0.78,-26.68,-29.86,75.51
0.15,-0.61,0.73,-35.6,-18.1,76.8
0.1,-0.7,0.62,-38.16,-6.91,78.03
0.03,-0.74,0.57,-33.76,3.97,78.64
-0.07,-0.74,0.64,-23.28,13.89,78.44
-0.22,-0.61,0.81,-9.16,20.96,78.19
-0.22,-0.61,0.81,-9.16,20.96,78.19
-0.34,-0.43,0.96,4.62,24.27,76.98
-0.46,-0.26,1.0,15.8,23.99,73.04
-0.52,-0.13,1.03,23.77,20.15,64.64
-0.47,0.03,1.1,27.02,12.35,53.16
-0.4,0.24,1.16,23.19,1.02,41.21
-0.4,0.24,1.16,23.19,1.02,41.21
-0.23,0.22,1.09,12.21,-12.39,27.63
0.03,0.02,0.97,-0.66,-25.74,14.2
0.12,-0.05,0.94,-12.8,-38.38,7.05
0.16,-0.14,0.98,-25.63,-50.95,5.19
0.2,-0.18,1.0,-38.46,-60.67,6.19
0.2,-0.18,1.0,-38.46,-60.67,6.19
0.28,-0.26,0.98,-51.15,-66.01,8.32
0.43,-0.42,0.96,-63.86,-66.51,10.42
0.59,-0.62,0.91,-74.75,-60.63,13.1
0.66,-0.84,0.79,-81.88,-47.99,16.32
0.6,-1.0,0.68,-83.28,-29.94,19.84
0.6,-1.0,0.68,-83.28,-29.94,19.84
0.44,-1.13,0.56,-77.8,-8.33,22.94
0.23,-1.18,0.47,-64.73,14.06,24.94
0.06,-1.22,0.37,-43.69,35.37,24.77
-0.03,-1.18,0.32,-16.0,53.23,22.32
-0.09,-0.98,0.42,15.65,65.99,19.1
-0.09,-0.98,0.42,15.65,65.99,19.1
-0.2,-0.63,0.6,48.54,72.96,16.27
-0.32,-0.29,0.77,79.48,73.47,13.17
-0.39,0.01,0.96,105.33,67.97,9.09
-0.35,0.25,1.17,123.77,57.25,4.07
-0.19,0.41,1.37,133.16,43.25,-0.68
-0.19,0.41,1.37,133.16,43.25,-0.68
0.02,0.48,1.47,132.13,28.56,-3.59
0.17,0.47,1.4,120.84,15.47,-3.6
0.21,0.39,1.28,101.51,5.08,-1.2
0.25,0.2,1.22,76.54,-1.74,1.72
0.29,-0.04,1.13,49.83,-4.09,4.08
0.29,-0.04,1.13,49.83,-4.09,4.08
0.3,-0.26,1.01,25.96,-2.4,6.12
0.3,-0.4,0.92,6.61,1.87,8.21
0.32,-0.49,0.84,-8.06,7.81,10.06
0.37,-0.56,0.75,-17.63,15.77,11.41
0.39,-0.63,0.67,-21.48,26.26,12.57
0.39,-0.63,0.67,-21.48,26.26,12.57
0.3,-0.66,0.67,-19.34,38.29,13.96
0.1,-0.59,0.76,-12.27,50.05,14.9
-0.14,-0.45,0.85,-2.64,59.79,13.5
-0.31,-0.26,0.9,7.88,65.91,8.94
-0.35,-0.07,0.99,17.52,67.19,2.16
-0.35,-0.07,0.99,17.52,67.19,2.16
-0.28,0.1,1.13,24.24,63.42,-5.37
-0.18,0.24,1.24,26.66,55.64,-11.89
-0.08,0.33,1.35,23.9,45.25,-15.89
0.0,0.35,1.43,14.95,33.31,-16.85
0.07,0.26,1.39,-0.21,21.02,-15.56
0.07,0.26,1.39,-0.21,21.02,-15.56
0.13,0.08,1.29,-19.25,9.77,-13.89
0.2,-0.12,1.23,-38.82,0.45,-12.75
0.25,-0.29,1.17,-56.66,-6.33,-12.2
0.3,-0.45,1.1,-71.54,-10.05,-12.49
0.34,-0.6,1.02,-82.53,-10.56,-13.99
0.34,-0.6,1.02,-82.53,-10.56,-13.99
0.39,-0.73,0.96,-88.67,-8.24,-16.61
0.41,-0.82,0.91,-89.26,-3.64,-19.88
0.41,-0.84,0.88,-84.19,2.76,-23.35
0.39,-0.8,0.85,-74.03,10.34,-26.76
0.35,-0.69,0.86,-59.9,18.25,-29.64
0.35,-0.69,0.86,-59.9,18.25,-29.64
0.29,-0.55,0.9,-43.41,25.68,-31.68
0.22,-0.41,0.95,-26.43,32.09,-32.97
0.13,-0.28,0.97,-10.53,36.85,-34.03
0.07,-0.2,0.99,3.49,39.58,-35.45
0.06,-0.12,1.01,15.44,40.49,-36.68
0.06,-0.12,1.01,15.44,40.49,-36.68
0.04,-0.04,1.04,24.96,39.86,-36.84
0.03,0.02,1.11,31.71,38.08,-36.63
