ax,ay,az,gx,gy,gz
-0.56,0.55,0.9,-3.3,-46.15,-32.08
-0.49,0.53,0.9,-2.89,-53.06,-28.34
-0.41,0.5,0.91,-2.24,-59.67,-24.21
-0.41,0.5,0.91,-2.24,-59.67,-24.21
-0.37,0.5,0.91,-0.77,-64.62,-18.87
-0.34,0.53,0.92,1.43,-67.7,-13.77
-0.28,0.5,0.92,3.68,-69.23,-9.87
-0.27,0.48,0.89,5.68,-68.75,-5.29
-0.3,0.45,0.84,7.76,-66.47,0.2
-0.3,0.45,0.84,7.76,-66.47,0.2
-0.29,0.39,0.8,10.7,-63.01,5.18
-0.3,0.38,0.77,14.61,-58.69,10.27
-0.33,0.41,0.76,18.75,-54.04,15.6
-0.35,0.43,0.75,22.35,-49.83,20.22
-0.36,0.43,0.73,24.74,-46.54,24.39
-0.36,0.43,0.73,24.74,-46.54,24.39
-0.35,0.4,0.71,26.31,-44.24,28.65
-0.34,0.37,0.73,27.91,-42.23,33.34
-0.32,0.37,0.76,29.93,-39.88,38.75
-0.32,0.38,0.77,32.1,-37.01,44.53
-0.35,0.39,0.77,33.83,-33.92,50.3
-0.35,0.39,0.77,33.83,-33.92,50.3
-0.39,0.37,0.74,34.54,-31.27,55.94
-0.44,0.35,0.7,33.97,-29.67,61.38
-0.46,0.34,0.65,32.34,-29.48,66.36
-0.45,0.32,0.63,30.26,-30.4,70.81
-0.41,0.33,0.64,28.19,-31.67,74.89
-0.41,0.33,0.64,28.19,-31.67,74.89
-0.36,0.34,0.66,26.21,-32.22,78.38
-0.32,0.35,0.67,24.15,-31.1,81.11
-0.29,0.34,0.67,21.9,-27.95,83.12
-0.28,0.32,0.66,19.32,-22.88,84.57
-0.3,0.3,0.64,16.34,-16.39,85.64
-0.3,0.3,0.64,16.34,-16.39,85.64
-0.32,0.28,0.64,13.05,-9.08,86.48
-0.36,0.26,0.65,9.39,-1.42,87.19
-0.41,0.25,0.66,5.2,6.17,87.93
-0.45,0.22,0.67,0.28,13.35,88.67
-0.49,0.2,0.68,-5.33,19.6,89.27
-0.49,0.2,0.68,-5.33,19.6,89.27
-0.52,0.17,0.69,-11.32,24.57,89.68
-0.53,0.14,0.72,-17.27,28.03,90.17
-0.56,0.11,0.76,-23.1,29.93,91.18
-0.62,0.09,0.79,-28.92,30.05,92.73
-0.68,0.06,0.8,-34.96,27.94,94.28
-0.68,0.06,0.8,-34.96,27.94,94.28
-0.72,0.02,0.81,-41.36,23.27,95.27
-0.72,-0.02,0.8,-48.19,16.14,95.43
-0.66,-0.07,0.79,-55.38,7.34,94.66
-0.58,-0.12,0.77,-62.58,-2.02,93.13
-0.48,-0.19,0.74,-69.28,-10.62,91.2
-0.48,-0.19,0.74,-69.28,-10.62,91.2
-0.39,-0.25,0.69,-74.83,-17.39,89.5
-0.33,-0.3,0.63,-78.28,-21.79,88.66
-0.29,-0.34,0.56,-78.88,-23.54,88.76
-0.28,-0.37,0.51,-76.18,-22.93,89.59
-0.3,-0.39,0.45,-70.16,-20.5,91.01
-0.3,-0.39,0.45,-70.16,-20.5,91.01
-0.32,-0.38,0.42,-61.12,-16.83,92.95
-0.34,-0.35,0.42,-49.63,-12.49,95.18
-0.34,-0.31,0.45,-36.43,-7.84,97.65
-0.34,-0.24,0.5,-22.42,-2.89,100.49
-0.38,-0.17,0.56,-8.63,2.3,103.7
-0.38,-0.17,0.56,-8.63,2.3,103.7
-0.44,-0.11,0.61,4.04,7.52,106.66
-0.49,-0.07,0.66,14.95,12.66,108.58
-0.52,-0.05,0.71,23.69,17.41,109.31
-0.51,-0.03,0.75,29.66,21.47,109.33
-0.48,-0.03,0.78,33.05,24.86,108.67
-0.48,-0.03,0.78,33.05,24.86,108.67
-0.44,-0.02,0.81,34.39,28.18,107.69
-0.43,-0.02,0.83,34.11,31.85,107.05
-0.46,-0.03,0.82,32.31,35.61,106.44
-0.48,-0.05,0.79,29.26,39.01,105.6
-0.52,-0.05,0.78,25.33,41.76,104.66
-0.52,-0.05,0.78,25.33,41.76,104.66
-0.55,-0.06,0.77,20.84,43.58,103.66
-0.56,-0.05,0.78,15.95,44.55,102.39
-0.57,-0.04,0.79,10.93,44.83,100.83
-0.57,-0.02,0.81,5.94,44.57,99.29
-0.58,-0.01,0.82,0.83,43.92,97.95
-0.58,-0.01,0.82,0.83,43.92,97.95
-0.59,0.0,0.85,-4.85,42.77,96.71
-0.6,-0.0,0.84,-11.48,41.1,95.17
-0.6,-0.02,0.82,-18.91,39.06,93.03
-0.58,-0.06,0.8,-26.64,36.7,90.34
-0.55,-0.1,0.79,-34.11,34.45,87.28
-0.55,-0.1,0.79,-34.11,34.45,87.28
-0.51,-0.16,0.78,-40.78,32.89,84.05
-0.45,-0.21,0.8,-46.27,32.15,81.08
-0.41,-0.27,0.82,-50.48,32.57,78.75
-0.41,-0.32,0.83,-53.35,34.22,77.2
-0.44,-0.36,0.82,-54.7,36.75,76.16
-0.44,-0.36,0.82,-54.7,36.75,76.16
-0.5,-0.4,0.8,-54.39,39.55,75.08
-0.54,-0.43,0.78,-52.24,42.03,73.56
-0.57,-0.42,0.74,-47.95,43.9,71.4
-0.57,-0.39,0.73,-41.31,45.0,68.66
-0.56,-0.33,0.74,-32.72,45.25,65.65
-0.56,-0.33,0.74,-32.72,45.25,65.65
-0.53,-0.24,0.78,-23.32,44.73,62.7
-0.5,-0.14,0.8,-14.37,43.62,60.16
-0.49,-0.05,0.83,-6.84,42.17,58.43
-0.5,0.02,0.87,-1.49,40.49,57.64
-0.53,0.06,0.92,0.97,38.58,57.42
-0.53,0.06,0.92,0.97,38.58,57.42
-0.56,0.05,0.95,0.12,36.59,57.21
-0.57,0.01,0.95,-3.63,34.69,56.63
-0.55,-0.06,0.94,-9.27,33.13,55.55
-0.53,-0.13,0.94,-15.5,32.35,54.11
-0.51,-0.2,0.92,-21.54,32.47,52.36
-0.51,-0.2,0.92,-21.54,32.47,52.36
-0.5,-0.25,0.91,-26.86,33.29,50.27
-0.5,-0.28,0.88,-31.13,34.52,47.87
-0.49,-0.3,0.86,-34.13,35.88,45.21
-0.5,-0.32,0.85,-35.77,37.13,42.35
-0.5,-0.32,0.84,-36.01,38.17,39.36
-0.5,-0.32,0.84,-36.01,38.17,39.36
-0.5,-0.31,0.83,-34.84,38.8,36.36
-0.53,-0.24,0.85,-32.83,38.67,33.56
-0.5,-0.27,0.87,-30.57,37.18,29.61
-0.45,-0.25,0.89,-27.89,35.51,26.17
-0.49,-0.18,0.95,-27.15,32.68,25.78
-0.49,-0.18,0.95,-27.15,32.68,25.78
-0.53,-0.24,0.86,-27.76,28.9,25.86
-0.48,-0.37,0.76,-26.15,25.72,24.85
-0.45,-0.34,0.85,-22.23,23.04,24.27
-0.47,-0.26,0.92,-18.89,20.34,23.97
-0.47,-0.26,0.92,-16.59,18.24,22.59
-0.41,-0.36,0.81,-16.59,18.24,22.59
-0.36,-0.45,0.72,-12.7,17.44,21.69
-0.36,-0.44,0.76,-6.81,17.37,21.66
-0.38,-0.38,0.76,0.17,17.83,20.51
-0.38,-0.35,0.78,7.7,18.77,17.15
-0.38,-0.35,0.78,14.91,19.98,12.5
-0.37,-0.34,0.81,14.91,19.98,12.5
-0.35,-0.33,0.83,21.28,21.55,7.3
-0.33,-0.31,0.84,27.01,23.51,2.25
-0.33,-0.27,0.88,32.5,25.86,-2.16
-0.36,-0.21,0.92,37.79,28.39,-6.06
-0.36,-0.21,0.92,37.79,28.39,-6.06
-0.4,-0.18,0.94,42.64,30.79,-9.4
-0.46,-0.13,0.98,46.67,32.74,-11.95
-0.52,-0.09,1.01,49.36,33.92,-14.05
-0.55,-0.05,1.02,50.47,33.91,-16.24
-0.56,-0.04,1.01,50.29,32.67,-18.48
-0.56,-0.04,1.01,50.29,32.67,-18.48
-0.59,-0.03,0.99,49.29,30.22,-20.6
-0.58,-0.01,0.99,47.92,26.7,-22.8
-0.56,0.02,1.01,46.06,22.3,-25.13
-0.53,0.04,1.01,43.21,17.48,-27.41
-0.5,0.02,1.0,39.51,12.82,-29.57
-0.5,0.02,1.0,39.51,12.82,-29.57
-0.49,0.0,1.0,35.51,8.72,-31.63
-0.47,-0.02,1.0,31.44,5.39,-33.7
-0.46,-0.03,1.0,27.31,2.9,-35.79
-0.48,-0.04,1.0,23.16,1.23,-38.07
-0.47,-0.08,1.0,19.03,0.07,-41.17
-0.47,-0.08,1.0,19.03,0.07,-41.17
-0.44,-0.07,1.03,15.1,-0.36,-44.25
-0.48,-0.01,1.05,10.34,-0.29,-46.34
-0.47,-0.06,1.0,4.97,-0.24,-49.08
-0.44,-0.16,0.94,1.33,0.22,-51.57
-0.45,-0.18,0.98,0.43,0.86,-53.25
-0.45,-0.18,0.98,0.43,0.86,-53.25
-0.45,-0.12,1.03,1.33,1.21,-54.61
-0.46,-0.03,1.07,2.35,0.96,-55.73
-0.44,-0.0,1.1,2.34,-0.01,-56.98
-0.41,-0.03,1.09,1.19,-1.47,-57.9
-0.4,-0.05,1.08,-0.48,-3.03,-58.04
-0.4,-0.05,1.08,-0.48,-3.03,-58.04
-0.4,-0.05,1.07,-2.21,-4.39,-57.58
-0.41,-0.06,1.06,-3.92,-5.44,-57.06
-0.4,-0.07,1.05,-5.67,-6.11,-56.81
-0.4,-0.11,1.03,-7.22,-6.23,-56.79
-0.41,-0.15,1.01,-8.22,-5.83,-56.97
-0.41,-0.15,1.01,-8.22,-5.83,-56.97
-0.41,-0.18,0.98,-8.16,-4.86,-57.51
-0.42,-0.19,0.98,-6.51,-3.51,-58.44
-0.41,-0.19,0.98,-3.29,-2.0,-59.71
-0.39,-0.14,1.01,1.03,-0.47,-60.77
-0.38,-0.04,1.06,5.16,0.88,-61.52
-0.38,-0.04,1.06,5.16,0.88,-61.52
-0.38,0.02,1.06,8.0,1.96,-62.02
-0.37,0.0,1.02,9.92,2.73,-62.36
-0.36,-0.03,1.01,12.15,3.16,-61.99
-0.39,-0.01,1.02,14.82,3.12,-60.73
-0.4,0.03,1.03,17.16,2.48,-59.09
-0.4,0.03,1.03,17.16,2.48,-59.09
-0.41,0.04,1.02,18.59,1.12,-57.52
-0.39,0.03,1.0,19.23,-0.62,-56.38
-0.39,0.02,0.98,19.67,-2.32,-55.67
-0.4,0.05,0.98,19.95,-3.78,-55.28
-0.41,0.08,0.98,19.71,-4.87,-55.35
-0.41,0.08,0.98,19.71,-4.87,-55.35
-0.41,0.11,0.97,18.71,-5.6,-55.88
-0.41,0.11,0.96,16.74,-6.02,-56.66
-0.4,0.1,0.92,14.27,-6.11,-57.46
-0.37,0.06,0.86,12.66,-5.89,-57.9
-0.38,0.05,0.86,13.01,-5.31,-57.69
-0.38,0.05,0.86,13.01,-5.31,-57.69
-0.41,0.09,0.89,14.91,-4.98,-57.35
-0.42,0.14,0.91,17.2,-5.13,-57.48
-0.44,0.19,0.94,18.99,-5.71,-57.8
-0.45,0.22,0.96,19.51,-6.76,-57.99
-0.45,0.22,0.94,18.88,-8.14,-58.15
-0.45,0.22,0.94,18.88,-8.14,-58.15
-0.45,0.19,0.92,18.04,-9.48,-58.32
-0.45,0.16,0.92,17.52,-10.67,-58.37
-0.45,0.14,0.91,17.63,-11.43,-58.16
-0.48,0.17,0.92,18.06,-11.97,-58.06
-0.39,0.12,0.92,18.42,-12.55,-58.48
-0.39,0.12,0.92,18.42,-12.55,-58.48
-0.42,0.22,0.94,18.83,-12.42,-56.32
-0.46,0.23,0.92,18.22,-12.7,-53.57
-0.47,0.2,0.86,18.0,-13.26,-52.21
-0.44,0.14,0.88,18.87,-13.98,-52.08
-0.37,0.09,0.88,20.63,-14.68,-51.68
-0.37,0.09,0.88,20.63,-14.68,-51.68
-0.34,0.1,0.88,23.6,-14.6,-49.27
-0.38,0.19,0.94,26.85,-14.03,-45.12
-0.41,0.26,0.97,28.38,-13.69,-41.55
-0.4,0.24,0.91,28.05,-13.65,-39.61
-0.39,0.14,0.88,27.56,-13.41,-38.54
-0.39,0.14,0.88,27.56,-13.41,-38.54
-0.37,0.11,0.89,27.7,-12.74,-37.46
-0.38,0.17,0.91,27.72,-11.78,-36.2
-0.41,0.22,0.9,27.04,-10.84,-35.17
-0.41,0.22,0.88,25.74,-10.19,-34.81
-0.4,0.16,0.84,24.57,-9.82,-34.66
-0.4,0.16,0.84,24.57,-9.82,-34.66
-0.39,0.14,0.82,24.63,-9.49,-33.81
-0.41,0.17,0.85,25.95,-9.37,-32.38
-0.42,0.21,0.88,27.46,-9.75,-31.03
-0.41,0.24,0.88,28.07,-10.7,-29.79
