ax,ay,az,gx,gy,gz
0.1,0.56,0.75,-1.73,-1.06,-1.4
0.1,0.57,0.75,-1.05,-0.88,-1.36
0.09,0.57,0.76,-0.4,-0.8,-1.24
0.09,0.58,0.76,0.15,-0.78,-1.09
0.09,0.59,0.75,0.53,-0.81,-0.94
0.1,0.59,0.76,0.76,-0.9,-0.85
0.1,0.59,0.76,0.76,-0.9,-0.85
0.1,0.59,0.76,0.76,-1.01,-0.78
0.1,0.59,0.76,0.55,-1.12,-0.66
0.1,0.59,0.75,0.17,-1.2,-0.52
0.11,0.58,0.75,-0.33,-1.21,-0.45
0.11,0.57,0.75,-0.85,-1.19,-0.43
0.11,0.57,0.75,-0.85,-1.19,-0.43
0.11,0.57,0.74,-1.34,-1.14,-0.45
0.11,0.56,0.74,-1.73,-1.03,-0.52
0.12,0.56,0.74,-1.99,-0.87,-0.54
0.12,0.56,0.74,-2.13,-0.64,-0.6
0.12,0.57,0.74,-2.13,-0.3,-0.64
0.12,0.57,0.74,-2.13,-0.3,-0.64
0.12,0.57,0.74,-2.01,0.12,-0.65
0.12,0.58,0.75,-1.82,0.62,-0.7
0.12,0.58,0.75,-1.6,1.21,-0.77
0.11,0.58,0.75,-1.34,1.76,-0.77
0.11,0.58,0.75,-1.11,2.28,-0.76
0.11,0.58,0.75,-1.11,2.28,-0.76
0.11,0.59,0.75,-0.95,2.68,-0.77
0.11,0.59,0.74,-0.89,2.9,-0.77
0.11,0.59,0.74,-0.87,2.93,-0.76
0.11,0.6,0.74,-0.9,2.86,-0.77
0.12,0.6,0.75,-0.93,2.75,-0.81
0.12,0.6,0.75,-0.93,2.75,-0.81
0.13,0.61,0.75,-0.97,2.7,-0.84
0.13,0.61,0.76,-1.07,2.73,-0.8
0.12,0.61,0.76,-1.21,2.85,-0.67
0.11,0.61,0.77,-1.31,3.09,-0.53
0.11,0.61,0.77,-1.4,3.37,-0.36
0.11,0.61,0.77,-1.4,3.37,-0.36
0.1,0.6,0.77,-1.48,3.66,-0.16
0.1,0.59,0.78,-1.58,4.08,0.02
0.09,0.57,0.78,-1.56,4.53,0.25
0.07,0.55,0.8,-1.33,4.97,0.55
0.07,0.55,0.8,-0.89,5.4,0.96
0.05,0.54,0.81,-0.89,5.4,0.96
0.02,0.52,0.83,-0.21,5.87,1.51
-0.0,0.5,0.85,0.51,6.25,2.09
-0.02,0.48,0.87,0.98,6.44,2.48
-0.02,0.46,0.88,1.04,6.46,2.59
-0.02,0.46,0.88,1.04,6.46,2.59
-0.02,0.44,0.9,0.63,6.32,2.49
-0.01,0.42,0.92,-0.23,6.17,2.18
-0.0,0.39,0.93,-1.37,6.07,1.72
-0.0,0.36,0.94,-2.74,6.01,1.29
-0.01,0.33,0.96,-4.33,5.94,0.91
-0.01,0.33,0.96,-4.33,5.94,0.91
-0.03,0.3,0.98,-6.11,5.67,0.46
-0.04,0.27,0.98,-8.0,5.14,-0.25
-0.05,0.24,1.0,-9.95,4.43,-1.34
-0.05,0.22,1.01,-11.86,3.65,-2.85
-0.04,0.21,1.01,-13.73,2.9,-4.82
-0.04,0.21,1.01,-13.73,2.9,-4.82
-0.02,0.19,1.02,-15.39,2.34,-7.17
-0.02,0.19,1.02,-16.75,2.05,-9.74
-0.02,0.18,1.03,-17.85,2.0,-12.37
-0.03,0.19,1.04,-18.9,1.89,-14.86
-0.04,0.2,1.05,-20.13,1.47,-17.15
-0.04,0.2,1.05,-20.13,1.47,-17.15
-0.05,0.21,1.06,-21.69,0.58,-19.31
-0.05,0.21,1.08,-23.53,-0.71,-21.51
-0.05,0.21,1.09,-25.42,-2.1,-23.88
-0.04,0.22,1.1,-27.29,-3.39,-26.35
-0.04,0.23,1.09,-29.09,-4.55,-28.73
-0.04,0.23,1.09,-29.09,-4.55,-28.73
-0.04,0.23,1.08,-30.77,-5.63,-30.91
-0.05,0.24,1.08,-32.3,-6.79,-32.86
-0.06,0.24,1.07,-33.62,-8.1,-34.62
-0.05,0.24,1.06,-34.62,-9.54,-36.24
-0.04,0.26,1.05,-35.18,-11.07,-37.78
-0.04,0.26,1.05,-35.18,-11.07,-37.78
-0.03,0.28,1.04,-35.23,-12.54,-39.14
-0.03,0.3,1.04,-34.82,-13.89,-40.38
-0.03,0.32,1.04,-34.03,-15.19,-41.53
-0.0,0.34,1.03,-33.01,-16.45,-42.67
0.04,0.36,1.02,-32.03,-17.73,-43.57
0.04,0.36,1.02,-32.03,-17.73,-43.57
0.07,0.38,1.0,-31.22,-18.95,-43.97
0.11,0.4,0.98,-30.58,-20.08,-43.75
0.12,0.41,0.96,-29.9,-21.06,-42.79
0.11,0.41,0.94,-28.86,-22.18,-41.04
0.09,0.42,0.95,-27.17,-23.78,-38.6
0.09,0.42,0.95,-27.17,-23.78,-38.6
0.07,0.44,0.96,-24.87,-26.15,-35.61
0.06,0.47,0.99,-22.18,-29.37,-32.45
0.06,0.51,1.02,-19.62,-33.25,-29.72
0.09,0.55,1.06,-17.72,-37.68,-28.07
0.13,0.57,1.07,-16.97,-42.49,-27.9
0.13,0.57,1.07,-16.97,-42.49,-27.9
0.19,0.57,1.07,-17.57,-47.44,-29.14
0.25,0.57,1.08,-19.35,-52.25,-31.4
0.31,0.55,1.07,-21.93,-56.54,-34.11
0.34,0.55,1.07,-24.72,-59.89,-36.67
0.35,0.56,1.05,-27.25,-62.22,-38.69
0.35,0.56,1.05,-27.25,-62.22,-38.69
0.33,0.57,1.03,-29.32,-63.74,-40.13
0.32,0.58,1.02,-31.09,-64.97,-41.05
0.31,0.58,1.01,-32.76,-66.53,-41.48
0.3,0.58,0.99,-34.38,-68.61,-41.38
0.3,0.59,0.98,-35.94,-71.15,-40.98
0.3,0.59,0.98,-35.94,-71.15,-40.98
0.3,0.58,0.96,-37.3,-74.06,-40.59
0.33,0.57,0.94,-38.27,-77.13,-40.33
0.36,0.56,0.92,-38.77,-80.15,-40.21
0.38,0.54,0.91,-38.8,-82.96,-40.16
0.4,0.53,0.89,-38.35,-85.49,-40.16
0.4,0.53,0.89,-38.35,-85.49,-40.16
0.43,0.52,0.87,-37.52,-87.58,-40.31
0.44,0.51,0.86,-36.48,-89.19,-40.67
0.44,0.5,0.84,-35.43,-90.33,-41.27
0.44,0.49,0.82,-34.29,-91.04,-42.22
0.44,0.48,0.79,-32.9,-91.2,-43.59
0.44,0.48,0.79,-32.9,-91.2,-43.59
0.44,0.47,0.76,-31.41,-90.86,-45.2
0.45,0.46,0.73,-29.95,-90.31,-46.8
0.45,0.46,0.7,-28.3,-89.58,-48.12
0.46,0.47,0.68,-26.22,-88.55,-48.92
0.47,0.49,0.68,-23.8,-87.1,-49.08
0.47,0.49,0.68,-23.8,-87.1,-49.08
0.47,0.51,0.66,-21.52,-85.22,-48.45
0.46,0.52,0.65,-19.78,-83.11,-47.0
0.44,0.52,0.62,-18.59,-80.91,-45.18
0.42,0.52,0.59,-17.78,-78.54,-43.58
0.4,0.51,0.58,-17.17,-75.99,-42.49
0.4,0.51,0.58,-17.17,-75.99,-42.49
0.37,0.52,0.56,-16.63,-73.21,-42.01
0.34,0.54,0.53,-16.1,-70.46,-42.44
0.31,0.58,0.51,-15.18,-67.83,-43.81
0.32,0.63,0.51,-13.79,-65.12,-45.59
0.33,0.7,0.52,-12.41,-62.22,-46.9
0.33,0.7,0.52,-12.41,-62.22,-46.9
0.33,0.76,0.53,-11.77,-59.31,-47.27
0.35,0.81,0.53,-12.44,-56.57,-46.87
0.37,0.84,0.53,-14.77,-53.79,-46.04
0.39,0.86,0.51,-18.73,-50.51,-44.92
0.39,0.87,0.48,-23.8,-46.38,-43.52
0.39,0.87,0.48,-23.8,-46.38,-43.52
0.38,0.86,0.46,-29.19,-41.39,-41.7
0.36,0.84,0.46,-34.19,-35.65,-39.49
0.33,0.83,0.46,-38.28,-29.53,-36.88
0.3,0.83,0.48,-41.51,-23.53,-34.02
0.26,0.82,0.49,-43.86,-18.12,-31.45
0.26,0.82,0.49,-43.86,-18.12,-31.45
0.22,0.8,0.5,-45.19,-13.53,-29.53
0.16,0.78,0.51,-45.48,-9.82,-28.51
0.11,0.75,0.48,-44.63,-7.15,-28.38
0.08,0.72,0.48,-42.16,-5.89,-29.16
0.08,0.71,0.48,-38.12,-5.89,-30.63
0.08,0.71,0.48,-38.12,-5.89,-30.63
0.12,0.72,0.49,-32.86,-6.7,-32.38
0.17,0.75,0.52,-26.73,-7.74,-33.97
0.24,0.78,0.57,-20.11,-8.65,-35.1
0.29,0.83,0.64,-13.55,-8.71,-35.62
0.31,0.86,0.67,-7.42,-7.48,-35.79
0.31,0.86,0.67,-7.42,-7.48,-35.79
0.29,0.87,0.68,-1.73,-5.0,-35.79
0.25,0.87,0.67,3.44,-1.84,-35.33
0.19,0.87,0.65,7.93,1.1,-34.25
0.12,0.86,0.61,11.44,3.13,-32.95
0.08,0.85,0.56,13.96,3.77,-31.92
0.08,0.85,0.56,13.96,3.77,-31.92
0.05,0.82,0.53,15.76,2.7,-31.29
0.04,0.8,0.51,17.26,0.22,-30.93
0.05,0.8,0.51,19.0,-2.91,-30.8
0.08,0.8,0.51,21.29,-5.98,-30.83
0.1,0.8,0.52,24.16,-8.57,-30.76
0.1,0.8,0.52,24.16,-8.57,-30.76
0.1,0.81,0.52,27.4,-10.4,-30.44
0.09,0.83,0.51,30.77,-11.31,-29.78
0.09,0.86,0.49,34.15,-11.5,-28.9
0.11,0.88,0.47,37.28,-11.15,-27.63
0.14,0.9,0.48,39.76,-10.61,-25.76
0.14,0.9,0.48,39.76,-10.61,-25.76
0.17,0.93,0.51,41.05,-9.93,-23.33
0.17,0.95,0.54,40.95,-8.96,-20.63
0.16,0.95,0.56,39.62,-7.36,-17.9
0.14,0.94,0.56,37.31,-5.16,-15.17
0.1,0.92,0.57,34.24,-2.82,-12.43
0.1,0.92,0.57,34.24,-2.82,-12.43
0.06,0.9,0.56,30.79,-0.84,-9.83
0.03,0.88,0.55,27.54,0.7,-7.12
0.01,0.85,0.54,24.68,1.81,-4.64
0.02,0.84,0.52,22.32,2.55,-2.62
0.04,0.82,0.52,20.66,3.0,-0.61
0.04,0.82,0.52,20.66,3.0,-0.61
0.04,0.81,0.54,20.02,3.24,1.61
0.1,0.78,0.59,20.78,3.62,3.3
0.09,0.84,0.6,21.78,5.59,6.25
-0.0,0.87,0.58,21.53,7.65,10.02
-0.01,0.82,0.55,21.69,8.4,13.01
-0.01,0.82,0.55,21.69,8.4,13.01
0.02,0.76,0.51,22.9,8.86,15.83
0.03,0.76,0.53,25.31,9.38,19.03
0.05,0.78,0.56,28.06,10.06,21.94
0.05,0.8,0.56,30.55,11.03,24.86
0.03,0.8,0.54,32.28,12.18,27.65
0.03,0.8,0.54,32.28,12.18,27.65
0.01,0.8,0.54,33.29,13.24,29.9
0.02,0.79,0.56,34.06,14.4,31.79
0.03,0.79,0.58,34.64,15.99,33.61
0.02,0.78,0.58,35.0,18.01,35.66
-0.0,0.77,0.57,35.17,20.33,37.94
-0.0,0.77,0.57,35.17,20.33,37.94
-0.03,0.74,0.54,35.2,22.64,40.3
-0.04,0.72,0.52,35.03,24.49,42.66
-0.04,0.72,0.51,34.65,25.71,44.87
-0.03,0.72,0.54,34.09,26.35,46.94
-0.01,0.72,0.57,33.38,26.91,49.17
-0.01,0.72,0.57,33.38,26.91,49.17
0.02,0.73,0.6,32.38,27.9,51.76
0.04,0.74,0.63,30.81,29.42,54.7
0.05,0.74,0.65,28.51,31.52,57.83
0.04,0.72,0.67,25.52,34.33,60.92
0.02,0.69,0.68,22.11,37.73,63.84
0.02,0.69,0.68,22.11,37.73,63.84
-0.02,0.66,0.67,18.55,41.33,66.53
-0.06,0.63,0.67,15.1,44.7,68.82
-0.1,0.6,0.67,11.88,47.52,70.49
-0.13,0.58,0.66,9.08,49.6,71.45
-0.14,0.55,0.65,6.8,50.81,71.82
-0.14,0.55,0.65,6.8,50.81,71.82
-0.14,0.52,0.65,5.07,51.05,71.86
-0.12,0.5,0.66,3.8,50.42,71.71
-0.11,0.47,0.67,3.13,49.39,71.42
-0.1,0.45,0.66,3.47,48.53,70.99
-0.09,0.43,0.66,5.09,48.09,70.54
-0.09,0.43,0.66,5.09,48.09,70.54
-0.09,0.42,0.66,7.91,48.16,70.22
-0.1,0.42,0.67,11.55,48.72,70.15
-0.1,0.44,0.67,15.49,49.56,70.26
-0.09,0.47,0.7,19.26,50.37,70.25
-0.07,0.49,0.74,22.43,51.09,69.82
-0.07,0.49,0.74,22.43,51.09,69.82
-0.07,0.5,0.76,24.75,51.97,68.95
-0.07,0.49,0.77,26.27,53.11,67.89
-0.09,0.48,0.76,27.19,54.38,66.92
-0.11,0.47,0.77,27.66,55.49,66.15
-0.13,0.47,0.77,27.69,56.31,65.55
-0.13,0.47,0.77,27.69,56.31,65.55
-0.15,0.46,0.78,27.31,56.64,64.95
-0.16,0.44,0.78,26.64,56.48,64.14
-0.17,0.41,0.77,25.86,55.91,63.12
-0.18,0.37,0.74,25.24,54.85,62.02
-0.18,0.34,0.71,25.16,53.31,60.99
-0.18,0.34,0.71,25.16,53.31,60.99
-0.17,0.32,0.67,25.85,51.36,59.91
-0.13,0.33,0.67,27.34,49.1,58.57
-0.07,0.36,0.7,29.52,47.08,56.73
-0.02,0.39,0.73,32.03,46.15,54.24
0.0,0.41,0.75,34.45,46.88,51.18
0.0,0.41,0.75,34.45,46.88,51.18
0.02,0.42,0.75,36.51,49.17,47.93
0.02,0.43,0.76,37.89,52.44,45.03
0.0,0.44,0.78,38.36,56.13,42.81
-0.03,0.45,0.81,37.77,60.01,41.28
-0.08,0.44,0.8,36.22,63.91,40.17
-0.08,0.44,0.8,36.22,63.91,40.17
-0.13,0.43,0.8,34.05,67.33,39.41
-0.16,0.41,0.81,31.48,69.67,38.82
-0.16,0.4,0.82,28.64,70.7,38.21
-0.15,0.37,0.8,25.7,70.31,37.71
-0.14,0.35,0.78,23.09,68.73,37.4
-0.14,0.35,0.78,23.09,68.73,37.4
-0.12,0.34,0.75,21.32,66.22,37.18
-0.1,0.34,0.71,20.67,63.17,36.79
-0.07,0.36,0.68,21.19,59.95,35.95
-0.03,0.39,0.69,22.81,56.96,34.47
0.02,0.45,0.73,25.18,54.81,32.38
0.02,0.45,0.73,25.18,54.81,32.38
0.05,0.51,0.81,27.79,54.18,30.06
0.07,0.57,0.91,29.96,55.26,27.97
0.09,0.62,1.03,30.75,58.15,26.44
0.06,0.66,1.11,29.41,62.63,25.62
-0.03,0.65,1.13,25.73,68.16,25.4
-0.03,0.65,1.13,25.73,68.16,25.4
-0.17,0.59,1.09,20.1,73.53,25.45
-0.3,0.51,1.0,13.48,77.3,25.42
-0.37,0.42,0.92,6.91,78.23,25.45
-0.41,0.35,0.84,1.05,75.79,25.88
-0.38,0.32,0.77,-3.87,69.91,26.68
-0.38,0.32,0.77,-3.87,69.91,26.68
-0.29,0.32,0.76,-7.37,61.04,27.2
-0.16,0.33,0.82,-9.15,50.91,26.8
-0.02,0.33,0.88,-9.35,41.83,25.37
0.09,0.33,0.92,-8.1,35.41,23.64
0.15,0.33,0.99,-5.63,32.34,22.45
0.15,0.33,0.99,-5.63,32.34,22.45
0.14,0.35,1.08,-2.51,32.46,22.08
0.09,0.38,1.13,0.48,35.15,22.45
-0.03,0.4,1.15,2.68,39.35,23.14
-0.16,0.39,1.14,3.75,43.66,23.57
-0.29,0.36,1.1,3.72,46.66,23.34
-0.29,0.36,1.1,3.72,46.66,23.34
-0.37,0.32,1.02,2.84,47.37,22.08
-0.38,0.28,0.91,1.62,45.47,19.67
-0.33,0.25,0.79,0.82,41.09,16.23
-0.21,0.24,0.74,1.36,34.89,12.24
-0.06,0.26,0.77,3.68,28.2,8.43
-0.06,0.26,0.77,3.68,28.2,8.43
0.08,0.3,0.84,7.53,22.86,5.28
0.17,0.36,0.91,12.27,20.2,3.19
0.22,0.41,0.99,17.14,20.54,2.55
0.19,0.46,1.07,21.14,23.39,3.35
0.12,0.5,1.13,23.47,27.84,5.33
0.12,0.5,1.13,23.47,27.84,5.33
-0.0,0.51,1.17,23.74,32.85,7.79
-0.13,0.48,1.19,21.83,37.15,9.85
-0.25,0.43,1.19,17.9,39.58,10.97
-0.32,0.37,1.15,12.51,39.58,10.59
-0.34,0.31,1.07,6.54,37.33,8.3
-0.34,0.31,1.07,6.54,37.33,8.3
-0.3,0.25,0.95,1.04,33.4,4.26
-0.21,0.21,0.86,-2.99,28.41,-0.76
-0.08,0.21,0.83,-5.01,23.27,-6.02
0.08,0.23,0.88,-4.88,19.53,-10.94
0.21,0.26,0.98,-2.97,18.66,-15.07
0.21,0.26,0.98,-2.97,18.66,-15.07
0.28,0.27,1.06,-0.08,21.15,-18.11
0.28,0.28,1.1,2.97,26.28,-20.15
0.22,0.28,1.14,5.55,33.04,-21.75
0.14,0.28,1.15,6.94,40.34,-23.45
0.07,0.25,1.15,6.71,47.08,-25.45
0.07,0.25,1.15,6.71,47.08,-25.45
0.02,0.2,1.12,4.88,52.54,-27.94
-0.01,0.14,1.06,2.39,56.14,-30.91
-0.05,0.09,1.0,0.39,57.54,-33.79
-0.09,0.08,0.96,-0.28,56.63,-35.9
-0.11,0.12,0.94,0.73,53.48,-37.16
-0.11,0.12,0.94,0.73,53.48,-37.16
-0.09,0.19,0.95,3.24,48.56,-38.21
-0.03,0.28,1.01,6.74,42.62,-39.38
0.05,0.35,1.09,10.25,36.39,-40.38
0.09,0.41,1.16,12.71,30.37,-40.92
0.1,0.44,1.21,13.42,24.84,-40.95
0.1,0.44,1.21,13.42,24.84,-40.95
0.07,0.45,1.23,12.27,19.89,-40.87
0.05,0.42,1.23,9.58,15.28,-41.08
0.04,0.38,1.2,5.95,10.78,-41.66
0.03,0.33,1.17,2.04,6.09,-42.54
0.03,0.3,1.13,-1.34,1.15,-43.72
0.03,0.3,1.13,-1.34,1.15,-43.72
0.03,0.31,1.11,-3.6,-3.9,-45.35
0.03,0.33,1.08,-4.37,-8.85,-47.61
0.03,0.37,1.05,-3.68,-13.65,-50.36
0.02,0.41,1.03,-1.79,-18.37,-53.11
0.01,0.47,1.0,0.93,-23.14,-55.32
0.01,0.47,1.0,0.93,-23.14,-55.32
0.0,0.53,0.97,4.17,-27.87,-56.6
-0.0,0.59,0.98,7.61,-32.45,-56.86
-0.0,0.64,0.98,10.31,-36.79,-56.21
-0.01,0.65,0.96,11.93,-41.01,-54.59
-0.01,0.65,0.96,13.05,-44.87,-52.42
-0.01,0.63,0.94,13.05,-44.87,-52.42
0.01,0.62,0.95,13.94,-48.17,-50.3
0.03,0.63,0.92,14.2,-50.88,-48.2
0.06,0.62,0.88,13.27,-53.53,-46.19
0.1,0.59,0.84,12.05,-56.24,-44.51
0.1,0.59,0.84,12.05,-56.24,-44.51
0.16,0.55,0.82,11.07,-58.69,-43.43
0.18,0.55,0.8,10.58,-60.64,-42.43
0.18,0.56,0.78,10.5,-62.08,-41.59
0.18,0.59,0.76,10.6,-63.17,-41.23
0.2,0.63,0.76,10.96,-63.86,-41.3
0.2,0.63,0.76,10.96,-63.86,-41.3
0.21,0.66,0.75,11.53,-64.05,-41.67
0.23,0.69,0.74,12.19,-63.82,-42.04
0.24,0.73,0.72,12.68,-63.24,-42.12
0.25,0.76,0.72,12.81,-62.48,-41.9
0.25,0.79,0.74,12.35,-61.51,-41.56
0.25,0.79,0.74,12.35,-61.51,-41.56
0.24,0.8,0.73,10.7,-60.48,-41.19
0.22,0.77,0.7,8.4,-59.82,-40.33
0.21,0.73,0.68,6.18,-59.57,-39.06
0.22,0.72,0.67,4.65,-59.65,-37.67
0.23,0.73,0.66,4.17,-59.71,-36.29
0.23,0.73,0.66,4.17,-59.71,-36.29
0.25,0.75,0.65,4.45,-59.45,-35.23
0.28,0.77,0.64,5.14,-58.9,-34.58
0.3,0.79,0.63,5.91,-57.95,-34.19
0.31,0.79,0.62,6.46,-56.54,-33.8
0.32,0.8,0.62,6.57,-54.7,-33.21
0.32,0.8,0.62,6.57,-54.7,-33.21
0.32,0.8,0.62,6.22,-52.53,-32.27
0.31,0.79,0.62,5.49,-50.21,-31.03
0.29,0.77,0.62,4.42,-47.98,-29.62
0.28,0.74,0.62,3.17,-45.9,-28.12
