ax,ay,az,gx,gy,gz
-0.43,0.06,0.85,-4.69,-2.53,0.55
-0.42,0.06,0.85,-3.89,-2.0,0.42
-0.43,0.07,0.86,-2.95,-1.55,0.39
-0.44,0.09,0.87,-2.05,-1.35,0.42
-0.45,0.09,0.88,-1.42,-1.53,0.52
-0.46,0.1,0.87,-1.09,-2.03,0.62
-0.46,0.1,0.87,-1.09,-2.03,0.62
-0.45,0.1,0.88,-1.01,-2.77,0.58
-0.44,0.09,0.87,-1.11,-3.62,0.42
-0.42,0.1,0.87,-1.33,-4.46,0.26
-0.42,0.1,0.87,-1.64,-5.15,0.2
-0.42,0.09,0.87,-2.08,-5.61,0.13
-0.42,0.09,0.87,-2.08,-5.61,0.13
-0.41,0.08,0.86,-2.58,-5.79,0.06
-0.41,0.08,0.86,-3.05,-5.77,-0.05
-0.41,0.07,0.86,-3.35,-5.53,-0.16
-0.42,0.07,0.86,-3.44,-5.18,-0.26
-0.43,0.08,0.86,-3.37,-4.8,-0.32
-0.43,0.08,0.86,-3.37,-4.8,-0.32
-0.43,0.08,0.86,-3.21,-4.56,-0.38
-0.43,0.08,0.86,-2.99,-4.44,-0.44
-0.42,0.08,0.86,-2.75,-4.4,-0.5
-0.42,0.08,0.87,-2.45,-4.34,-0.53
-0.43,0.09,0.87,-2.11,-4.21,-0.56
-0.43,0.09,0.87,-2.11,-4.21,-0.56
-0.43,0.09,0.87,-1.83,-3.97,-0.61
-0.43,0.1,0.88,-1.67,-3.7,-0.66
-0.44,0.1,0.89,-1.66,-3.41,-0.68
-0.44,0.11,0.89,-1.81,-3.18,-0.71
-0.45,0.11,0.89,-2.13,-3.07,-0.81
-0.45,0.11,0.89,-2.13,-3.07,-0.81
-0.45,0.1,0.89,-2.57,-3.19,-0.96
-0.45,0.1,0.89,-3.05,-3.5,-1.1
-0.44,0.09,0.89,-3.53,-3.99,-1.21
-0.44,0.09,0.88,-3.95,-4.54,-1.29
-0.44,0.08,0.88,-4.3,-5.14,-1.33
-0.44,0.08,0.88,-4.3,-5.14,-1.33
-0.43,0.08,0.88,-4.56,-5.7,-1.36
-0.42,0.08,0.87,-4.71,-6.08,-1.41
-0.42,0.07,0.87,-4.69,-6.19,-1.55
-0.42,0.07,0.86,-4.47,-6.01,-1.71
-0.42,0.08,0.86,-4.03,-5.62,-1.82
-0.42,0.08,0.86,-4.03,-5.62,-1.82
-0.43,0.09,0.87,-3.47,-5.15,-1.84
-0.43,0.09,0.88,-2.92,-4.77,-1.84
-0.44,0.1,0.88,-2.47,-4.57,-1.84
-0.43,0.1,0.88,-2.19,-4.57,-1.82
-0.43,0.1,0.88,-2.04,-4.76,-1.77
-0.43,0.1,0.88,-2.04,-4.76,-1.77
-0.43,0.1,0.88,-1.98,-5.09,-1.67
-0.43,0.11,0.88,-2.02,-5.54,-1.56
-0.42,0.11,0.88,-2.19,-5.99,-1.39
-0.42,0.1,0.87,-2.54,-6.42,-1.32
-0.42,0.1,0.87,-2.98,-6.73,-1.35
-0.42,0.1,0.87,-2.98,-6.73,-1.35
-0.41,0.09,0.87,-3.38,-6.86,-1.51
-0.4,0.09,0.87,-3.71,-6.76,-1.72
-0.4,0.09,0.87,-4.01,-6.44,-1.93
-0.41,0.08,0.87,-4.27,-6.05,-2.12
-0.41,0.08,0.87,-4.43,-5.77,-2.2
-0.41,0.08,0.87,-4.43,-5.77,-2.2
-0.42,0.08,0.87,-4.49,-5.66,-2.21
-0.42,0.09,0.87,-4.48,-5.7,-2.19
-0.41,0.09,0.86,-4.44,-5.82,-2.25
-0.4,0.09,0.86,-4.43,-5.76,-2.44
-0.39,0.09,0.86,-4.36,-5.45,-2.68
-0.39,0.09,0.86,-4.36,-5.45,-2.68
-0.39,0.09,0.86,-4.17,-4.8,-2.85
-0.4,0.1,0.86,-3.93,-4.0,-2.92
-0.41,0.1,0.86,-3.72,-3.28,-2.85
-0.41,0.1,0.86,-3.56,-2.75,-2.74
-0.42,0.1,0.86,-3.42,-2.51,-2.6
-0.42,0.1,0.86,-3.42,-2.51,-2.6
-0.42,0.1,0.86,-3.26,-2.58,-2.42
-0.42,0.1,0.87,-3.11,-2.93,-2.19
-0.42,0.1,0.88,-3.03,-3.44,-1.91
-0.42,0.11,0.88,-3.05,-4.07,-1.62
-0.42,0.11,0.88,-3.2,-4.67,-1.38
-0.42,0.11,0.88,-3.2,-4.67,-1.38
-0.41,0.1,0.87,-3.53,-5.16,-1.25
-0.4,0.1,0.87,-4.01,-5.47,-1.18
-0.39,0.08,0.86,-4.52,-5.52,-1.12
-0.4,0.08,0.85,-4.94,-5.29,-1.05
-0.4,0.07,0.85,-5.14,-4.88,-1.0
-0.4,0.07,0.85,-5.14,-4.88,-1.0
-0.4,0.07,0.85,-5.06,-4.29,-0.98
-0.4,0.07,0.84,-4.72,-3.64,-0.97
-0.4,0.07,0.84,-4.12,-3.01,-0.87
-0.41,0.08,0.85,-3.37,-2.48,-0.67
-0.42,0.09,0.85,-2.64,-2.15,-0.46
-0.42,0.09,0.85,-2.64,-2.15,-0.46
-0.42,0.09,0.84,-2.01,-1.96,-0.38
-0.41,0.09,0.85,-1.49,-1.75,-0.4
-0.4,0.1,0.85,-1.07,-1.46,-0.35
-0.4,0.1,0.85,-0.79,-1.03,-0.21
-0.41,0.1,0.84,-0.72,-0.47,-0.09
-0.41,0.1,0.84,-0.72,-0.47,-0.09
-0.41,0.08,0.83,-0.81,0.23,-0.12
-0.41,0.08,0.82,-0.87,1.03,-0.23
-0.41,0.08,0.82,-0.76,1.89,-0.29
-0.42,0.09,0.83,-0.53,2.74,-0.2
-0.43,0.1,0.83,-0.44,3.55,-0.11
-0.43,0.1,0.83,-0.44,3.55,-0.11
-0.44,0.09,0.81,-0.64,4.5,-0.1
-0.44,0.08,0.81,-0.87,5.28,-0.03
-0.44,0.07,0.8,-1.05,6.26,0.26
-0.47,0.06,0.8,-1.14,7.31,0.96
-0.51,0.03,0.79,-1.31,8.32,1.99
-0.51,0.03,0.79,-1.31,8.32,1.99
-0.54,-0.01,0.79,-1.6,9.23,3.11
-0.57,-0.06,0.78,-1.75,10.07,4.12
-0.59,-0.11,0.78,-1.56,10.98,4.95
-0.61,-0.17,0.79,-0.95,11.97,5.57
-0.63,-0.21,0.79,0.17,13.01,5.96
-0.63,-0.21,0.79,0.17,13.01,5.96
-0.64,-0.24,0.81,1.75,14.06,6.1
-0.67,-0.27,0.82,3.6,15.16,6.02
-0.68,-0.3,0.84,5.43,16.3,5.63
-0.7,-0.33,0.85,7.21,17.38,4.71
-0.7,-0.35,0.86,8.93,18.22,3.24
-0.7,-0.35,0.86,8.93,18.22,3.24
-0.7,-0.35,0.87,10.6,18.82,1.29
-0.7,-0.36,0.89,11.98,19.31,-1.17
-0.71,-0.38,0.9,12.85,19.78,-4.28
-0.71,-0.4,0.92,13.09,20.15,-7.97
-0.72,-0.41,0.94,12.88,20.44,-12.11
-0.72,-0.41,0.94,12.88,20.44,-12.11
-0.74,-0.43,0.96,12.38,20.72,-16.62
-0.77,-0.42,0.99,11.64,20.93,-21.42
-0.8,-0.41,1.01,10.59,20.92,-26.5
-0.83,-0.4,1.04,9.17,20.25,-31.85
-0.84,-0.38,1.07,7.36,18.83,-37.25
-0.84,-0.38,1.07,7.36,18.83,-37.25
-0.85,-0.37,1.09,5.03,16.54,-42.51
-0.85,-0.36,1.1,2.17,13.43,-47.6
-0.85,-0.36,1.1,-0.98,9.52,-52.55
-0.82,-0.35,1.1,-4.02,4.97,-57.28
-0.8,-0.35,1.11,-6.86,0.23,-61.53
-0.8,-0.35,1.11,-6.86,0.23,-61.53
-0.78,-0.35,1.11,-9.53,-4.18,-65.54
-0.76,-0.37,1.09,-11.67,-7.88,-69.61
-0.72,-0.38,1.07,-12.66,-10.72,-73.64
-0.69,-0.36,1.08,-12.05,-12.69,-77.21
-0.68,-0.31,1.1,-9.95,-13.83,-80.08
-0.68,-0.31,1.1,-9.95,-13.83,-80.08
-0.67,-0.26,1.12,-6.94,-14.45,-82.38
-0.66,-0.21,1.13,-3.51,-15.01,-84.12
-0.65,-0.16,1.13,0.01,-15.76,-85.28
-0.63,-0.12,1.15,3.44,-16.81,-85.92
-0.62,-0.09,1.16,6.54,-18.23,-86.51
-0.62,-0.09,1.16,6.54,-18.23,-86.51
-0.6,-0.07,1.17,9.34,-19.95,-87.6
-0.54,-0.04,1.17,11.98,-21.8,-89.3
-0.46,-0.02,1.19,14.65,-23.75,-91.2
-0.38,0.02,1.2,17.3,-25.61,-92.68
-0.31,0.05,1.21,19.63,-27.35,-93.2
-0.31,0.05,1.21,19.63,-27.35,-93.2
-0.26,0.07,1.21,21.22,-29.1,-92.5
-0.22,0.07,1.19,21.83,-31.23,-90.71
-0.19,0.04,1.16,21.63,-33.85,-88.36
-0.14,0.01,1.11,21.3,-36.7,-86.02
-0.08,-0.03,1.07,21.64,-39.46,-84.02
-0.08,-0.03,1.07,21.64,-39.46,-84.02
-0.01,-0.05,1.04,23.09,-41.81,-82.31
0.04,-0.06,1.02,25.74,-43.45,-81.04
0.08,-0.02,1.0,29.57,-44.13,-80.37
0.1,0.05,1.0,34.33,-43.94,-80.35
0.11,0.15,1.04,39.07,-43.3,-80.65
0.11,0.15,1.04,39.07,-43.3,-80.65
0.09,0.25,1.07,42.69,-42.41,-80.76
0.05,0.33,1.08,44.57,-41.48,-80.98
0.03,0.4,1.07,44.57,-40.96,-81.46
0.02,0.44,1.06,42.45,-41.2,-82.2
0.03,0.47,1.04,38.12,-42.53,-82.8
0.03,0.47,1.04,38.12,-42.53,-82.8
0.05,0.48,1.02,31.68,-45.0,-82.92
0.08,0.43,1.0,23.43,-48.56,-82.81
0.13,0.38,0.95,14.62,-52.6,-82.06
0.15,0.32,0.9,6.69,-56.12,-80.52
0.16,0.28,0.89,0.93,-58.74,-78.93
0.16,0.28,0.89,0.93,-58.74,-78.93
0.17,0.25,0.89,-2.51,-60.16,-77.46
0.15,0.24,0.89,-3.97,-60.44,-75.27
0.09,0.26,0.88,-3.92,-59.64,-72.27
0.04,0.28,0.88,-2.85,-58.25,-69.5
0.01,0.31,0.87,-1.05,-56.64,-67.56
0.01,0.31,0.87,-1.05,-56.64,-67.56
-0.01,0.36,0.88,1.33,-54.81,-66.26
-0.03,0.41,0.9,3.68,-52.75,-65.36
-0.06,0.44,0.91,5.45,-50.49,-64.59
-0.07,0.45,0.9,6.51,-47.85,-63.81
-0.1,0.44,0.9,6.9,-44.83,-62.82
-0.1,0.44,0.9,6.9,-44.83,-62.82
-0.14,0.42,0.89,6.87,-41.58,-61.5
-0.2,0.4,0.89,6.67,-38.36,-60.05
-0.27,0.39,0.9,6.77,-35.59,-58.7
-0.33,0.4,0.91,7.58,-33.58,-57.6
-0.38,0.42,0.92,9.21,-32.43,-56.71
-0.38,0.42,0.92,9.21,-32.43,-56.71
-0.4,0.45,0.93,11.37,-32.2,-56.06
-0.4,0.48,0.93,13.53,-32.73,-55.68
-0.38,0.52,0.92,15.23,-33.68,-55.42
-0.37,0.55,0.9,16.21,-34.67,-55.16
-0.36,0.58,0.88,16.5,-35.42,-54.86
-0.36,0.58,0.88,16.5,-35.42,-54.86
-0.37,0.6,0.87,16.09,-35.76,-54.37
-0.4,0.61,0.86,15.02,-35.76,-53.43
-0.43,0.6,0.86,13.33,-35.66,-52.17
-0.46,0.57,0.87,11.13,-35.76,-50.59
-0.48,0.53,0.88,8.57,-36.39,-48.64
-0.48,0.53,0.88,8.57,-36.39,-48.64
-0.48,0.49,0.88,6.09,-37.78,-46.73
-0.46,0.45,0.86,4.26,-39.7,-45.22
-0.41,0.42,0.83,3.65,-41.74,-44.02
-0.35,0.4,0.82,4.53,-43.54,-42.45
-0.32,0.43,0.8,6.84,-44.67,-40.03
-0.32,0.43,0.8,6.84,-44.67,-40.03
-0.31,0.47,0.79,10.3,-44.74,-36.9
-0.32,0.52,0.8,14.42,-43.82,-33.34
-0.32,0.56,0.81,18.4,-42.05,-29.39
-0.35,0.59,0.84,21.57,-39.65,-25.0
-0.4,0.6,0.87,23.47,-36.91,-20.14
-0.4,0.6,0.87,23.47,-36.91,-20.14
-0.44,0.6,0.89,23.94,-34.39,-14.97
-0.46,0.57,0.89,22.83,-32.64,-9.78
-0.46,0.53,0.88,20.06,-32.31,-4.8
-0.44,0.5,0.87,15.97,-33.35,-0.36
-0.38,0.46,0.86,11.6,-35.08,3.45
-0.38,0.46,0.86,11.6,-35.08,3.45
-0.32,0.42,0.87,7.64,-36.5,6.94
-0.28,0.4,0.88,4.35,-36.79,10.47
-0.28,0.39,0.88,1.88,-35.43,14.03
-0.32,0.37,0.86,0.36,-32.46,17.36
-0.36,0.35,0.84,-0.16,-28.38,20.66
-0.36,0.35,0.84,-0.16,-28.38,20.66
-0.4,0.34,0.84,-0.07,-24.17,24.26
-0.43,0.36,0.85,0.24,-20.85,28.19
-0.44,0.37,0.86,0.34,-18.74,32.28
-0.44,0.36,0.87,-0.07,-17.87,36.49
-0.42,0.35,0.85,-1.24,-18.15,40.71
-0.42,0.35,0.85,-1.24,-18.15,40.71
-0.4,0.32,0.82,-2.94,-19.28,44.83
-0.38,0.3,0.8,-4.63,-20.66,48.9
-0.37,0.27,0.79,-5.84,-21.69,53.07
-0.37,0.25,0.78,-6.28,-21.92,57.26
-0.39,0.22,0.76,-5.97,-21.15,61.28
-0.39,0.22,0.76,-5.97,-21.15,61.28
-0.4,0.19,0.73,-5.02,-19.54,65.05
-0.4,0.17,0.7,-3.55,-17.39,68.49
-0.39,0.16,0.69,-1.41,-14.94,71.61
-0.37,0.17,0.7,1.49,-12.23,74.54
-0.36,0.21,0.72,4.86,-9.1,77.34
-0.36,0.21,0.72,4.86,-9.1,77.34
-0.35,0.26,0.74,7.99,-5.53,79.75
-0.36,0.3,0.73,10.23,-1.7,81.61
-0.39,0.33,0.73,11.12,2.19,83.09
-0.43,0.34,0.73,10.53,6.14,84.54
-0.47,0.35,0.73,8.26,9.85,85.96
-0.47,0.35,0.73,8.26,9.85,85.96
-0.5,0.33,0.72,4.29,13.11,87.25
-0.52,0.3,0.71,-1.14,15.74,88.47
-0.53,0.26,0.71,-7.23,17.67,89.95
-0.54,0.2,0.7,-13.12,18.89,91.98
-0.54,0.13,0.68,-18.27,19.44,94.69
-0.54,0.13,0.68,-18.27,19.44,94.69
-0.54,0.06,0.65,-22.25,19.16,97.84
-0.54,0.01,0.63,-24.61,18.22,101.14
-0.52,-0.02,0.63,-24.97,17.08,104.14
-0.49,-0.03,0.64,-23.31,16.38,106.61
-0.46,-0.03,0.67,-19.98,16.56,108.45
-0.46,-0.03,0.67,-19.98,16.56,108.45
-0.46,-0.01,0.7,-15.64,17.84,109.78
-0.49,0.03,0.73,-11.11,20.3,110.65
-0.53,0.07,0.74,-7.29,23.65,110.92
-0.59,0.08,0.74,-4.94,27.08,110.56
-0.59,0.08,0.74,-4.33,29.74,109.6
-0.64,0.09,0.71,-4.33,29.74,109.6
-0.67,0.08,0.69,-5.34,30.93,108.23
-0.66,0.08,0.67,-7.68,30.47,106.71
-0.62,0.08,0.66,-10.96,28.55,105.31
-0.57,0.07,0.66,-14.62,25.86,104.41
-0.57,0.07,0.66,-18.14,23.1,104.27
-0.53,0.06,0.65,-18.14,23.1,104.27
-0.51,0.05,0.63,-21.05,20.82,104.86
-0.5,0.04,0.61,-22.98,19.36,105.96
-0.5,0.03,0.6,-23.68,18.91,107.42
-0.5,0.01,0.62,-23.27,19.54,109.09
-0.5,0.01,0.62,-23.27,19.54,109.09
-0.51,-0.02,0.64,-22.08,21.2,110.87
-0.54,-0.04,0.65,-20.32,23.75,112.67
-0.58,-0.06,0.67,-17.94,27.01,114.33
-0.63,-0.09,0.67,-14.93,30.74,115.69
-0.67,-0.11,0.68,-11.39,34.5,116.59
-0.67,-0.11,0.68,-11.39,34.5,116.59
-0.7,-0.12,0.68,-7.53,37.86,117.04
-0.72,-0.1,0.69,-3.53,40.43,116.99
-0.72,-0.07,0.7,0.49,42.11,116.25
-0.7,-0.02,0.71,4.32,43.13,114.7
-0.68,0.03,0.72,7.63,43.6,112.59
-0.68,0.03,0.72,7.63,43.6,112.59
-0.66,0.1,0.74,10.06,43.57,110.47
-0.64,0.17,0.76,11.11,43.03,108.89
-0.63,0.23,0.78,10.03,42.07,108.22
-0.64,0.26,0.8,6.01,40.86,108.2
-0.67,0.25,0.79,-1.04,39.33,108.21
-0.67,0.25,0.79,-1.04,39.33,108.21
-0.68,0.17,0.76,-10.48,37.65,107.88
-0.68,0.06,0.74,-21.24,35.87,107.33
-0.68,-0.03,0.71,-31.99,34.18,106.87
-0.68,-0.11,0.68,-41.39,32.79,106.43
-0.69,-0.18,0.67,-48.55,31.77,105.95
-0.69,-0.18,0.67,-48.55,31.77,105.95
-0.7,-0.23,0.66,-53.16,31.18,105.09
-0.71,-0.26,0.65,-55.41,30.9,103.69
-0.71,-0.27,0.64,-55.39,30.85,101.67
-0.7,-0.25,0.64,-53.22,30.95,99.09
-0.68,-0.21,0.65,-49.27,31.25,96.23
-0.68,-0.21,0.65,-49.27,31.25,96.23
-0.67,-0.15,0.67,-44.4,31.8,93.34
-0.67,-0.11,0.68,-39.72,32.56,90.4
-0.66,-0.08,0.7,-36.04,33.41,87.34
-0.63,-0.07,0.73,-33.82,34.41,84.39
-0.6,-0.08,0.77,-33.26,35.76,82.04
-0.6,-0.08,0.77,-33.26,35.76,82.04
-0.6,-0.11,0.79,-34.23,37.55,80.47
-0.62,-0.15,0.79,-36.23,39.82,79.46
-0.65,-0.22,0.78,-38.67,42.16,78.64
-0.67,-0.29,0.75,-41.13,43.99,77.67
-0.67,-0.36,0.73,-43.14,45.02,76.24
-0.67,-0.36,0.73,-43.14,45.02,76.24
-0.65,-0.42,0.69,-44.05,45.49,74.18
-0.6,-0.47,0.66,-43.25,45.76,71.44
-0.55,-0.5,0.63,-40.41,46.09,68.28
-0.52,-0.51,0.63,-35.46,46.7,65.08
-0.53,-0.47,0.66,-28.53,47.7,62.16
-0.53,-0.47,0.66,-28.53,47.7,62.16
-0.56,-0.41,0.72,-20.2,49.08,59.57
-0.6,-0.34,0.8,-11.74,50.65,57.1
-0.64,-0.28,0.87,-4.55,51.93,54.55
-0.69,-0.24,0.89,0.49,52.54,51.46
-0.66,-0.31,0.9,3.98,52.32,47.04
-0.66,-0.31,0.9,3.98,52.32,47.04
-0.59,-0.34,0.96,6.66,52.36,42.42
-0.61,-0.28,1.03,6.67,51.85,39.15
-0.59,-0.29,1.02,4.44,50.79,35.15
-0.55,-0.35,0.93,2.01,50.61,30.0
-0.49,-0.43,0.87,0.34,50.81,25.26
-0.49,-0.43,0.87,0.34,50.81,25.26
-0.51,-0.46,0.82,0.19,50.8,23.54
-0.57,-0.46,0.78,3.16,51.04,23.69
-0.64,-0.42,0.79,9.79,51.65,23.73
-0.71,-0.32,0.86,18.27,51.53,22.56
-0.73,-0.22,0.92,26.56,50.37,18.92
-0.73,-0.22,0.92,26.56,50.37,18.92
-0.72,-0.16,0.94,34.03,48.65,12.81
-0.68,-0.16,0.96,40.75,46.74,5.59
-0.65,-0.15,0.99,46.96,44.99,-0.71
-0.67,-0.06,1.08,52.31,43.35,-5.13
-0.72,0.05,1.15,55.56,41.61,-9.07
-0.72,0.05,1.15,55.56,41.61,-9.07
-0.74,0.12,1.18,55.72,39.54,-14.07
-0.72,0.13,1.18,52.48,36.8,-20.05
-0.68,0.08,1.16,46.39,33.5,-26.11
-0.64,0.01,1.13,39.03,30.18,-31.69
-0.63,-0.05,1.09,32.19,27.17,-36.61
-0.63,-0.05,1.09,32.19,27.17,-36.61
-0.64,-0.08,1.07,26.8,24.41,-41.13
-0.65,-0.09,1.06,22.78,21.47,-45.58
-0.63,-0.08,1.06,19.65,18.0,-50.16
-0.6,-0.09,1.03,17.16,13.94,-54.77
-0.57,-0.11,1.0,15.68,9.53,-59.15
-0.57,-0.11,1.0,15.68,9.53,-59.15
-0.56,-0.09,1.0,15.83,5.14,-63.27
-0.55,-0.03,1.02,17.42,0.93,-67.38
-0.57,0.06,1.04,19.34,-3.06,-71.86
-0.54,0.12,1.06,20.5,-6.67,-77.46
-0.51,0.19,1.09,20.16,-9.68,-83.48
-0.51,0.19,1.09,20.16,-9.68,-83.48
-0.46,0.24,1.11,17.73,-12.07,-89.16
-0.44,0.27,1.11,13.11,-13.78,-93.83
-0.44,0.23,1.07,6.96,-14.87,-97.76
-0.44,0.15,1.04,0.51,-15.51,-101.06
-0.44,0.08,1.01,-4.95,-15.94,-103.81
-0.44,0.08,1.01,-4.95,-15.94,-103.81
-0.45,0.04,1.0,-8.81,-16.32,-105.88
-0.45,0.03,0.99,-11.11,-16.96,-107.63
-0.42,0.02,0.98,-11.91,-17.85,-109.29
-0.39,0.02,0.97,-11.18,-18.86,-110.56
-0.37,0.05,0.96,-9.05,-19.88,-111.22
-0.37,0.05,0.96,-9.05,-19.88,-111.22
-0.36,0.09,0.96,-6.01,-20.82,-111.47
-0.36,0.1,0.96,-2.5,-21.62,-111.5
-0.35,0.11,0.96,1.2,-22.11,-111.22
-0.37,0.13,0.95,4.9,-22.35,-110.45
-0.39,0.16,0.94,8.39,-22.43,-109.53
-0.39,0.16,0.94,8.39,-22.43,-109.53
-0.4,0.15,0.92,11.62,-22.35,-109.1
-0.37,0.14,0.9,14.78,-22.03,-108.88
-0.34,0.15,0.87,18.06,-21.4,-107.77
-0.34,0.17,0.86,21.83,-20.55,-105.38
-0.36,0.19,0.85,26.52,-19.37,-102.28
-0.36,0.19,0.85,26.52,-19.37,-102.28
-0.4,0.24,0.88,31.73,-18.18,-99.12
-0.41,0.29,0.91,36.7,-17.35,-96.45
-0.43,0.35,0.93,40.8,-16.86,-93.73
-0.46,0.42,0.96,43.53,-16.9,-90.51
-0.47,0.49,0.99,44.42,-17.63,-87.25
-0.47,0.49,0.99,44.42,-17.63,-87.25
-0.47,0.56,1.02,42.72,-18.89,-84.38
-0.45,0.58,1.03,37.72,-20.46,-81.92
-0.44,0.51,0.99,30.07,-22.08,-79.27
-0.45,0.42,0.94,21.63,-23.39,-76.14
-0.45,0.35,0.91,13.76,-24.31,-72.99
-0.45,0.35,0.91,13.76,-24.31,-72.99
-0.43,0.32,0.9,7.08,-24.85,-70.13
-0.43,0.32,0.9,1.11,-25.03,-67.9
-0.41,0.29,0.88,-4.59,-25.01,-66.58
-0.39,0.21,0.83,-9.25,-24.81,-65.62
-0.36,0.13,0.77,-11.71,-24.26,-63.95
-0.36,0.13,0.77,-11.71,-24.26,-63.95
-0.36,0.1,0.77,-11.24,-23.4,-61.27
-0.38,0.11,0.79,-8.16,-22.39,-58.14
-0.38,0.14,0.8,-3.74,-21.57,-55.3
-0.38,0.16,0.81,0.88,-21.0,-52.82
-0.37,0.17,0.81,5.33,-20.43,-50.62
-0.37,0.17,0.81,5.33,-20.43,-50.62
-0.33,0.16,0.81,9.79,-19.69,-48.16
-0.35,0.22,0.83,14.13,-18.63,-44.99
-0.29,0.26,0.89,17.45,-17.33,-41.98
-0.38,0.41,0.92,17.68,-15.77,-37.38
-0.39,0.33,0.85,14.58,-14.94,-34.67
-0.39,0.33,0.85,14.58,-14.94,-34.67
-0.35,0.17,0.75,11.9,-14.19,-32.52
-0.39,0.12,0.75,11.28,-12.98,-29.28
-0.39,0.13,0.78,12.34,-12.05,-27.01
-0.34,0.11,0.8,14.57,-11.11,-25.41
-0.34,0.13,0.83,16.97,-9.97,-22.78
-0.34,0.13,0.83,16.97,-9.97,-22.78
-0.39,0.18,0.85,18.64,-8.82,-19.7
-0.39,0.19,0.83,19.41,-8.07,-17.95
-0.38,0.17,0.84,19.83,-7.5,-17.25
-0.38,0.16,0.86,19.87,-6.73,-16.78
-0.38,0.16,0.86,19.25,-5.83,-16.38
-0.38,0.16,0.86,19.25,-5.83,-16.38
-0.38,0.15,0.84,18.23,-4.82,-15.69
-0.4,0.13,0.83,17.45,-3.86,-14.46
-0.41,0.12,0.84,17.33,-3.24,-13.13
-0.41,0.13,0.86,17.7,-3.15,-12.18
-0.41,0.13,0.88,18.08,-3.42,-11.44
-0.41,0.13,0.88,18.08,-3.42,-11.44
-0.41,0.14,0.89,17.99,-3.83,-10.68
-0.41,0.15,0.89,17.26,-4.4,-10.02
-0.4,0.16,0.89,16.09,-5.0,-9.37
-0.41,0.17,0.9,14.46,-5.5,-8.69
-0.41,0.17,0.89,12.28,-5.91,-8.22
-0.41,0.17,0.89,12.28,-5.91,-8.22
