ax,ay,az,gx,gy,gz
0.03,-0.49,0.85,5.94,-5.89,3.66
0.04,-0.49,0.85,5.56,-6.32,3.46
0.05,-0.49,0.85,4.9,-6.26,3.19
0.05,-0.5,0.84,4.07,-5.72,2.84
0.05,-0.51,0.84,3.25,-4.69,2.45
0.05,-0.52,0.83,2.58,-3.32,2.06
0.05,-0.52,0.83,2.58,-3.32,2.06
0.03,-0.53,0.83,2.16,-1.83,1.82
0.02,-0.53,0.82,1.97,-0.41,1.6
0.01,-0.54,0.82,2.09,0.8,1.4
0.01,-0.54,0.82,2.54,1.73,1.21
0.01,-0.54,0.82,3.31,2.36,1.07
0.0,-0.54,0.82,3.31,2.36,1.07
-0.0,-0.53,0.83,4.28,2.73,1.06
-0.02,-0.52,0.83,5.28,2.78,1.13
-0.03,-0.51,0.83,6.15,2.53,1.16
-0.03,-0.51,0.84,6.72,2.07,1.11
-0.03,-0.51,0.84,6.9,1.54,0.97
-0.04,-0.51,0.84,6.9,1.54,0.97
-0.05,-0.52,0.84,6.63,0.97,0.8
-0.06,-0.53,0.83,5.86,0.46,0.57
-0.06,-0.54,0.83,4.75,0.06,0.2
-0.05,-0.56,0.82,3.43,-0.24,-0.32
-0.05,-0.56,0.82,3.43,-0.24,-0.32
-0.05,-0.58,0.81,2.09,-0.42,-0.91
-0.05,-0.6,0.8,0.84,-0.35,-1.54
-0.05,-0.61,0.79,-0.26,-0.09,-2.28
-0.05,-0.63,0.77,-1.13,0.39,-3.18
-0.05,-0.64,0.76,-1.77,1.09,-4.19
-0.05,-0.64,0.76,-1.77,1.09,-4.19
-0.05,-0.65,0.75,-2.16,2.05,-5.17
-0.05,-0.66,0.75,-2.32,3.22,-6.1
-0.06,-0.66,0.74,-2.28,4.48,-6.98
-0.08,-0.67,0.74,-2.06,5.7,-7.82
-0.11,-0.68,0.73,-1.82,6.74,-8.63
-0.11,-0.68,0.73,-1.82,6.74,-8.63
-0.13,-0.69,0.73,-1.53,7.43,-9.62
-0.13,-0.69,0.72,-1.16,7.89,-10.82
-0.12,-0.68,0.73,-0.77,8.12,-12.26
-0.11,-0.67,0.74,-0.65,8.28,-13.93
-0.1,-0.67,0.74,-0.97,8.5,-15.77
-0.1,-0.67,0.74,-0.97,8.5,-15.77
-0.08,-0.67,0.73,-1.72,8.86,-17.78
-0.06,-0.68,0.73,-2.8,9.34,-19.88
-0.05,-0.68,0.72,-4.06,10.0,-21.94
-0.05,-0.69,0.7,-5.21,11.08,-23.93
-0.05,-0.69,0.7,-6.23,12.23,-25.99
-0.05,-0.69,0.7,-6.23,12.23,-25.99
-0.05,-0.67,0.7,-7.09,13.4,-28.22
-0.04,-0.64,0.7,-7.76,14.75,-30.59
-0.03,-0.61,0.72,-8.47,16.1,-33.01
-0.03,-0.57,0.75,-9.71,17.26,-35.35
-0.03,-0.53,0.76,-11.78,18.08,-37.61
-0.03,-0.53,0.76,-11.78,18.08,-37.61
-0.03,-0.49,0.77,-14.74,18.45,-39.8
-0.04,-0.48,0.79,-18.76,18.33,-42.03
-0.03,-0.48,0.79,-24.11,17.78,-44.27
0.01,-0.5,0.78,-30.74,16.92,-46.4
0.05,-0.56,0.77,-38.07,16.16,-48.23
0.05,-0.56,0.77,-38.07,16.16,-48.23
0.09,-0.62,0.75,-45.24,16.0,-49.62
0.11,-0.68,0.72,-51.37,16.81,-50.6
0.11,-0.73,0.7,-55.95,18.5,-51.32
0.1,-0.78,0.68,-58.7,20.81,-51.9
0.1,-0.81,0.67,-59.47,23.34,-52.35
0.1,-0.81,0.67,-59.47,23.34,-52.35
0.1,-0.83,0.66,-58.25,25.75,-52.65
0.12,-0.84,0.67,-55.13,27.94,-52.79
0.13,-0.84,0.68,-50.43,29.9,-52.72
0.14,-0.82,0.71,-44.63,31.64,-52.37
0.14,-0.78,0.74,-38.35,33.37,-51.91
0.14,-0.78,0.74,-38.35,33.37,-51.91
0.12,-0.74,0.77,-32.38,34.92,-51.64
0.12,-0.7,0.79,-27.32,36.13,-51.58
0.12,-0.67,0.81,-23.46,36.95,-51.84
0.12,-0.65,0.84,-21.0,37.4,-52.35
0.12,-0.63,0.86,-20.11,37.43,-53.01
0.12,-0.63,0.86,-20.11,37.43,-53.01
0.12,-0.64,0.86,-20.73,37.12,-53.87
0.13,-0.65,0.86,-22.54,36.41,-55.0
0.14,-0.67,0.85,-25.04,35.36,-56.19
0.15,-0.69,0.85,-27.84,34.12,-57.37
0.17,-0.71,0.84,-30.62,32.81,-58.52
0.17,-0.71,0.84,-30.62,32.81,-58.52
0.18,-0.74,0.83,-33.13,31.48,-59.55
0.18,-0.76,0.82,-35.03,30.13,-60.39
0.18,-0.79,0.81,-35.98,28.78,-61.03
0.18,-0.81,0.8,-35.55,27.44,-61.4
0.19,-0.81,0.81,-33.69,26.08,-61.5
0.19,-0.81,0.81,-33.69,26.08,-61.5
0.19,-0.8,0.82,-30.52,24.63,-61.34
0.19,-0.77,0.84,-26.54,22.95,-61.0
0.19,-0.73,0.86,-22.21,20.98,-60.68
0.2,-0.7,0.87,-17.99,18.75,-60.35
0.21,-0.67,0.89,-14.17,16.31,-59.96
0.21,-0.67,0.89,-14.17,16.31,-59.96
0.23,-0.64,0.9,-10.95,13.87,-59.54
0.24,-0.63,0.9,-8.55,11.54,-59.01
0.25,-0.62,0.91,-6.98,9.43,-58.43
0.27,-0.61,0.91,-6.08,7.65,-58.02
0.28,-0.61,0.91,-5.69,6.33,-57.67
0.28,-0.61,0.91,-5.69,6.33,-57.67
0.28,-0.61,0.91,-5.67,5.38,-57.3
0.27,-0.62,0.9,-5.68,4.73,-56.84
0.26,-0.63,0.88,-5.46,4.12,-56.19
0.25,-0.62,0.88,-4.69,3.42,-55.16
0.23,-0.6,0.88,-3.16,2.61,-54.06
0.23,-0.6,0.88,-3.16,2.61,-54.06
0.23,-0.58,0.88,-0.98,1.57,-52.93
0.22,-0.56,0.89,1.67,0.28,-51.65
0.21,-0.53,0.9,4.5,-1.41,-50.16
0.21,-0.52,0.91,7.3,-3.63,-48.44
0.22,-0.5,0.91,9.9,-6.27,-46.47
0.22,-0.5,0.91,9.9,-6.27,-46.47
0.22,-0.49,0.92,12.24,-9.08,-44.34
0.23,-0.48,0.92,14.33,-11.84,-42.34
0.24,-0.47,0.91,16.22,-14.42,-40.7
0.26,-0.46,0.91,17.96,-16.79,-39.17
0.27,-0.45,0.91,19.53,-18.86,-37.49
0.27,-0.45,0.91,19.53,-18.86,-37.49
0.27,-0.43,0.92,20.78,-20.44,-35.53
0.28,-0.41,0.9,21.66,-21.76,-33.27
0.27,-0.4,0.92,22.1,-22.85,-30.66
0.26,-0.39,0.92,21.94,-23.62,-27.94
0.26,-0.38,0.91,21.14,-24.26,-25.32
0.26,-0.38,0.91,21.14,-24.26,-25.32
0.26,-0.4,0.91,19.74,-25.08,-22.7
0.25,-0.42,0.91,17.95,-26.22,-19.89
0.23,-0.43,0.91,16.12,-27.73,-16.92
0.2,-0.43,0.9,14.55,-29.62,-14.04
0.19,-0.44,0.89,13.37,-32.11,-11.5
0.19,-0.44,0.89,13.37,-32.11,-11.5
0.17,-0.44,0.9,12.62,-35.35,-9.27
0.17,-0.44,0.89,12.11,-39.04,-7.59
0.2,-0.44,0.88,11.73,-43.07,-6.48
0.27,-0.44,0.88,11.31,-46.77,-5.81
0.32,-0.44,0.89,10.93,-49.16,-5.27
0.32,-0.44,0.89,10.93,-49.16,-5.27
0.35,-0.43,0.9,10.84,-50.03,-4.58
0.35,-0.43,0.9,10.99,-49.4,-3.63
0.32,-0.42,0.9,11.22,-47.6,-2.51
0.3,-0.41,0.9,11.46,-45.1,-1.41
0.28,-0.4,0.9,11.55,-42.33,-0.32
0.28,-0.4,0.9,11.55,-42.33,-0.32
0.26,-0.4,0.9,11.47,-39.92,0.89
0.24,-0.4,0.91,11.28,-38.2,2.26
0.23,-0.41,0.9,10.94,-37.36,4.04
0.21,-0.41,0.89,10.6,-37.61,6.15
0.18,-0.4,0.89,10.58,-38.87,8.41
0.18,-0.4,0.89,10.58,-38.87,8.41
0.15,-0.36,0.92,10.88,-41.3,10.64
0.12,-0.32,0.94,11.09,-44.81,12.75
0.1,-0.27,0.95,10.75,-49.28,14.51
0.12,-0.24,0.95,9.33,-54.52,15.58
0.17,-0.23,0.93,6.45,-59.98,15.63
0.17,-0.23,0.93,6.45,-59.98,15.63
0.27,-0.26,0.91,2.04,-64.75,14.57
0.39,-0.32,0.89,-3.26,-67.77,12.46
0.5,-0.38,0.87,-8.47,-68.09,9.82
0.55,-0.44,0.85,-12.49,-65.22,7.63
0.52,-0.46,0.81,-14.52,-59.63,6.55
0.52,-0.46,0.81,-14.52,-59.63,6.55
0.42,-0.45,0.8,-14.46,-52.46,6.71
0.32,-0.42,0.81,-13.01,-44.92,7.47
0.26,-0.4,0.82,-10.98,-38.01,7.96
0.25,-0.39,0.83,-8.89,-32.36,7.98
0.24,-0.38,0.86,-6.88,-28.21,7.83
0.24,-0.38,0.86,-6.88,-28.21,7.83
0.24,-0.37,0.89,-5.09,-25.42,7.89
0.23,-0.36,0.91,-3.61,-23.69,8.33
0.23,-0.35,0.91,-2.61,-22.72,9.08
0.24,-0.34,0.92,-2.18,-22.27,9.99
0.25,-0.35,0.92,-2.37,-22.11,10.95
0.25,-0.35,0.92,-2.37,-22.11,10.95
0.26,-0.36,0.92,-3.16,-22.07,11.9
0.26,-0.37,0.9,-4.49,-21.88,12.63
0.28,-0.39,0.89,-5.98,-21.32,12.94
0.29,-0.4,0.87,-7.21,-20.08,12.72
0.3,-0.41,0.87,-8.01,-17.94,12.01
0.3,-0.41,0.87,-8.01,-17.94,12.01
0.29,-0.42,0.85,-8.06,-15.0,11.16
0.27,-0.4,0.84,-7.24,-11.45,10.4
0.27,-0.38,0.84,-5.57,-7.65,9.98
0.25,-0.35,0.86,-3.42,-4.04,10.27
0.23,-0.33,0.87,-1.32,-0.99,11.37
0.23,-0.33,0.87,-1.32,-0.99,11.37
0.2,-0.33,0.88,0.43,1.23,13.02
0.18,-0.34,0.89,2.01,2.45,15.1
0.15,-0.34,0.89,3.58,2.66,17.73
0.12,-0.34,0.89,5.12,1.87,20.73
0.09,-0.34,0.87,6.56,0.17,23.56
0.09,-0.34,0.87,6.56,0.17,23.56
0.1,-0.34,0.87,7.92,-2.18,25.82
0.12,-0.34,0.88,9.2,-4.82,27.49
0.14,-0.34,0.88,10.28,-7.31,28.78
0.15,-0.32,0.89,11.01,-9.32,29.84
0.15,-0.3,0.9,11.08,-10.68,30.7
0.15,-0.3,0.9,11.08,-10.68,30.7
0.15,-0.29,0.91,10.2,-11.45,31.18
0.18,-0.31,0.91,8.3,-11.67,31.24
0.19,-0.34,0.9,5.55,-11.34,31.35
0.19,-0.37,0.89,2.37,-10.61,31.61
0.17,-0.4,0.86,-0.68,-9.58,31.69
0.17,-0.4,0.86,-0.68,-9.58,31.69
0.15,-0.43,0.84,-3.14,-8.3,31.32
0.13,-0.45,0.83,-4.97,-7.08,30.68
0.11,-0.47,0.81,-6.16,-6.04,30.04
0.09,-0.48,0.8,-6.82,-5.28,29.71
0.08,-0.49,0.78,-7.14,-4.98,29.81
0.08,-0.49,0.78,-7.14,-4.98,29.81
0.08,-0.51,0.77,-7.07,-5.31,30.34
0.08,-0.52,0.77,-6.58,-6.19,31.32
0.08,-0.52,0.77,-5.75,-7.41,32.86
0.08,-0.53,0.77,-4.64,-8.78,34.89
0.08,-0.53,0.77,-3.31,-10.08,37.14
0.08,-0.53,0.77,-3.31,-10.08,37.14
0.07,-0.52,0.78,-1.89,-11.26,39.29
0.06,-0.51,0.77,-0.53,-12.22,40.92
0.05,-0.51,0.75,0.7,-12.95,41.81
0.04,-0.52,0.76,1.76,-13.44,42.09
0.05,-0.53,0.75,2.51,-13.63,42.1
0.05,-0.53,0.75,2.51,-13.63,42.1
0.05,-0.54,0.74,2.91,-13.55,42.13
0.06,-0.56,0.74,3.04,-13.23,42.27
0.06,-0.58,0.75,3.0,-12.55,42.43
0.06,-0.59,0.76,2.9,-11.43,42.57
0.05,-0.6,0.77,2.77,-9.84,42.56
0.05,-0.6,0.77,2.77,-9.84,42.56
0.02,-0.6,0.77,2.61,-8.05,42.37
-0.01,-0.61,0.78,2.38,-6.3,41.96
-0.04,-0.6,0.77,2.05,-4.86,41.41
-0.06,-0.6,0.76,1.62,-4.05,40.84
-0.07,-0.6,0.74,1.06,-4.11,40.37
-0.07,-0.6,0.74,1.06,-4.11,40.37
-0.07,-0.62,0.73,0.38,-5.08,40.13
-0.07,-0.62,0.72,-0.29,-6.69,40.04
-0.05,-0.64,0.7,-0.74,-8.66,40.11
-0.03,-0.65,0.7,-0.85,-10.91,40.39
-0.02,-0.67,0.7,-0.55,-13.16,40.84
-0.02,-0.67,0.7,-0.55,-13.16,40.84
-0.01,-0.68,0.69,0.19,-15.02,41.38
-0.0,-0.69,0.68,1.38,-16.16,41.83
-0.0,-0.7,0.66,3.05,-16.6,41.98
-0.0,-0.7,0.66,5.24,-16.33,41.74
-0.01,-0.7,0.65,7.92,-15.41,41.22
-0.01,-0.7,0.65,7.92,-15.41,41.22
-0.02,-0.68,0.65,10.95,-14.12,40.52
-0.04,-0.65,0.64,14.13,-12.75,39.65
-0.05,-0.62,0.65,17.27,-11.5,38.65
-0.05,-0.6,0.66,20.1,-10.58,37.56
-0.04,-0.58,0.67,22.32,-10.07,36.6
-0.04,-0.58,0.67,22.32,-10.07,36.6
-0.03,-0.56,0.69,23.76,-9.94,35.97
-0.02,-0.55,0.71,24.48,-10.18,35.75
-0.02,-0.54,0.73,24.46,-10.79,35.95
-0.05,-0.55,0.74,23.72,-11.74,36.53
-0.09,-0.56,0.74,22.37,-13.0,37.34
-0.09,-0.56,0.74,22.37,-13.0,37.34
-0.13,-0.58,0.72,20.71,-14.74,38.2
-0.15,-0.59,0.69,19.09,-17.12,38.83
-0.13,-0.6,0.66,17.86,-20.14,39.03
-0.09,-0.6,0.65,17.31,-23.63,38.81
-0.03,-0.6,0.66,17.57,-27.14,38.33
-0.03,-0.6,0.66,17.57,-27.14,38.33
0.03,-0.59,0.66,18.47,-30.0,37.8
0.08,-0.58,0.67,19.93,-31.67,37.35
0.11,-0.57,0.67,21.92,-32.02,37.12
0.11,-0.57,0.68,24.31,-31.24,37.15
0.1,-0.56,0.7,26.77,-29.5,37.59
0.1,-0.56,0.7,26.77,-29.5,37.59
0.07,-0.55,0.71,28.96,-27.06,38.57
0.03,-0.53,0.72,30.61,-24.28,39.85
-0.01,-0.52,0.73,31.54,-21.46,40.95
-0.04,-0.51,0.73,31.71,-18.89,41.65
-0.06,-0.5,0.74,31.05,-16.82,41.91
-0.06,-0.5,0.74,31.05,-16.82,41.91
-0.07,-0.5,0.74,29.52,-15.18,41.89
-0.09,-0.51,0.74,27.19,-14.12,41.74
-0.1,-0.53,0.73,24.16,-13.87,41.52
-0.11,-0.55,0.71,20.69,-14.38,41.15
-0.1,-0.57,0.69,17.15,-15.45,40.6
-0.1,-0.57,0.69,17.15,-15.45,40.6
-0.07,-0.59,0.68,13.93,-16.86,39.94
-0.04,-0.61,0.67,11.27,-18.16,39.2
-0.01,-0.61,0.67,9.35,-18.85,38.5
0.02,-0.61,0.66,8.3,-18.71,37.92
0.03,-0.62,0.66,8.22,-17.78,37.69
0.03,-0.62,0.66,8.22,-17.78,37.69
0.03,-0.63,0.65,8.96,-16.26,38.17
0.01,-0.62,0.66,10.15,-14.32,39.44
-0.02,-0.61,0.67,11.45,-11.96,41.06
-0.06,-0.6,0.67,12.56,-9.37,42.58
-0.08,-0.6,0.67,13.31,-6.96,43.77
-0.08,-0.6,0.67,13.31,-6.96,43.77
-0.1,-0.61,0.67,13.58,-4.95,44.55
-0.1,-0.63,0.68,13.28,-3.47,45.17
-0.11,-0.64,0.68,12.36,-2.63,45.77
-0.12,-0.64,0.68,10.84,-2.48,46.19
-0.12,-0.64,0.66,8.88,-2.86,46.22
-0.12,-0.64,0.66,8.88,-2.86,46.22
-0.11,-0.65,0.66,6.63,-3.57,45.79
-0.1,-0.66,0.65,4.23,-4.38,45.06
-0.09,-0.67,0.65,1.81,-5.07,44.32
-0.07,-0.69,0.64,-0.44,-5.27,43.74
-0.07,-0.7,0.63,-2.35,-4.82,43.44
-0.07,-0.7,0.63,-2.35,-4.82,43.44
-0.08,-0.72,0.63,-3.76,-3.75,43.47
-0.1,-0.74,0.63,-4.53,-2.19,43.93
-0.12,-0.75,0.63,-4.66,-0.38,44.8
-0.15,-0.75,0.63,-4.13,1.35,46.08
-0.17,-0.76,0.63,-3.2,2.74,47.6
-0.17,-0.76,0.63,-3.2,2.74,47.6
-0.19,-0.77,0.64,-2.09,3.74,48.98
-0.2,-0.79,0.64,-0.86,4.38,49.96
-0.2,-0.8,0.64,0.31,4.48,50.53
-0.19,-0.81,0.64,1.3,3.96,50.64
-0.18,-0.8,0.65,2.04,3.07,50.14
-0.18,-0.8,0.65,2.04,3.07,50.14
-0.16,-0.79,0.65,2.38,1.91,48.92
-0.12,-0.78,0.64,2.23,0.55,47.16
-0.08,-0.78,0.65,1.54,-0.9,45.29
-0.04,-0.79,0.65,0.27,-2.2,43.61
-0.02,-0.8,0.64,-1.46,-3.02,42.21
-0.02,-0.8,0.64,-1.46,-3.02,42.21
-0.01,-0.82,0.63,-3.32,-3.18,41.04
-0.01,-0.84,0.63,-4.96,-2.67,40.06
-0.03,-0.86,0.62,-6.15,-1.8,39.35
-0.04,-0.88,0.61,-6.79,-0.79,38.82
-0.06,-0.9,0.6,-6.79,0.38,38.33
-0.06,-0.9,0.6,-6.79,0.38,38.33
-0.07,-0.91,0.6,-6.05,1.62,37.66
-0.06,-0.92,0.6,-4.54,2.74,36.78
-0.05,-0.92,0.6,-2.32,3.72,35.63
-0.03,-0.91,0.6,0.46,4.77,34.17
-0.03,-0.91,0.6,3.6,6.06,32.41
-0.02,-0.9,0.61,3.6,6.06,32.41
-0.0,-0.88,0.62,6.91,7.68,30.48
0.0,-0.85,0.65,10.1,9.63,28.48
-0.0,-0.83,0.67,12.76,11.88,26.47
-0.01,-0.81,0.69,14.54,14.24,24.46
-0.01,-0.81,0.69,15.32,16.48,22.49
-0.03,-0.81,0.71,15.32,16.48,22.49
-0.04,-0.82,0.72,15.09,18.49,20.49
-0.05,-0.84,0.72,13.99,20.28,18.35
-0.05,-0.85,0.7,12.31,21.83,16.13
-0.04,-0.87,0.69,10.46,22.98,13.88
-0.04,-0.87,0.69,10.46,22.98,13.88
-0.02,-0.88,0.69,8.66,23.96,11.6
-0.0,-0.88,0.69,6.96,25.06,9.24
0.01,-0.89,0.67,5.44,26.14,6.74
0.03,-0.89,0.66,4.28,27.1,4.08
0.04,-0.89,0.66,3.64,28.0,1.32
0.04,-0.89,0.66,3.64,28.0,1.32
0.04,-0.88,0.67,3.46,28.95,-1.44
0.03,-0.87,0.68,3.54,30.09,-4.18
0.02,-0.86,0.68,3.68,31.43,-7.01
0.02,-0.82,0.7,3.76,32.82,-10.04
-0.01,-0.83,0.7,3.29,34.19,-13.53
-0.01,-0.83,0.7,3.29,34.19,-13.53
0.08,-0.93,0.68,3.21,35.8,-17.6
0.03,-0.83,0.7,3.23,37.98,-18.53
-0.03,-0.78,0.72,2.53,39.65,-19.5
-0.04,-0.76,0.7,2.62,41.78,-22.98
0.01,-0.8,0.71,2.64,43.8,-28.55
0.01,-0.8,0.71,2.64,43.8,-28.55
0.06,-0.85,0.72,2.52,45.03,-33.65
0.08,-0.85,0.71,3.06,46.06,-37.15
0.09,-0.8,0.72,4.07,47.06,-39.34
0.09,-0.72,0.77,5.04,47.91,-40.77
0.09,-0.69,0.79,5.12,48.55,-42.27
0.09,-0.69,0.79,5.12,48.55,-42.27
0.08,-0.7,0.76,4.65,49.06,-44.03
0.07,-0.71,0.73,4.41,49.7,-45.98
0.06,-0.7,0.74,4.81,50.27,-47.96
0.05,-0.68,0.77,5.54,50.85,-49.92
0.04,-0.66,0.78,6.16,51.53,-51.94
0.04,-0.66,0.78,6.16,51.53,-51.94
0.02,-0.64,0.79,6.5,52.19,-54.13
0.01,-0.61,0.8,6.7,52.5,-56.4
0.01,-0.57,0.83,6.78,52.12,-58.43
0.02,-0.54,0.86,6.24,51.03,-60.11
0.03,-0.51,0.88,4.95,49.38,-61.25
0.03,-0.51,0.88,4.95,49.38,-61.25
0.04,-0.51,0.87,2.84,47.37,-61.98
0.05,-0.52,0.85,0.36,44.98,-62.27
0.05,-0.52,0.84,-2.0,42.13,-62.24
0.06,-0.53,0.84,-3.92,38.91,-62.22
0.08,-0.52,0.84,-5.21,35.51,-62.17
0.08,-0.52,0.84,-5.21,35.51,-62.17
0.11,-0.51,0.84,-5.98,32.14,-62.0
0.13,-0.51,0.85,-6.26,28.96,-61.47
0.16,-0.5,0.85,-6.13,26.3,-60.41
0.17,-0.49,0.87,-5.74,24.39,-58.76
0.18,-0.49,0.88,-5.29,23.51,-56.8
0.18,-0.49,0.88,-5.29,23.51,-56.8
0.18,-0.5,0.88,-4.89,23.91,-54.9
0.17,-0.52,0.88,-4.51,25.42,-52.84
0.15,-0.54,0.89,-3.83,27.79,-50.49
0.11,-0.56,0.89,-2.66,30.76,-48.17
0.07,-0.56,0.87,-0.83,33.88,-46.12
0.07,-0.56,0.87,-0.83,33.88,-46.12
0.03,-0.55,0.88,1.69,36.53,-44.47
-0.0,-0.52,0.9,4.83,38.08,-43.15
-0.02,-0.48,0.92,8.16,38.27,-42.22
-0.02,-0.44,0.94,11.28,37.15,-41.41
-0.02,-0.41,0.96,13.8,34.68,-40.4
-0.02,-0.41,0.96,13.8,34.68,-40.4
-0.01,-0.39,1.0,15.22,30.9,-39.03
0.0,-0.38,1.01,15.1,26.11,-37.3
0.01,-0.39,1.0,13.43,20.71,-35.41
0.02,-0.43,0.97,10.71,15.11,-33.53
0.03,-0.47,0.94,7.69,9.65,-31.73
0.03,-0.47,0.94,7.69,9.65,-31.73
0.05,-0.5,0.92,4.9,4.78,-29.93
0.07,-0.52,0.91,2.49,1.03,-28.19
0.08,-0.55,0.89,0.54,-1.38,-26.67
0.08,-0.57,0.88,-0.93,-2.5,-25.42
0.07,-0.59,0.86,-1.71,-2.55,-24.29
0.07,-0.59,0.86,-1.71,-2.55,-24.29
0.06,-0.6,0.84,-1.64,-1.79,-23.13
0.05,-0.6,0.84,-0.87,-0.57,-21.94
0.04,-0.59,0.84,0.55,0.81,-20.76
0.02,-0.58,0.85,2.28,2.08,-19.66
-0.0,-0.55,0.85,4.1,3.03,-18.63
-0.0,-0.55,0.85,4.1,3.03,-18.63
-0.01,-0.55,0.85,5.78,3.4,-17.75
0.0,-0.54,0.85,7.45,3.1,-16.79
-0.01,-0.51,0.87,8.66,2.03,-15.34
-0.01,-0.52,0.87,9.31,0.24,-14.12
-0.01,-0.53,0.86,9.63,-1.79,-12.93
-0.01,-0.53,0.86,9.63,-1.79,-12.93
-0.01,-0.54,0.86,9.53,-4.03,-11.93
-0.02,-0.56,0.85,9.33,-6.19,-11.23
-0.0,-0.58,0.85,9.2,-8.12,-11.0
0.01,-0.57,0.85,9.14,-9.65,-10.88
0.01,-0.56,0.85,8.94,-11.0,-10.7
0.01,-0.56,0.85,8.94,-11.0,-10.7
0.02,-0.57,0.84,8.8,-12.05,-10.75
0.05,-0.58,0.84,8.78,-12.72,-11.16
0.05,-0.56,0.85,8.56,-13.05,-10.87
0.03,-0.54,0.83,7.95,-13.32,-10.29
0.03,-0.57,0.79,7.54,-13.48,-10.33
0.03,-0.57,0.79,7.54,-13.48,-10.33
