ax,ay,az,gx,gy,gz
-0.1,0.57,0.8,-1.34,-1.41,-3.53
-0.1,0.57,0.8,-1.41,-1.43,-3.41
-0.1,0.57,0.8,-1.5,-1.47,-3.26
-0.1,0.57,0.8,-1.66,-1.52,-3.15
-0.1,0.56,0.8,-1.82,-1.59,-3.05
-0.09,0.56,0.8,-1.93,-1.6,-2.96
-0.09,0.56,0.8,-1.93,-1.6,-2.96
-0.09,0.56,0.8,-2.01,-1.55,-2.92
-0.09,0.55,0.8,-2.03,-1.43,-2.88
-0.09,0.55,0.79,-1.95,-1.26,-2.82
-0.09,0.55,0.79,-1.78,-1.1,-2.76
-0.1,0.55,0.79,-1.61,-0.99,-2.68
-0.1,0.55,0.79,-1.61,-0.99,-2.68
-0.1,0.55,0.8,-1.49,-0.94,-2.64
-0.09,0.55,0.8,-1.4,-0.95,-2.67
-0.09,0.55,0.8,-1.34,-0.97,-2.67
-0.09,0.55,0.8,-1.3,-0.99,-2.67
-0.1,0.55,0.8,-1.25,-0.96,-2.7
-0.1,0.55,0.8,-1.25,-0.96,-2.7
-0.1,0.56,0.81,-1.26,-0.9,-2.82
-0.09,0.56,0.8,-1.35,-0.85,-2.99
-0.09,0.56,0.8,-1.49,-0.84,-3.15
-0.09,0.56,0.8,-1.63,-0.82,-3.23
-0.1,0.55,0.8,-1.74,-0.8,-3.26
-0.1,0.55,0.8,-1.74,-0.8,-3.26
-0.09,0.55,0.8,-1.81,-0.79,-3.28
-0.09,0.55,0.8,-1.84,-0.79,-3.3
-0.09,0.55,0.79,-1.8,-0.8,-3.31
-0.09,0.55,0.79,-1.66,-0.81,-3.35
-0.09,0.55,0.79,-1.44,-0.75,-3.43
-0.09,0.55,0.79,-1.44,-0.75,-3.43
-0.09,0.56,0.79,-1.15,-0.59,-3.53
-0.09,0.56,0.8,-0.91,-0.41,-3.6
-0.1,0.56,0.8,-0.71,-0.2,-3.61
-0.11,0.56,0.8,-0.58,-0.07,-3.6
-0.11,0.56,0.79,-0.54,-0.07,-3.6
-0.11,0.56,0.79,-0.54,-0.07,-3.6
-0.11,0.56,0.79,-0.57,-0.23,-3.65
-0.1,0.56,0.79,-0.61,-0.51,-3.7
-0.1,0.55,0.78,-0.69,-0.85,-3.69
-0.09,0.55,0.77,-0.76,-1.17,-3.62
-0.08,0.55,0.77,-0.78,-1.39,-3.5
-0.08,0.55,0.77,-0.78,-1.39,-3.5
-0.08,0.55,0.77,-0.76,-1.4,-3.41
-0.08,0.55,0.76,-0.69,-1.24,-3.35
-0.08,0.55,0.76,-0.53,-0.91,-3.3
-0.08,0.55,0.76,-0.36,-0.43,-3.25
-0.08,0.56,0.77,-0.21,0.1,-3.22
-0.08,0.56,0.77,-0.21,0.1,-3.22
-0.09,0.56,0.76,-0.11,0.65,-3.25
-0.09,0.57,0.77,-0.05,1.19,-3.25
-0.1,0.58,0.78,-0.05,1.71,-3.22
-0.1,0.58,0.79,-0.19,2.12,-3.17
-0.1,0.58,0.8,-0.52,2.44,-3.09
-0.1,0.58,0.8,-0.52,2.44,-3.09
-0.11,0.58,0.8,-1.02,2.6,-2.98
-0.11,0.58,0.8,-1.63,2.62,-2.82
-0.11,0.57,0.8,-2.28,2.52,-2.58
-0.11,0.57,0.81,-2.88,2.3,-2.38
-0.1,0.56,0.81,-3.42,1.99,-2.19
-0.1,0.56,0.81,-3.42,1.99,-2.19
-0.1,0.55,0.81,-3.85,1.75,-2.03
-0.09,0.55,0.82,-4.17,1.55,-1.92
-0.09,0.54,0.82,-4.37,1.45,-1.87
-0.09,0.54,0.82,-4.42,1.54,-1.94
-0.09,0.54,0.81,-4.26,1.79,-2.09
-0.09,0.54,0.81,-4.26,1.79,-2.09
-0.1,0.54,0.82,-3.95,2.15,-2.31
-0.1,0.55,0.82,-3.57,2.57,-2.64
-0.1,0.55,0.82,-3.21,3.02,-3.03
-0.1,0.56,0.83,-2.9,3.5,-3.44
-0.1,0.56,0.83,-2.67,3.97,-3.83
-0.1,0.56,0.83,-2.67,3.97,-3.83
-0.11,0.56,0.83,-2.5,4.38,-4.1
-0.11,0.57,0.83,-2.37,4.66,-4.27
-0.12,0.57,0.83,-2.32,4.66,-4.32
-0.13,0.58,0.83,-2.43,4.34,-4.31
-0.12,0.57,0.83,-2.71,3.69,-4.29
-0.12,0.57,0.83,-2.71,3.69,-4.29
-0.11,0.57,0.83,-3.1,2.86,-4.24
-0.1,0.56,0.83,-3.53,2.06,-4.2
-0.09,0.56,0.83,-3.87,1.51,-4.17
-0.1,0.56,0.83,-4.06,1.25,-4.17
-0.1,0.56,0.83,-4.09,1.14,-4.12
-0.1,0.56,0.82,-4.09,1.14,-4.12
-0.11,0.56,0.83,-4.02,1.09,-4.08
-0.11,0.56,0.83,-3.93,1.0,-4.06
-0.11,0.56,0.82,-3.88,0.89,-4.09
-0.11,0.56,0.83,-3.85,0.78,-4.11
-0.11,0.56,0.83,-3.78,0.73,-4.06
-0.1,0.56,0.83,-3.78,0.73,-4.06
-0.11,0.56,0.82,-3.65,0.72,-3.98
-0.12,0.55,0.82,-3.46,0.72,-3.88
-0.12,0.56,0.82,-3.26,0.64,-3.82
-0.12,0.56,0.82,-3.08,0.44,-3.74
-0.12,0.56,0.82,-3.08,0.44,-3.74
-0.12,0.56,0.81,-2.96,0.15,-3.7
-0.12,0.56,0.81,-2.95,-0.24,-3.62
-0.11,0.55,0.81,-3.0,-0.64,-3.5
-0.1,0.55,0.81,-3.14,-1.0,-3.39
-0.1,0.54,0.8,-3.31,-1.26,-3.3
-0.1,0.54,0.8,-3.31,-1.26,-3.3
-0.1,0.54,0.8,-3.42,-1.43,-3.21
-0.11,0.54,0.79,-3.43,-1.51,-3.14
-0.11,0.54,0.79,-3.4,-1.56,-3.05
-0.11,0.54,0.78,-3.33,-1.64,-3.02
-0.1,0.53,0.78,-3.26,-1.77,-3.02
-0.1,0.53,0.78,-3.26,-1.77,-3.02
-0.1,0.53,0.78,-3.17,-1.91,-3.05
-0.1,0.53,0.78,-3.1,-2.0,-3.02
-0.1,0.54,0.78,-2.99,-2.01,-2.94
-0.1,0.53,0.77,-2.82,-1.99,-2.89
-0.11,0.54,0.78,-2.61,-1.95,-2.88
-0.11,0.54,0.78,-2.61,-1.95,-2.88
-0.1,0.54,0.78,-2.43,-1.86,-2.89
-0.1,0.54,0.79,-2.34,-1.65,-2.97
-0.1,0.54,0.79,-2.34,-1.26,-3.11
-0.1,0.54,0.79,-2.39,-0.75,-3.3
-0.1,0.54,0.79,-2.42,-0.12,-3.54
-0.1,0.54,0.79,-2.42,-0.12,-3.54
-0.1,0.54,0.79,-2.41,0.53,-3.79
-0.11,0.54,0.79,-2.38,1.12,-3.99
-0.12,0.54,0.8,-2.38,1.54,-4.11
-0.12,0.54,0.8,-2.4,1.7,-4.15
-0.13,0.54,0.8,-2.47,1.61,-4.14
-0.13,0.54,0.8,-2.47,1.61,-4.14
-0.12,0.55,0.8,-2.56,1.3,-4.16
-0.11,0.55,0.81,-2.75,0.92,-4.21
-0.11,0.55,0.82,-3.01,0.67,-4.31
-0.1,0.55,0.82,-3.28,0.63,-4.43
-0.1,0.54,0.82,-3.56,0.83,-4.56
-0.1,0.54,0.82,-3.56,0.83,-4.56
-0.11,0.54,0.82,-3.77,1.24,-4.73
-0.11,0.54,0.83,-3.91,1.7,-4.89
-0.12,0.55,0.83,-4.03,2.11,-5.05
-0.13,0.54,0.83,-4.13,2.39,-5.22
-0.13,0.54,0.83,-4.19,2.5,-5.44
-0.13,0.54,0.83,-4.19,2.5,-5.44
-0.12,0.54,0.83,-4.24,2.44,-5.66
-0.12,0.55,0.83,-4.25,2.34,-5.8
-0.12,0.55,0.83,-4.17,2.21,-5.83
-0.12,0.55,0.83,-4.03,2.02,-5.77
-0.12,0.56,0.83,-3.93,1.76,-5.66
-0.12,0.56,0.83,-3.93,1.76,-5.66
-0.12,0.55,0.83,-3.95,1.37,-5.55
-0.12,0.55,0.83,-3.96,0.98,-5.46
-0.12,0.55,0.83,-3.9,0.58,-5.36
-0.12,0.55,0.84,-3.71,0.28,-5.29
-0.12,0.56,0.84,-3.47,0.07,-5.26
-0.12,0.56,0.84,-3.47,0.07,-5.26
-0.12,0.56,0.84,-3.23,-0.09,-5.26
-0.12,0.55,0.84,-3.05,-0.21,-5.24
-0.12,0.55,0.84,-2.92,-0.35,-5.17
-0.12,0.55,0.83,-2.79,-0.57,-5.07
-0.12,0.55,0.83,-2.62,-0.91,-4.93
-0.12,0.55,0.83,-2.62,-0.91,-4.93
-0.12,0.55,0.83,-2.47,-1.38,-4.83
-0.11,0.54,0.83,-2.33,-1.91,-4.8
-0.1,0.54,0.82,-2.15,-2.36,-4.78
-0.1,0.54,0.82,-1.92,-2.74,-4.73
-0.1,0.54,0.82,-1.67,-3.02,-4.63
-0.1,0.54,0.82,-1.67,-3.02,-4.63
-0.1,0.54,0.82,-1.41,-3.18,-4.54
-0.11,0.54,0.82,-1.13,-3.29,-4.53
-0.11,0.53,0.81,-0.86,-3.39,-4.53
-0.11,0.54,0.81,-0.63,-3.48,-4.58
-0.11,0.53,0.8,-0.47,-3.6,-4.64
-0.11,0.53,0.8,-0.47,-3.6,-4.64
-0.12,0.53,0.81,-0.39,-3.68,-4.67
-0.13,0.53,0.81,-0.37,-3.7,-4.7
-0.14,0.52,0.8,-0.41,-3.65,-4.79
-0.15,0.52,0.81,-0.52,-3.61,-4.95
-0.16,0.51,0.81,-0.73,-3.61,-5.18
-0.16,0.51,0.81,-0.73,-3.61,-5.18
-0.17,0.5,0.82,-1.07,-3.59,-5.52
-0.19,0.48,0.83,-1.44,-3.48,-6.09
-0.2,0.45,0.86,-1.69,-3.26,-6.85
-0.2,0.43,0.89,-1.75,-3.04,-7.62
-0.22,0.41,0.91,-1.58,-2.88,-8.3
-0.22,0.41,0.91,-1.58,-2.88,-8.3
-0.25,0.39,0.93,-1.04,-2.73,-9.01
-0.27,0.37,0.95,0.02,-2.62,-9.94
-0.26,0.36,0.96,1.67,-2.75,-11.1
-0.25,0.36,0.96,3.74,-3.12,-12.38
-0.24,0.36,0.95,6.16,-3.67,-13.77
-0.24,0.36,0.95,6.16,-3.67,-13.77
-0.22,0.36,0.95,8.86,-4.32,-15.08
-0.2,0.38,0.95,11.73,-5.04,-16.15
-0.19,0.38,0.95,14.53,-5.78,-16.85
-0.18,0.4,0.96,17.01,-6.49,-17.08
-0.18,0.4,0.95,18.91,-7.17,-17.08
-0.18,0.4,0.95,18.91,-7.17,-17.08
-0.17,0.4,0.95,20.21,-7.85,-17.05
-0.16,0.39,0.94,20.95,-8.57,-17.02
-0.15,0.38,0.94,21.14,-9.25,-17.07
-0.16,0.36,0.94,20.92,-9.82,-17.15
-0.19,0.33,0.93,20.35,-10.15,-17.31
-0.19,0.33,0.93,20.35,-10.15,-17.31
-0.21,0.31,0.91,19.51,-10.26,-17.76
-0.21,0.29,0.92,18.51,-10.28,-18.49
-0.19,0.29,0.94,17.45,-10.03,-19.3
-0.18,0.3,0.97,16.3,-9.22,-20.01
-0.18,0.31,0.99,14.87,-7.96,-20.49
-0.18,0.31,0.99,14.87,-7.96,-20.49
-0.2,0.31,1.02,12.93,-6.67,-20.83
-0.2,0.32,1.04,10.41,-5.83,-21.36
-0.21,0.34,1.06,7.45,-5.54,-22.3
-0.2,0.36,1.08,4.23,-5.74,-23.68
-0.19,0.38,1.1,0.9,-6.42,-25.37
-0.19,0.38,1.1,0.9,-6.42,-25.37
-0.18,0.39,1.12,-2.57,-7.53,-27.21
-0.17,0.4,1.13,-6.32,-9.2,-29.03
-0.17,0.39,1.13,-10.31,-11.5,-30.81
-0.15,0.38,1.12,-14.28,-14.37,-32.53
-0.16,0.37,1.11,-17.82,-17.58,-34.15
-0.16,0.37,1.11,-17.82,-17.58,-34.15
-0.17,0.36,1.08,-20.49,-20.97,-35.82
-0.18,0.37,1.07,-21.92,-24.45,-37.75
-0.17,0.4,1.06,-21.93,-27.85,-40.02
-0.16,0.44,1.06,-20.7,-30.91,-42.64
-0.15,0.49,1.07,-18.7,-33.48,-45.39
-0.15,0.49,1.07,-18.7,-33.48,-45.39
-0.13,0.53,1.07,-16.44,-35.57,-48.03
-0.11,0.56,1.08,-14.36,-37.42,-50.43
-0.1,0.56,1.07,-12.76,-39.3,-52.42
-0.09,0.56,1.04,-11.57,-41.44,-53.97
-0.08,0.56,1.02,-10.42,-43.89,-55.09
-0.08,0.56,1.02,-10.42,-43.89,-55.09
-0.08,0.57,0.99,-8.99,-46.54,-55.83
-0.08,0.59,0.97,-6.99,-49.37,-56.41
-0.07,0.61,0.96,-4.58,-52.26,-56.83
-0.05,0.62,0.94,-2.17,-55.31,-57.09
-0.03,0.63,0.93,-0.08,-58.61,-57.18
-0.03,0.63,0.93,-0.08,-58.61,-57.18
0.01,0.65,0.91,1.57,-61.83,-57.26
0.04,0.66,0.91,2.93,-64.63,-57.38
0.05,0.68,0.9,4.29,-66.71,-57.48
0.04,0.72,0.88,5.94,-67.64,-57.69
0.04,0.75,0.88,7.8,-67.56,-57.99
0.04,0.75,0.88,7.8,-67.56,-57.99
0.03,0.79,0.87,9.64,-66.94,-58.11
0.02,0.83,0.85,10.89,-66.22,-57.96
0.01,0.85,0.83,11.4,-65.81,-57.57
0.02,0.86,0.81,11.03,-65.9,-56.84
0.03,0.85,0.79,9.74,-66.51,-55.7
0.03,0.85,0.79,9.74,-66.51,-55.7
0.06,0.83,0.77,7.7,-67.61,-54.35
0.09,0.8,0.75,5.42,-68.83,-52.94
0.13,0.77,0.73,3.32,-69.73,-51.53
0.15,0.75,0.71,1.8,-70.04,-50.1
0.18,0.72,0.69,1.04,-69.73,-48.63
0.18,0.72,0.69,1.04,-69.73,-48.63
0.2,0.7,0.69,0.98,-68.8,-46.87
0.2,0.68,0.69,1.64,-67.3,-44.57
0.19,0.67,0.7,2.91,-65.34,-41.93
0.18,0.66,0.69,4.49,-63.08,-39.27
0.16,0.65,0.68,6.33,-60.79,-36.78
0.16,0.65,0.68,6.33,-60.79,-36.78
0.14,0.66,0.68,8.29,-58.46,-34.57
0.12,0.67,0.66,10.0,-56.1,-32.7
0.11,0.68,0.66,11.41,-53.91,-31.36
0.1,0.69,0.66,12.6,-51.56,-30.57
0.1,0.7,0.66,13.66,-48.77,-30.21
0.1,0.7,0.66,13.66,-48.77,-30.21
0.09,0.72,0.67,14.72,-45.48,-30.02
0.07,0.74,0.68,15.5,-41.88,-29.85
0.04,0.77,0.69,15.67,-38.47,-29.32
-0.0,0.8,0.68,14.97,-35.6,-28.57
-0.03,0.8,0.67,13.37,-33.59,-28.04
-0.03,0.8,0.67,13.37,-33.59,-28.04
-0.04,0.79,0.65,10.98,-32.66,-27.75
-0.04,0.77,0.62,8.09,-33.0,-27.66
-0.01,0.75,0.6,5.27,-34.45,-27.58
0.04,0.73,0.6,3.01,-36.39,-27.22
0.07,0.72,0.6,1.46,-38.31,-26.61
0.07,0.72,0.6,1.46,-38.31,-26.61
0.12,0.71,0.6,0.55,-39.9,-26.09
0.16,0.69,0.62,0.37,-40.97,-25.51
0.2,0.69,0.64,0.87,-41.2,-24.65
0.21,0.69,0.66,1.83,-40.5,-23.42
0.2,0.71,0.68,3.05,-38.92,-21.93
0.2,0.71,0.68,3.05,-38.92,-21.93
0.18,0.72,0.67,4.35,-36.61,-20.3
0.15,0.74,0.66,5.5,-33.96,-18.73
0.13,0.75,0.66,6.22,-31.34,-17.55
0.13,0.75,0.65,6.33,-29.07,-17.04
0.15,0.74,0.67,5.86,-27.17,-17.28
0.15,0.74,0.67,5.86,-27.17,-17.28
0.16,0.74,0.68,5.0,-25.33,-18.01
0.17,0.73,0.67,4.0,-23.27,-18.86
0.15,0.72,0.64,3.17,-21.06,-19.59
0.13,0.71,0.6,2.65,-18.95,-20.21
0.11,0.7,0.56,2.62,-17.26,-20.81
0.11,0.7,0.56,2.62,-17.26,-20.81
0.1,0.7,0.53,3.17,-16.2,-21.37
0.09,0.7,0.51,4.32,-15.68,-21.98
0.09,0.71,0.51,6.0,-15.37,-22.62
0.1,0.74,0.53,8.35,-14.77,-23.25
0.1,0.78,0.55,11.21,-13.34,-23.6
0.1,0.78,0.55,11.21,-13.34,-23.6
0.09,0.83,0.56,14.17,-10.79,-23.51
0.07,0.88,0.58,16.78,-7.36,-23.01
0.06,0.92,0.6,18.39,-3.55,-22.09
0.03,0.93,0.59,18.28,0.05,-20.76
-0.01,0.93,0.54,16.27,2.76,-19.37
-0.01,0.93,0.54,16.27,2.76,-19.37
-0.05,0.92,0.47,12.82,4.17,-18.44
-0.08,0.9,0.43,8.98,4.21,-18.28
-0.08,0.88,0.43,5.64,3.32,-18.75
-0.07,0.9,0.45,3.32,2.14,-19.34
-0.06,0.93,0.48,1.86,1.28,-19.7
-0.06,0.93,0.48,1.86,1.28,-19.7
-0.05,0.97,0.5,0.84,0.91,-19.79
-0.05,1.0,0.5,-0.18,0.92,-19.47
-0.06,1.01,0.48,-1.64,0.82,-18.76
-0.08,1.01,0.46,-3.66,0.18,-17.78
-0.09,1.0,0.47,-6.06,-1.1,-16.67
-0.09,1.0,0.47,-6.06,-1.1,-16.67
-0.08,0.99,0.47,-8.56,-2.73,-15.38
-0.07,0.99,0.47,-10.85,-4.28,-13.72
-0.05,1.01,0.48,-12.71,-5.41,-11.69
-0.04,1.03,0.48,-14.33,-5.81,-9.32
-0.09,1.07,0.48,-15.98,-5.59,-6.63
-0.09,1.07,0.48,-15.98,-5.59,-6.63
-0.06,1.01,0.49,-17.23,-5.19,-5.09
-0.04,1.02,0.52,-17.57,-3.7,-3.47
-0.11,1.07,0.48,-19.17,-0.96,-0.8
-0.18,1.05,0.46,-21.39,0.09,1.94
-0.16,0.98,0.44,-22.39,0.09,4.52
-0.16,0.98,0.44,-22.39,0.09,4.52
-0.12,0.93,0.44,-22.02,0.02,7.41
-0.1,0.91,0.45,-20.44,0.09,10.47
-0.11,0.92,0.43,-17.81,0.5,13.52
-0.11,0.93,0.41,-14.69,0.86,16.16
-0.12,0.93,0.41,-11.15,1.06,18.77
-0.12,0.93,0.41,-11.15,1.06,18.77
-0.14,0.93,0.44,-7.13,1.34,21.67
-0.13,0.93,0.47,-2.89,2.11,24.69
-0.12,0.96,0.51,0.92,3.38,27.91
-0.17,0.99,0.47,2.82,5.14,31.7
-0.19,0.94,0.46,3.87,5.78,35.1
-0.19,0.94,0.46,3.87,5.78,35.1
-0.15,0.86,0.45,5.46,6.43,37.46
-0.11,0.82,0.48,7.67,7.57,39.7
-0.13,0.82,0.49,10.38,10.0,42.84
-0.17,0.84,0.47,13.34,13.53,46.41
-0.22,0.84,0.46,16.04,17.25,49.51
-0.22,0.84,0.46,16.04,17.25,49.51
-0.24,0.83,0.48,18.16,20.53,52.05
-0.26,0.82,0.47,19.57,23.47,54.64
-0.28,0.79,0.45,20.43,25.99,57.2
-0.28,0.76,0.43,20.96,27.85,59.4
-0.26,0.73,0.44,21.37,29.11,61.36
-0.26,0.73,0.44,21.37,29.11,61.36
-0.25,0.72,0.45,21.77,30.2,63.26
-0.24,0.71,0.47,22.31,31.62,65.03
-0.24,0.72,0.49,23.0,33.72,66.67
-0.25,0.72,0.52,23.64,36.49,68.11
-0.26,0.73,0.56,23.89,39.73,69.33
-0.26,0.73,0.56,23.89,39.73,69.33
-0.28,0.72,0.57,23.43,43.3,70.38
-0.32,0.7,0.56,22.1,46.82,71.3
-0.34,0.68,0.53,20.2,49.84,72.15
-0.36,0.66,0.53,18.07,52.04,72.9
-0.35,0.65,0.54,15.89,53.49,73.72
-0.35,0.65,0.54,15.89,53.49,73.72
-0.33,0.64,0.54,13.54,54.33,74.72
-0.33,0.62,0.55,11.1,54.81,75.69
-0.32,0.61,0.57,8.83,55.31,76.45
-0.32,0.59,0.59,7.03,56.25,77.02
-0.33,0.59,0.61,5.7,57.82,77.57
-0.33,0.59,0.61,5.7,57.82,77.57
-0.35,0.58,0.61,4.81,59.82,78.25
-0.37,0.56,0.62,4.27,61.98,79.22
-0.4,0.54,0.63,3.98,63.91,80.54
-0.43,0.52,0.61,3.87,65.26,81.98
-0.44,0.5,0.6,4.19,65.79,83.42
-0.44,0.5,0.6,4.19,65.79,83.42
-0.44,0.46,0.57,4.94,65.55,84.78
-0.44,0.43,0.55,6.33,64.33,86.03
-0.43,0.42,0.55,8.57,62.36,86.9
-0.4,0.42,0.55,11.58,60.63,87.04
-0.35,0.45,0.57,15.43,59.54,86.72
-0.35,0.45,0.57,15.43,59.54,86.72
-0.31,0.5,0.64,19.72,59.56,86.27
-0.29,0.56,0.71,23.68,60.97,85.9
-0.31,0.61,0.75,26.65,63.83,85.58
-0.36,0.63,0.76,28.15,67.74,85.11
-0.42,0.63,0.74,28.05,71.91,84.33
-0.42,0.63,0.74,28.05,71.91,84.33
-0.49,0.61,0.72,26.48,75.37,83.2
-0.53,0.57,0.68,23.8,77.36,81.94
-0.52,0.53,0.65,20.38,77.36,80.88
-0.48,0.5,0.62,16.52,75.33,80.4
-0.48,0.5,0.62,12.53,71.65,80.63
-0.42,0.48,0.63,12.53,71.65,80.63
-0.38,0.47,0.66,8.76,67.16,81.21
-0.35,0.46,0.71,5.59,62.95,81.59
-0.32,0.47,0.78,3.47,60.05,81.53
-0.32,0.48,0.87,2.3,59.18,81.15
-0.32,0.48,0.87,1.46,60.45,80.62
-0.35,0.49,0.94,1.46,60.45,80.62
-0.43,0.5,0.95,0.28,63.13,79.91
-0.54,0.49,0.93,-1.6,66.08,78.63
-0.63,0.44,0.88,-4.27,68.17,76.67
-0.71,0.37,0.81,-7.55,68.54,74.15
-0.71,0.37,0.81,-7.55,68.54,74.15
-0.73,0.29,0.72,-10.73,66.48,71.33
-0.7,0.22,0.62,-13.18,61.93,68.62
-0.63,0.17,0.52,-14.4,55.44,66.3
-0.54,0.14,0.45,-13.73,47.41,64.4
-0.42,0.15,0.44,-10.76,38.98,62.49
-0.42,0.15,0.44,-10.76,38.98,62.49
-0.31,0.21,0.52,-5.37,31.7,60.03
-0.21,0.32,0.69,2.16,27.82,56.78
-0.17,0.47,0.87,10.86,29.04,53.26
-0.25,0.64,1.03,18.65,35.01,50.29
-0.42,0.8,1.17,22.91,43.21,48.13
-0.42,0.8,1.17,22.91,43.21,48.13
-0.63,0.91,1.26,21.19,50.45,46.59
-0.8,0.94,1.23,11.55,53.54,45.48
-0.89,0.87,1.13,-6.13,50.63,44.73
-0.88,0.67,1.07,-30.04,41.66,44.23
-0.76,0.38,1.03,-56.96,27.94,44.11
-0.76,0.38,1.03,-56.96,27.94,44.11
-0.6,0.11,0.97,-82.82,11.35,44.77
-0.42,-0.09,0.92,-104.0,-5.87,46.16
-0.25,-0.25,0.9,-118.38,-21.39,47.99
-0.11,-0.37,0.89,-125.17,-33.07,50.12
-0.01,-0.44,0.86,-124.24,-39.73,52.35
-0.01,-0.44,0.86,-124.24,-39.73,52.35
0.02,-0.44,0.82,-115.63,-41.01,54.39
0.03,-0.39,0.79,-99.85,-37.19,55.43
0.04,-0.29,0.83,-78.28,-29.09,55.14
0.05,-0.18,0.92,-53.67,-18.13,54.16
0.01,-0.07,1.02,-29.69,-6.27,53.08
0.01,-0.07,1.02,-29.69,-6.27,53.08
-0.06,0.06,1.1,-9.42,5.05,51.66
-0.14,0.06,1.07,4.63,14.39,49.27
-0.14,-0.01,1.03,15.79,21.02,45.93
-0.14,-0.05,0.96,25.56,26.45,42.1
-0.1,-0.01,0.96,35.92,30.44,37.46
-0.1,-0.01,0.96,35.92,30.44,37.46
-0.04,0.06,0.99,46.71,33.85,32.11
0.03,0.18,1.08,57.1,36.27,27.3
0.07,0.31,1.17,65.2,38.0,23.34
