ax,ay,az,gx,gy,gz
-0.03,0.12,0.96,-0.77,-0.74,2.69
-0.03,0.12,0.97,-0.67,-0.96,2.69
-0.03,0.12,0.96,-0.53,-1.12,2.73
-0.03,0.12,0.97,-0.3,-1.15,2.74
-0.04,0.12,0.97,-0.04,-1.07,2.72
-0.04,0.12,0.97,0.25,-0.99,2.73
-0.04,0.12,0.97,0.25,-0.99,2.73
-0.04,0.12,0.97,0.51,-0.96,2.76
-0.04,0.11,0.97,0.72,-0.98,2.76
-0.03,0.11,0.97,0.85,-0.96,2.7
-0.02,0.11,0.97,0.95,-0.84,2.6
-0.02,0.1,0.97,1.05,-0.55,2.43
-0.02,0.1,0.97,1.05,-0.55,2.43
-0.02,0.1,0.97,1.12,-0.11,2.24
-0.02,0.1,0.97,1.15,0.39,2.03
-0.02,0.09,0.97,1.13,0.92,1.79
-0.03,0.09,0.98,1.1,1.4,1.58
-0.04,0.08,0.97,1.07,1.83,1.33
-0.04,0.08,0.97,1.07,1.83,1.33
-0.04,0.08,0.98,1.08,2.15,1.04
-0.05,0.09,0.98,1.1,2.33,0.67
-0.05,0.09,0.99,1.08,2.35,0.21
-0.05,0.09,1.0,0.92,2.15,-0.3
-0.05,0.1,1.0,0.6,1.8,-0.82
-0.05,0.1,1.0,0.6,1.8,-0.82
-0.04,0.1,1.01,0.08,1.45,-1.43
-0.03,0.09,1.01,-0.62,1.2,-2.11
-0.03,0.08,1.02,-1.52,1.13,-2.77
-0.03,0.06,1.02,-2.55,1.31,-3.37
-0.04,0.04,1.02,-3.54,1.65,-3.94
-0.04,0.04,1.02,-3.54,1.65,-3.94
-0.05,0.03,1.03,-4.29,2.09,-4.52
-0.06,0.01,1.04,-4.73,2.54,-5.14
-0.07,0.01,1.04,-4.85,2.95,-5.82
-0.08,0.0,1.05,-4.63,3.32,-6.61
-0.08,0.0,1.05,-4.18,3.55,-7.46
-0.08,0.0,1.05,-4.18,3.55,-7.46
-0.09,0.02,1.06,-3.62,3.6,-8.28
-0.1,0.02,1.06,-3.1,3.33,-9.21
-0.09,0.02,1.06,-2.77,2.62,-10.3
-0.08,0.01,1.06,-2.68,1.5,-11.33
-0.07,0.01,1.07,-2.84,0.09,-12.18
-0.07,0.01,1.07,-2.84,0.09,-12.18
-0.07,-0.0,1.07,-3.23,-1.49,-13.04
-0.07,-0.02,1.07,-3.71,-3.12,-14.01
-0.05,-0.04,1.07,-4.26,-4.76,-15.04
-0.04,-0.06,1.07,-4.76,-6.3,-16.09
-0.04,-0.07,1.06,-5.06,-7.6,-17.26
-0.04,-0.07,1.06,-5.06,-7.6,-17.26
-0.04,-0.09,1.05,-5.01,-8.64,-18.62
-0.05,-0.08,1.04,-4.58,-9.51,-20.18
-0.05,-0.08,1.03,-3.87,-10.3,-21.86
-0.05,-0.06,1.02,-2.96,-11.1,-23.62
-0.05,-0.06,1.01,-2.07,-12.03,-25.37
-0.05,-0.06,1.01,-2.07,-12.03,-25.37
-0.06,-0.05,1.0,-1.36,-13.19,-27.01
-0.05,-0.05,1.01,-0.8,-14.64,-28.33
-0.02,-0.06,1.02,-0.53,-16.32,-29.23
-0.0,-0.07,1.03,-0.7,-18.09,-29.62
0.01,-0.08,1.02,-1.16,-19.86,-29.71
0.01,-0.08,1.02,-1.16,-19.86,-29.71
0.01,-0.09,1.01,-1.69,-21.53,-29.69
0.01,-0.11,1.01,-2.15,-23.07,-29.8
0.01,-0.12,0.99,-2.45,-24.49,-30.28
0.04,-0.13,0.98,-2.49,-25.81,-31.3
0.06,-0.13,0.96,-2.27,-27.03,-32.77
0.06,-0.13,0.96,-2.27,-27.03,-32.77
0.09,-0.13,0.95,-1.78,-28.19,-34.48
0.12,-0.12,0.94,-1.08,-29.27,-36.29
0.14,-0.1,0.92,-0.3,-30.32,-38.07
0.16,-0.09,0.92,0.37,-31.24,-39.64
0.18,-0.08,0.92,0.65,-32.07,-40.95
0.18,-0.08,0.92,0.65,-32.07,-40.95
0.19,-0.06,0.93,0.42,-32.6,-42.01
0.18,-0.04,0.94,-0.19,-32.48,-43.02
0.18,-0.02,0.95,-1.05,-31.43,-44.17
0.16,0.02,0.97,-1.96,-29.4,-45.52
0.14,0.07,0.99,-2.85,-26.51,-47.08
0.14,0.07,0.99,-2.85,-26.51,-47.08
0.12,0.12,1.01,-3.87,-22.95,-48.77
0.09,0.17,1.02,-5.27,-19.19,-50.47
0.06,0.2,1.04,-7.35,-15.69,-52.05
0.04,0.22,1.05,-10.23,-12.94,-53.46
0.03,0.22,1.05,-14.01,-11.26,-54.84
0.03,0.22,1.05,-14.01,-11.26,-54.84
0.04,0.2,1.05,-18.37,-10.78,-56.3
0.07,0.16,1.04,-22.7,-11.25,-57.72
0.1,0.13,1.02,-26.41,-12.37,-58.94
0.13,0.11,1.01,-29.02,-13.9,-59.75
0.16,0.1,1.0,-30.3,-15.68,-60.0
0.16,0.1,1.0,-30.3,-15.68,-60.0
0.17,0.1,1.01,-30.31,-17.43,-59.7
0.18,0.12,1.03,-29.01,-18.62,-59.1
0.18,0.14,1.05,-26.5,-18.7,-58.59
0.18,0.17,1.07,-23.14,-17.56,-58.29
0.17,0.2,1.09,-19.5,-15.54,-57.94
0.17,0.2,1.09,-19.5,-15.54,-57.94
0.15,0.22,1.1,-16.22,-13.1,-57.32
0.12,0.23,1.1,-13.71,-10.65,-56.47
0.1,0.22,1.09,-12.02,-8.55,-55.52
0.08,0.22,1.08,-10.87,-7.0,-54.41
0.06,0.21,1.07,-9.82,-6.2,-53.24
0.06,0.21,1.07,-9.82,-6.2,-53.24
0.05,0.22,1.07,-8.46,-6.31,-52.08
0.04,0.23,1.07,-6.64,-7.4,-50.77
0.03,0.26,1.07,-4.5,-9.49,-49.28
0.01,0.27,1.08,-2.36,-12.58,-47.8
0.01,0.26,1.09,-0.5,-16.77,-46.62
0.01,0.26,1.09,-0.5,-16.77,-46.62
0.03,0.24,1.11,0.91,-21.81,-45.68
0.06,0.21,1.11,1.96,-27.03,-44.82
0.11,0.21,1.12,2.92,-31.75,-43.99
0.16,0.22,1.11,4.05,-35.57,-43.2
0.19,0.24,1.11,5.5,-38.13,-42.37
0.19,0.24,1.11,5.5,-38.13,-42.37
0.21,0.26,1.1,7.29,-39.3,-41.55
0.23,0.28,1.08,9.21,-39.43,-40.76
0.23,0.31,1.07,10.95,-38.94,-39.9
0.25,0.32,1.07,12.38,-38.08,-38.95
0.26,0.33,1.06,13.38,-36.93,-37.92
0.26,0.33,1.06,13.38,-36.93,-37.92
0.27,0.32,1.05,14.07,-35.63,-36.73
0.27,0.3,1.04,14.56,-34.39,-35.1
0.24,0.26,1.03,14.9,-33.52,-32.87
0.21,0.24,1.01,15.36,-33.29,-30.27
0.19,0.23,0.99,16.45,-33.57,-27.72
0.19,0.23,0.99,16.45,-33.57,-27.72
0.2,0.24,0.98,18.65,-34.19,-25.24
0.21,0.26,0.97,21.97,-34.95,-22.8
0.22,0.3,0.97,25.96,-35.82,-20.42
0.24,0.36,0.97,30.01,-36.72,-18.07
0.26,0.41,0.97,33.47,-37.59,-15.69
0.26,0.41,0.97,33.47,-37.59,-15.69
0.27,0.45,0.97,35.78,-38.23,-13.36
0.28,0.45,0.97,36.63,-38.59,-10.98
0.27,0.45,0.96,35.97,-38.78,-8.43
0.25,0.44,0.94,34.07,-38.75,-5.87
0.23,0.42,0.95,31.55,-38.36,-3.42
0.23,0.42,0.95,31.55,-38.36,-3.42
0.22,0.41,0.96,28.92,-37.3,-1.28
0.21,0.42,0.96,26.46,-35.27,0.41
0.21,0.42,0.96,24.33,-32.41,1.73
0.19,0.43,0.95,22.57,-29.06,2.91
0.16,0.44,0.94,21.01,-25.61,4.14
0.16,0.44,0.94,21.01,-25.61,4.14
0.12,0.44,0.93,19.51,-22.33,5.43
0.1,0.44,0.92,17.94,-19.57,6.72
0.08,0.43,0.9,16.27,-17.56,7.95
0.09,0.41,0.89,14.5,-16.41,9.24
0.09,0.39,0.9,12.73,-16.08,10.65
0.09,0.39,0.9,12.73,-16.08,10.65
0.1,0.37,0.89,11.12,-16.37,12.12
0.11,0.36,0.88,9.89,-16.91,13.41
0.12,0.35,0.87,9.35,-17.51,14.44
0.12,0.36,0.87,9.65,-18.01,15.21
0.11,0.39,0.89,10.81,-18.05,15.74
0.11,0.39,0.89,10.81,-18.05,15.74
0.11,0.43,0.9,12.43,-17.41,15.95
0.12,0.46,0.91,13.84,-16.03,15.78
0.12,0.48,0.91,14.48,-13.94,15.41
0.11,0.5,0.89,14.12,-11.3,15.04
0.11,0.5,0.86,12.93,-8.34,14.77
0.11,0.5,0.86,12.93,-8.34,14.77
0.12,0.49,0.84,11.09,-5.3,14.78
0.12,0.47,0.83,8.85,-2.39,15.21
0.12,0.45,0.83,6.5,0.22,16.08
0.11,0.44,0.82,4.36,2.61,17.33
0.1,0.43,0.81,2.89,4.73,18.84
0.1,0.43,0.81,2.89,4.73,18.84
0.08,0.42,0.8,2.3,6.46,20.55
0.06,0.43,0.79,2.53,7.67,22.49
0.03,0.43,0.79,3.42,8.18,24.64
0.01,0.44,0.8,4.79,7.89,26.83
0.01,0.45,0.82,6.49,6.73,29.08
0.01,0.45,0.82,6.49,6.73,29.08
0.01,0.45,0.85,8.1,4.8,31.57
0.01,0.44,0.88,9.13,2.12,34.36
0.01,0.43,0.92,9.46,-1.13,37.28
0.01,0.42,0.96,9.12,-4.46,39.97
0.03,0.4,0.99,8.27,-7.42,42.12
0.03,0.4,0.99,8.27,-7.42,42.12
0.05,0.38,1.01,7.2,-9.57,43.5
0.05,0.37,1.01,6.15,-10.67,44.18
0.05,0.36,1.0,5.25,-10.81,44.28
0.05,0.36,0.98,4.34,-10.26,43.78
0.06,0.37,0.98,3.3,-9.17,42.72
0.06,0.37,0.98,3.3,-9.17,42.72
0.09,0.38,0.97,2.05,-7.5,41.33
0.11,0.39,0.97,0.53,-5.14,39.81
0.11,0.39,0.96,-1.29,-2.06,38.22
0.1,0.4,0.95,-3.32,1.68,36.68
0.08,0.4,0.93,-5.39,5.82,35.39
0.08,0.4,0.93,-5.39,5.82,35.39
0.05,0.41,0.92,-7.49,9.91,34.57
0.01,0.4,0.92,-9.75,13.57,34.22
-0.02,0.39,0.92,-12.4,16.52,34.2
-0.03,0.37,0.92,-15.46,18.56,34.35
-0.02,0.34,0.91,-18.66,19.78,34.65
-0.02,0.34,0.91,-18.66,19.78,34.65
-0.02,0.31,0.89,-21.51,20.51,35.06
-0.01,0.29,0.88,-23.54,20.89,35.62
-0.0,0.28,0.88,-24.61,20.98,36.58
-0.02,0.28,0.88,-24.83,20.87,38.07
-0.04,0.29,0.88,-24.5,20.47,40.03
-0.04,0.29,0.88,-24.5,20.47,40.03
-0.07,0.3,0.88,-24.01,19.73,42.04
-0.08,0.3,0.88,-23.54,18.63,43.76
-0.07,0.29,0.89,-23.22,17.4,45.08
-0.06,0.28,0.9,-23.15,16.22,46.14
-0.06,0.28,0.9,-23.41,15.44,47.06
-0.04,0.26,0.9,-23.41,15.44,47.06
-0.04,0.23,0.91,-24.01,15.19,47.94
-0.03,0.2,0.91,-24.91,15.49,48.75
-0.03,0.17,0.89,-25.96,16.33,49.35
-0.04,0.14,0.88,-26.89,17.68,49.55
-0.04,0.14,0.88,-26.89,17.68,49.55
-0.05,0.12,0.86,-27.4,19.31,49.17
-0.06,0.11,0.84,-27.36,21.03,48.14
-0.07,0.1,0.82,-26.72,22.65,46.71
-0.07,0.1,0.8,-25.5,24.05,45.18
-0.07,0.12,0.78,-23.77,25.2,43.87
-0.07,0.12,0.78,-23.77,25.2,43.87
-0.07,0.14,0.76,-21.65,26.06,43.03
-0.06,0.17,0.74,-19.27,26.55,42.83
-0.07,0.18,0.74,-16.84,26.54,43.66
-0.08,0.18,0.74,-14.62,25.9,45.57
-0.09,0.19,0.77,-12.92,24.72,48.43
-0.09,0.19,0.77,-12.92,24.72,48.43
-0.1,0.16,0.79,-12.23,22.81,51.84
-0.09,0.11,0.8,-11.99,20.58,55.48
-0.11,0.07,0.81,-11.51,18.67,59.01
-0.13,0.06,0.81,-10.32,17.34,61.86
-0.15,0.05,0.8,-8.41,16.7,63.46
-0.15,0.05,0.8,-8.41,16.7,63.46
-0.16,0.04,0.78,-5.64,16.53,63.78
-0.17,0.04,0.74,-2.29,16.61,63.01
-0.15,0.06,0.71,1.32,16.63,61.56
-0.13,0.07,0.68,5.07,16.47,59.92
-0.11,0.09,0.68,8.81,16.15,58.43
-0.11,0.09,0.68,8.81,16.15,58.43
-0.08,0.09,0.68,12.22,15.61,57.18
-0.06,0.09,0.7,15.24,14.93,56.31
-0.07,0.09,0.73,17.82,14.16,55.8
-0.08,0.08,0.74,19.88,13.26,55.45
-0.09,0.08,0.75,21.47,12.14,55.15
-0.09,0.08,0.75,21.47,12.14,55.15
-0.11,0.07,0.77,22.66,10.82,54.83
-0.12,0.07,0.8,23.48,9.36,54.21
-0.1,0.05,0.85,24.04,7.9,53.33
-0.05,0.02,0.9,24.13,6.92,52.54
-0.01,-0.01,0.94,23.39,6.7,52.09
-0.01,-0.01,0.94,23.39,6.7,52.09
0.01,-0.03,0.97,21.88,7.44,52.06
0.01,-0.04,0.97,19.91,9.26,52.22
-0.01,-0.06,0.94,18.09,12.04,52.08
-0.03,-0.09,0.91,17.12,15.48,51.4
-0.07,-0.09,0.87,17.27,19.15,50.26
-0.07,-0.09,0.87,17.27,19.15,50.26
-0.1,-0.05,0.86,18.49,22.71,48.55
-0.13,-0.01,0.85,19.59,25.76,46.62
-0.13,-0.01,0.82,20.75,27.63,45.19
-0.13,0.01,0.82,22.91,29.26,44.34
-0.13,0.06,0.88,25.35,30.31,43.57
-0.13,0.06,0.88,25.35,30.31,43.57
-0.08,0.08,0.95,27.05,30.87,42.87
-0.06,0.08,1.01,27.41,31.36,43.29
-0.08,0.07,1.05,26.12,31.77,44.89
-0.09,0.03,1.06,23.75,32.29,46.62
-0.1,-0.03,1.06,21.25,33.36,48.14
-0.1,-0.03,1.06,21.25,33.36,48.14
-0.12,-0.08,1.06,19.11,34.82,49.46
-0.15,-0.1,1.05,17.59,36.5,50.37
-0.18,-0.1,1.04,16.75,38.21,50.33
-0.19,-0.08,1.02,16.42,39.7,49.27
-0.19,-0.06,1.0,16.24,40.63,47.39
-0.19,-0.06,1.0,16.24,40.63,47.39
-0.17,-0.02,0.99,15.97,40.77,44.93
-0.13,0.02,0.99,15.5,40.33,42.4
-0.09,0.05,1.02,14.69,39.68,40.29
-0.07,0.07,1.07,13.18,38.99,38.84
-0.06,0.1,1.13,10.48,38.52,37.89
-0.06,0.1,1.13,10.48,38.52,37.89
-0.06,0.1,1.16,6.45,38.58,37.39
-0.1,0.09,1.17,1.15,39.01,37.23
-0.16,0.05,1.17,-5.25,39.36,37.1
-0.19,-0.01,1.15,-12.19,39.26,36.78
-0.2,-0.07,1.13,-19.01,38.47,36.33
-0.2,-0.07,1.13,-19.01,38.47,36.33
-0.21,-0.12,1.1,-25.0,37.11,35.77
-0.2,-0.15,1.07,-29.56,35.24,35.06
-0.18,-0.16,1.03,-32.35,32.96,34.13
-0.16,-0.15,1.0,-33.1,30.45,32.93
-0.13,-0.12,0.98,-31.78,28.03,31.52
-0.13,-0.12,0.98,-31.78,28.03,31.52
-0.09,-0.08,1.01,-28.86,25.86,30.08
-0.06,-0.05,1.08,-25.34,24.03,28.93
-0.04,-0.02,1.13,-22.38,22.84,28.22
-0.03,-0.02,1.17,-20.64,22.18,27.93
-0.04,-0.05,1.19,-20.31,21.94,27.98
-0.04,-0.05,1.19,-20.31,21.94,27.98
-0.06,-0.09,1.18,-21.12,22.03,28.13
-0.06,-0.16,1.17,-22.36,22.37,28.05
-0.07,-0.22,1.16,-23.23,23.13,27.8
-0.09,-0.25,1.14,-23.14,24.31,27.47
-0.12,-0.28,1.11,-21.84,25.65,26.73
-0.12,-0.28,1.11,-21.84,25.65,26.73
-0.13,-0.3,1.08,-19.06,26.71,25.47
-0.13,-0.29,1.05,-14.69,27.1,24.12
-0.12,-0.25,1.02,-8.87,26.57,22.71
-0.1,-0.17,1.02,-1.99,25.23,21.36
-0.09,-0.08,1.03,5.35,23.02,19.85
-0.09,-0.08,1.03,5.35,23.02,19.85
-0.09,0.01,1.04,12.25,20.11,18.3
-0.08,0.08,1.07,17.85,16.61,16.73
-0.06,0.13,1.11,21.5,13.04,15.17
-0.04,0.16,1.16,22.7,9.38,13.86
-0.02,0.17,1.17,21.06,5.8,12.6
-0.02,0.17,1.17,21.06,5.8,12.6
-0.01,0.13,1.16,16.81,2.45,11.23
-0.0,0.06,1.14,10.98,-0.4,9.58
-0.01,-0.02,1.1,4.69,-2.72,7.93
0.0,-0.07,1.06,-1.25,-4.83,6.38
0.01,-0.12,1.04,-6.1,-6.65,4.82
0.01,-0.12,1.04,-6.1,-6.65,4.82
0.03,-0.17,1.0,-9.3,-8.12,3.31
0.04,-0.2,0.97,-10.47,-9.38,2.04
0.05,-0.2,0.95,-9.71,-10.65,0.85
0.05,-0.17,0.94,-7.31,-11.85,-0.43
0.06,-0.12,0.94,-3.68,-13.07,-1.82
0.06,-0.12,0.94,-3.68,-13.07,-1.82
0.09,-0.07,0.97,0.48,-14.26,-3.42
0.1,-0.02,1.0,4.39,-15.16,-5.22
0.11,0.03,1.03,7.42,-15.57,-7.16
0.11,0.06,1.05,9.06,-15.54,-9.28
0.12,0.07,1.07,9.14,-15.26,-11.48
0.12,0.07,1.07,9.14,-15.26,-11.48
0.13,0.07,1.07,7.58,-14.82,-13.64
0.13,0.05,1.07,4.53,-14.35,-15.57
0.14,0.01,1.05,0.5,-13.94,-17.29
0.13,-0.03,1.03,-3.72,-13.36,-18.8
0.12,-0.07,1.01,-7.46,-12.58,-20.16
0.12,-0.07,1.01,-7.46,-12.58,-20.16
0.11,-0.09,0.99,-10.24,-11.71,-21.46
0.12,-0.11,0.97,-11.81,-11.0,-22.67
0.13,-0.13,0.97,-12.17,-10.45,-23.66
0.12,-0.13,0.96,-11.34,-9.88,-24.5
0.12,-0.1,0.94,-9.29,-9.15,-25.43
0.12,-0.1,0.94,-9.29,-9.15,-25.43
0.14,-0.06,0.96,-6.18,-8.14,-26.71
0.18,-0.01,0.99,-2.57,-7.01,-28.14
0.21,0.04,1.01,0.73,-5.66,-29.53
0.22,0.08,1.03,3.25,-4.02,-30.81
0.2,0.11,1.04,4.78,-2.04,-31.94
0.2,0.11,1.04,4.78,-2.04,-31.94
0.17,0.13,1.05,5.43,0.22,-32.91
0.16,0.14,1.05,5.32,2.43,-33.77
0.17,0.14,1.06,4.57,4.57,-34.48
0.17,0.14,1.07,3.33,6.63,-34.93
0.16,0.13,1.07,1.77,8.48,-34.99
0.16,0.13,1.07,1.77,8.48,-34.99
0.15,0.11,1.07,0.02,10.11,-34.69
0.13,0.09,1.07,-1.66,11.47,-34.13
0.11,0.08,1.07,-3.12,12.49,-33.49
0.08,0.07,1.06,-4.36,13.24,-33.11
0.07,0.08,1.06,-5.48,13.65,-32.97
0.07,0.08,1.06,-5.48,13.65,-32.97
0.06,0.09,1.04,-6.64,13.49,-33.06
0.07,0.08,1.03,-7.66,12.9,-33.35
0.06,0.08,1.02,-8.28,12.06,-33.64
0.05,0.08,1.01,-8.41,10.97,-33.89
0.03,0.09,1.0,-8.2,9.52,-34.15
0.03,0.09,1.0,-8.2,9.52,-34.15
0.02,0.11,1.0,-7.8,7.53,-34.54
0.03,0.12,1.0,-7.33,5.07,-35.15
0.05,0.12,1.0,-6.95,2.14,-35.67
0.06,0.13,0.99,-6.66,-1.06,-35.89
0.09,0.12,0.98,-6.48,-4.38,-35.83
0.09,0.12,0.98,-6.48,-4.38,-35.83
0.11,0.11,0.97,-6.32,-7.6,-35.54
0.13,0.1,0.96,-6.13,-10.48,-34.92
0.14,0.09,0.95,-5.85,-12.9,-33.94
0.15,0.09,0.94,-5.42,-14.8,-32.8
0.15,0.08,0.93,-4.83,-16.19,-31.65
0.15,0.08,0.93,-4.83,-16.19,-31.65
0.14,0.07,0.92,-3.99,-17.15,-30.55
0.13,0.08,0.91,-2.94,-17.75,-29.6
0.13,0.09,0.91,-1.73,-17.98,-28.94
0.12,0.1,0.92,-0.51,-17.8,-28.65
0.12,0.12,0.92,0.62,-17.22,-28.49
0.12,0.12,0.92,0.62,-17.22,-28.49
0.11,0.14,0.92,1.62,-16.32,-28.24
0.11,0.16,0.94,2.19,-15.25,-27.9
0.11,0.18,0.95,2.18,-14.16,-27.4
0.1,0.18,0.94,1.63,-13.1,-26.69
0.1,0.19,0.94,0.79,-12.01,-25.65
0.1,0.19,0.94,0.79,-12.01,-25.65
0.09,0.18,0.93,-0.01,-10.94,-24.24
