ax,ay,az,gx,gy,gz
0.01,-0.02,1.02,-1.51,0.11,2.24
0.01,-0.03,1.02,-1.82,-0.02,2.1
0.01,-0.03,1.02,-1.82,-0.02,2.1
0.01,-0.03,1.02,-2.09,-0.01,1.94
0.01,-0.03,1.02,-2.32,0.08,1.8
0.0,-0.03,1.01,-2.51,0.15,1.72
0.0,-0.03,1.0,-2.64,0.14,1.69
0.01,-0.03,1.0,-2.7,0.03,1.65
0.01,-0.03,1.0,-2.7,0.03,1.65
0.0,-0.03,1.0,-2.61,-0.15,1.61
0.01,-0.03,1.0,-2.38,-0.35,1.57
0.01,-0.03,1.0,-2.07,-0.55,1.53
0.02,-0.02,1.0,-1.75,-0.7,1.52
0.02,-0.02,1.0,-1.48,-0.83,1.51
0.02,-0.02,1.0,-1.48,-0.83,1.51
0.01,-0.02,1.0,-1.23,-0.92,1.52
0.01,-0.01,1.0,-1.05,-0.99,1.55
0.01,-0.01,0.99,-0.95,-1.05,1.59
0.01,-0.01,0.99,-0.91,-1.11,1.59
0.01,-0.01,0.99,-0.93,-1.17,1.53
0.01,-0.01,0.99,-0.93,-1.17,1.53
0.02,-0.01,0.99,-0.99,-1.23,1.52
0.02,-0.01,0.99,-1.11,-1.2,1.55
0.03,-0.01,0.99,-1.27,-1.09,1.64
0.03,-0.02,0.98,-1.41,-0.89,1.76
0.02,-0.02,0.98,-1.44,-0.63,1.9
0.02,-0.02,0.98,-1.44,-0.63,1.9
0.02,-0.02,0.98,-1.34,-0.4,2.07
0.01,-0.02,0.98,-1.15,-0.27,2.23
0.01,-0.02,0.98,-0.87,-0.29,2.43
0.01,-0.02,0.98,-0.58,-0.4,2.59
0.02,-0.02,0.98,-0.33,-0.55,2.69
0.02,-0.02,0.98,-0.33,-0.55,2.69
0.02,-0.02,0.98,-0.1,-0.59,2.73
0.02,-0.02,0.98,0.09,-0.54,2.73
0.02,-0.02,0.98,0.23,-0.41,2.71
0.02,-0.01,0.98,0.28,-0.26,2.7
0.02,-0.01,0.98,0.24,-0.12,2.7
0.02,-0.01,0.98,0.24,-0.12,2.7
0.01,-0.01,0.98,0.17,-0.01,2.71
0.01,-0.01,0.97,0.13,-0.02,2.71
0.02,-0.01,0.97,0.12,-0.15,2.77
0.02,-0.0,0.98,0.13,-0.35,2.9
0.02,-0.0,0.98,0.09,-0.64,3.18
0.02,-0.0,0.98,0.09,-0.64,3.18
0.02,-0.0,0.98,0.0,-1.02,3.6
0.01,-0.0,0.98,-0.12,-1.47,4.12
0.0,-0.01,0.99,-0.33,-1.92,4.69
-0.01,-0.01,1.0,-0.64,-2.4,5.21
-0.02,-0.02,1.0,-1.06,-2.95,5.6
-0.02,-0.02,1.0,-1.06,-2.95,5.6
-0.04,-0.03,1.0,-1.56,-3.58,5.86
-0.06,-0.04,1.01,-2.08,-4.42,6.01
-0.07,-0.05,1.01,-2.61,-5.47,6.06
-0.09,-0.06,1.01,-3.2,-6.81,6.07
-0.1,-0.07,1.01,-3.91,-8.52,6.11
-0.1,-0.07,1.01,-3.91,-8.52,6.11
-0.12,-0.08,1.02,-4.75,-10.5,6.2
-0.14,-0.09,1.02,-5.78,-12.42,6.2
-0.15,-0.11,1.02,-7.06,-14.04,6.02
-0.16,-0.14,1.02,-8.5,-15.23,5.58
-0.15,-0.17,1.01,-10.07,-15.86,4.92
-0.15,-0.17,1.01,-10.07,-15.86,4.92
-0.16,-0.21,1.0,-11.68,-15.79,4.17
-0.18,-0.23,0.99,-13.16,-15.05,3.4
-0.2,-0.26,0.98,-14.53,-13.73,2.59
-0.23,-0.29,0.98,-15.83,-12.0,1.62
-0.25,-0.33,0.97,-16.95,-9.98,0.4
-0.25,-0.33,0.97,-16.95,-9.98,0.4
-0.28,-0.36,0.96,-17.84,-7.78,-1.12
-0.3,-0.39,0.94,-18.49,-5.51,-2.95
-0.31,-0.42,0.93,-18.82,-3.34,-5.1
-0.32,-0.45,0.92,-18.79,-1.41,-7.48
-0.33,-0.47,0.91,-18.47,0.3,-10.05
-0.33,-0.47,0.91,-18.47,0.3,-10.05
-0.34,-0.49,0.91,-17.83,1.75,-12.73
-0.33,-0.5,0.92,-16.99,2.99,-15.5
-0.31,-0.52,0.92,-16.04,4.17,-18.45
-0.3,-0.54,0.93,-15.0,5.45,-21.6
-0.28,-0.55,0.94,-13.83,6.84,-24.9
-0.28,-0.55,0.94,-13.83,6.84,-24.9
-0.27,-0.56,0.94,-12.62,8.38,-28.37
-0.26,-0.56,0.95,-11.44,9.95,-31.97
-0.26,-0.56,0.96,-10.43,11.53,-35.74
-0.24,-0.55,0.97,-9.69,13.13,-39.73
-0.22,-0.55,0.98,-9.32,14.63,-44.04
-0.22,-0.55,0.98,-9.32,14.63,-44.04
-0.19,-0.55,0.98,-9.29,16.0,-48.55
-0.17,-0.54,0.99,-9.57,17.13,-53.05
-0.15,-0.52,1.0,-10.23,17.83,-57.38
-0.14,-0.51,1.01,-11.3,17.98,-61.6
-0.12,-0.5,1.01,-12.77,17.48,-65.82
-0.12,-0.5,1.01,-12.77,17.48,-65.82
-0.09,-0.49,1.02,-14.52,16.23,-70.09
-0.06,-0.49,1.02,-16.41,14.28,-74.37
-0.03,-0.49,1.03,-18.31,11.63,-78.68
0.01,-0.48,1.04,-20.08,8.15,-83.04
0.07,-0.47,1.06,-21.59,3.82,-87.15
0.07,-0.47,1.06,-21.59,3.82,-87.15
0.11,-0.45,1.09,-22.9,-1.37,-90.25
0.15,-0.44,1.12,-24.2,-7.58,-91.78
0.16,-0.39,1.15,-26.09,-14.43,-91.84
0.21,-0.38,1.17,-29.26,-22.17,-92.2
0.32,-0.46,1.14,-33.2,-30.4,-93.89
0.32,-0.46,1.14,-33.2,-30.4,-93.89
0.44,-0.52,1.14,-36.08,-37.42,-95.78
0.52,-0.54,1.18,-37.53,-42.39,-97.79
0.58,-0.51,1.21,-38.04,-45.31,-100.31
0.63,-0.48,1.22,-37.81,-46.34,-103.49
0.64,-0.46,1.21,-36.85,-46.1,-106.72
0.64,-0.46,1.21,-36.85,-46.1,-106.72
0.62,-0.43,1.21,-35.38,-45.22,-109.28
0.61,-0.41,1.21,-33.5,-44.24,-110.94
0.59,-0.36,1.23,-31.09,-43.4,-111.75
0.6,-0.31,1.24,-28.24,-42.97,-112.04
0.62,-0.26,1.26,-25.26,-43.03,-112.11
0.62,-0.26,1.26,-25.26,-43.03,-112.11
0.64,-0.21,1.25,-22.24,-43.46,-111.99
0.66,-0.18,1.25,-19.08,-44.13,-111.72
0.67,-0.15,1.24,-15.64,-44.8,-111.54
0.69,-0.11,1.24,-11.7,-45.46,-111.89
0.69,-0.08,1.24,-7.04,-46.08,-112.69
0.69,-0.08,1.24,-7.04,-46.08,-112.69
0.69,-0.04,1.24,-1.68,-46.52,-113.66
0.69,0.02,1.24,4.26,-46.83,-114.46
0.69,0.08,1.24,10.59,-47.12,-114.83
0.67,0.15,1.25,16.9,-47.43,-114.78
0.67,0.22,1.25,22.74,-47.61,-114.43
0.67,0.22,1.25,22.74,-47.61,-114.43
0.67,0.3,1.25,27.94,-47.49,-113.88
0.67,0.4,1.26,32.53,-46.86,-113.48
0.65,0.5,1.26,36.65,-45.18,-113.29
0.63,0.56,1.24,40.26,-42.35,-112.77
0.58,0.65,1.21,43.0,-39.49,-110.98
0.58,0.65,1.21,43.0,-39.49,-110.98
0.53,0.73,1.18,44.54,-37.07,-108.07
0.52,0.77,1.15,44.68,-35.2,-104.55
0.5,0.79,1.11,43.61,-33.98,-100.59
0.48,0.79,1.06,41.61,-33.42,-96.63
0.47,0.77,1.03,39.08,-33.46,-92.98
0.47,0.77,1.03,39.08,-33.46,-92.98
0.46,0.76,0.99,36.49,-33.84,-89.81
0.45,0.75,0.96,34.34,-34.26,-87.17
0.45,0.74,0.94,33.03,-34.36,-84.91
0.44,0.74,0.93,32.58,-33.91,-82.75
0.42,0.77,0.92,32.72,-33.01,-80.32
0.42,0.77,0.92,32.72,-33.01,-80.32
0.41,0.79,0.91,33.17,-31.88,-77.41
0.38,0.81,0.91,33.54,-30.47,-74.04
0.35,0.84,0.89,33.34,-28.55,-70.43
0.31,0.87,0.88,32.12,-26.5,-67.02
0.27,0.89,0.85,29.38,-24.77,-64.35
0.27,0.89,0.85,29.38,-24.77,-64.35
0.24,0.89,0.85,25.06,-23.97,-62.64
0.23,0.88,0.82,18.7,-23.97,-61.9
0.24,0.81,0.81,10.79,-24.82,-61.73
0.22,0.64,0.73,4.6,-25.25,-60.67
0.27,0.55,0.74,4.18,-23.62,-61.42
0.27,0.55,0.74,4.18,-23.62,-61.42
0.21,0.62,0.83,5.77,-19.73,-62.46
0.03,0.7,0.88,6.76,-15.24,-60.7
-0.07,0.75,0.83,7.75,-10.76,-56.83
-0.11,0.76,0.74,8.05,-7.63,-53.55
-0.13,0.79,0.7,8.3,-7.04,-50.54
-0.13,0.79,0.7,8.3,-7.04,-50.54
-0.12,0.79,0.69,9.55,-7.9,-48.16
-0.08,0.72,0.69,12.71,-9.23,-47.14
-0.1,0.7,0.7,18.41,-10.22,-46.39
-0.14,0.7,0.7,26.26,-10.13,-46.42
-0.18,0.68,0.7,35.7,-9.51,-46.93
-0.18,0.68,0.7,35.7,-9.51,-46.93
-0.23,0.7,0.69,46.22,-8.16,-47.0
-0.27,0.77,0.68,56.69,-6.3,-46.68
-0.27,0.86,0.65,66.13,-4.75,-46.23
-0.24,0.92,0.63,74.49,-3.63,-45.19
-0.18,0.94,0.64,82.12,-2.51,-43.16
-0.18,0.94,0.64,82.12,-2.51,-43.16
-0.12,0.96,0.65,89.16,-0.93,-39.91
-0.1,1.01,0.64,95.58,1.58,-35.21
-0.1,1.06,0.61,101.02,4.99,-29.11
-0.08,1.11,0.64,105.48,8.63,-21.64
-0.08,1.11,0.64,107.68,12.82,-12.52
-0.13,1.16,0.62,107.68,12.82,-12.52
-0.08,1.14,0.62,108.55,16.3,-4.47
-0.02,1.07,0.68,108.67,20.41,2.85
-0.04,1.04,0.77,107.68,26.67,11.4
-0.08,1.03,0.81,104.52,35.19,20.55
-0.08,1.03,0.81,98.9,45.01,29.43
-0.13,0.99,0.81,98.9,45.01,29.43
-0.2,0.91,0.79,91.47,56.04,38.07
-0.3,0.81,0.78,82.92,67.95,46.78
-0.39,0.73,0.79,73.38,79.85,55.86
-0.47,0.66,0.77,62.71,90.8,65.56
-0.47,0.66,0.77,62.71,90.8,65.56
-0.54,0.6,0.74,51.12,99.71,76.6
-0.62,0.54,0.74,38.86,105.63,89.62
-0.68,0.47,0.77,25.87,108.16,104.39
-0.7,0.38,0.8,12.0,107.05,119.84
-0.74,0.3,0.88,-2.65,102.16,134.94
-0.74,0.3,0.88,-2.65,102.16,134.94
-0.77,0.24,0.95,-17.71,95.02,147.9
-0.76,0.17,0.99,-32.41,86.88,156.93
-0.73,0.12,1.0,-46.65,78.21,162.1
-0.72,0.09,1.01,-60.15,69.4,164.49
-0.7,0.06,1.0,-72.41,61.47,165.31
-0.7,0.06,1.0,-72.41,61.47,165.31
-0.67,0.05,1.0,-83.04,55.4,165.51
-0.66,0.04,0.98,-91.84,51.79,165.67
-0.64,-0.0,0.94,-98.68,50.63,165.92
-0.63,-0.08,0.9,-103.68,51.34,166.32
-0.65,-0.19,0.87,-107.2,52.77,167.05
-0.65,-0.19,0.87,-107.2,52.77,167.05
-0.68,-0.3,0.84,-109.3,53.98,168.57
-0.71,-0.4,0.8,-109.94,54.37,171.28
-0.74,-0.5,0.77,-108.95,53.11,175.24
-0.76,-0.61,0.74,-106.47,49.38,180.24
-0.81,-0.68,0.73,-102.85,42.78,185.53
-0.81,-0.68,0.73,-102.85,42.78,185.53
-0.83,-0.76,0.71,-98.13,33.62,189.31
-0.78,-0.83,0.65,-91.72,22.7,190.62
-0.72,-0.87,0.6,-82.65,11.26,189.63
-0.64,-0.86,0.58,-70.15,0.54,186.55
-0.55,-0.81,0.61,-53.81,-7.99,181.64
-0.55,-0.81,0.61,-53.81,-7.99,181.64
-0.47,-0.72,0.68,-33.98,-13.02,175.71
-0.43,-0.61,0.77,-12.31,-14.12,169.72
-0.41,-0.48,0.86,8.75,-11.93,164.0
-0.4,-0.36,0.92,27.03,-7.34,158.73
-0.41,-0.26,0.99,41.03,-1.24,153.94
-0.41,-0.26,0.99,41.03,-1.24,153.94
-0.42,-0.19,1.05,50.0,5.62,149.23
-0.43,-0.17,1.07,53.91,12.9,144.25
-0.45,-0.16,1.07,53.42,19.91,139.07
-0.48,-0.17,1.03,49.69,25.9,134.26
-0.51,-0.17,1.01,43.89,30.41,130.39
-0.51,-0.17,1.01,43.89,30.41,130.39
-0.56,-0.17,1.02,36.75,32.99,127.32
-0.58,-0.18,1.03,28.55,33.48,124.44
-0.57,-0.22,1.04,19.41,32.03,121.15
-0.53,-0.3,1.05,9.4,28.88,117.23
-0.47,-0.37,1.08,-0.81,24.73,112.8
-0.47,-0.37,1.08,-0.81,24.73,112.8
-0.4,-0.44,1.1,-10.36,20.67,108.01
-0.32,-0.5,1.12,-18.43,17.73,102.91
-0.26,-0.55,1.11,-24.29,16.95,97.87
-0.27,-0.56,1.06,-27.59,18.53,93.19
-0.29,-0.56,1.0,-29.0,21.02,88.86
-0.29,-0.56,1.0,-29.0,21.02,88.86
-0.31,-0.56,0.96,-28.94,23.17,84.88
-0.28,-0.59,0.93,-27.1,24.97,80.64
-0.21,-0.64,0.88,-22.62,27.03,76.46
-0.16,-0.66,0.9,-15.09,29.51,73.2
-0.15,-0.63,0.96,-5.41,32.16,70.8
-0.15,-0.63,0.96,-5.41,32.16,70.8
-0.14,-0.58,1.03,4.77,34.66,68.87
-0.13,-0.53,1.09,14.06,36.77,66.95
-0.11,-0.51,1.13,21.82,38.47,64.51
-0.09,-0.52,1.15,28.16,39.98,61.42
-0.08,-0.52,1.15,33.56,41.43,57.75
-0.08,-0.52,1.15,33.56,41.43,57.75
-0.09,-0.49,1.17,38.42,42.98,53.85
-0.1,-0.45,1.18,42.5,44.38,49.28
-0.09,-0.43,1.21,45.64,45.56,43.93
-0.08,-0.4,1.22,47.54,46.47,38.36
-0.05,-0.39,1.23,48.47,47.24,32.7
-0.05,-0.39,1.23,48.47,47.24,32.7
-0.03,-0.36,1.25,48.76,48.13,26.76
0.0,-0.34,1.27,48.04,48.83,20.37
0.02,-0.33,1.29,46.04,49.15,14.11
0.04,-0.33,1.28,42.58,49.01,8.26
0.04,-0.35,1.27,38.11,48.41,2.97
0.04,-0.35,1.27,38.11,48.41,2.97
0.03,-0.36,1.23,33.41,47.45,-1.81
0.02,-0.35,1.2,29.07,46.0,-6.35
0.03,-0.33,1.17,25.43,43.86,-11.05
0.04,-0.32,1.16,22.47,41.04,-16.01
0.07,-0.3,1.15,20.21,37.81,-21.19
0.07,-0.3,1.15,20.21,37.81,-21.19
0.08,-0.27,1.14,18.75,34.67,-26.44
0.11,-0.24,1.14,17.99,31.68,-31.78
0.12,-0.2,1.14,17.6,28.97,-36.94
0.13,-0.15,1.15,17.08,26.61,-41.82
0.15,-0.13,1.15,16.13,24.42,-46.63
0.15,-0.13,1.15,16.13,24.42,-46.63
0.16,-0.11,1.15,14.79,22.44,-51.35
0.16,-0.09,1.17,12.95,20.71,-55.92
0.14,-0.08,1.16,10.36,19.03,-60.12
0.11,-0.09,1.12,7.31,17.15,-63.94
0.1,-0.1,1.07,4.68,14.89,-67.9
0.1,-0.1,1.07,4.68,14.89,-67.9
0.13,-0.1,1.05,3.2,12.14,-72.27
0.16,-0.08,1.06,2.98,9.14,-76.7
0.19,-0.03,1.06,3.61,6.24,-80.98
0.21,0.04,1.08,4.64,3.72,-85.14
0.25,0.1,1.11,5.61,1.83,-89.11
0.25,0.1,1.11,5.61,1.83,-89.11
0.29,0.15,1.15,6.11,0.75,-92.46
0.3,0.19,1.19,5.61,0.58,-94.57
0.28,0.23,1.23,3.56,1.27,-95.23
0.22,0.24,1.24,-0.19,2.49,-94.95
0.17,0.22,1.23,-5.35,3.78,-94.24
0.17,0.22,1.23,-5.35,3.78,-94.24
0.14,0.19,1.22,-11.23,4.75,-93.28
0.11,0.14,1.19,-16.93,5.32,-92.22
0.11,0.07,1.15,-21.45,5.48,-91.19
0.1,0.05,1.13,-23.62,5.48,-89.43
0.03,0.14,1.17,-23.86,5.37,-86.77
0.03,0.14,1.17,-23.86,5.37,-86.77
0.06,0.11,1.14,-23.82,4.27,-86.04
0.09,0.05,1.08,-22.13,2.68,-84.87
0.07,0.08,1.12,-18.15,1.75,-82.76
0.06,0.2,1.18,-13.83,0.72,-80.79
0.06,0.29,1.19,-11.11,-0.68,-78.71
0.06,0.29,1.19,-11.11,-0.68,-78.71
0.06,0.29,1.16,-10.26,-2.32,-76.55
0.06,0.24,1.11,-10.2,-3.88,-74.23
0.06,0.22,1.08,-9.14,-4.94,-71.61
0.04,0.25,1.11,-7.08,-5.4,-68.84
0.01,0.29,1.13,-5.27,-5.81,-66.21
0.01,0.29,1.13,-5.27,-5.81,-66.21
-0.0,0.3,1.13,-4.52,-6.46,-63.67
-0.0,0.3,1.11,-4.89,-7.4,-61.25
0.0,0.29,1.11,-6.21,-8.58,-58.64
0.02,0.26,1.08,-7.92,-9.55,-55.59
0.03,0.23,1.05,-9.22,-10.15,-51.61
0.03,0.23,1.05,-9.22,-10.15,-51.61
0.01,0.23,1.04,-9.59,-10.28,-46.8
-0.03,0.27,1.05,-9.6,-10.43,-42.76
-0.01,0.29,1.04,-10.06,-11.06,-40.19
-0.02,0.25,1.03,-10.98,-12.03,-37.8
0.01,0.21,1.02,-11.83,-13.18,-36.1
0.01,0.21,1.02,-11.83,-13.18,-36.1
0.05,0.18,1.01,-12.68,-14.31,-34.43
0.06,0.11,0.96,-12.68,-15.21,-31.51
-0.0,0.14,0.96,-10.76,-15.38,-28.11
0.03,0.15,1.03,-8.75,-15.86,-26.76
0.08,0.19,1.07,-7.98,-16.31,-24.9
0.08,0.19,1.07,-7.98,-16.31,-24.9
0.05,0.22,1.08,-9.01,-16.05,-21.45
0.05,0.25,1.1,-12.31,-15.58,-18.52
0.02,0.28,1.08,-18.0,-15.12,-15.75
0.02,0.17,0.92,-24.3,-14.48,-14.74
0.09,-0.02,0.75,-27.36,-13.15,-14.69
0.09,-0.02,0.75,-27.36,-13.15,-14.69
0.02,-0.02,0.77,-25.46,-11.17,-12.05
-0.07,0.03,0.91,-20.47,-9.7,-9.57
-0.02,0.04,0.97,-15.04,-9.08,-10.02
0.06,0.03,1.0,-10.22,-8.8,-11.39
0.08,0.03,1.03,-6.32,-8.26,-11.54
0.08,0.03,1.03,-6.32,-8.26,-11.54
0.05,0.07,1.03,-3.86,-7.49,-10.18
0.03,0.07,0.97,-2.4,-6.89,-8.36
0.02,0.07,0.93,-0.73,-6.59,-6.48
0.01,0.07,0.95,1.84,-6.46,-4.71
0.0,0.07,0.98,5.0,-6.46,-3.2
0.0,0.07,0.98,5.0,-6.46,-3.2
0.0,0.1,1.01,8.05,-6.57,-2.19
0.01,0.12,1.03,10.39,-6.59,-1.74
0.03,0.13,1.05,11.65,-6.58,-1.56
0.03,0.14,1.05,11.79,-6.3,-1.2
0.02,0.14,1.05,10.96,-5.78,-0.38
0.02,0.14,1.05,10.96,-5.78,-0.38
0.01,0.15,1.03,9.35,-5.17,0.68
0.01,0.15,1.02,7.15,-4.56,1.63
-0.0,0.14,1.01,4.68,-4.01,2.41
-0.02,0.12,0.99,2.16,-3.61,2.94
-0.02,0.09,0.98,-0.15,-3.41,3.01
-0.02,0.09,0.98,-0.15,-3.41,3.01
-0.01,0.07,0.96,-2.05,-3.51,2.6
0.01,0.06,0.96,-3.38,-3.79,1.96
0.03,0.06,0.97,-4.27,-4.12,1.5
0.04,0.07,0.98,-4.89,-4.33,1.44
0.04,0.07,0.99,-5.61,-4.4,1.68
0.04,0.07,0.99,-5.61,-4.4,1.68
0.04,0.06,0.98,-6.47,-4.4,2.0
0.04,0.05,0.96,-6.9,-4.21,2.52
0.04,0.04,0.98,-6.91,-3.62,3.24
0.02,0.07,0.99,-6.78,-2.89,4.1
0.02,0.06,0.99,-6.85,-2.01,4.4
0.02,0.06,0.99,-6.85,-2.01,4.4
0.03,0.02,0.95,-6.72,-1.11,5.11
-0.0,-0.01,0.94,-5.25,0.09,6.68
-0.02,0.03,1.0,-3.28,1.07,7.77
0.0,0.08,1.03,-2.03,1.59,8.15
0.02,0.08,1.01,-1.71,1.99,8.42
0.02,0.08,1.01,-1.71,1.99,8.42
0.01,0.06,1.0,-2.03,2.36,8.72
0.01,0.05,0.97,-2.29,2.58,8.84
0.01,0.06,0.96,-1.96,2.71,9.01
0.01,0.07,0.99,-1.2,2.81,9.23
0.0,0.07,1.0,-0.48,2.91,9.38
0.0,0.07,1.0,-0.48,2.91,9.38
0.0,0.07,1.0,-0.06,2.95,9.41
-0.0,0.06,1.0,0.28,2.91,9.38
-0.01,0.05,1.01,0.74,2.78,9.39
-0.01,0.05,1.02,1.34,2.63,9.42
-0.01,0.06,1.04,1.8,2.42,9.54
-0.01,0.06,1.04,1.8,2.42,9.54
-0.02,0.08,1.05,1.85,2.18,9.68
-0.03,0.09,1.05,1.32,1.88,9.78
-0.04,0.09,1.04,0.35,1.57,9.8
-0.04,0.08,1.03,-0.84,1.27,9.62
-0.03,0.08,1.03,-1.95,0.98,9.31
-0.03,0.08,1.03,-1.95,0.98,9.31
