ax,ay,az,gx,gy,gz
-0.1,0.1,1.0,0.13,-1.09,0.94
-0.1,0.08,1.0,-0.39,-1.04,0.86
-0.1,0.06,1.01,-1.15,-1.16,0.7
-0.1,0.06,1.01,-1.15,-1.16,0.7
-0.09,0.03,1.01,-2.04,-1.34,0.54
-0.09,0.01,1.02,-2.93,-1.46,0.34
-0.09,-0.02,1.01,-3.66,-1.48,0.0
-0.09,-0.04,1.01,-4.15,-1.42,-0.52
-0.08,-0.05,1.01,-4.34,-1.29,-1.2
-0.08,-0.05,1.01,-4.34,-1.29,-1.2
-0.09,-0.06,1.01,-4.23,-1.06,-2.05
-0.1,-0.08,1.01,-3.79,-0.7,-3.16
-0.1,-0.08,1.01,-3.13,-0.26,-4.46
-0.1,-0.09,1.01,-2.37,0.13,-5.8
-0.11,-0.09,1.02,-1.57,0.39,-7.12
-0.11,-0.09,1.02,-1.57,0.39,-7.12
-0.11,-0.09,1.01,-0.76,0.45,-8.56
-0.12,-0.09,1.01,-0.01,0.26,-10.13
-0.13,-0.08,1.01,0.62,-0.21,-11.82
-0.13,-0.06,1.01,1.13,-0.82,-13.66
-0.12,-0.05,1.01,1.45,-1.51,-15.72
-0.12,-0.05,1.01,1.45,-1.51,-15.72
-0.11,-0.04,1.01,1.34,-2.34,-17.9
-0.09,-0.03,1.01,0.66,-3.21,-20.08
-0.08,-0.03,1.01,-0.52,-4.0,-22.21
-0.07,-0.04,1.01,-2.04,-4.51,-24.36
-0.05,-0.05,1.01,-3.65,-4.62,-26.51
-0.05,-0.05,1.01,-3.65,-4.62,-26.51
-0.05,-0.07,1.01,-5.16,-4.35,-28.52
-0.05,-0.08,1.0,-6.39,-3.86,-30.34
-0.06,-0.08,1.0,-7.13,-3.25,-31.97
-0.07,-0.07,1.0,-7.33,-2.6,-33.48
-0.08,-0.06,1.01,-7.09,-2.06,-34.96
-0.08,-0.06,1.01,-7.09,-2.06,-34.96
-0.09,-0.04,1.02,-6.64,-1.67,-36.36
-0.1,-0.03,1.03,-6.15,-1.51,-37.76
-0.11,-0.01,1.04,-5.81,-1.56,-39.21
-0.12,0.0,1.03,-5.74,-1.83,-40.68
-0.15,0.01,1.03,-5.95,-2.48,-42.16
-0.15,0.01,1.03,-5.95,-2.48,-42.16
-0.17,0.01,1.03,-6.56,-3.66,-43.63
-0.15,0.02,1.05,-7.63,-5.3,-45.1
-0.12,0.03,1.06,-9.18,-6.99,-46.65
-0.09,0.03,1.07,-11.13,-8.32,-48.41
-0.08,0.02,1.06,-13.3,-9.18,-50.34
-0.08,0.02,1.06,-13.3,-9.18,-50.34
-0.07,0.01,1.05,-15.53,-9.75,-52.19
-0.07,0.02,1.05,-17.7,-10.18,-53.87
-0.06,0.02,1.06,-19.8,-10.62,-55.42
-0.06,0.02,1.07,-21.88,-11.05,-56.93
-0.05,0.01,1.06,-23.96,-11.51,-58.43
-0.05,0.01,1.06,-23.96,-11.51,-58.43
-0.05,0.01,1.05,-25.86,-12.15,-59.88
-0.04,0.0,1.04,-27.43,-13.03,-61.19
-0.02,-0.01,1.04,-28.55,-14.16,-62.3
-0.01,-0.02,1.03,-29.23,-15.48,-63.19
0.02,-0.03,1.03,-29.49,-16.97,-63.89
0.02,-0.03,1.03,-29.49,-16.97,-63.89
0.03,-0.04,1.02,-29.19,-18.46,-64.36
0.05,-0.04,1.02,-28.2,-19.79,-64.66
0.05,-0.04,1.02,-26.43,-20.95,-64.89
0.06,-0.04,1.02,-23.94,-21.92,-65.12
0.05,-0.03,1.03,-20.8,-22.68,-65.36
0.05,-0.03,1.03,-20.8,-22.68,-65.36
0.04,0.0,1.04,-17.12,-23.19,-65.63
0.03,0.03,1.04,-13.14,-23.49,-66.05
0.03,0.06,1.06,-9.21,-23.74,-66.53
0.02,0.08,1.06,-5.74,-24.15,-66.87
0.02,0.09,1.07,-2.97,-24.85,-67.07
0.02,0.09,1.07,-2.97,-24.85,-67.07
0.01,0.09,1.07,-0.87,-25.92,-67.21
0.01,0.08,1.06,0.66,-27.42,-67.29
0.02,0.08,1.05,1.86,-29.38,-67.36
0.04,0.09,1.03,2.98,-31.8,-67.43
0.06,0.1,1.03,3.98,-34.51,-67.51
0.06,0.1,1.03,3.98,-34.51,-67.51
0.09,0.11,1.02,4.69,-37.36,-67.51
0.12,0.12,1.01,5.07,-40.09,-67.6
0.15,0.14,1.01,5.29,-42.17,-67.98
0.18,0.16,1.03,5.49,-43.19,-68.56
0.21,0.19,1.05,5.46,-42.99,-69.3
0.21,0.19,1.05,5.46,-42.99,-69.3
0.22,0.21,1.06,4.79,-41.23,-70.25
0.24,0.21,1.05,3.33,-38.14,-71.18
0.25,0.18,1.05,0.95,-34.22,-71.71
0.24,0.16,1.02,-2.11,-29.66,-71.87
0.22,0.13,0.97,-5.07,-24.62,-72.05
0.22,0.13,0.97,-5.07,-24.62,-72.05
0.2,0.11,0.94,-7.21,-19.82,-72.39
0.2,0.11,0.93,-8.48,-15.77,-72.71
0.2,0.11,0.92,-8.93,-12.39,-72.77
0.22,0.11,0.91,-8.85,-10.0,-72.3
0.23,0.1,0.92,-8.45,-8.72,-71.28
0.23,0.1,0.92,-8.45,-8.72,-71.28
0.25,0.06,0.91,-7.77,-8.5,-69.72
0.27,0.03,0.89,-6.73,-9.18,-67.54
0.27,0.01,0.87,-4.97,-10.43,-64.86
0.25,0.02,0.87,-1.98,-11.95,-61.99
0.23,0.06,0.87,2.56,-13.36,-59.35
0.23,0.06,0.87,2.56,-13.36,-59.35
0.22,0.13,0.9,8.32,-14.38,-57.27
0.22,0.19,0.93,14.41,-14.96,-55.65
0.22,0.24,0.96,19.85,-15.41,-54.13
0.2,0.27,0.99,24.04,-15.74,-52.44
0.2,0.28,1.02,26.81,-15.83,-50.44
0.2,0.28,1.02,26.81,-15.83,-50.44
0.19,0.27,1.02,28.12,-15.59,-48.09
0.17,0.24,1.0,28.15,-15.26,-45.49
0.16,0.23,0.97,27.55,-15.33,-42.91
0.16,0.22,0.93,27.08,-15.49,-40.48
0.16,0.22,0.91,27.39,-15.77,-38.08
0.16,0.22,0.91,27.39,-15.77,-38.08
0.14,0.26,0.89,28.71,-16.35,-35.59
0.12,0.32,0.89,31.01,-17.05,-33.05
0.09,0.37,0.9,34.01,-17.77,-30.48
0.05,0.42,0.94,37.06,-18.47,-27.84
0.0,0.46,0.97,39.58,-19.05,-25.2
0.0,0.46,0.97,39.58,-19.05,-25.2
-0.03,0.49,0.98,41.5,-19.43,-22.67
-0.03,0.52,0.98,42.83,-19.75,-20.45
0.01,0.55,0.98,43.75,-20.23,-18.69
0.07,0.58,1.01,44.47,-20.67,-17.35
0.13,0.61,1.03,45.01,-20.56,-16.17
0.13,0.61,1.03,45.01,-20.56,-16.17
0.19,0.62,1.05,45.05,-19.73,-14.75
0.24,0.59,1.06,44.09,-18.37,-12.6
0.26,0.53,1.05,41.63,-17.02,-9.43
0.26,0.45,1.03,37.69,-16.03,-5.14
0.23,0.38,1.0,32.93,-15.64,-0.24
0.23,0.38,1.0,32.93,-15.64,-0.24
0.19,0.35,0.98,28.41,-15.71,4.53
0.15,0.34,0.97,24.86,-16.01,8.57
0.12,0.35,0.97,22.45,-16.41,11.55
0.11,0.36,0.97,20.79,-16.93,13.48
0.11,0.38,1.01,19.3,-17.47,14.73
0.11,0.38,1.01,19.3,-17.47,14.73
0.1,0.4,1.06,17.56,-17.7,15.68
0.1,0.4,1.1,15.18,-17.31,16.55
0.1,0.39,1.1,11.86,-16.11,17.5
0.09,0.37,1.08,7.63,-14.13,18.62
0.07,0.35,1.05,2.99,-11.84,19.86
0.07,0.35,1.05,2.99,-11.84,19.86
0.05,0.32,1.02,-1.52,-9.51,21.08
0.02,0.28,0.99,-5.57,-7.37,22.11
0.0,0.27,0.95,-8.8,-5.52,22.99
-0.01,0.26,0.93,-10.9,-3.98,23.76
-0.02,0.27,0.91,-11.87,-2.67,24.35
-0.02,0.27,0.91,-11.87,-2.67,24.35
-0.01,0.27,0.9,-11.89,-1.54,24.84
-0.02,0.28,0.9,-11.3,-0.56,25.42
-0.01,0.28,0.89,-10.39,0.3,25.9
-0.0,0.37,0.94,-9.76,1.51,26.45
-0.07,0.33,0.88,-11.07,2.38,28.65
-0.07,0.33,0.88,-11.07,2.38,28.65
-0.07,0.32,0.86,-10.41,3.59,30.94
-0.07,0.35,0.91,-8.16,6.16,31.74
-0.09,0.41,0.96,-6.33,8.71,32.13
-0.11,0.45,0.97,-6.06,11.14,32.6
-0.13,0.46,0.95,-7.54,13.52,32.75
-0.13,0.46,0.95,-7.54,13.52,32.75
-0.14,0.45,0.92,-10.86,15.28,32.98
-0.15,0.42,0.88,-15.49,16.13,33.61
-0.13,0.38,0.86,-20.37,15.93,34.36
-0.09,0.34,0.86,-24.68,15.15,35.15
-0.06,0.31,0.88,-28.17,14.32,36.35
-0.06,0.31,0.88,-28.17,14.32,36.35
-0.05,0.3,0.9,-30.77,13.87,37.85
-0.06,0.29,0.91,-32.32,14.07,39.18
-0.09,0.29,0.91,-32.71,14.99,40.17
-0.12,0.29,0.91,-32.09,16.32,40.93
-0.16,0.29,0.9,-30.88,17.54,41.57
-0.16,0.29,0.9,-30.88,17.54,41.57
-0.17,0.31,0.9,-29.46,18.38,42.11
-0.18,0.32,0.91,-28.25,18.69,42.69
-0.17,0.33,0.92,-27.63,18.26,43.46
-0.15,0.32,0.92,-27.85,17.22,44.48
-0.13,0.31,0.91,-28.65,15.71,45.66
-0.13,0.31,0.91,-28.65,15.71,45.66
-0.11,0.3,0.91,-29.62,14.03,46.87
-0.09,0.28,0.91,-30.32,12.55,48.15
-0.08,0.27,0.91,-30.59,11.49,49.5
-0.09,0.25,0.91,-30.23,10.94,51.0
-0.1,0.22,0.91,-29.32,10.73,52.63
-0.1,0.22,0.91,-29.32,10.73,52.63
-0.11,0.2,0.9,-28.21,10.52,54.41
-0.13,0.19,0.89,-27.12,10.01,56.25
-0.14,0.18,0.89,-25.76,9.21,57.87
-0.13,0.17,0.89,-23.83,8.34,59.11
-0.11,0.17,0.9,-21.48,7.37,60.2
-0.11,0.17,0.9,-21.48,7.37,60.2
-0.1,0.18,0.91,-19.09,6.28,61.36
-0.1,0.2,0.91,-17.06,5.05,62.62
-0.09,0.2,0.91,-15.46,3.76,63.7
-0.08,0.18,0.91,-14.24,2.51,64.55
-0.07,0.16,0.91,-13.3,1.45,65.35
-0.07,0.16,0.91,-13.3,1.45,65.35
-0.06,0.16,0.9,-12.23,0.82,66.23
-0.07,0.16,0.89,-10.84,0.72,67.07
-0.07,0.16,0.9,-9.15,1.03,67.73
-0.07,0.15,0.9,-7.36,1.53,68.2
-0.07,0.14,0.91,-5.77,2.09,68.57
-0.07,0.14,0.91,-5.77,2.09,68.57
-0.07,0.13,0.91,-4.68,2.59,69.0
-0.07,0.11,0.89,-3.8,2.99,69.49
-0.08,0.1,0.88,-2.55,3.62,69.89
-0.09,0.1,0.88,-0.67,4.52,70.14
-0.09,0.1,0.89,1.84,5.5,70.29
-0.09,0.1,0.89,1.84,5.5,70.29
-0.1,0.11,0.9,4.64,6.56,70.38
-0.11,0.13,0.91,7.33,7.52,70.39
-0.13,0.15,0.9,9.68,8.29,70.38
-0.15,0.17,0.89,11.77,8.76,70.35
-0.16,0.2,0.89,13.63,8.93,70.22
-0.16,0.2,0.89,13.63,8.93,70.22
-0.16,0.22,0.91,14.86,8.79,69.83
-0.16,0.24,0.93,15.18,8.38,69.28
-0.15,0.24,0.95,14.37,7.82,68.76
-0.14,0.23,0.95,12.29,7.25,68.48
-0.14,0.23,0.95,9.18,6.56,68.57
-0.14,0.23,0.95,9.18,6.56,68.57
-0.14,0.2,0.93,5.33,5.85,69.12
-0.15,0.17,0.94,1.5,5.23,70.08
-0.14,0.14,0.93,-2.39,4.8,71.13
-0.13,0.11,0.92,-6.28,4.35,72.27
-0.11,0.08,0.92,-9.71,3.7,73.38
-0.11,0.08,0.92,-9.71,3.7,73.38
-0.1,0.05,0.91,-12.42,3.38,74.28
-0.09,0.01,0.91,-13.98,3.35,75.14
-0.1,-0.02,0.91,-14.01,3.89,76.13
-0.11,-0.02,0.9,-12.68,4.84,77.26
-0.13,-0.01,0.9,-10.45,5.97,78.29
-0.13,-0.01,0.9,-10.45,5.97,78.29
-0.16,0.03,0.92,-8.03,6.8,79.56
-0.2,0.08,0.94,-6.28,7.0,80.98
-0.23,0.11,0.93,-5.68,6.31,81.26
-0.17,0.03,0.91,-5.26,4.8,79.65
-0.11,-0.09,0.94,-2.92,4.18,77.94
-0.11,-0.09,0.94,-2.92,4.18,77.94
-0.1,-0.12,1.0,1.28,5.06,77.5
-0.12,-0.08,1.02,5.14,6.26,77.95
-0.16,-0.03,1.01,7.87,7.11,78.87
-0.2,-0.01,1.01,9.57,7.6,79.51
-0.21,-0.04,0.99,10.32,7.46,79.05
-0.21,-0.04,0.99,10.32,7.46,79.05
-0.18,-0.09,0.97,10.98,6.94,77.58
-0.15,-0.11,0.97,12.12,6.47,76.05
-0.15,-0.09,0.97,13.59,6.31,74.98
-0.15,-0.06,0.97,14.9,6.23,74.11
-0.14,-0.05,0.98,15.73,5.99,73.33
-0.14,-0.05,0.98,15.73,5.99,73.33
-0.13,-0.06,0.99,15.95,5.69,72.86
-0.13,-0.09,0.97,15.85,5.39,73.14
-0.16,-0.1,0.96,16.02,5.19,73.82
-0.19,-0.09,0.94,16.88,5.1,74.04
-0.19,-0.09,0.94,18.33,5.05,73.55
-0.22,-0.08,0.93,18.33,5.05,73.55
-0.24,-0.05,0.91,19.79,4.69,72.52
-0.24,-0.0,0.91,20.78,3.8,70.94
-0.22,0.05,0.92,20.91,2.25,68.83
-0.18,0.1,0.96,19.97,0.52,66.65
-0.18,0.1,0.96,17.55,-1.15,64.83
-0.13,0.12,1.0,17.55,-1.15,64.83
-0.11,0.12,1.01,13.24,-2.48,63.92
-0.12,0.14,1.0,7.2,-3.39,63.65
-0.13,0.11,0.98,-0.08,-4.04,63.38
-0.14,0.06,0.97,-7.26,-4.1,62.7
-0.14,0.06,0.97,-7.26,-4.1,62.7
-0.14,0.03,0.99,-14.28,-3.68,61.22
-0.13,0.0,0.98,-22.2,-3.51,59.09
-0.11,-0.03,0.97,-31.39,-3.98,57.15
-0.1,-0.08,0.96,-41.4,-4.87,55.85
-0.07,-0.17,0.95,-51.24,-5.98,54.87
-0.07,-0.17,0.95,-51.24,-5.98,54.87
-0.03,-0.28,0.92,-59.43,-6.74,53.9
-0.0,-0.38,0.87,-64.29,-6.34,52.92
0.01,-0.44,0.83,-64.76,-4.82,52.06
-0.02,-0.44,0.83,-60.94,-2.8,51.53
-0.05,-0.38,0.85,-53.97,-0.86,51.05
-0.05,-0.38,0.85,-53.97,-0.86,51.05
-0.05,-0.3,0.86,-45.37,0.71,50.42
-0.05,-0.24,0.89,-36.3,1.75,49.62
-0.03,-0.2,0.93,-27.7,2.53,48.66
-0.0,-0.17,0.96,-20.14,3.34,47.81
0.02,-0.16,0.99,-13.92,4.37,47.47
0.02,-0.16,0.99,-13.92,4.37,47.47
0.03,-0.17,1.01,-9.15,5.71,47.63
0.05,-0.19,1.02,-5.66,7.47,48.07
0.05,-0.22,1.02,-2.91,9.82,48.67
0.04,-0.25,1.01,-0.52,12.89,49.26
0.02,-0.26,1.01,1.73,16.36,49.56
0.02,-0.26,1.01,1.73,16.36,49.56
-0.01,-0.27,1.01,3.98,19.83,49.23
-0.02,-0.26,0.99,6.33,23.07,48.14
-0.02,-0.24,0.97,8.92,26.03,46.43
-0.02,-0.2,0.96,11.78,28.47,44.56
-0.02,-0.15,0.97,14.58,30.14,42.92
-0.02,-0.15,0.97,14.58,30.14,42.92
-0.03,-0.09,0.98,16.72,30.83,41.89
-0.04,-0.06,1.01,17.61,30.33,41.53
-0.02,-0.05,1.05,16.9,28.84,41.47
-0.0,-0.09,1.07,14.43,26.68,41.51
0.01,-0.13,1.08,10.73,24.45,41.66
0.01,-0.13,1.08,10.73,24.45,41.66
-0.0,-0.18,1.07,6.72,22.61,41.7
-0.02,-0.22,1.05,3.11,21.18,41.38
-0.03,-0.24,1.05,0.21,20.02,40.61
-0.04,-0.25,1.04,-1.88,19.09,39.25
-0.03,-0.26,1.03,-3.33,18.34,37.23
-0.03,-0.26,1.03,-3.33,18.34,37.23
-0.01,-0.27,1.01,-4.4,17.55,34.77
0.0,-0.27,0.98,-5.23,16.54,32.14
0.02,-0.26,0.96,-5.75,15.34,29.4
0.03,-0.23,0.94,-5.68,14.05,26.51
0.05,-0.21,0.94,-4.96,12.8,23.51
0.05,-0.21,0.94,-4.96,12.8,23.51
0.08,-0.19,0.98,-4.06,11.62,20.69
0.09,-0.19,1.03,-3.55,10.72,18.49
0.08,-0.19,1.06,-3.79,10.27,16.77
0.07,-0.2,1.06,-4.54,10.36,15.17
0.05,-0.22,1.06,-5.37,10.88,13.55
0.05,-0.22,1.06,-5.37,10.88,13.55
0.04,-0.24,1.06,-6.13,11.5,11.98
0.03,-0.26,1.06,-6.66,11.9,10.4
0.02,-0.28,1.05,-6.84,11.95,8.86
-0.01,-0.28,1.04,-6.7,11.49,7.45
-0.01,-0.27,1.02,-6.16,10.33,5.62
-0.01,-0.27,1.02,-6.16,10.33,5.62
0.01,-0.27,1.02,-5.34,8.6,3.53
0.01,-0.25,1.03,-4.57,6.29,1.36
0.01,-0.21,1.02,-3.99,3.77,-1.32
-0.0,-0.17,1.02,-3.75,1.27,-4.68
-0.01,-0.11,1.01,-4.1,-1.34,-8.61
-0.01,-0.11,1.01,-4.1,-1.34,-8.61
-0.02,-0.05,1.0,-5.19,-4.05,-13.14
-0.01,0.01,1.01,-7.12,-6.85,-18.15
0.01,0.05,1.03,-10.26,-9.77,-23.25
0.04,0.08,1.04,-15.04,-12.78,-28.05
0.07,0.08,1.06,-21.7,-15.83,-32.35
0.07,0.08,1.06,-21.7,-15.83,-32.35
0.1,0.03,1.04,-29.99,-18.76,-35.99
0.13,-0.05,1.01,-38.96,-21.33,-38.96
0.15,-0.13,0.98,-47.25,-23.1,-41.33
0.15,-0.19,0.95,-53.69,-23.78,-43.16
0.14,-0.25,0.93,-57.67,-23.5,-44.62
0.14,-0.25,0.93,-57.67,-23.5,-44.62
0.13,-0.28,0.9,-59.0,-22.66,-45.82
0.13,-0.3,0.87,-57.83,-21.49,-46.82
0.14,-0.3,0.89,-54.41,-20.31,-47.53
0.15,-0.3,0.91,-49.34,-19.05,-47.9
0.15,-0.29,0.93,-43.32,-17.62,-47.91
0.15,-0.29,0.93,-43.32,-17.62,-47.91
0.16,-0.27,0.95,-36.83,-16.04,-47.51
0.16,-0.26,0.96,-30.1,-14.16,-46.93
0.16,-0.26,1.0,-23.31,-11.84,-46.37
0.17,-0.25,1.02,-16.68,-9.02,-45.81
0.16,-0.23,1.03,-10.4,-5.67,-45.25
0.16,-0.23,1.03,-10.4,-5.67,-45.25
0.14,-0.22,1.03,-4.53,-2.02,-44.81
0.11,-0.2,1.03,0.86,1.62,-44.61
0.08,-0.18,1.04,5.59,4.87,-44.65
0.06,-0.16,1.03,9.62,7.34,-45.01
0.05,-0.15,1.02,12.88,8.84,-45.58
0.05,-0.15,1.02,12.88,8.84,-45.58
0.05,-0.14,1.01,15.44,9.24,-46.34
0.06,-0.12,1.01,17.46,8.69,-47.16
0.07,-0.1,1.01,19.05,7.33,-47.99
0.08,-0.08,1.0,20.23,5.38,-48.77
0.11,-0.05,1.01,20.81,2.87,-49.57
0.11,-0.05,1.01,20.81,2.87,-49.57
0.14,-0.04,1.01,20.7,0.09,-50.43
0.16,-0.03,1.01,19.83,-2.69,-51.2
0.17,-0.04,1.01,18.24,-5.44,-51.83
0.18,-0.04,1.01,16.21,-7.84,-52.43
0.19,-0.04,1.0,14.14,-9.58,-53.05
0.19,-0.04,1.0,14.14,-9.58,-53.05
0.2,-0.05,1.0,12.19,-10.57,-53.64
0.2,-0.06,1.0,10.51,-10.91,-54.21
0.2,-0.06,0.99,9.16,-10.65,-54.66
0.2,-0.07,0.99,8.2,-9.98,-54.77
0.18,-0.08,0.98,7.75,-9.06,-54.47
0.18,-0.08,0.98,7.75,-9.06,-54.47
0.17,-0.07,0.98,7.86,-8.05,-54.09
0.15,-0.06,0.97,8.55,-7.03,-53.72
0.13,-0.05,0.97,9.74,-6.1,-53.34
0.12,-0.03,0.97,11.45,-5.29,-53.0
0.11,0.01,0.98,13.63,-4.55,-52.85
0.11,0.01,0.98,13.63,-4.55,-52.85
0.11,0.05,0.99,16.03,-3.8,-53.08
0.11,0.09,1.02,18.26,-3.14,-53.58
0.11,0.13,1.05,19.8,-2.67,-54.15
0.11,0.17,1.07,20.36,-2.28,-54.63
0.1,0.2,1.08,19.75,-1.95,-54.9
0.1,0.2,1.08,19.75,-1.95,-54.9
0.09,0.21,1.1,17.71,-1.74,-54.91
0.09,0.2,1.09,14.39,-1.74,-54.63
0.1,0.17,1.08,10.16,-2.06,-54.06
0.11,0.13,1.07,5.59,-2.52,-53.34
0.11,0.09,1.06,1.47,-2.73,-52.51
0.11,0.09,1.06,1.47,-2.73,-52.51
0.11,0.06,1.05,-1.69,-2.6,-51.61
0.09,0.05,1.04,-3.81,-2.21,-50.65
0.07,0.04,1.03,-4.97,-1.78,-49.74
0.07,0.04,1.02,-5.14,-1.42,-49.08
0.06,0.06,1.02,-4.53,-1.18,-48.62
0.06,0.06,1.02,-4.53,-1.18,-48.62
0.05,0.08,1.03,-3.58,-1.22,-48.27
0.06,0.11,1.04,-2.72,-1.58,-48.12
0.08,0.14,1.05,-2.33,-2.14,-47.99
0.11,0.16,1.06,-2.88,-2.81,-47.49
0.12,0.17,1.07,-4.69,-3.51,-46.54
0.12,0.17,1.07,-4.69,-3.51,-46.54
0.1,0.2,1.08,-7.63,-3.94,-45.22
0.08,0.2,1.06,-12.58,-4.42,-44.68
0.13,0.05,0.97,-17.07,-4.76,-45.25
0.15,-0.1,0.91,-18.17,-3.06,-45.37
0.12,-0.12,0.93,-15.38,-0.78,-43.84
0.12,-0.12,0.93,-15.38,-0.78,-43.84
0.06,-0.04,0.96,-9.84,1.57,-41.49
0.04,0.04,1.01,-3.2,3.44,-40.01
0.05,0.07,1.05,2.89,4.64,-39.6
0.06,0.09,1.07,7.4,5.2,-39.11
0.04,0.11,1.06,10.16,5.27,-37.87
0.04,0.11,1.06,10.16,5.27,-37.87
0.03,0.13,1.04,11.65,5.02,-36.23
0.04,0.14,1.04,12.63,4.67,-34.54
0.04,0.15,1.04,13.47,4.38,-32.71
0.02,0.15,1.04,14.07,4.16,-30.85
-0.01,0.15,1.03,14.26,3.78,-29.19
-0.01,0.15,1.03,14.26,3.78,-29.19
-0.01,0.16,1.03,13.73,3.1,-27.89
-0.0,0.17,1.03,12.19,2.11,-26.7
0.0,0.16,1.02,9.75,0.91,-25.53
0.03,0.12,1.0,7.25,-0.17,-24.89
0.04,0.09,0.99,5.23,-0.69,-24.28
0.04,0.09,0.99,5.23,-0.69,-24.28
0.03,0.08,0.98,3.47,-0.93,-23.15
0.02,0.07,0.96,2.17,-1.06,-22.0
0.02,0.04,0.94,1.87,-1.01,-21.23
0.02,0.03,0.94,2.64,-0.87,-20.49
