ax,ay,az,gx,gy,gz
0.73,0.02,0.83,1.95,1.84,0.32
0.72,0.02,0.82,2.05,1.56,0.3
0.72,0.02,0.82,2.23,1.33,0.26
0.73,0.03,0.82,2.41,1.17,0.19
0.73,0.03,0.82,2.41,1.17,0.19
0.73,0.03,0.82,2.56,1.07,0.11
0.73,0.03,0.82,2.59,1.03,0.06
0.72,0.03,0.81,2.49,1.01,0.04
0.72,0.03,0.81,2.36,0.98,0.06
0.72,0.03,0.81,2.26,0.92,0.04
0.72,0.03,0.81,2.26,0.92,0.04
0.72,0.03,0.82,2.14,0.88,-0.01
0.72,0.03,0.81,2.0,0.9,-0.05
0.72,0.03,0.81,1.84,0.98,-0.05
0.73,0.03,0.82,1.7,1.17,-0.08
0.73,0.03,0.82,1.6,1.42,-0.13
0.73,0.03,0.82,1.6,1.42,-0.13
0.72,0.03,0.83,1.46,1.72,-0.13
0.72,0.03,0.83,1.28,2.04,-0.11
0.72,0.03,0.83,1.08,2.3,-0.05
0.71,0.03,0.84,0.89,2.51,0.09
0.71,0.03,0.84,0.67,2.59,0.25
0.71,0.03,0.84,0.67,2.59,0.25
0.7,0.02,0.84,0.34,2.5,0.4
0.69,0.02,0.84,-0.01,2.27,0.53
0.69,0.01,0.84,-0.37,1.87,0.62
0.69,0.0,0.84,-0.68,1.4,0.67
0.7,-0.01,0.84,-0.92,0.94,0.7
0.7,-0.01,0.84,-0.92,0.94,0.7
0.7,-0.02,0.85,-1.17,0.65,0.76
0.69,-0.02,0.86,-1.49,0.61,0.85
0.68,-0.04,0.87,-2.0,0.8,0.93
0.67,-0.05,0.87,-2.72,1.14,1.04
0.65,-0.07,0.88,-3.59,1.53,1.12
0.65,-0.07,0.88,-3.59,1.53,1.12
0.64,-0.09,0.88,-4.61,1.84,1.2
0.62,-0.11,0.88,-5.77,1.91,1.31
0.62,-0.13,0.89,-7.02,1.77,1.48
0.61,-0.15,0.89,-8.32,1.49,1.61
0.6,-0.17,0.9,-9.7,1.18,1.68
0.6,-0.17,0.9,-9.7,1.18,1.68
0.59,-0.19,0.89,-11.21,0.88,1.62
0.58,-0.21,0.89,-12.83,0.6,1.39
0.58,-0.24,0.89,-14.59,0.41,0.85
0.57,-0.26,0.88,-16.43,0.26,-0.01
0.57,-0.29,0.86,-18.33,0.14,-1.17
0.57,-0.29,0.86,-18.33,0.14,-1.17
0.57,-0.31,0.84,-20.25,0.23,-2.63
0.57,-0.32,0.83,-22.07,0.5,-4.42
0.56,-0.34,0.82,-23.71,0.89,-6.58
0.56,-0.36,0.82,-25.21,1.49,-9.12
0.55,-0.37,0.8,-26.58,2.09,-11.83
0.55,-0.37,0.8,-26.58,2.09,-11.83
0.55,-0.37,0.79,-27.74,2.79,-14.6
0.54,-0.38,0.8,-28.58,3.57,-17.4
0.53,-0.38,0.81,-29.27,4.14,-20.27
0.55,-0.36,0.82,-30.03,4.54,-23.26
0.58,-0.35,0.82,-30.86,5.03,-26.15
0.58,-0.35,0.82,-30.86,5.03,-26.15
0.59,-0.34,0.83,-31.86,5.62,-28.88
0.6,-0.34,0.85,-33.21,6.34,-31.61
0.61,-0.33,0.85,-35.03,7.2,-34.39
0.61,-0.32,0.85,-37.17,8.21,-37.04
0.61,-0.32,0.85,-39.6,9.14,-39.42
0.61,-0.32,0.85,-39.6,9.14,-39.42
0.62,-0.33,0.86,-42.34,9.95,-41.6
0.63,-0.33,0.86,-45.32,10.6,-43.6
0.64,-0.33,0.86,-48.45,11.09,-45.52
0.64,-0.34,0.87,-51.64,11.31,-47.39
0.63,-0.34,0.86,-54.85,11.14,-49.39
0.63,-0.34,0.86,-54.85,11.14,-49.39
0.63,-0.35,0.85,-57.86,10.4,-51.64
0.62,-0.36,0.84,-60.48,8.99,-54.15
0.63,-0.36,0.83,-62.51,6.77,-56.87
0.64,-0.35,0.82,-63.86,3.66,-59.85
0.68,-0.35,0.81,-64.46,-0.06,-63.09
0.68,-0.35,0.81,-64.46,-0.06,-63.09
0.75,-0.34,0.8,-64.25,-3.98,-66.5
0.81,-0.32,0.78,-63.32,-7.65,-69.98
0.88,-0.3,0.78,-61.7,-10.64,-73.59
0.94,-0.27,0.77,-59.42,-12.49,-77.4
1.0,-0.24,0.76,-56.48,-13.04,-81.25
1.0,-0.24,0.76,-56.48,-13.04,-81.25
1.02,-0.21,0.74,-52.96,-12.54,-85.05
1.01,-0.17,0.73,-49.0,-11.37,-88.68
1.0,-0.13,0.72,-44.68,-10.13,-92.06
1.0,-0.09,0.71,-40.0,-9.26,-94.93
1.0,-0.04,0.72,-35.11,-9.03,-97.04
1.0,-0.04,0.72,-35.11,-9.03,-97.04
1.02,0.01,0.74,-30.24,-9.52,-98.34
1.04,0.08,0.76,-25.6,-10.51,-98.66
1.06,0.14,0.79,-21.55,-12.09,-98.08
1.07,0.2,0.82,-18.67,-14.02,-96.69
1.09,0.25,0.85,-17.19,-16.18,-94.54
1.09,0.25,0.85,-17.19,-16.18,-94.54
1.11,0.27,0.86,-17.07,-18.35,-91.72
1.11,0.3,0.85,-18.13,-20.15,-88.23
1.12,0.33,0.84,-20.29,-21.71,-84.98
1.14,0.31,0.83,-23.42,-22.88,-82.49
1.13,0.27,0.8,-26.64,-23.38,-80.27
1.13,0.27,0.8,-26.64,-23.38,-80.27
1.11,0.26,0.76,-29.01,-23.49,-78.03
1.08,0.26,0.74,-29.92,-23.54,-76.14
1.08,0.27,0.74,-29.3,-23.75,-74.72
1.09,0.29,0.75,-27.48,-24.13,-73.35
1.09,0.33,0.76,-24.94,-24.55,-71.76
1.09,0.33,0.76,-24.94,-24.55,-71.76
1.09,0.35,0.76,-22.2,-25.12,-70.08
1.06,0.37,0.75,-19.6,-25.98,-68.12
1.04,0.4,0.74,-17.28,-27.19,-65.74
1.04,0.42,0.74,-15.31,-28.76,-63.11
1.04,0.43,0.73,-13.8,-30.64,-60.37
1.04,0.43,0.73,-13.8,-30.64,-60.37
1.06,0.43,0.73,-12.89,-32.71,-57.35
1.08,0.43,0.73,-12.65,-34.61,-54.09
1.09,0.43,0.73,-13.11,-36.0,-50.6
1.08,0.41,0.71,-14.24,-36.94,-47.18
1.06,0.38,0.67,-15.75,-37.35,-43.54
1.06,0.38,0.67,-15.75,-37.35,-43.54
1.03,0.35,0.63,-17.24,-37.26,-39.18
1.02,0.33,0.62,-18.58,-36.72,-34.6
1.01,0.3,0.59,-19.77,-35.67,-30.59
0.97,0.27,0.57,-20.64,-34.11,-27.25
0.92,0.25,0.55,-20.66,-32.46,-24.38
0.92,0.25,0.55,-20.66,-32.46,-24.38
0.88,0.25,0.54,-19.52,-31.09,-22.16
0.86,0.25,0.54,-17.27,-30.0,-20.78
0.83,0.25,0.54,-14.17,-29.56,-19.72
0.81,0.25,0.55,-10.57,-30.22,-18.45
0.8,0.26,0.56,-6.77,-31.83,-16.93
0.8,0.26,0.56,-6.77,-31.83,-16.93
0.81,0.26,0.57,-2.92,-34.21,-15.43
0.84,0.27,0.57,1.04,-37.0,-14.05
0.86,0.3,0.58,5.19,-39.7,-12.89
0.88,0.35,0.6,9.36,-42.0,-12.22
0.9,0.39,0.61,12.96,-43.41,-12.5
0.9,0.39,0.61,12.96,-43.41,-12.5
0.93,0.41,0.63,15.27,-43.53,-13.93
0.96,0.41,0.62,15.97,-41.95,-16.33
0.96,0.4,0.59,15.41,-38.65,-18.82
0.93,0.39,0.57,14.47,-34.0,-20.52
0.88,0.4,0.57,13.85,-28.47,-20.93
0.88,0.4,0.57,13.85,-28.47,-20.93
0.85,0.42,0.61,13.69,-22.99,-20.26
0.82,0.44,0.67,13.55,-18.05,-18.99
0.83,0.46,0.71,12.65,-13.65,-17.73
0.84,0.45,0.73,10.74,-9.67,-16.63
0.84,0.44,0.73,8.22,-5.8,-15.61
0.84,0.44,0.73,8.22,-5.8,-15.61
0.82,0.44,0.73,5.61,-1.95,-14.5
0.8,0.43,0.74,3.3,1.76,-13.33
0.79,0.42,0.77,1.3,4.85,-12.15
0.78,0.43,0.78,-0.61,7.25,-11.12
0.8,0.43,0.77,-2.5,9.03,-10.54
0.8,0.43,0.77,-2.5,9.03,-10.54
0.82,0.45,0.78,-4.16,10.38,-10.29
0.84,0.45,0.8,-5.41,11.66,-10.17
0.84,0.46,0.81,-6.32,13.1,-10.0
0.83,0.44,0.82,-7.0,14.74,-9.86
0.82,0.44,0.82,-7.32,16.47,-9.8
0.82,0.44,0.82,-7.32,16.47,-9.8
0.81,0.44,0.82,-6.95,18.1,-9.81
0.81,0.45,0.83,-5.83,19.5,-9.93
0.82,0.46,0.85,-4.11,20.62,-10.1
0.82,0.48,0.86,-2.12,21.48,-10.3
0.82,0.49,0.87,-0.03,22.03,-10.42
0.82,0.49,0.87,-0.03,22.03,-10.42
0.82,0.5,0.85,2.2,22.19,-10.32
0.82,0.5,0.84,4.75,22.02,-9.96
0.82,0.51,0.84,7.66,21.69,-9.48
0.84,0.52,0.83,11.06,21.42,-8.78
0.85,0.55,0.85,14.84,21.26,-7.61
0.85,0.55,0.85,14.84,21.26,-7.61
0.84,0.6,0.88,18.33,21.51,-5.71
0.81,0.65,0.9,20.89,22.09,-2.78
0.77,0.64,0.89,22.12,22.53,0.67
0.75,0.61,0.82,22.5,22.4,3.51
0.73,0.53,0.75,24.26,21.12,6.71
0.73,0.53,0.75,24.26,21.12,6.71
0.71,0.6,0.83,27.37,19.7,10.28
0.7,0.58,0.81,28.85,19.5,13.16
0.71,0.54,0.77,31.04,18.2,16.17
0.74,0.54,0.77,33.99,16.62,20.37
0.73,0.57,0.79,36.84,16.2,25.6
0.73,0.57,0.79,36.84,16.2,25.6
0.69,0.57,0.82,39.5,16.18,30.88
0.66,0.55,0.84,41.41,16.05,35.45
0.62,0.53,0.83,42.23,16.15,39.57
0.58,0.49,0.81,42.32,16.56,43.2
0.51,0.43,0.77,42.48,16.91,46.08
0.51,0.43,0.77,42.48,16.91,46.08
0.46,0.38,0.74,44.04,16.62,47.64
0.46,0.37,0.73,47.0,15.78,48.0
0.48,0.41,0.75,50.72,15.01,48.29
0.5,0.44,0.76,54.5,14.45,48.63
0.51,0.45,0.75,57.59,14.11,48.72
0.51,0.45,0.75,57.59,14.11,48.72
0.51,0.44,0.74,59.96,13.9,48.77
0.54,0.43,0.74,61.87,13.94,48.89
0.56,0.43,0.77,63.51,14.48,49.6
0.56,0.43,0.81,64.93,15.7,51.33
0.53,0.42,0.84,65.98,17.17,54.24
0.53,0.42,0.84,65.98,17.17,54.24
0.47,0.42,0.87,66.6,18.29,58.43
0.42,0.42,0.88,66.73,18.68,63.72
0.4,0.41,0.89,66.48,18.16,69.5
0.41,0.4,0.91,65.54,16.9,75.17
0.43,0.37,0.92,63.92,15.17,80.31
0.43,0.37,0.92,63.92,15.17,80.31
0.44,0.33,0.92,61.81,13.24,84.77
0.44,0.29,0.9,59.54,11.34,88.37
0.44,0.26,0.88,57.48,9.54,91.07
0.46,0.24,0.87,55.97,8.11,92.93
0.48,0.23,0.88,55.05,7.38,94.03
0.48,0.23,0.88,55.05,7.38,94.03
0.5,0.22,0.9,54.32,7.68,94.47
0.51,0.21,0.92,53.45,9.02,94.11
0.49,0.19,0.93,52.3,11.2,93.03
0.44,0.15,0.91,51.03,13.6,91.71
0.38,0.11,0.89,49.92,15.47,90.32
0.38,0.11,0.89,49.92,15.47,90.32
0.32,0.09,0.86,49.36,16.33,89.16
0.27,0.07,0.82,49.68,15.9,88.0
0.27,0.05,0.79,50.99,14.08,86.62
0.3,0.06,0.77,53.28,10.93,85.07
0.38,0.08,0.78,56.5,6.92,83.5
0.38,0.08,0.78,56.5,6.92,83.5
0.46,0.11,0.8,60.26,2.94,81.98
0.52,0.14,0.82,63.76,-0.05,80.78
0.56,0.16,0.82,66.28,-1.49,80.1
0.59,0.18,0.82,67.54,-1.15,79.73
0.6,0.19,0.8,67.24,1.14,79.58
0.6,0.19,0.8,67.24,1.14,79.58
0.6,0.18,0.79,65.54,5.14,79.61
0.59,0.19,0.78,62.55,10.62,79.72
0.57,0.19,0.79,58.34,17.1,79.6
0.53,0.16,0.8,53.02,24.36,78.91
0.47,0.13,0.81,47.1,31.81,77.61
0.47,0.13,0.81,47.1,31.81,77.61
0.42,0.1,0.81,40.79,38.63,76.15
0.36,0.05,0.83,34.59,43.93,74.92
0.35,-0.02,0.84,29.5,47.26,74.01
0.34,-0.09,0.87,26.0,48.61,74.16
0.35,-0.13,0.92,24.3,48.07,75.67
0.35,-0.13,0.92,24.3,48.07,75.67
0.36,-0.15,0.96,24.3,46.37,78.19
0.37,-0.16,0.98,25.62,44.24,81.08
0.36,-0.17,0.98,28.04,42.04,83.34
0.34,-0.17,0.98,31.13,39.96,84.56
0.32,-0.15,0.95,34.42,37.91,84.5
0.32,-0.15,0.95,34.42,37.91,84.5
0.32,-0.14,0.92,37.71,35.69,83.14
0.34,-0.13,0.92,40.61,33.19,80.52
0.4,-0.13,0.95,42.84,30.87,77.03
0.46,-0.13,0.97,44.24,29.33,72.97
0.52,-0.13,1.0,44.5,29.14,68.43
0.52,-0.13,1.0,44.5,29.14,68.43
0.56,-0.13,1.02,43.36,30.72,63.49
0.58,-0.13,1.06,40.85,34.22,58.57
0.57,-0.16,1.09,37.25,39.34,53.86
0.48,-0.21,1.09,32.46,45.06,49.83
0.36,-0.28,1.05,27.24,49.42,46.97
0.36,-0.28,1.05,27.24,49.42,46.97
0.22,-0.34,1.01,22.81,51.13,46.03
0.12,-0.38,0.95,19.99,49.49,46.87
0.07,-0.39,0.87,19.58,44.65,48.6
0.1,-0.38,0.79,22.16,37.28,50.03
0.1,-0.38,0.79,27.54,28.33,50.2
0.2,-0.35,0.77,27.54,28.33,50.2
0.34,-0.31,0.8,34.81,19.32,48.89
0.49,-0.29,0.85,42.85,11.87,46.68
0.61,-0.26,0.89,50.71,6.9,44.62
0.66,-0.22,0.96,57.52,4.36,43.52
0.66,-0.22,0.96,57.52,4.36,43.52
0.65,-0.16,1.04,62.49,4.04,43.56
0.6,-0.11,1.11,64.7,5.39,44.29
0.53,-0.08,1.15,63.29,8.06,45.1
0.45,-0.08,1.15,57.92,11.63,45.45
0.38,-0.12,1.11,49.07,15.44,44.86
0.38,-0.12,1.11,49.07,15.44,44.86
0.32,-0.17,1.02,37.94,18.92,43.0
0.29,-0.22,0.91,26.31,21.51,39.76
0.31,-0.28,0.8,15.84,22.87,35.35
0.39,-0.33,0.71,7.95,22.93,30.57
0.49,-0.36,0.67,3.4,21.9,26.67
0.49,-0.36,0.67,3.4,21.9,26.67
0.59,-0.37,0.68,2.24,20.38,24.59
0.67,-0.35,0.72,3.75,18.97,24.62
0.73,-0.33,0.78,6.69,18.0,26.6
0.75,-0.31,0.85,9.86,17.73,30.24
0.71,-0.28,0.92,12.34,18.61,34.87
0.71,-0.28,0.92,12.34,18.61,34.87
0.63,-0.27,0.96,13.48,20.74,39.47
0.53,-0.27,0.96,12.82,23.55,43.11
0.46,-0.29,0.93,10.47,26.25,45.19
0.43,-0.33,0.89,7.01,28.3,45.46
0.44,-0.35,0.83,3.17,29.57,44.17
0.44,-0.35,0.83,3.17,29.57,44.17
0.48,-0.36,0.76,-0.4,29.91,41.56
0.54,-0.35,0.7,-3.12,29.33,37.9
0.62,-0.34,0.67,-4.73,28.28,33.59
0.72,-0.32,0.66,-5.14,27.39,29.27
0.84,-0.3,0.68,-4.59,27.14,25.5
0.84,-0.3,0.68,-4.59,27.14,25.5
0.94,-0.28,0.73,-3.64,27.82,22.89
0.99,-0.24,0.81,-3.07,29.53,21.8
0.98,-0.2,0.89,-3.88,32.54,22.15
0.92,-0.19,0.96,-7.12,36.7,23.57
0.83,-0.22,0.99,-13.4,41.66,25.54
0.83,-0.22,0.99,-13.4,41.66,25.54
0.73,-0.29,0.99,-22.58,46.9,27.56
0.63,-0.38,0.95,-33.45,51.67,29.11
0.57,-0.49,0.92,-43.88,55.11,29.43
0.53,-0.58,0.86,-52.19,56.88,29.02
0.5,-0.62,0.8,-56.97,56.66,28.17
0.5,-0.62,0.8,-56.97,56.66,28.17
0.53,-0.61,0.79,-57.73,54.52,25.72
0.61,-0.61,0.79,-55.92,51.54,21.54
0.68,-0.62,0.81,-51.17,48.29,16.96
0.71,-0.58,0.85,-43.22,45.45,12.69
0.72,-0.49,0.91,-34.04,43.43,8.53
0.72,-0.49,0.91,-34.04,43.43,8.53
0.75,-0.4,0.99,-25.45,42.46,4.22
0.75,-0.33,1.03,-18.3,42.51,0.09
0.71,-0.28,1.06,-12.93,43.08,-3.51
0.67,-0.27,1.07,-9.45,43.45,-7.11
0.6,-0.25,1.07,-7.42,43.04,-10.06
0.6,-0.25,1.07,-7.42,43.04,-10.06
0.54,-0.22,1.06,-6.5,41.21,-12.52
0.51,-0.22,1.04,-6.81,37.86,-14.96
0.52,-0.23,1.02,-8.06,33.06,-17.51
0.53,-0.24,0.99,-9.92,27.26,-19.94
0.56,-0.25,0.96,-11.91,20.98,-22.48
0.56,-0.25,0.96,-11.91,20.98,-22.48
0.59,-0.26,0.91,-13.29,14.69,-25.33
0.62,-0.26,0.89,-13.93,8.81,-28.45
0.66,-0.24,0.89,-14.01,3.81,-31.78
0.7,-0.23,0.88,-13.76,0.13,-35.2
0.73,-0.23,0.88,-13.02,-2.08,-38.48
0.73,-0.23,0.88,-13.02,-2.08,-38.48
0.74,-0.21,0.88,-11.73,-2.93,-41.48
0.71,-0.17,0.89,-10.38,-2.61,-44.23
0.67,-0.15,0.89,-9.37,-1.61,-46.86
0.62,-0.14,0.88,-8.75,-0.58,-49.32
0.58,-0.12,0.86,-8.38,-0.04,-51.62
0.58,-0.12,0.86,-8.38,-0.04,-51.62
0.56,-0.09,0.85,-7.99,-0.28,-53.76
0.55,-0.06,0.85,-7.57,-1.47,-55.85
0.57,-0.04,0.84,-7.23,-3.53,-57.97
0.6,-0.02,0.83,-7.06,-6.25,-59.97
0.63,-0.02,0.82,-7.03,-9.46,-61.47
0.63,-0.02,0.82,-7.03,-9.46,-61.47
0.67,-0.02,0.82,-7.09,-12.89,-62.27
0.7,-0.02,0.81,-7.29,-16.29,-62.6
0.74,-0.02,0.81,-7.59,-19.43,-62.78
0.77,-0.02,0.82,-7.89,-21.95,-62.9
0.79,-0.02,0.83,-8.22,-23.48,-62.94
0.79,-0.02,0.83,-8.22,-23.48,-62.94
0.8,-0.01,0.83,-8.74,-23.85,-62.92
0.8,-0.0,0.81,-9.6,-23.24,-62.84
0.8,0.01,0.8,-10.7,-21.87,-62.66
0.79,0.02,0.8,-11.86,-19.94,-62.5
0.76,0.03,0.79,-13.15,-17.56,-61.83
0.76,0.03,0.79,-13.15,-17.56,-61.83
0.72,0.04,0.77,-14.44,-15.5,-60.82
0.7,0.01,0.74,-15.08,-14.43,-60.43
0.71,-0.0,0.73,-14.43,-14.49,-60.46
0.72,-0.01,0.75,-12.76,-15.37,-60.39
0.74,-0.0,0.78,-10.32,-16.83,-59.87
0.74,-0.0,0.78,-10.32,-16.83,-59.87
0.76,0.02,0.78,-7.71,-18.6,-58.7
0.77,0.04,0.78,-5.14,-20.45,-57.11
0.79,0.06,0.78,-2.7,-22.35,-55.66
0.81,0.09,0.79,-0.29,-24.06,-54.62
0.84,0.12,0.79,1.85,-25.41,-53.73
