ax,ay,az,gx,gy,gz
-0.46,0.06,0.85,-5.24,10.27,-5.26
-0.46,0.06,0.85,-4.97,10.68,-5.24
-0.46,0.07,0.85,-4.97,10.68,-5.24
-0.47,0.07,0.85,-4.78,10.88,-4.99
-0.48,0.07,0.86,-4.78,10.76,-4.47
-0.49,0.07,0.85,-5.02,10.27,-3.86
-0.5,0.06,0.85,-5.36,9.45,-3.29
-0.5,0.06,0.85,-5.61,8.45,-2.8
-0.5,0.05,0.85,-5.61,8.45,-2.8
-0.49,0.05,0.85,-5.81,7.37,-2.43
-0.49,0.05,0.86,-5.95,6.33,-2.19
-0.48,0.04,0.86,-6.04,5.47,-2.11
-0.48,0.04,0.86,-6.04,4.82,-2.06
-0.48,0.04,0.86,-6.04,4.82,-2.06
-0.48,0.05,0.86,-5.97,4.42,-1.98
-0.48,0.05,0.86,-5.87,4.16,-1.85
-0.49,0.05,0.86,-5.85,3.91,-1.7
-0.49,0.04,0.85,-5.88,3.6,-1.57
-0.49,0.04,0.85,-5.85,3.2,-1.45
-0.49,0.04,0.85,-5.85,3.2,-1.45
-0.48,0.04,0.85,-5.69,2.74,-1.36
-0.48,0.04,0.85,-5.36,2.22,-1.25
-0.49,0.04,0.85,-4.89,1.7,-1.19
-0.49,0.05,0.85,-4.36,1.1,-1.19
-0.49,0.05,0.86,-3.82,0.44,-1.25
-0.49,0.05,0.86,-3.82,0.44,-1.25
-0.49,0.06,0.86,-3.3,-0.26,-1.34
-0.49,0.06,0.86,-2.92,-0.95,-1.45
-0.49,0.07,0.86,-2.7,-1.6,-1.64
-0.49,0.07,0.85,-2.58,-2.19,-1.9
-0.48,0.07,0.86,-2.54,-2.63,-2.19
-0.48,0.07,0.86,-2.54,-2.63,-2.19
-0.48,0.07,0.86,-2.63,-2.9,-2.48
-0.48,0.07,0.85,-2.81,-3.08,-2.72
-0.48,0.07,0.85,-3.02,-3.22,-2.92
-0.48,0.06,0.84,-3.2,-3.41,-3.06
-0.47,0.06,0.84,-3.26,-3.69,-3.14
-0.47,0.06,0.84,-3.26,-3.69,-3.14
-0.47,0.06,0.84,-3.19,-4.03,-3.15
-0.47,0.06,0.84,-2.98,-4.43,-3.06
-0.47,0.07,0.83,-2.69,-4.85,-2.96
-0.48,0.07,0.84,-2.39,-5.27,-2.84
-0.47,0.07,0.84,-2.06,-5.6,-2.77
-0.47,0.07,0.84,-2.06,-5.6,-2.77
-0.47,0.08,0.84,-1.73,-5.79,-2.74
-0.46,0.08,0.85,-1.44,-5.81,-2.7
-0.47,0.09,0.84,-1.26,-5.68,-2.62
-0.47,0.09,0.85,-1.25,-5.49,-2.54
-0.47,0.08,0.84,-1.41,-5.35,-2.44
-0.47,0.08,0.84,-1.41,-5.35,-2.44
-0.47,0.08,0.84,-1.59,-5.31,-2.33
-0.47,0.07,0.84,-1.7,-5.38,-2.22
-0.46,0.07,0.84,-1.71,-5.58,-2.09
-0.46,0.07,0.83,-1.6,-5.85,-1.97
-0.46,0.07,0.83,-1.4,-6.17,-1.83
-0.46,0.07,0.83,-1.4,-6.17,-1.83
-0.45,0.07,0.83,-1.13,-6.53,-1.69
-0.45,0.08,0.83,-0.85,-6.84,-1.58
-0.44,0.08,0.84,-0.66,-7.01,-1.47
-0.44,0.08,0.84,-0.58,-6.98,-1.43
-0.45,0.08,0.84,-0.63,-6.69,-1.45
-0.45,0.08,0.84,-0.63,-6.69,-1.45
-0.45,0.09,0.84,-0.8,-6.13,-1.51
-0.45,0.09,0.85,-1.14,-5.38,-1.61
-0.46,0.09,0.85,-1.63,-4.61,-1.69
-0.46,0.08,0.85,-2.23,-3.87,-1.74
-0.47,0.07,0.85,-2.79,-3.24,-1.74
-0.47,0.07,0.85,-2.79,-3.24,-1.74
-0.47,0.07,0.85,-3.19,-2.72,-1.7
-0.47,0.06,0.85,-3.37,-2.38,-1.64
-0.47,0.06,0.85,-3.36,-2.22,-1.55
-0.48,0.06,0.85,-3.23,-2.25,-1.38
-0.48,0.06,0.85,-3.0,-2.42,-1.18
-0.48,0.06,0.85,-3.0,-2.42,-1.18
-0.48,0.06,0.85,-2.73,-2.74,-1.03
-0.47,0.07,0.86,-2.48,-3.14,-0.93
-0.47,0.07,0.86,-2.29,-3.56,-0.83
-0.47,0.07,0.86,-2.21,-3.95,-0.79
-0.47,0.08,0.86,-2.24,-4.29,-0.83
-0.47,0.08,0.86,-2.24,-4.29,-0.83
-0.47,0.08,0.86,-2.35,-4.57,-0.93
-0.46,0.08,0.86,-2.56,-4.73,-1.07
-0.46,0.08,0.86,-2.92,-4.81,-1.2
-0.46,0.08,0.86,-3.39,-4.8,-1.36
-0.46,0.07,0.86,-3.91,-4.65,-1.53
-0.46,0.07,0.86,-3.91,-4.65,-1.53
-0.46,0.07,0.85,-4.39,-4.38,-1.73
-0.46,0.07,0.85,-4.78,-3.99,-1.87
-0.46,0.07,0.85,-5.11,-3.54,-1.9
-0.47,0.07,0.85,-5.37,-3.12,-1.9
-0.47,0.06,0.85,-5.55,-2.76,-1.88
-0.47,0.06,0.85,-5.55,-2.76,-1.88
-0.47,0.06,0.85,-5.57,-2.51,-1.84
-0.47,0.06,0.85,-5.44,-2.43,-1.73
-0.47,0.06,0.85,-5.22,-2.51,-1.51
-0.47,0.06,0.84,-4.91,-2.81,-1.28
-0.47,0.06,0.84,-4.53,-3.3,-1.07
-0.47,0.06,0.84,-4.53,-3.3,-1.07
-0.46,0.06,0.84,-4.08,-3.93,-0.9
-0.45,0.06,0.84,-3.56,-4.51,-0.74
-0.45,0.07,0.84,-3.05,-4.89,-0.64
-0.44,0.07,0.84,-2.61,-5.07,-0.61
-0.44,0.08,0.84,-2.31,-4.99,-0.64
-0.44,0.08,0.84,-2.31,-4.99,-0.64
-0.44,0.08,0.84,-2.22,-4.73,-0.73
-0.45,0.08,0.84,-2.31,-4.31,-0.85
-0.45,0.08,0.84,-2.55,-3.8,-1.02
-0.45,0.08,0.83,-2.91,-3.33,-1.19
-0.45,0.08,0.83,-3.3,-2.93,-1.32
-0.45,0.08,0.83,-3.3,-2.93,-1.32
-0.45,0.08,0.83,-3.65,-2.64,-1.37
-0.45,0.07,0.82,-3.92,-2.5,-1.38
-0.45,0.07,0.82,-4.08,-2.43,-1.38
-0.44,0.07,0.81,-4.07,-2.41,-1.34
-0.45,0.07,0.81,-3.88,-2.42,-1.23
-0.45,0.07,0.81,-3.88,-2.42,-1.23
-0.45,0.08,0.81,-3.61,-2.48,-1.03
-0.46,0.08,0.81,-3.32,-2.6,-0.71
-0.46,0.08,0.81,-3.1,-2.83,-0.38
-0.46,0.08,0.81,-3.01,-3.06,-0.13
-0.45,0.07,0.81,-3.01,-3.19,0.04
-0.45,0.07,0.81,-3.01,-3.19,0.04
-0.45,0.07,0.8,-3.01,-3.14,0.16
-0.46,0.07,0.8,-3.05,-2.84,0.2
-0.47,0.06,0.79,-3.18,-2.36,0.18
-0.48,0.06,0.79,-3.39,-1.71,0.06
-0.49,0.04,0.79,-3.72,-0.9,-0.19
-0.49,0.04,0.79,-3.72,-0.9,-0.19
-0.5,0.03,0.78,-4.11,0.03,-0.51
-0.52,0.01,0.77,-4.5,0.97,-0.83
-0.54,-0.01,0.77,-4.87,1.87,-1.13
-0.56,-0.04,0.76,-5.2,2.72,-1.38
-0.57,-0.09,0.76,-5.55,3.53,-1.53
-0.57,-0.09,0.76,-5.55,3.53,-1.53
-0.58,-0.16,0.76,-5.85,4.33,-1.51
-0.6,-0.23,0.75,-5.92,5.23,-1.34
-0.63,-0.31,0.75,-5.44,6.4,-1.1
-0.66,-0.38,0.75,-4.14,7.92,-1.06
-0.68,-0.45,0.74,-1.86,9.86,-1.47
-0.68,-0.45,0.74,-1.86,9.86,-1.47
-0.7,-0.5,0.73,1.5,12.1,-2.47
-0.72,-0.53,0.72,5.96,14.51,-4.08
-0.73,-0.54,0.72,11.49,16.96,-6.18
-0.73,-0.52,0.74,17.78,19.3,-8.6
-0.75,-0.5,0.78,24.16,21.35,-11.36
-0.75,-0.5,0.78,24.16,21.35,-11.36
-0.76,-0.48,0.8,29.81,22.95,-14.62
-0.78,-0.46,0.82,34.25,23.98,-18.44
-0.77,-0.45,0.85,37.38,24.43,-22.79
-0.76,-0.43,0.88,39.15,24.46,-27.68
-0.73,-0.42,0.91,39.56,24.24,-33.0
-0.73,-0.42,0.91,39.56,24.24,-33.0
-0.72,-0.41,0.94,38.6,23.87,-38.69
-0.72,-0.4,0.96,36.28,23.31,-44.61
-0.71,-0.41,0.95,32.73,22.47,-50.83
-0.71,-0.43,0.94,28.4,21.4,-57.26
-0.69,-0.45,0.94,24.03,20.02,-63.72
-0.69,-0.45,0.94,24.03,20.02,-63.72
-0.69,-0.45,0.94,20.05,18.28,-70.1
-0.69,-0.44,0.94,16.63,16.37,-76.34
-0.7,-0.43,0.93,13.82,14.18,-82.42
-0.7,-0.42,0.93,11.58,11.71,-88.4
-0.69,-0.4,0.92,10.12,9.13,-94.23
-0.69,-0.4,0.92,10.12,9.13,-94.23
-0.66,-0.36,0.93,9.59,6.68,-99.76
-0.65,-0.32,0.96,9.76,4.6,-104.81
-0.63,-0.28,0.96,10.22,2.79,-109.3
-0.61,-0.25,0.97,10.88,1.0,-112.93
-0.6,-0.21,0.99,11.82,-0.98,-115.39
-0.6,-0.21,0.99,11.82,-0.98,-115.39
-0.59,-0.17,1.01,13.05,-3.19,-116.6
-0.58,-0.14,1.03,14.35,-5.69,-116.63
-0.57,-0.13,1.03,15.52,-8.28,-115.84
-0.54,-0.12,1.03,16.77,-10.88,-114.55
-0.51,-0.12,1.04,18.28,-13.25,-113.14
-0.51,-0.12,1.04,18.28,-13.25,-113.14
-0.47,-0.11,1.03,20.41,-14.91,-111.84
-0.45,-0.1,1.03,23.46,-15.78,-110.6
-0.43,-0.08,1.04,27.4,-16.21,-109.29
-0.41,-0.04,1.06,32.03,-16.36,-107.81
-0.39,0.01,1.08,36.99,-16.38,-105.92
-0.39,0.01,1.08,36.99,-16.38,-105.92
-0.37,0.05,1.1,41.76,-16.36,-103.49
-0.35,0.1,1.11,45.81,-16.46,-100.5
-0.34,0.14,1.14,48.61,-16.94,-97.28
-0.3,0.13,1.14,49.35,-18.09,-93.97
-0.3,0.15,1.11,48.38,-19.62,-90.01
-0.3,0.15,1.11,48.38,-19.62,-90.01
-0.3,0.11,1.06,47.12,-21.34,-86.99
-0.27,0.08,1.04,47.3,-22.34,-85.57
-0.24,0.09,1.05,48.75,-22.88,-84.75
-0.23,0.16,1.06,50.63,-23.39,-83.66
-0.23,0.21,1.08,52.19,-24.0,-83.18
-0.23,0.21,1.08,52.19,-24.0,-83.18
-0.22,0.27,1.1,52.93,-24.65,-83.63
-0.22,0.33,1.13,51.53,-25.59,-84.38
-0.23,0.37,1.12,46.71,-27.63,-84.78
-0.26,0.38,1.06,39.11,-30.45,-84.26
-0.25,0.32,1.0,31.23,-33.37,-83.9
-0.25,0.32,1.0,31.23,-33.37,-83.9
-0.21,0.25,0.96,25.04,-35.4,-84.07
-0.2,0.21,0.94,20.61,-36.69,-83.64
-0.21,0.21,0.93,17.68,-37.54,-82.78
-0.22,0.22,0.9,16.62,-37.8,-82.64
-0.2,0.24,0.9,17.42,-37.41,-83.46
-0.2,0.24,0.9,17.42,-37.41,-83.46
-0.19,0.28,0.93,19.22,-36.67,-84.16
-0.21,0.34,0.95,20.66,-36.05,-84.02
-0.24,0.37,0.94,21.19,-35.98,-83.29
-0.27,0.39,0.94,21.17,-36.38,-82.13
-0.29,0.39,0.95,21.09,-37.11,-80.15
-0.29,0.39,0.95,21.09,-37.11,-80.15
-0.34,0.41,0.98,21.04,-38.04,-77.24
-0.39,0.42,1.0,20.7,-39.2,-74.02
-0.44,0.43,1.0,19.65,-40.55,-71.2
-0.46,0.42,1.0,17.81,-42.25,-69.45
-0.47,0.4,0.99,15.4,-44.31,-68.94
-0.47,0.4,0.99,15.4,-44.31,-68.94
-0.46,0.38,0.98,12.82,-46.6,-69.26
-0.46,0.39,0.97,10.49,-48.95,-69.85
-0.47,0.41,0.95,8.61,-51.0,-70.63
-0.46,0.43,0.95,7.26,-52.48,-71.78
-0.45,0.44,0.97,6.14,-53.41,-73.24
-0.45,0.44,0.97,6.14,-53.41,-73.24
-0.44,0.44,0.99,4.84,-53.52,-74.7
-0.43,0.44,1.0,3.18,-52.79,-75.69
-0.44,0.42,1.0,1.28,-51.46,-75.96
-0.48,0.41,0.98,-0.6,-49.95,-75.53
-0.53,0.39,0.94,-2.01,-48.68,-74.82
-0.53,0.39,0.94,-2.01,-48.68,-74.82
-0.56,0.36,0.91,-2.72,-48.21,-74.07
-0.59,0.35,0.86,-2.63,-49.0,-73.27
-0.61,0.34,0.82,-1.76,-51.07,-72.32
-0.59,0.35,0.79,0.08,-54.0,-71.38
-0.56,0.35,0.78,2.86,-57.16,-70.31
-0.56,0.35,0.78,2.86,-57.16,-70.31
-0.5,0.33,0.79,6.23,-59.77,-68.88
-0.46,0.32,0.79,9.98,-61.21,-66.93
-0.45,0.36,0.79,14.26,-61.02,-64.58
-0.43,0.4,0.79,19.58,-58.57,-62.25
-0.41,0.45,0.81,25.7,-54.01,-59.89
-0.41,0.45,0.81,25.7,-54.01,-59.89
-0.4,0.5,0.84,31.52,-48.13,-57.09
-0.41,0.56,0.84,36.07,-41.94,-53.68
-0.44,0.61,0.83,38.92,-36.34,-49.63
-0.49,0.65,0.83,39.96,-31.9,-44.87
-0.54,0.69,0.84,38.76,-28.76,-39.68
-0.54,0.69,0.84,38.76,-28.76,-39.68
-0.58,0.72,0.84,35.04,-27.15,-34.34
-0.58,0.75,0.84,28.86,-27.19,-29.09
-0.55,0.71,0.86,20.43,-28.8,-23.76
-0.52,0.61,0.88,9.87,-31.79,-17.78
-0.5,0.47,0.85,-2.33,-35.97,-10.87
-0.5,0.47,0.85,-2.33,-35.97,-10.87
-0.48,0.33,0.79,-14.56,-41.12,-3.47
-0.44,0.21,0.73,-25.07,-47.02,3.96
-0.38,0.12,0.69,-32.75,-53.09,11.01
-0.31,0.05,0.69,-36.89,-58.32,17.57
-0.25,0.01,0.7,-37.11,-61.41,23.72
-0.25,0.01,0.7,-37.11,-61.41,23.72
-0.21,-0.0,0.72,-33.36,-61.37,29.5
-0.21,0.01,0.74,-25.97,-57.74,35.06
-0.25,0.04,0.77,-15.86,-50.91,40.5
-0.32,0.09,0.82,-4.69,-42.14,45.73
-0.4,0.13,0.84,5.71,-32.93,50.43
-0.4,0.13,0.84,5.71,-32.93,50.43
-0.44,0.16,0.83,14.24,-24.46,54.42
-0.45,0.17,0.82,20.56,-17.9,57.97
-0.45,0.18,0.83,24.73,-13.96,61.58
-0.43,0.19,0.86,26.75,-12.42,65.49
-0.42,0.19,0.87,26.78,-12.67,69.55
-0.42,0.19,0.87,26.78,-12.67,69.55
-0.43,0.19,0.86,25.24,-14.11,73.41
-0.45,0.18,0.83,22.83,-16.09,76.72
-0.45,0.18,0.81,20.23,-17.92,79.43
-0.45,0.18,0.79,17.68,-19.1,81.69
-0.44,0.19,0.78,15.02,-19.51,83.55
-0.44,0.19,0.78,15.02,-19.51,83.55
-0.42,0.2,0.76,12.13,-19.14,85.13
-0.41,0.22,0.74,9.09,-17.93,86.63
-0.41,0.22,0.74,5.91,-16.08,88.25
-0.41,0.2,0.73,2.34,-13.97,90.17
-0.41,0.19,0.72,-1.73,-11.97,92.32
-0.41,0.19,0.72,-1.73,-11.97,92.32
-0.42,0.15,0.7,-6.07,-10.2,94.53
-0.42,0.09,0.68,-10.35,-8.75,96.67
-0.42,0.03,0.65,-14.32,-7.76,98.84
-0.43,-0.02,0.63,-17.55,-7.24,101.06
-0.43,-0.06,0.61,-19.41,-6.86,103.01
-0.43,-0.06,0.61,-19.41,-6.86,103.01
-0.43,-0.09,0.61,-19.49,-6.16,104.63
-0.42,-0.1,0.6,-17.63,-4.9,106.08
-0.42,-0.06,0.62,-14.05,-3.01,107.46
-0.42,-0.02,0.66,-9.38,-0.36,108.71
-0.41,-0.01,0.68,-4.78,2.96,109.57
-0.41,-0.01,0.68,-4.78,2.96,109.57
-0.42,-0.02,0.68,-1.3,6.4,110.14
-0.44,-0.04,0.65,0.66,9.35,110.63
-0.46,-0.1,0.63,1.49,11.51,111.12
-0.46,-0.16,0.61,1.7,12.72,111.83
-0.45,-0.21,0.6,1.74,13.21,112.73
-0.45,-0.21,0.6,1.74,13.21,112.73
-0.43,-0.24,0.59,2.24,13.36,113.37
-0.42,-0.26,0.57,3.84,13.55,113.48
-0.4,-0.27,0.56,6.9,14.25,113.09
-0.4,-0.24,0.55,11.56,15.8,112.43
-0.4,-0.24,0.55,17.65,18.37,111.45
-0.4,-0.19,0.55,17.65,18.37,111.45
-0.4,-0.1,0.54,24.56,22.01,109.9
-0.4,-0.01,0.55,31.61,26.65,107.56
-0.4,0.09,0.57,38.19,32.33,104.43
-0.4,0.19,0.61,43.75,39.09,100.88
-0.4,0.19,0.61,47.36,46.77,97.51
-0.39,0.26,0.66,47.36,46.77,97.51
-0.41,0.3,0.73,47.81,54.88,95.01
-0.45,0.32,0.77,44.07,62.59,93.46
-0.51,0.31,0.78,36.02,69.02,92.52
-0.58,0.29,0.76,24.76,73.6,91.97
-0.58,0.29,0.76,24.76,73.6,91.97
-0.64,0.25,0.76,11.88,76.08,91.77
-0.7,0.2,0.78,-1.45,76.37,91.66
-0.75,0.15,0.77,-14.54,74.5,91.27
-0.78,0.1,0.76,-26.78,70.56,90.21
-0.8,0.07,0.75,-37.57,64.79,88.26
-0.8,0.07,0.75,-37.57,64.79,88.26
-0.78,0.05,0.74,-46.44,57.75,85.41
-0.74,0.06,0.74,-53.25,50.26,81.97
-0.7,0.07,0.76,-58.18,43.19,78.51
-0.67,0.1,0.78,-61.78,37.24,75.42
-0.64,0.12,0.79,-64.74,32.57,72.86
-0.64,0.12,0.79,-64.74,32.57,72.86
-0.62,0.13,0.79,-67.7,29.22,70.86
-0.62,0.13,0.78,-70.92,27.23,69.44
-0.63,0.12,0.75,-74.27,26.55,68.52
-0.64,0.08,0.72,-77.47,26.91,68.01
-0.65,0.04,0.7,-80.13,27.95,67.99
-0.65,0.04,0.7,-80.13,27.95,67.99
-0.67,-0.0,0.68,-81.79,29.44,68.51
-0.7,-0.04,0.67,-82.16,31.2,69.47
-0.73,-0.07,0.67,-81.11,32.99,70.55
-0.77,-0.09,0.66,-78.61,34.45,71.35
-0.79,-0.1,0.66,-74.69,35.35,71.58
-0.79,-0.1,0.66,-74.69,35.35,71.58
-0.8,-0.1,0.67,-69.47,35.63,71.16
-0.8,-0.08,0.69,-63.2,35.35,70.39
-0.79,-0.05,0.71,-56.41,34.44,69.74
-0.76,-0.01,0.74,-49.91,32.79,69.7
-0.73,0.03,0.77,-44.56,30.61,70.61
-0.73,0.03,0.77,-44.56,30.61,70.61
-0.71,0.06,0.79,-40.99,28.08,72.64
-0.72,0.05,0.79,-39.54,25.42,75.66
-0.74,0.01,0.79,-40.21,22.63,79.05
-0.75,-0.06,0.77,-42.42,19.82,82.06
-0.77,-0.13,0.76,-45.04,17.25,84.29
-0.77,-0.13,0.76,-45.04,17.25,84.29
-0.78,-0.19,0.72,-47.12,15.09,85.46
-0.77,-0.25,0.7,-48.01,13.21,85.51
-0.76,-0.29,0.7,-47.33,11.62,84.71
-0.75,-0.31,0.7,-45.06,10.42,83.26
-0.73,-0.31,0.71,-41.54,9.64,81.33
-0.73,-0.31,0.71,-41.54,9.64,81.33
-0.72,-0.3,0.72,-37.32,9.14,78.93
-0.7,-0.29,0.74,-32.97,8.85,76.06
-0.68,-0.25,0.76,-29.15,8.81,73.05
-0.65,-0.22,0.77,-26.51,8.89,70.04
-0.61,-0.21,0.78,-25.11,9.26,67.27
-0.61,-0.21,0.78,-25.11,9.26,67.27
-0.58,-0.19,0.79,-24.99,10.07,65.0
-0.55,-0.17,0.82,-26.49,11.12,63.53
-0.53,-0.16,0.85,-30.08,12.25,63.17
-0.51,-0.19,0.85,-35.4,13.74,64.17
-0.55,-0.24,0.79,-41.34,15.74,66.94
-0.55,-0.24,0.79,-41.34,15.74,66.94
-0.65,-0.34,0.71,-45.83,17.83,69.52
-0.7,-0.53,0.66,-46.16,20.17,68.62
-0.66,-0.69,0.7,-41.51,22.74,64.21
-0.63,-0.66,0.79,-33.49,25.33,59.61
-0.65,-0.54,0.87,-24.67,27.48,55.45
-0.65,-0.54,0.87,-24.67,27.48,55.45
-0.64,-0.46,0.93,-16.63,28.93,49.95
-0.59,-0.43,0.95,-10.43,29.69,43.68
-0.55,-0.43,0.94,-6.52,29.63,38.14
-0.5,-0.46,0.91,-3.71,29.28,33.54
-0.46,-0.51,0.9,-0.44,29.2,29.78
-0.46,-0.51,0.9,-0.44,29.2,29.78
-0.46,-0.52,0.9,3.78,29.47,26.81
-0.47,-0.51,0.91,8.66,30.03,24.19
-0.49,-0.49,0.91,13.85,30.69,21.24
-0.49,-0.48,0.91,19.11,31.32,17.7
-0.47,-0.46,0.92,24.25,31.83,13.56
-0.47,-0.46,0.92,24.25,31.83,13.56
-0.44,-0.43,0.93,29.12,32.21,8.91
-0.42,-0.38,0.94,33.61,32.54,3.91
-0.41,-0.33,0.95,37.58,32.99,-1.19
-0.4,-0.29,0.96,40.92,33.5,-6.08
-0.4,-0.25,0.97,43.47,33.94,-10.59
-0.4,-0.25,0.97,43.47,33.94,-10.59
-0.41,-0.23,0.97,45.34,34.19,-14.58
-0.43,-0.21,0.98,46.64,34.07,-18.14
-0.47,-0.19,0.98,47.38,33.41,-21.61
-0.49,-0.18,0.99,47.57,32.07,-25.36
-0.49,-0.18,0.99,47.25,30.07,-29.45
-0.49,-0.18,0.99,47.25,30.07,-29.45
-0.48,-0.18,0.99,46.71,27.63,-33.65
-0.47,-0.16,0.98,46.41,25.01,-37.75
-0.48,-0.13,0.99,46.52,22.41,-41.67
-0.48,-0.09,1.01,46.83,19.88,-45.55
-0.47,-0.05,1.01,46.98,17.47,-49.41
-0.47,-0.05,1.01,46.98,17.47,-49.41
-0.47,-0.02,1.01,46.73,15.11,-53.22
-0.47,0.0,1.0,46.16,12.81,-56.92
-0.47,0.02,0.99,45.46,10.56,-60.47
-0.47,0.03,0.98,44.81,8.25,-63.82
-0.47,0.05,0.97,44.27,5.86,-67.0
-0.47,0.05,0.97,44.27,5.86,-67.0
-0.47,0.06,0.96,43.88,3.51,-70.27
-0.46,0.08,0.96,43.63,1.21,-73.7
-0.45,0.1,0.97,43.55,-0.91,-77.11
-0.43,0.12,0.99,43.55,-2.86,-80.19
-0.42,0.16,1.01,43.37,-4.56,-82.76
-0.42,0.16,1.01,43.37,-4.56,-82.76
-0.43,0.19,1.02,42.73,-6.0,-84.8
-0.44,0.2,1.04,41.37,-7.31,-86.54
-0.45,0.2,1.03,39.39,-8.58,-88.09
-0.44,0.18,1.02,37.45,-9.88,-89.4
-0.44,0.18,1.03,35.73,-11.31,-90.3
-0.44,0.18,1.03,35.73,-11.31,-90.3
-0.45,0.18,1.02,34.27,-12.9,-90.88
-0.44,0.17,1.02,32.97,-14.66,-91.3
-0.44,0.17,1.01,31.72,-16.42,-91.72
-0.43,0.2,1.01,30.34,-17.93,-91.82
-0.45,0.25,1.01,28.34,-19.24,-91.43
-0.45,0.25,1.01,28.34,-19.24,-91.43
-0.46,0.25,0.97,25.92,-20.3,-90.9
-0.46,0.24,0.93,24.26,-21.03,-90.26
-0.47,0.27,0.95,23.7,-21.34,-89.2
-0.49,0.33,0.98,23.2,-21.41,-88.11
-0.5,0.39,0.99,21.91,-21.52,-87.24
-0.5,0.39,0.99,21.91,-21.52,-87.24
-0.5,0.41,0.99,19.58,-21.75,-86.41
-0.5,0.42,0.98,16.22,-22.37,-85.38
-0.48,0.4,0.96,12.21,-23.5,-83.9
-0.47,0.37,0.94,8.28,-25.06,-81.7
-0.47,0.35,0.91,4.89,-26.95,-78.82
