ax,ay,az,gx,gy,gz
0.17,-0.14,1.05,-19.96,6.24,-10.48
0.17,-0.15,1.06,-22.03,7.47,-12.87
0.17,-0.15,1.06,-22.03,7.47,-12.87
0.16,-0.15,1.04,-24.43,8.88,-15.84
0.15,-0.17,1.03,-26.68,11.02,-19.33
0.15,-0.19,1.04,-28.72,13.3,-23.15
0.13,-0.2,1.05,-30.82,15.61,-27.38
0.09,-0.22,1.04,-32.96,17.83,-32.33
0.09,-0.22,1.04,-32.96,17.83,-32.33
0.07,-0.23,1.01,-34.83,19.8,-38.0
0.08,-0.23,1.01,-35.88,21.32,-44.0
0.09,-0.22,1.03,-36.16,22.25,-49.74
0.09,-0.2,1.05,-36.05,22.5,-54.7
0.08,-0.18,1.06,-35.92,21.88,-58.74
0.08,-0.18,1.06,-35.92,21.88,-58.74
0.05,-0.17,1.06,-35.81,20.28,-61.94
0.04,-0.17,1.05,-35.63,17.7,-64.45
0.03,-0.16,1.05,-35.21,14.26,-66.47
0.04,-0.14,1.05,-34.54,10.32,-68.2
0.05,-0.13,1.06,-33.7,6.21,-69.84
0.05,-0.13,1.06,-33.7,6.21,-69.84
0.06,-0.11,1.07,-32.79,2.46,-71.54
0.07,-0.09,1.08,-31.86,-0.63,-73.36
0.08,-0.07,1.08,-31.02,-2.96,-75.23
0.08,-0.05,1.08,-30.48,-4.49,-77.06
0.08,-0.04,1.07,-30.2,-5.31,-78.72
0.08,-0.04,1.07,-30.2,-5.31,-78.72
0.08,-0.03,1.06,-29.94,-5.72,-80.18
0.08,-0.03,1.05,-29.55,-6.08,-81.37
0.08,-0.02,1.05,-28.97,-6.66,-82.23
0.09,-0.0,1.05,-28.24,-7.53,-82.73
0.1,0.02,1.05,-27.36,-8.71,-82.91
0.1,0.02,1.05,-27.36,-8.71,-82.91
0.12,0.03,1.05,-26.4,-10.19,-82.86
0.13,0.05,1.05,-25.46,-11.95,-82.58
0.15,0.05,1.04,-24.56,-13.83,-82.15
0.18,0.05,1.04,-23.58,-15.8,-81.56
0.2,0.04,1.03,-22.42,-17.88,-80.88
0.2,0.04,1.03,-22.42,-17.88,-80.88
0.23,0.04,1.04,-20.98,-20.04,-80.11
0.26,0.04,1.05,-19.35,-22.18,-79.29
0.28,0.04,1.05,-17.55,-24.14,-78.5
0.31,0.05,1.08,-15.56,-25.75,-77.9
0.34,0.07,1.11,-13.66,-26.86,-77.51
0.34,0.07,1.11,-13.66,-26.86,-77.51
0.34,0.09,1.13,-12.15,-27.39,-77.28
0.34,0.11,1.14,-11.13,-27.5,-77.21
0.33,0.13,1.15,-10.63,-27.49,-77.28
0.33,0.14,1.15,-10.61,-27.59,-77.34
0.33,0.15,1.14,-11.08,-27.95,-77.28
0.33,0.15,1.14,-11.08,-27.95,-77.28
0.35,0.15,1.13,-11.98,-28.49,-77.08
0.37,0.13,1.1,-13.04,-29.14,-76.72
0.4,0.1,1.09,-13.88,-29.81,-76.16
0.41,0.08,1.07,-14.39,-30.51,-75.44
0.42,0.07,1.05,-14.4,-31.15,-74.6
0.42,0.07,1.05,-14.4,-31.15,-74.6
0.41,0.07,1.04,-13.95,-31.86,-73.71
0.4,0.07,1.01,-12.99,-32.76,-72.81
0.4,0.08,0.99,-11.49,-33.97,-71.85
0.41,0.1,0.98,-9.59,-35.56,-70.84
0.43,0.13,0.99,-7.55,-37.23,-69.78
0.43,0.13,0.99,-7.55,-37.23,-69.78
0.42,0.18,1.01,-5.37,-38.54,-68.75
0.41,0.23,1.03,-3.28,-39.15,-67.88
0.41,0.27,1.03,-1.69,-38.98,-67.22
0.42,0.28,1.03,-0.74,-38.14,-66.55
0.43,0.28,1.01,-0.37,-36.84,-65.59
0.43,0.28,1.01,-0.37,-36.84,-65.59
0.43,0.28,1.0,-0.42,-35.25,-64.2
0.44,0.27,0.97,-0.6,-33.44,-62.35
0.45,0.26,0.95,-0.68,-31.45,-60.14
0.46,0.24,0.93,-0.54,-29.31,-57.8
0.46,0.23,0.9,0.08,-27.05,-55.34
0.46,0.23,0.9,0.08,-27.05,-55.34
0.44,0.23,0.88,1.38,-24.74,-52.79
0.42,0.25,0.88,3.4,-22.62,-50.3
0.41,0.27,0.89,5.94,-20.85,-47.86
0.38,0.29,0.93,8.71,-19.45,-45.38
0.34,0.35,0.97,11.5,-18.22,-42.77
0.34,0.35,0.97,11.5,-18.22,-42.77
0.28,0.41,1.02,13.96,-17.06,-40.2
0.23,0.47,1.04,15.62,-16.02,-37.96
0.21,0.49,1.04,16.06,-15.28,-36.18
0.23,0.49,1.03,15.24,-14.93,-34.86
0.26,0.46,1.02,13.45,-14.8,-33.95
0.26,0.46,1.02,13.45,-14.8,-33.95
0.31,0.43,1.0,11.21,-14.61,-33.18
0.36,0.39,0.98,9.07,-14.09,-32.3
0.39,0.35,0.96,7.5,-13.14,-31.12
0.41,0.29,0.93,6.88,-11.78,-29.46
0.41,0.23,0.91,7.58,-10.22,-27.27
0.41,0.23,0.91,7.58,-10.22,-27.27
0.4,0.18,0.9,9.95,-8.62,-24.53
0.35,0.16,0.9,14.18,-7.17,-21.46
0.28,0.19,0.9,20.07,-6.22,-18.68
0.24,0.24,0.92,27.0,-6.23,-16.81
0.24,0.3,0.95,34.11,-7.4,-16.02
0.24,0.3,0.95,34.11,-7.4,-16.02
0.28,0.37,0.98,40.38,-9.56,-15.96
0.3,0.42,1.01,45.16,-12.23,-16.23
0.35,0.45,1.03,47.95,-15.07,-16.81
0.39,0.45,1.04,48.6,-17.54,-17.58
0.41,0.43,1.04,47.41,-19.25,-18.36
0.41,0.43,1.04,47.41,-19.25,-18.36
0.42,0.39,1.03,44.82,-19.69,-19.09
0.41,0.34,1.01,41.6,-18.75,-19.69
0.37,0.31,0.98,38.43,-16.83,-20.28
0.33,0.31,0.95,35.88,-14.52,-20.98
0.3,0.33,0.93,34.05,-12.29,-21.89
0.3,0.33,0.93,34.05,-12.29,-21.89
0.28,0.37,0.94,32.62,-10.83,-22.68
0.27,0.41,0.94,30.95,-10.61,-22.97
0.29,0.44,0.96,28.95,-11.48,-22.64
0.31,0.46,0.98,26.37,-13.02,-21.38
0.31,0.46,1.0,23.18,-14.8,-19.29
0.31,0.46,1.0,23.18,-14.8,-19.29
0.31,0.44,1.0,19.4,-16.52,-17.42
0.32,0.4,1.01,15.73,-17.88,-16.23
0.32,0.37,1.03,12.13,-18.39,-15.65
0.31,0.3,1.0,8.53,-18.37,-15.21
0.32,0.26,0.97,6.44,-17.66,-14.43
0.32,0.26,0.97,6.44,-17.66,-14.43
0.29,0.25,0.95,5.7,-16.41,-13.03
0.29,0.28,0.94,5.79,-15.52,-11.57
0.31,0.29,0.93,6.62,-14.92,-10.6
0.32,0.3,0.95,8.27,-14.19,-9.84
0.32,0.31,0.96,10.36,-13.25,-8.79
0.32,0.31,0.96,10.36,-13.25,-8.79
0.3,0.34,0.96,12.62,-12.14,-7.25
0.27,0.38,0.97,14.86,-10.93,-5.28
0.25,0.41,0.99,16.71,-9.76,-3.26
0.24,0.44,1.0,17.61,-8.7,-1.51
0.24,0.44,1.01,17.13,-7.81,0.27
0.24,0.44,1.01,17.13,-7.81,0.27
0.24,0.43,1.0,15.38,-7.05,2.49
0.25,0.42,0.97,12.97,-6.37,5.01
0.24,0.42,0.96,10.41,-5.86,7.05
0.25,0.41,0.95,7.93,-5.47,7.93
0.27,0.39,0.94,5.76,-4.98,8.09
0.27,0.39,0.94,5.76,-4.98,8.09
0.25,0.39,0.97,3.53,-4.3,8.39
0.29,0.37,0.95,0.4,-3.66,8.88
0.24,0.32,0.88,-2.63,-2.75,11.9
0.22,0.33,0.88,-2.88,-1.35,15.25
0.22,0.42,0.95,-2.32,0.39,16.17
0.22,0.42,0.95,-2.32,0.39,16.17
0.24,0.43,0.97,-3.22,1.2,15.34
0.22,0.39,0.94,-4.51,2.49,14.86
0.23,0.33,0.91,-5.27,4.33,14.15
0.23,0.32,0.9,-4.99,6.14,13.86
0.2,0.37,0.91,-4.11,7.59,14.38
0.2,0.37,0.91,-4.11,7.59,14.38
0.18,0.41,0.91,-3.48,8.36,14.97
0.18,0.42,0.9,-3.29,8.34,15.58
0.18,0.41,0.91,-3.46,7.84,15.71
0.19,0.39,0.91,-3.95,7.02,15.4
0.2,0.37,0.91,-4.5,6.29,15.09
0.2,0.37,0.91,-4.5,6.29,15.09
0.2,0.35,0.9,-4.63,5.93,14.84
0.2,0.33,0.9,-3.91,6.0,14.6
0.2,0.33,0.9,-2.42,6.33,14.41
0.2,0.35,0.9,-0.55,6.73,14.15
0.19,0.38,0.89,1.33,7.1,13.68
0.19,0.38,0.89,1.33,7.1,13.68
0.18,0.42,0.88,3.03,7.32,13.13
0.18,0.44,0.89,4.47,7.29,12.54
0.21,0.46,0.91,5.29,7.09,12.01
0.23,0.48,0.95,5.14,6.84,11.96
0.24,0.49,0.98,3.84,6.87,12.61
0.24,0.49,0.98,3.84,6.87,12.61
0.23,0.47,0.98,1.54,7.38,13.99
0.21,0.44,0.96,-1.38,8.31,15.99
0.18,0.41,0.94,-4.51,9.27,18.5
0.16,0.38,0.9,-7.43,9.95,21.23
0.15,0.35,0.86,-9.84,10.25,23.87
0.15,0.35,0.86,-9.84,10.25,23.87
0.16,0.33,0.83,-11.42,9.95,26.27
0.16,0.32,0.82,-11.96,9.02,28.38
0.18,0.32,0.84,-11.42,7.83,30.06
0.19,0.33,0.87,-9.98,6.86,31.5
0.2,0.35,0.9,-8.24,6.47,32.84
0.2,0.35,0.9,-8.24,6.47,32.84
0.2,0.36,0.91,-6.63,6.63,34.25
0.18,0.36,0.91,-5.45,7.47,35.77
0.15,0.35,0.91,-4.77,8.74,37.38
0.13,0.34,0.89,-4.51,10.08,39.1
0.1,0.33,0.86,-4.42,11.36,40.79
0.1,0.33,0.86,-4.42,11.36,40.79
0.1,0.32,0.83,-4.42,12.24,42.2
0.12,0.33,0.8,-4.35,12.52,43.47
0.13,0.33,0.81,-4.16,12.29,44.72
0.14,0.35,0.83,-3.96,11.81,46.03
0.15,0.35,0.85,-4.16,11.34,47.49
0.15,0.35,0.85,-4.16,11.34,47.49
0.14,0.36,0.87,-4.96,11.06,49.21
0.13,0.35,0.89,-6.38,10.95,51.25
0.09,0.33,0.89,-8.5,10.84,53.83
0.06,0.3,0.87,-11.14,10.37,56.6
0.06,0.24,0.85,-13.8,9.42,59.29
0.06,0.24,0.85,-13.8,9.42,59.29
0.05,0.2,0.84,-16.18,8.01,62.08
0.05,0.16,0.82,-18.19,6.07,64.87
0.07,0.13,0.8,-19.54,3.73,67.26
0.1,0.1,0.78,-19.8,1.28,69.12
0.14,0.09,0.79,-18.8,-1.03,70.57
0.14,0.09,0.79,-18.8,-1.03,70.57
0.17,0.09,0.81,-16.75,-2.89,71.76
0.19,0.11,0.84,-14.16,-3.97,72.67
0.19,0.14,0.85,-11.59,-4.21,73.21
0.17,0.14,0.85,-9.31,-3.79,73.4
0.16,0.14,0.87,-7.46,-2.97,73.42
0.16,0.14,0.87,-7.46,-2.97,73.42
0.15,0.12,0.9,-6.23,-2.0,73.37
0.14,0.11,0.91,-5.58,-0.89,73.29
0.13,0.08,0.91,-5.32,0.34,73.11
0.13,0.05,0.91,-5.17,1.41,72.79
0.13,0.03,0.91,-5.12,2.05,72.38
0.13,0.03,0.91,-5.12,2.05,72.38
0.14,0.02,0.91,-5.09,2.1,71.93
0.14,0.02,0.92,-4.95,1.44,71.37
0.14,0.03,0.93,-4.78,0.03,70.59
0.16,0.03,0.94,-4.93,-1.99,69.61
0.17,0.03,0.94,-5.56,-4.36,68.57
0.17,0.03,0.94,-5.56,-4.36,68.57
0.19,0.01,0.95,-6.68,-6.82,67.67
0.21,-0.02,0.96,-8.27,-9.11,67.03
0.23,-0.07,0.96,-10.11,-10.97,66.64
0.24,-0.13,0.95,-11.85,-12.19,66.45
0.23,-0.19,0.92,-13.03,-12.78,66.33
0.23,-0.19,0.92,-13.03,-12.78,66.33
0.23,-0.24,0.87,-13.19,-12.91,66.07
0.23,-0.27,0.83,-11.9,-12.85,65.3
0.24,-0.27,0.79,-8.88,-12.75,63.77
0.24,-0.24,0.78,-3.94,-12.5,61.42
0.25,-0.17,0.8,2.54,-12.18,58.49
0.25,-0.17,0.8,2.54,-12.18,58.49
0.27,-0.11,0.84,9.4,-11.72,55.31
0.29,-0.05,0.88,15.6,-11.02,52.25
0.29,0.0,0.92,20.56,-9.9,49.59
0.29,0.04,0.95,24.03,-8.24,47.37
0.28,0.05,0.98,25.86,-6.14,45.56
0.28,0.05,0.98,25.86,-6.14,45.56
0.26,0.07,1.0,25.93,-3.84,44.18
0.25,0.06,1.01,24.32,-1.68,43.25
0.25,0.05,1.0,21.25,0.09,42.8
0.25,0.03,0.98,17.19,1.3,42.79
0.27,0.01,0.97,12.75,1.83,43.15
0.27,0.01,0.97,12.75,1.83,43.15
0.29,-0.0,0.97,8.38,1.77,43.67
0.29,-0.0,0.98,4.34,1.45,44.06
0.3,0.0,0.98,0.63,1.23,44.07
0.29,0.01,0.97,-2.71,1.39,43.68
0.28,0.0,0.97,-5.57,1.87,42.97
0.28,0.0,0.97,-5.57,1.87,42.97
0.28,0.0,0.97,-8.05,2.6,42.04
0.28,0.03,1.0,-10.51,3.74,41.04
0.26,0.03,1.0,-13.98,5.27,40.72
0.22,0.03,0.97,-17.93,6.75,40.75
0.29,-0.02,0.93,-21.04,8.54,38.5
0.29,-0.02,0.93,-21.04,8.54,38.5
0.31,-0.12,0.88,-22.27,11.29,36.84
0.26,-0.07,0.89,-21.1,14.36,37.25
0.29,-0.06,0.89,-19.43,17.32,36.49
0.3,-0.05,0.86,-16.31,19.86,36.23
0.27,-0.02,0.89,-11.14,22.5,36.15
0.27,-0.02,0.89,-11.14,22.5,36.15
0.26,0.01,0.95,-5.57,24.45,34.77
0.26,0.04,0.99,-0.45,25.65,32.76
0.24,0.07,1.04,3.79,26.58,31.18
0.22,0.09,1.08,6.3,27.28,30.4
0.19,0.12,1.1,6.33,27.59,30.92
0.19,0.12,1.1,6.33,27.59,30.92
0.17,0.11,1.09,4.36,27.16,31.92
0.18,0.06,1.07,2.17,26.36,32.42
0.18,0.01,1.05,1.13,25.61,32.43
0.16,-0.0,1.05,0.96,24.76,31.9
0.14,0.01,1.03,0.73,23.55,30.86
0.14,0.01,1.03,0.73,23.55,30.86
0.16,0.03,0.98,0.25,22.0,29.41
0.21,0.03,0.95,-0.05,20.4,27.43
0.27,0.04,0.95,0.19,18.96,25.39
0.31,0.08,0.98,0.79,18.06,23.75
0.33,0.12,1.0,0.88,17.9,22.55
0.33,0.12,1.0,0.88,17.9,22.55
0.33,0.14,1.01,0.41,18.49,22.1
0.3,0.14,1.01,-0.26,20.09,22.68
0.25,0.12,1.01,-1.04,22.31,24.0
0.2,0.11,1.02,-2.07,24.58,25.84
0.17,0.08,1.03,-3.37,26.45,27.9
0.17,0.08,1.03,-3.37,26.45,27.9
0.15,0.04,1.02,-4.73,28.03,29.41
0.15,-0.02,1.02,-5.64,29.45,30.02
0.16,-0.09,1.02,-5.94,30.65,30.32
0.14,-0.1,1.02,-5.84,31.44,31.24
0.13,-0.11,1.0,-5.65,31.53,32.77
0.13,-0.11,1.0,-5.65,31.53,32.77
0.13,-0.1,0.95,-4.91,30.68,34.82
0.11,-0.08,0.9,-3.0,28.71,37.25
0.11,-0.05,0.89,0.1,25.44,39.42
0.12,-0.02,0.9,3.93,21.01,40.9
0.15,0.0,0.92,8.01,15.99,41.71
0.15,0.0,0.92,8.01,15.99,41.71
0.17,0.02,0.95,11.76,11.11,42.3
0.18,0.03,0.98,14.64,6.9,43.12
0.2,0.04,0.99,16.31,3.64,44.26
0.21,0.03,0.99,17.07,1.49,45.6
0.2,0.0,0.98,17.44,0.43,47.06
0.2,0.0,0.98,17.44,0.43,47.06
0.18,-0.02,0.99,17.56,0.2,48.48
0.16,-0.04,0.99,17.19,0.63,49.71
0.14,-0.05,0.95,16.44,1.4,50.61
0.14,-0.06,0.92,15.89,2.21,50.79
0.16,-0.06,0.91,16.04,2.93,50.04
0.16,-0.06,0.91,16.04,2.93,50.04
0.18,-0.04,0.93,16.98,3.58,48.63
0.2,0.0,0.95,18.02,4.28,47.21
0.2,0.03,0.95,18.63,4.83,46.34
0.18,0.05,0.96,18.72,5.15,46.2
0.18,0.06,0.97,17.94,5.11,46.69
0.18,0.06,0.97,17.94,5.11,46.69
0.17,0.06,1.0,16.1,4.64,47.76
0.17,0.04,1.02,13.27,4.21,49.09
0.16,-0.01,1.02,9.69,4.09,50.39
0.15,-0.06,1.0,5.84,4.25,51.58
0.13,-0.1,0.97,2.34,4.53,52.52
0.13,-0.1,0.97,2.34,4.53,52.52
0.12,-0.12,0.92,-0.3,4.79,53.08
0.12,-0.13,0.87,-1.78,4.8,53.14
0.14,-0.13,0.84,-2.01,4.25,52.74
0.17,-0.12,0.83,-1.13,3.35,52.01
0.17,-0.11,0.84,0.52,2.39,51.13
0.17,-0.11,0.84,0.52,2.39,51.13
0.18,-0.09,0.85,2.45,1.55,50.22
0.19,-0.09,0.88,4.37,1.13,49.39
0.19,-0.09,0.94,6.13,1.53,48.66
0.18,-0.11,0.98,7.56,3.06,47.99
0.18,-0.11,0.98,8.56,5.67,47.31
0.15,-0.14,1.01,8.56,5.67,47.31
0.13,-0.18,1.02,9.46,9.08,46.55
0.12,-0.2,1.0,10.49,12.78,45.66
0.13,-0.21,0.97,11.91,16.38,44.37
0.15,-0.18,0.94,13.93,19.37,42.7
0.15,-0.18,0.94,16.42,21.56,40.82
0.18,-0.13,0.93,16.42,21.56,40.82
0.23,-0.07,0.92,19.09,23.0,39.01
0.28,-0.03,0.94,21.49,23.85,37.58
0.32,0.01,0.97,23.01,24.46,36.84
0.36,0.02,1.01,23.22,25.31,36.87
0.36,0.02,1.01,23.22,25.31,36.87
0.38,-0.02,1.05,22.05,26.71,37.63
0.38,-0.08,1.09,19.76,28.86,39.01
0.33,-0.14,1.1,16.95,31.83,40.7
0.24,-0.2,1.1,14.3,35.2,42.21
0.16,-0.24,1.09,12.35,38.31,43.18
0.16,-0.24,1.09,12.35,38.31,43.18
0.1,-0.27,1.09,11.45,40.66,43.5
0.05,-0.27,1.08,11.74,41.8,43.07
0.03,-0.25,1.08,12.99,41.64,41.89
0.02,-0.21,1.08,14.83,40.04,40.22
0.03,-0.17,1.06,16.89,36.95,38.34
0.03,-0.17,1.06,16.89,36.95,38.34
0.07,-0.14,1.05,18.74,32.5,36.42
0.1,-0.1,1.03,20.39,27.32,34.52
0.11,-0.06,1.02,21.72,21.94,32.59
0.12,0.01,1.01,22.36,16.58,30.63
0.15,0.04,0.97,21.72,11.52,28.47
0.15,0.04,0.97,21.72,11.52,28.47
0.16,0.06,0.95,20.62,6.96,26.46
0.17,0.08,0.95,18.89,3.12,24.49
0.18,0.1,0.94,16.41,0.1,22.49
0.2,0.1,0.93,13.04,-1.98,20.55
0.22,0.07,0.92,8.9,-3.02,18.86
0.22,0.07,0.92,8.9,-3.02,18.86
0.23,0.02,0.9,4.34,-2.97,17.52
0.22,-0.05,0.88,0.07,-2.12,16.51
0.22,-0.11,0.85,-3.25,-0.83,15.74
0.22,-0.16,0.83,-5.2,0.58,15.17
0.21,-0.18,0.82,-5.61,2.01,14.6
0.21,-0.18,0.82,-5.61,2.01,14.6
0.18,-0.15,0.81,-4.6,3.24,13.7
0.17,-0.1,0.82,-2.63,4.06,12.33
0.18,-0.04,0.84,-0.26,4.42,10.56
0.21,0.0,0.86,1.86,4.45,8.68
0.25,0.05,0.9,3.27,4.42,7.0
0.25,0.05,0.9,3.27,4.42,7.0
0.28,0.06,0.93,3.53,4.72,5.72
0.31,0.06,0.94,2.5,5.56,5.11
0.32,0.01,0.94,0.42,7.1,5.33
0.3,-0.04,0.93,-2.04,9.27,6.14
0.27,-0.09,0.92,-4.25,11.79,7.09
0.27,-0.09,0.92,-4.25,11.79,7.09
0.22,-0.14,0.89,-5.53,14.36,8.01
0.18,-0.17,0.88,-5.61,16.73,8.72
0.16,-0.18,0.87,-4.53,18.65,8.93
0.16,-0.18,0.88,-2.26,20.05,8.58
0.18,-0.17,0.9,0.99,21.05,7.9
0.18,-0.17,0.9,0.99,21.05,7.9
0.21,-0.15,0.94,4.53,21.62,7.03
