ax,ay,az,gx,gy,gz
-0.11,-0.55,0.76,6.41,-1.66,-0.54
-0.13,-0.55,0.75,6.63,-1.12,-0.54
-0.13,-0.55,0.75,6.63,-1.12,-0.54
-0.14,-0.56,0.75,6.93,-0.85,-0.58
-0.14,-0.57,0.74,7.33,-0.79,-0.66
-0.15,-0.58,0.74,7.74,-0.8,-0.7
-0.17,-0.59,0.73,8.11,-0.93,-0.61
-0.19,-0.6,0.73,8.32,-1.22,-0.49
-0.19,-0.6,0.73,8.32,-1.22,-0.49
-0.21,-0.62,0.71,8.32,-1.67,-0.57
-0.21,-0.63,0.71,8.1,-2.22,-0.93
-0.2,-0.65,0.71,7.66,-2.7,-1.48
-0.2,-0.66,0.7,6.8,-2.99,-2.06
-0.2,-0.66,0.7,5.41,-3.02,-2.61
-0.2,-0.68,0.69,5.41,-3.02,-2.61
-0.19,-0.71,0.68,3.5,-2.83,-3.22
-0.18,-0.75,0.65,1.25,-2.37,-3.97
-0.17,-0.79,0.63,-1.05,-1.6,-4.9
-0.16,-0.82,0.61,-3.12,-0.56,-6.05
-0.16,-0.82,0.61,-4.84,0.81,-7.51
-0.17,-0.84,0.6,-4.84,0.81,-7.51
-0.17,-0.85,0.59,-6.28,2.37,-9.36
-0.16,-0.85,0.59,-7.63,4.06,-11.52
-0.14,-0.86,0.59,-9.14,5.93,-13.99
-0.12,-0.87,0.59,-10.94,7.92,-16.66
-0.12,-0.87,0.59,-12.95,9.98,-19.24
-0.11,-0.88,0.59,-12.95,9.98,-19.24
-0.1,-0.9,0.58,-15.11,12.07,-21.7
-0.11,-0.92,0.57,-17.17,14.19,-24.06
-0.11,-0.93,0.57,-18.91,16.22,-26.47
-0.11,-0.94,0.57,-20.24,18.12,-29.05
-0.11,-0.94,0.57,-20.24,18.12,-29.05
-0.1,-0.94,0.58,-21.17,19.94,-31.71
-0.09,-0.93,0.6,-21.79,21.69,-34.38
-0.09,-0.92,0.61,-22.24,23.31,-37.05
-0.08,-0.91,0.62,-22.65,24.74,-39.74
-0.06,-0.9,0.63,-23.11,26.01,-42.4
-0.06,-0.9,0.63,-23.11,26.01,-42.4
-0.06,-0.89,0.65,-23.75,27.17,-44.92
-0.06,-0.88,0.65,-24.58,28.16,-47.44
-0.05,-0.88,0.65,-25.49,28.86,-50.08
-0.04,-0.86,0.66,-26.42,29.39,-52.79
-0.02,-0.85,0.66,-27.32,29.69,-55.41
-0.02,-0.85,0.66,-27.32,29.69,-55.41
0.02,-0.84,0.67,-28.39,29.74,-57.92
0.04,-0.83,0.68,-29.74,29.73,-60.3
0.08,-0.84,0.67,-31.3,29.76,-62.52
0.11,-0.86,0.67,-32.86,29.9,-64.52
0.12,-0.86,0.67,-34.21,30.23,-66.2
0.12,-0.86,0.67,-34.21,30.23,-66.2
0.14,-0.86,0.67,-35.21,30.75,-67.83
0.15,-0.87,0.67,-35.69,31.51,-69.66
0.18,-0.89,0.67,-35.54,32.44,-71.44
0.2,-0.91,0.67,-34.65,33.54,-72.6
0.19,-0.89,0.69,-32.96,34.76,-73.08
0.19,-0.89,0.69,-32.96,34.76,-73.08
0.17,-0.87,0.72,-30.83,35.86,-73.26
0.16,-0.85,0.74,-28.57,36.6,-73.32
0.15,-0.83,0.76,-26.39,36.89,-73.35
0.15,-0.83,0.79,-24.48,36.68,-73.18
0.15,-0.81,0.8,-22.85,35.99,-72.66
0.15,-0.81,0.8,-22.85,35.99,-72.66
0.14,-0.79,0.82,-21.43,34.96,-72.07
0.13,-0.79,0.82,-20.15,33.57,-71.45
0.11,-0.78,0.82,-19.02,31.71,-70.72
0.1,-0.77,0.83,-18.06,29.27,-69.96
0.1,-0.76,0.83,-17.2,26.47,-69.32
0.1,-0.76,0.83,-17.2,26.47,-69.32
0.13,-0.75,0.84,-16.38,23.72,-68.91
0.17,-0.75,0.86,-15.55,21.41,-68.67
0.19,-0.75,0.86,-14.74,19.89,-68.32
0.18,-0.76,0.86,-13.96,19.38,-67.88
0.16,-0.76,0.86,-13.01,19.6,-67.58
0.16,-0.76,0.86,-13.01,19.6,-67.58
0.13,-0.75,0.85,-11.59,20.25,-67.53
0.11,-0.73,0.86,-9.66,21.02,-67.68
0.09,-0.72,0.86,-7.41,21.53,-67.92
0.08,-0.71,0.86,-4.85,21.54,-68.12
0.08,-0.69,0.86,-1.87,21.04,-68.34
0.08,-0.69,0.86,-1.87,21.04,-68.34
0.09,-0.67,0.88,1.37,20.21,-68.66
0.07,-0.65,0.91,4.61,18.96,-69.12
0.05,-0.62,0.92,7.78,17.38,-69.86
0.04,-0.59,0.93,10.89,15.62,-71.26
0.04,-0.57,0.95,13.72,13.88,-73.47
0.04,-0.57,0.95,13.72,13.88,-73.47
0.06,-0.57,0.95,16.0,12.3,-76.49
0.1,-0.55,0.96,17.78,11.24,-80.23
0.15,-0.53,0.99,19.33,10.69,-83.93
0.16,-0.52,1.0,20.36,10.65,-86.79
0.16,-0.49,1.0,20.69,11.08,-88.69
0.16,-0.49,1.0,20.69,11.08,-88.69
0.14,-0.47,1.0,20.44,11.76,-89.82
0.12,-0.47,1.0,19.76,12.24,-90.2
0.08,-0.47,1.0,18.91,12.16,-89.97
0.06,-0.47,1.0,18.05,11.2,-89.28
0.05,-0.46,1.0,17.29,9.07,-88.13
0.05,-0.46,1.0,17.29,9.07,-88.13
0.05,-0.46,0.99,16.56,5.87,-86.54
0.06,-0.46,0.98,16.15,1.71,-84.65
0.08,-0.46,0.97,16.27,-3.05,-82.57
0.1,-0.45,0.96,16.8,-8.0,-80.47
0.12,-0.44,0.95,17.86,-12.72,-78.61
0.12,-0.44,0.95,17.86,-12.72,-78.61
0.13,-0.44,0.94,19.49,-16.89,-76.94
0.13,-0.43,0.93,21.66,-20.39,-75.3
0.14,-0.41,0.92,24.5,-23.3,-73.75
0.14,-0.39,0.92,27.95,-25.63,-72.09
0.14,-0.35,0.94,31.64,-27.51,-70.15
0.14,-0.35,0.94,31.64,-27.51,-70.15
0.15,-0.3,0.95,35.08,-29.17,-67.95
0.16,-0.25,0.97,38.1,-30.96,-65.5
0.15,-0.2,1.0,40.43,-32.69,-62.59
0.16,-0.17,1.01,41.7,-34.4,-59.26
0.16,-0.14,1.02,41.79,-36.23,-55.45
0.16,-0.14,1.02,41.79,-36.23,-55.45
0.16,-0.14,1.02,40.6,-37.97,-51.2
0.16,-0.16,1.0,38.3,-39.15,-46.53
0.16,-0.2,0.98,35.39,-39.62,-41.77
0.17,-0.24,0.97,32.6,-39.71,-37.01
0.16,-0.24,0.97,30.62,-39.64,-32.18
0.16,-0.24,0.97,30.62,-39.64,-32.18
0.15,-0.23,0.96,29.65,-39.42,-27.35
0.16,-0.21,0.98,29.54,-39.19,-22.72
0.17,-0.19,1.02,29.89,-39.07,-18.29
0.17,-0.17,1.05,30.27,-39.1,-13.91
0.16,-0.17,1.07,30.53,-39.23,-9.46
0.16,-0.17,1.07,30.53,-39.23,-9.46
0.16,-0.18,1.08,30.65,-39.49,-4.95
0.15,-0.2,1.1,30.55,-40.09,-0.37
0.14,-0.21,1.09,30.21,-40.98,4.29
0.13,-0.2,1.04,29.8,-41.99,8.73
0.12,-0.18,1.0,29.64,-43.08,12.36
0.12,-0.18,1.0,29.64,-43.08,12.36
0.15,-0.17,0.97,29.98,-44.13,14.76
0.2,-0.17,0.97,30.72,-45.0,16.22
0.24,-0.2,0.97,31.7,-45.57,17.41
0.25,-0.22,0.96,32.86,-45.7,18.98
0.23,-0.22,0.96,34.34,-45.36,21.15
0.23,-0.22,0.96,34.34,-45.36,21.15
0.2,-0.22,0.95,36.05,-44.6,23.61
0.17,-0.2,0.95,37.7,-43.69,25.89
0.15,-0.17,0.94,38.87,-42.92,27.7
0.14,-0.15,0.93,39.33,-42.42,28.96
0.13,-0.13,0.92,39.19,-42.49,29.92
0.13,-0.13,0.92,39.19,-42.49,29.92
0.15,-0.12,0.92,38.3,-43.21,31.04
0.17,-0.12,0.93,36.36,-44.34,32.71
0.2,-0.13,0.95,33.32,-45.56,35.16
0.22,-0.16,0.96,29.29,-46.49,38.32
0.2,-0.2,0.96,24.5,-46.92,41.82
0.2,-0.2,0.96,24.5,-46.92,41.82
0.18,-0.24,0.93,19.3,-46.81,45.25
0.17,-0.29,0.9,14.0,-46.23,48.26
0.17,-0.33,0.86,8.78,-45.15,50.5
0.18,-0.36,0.81,4.09,-43.52,51.77
0.19,-0.38,0.78,0.35,-41.38,51.92
0.19,-0.38,0.78,0.35,-41.38,51.92
0.21,-0.4,0.78,-2.3,-38.64,51.18
0.22,-0.41,0.79,-4.05,-35.27,49.89
0.22,-0.42,0.8,-5.09,-31.43,48.54
0.19,-0.42,0.82,-5.48,-27.33,47.63
0.15,-0.42,0.85,-5.49,-23.43,47.34
0.15,-0.42,0.85,-5.49,-23.43,47.34
0.11,-0.43,0.86,-5.56,-20.24,47.75
0.07,-0.45,0.85,-5.92,-18.31,48.88
0.03,-0.47,0.83,-6.35,-17.66,50.4
0.02,-0.48,0.8,-6.61,-18.27,51.9
0.01,-0.49,0.78,-6.64,-20.08,53.05
0.01,-0.49,0.78,-6.64,-20.08,53.05
0.03,-0.48,0.77,-6.24,-22.76,53.61
0.07,-0.48,0.78,-5.34,-25.66,53.49
0.11,-0.49,0.79,-4.2,-28.2,52.96
0.14,-0.49,0.8,-3.09,-29.97,52.48
0.16,-0.49,0.8,-2.1,-30.62,52.14
0.16,-0.49,0.8,-2.1,-30.62,52.14
0.17,-0.5,0.81,-1.24,-29.97,51.82
0.15,-0.5,0.81,-0.54,-28.29,51.57
0.12,-0.51,0.81,-0.03,-25.84,51.34
0.09,-0.51,0.79,0.19,-22.96,50.97
0.06,-0.52,0.76,0.15,-20.19,50.22
0.06,-0.52,0.76,0.15,-20.19,50.22
0.04,-0.52,0.74,0.12,-17.77,48.93
0.05,-0.51,0.74,0.43,-15.67,47.06
0.07,-0.49,0.75,1.07,-13.79,44.97
0.08,-0.48,0.79,1.7,-11.97,43.19
0.07,-0.48,0.8,2.0,-10.2,42.1
0.07,-0.48,0.8,2.0,-10.2,42.1
0.03,-0.48,0.81,2.12,-8.71,41.97
-0.03,-0.47,0.82,2.09,-7.98,43.02
-0.09,-0.47,0.82,1.73,-8.59,45.16
-0.13,-0.47,0.81,0.86,-10.78,47.76
-0.13,-0.47,0.78,-0.32,-14.32,49.99
-0.13,-0.47,0.78,-0.32,-14.32,49.99
-0.1,-0.48,0.76,-1.29,-18.7,51.25
-0.03,-0.48,0.75,-1.78,-23.15,51.6
0.02,-0.47,0.75,-1.77,-26.93,51.52
0.06,-0.46,0.75,-1.17,-29.51,51.14
0.08,-0.45,0.79,-0.16,-30.47,51.29
0.08,-0.45,0.79,-0.16,-30.47,51.29
0.06,-0.43,0.81,0.54,-29.79,52.43
0.02,-0.43,0.8,0.46,-28.06,54.2
-0.02,-0.44,0.78,-0.19,-25.83,55.95
-0.06,-0.46,0.77,-1.09,-23.48,57.55
-0.1,-0.48,0.76,-2.13,-21.27,59.1
-0.1,-0.48,0.76,-2.13,-21.27,59.1
-0.14,-0.5,0.74,-3.37,-19.56,60.38
-0.16,-0.53,0.71,-4.51,-18.69,60.99
-0.16,-0.57,0.69,-5.09,-18.73,60.93
-0.15,-0.6,0.69,-4.93,-19.53,60.51
-0.14,-0.6,0.7,-3.96,-21.05,60.09
-0.14,-0.6,0.7,-3.96,-21.05,60.09
-0.14,-0.58,0.72,-2.27,-23.18,59.83
-0.14,-0.57,0.74,-0.32,-25.47,59.51
-0.13,-0.57,0.74,1.43,-27.7,59.06
-0.11,-0.58,0.71,2.8,-29.83,58.61
-0.1,-0.59,0.69,4.04,-31.65,58.26
-0.1,-0.59,0.69,4.04,-31.65,58.26
-0.09,-0.59,0.67,5.57,-32.87,57.9
-0.07,-0.6,0.65,7.6,-33.38,57.45
-0.06,-0.6,0.65,10.07,-33.26,57.1
-0.05,-0.6,0.65,12.63,-32.65,57.01
-0.05,-0.6,0.65,15.08,-31.86,57.39
-0.05,-0.6,0.65,15.08,-31.86,57.39
-0.05,-0.6,0.65,17.35,-31.05,58.12
-0.05,-0.6,0.66,19.45,-30.15,58.9
-0.05,-0.6,0.67,21.3,-29.12,59.42
-0.06,-0.59,0.68,22.75,-27.93,59.58
-0.07,-0.58,0.67,23.77,-26.61,59.45
-0.07,-0.58,0.67,23.77,-26.61,59.45
-0.08,-0.58,0.67,24.48,-25.31,59.08
-0.09,-0.57,0.66,25.01,-24.05,58.61
-0.09,-0.55,0.66,25.42,-22.86,58.16
-0.08,-0.54,0.68,25.67,-21.63,57.77
-0.07,-0.52,0.7,25.75,-20.24,57.68
-0.07,-0.52,0.7,25.75,-20.24,57.68
-0.07,-0.51,0.74,25.5,-18.83,58.01
-0.08,-0.51,0.76,24.73,-17.47,58.75
-0.09,-0.53,0.77,23.2,-16.41,59.83
-0.11,-0.55,0.77,20.95,-15.72,61.26
-0.12,-0.57,0.77,18.06,-15.57,63.0
-0.12,-0.57,0.77,18.06,-15.57,63.0
-0.14,-0.6,0.75,14.62,-16.23,64.84
-0.17,-0.63,0.73,10.78,-17.75,66.28
-0.17,-0.67,0.68,6.87,-20.05,67.01
-0.16,-0.71,0.64,3.35,-23.05,67.02
-0.13,-0.74,0.61,0.6,-26.55,66.57
-0.13,-0.74,0.61,0.6,-26.55,66.57
-0.1,-0.75,0.59,-1.13,-30.07,65.93
-0.06,-0.75,0.59,-1.67,-32.97,65.3
-0.05,-0.71,0.6,-1.07,-34.72,64.53
-0.05,-0.67,0.63,0.35,-34.99,63.36
-0.07,-0.62,0.66,1.96,-33.79,61.64
-0.07,-0.62,0.66,1.96,-33.79,61.64
-0.09,-0.59,0.67,3.15,-31.49,59.3
-0.1,-0.59,0.66,3.55,-28.51,56.64
-0.08,-0.61,0.64,3.09,-25.42,54.16
-0.05,-0.65,0.62,1.85,-22.56,52.27
-0.03,-0.68,0.62,0.14,-19.98,51.18
-0.03,-0.68,0.62,0.14,-19.98,51.18
-0.01,-0.7,0.61,-1.7,-17.63,50.86
-0.01,-0.7,0.58,-3.6,-15.63,51.24
-0.03,-0.72,0.55,-5.43,-14.19,52.1
-0.06,-0.74,0.53,-6.91,-13.5,53.09
-0.08,-0.75,0.52,-7.79,-13.43,53.78
-0.08,-0.75,0.52,-7.79,-13.43,53.78
-0.08,-0.75,0.52,-7.77,-13.76,53.95
-0.08,-0.75,0.55,-6.79,-14.29,53.78
-0.09,-0.72,0.57,-5.08,-14.81,53.62
-0.12,-0.7,0.6,-2.99,-14.99,53.42
-0.15,-0.68,0.62,-0.74,-14.79,52.87
-0.15,-0.68,0.62,-0.74,-14.79,52.87
-0.16,-0.68,0.63,1.48,-14.29,51.76
-0.15,-0.67,0.65,3.55,-13.4,50.28
-0.13,-0.66,0.67,5.46,-12.04,48.83
-0.11,-0.64,0.68,6.91,-10.13,47.84
-0.11,-0.63,0.68,7.42,-7.94,47.49
-0.11,-0.63,0.68,7.42,-7.94,47.49
-0.11,-0.63,0.67,6.82,-5.77,47.62
-0.11,-0.65,0.65,5.34,-4.0,48.14
-0.11,-0.69,0.64,3.23,-2.78,48.92
-0.1,-0.73,0.63,0.79,-2.1,50.04
-0.09,-0.76,0.62,-1.74,-1.86,51.24
-0.09,-0.76,0.62,-1.74,-1.86,51.24
-0.09,-0.78,0.61,-3.93,-1.95,52.21
-0.1,-0.8,0.6,-5.54,-2.2,52.66
-0.11,-0.81,0.59,-6.46,-2.46,52.4
-0.13,-0.82,0.58,-6.6,-2.57,51.22
-0.13,-0.81,0.58,-5.96,-2.47,49.12
-0.13,-0.81,0.58,-5.96,-2.47,49.12
-0.13,-0.8,0.58,-4.66,-2.28,46.43
-0.12,-0.78,0.59,-2.93,-1.99,43.65
-0.11,-0.75,0.6,-0.97,-1.59,41.15
-0.1,-0.73,0.61,0.95,-1.04,39.15
-0.1,-0.71,0.61,2.64,-0.3,37.79
-0.1,-0.71,0.61,2.64,-0.3,37.79
-0.1,-0.7,0.6,4.07,0.66,36.98
-0.11,-0.69,0.59,5.27,1.89,36.6
-0.12,-0.68,0.58,6.29,3.56,36.4
-0.12,-0.67,0.59,7.03,5.65,36.17
-0.11,-0.66,0.61,7.3,8.18,35.89
-0.11,-0.66,0.61,7.3,8.18,35.89
-0.1,-0.68,0.64,6.82,11.08,35.68
-0.1,-0.7,0.66,5.34,14.3,35.55
-0.11,-0.72,0.69,2.93,17.84,35.34
-0.15,-0.75,0.72,-0.53,21.49,34.51
-0.18,-0.8,0.72,-4.88,24.75,32.48
-0.18,-0.8,0.72,-4.88,24.75,32.48
-0.19,-0.86,0.7,-9.49,27.32,29.17
-0.16,-0.9,0.7,-13.78,29.15,25.0
-0.12,-0.94,0.7,-17.54,30.05,20.86
-0.08,-0.97,0.7,-20.85,30.16,17.51
-0.07,-1.0,0.68,-23.6,29.63,15.24
-0.07,-1.0,0.68,-23.6,29.63,15.24
-0.06,-1.02,0.65,-25.46,28.52,13.86
-0.06,-1.04,0.63,-26.27,26.9,12.97
-0.05,-1.07,0.61,-25.92,24.88,12.18
-0.03,-1.09,0.61,-24.37,22.71,11.34
-0.01,-1.1,0.59,-21.6,20.76,10.43
-0.01,-1.1,0.59,-21.6,20.76,10.43
0.01,-1.09,0.58,-17.68,19.3,9.27
0.03,-1.07,0.59,-12.88,18.54,7.76
0.04,-1.04,0.62,-7.76,18.7,6.0
0.03,-1.01,0.66,-2.96,19.84,3.81
0.02,-0.98,0.67,1.06,21.86,0.85
0.02,-0.98,0.67,1.06,21.86,0.85
0.01,-0.96,0.67,4.25,24.41,-2.86
0.01,-0.95,0.69,6.6,27.04,-6.98
0.01,-0.94,0.71,8.05,29.6,-11.14
0.01,-0.93,0.71,8.6,32.06,-15.25
0.02,-0.93,0.71,8.46,34.25,-19.17
0.02,-0.93,0.71,8.46,34.25,-19.17
0.03,-0.94,0.72,7.89,35.83,-22.61
0.04,-0.95,0.72,7.11,36.74,-25.36
0.04,-0.96,0.72,6.31,37.24,-27.47
0.02,-0.98,0.72,5.66,37.53,-29.28
0.02,-0.98,0.72,5.43,37.63,-31.18
0.02,-1.01,0.7,5.43,37.63,-31.18
0.03,-1.02,0.68,5.95,37.5,-33.4
0.04,-1.02,0.68,7.47,37.27,-35.88
0.06,-0.99,0.69,9.96,37.07,-38.44
0.07,-0.95,0.71,12.88,37.02,-41.04
0.07,-0.95,0.71,16.15,36.96,-43.6
0.1,-0.97,0.7,16.15,36.96,-43.6
0.07,-0.89,0.72,19.73,37.12,-44.55
0.01,-0.8,0.76,22.65,37.04,-45.32
0.03,-0.82,0.74,25.57,37.1,-48.37
0.05,-0.84,0.75,28.39,37.14,-51.26
0.05,-0.84,0.75,28.39,37.14,-51.26
0.04,-0.83,0.77,30.97,36.77,-52.28
0.02,-0.77,0.8,33.4,36.11,-52.37
0.0,-0.69,0.85,34.96,35.37,-52.61
-0.01,-0.68,0.87,35.13,34.67,-53.16
-0.01,-0.71,0.82,34.27,33.99,-54.24
-0.01,-0.71,0.82,34.27,33.99,-54.24
-0.01,-0.73,0.78,33.43,33.17,-55.54
-0.01,-0.7,0.79,33.24,32.12,-56.67
-0.0,-0.67,0.8,33.63,30.95,-57.96
0.02,-0.66,0.8,34.38,29.82,-59.76
0.04,-0.63,0.81,35.24,28.83,-61.53
0.04,-0.63,0.81,35.24,28.83,-61.53
0.05,-0.59,0.82,35.97,27.94,-62.98
0.05,-0.56,0.82,36.56,27.07,-64.14
0.05,-0.53,0.84,36.99,26.16,-65.07
0.06,-0.51,0.85,36.88,25.37,-66.0
0.07,-0.49,0.86,36.08,24.65,-66.52
0.07,-0.49,0.86,36.08,24.65,-66.52
0.06,-0.49,0.85,34.71,23.83,-66.42
0.05,-0.5,0.84,33.12,22.89,-66.14
0.04,-0.51,0.83,31.62,21.73,-65.91
0.06,-0.52,0.83,30.32,20.41,-65.75
0.08,-0.52,0.82,29.38,19.15,-65.68
0.08,-0.52,0.82,29.38,19.15,-65.68
0.1,-0.51,0.82,28.83,18.08,-65.63
0.12,-0.5,0.83,28.67,17.21,-65.53
0.13,-0.47,0.83,28.6,16.56,-65.2
0.14,-0.45,0.84,28.43,16.17,-64.68
0.15,-0.44,0.85,28.12,16.01,-63.99
0.15,-0.44,0.85,28.12,16.01,-63.99
0.15,-0.43,0.85,27.66,16.05,-63.35
0.15,-0.42,0.87,27.0,16.29,-62.54
0.15,-0.41,0.88,25.95,16.73,-61.34
0.14,-0.4,0.89,24.55,17.4,-59.73
0.12,-0.41,0.89,22.93,18.26,-58.11
0.12,-0.41,0.89,22.93,18.26,-58.11
0.1,-0.4,0.89,21.24,19.21,-56.45
0.09,-0.42,0.89,19.69,20.11,-55.25
0.09,-0.42,0.89,18.5,20.96,-54.05
0.07,-0.42,0.9,17.62,21.65,-52.8
0.05,-0.41,0.9,17.11,22.11,-51.49
0.05,-0.41,0.9,17.11,22.11,-51.49
0.03,-0.39,0.91,16.91,22.32,-50.31
0.02,-0.36,0.92,16.81,22.24,-49.22
0.03,-0.35,0.93,16.63,21.89,-48.46
0.04,-0.34,0.93,16.38,21.42,-47.72
0.04,-0.31,0.94,15.79,20.68,-46.53
0.04,-0.31,0.94,15.79,20.68,-46.53
0.05,-0.31,0.94,14.82,19.76,-45.26
0.05,-0.32,0.94,13.64,18.75,-43.65
0.04,-0.32,0.94,12.09,17.62,-41.62
0.03,-0.35,0.93,10.29,16.39,-39.39
0.03,-0.36,0.91,8.74,15.13,-37.19
0.03,-0.36,0.91,8.74,15.13,-37.19
0.05,-0.38,0.91,7.56,13.9,-35.29
0.06,-0.38,0.91,6.69,12.88,-33.33
0.07,-0.39,0.91,6.12,12.14,-31.4
0.08,-0.39,0.9,5.87,11.73,-29.53
0.07,-0.39,0.91,5.84,11.56,-27.61
0.07,-0.39,0.91,5.84,11.56,-27.61
0.06,-0.39,0.9,5.94,11.49,-25.89
0.06,-0.39,0.9,6.2,11.43,-24.37
0.07,-0.38,0.91,6.53,11.31,-22.91
0.07,-0.38,0.91,6.71,11.14,-21.38
0.06,-0.37,0.92,6.63,10.86,-19.91
0.06,-0.37,0.92,6.63,10.86,-19.91
0.06,-0.38,0.93,6.33,10.47,-18.73
0.06,-0.39,0.93,5.89,10.06,-17.54
0.05,-0.4,0.93,5.21,9.68,-16.05
0.05,-0.4,0.93,4.34,9.4,-14.6
0.05,-0.4,0.93,3.38,9.31,-13.48
0.05,-0.4,0.93,3.38,9.31,-13.48
0.06,-0.41,0.92,2.27,9.56,-12.5
0.06,-0.42,0.91,1.0,10.11,-11.6
0.06,-0.43,0.89,-0.16,10.88,-10.71
0.05,-0.44,0.88,-1.0,11.68,-9.75
0.04,-0.45,0.88,-1.47,12.33,-8.61
0.04,-0.45,0.88,-1.47,12.33,-8.61
0.02,-0.47,0.86,-1.51,12.75,-7.42
-0.0,-0.48,0.86,-1.07,12.85,-6.27
-0.03,-0.48,0.86,-0.16,12.5,-5.33
-0.04,-0.47,0.87,1.09,11.6,-4.77
-0.03,-0.46,0.87,2.38,10.25,-4.57
-0.03,-0.46,0.87,2.38,10.25,-4.57
-0.01,-0.45,0.89,3.44,8.58,-4.5
0.01,-0.43,0.9,4.09,6.86,-4.31
0.02,-0.42,0.9,4.13,5.32,-4.05
0.02,-0.43,0.89,3.39,4.12,-3.79
