ax,ay,az,gx,gy,gz
0.25,-0.63,0.97,-25.84,22.51,-76.46
0.26,-0.67,0.94,-26.5,20.87,-76.01
0.31,-0.71,0.89,-26.48,20.24,-76.1
0.29,-0.71,0.91,-25.41,20.46,-75.15
0.25,-0.74,0.9,-23.64,20.61,-73.4
0.25,-0.74,0.9,-23.64,20.61,-73.4
0.23,-0.69,0.89,-20.93,20.7,-71.77
0.21,-0.62,0.93,-17.9,20.38,-70.48
0.2,-0.59,0.95,-15.63,19.14,-69.42
0.21,-0.6,0.92,-14.39,17.01,-68.35
0.21,-0.64,0.88,-13.2,14.1,-66.81
0.21,-0.64,0.88,-13.2,14.1,-66.81
0.21,-0.65,0.87,-11.01,10.74,-64.65
0.21,-0.63,0.86,-7.83,7.12,-62.14
0.22,-0.6,0.88,-4.24,3.23,-59.75
0.23,-0.58,0.88,-0.81,-0.48,-57.58
0.26,-0.56,0.87,2.06,-3.86,-55.54
0.26,-0.56,0.87,2.06,-3.86,-55.54
0.31,-0.53,0.87,4.24,-6.56,-53.51
0.33,-0.54,0.87,5.86,-8.1,-51.18
0.34,-0.56,0.86,7.18,-8.6,-48.56
0.32,-0.56,0.84,8.62,-8.17,-45.53
0.29,-0.55,0.81,10.36,-7.06,-42.23
0.29,-0.55,0.81,10.36,-7.06,-42.23
0.27,-0.54,0.8,12.43,-5.68,-38.77
0.25,-0.54,0.8,14.71,-4.44,-34.91
0.23,-0.52,0.8,17.15,-3.56,-30.67
0.22,-0.51,0.79,19.69,-3.25,-26.27
0.19,-0.48,0.82,22.31,-3.63,-21.46
0.19,-0.48,0.82,22.31,-3.63,-21.46
0.14,-0.45,0.85,24.37,-4.49,-16.63
0.11,-0.43,0.86,25.46,-6.18,-12.32
0.07,-0.41,0.86,25.33,-8.57,-8.83
0.08,-0.42,0.85,24.26,-11.75,-6.33
0.11,-0.44,0.86,22.46,-15.46,-4.71
0.11,-0.44,0.86,22.46,-15.46,-4.71
0.14,-0.45,0.87,19.95,-19.37,-3.41
0.17,-0.46,0.87,16.86,-22.89,-2.31
0.19,-0.46,0.86,13.52,-25.39,-1.77
0.2,-0.47,0.84,10.36,-26.71,-1.91
0.18,-0.47,0.83,7.82,-27.14,-2.36
0.18,-0.47,0.83,7.82,-27.14,-2.36
0.16,-0.48,0.82,6.08,-26.79,-2.94
0.14,-0.49,0.82,5.46,-25.89,-3.34
0.12,-0.5,0.83,6.03,-24.65,-3.32
0.11,-0.49,0.85,7.73,-23.33,-2.57
0.1,-0.49,0.85,10.2,-22.2,-0.96
0.1,-0.49,0.85,10.2,-22.2,-0.96
0.08,-0.48,0.86,12.97,-21.62,1.39
0.06,-0.48,0.86,15.85,-21.91,3.92
0.05,-0.46,0.85,18.91,-23.07,6.21
0.05,-0.44,0.85,22.2,-24.94,8.13
0.06,-0.42,0.86,25.79,-27.36,9.61
0.06,-0.42,0.86,25.79,-27.36,9.61
0.08,-0.39,0.88,29.46,-30.05,10.65
0.09,-0.37,0.91,32.74,-32.58,11.4
0.12,-0.34,0.94,35.1,-34.44,11.72
0.13,-0.32,0.95,36.4,-35.29,11.16
0.16,-0.3,0.95,36.76,-35.03,9.53
0.16,-0.3,0.95,36.76,-35.03,9.53
0.17,-0.31,0.94,36.26,-33.8,7.15
0.17,-0.33,0.93,35.01,-31.91,4.7
0.16,-0.34,0.91,33.18,-29.76,2.57
0.14,-0.34,0.91,31.15,-27.92,1.03
0.12,-0.34,0.91,29.07,-26.51,0.07
0.12,-0.34,0.91,29.07,-26.51,0.07
0.1,-0.33,0.92,26.97,-25.69,-0.37
0.08,-0.33,0.94,24.8,-25.55,-0.28
0.08,-0.34,0.93,22.47,-26.19,0.2
0.05,-0.34,0.93,20.06,-27.64,1.04
0.04,-0.34,0.91,17.81,-29.41,1.67
0.04,-0.34,0.91,17.81,-29.41,1.67
0.06,-0.34,0.89,16.12,-31.36,1.68
0.1,-0.34,0.88,14.95,-33.11,1.0
0.14,-0.34,0.9,14.16,-34.34,0.02
0.16,-0.35,0.88,13.54,-34.78,-0.86
0.15,-0.39,0.86,12.94,-34.72,-1.47
0.15,-0.39,0.86,12.94,-34.72,-1.47
0.12,-0.43,0.82,12.33,-34.61,-1.71
0.11,-0.46,0.79,11.79,-34.66,-1.94
0.12,-0.48,0.77,11.55,-34.64,-2.54
0.12,-0.49,0.76,11.96,-34.31,-3.8
0.13,-0.48,0.74,13.38,-33.5,-5.76
0.13,-0.48,0.74,13.38,-33.5,-5.76
0.13,-0.43,0.73,16.07,-32.18,-7.99
0.12,-0.36,0.76,19.76,-30.57,-9.91
0.12,-0.28,0.8,23.52,-28.82,-11.27
0.13,-0.23,0.85,26.56,-27.02,-12.01
0.15,-0.22,0.89,28.29,-25.37,-11.79
0.15,-0.22,0.89,28.29,-25.37,-11.79
0.15,-0.22,0.93,28.33,-23.9,-10.24
0.11,-0.24,0.95,26.55,-22.7,-7.43
0.06,-0.28,0.92,23.13,-21.94,-4.05
0.03,-0.32,0.87,18.65,-21.88,-1.05
0.02,-0.36,0.82,14.1,-22.5,1.1
0.02,-0.36,0.82,14.1,-22.5,1.1
0.05,-0.4,0.81,10.23,-23.44,2.45
0.08,-0.41,0.8,7.26,-24.26,3.47
0.1,-0.41,0.8,5.11,-24.58,4.53
0.11,-0.4,0.8,3.58,-24.21,5.68
0.11,-0.4,0.81,2.44,-23.2,6.77
0.11,-0.4,0.81,2.44,-23.2,6.77
0.1,-0.4,0.82,1.31,-21.79,7.89
0.09,-0.41,0.84,-0.12,-20.27,9.11
0.07,-0.43,0.84,-1.85,-18.74,10.27
0.05,-0.44,0.83,-3.7,-17.29,11.08
0.05,-0.44,0.83,-5.38,-16.15,11.33
0.03,-0.46,0.81,-5.38,-16.15,11.33
0.02,-0.47,0.79,-6.67,-15.53,11.21
0.02,-0.46,0.79,-7.47,-15.5,11.21
0.02,-0.45,0.77,-7.94,-16.13,11.9
0.01,-0.45,0.76,-8.39,-17.45,13.43
0.01,-0.45,0.76,-9.02,-19.56,15.55
0.02,-0.46,0.74,-9.02,-19.56,15.55
0.05,-0.48,0.73,-9.62,-22.1,18.3
0.07,-0.51,0.71,-10.05,-24.49,21.83
0.08,-0.52,0.7,-10.05,-26.39,25.97
0.09,-0.54,0.69,-9.44,-27.62,30.01
0.09,-0.54,0.69,-9.44,-27.62,30.01
0.1,-0.55,0.68,-8.21,-28.12,33.44
0.11,-0.57,0.69,-6.42,-27.71,35.92
0.11,-0.58,0.71,-4.38,-26.42,37.72
0.09,-0.56,0.73,-2.36,-24.36,38.97
0.06,-0.53,0.75,-0.83,-21.86,39.62
0.06,-0.53,0.75,-0.83,-21.86,39.62
0.04,-0.51,0.77,-0.23,-19.32,39.64
0.05,-0.52,0.79,-0.87,-16.88,39.21
0.05,-0.54,0.79,-2.69,-14.48,38.69
0.04,-0.56,0.79,-5.44,-12.19,38.22
0.02,-0.59,0.77,-8.72,-10.22,37.61
0.02,-0.59,0.77,-8.72,-10.22,37.61
-0.0,-0.61,0.74,-12.1,-8.93,36.6
-0.01,-0.64,0.71,-15.11,-8.63,35.26
-0.03,-0.66,0.7,-17.54,-9.31,34.1
-0.01,-0.67,0.69,-19.47,-10.95,33.48
0.01,-0.68,0.68,-20.99,-13.43,33.57
0.01,-0.68,0.68,-20.99,-13.43,33.57
0.03,-0.69,0.67,-21.74,-16.24,34.33
0.05,-0.69,0.66,-21.31,-18.74,35.41
0.07,-0.69,0.65,-19.41,-20.4,36.31
0.09,-0.68,0.66,-16.11,-20.88,36.84
0.09,-0.67,0.67,-11.84,-20.34,37.07
0.09,-0.67,0.67,-11.84,-20.34,37.07
0.08,-0.65,0.68,-7.21,-18.96,37.24
0.06,-0.63,0.68,-2.75,-16.91,37.36
0.06,-0.61,0.67,1.29,-14.46,37.2
0.05,-0.61,0.67,4.79,-11.97,36.77
0.04,-0.6,0.67,7.81,-9.66,36.4
0.04,-0.6,0.67,7.81,-9.66,36.4
0.03,-0.6,0.68,10.26,-7.62,36.2
0.01,-0.58,0.69,11.93,-5.84,36.04
-0.02,-0.57,0.7,12.75,-4.4,35.77
-0.03,-0.57,0.69,12.78,-3.51,35.34
-0.03,-0.57,0.67,12.15,-3.41,34.95
-0.03,-0.57,0.67,12.15,-3.41,34.95
-0.03,-0.58,0.66,10.91,-4.18,34.73
-0.02,-0.6,0.66,9.37,-5.69,34.64
0.0,-0.61,0.66,7.88,-7.59,34.53
0.03,-0.61,0.66,6.82,-9.44,34.44
0.05,-0.61,0.66,6.26,-10.84,34.5
0.05,-0.61,0.66,6.26,-10.84,34.5
0.06,-0.6,0.67,6.08,-11.6,34.89
0.06,-0.58,0.68,6.02,-11.67,35.64
0.04,-0.57,0.69,5.81,-11.06,36.63
0.02,-0.57,0.7,5.26,-9.88,37.72
-0.01,-0.58,0.7,4.19,-8.32,38.77
-0.01,-0.58,0.7,4.19,-8.32,38.77
-0.04,-0.59,0.69,2.63,-6.58,39.58
-0.07,-0.61,0.69,0.8,-4.87,40.05
-0.09,-0.64,0.67,-0.97,-3.34,40.3
-0.1,-0.67,0.65,-2.55,-2.18,40.38
-0.09,-0.7,0.63,-3.68,-1.73,40.36
-0.09,-0.7,0.63,-3.68,-1.73,40.36
-0.09,-0.72,0.62,-4.14,-2.14,40.35
-0.09,-0.74,0.62,-3.73,-3.37,40.29
-0.08,-0.73,0.62,-2.23,-5.39,40.28
-0.09,-0.7,0.63,0.24,-8.25,40.75
-0.1,-0.66,0.66,3.02,-11.98,42.11
-0.1,-0.66,0.66,3.02,-11.98,42.11
-0.13,-0.62,0.67,5.27,-16.4,44.14
-0.15,-0.6,0.66,6.6,-21.19,46.25
-0.15,-0.6,0.65,7.21,-26.08,48.12
-0.12,-0.61,0.65,7.45,-30.68,49.82
-0.08,-0.62,0.67,7.55,-34.56,51.56
-0.08,-0.62,0.67,7.55,-34.56,51.56
-0.05,-0.64,0.69,7.47,-37.27,53.56
-0.05,-0.65,0.69,7.23,-38.55,55.84
-0.06,-0.67,0.67,6.93,-38.52,58.14
-0.1,-0.67,0.66,6.6,-37.67,60.24
-0.13,-0.68,0.64,6.13,-36.53,61.81
-0.13,-0.68,0.64,6.13,-36.53,61.81
-0.14,-0.69,0.62,5.3,-35.45,62.44
-0.15,-0.7,0.6,4.02,-34.76,62.09
-0.14,-0.72,0.58,2.4,-34.48,61.08
-0.12,-0.73,0.57,0.61,-34.61,59.54
-0.1,-0.74,0.55,-1.2,-34.91,57.64
-0.1,-0.74,0.55,-1.2,-34.91,57.64
-0.07,-0.75,0.54,-2.78,-35.14,55.79
-0.06,-0.75,0.54,-3.93,-35.15,54.3
-0.05,-0.75,0.54,-4.52,-34.85,53.24
-0.05,-0.74,0.55,-4.47,-34.19,52.74
-0.07,-0.72,0.56,-3.77,-33.39,53.05
-0.07,-0.72,0.56,-3.77,-33.39,53.05
-0.11,-0.71,0.56,-2.57,-32.66,54.39
-0.16,-0.7,0.56,-0.99,-32.24,56.54
-0.19,-0.71,0.55,0.93,-32.21,58.95
-0.19,-0.73,0.53,3.03,-32.54,61.17
-0.18,-0.75,0.54,5.34,-33.31,63.02
-0.18,-0.75,0.54,5.34,-33.31,63.02
-0.16,-0.76,0.55,7.72,-34.11,64.27
-0.16,-0.73,0.56,10.05,-34.47,64.92
-0.09,-0.78,0.57,11.95,-34.6,63.9
-0.06,-0.75,0.58,13.35,-33.97,63.63
-0.1,-0.7,0.61,12.68,-33.24,64.56
-0.1,-0.7,0.61,12.68,-33.24,64.56
-0.1,-0.73,0.59,10.19,-32.93,64.19
-0.1,-0.78,0.56,7.34,-32.42,63.16
-0.14,-0.81,0.55,3.93,-32.27,62.12
-0.16,-0.84,0.53,0.22,-33.05,60.73
-0.15,-0.86,0.51,-2.92,-34.13,58.79
-0.15,-0.86,0.51,-2.92,-34.13,58.79
-0.13,-0.87,0.51,-5.27,-35.14,56.21
-0.1,-0.88,0.52,-6.83,-35.72,53.66
-0.08,-0.9,0.51,-7.46,-35.71,51.5
-0.06,-0.91,0.51,-6.82,-34.78,49.58
-0.06,-0.91,0.52,-4.93,-32.89,48.2
-0.06,-0.91,0.52,-4.93,-32.89,48.2
-0.07,-0.89,0.53,-2.09,-30.33,47.35
-0.07,-0.9,0.53,1.6,-27.11,46.77
-0.06,-0.89,0.53,5.96,-23.24,46.54
-0.06,-0.86,0.55,10.58,-19.14,46.61
-0.06,-0.82,0.57,14.96,-15.18,47.02
-0.06,-0.82,0.57,14.96,-15.18,47.02
-0.07,-0.8,0.6,18.28,-11.68,47.71
-0.09,-0.79,0.61,19.98,-8.86,48.18
-0.08,-0.8,0.62,19.95,-6.69,47.85
-0.06,-0.84,0.6,18.57,-5.13,46.56
-0.03,-0.87,0.6,16.47,-4.01,44.63
-0.03,-0.87,0.6,16.47,-4.01,44.63
-0.0,-0.9,0.59,14.17,-3.02,42.33
0.01,-0.91,0.59,11.85,-2.02,39.81
0.02,-0.92,0.58,9.65,-1.0,37.16
0.03,-0.93,0.57,7.66,0.18,34.47
0.03,-0.93,0.56,5.83,1.65,31.87
0.03,-0.93,0.56,5.83,1.65,31.87
0.02,-0.94,0.55,4.4,3.32,29.48
0.02,-0.94,0.54,3.48,5.06,27.44
0.02,-0.95,0.53,3.12,6.99,25.78
0.03,-0.97,0.53,3.52,9.2,24.42
0.03,-0.98,0.53,4.76,11.71,23.33
0.03,-0.98,0.53,4.76,11.71,23.33
0.03,-0.98,0.52,6.84,14.35,22.57
0.01,-0.97,0.54,9.54,17.06,22.12
0.0,-0.96,0.55,12.61,19.77,21.76
0.0,-0.94,0.57,15.74,22.32,21.24
0.01,-0.93,0.59,18.67,24.56,20.57
0.01,-0.93,0.59,18.67,24.56,20.57
0.02,-0.93,0.61,21.14,26.58,19.83
0.02,-0.92,0.63,22.99,28.47,19.12
0.01,-0.91,0.64,24.18,30.13,18.32
-0.01,-0.9,0.65,24.64,31.4,17.22
-0.02,-0.9,0.66,24.39,32.2,15.6
-0.02,-0.9,0.66,24.39,32.2,15.6
-0.03,-0.91,0.67,23.5,32.54,13.35
-0.02,-0.92,0.67,22.11,32.54,10.63
-0.01,-0.93,0.66,20.5,32.21,7.71
0.01,-0.9,0.69,18.83,31.71,4.66
-0.0,-0.94,0.68,16.51,31.16,1.21
-0.0,-0.94,0.68,16.51,31.16,1.21
0.11,-1.06,0.61,15.14,30.61,-2.7
0.09,-1.01,0.62,15.07,30.61,-3.28
0.02,-0.93,0.68,15.46,30.61,-3.61
0.03,-0.92,0.68,16.1,31.57,-7.7
0.08,-1.01,0.65,16.38,33.25,-13.49
0.08,-1.01,0.65,16.38,33.25,-13.49
0.12,-1.07,0.63,17.13,35.41,-17.95
0.11,-1.0,0.66,18.61,38.02,-20.8
0.1,-0.94,0.7,19.93,41.2,-23.73
0.07,-0.87,0.73,20.59,44.51,-26.41
0.05,-0.88,0.71,19.89,47.26,-29.62
0.05,-0.88,0.71,19.89,47.26,-29.62
0.04,-0.9,0.67,19.02,49.36,-32.94
0.02,-0.91,0.67,18.73,50.67,-35.92
-0.0,-0.89,0.7,19.11,51.15,-38.83
0.01,-0.86,0.72,19.79,50.95,-42.03
0.04,-0.83,0.74,20.3,50.33,-45.38
0.04,-0.83,0.74,20.3,50.33,-45.38
0.08,-0.82,0.76,20.55,49.57,-48.72
0.11,-0.8,0.78,20.63,49.03,-51.72
0.13,-0.79,0.8,20.39,48.8,-54.19
0.13,-0.78,0.81,19.69,48.84,-55.92
0.11,-0.77,0.81,18.61,49.04,-57.14
0.11,-0.77,0.81,18.61,49.04,-57.14
0.09,-0.75,0.8,17.47,49.36,-58.45
0.08,-0.73,0.8,16.64,49.69,-59.98
0.08,-0.7,0.82,16.11,49.87,-61.46
0.07,-0.66,0.82,15.78,49.77,-62.75
0.06,-0.63,0.82,15.74,49.36,-64.07
0.06,-0.63,0.82,15.74,49.36,-64.07
0.06,-0.6,0.83,16.03,48.63,-65.34
0.07,-0.57,0.85,16.61,47.53,-66.25
0.08,-0.53,0.89,17.22,46.14,-66.69
0.07,-0.5,0.92,17.55,44.55,-66.83
0.07,-0.48,0.94,17.31,42.94,-66.86
0.07,-0.48,0.94,17.31,42.94,-66.86
0.07,-0.47,0.95,16.34,41.3,-66.78
0.07,-0.47,0.95,14.8,39.66,-66.39
0.06,-0.49,0.94,13.05,38.1,-65.64
0.06,-0.49,0.93,11.46,36.72,-64.82
0.05,-0.49,0.92,10.2,35.61,-64.22
0.05,-0.49,0.92,10.2,35.61,-64.22
0.06,-0.49,0.92,9.34,34.78,-63.78
0.06,-0.48,0.92,8.89,34.11,-63.36
0.06,-0.47,0.91,8.75,33.48,-62.66
0.05,-0.44,0.91,8.72,32.74,-61.3
0.04,-0.42,0.91,8.68,31.9,-59.89
0.04,-0.42,0.91,8.68,31.9,-59.89
0.04,-0.44,0.91,8.72,31.0,-58.57
0.04,-0.45,0.9,8.89,29.92,-56.94
0.03,-0.44,0.9,9.25,28.65,-55.06
0.02,-0.43,0.9,9.74,27.28,-53.14
0.01,-0.42,0.9,10.23,25.88,-51.4
0.01,-0.42,0.9,10.23,25.88,-51.4
0.01,-0.42,0.9,10.6,24.52,-49.84
0.0,-0.42,0.9,10.91,23.17,-48.32
-0.01,-0.42,0.9,11.21,21.83,-46.79
-0.02,-0.4,0.91,11.39,20.47,-45.13
-0.02,-0.39,0.92,11.3,19.1,-43.48
-0.02,-0.39,0.92,11.3,19.1,-43.48
-0.02,-0.37,0.93,10.87,17.8,-42.08
-0.02,-0.35,0.94,9.91,16.56,-40.82
-0.01,-0.35,0.93,8.38,15.33,-39.59
-0.01,-0.36,0.92,6.35,14.14,-38.14
-0.0,-0.39,0.91,4.05,12.93,-36.67
-0.0,-0.39,0.91,4.05,12.93,-36.67
0.01,-0.43,0.9,2.04,11.78,-35.13
0.02,-0.45,0.91,0.38,10.71,-33.12
0.01,-0.47,0.91,-1.06,9.72,-30.71
0.0,-0.49,0.89,-2.28,8.83,-28.18
-0.01,-0.52,0.87,-3.03,7.97,-25.94
-0.01,-0.52,0.87,-3.03,7.97,-25.94
-0.01,-0.54,0.86,-3.11,7.15,-23.94
-0.01,-0.55,0.86,-2.61,6.35,-22.14
-0.0,-0.56,0.86,-1.52,5.49,-20.59
0.01,-0.54,0.86,-0.06,4.63,-19.1
0.01,-0.53,0.87,1.43,3.71,-17.67
0.01,-0.53,0.87,1.43,3.71,-17.67
0.02,-0.52,0.87,2.77,2.73,-16.28
0.02,-0.53,0.87,3.89,1.71,-15.01
0.02,-0.52,0.87,4.73,0.62,-13.58
0.02,-0.51,0.86,5.12,-0.56,-12.19
0.04,-0.51,0.85,5.21,-1.65,-10.97
0.04,-0.51,0.85,5.21,-1.65,-10.97
0.05,-0.51,0.85,4.99,-2.46,-9.78
0.07,-0.51,0.84,4.47,-2.94,-8.49
0.08,-0.51,0.82,3.74,-3.05,-7.17
0.09,-0.53,0.8,3.1,-2.83,-5.85
0.09,-0.56,0.79,2.79,-2.28,-4.28
0.09,-0.56,0.79,2.79,-2.28,-4.28
0.07,-0.56,0.79,2.88,-1.45,-2.4
0.06,-0.58,0.77,3.41,-0.39,-0.79
0.04,-0.59,0.76,4.64,0.84,0.46
0.01,-0.59,0.77,6.43,1.99,1.26
-0.0,-0.58,0.78,8.57,2.93,1.52
-0.0,-0.58,0.78,8.57,2.93,1.52
-0.0,-0.55,0.79,10.79,3.49,1.39
-0.0,-0.53,0.81,12.71,3.52,1.07
-0.01,-0.51,0.82,14.19,3.05,0.64
-0.01,-0.49,0.82,15.19,2.02,0.29
