ax,ay,az,gx,gy,gz
-0.47,0.07,0.84,-4.73,-3.59,-2.37
-0.47,0.07,0.84,-4.25,-3.46,-2.48
-0.47,0.08,0.84,-3.61,-3.41,-2.52
-0.48,0.09,0.84,-2.96,-3.47,-2.5
-0.48,0.09,0.84,-2.96,-3.47,-2.5
-0.49,0.1,0.84,-2.4,-3.62,-2.46
-0.49,0.11,0.84,-2.06,-3.9,-2.42
-0.48,0.11,0.84,-1.89,-4.31,-2.41
-0.48,0.11,0.84,-1.8,-4.73,-2.46
-0.47,0.11,0.84,-1.82,-5.15,-2.49
-0.47,0.11,0.84,-1.82,-5.15,-2.49
-0.48,0.11,0.84,-1.96,-5.6,-2.48
-0.48,0.11,0.84,-2.21,-6.04,-2.44
-0.48,0.1,0.84,-2.53,-6.45,-2.44
-0.47,0.1,0.84,-2.84,-6.76,-2.52
-0.47,0.1,0.83,-3.1,-6.92,-2.65
-0.47,0.1,0.83,-3.1,-6.92,-2.65
-0.46,0.09,0.84,-3.3,-6.86,-2.81
-0.47,0.09,0.83,-3.42,-6.53,-2.95
-0.47,0.09,0.83,-3.46,-6.04,-3.09
-0.47,0.09,0.83,-3.41,-5.5,-3.18
-0.47,0.09,0.83,-3.27,-5.03,-3.24
-0.47,0.09,0.83,-3.27,-5.03,-3.24
-0.47,0.09,0.82,-3.04,-4.64,-3.29
-0.47,0.09,0.82,-2.76,-4.37,-3.28
-0.47,0.1,0.82,-2.44,-4.18,-3.24
-0.46,0.1,0.83,-2.08,-4.12,-3.14
-0.46,0.1,0.83,-1.82,-4.12,-2.96
-0.47,0.11,0.83,-1.82,-4.12,-2.96
-0.46,0.11,0.83,-1.67,-4.12,-2.77
-0.46,0.11,0.84,-1.66,-3.99,-2.67
-0.46,0.11,0.83,-1.79,-3.67,-2.7
-0.46,0.11,0.84,-2.04,-3.16,-2.84
-0.46,0.11,0.84,-2.04,-3.16,-2.84
-0.47,0.12,0.85,-2.36,-2.57,-2.97
-0.48,0.12,0.85,-2.85,-1.98,-3.06
-0.48,0.11,0.85,-3.53,-1.54,-3.13
-0.48,0.1,0.84,-4.31,-1.31,-3.23
-0.48,0.09,0.83,-4.99,-1.32,-3.36
-0.48,0.09,0.83,-4.99,-1.32,-3.36
-0.47,0.09,0.83,-5.43,-1.48,-3.47
-0.46,0.08,0.83,-5.66,-1.65,-3.51
-0.45,0.08,0.83,-5.69,-1.79,-3.51
-0.45,0.08,0.83,-5.57,-1.82,-3.44
-0.45,0.08,0.83,-5.33,-1.77,-3.37
-0.45,0.08,0.83,-5.33,-1.77,-3.37
-0.45,0.08,0.83,-4.97,-1.58,-3.31
-0.46,0.09,0.83,-4.49,-1.25,-3.31
-0.47,0.09,0.83,-4.0,-0.81,-3.38
-0.47,0.1,0.84,-3.56,-0.42,-3.46
-0.48,0.11,0.84,-3.26,-0.1,-3.54
-0.48,0.11,0.84,-3.26,-0.1,-3.54
-0.48,0.12,0.84,-3.14,0.06,-3.62
-0.49,0.12,0.84,-3.25,0.06,-3.65
-0.49,0.12,0.84,-3.45,-0.03,-3.65
-0.49,0.12,0.84,-3.71,-0.18,-3.67
-0.48,0.11,0.83,-3.97,-0.36,-3.66
-0.48,0.11,0.83,-3.97,-0.36,-3.66
-0.48,0.11,0.83,-4.14,-0.57,-3.57
-0.48,0.11,0.83,-4.21,-0.73,-3.4
-0.48,0.11,0.82,-4.15,-0.86,-3.14
-0.48,0.11,0.82,-3.98,-0.89,-2.89
-0.47,0.11,0.82,-3.71,-0.82,-2.65
-0.47,0.11,0.82,-3.71,-0.82,-2.65
-0.47,0.11,0.82,-3.37,-0.61,-2.4
-0.47,0.11,0.83,-3.01,-0.29,-2.1
-0.48,0.12,0.83,-2.7,0.08,-1.77
-0.48,0.12,0.83,-2.51,0.42,-1.41
-0.49,0.11,0.83,-2.45,0.6,-1.05
-0.49,0.11,0.83,-2.45,0.6,-1.05
-0.49,0.11,0.82,-2.45,0.69,-0.74
-0.48,0.11,0.82,-2.42,0.74,-0.55
-0.47,0.11,0.82,-2.34,0.84,-0.42
-0.47,0.12,0.82,-2.29,1.01,-0.35
-0.47,0.12,0.83,-2.4,1.29,-0.33
-0.47,0.12,0.83,-2.4,1.29,-0.33
-0.47,0.12,0.82,-2.69,1.71,-0.35
-0.47,0.12,0.83,-3.17,2.19,-0.42
-0.47,0.12,0.83,-3.77,2.66,-0.46
-0.48,0.13,0.83,-4.48,3.09,-0.47
-0.49,0.12,0.84,-5.33,3.38,-0.41
-0.49,0.12,0.84,-5.33,3.38,-0.41
-0.49,0.11,0.83,-6.29,3.56,-0.32
-0.5,0.09,0.83,-7.22,3.64,-0.22
-0.49,0.08,0.82,-8.0,3.7,-0.12
-0.49,0.07,0.82,-8.53,3.84,-0.06
-0.5,0.06,0.82,-8.78,4.14,-0.02
-0.5,0.06,0.82,-8.78,4.14,-0.02
-0.51,0.06,0.82,-8.75,4.55,0.13
-0.52,0.05,0.83,-8.61,5.01,0.36
-0.55,0.04,0.83,-8.44,5.49,0.65
-0.57,0.03,0.83,-8.3,5.86,0.85
-0.58,0.02,0.83,-8.08,6.15,0.95
-0.58,0.02,0.83,-8.08,6.15,0.95
-0.58,0.01,0.83,-7.74,6.27,0.98
-0.58,0.0,0.83,-7.49,6.28,0.99
-0.59,-0.01,0.83,-7.41,6.24,0.9
-0.59,-0.04,0.82,-7.54,6.37,0.65
-0.58,-0.07,0.81,-7.75,6.64,0.31
-0.58,-0.07,0.81,-7.75,6.64,0.31
-0.59,-0.09,0.8,-7.83,7.08,0.11
-0.61,-0.11,0.81,-7.81,7.43,0.2
-0.64,-0.13,0.8,-7.83,7.6,0.42
-0.66,-0.17,0.79,-7.94,7.5,0.55
-0.66,-0.19,0.79,-7.98,6.92,0.46
-0.66,-0.19,0.79,-7.98,6.92,0.46
-0.66,-0.21,0.8,-7.96,5.91,0.23
-0.66,-0.21,0.8,-7.84,4.6,-0.1
-0.68,-0.22,0.82,-7.86,3.09,-0.75
-0.68,-0.21,0.84,-8.39,1.31,-1.99
-0.69,-0.2,0.86,-9.72,-0.67,-3.8
-0.69,-0.2,0.86,-9.72,-0.67,-3.8
-0.69,-0.19,0.88,-11.98,-2.88,-5.98
-0.69,-0.19,0.89,-15.53,-5.41,-8.4
-0.68,-0.22,0.89,-20.61,-8.24,-10.97
-0.67,-0.26,0.88,-27.03,-11.16,-13.59
-0.65,-0.33,0.85,-34.18,-14.0,-16.26
-0.65,-0.33,0.85,-34.18,-14.0,-16.26
-0.64,-0.39,0.83,-41.31,-16.51,-19.07
-0.62,-0.47,0.8,-47.62,-18.28,-22.01
-0.6,-0.53,0.77,-52.34,-19.1,-24.9
-0.58,-0.58,0.75,-54.95,-19.08,-27.49
-0.57,-0.6,0.75,-55.06,-18.34,-29.53
-0.57,-0.6,0.75,-55.06,-18.34,-29.53
-0.59,-0.61,0.76,-52.81,-16.87,-30.87
-0.62,-0.6,0.78,-48.59,-14.89,-31.69
-0.66,-0.59,0.8,-42.96,-12.74,-32.45
-0.68,-0.58,0.81,-36.31,-10.74,-33.44
-0.67,-0.55,0.83,-28.83,-9.11,-34.63
-0.67,-0.55,0.83,-28.83,-9.11,-34.63
-0.66,-0.51,0.86,-20.75,-7.92,-35.78
-0.63,-0.46,0.9,-12.44,-7.14,-36.59
-0.63,-0.39,0.94,-4.32,-6.73,-36.91
-0.63,-0.33,0.97,3.16,-6.59,-36.68
-0.64,-0.29,1.01,9.62,-6.65,-36.2
-0.64,-0.29,1.01,9.62,-6.65,-36.2
-0.65,-0.25,1.04,14.83,-6.78,-35.95
-0.66,-0.21,1.07,18.84,-6.83,-36.25
-0.65,-0.16,1.08,21.74,-6.65,-37.14
-0.64,-0.12,1.12,23.49,-6.34,-38.46
-0.62,-0.08,1.14,23.94,-5.81,-40.23
-0.62,-0.08,1.14,23.94,-5.81,-40.23
-0.59,-0.05,1.15,23.22,-5.15,-42.29
-0.56,-0.03,1.15,21.77,-4.65,-43.96
-0.55,0.0,1.18,19.87,-4.68,-44.54
-0.53,0.01,1.2,17.33,-5.47,-43.78
-0.52,0.02,1.2,14.08,-6.92,-41.82
-0.52,0.02,1.2,14.08,-6.92,-41.82
-0.53,-0.01,1.19,9.87,-9.05,-39.29
-0.55,-0.07,1.16,4.93,-12.2,-37.06
-0.51,-0.19,1.13,0.82,-15.85,-36.74
-0.4,-0.33,1.1,-0.86,-18.87,-37.88
-0.35,-0.38,1.05,0.79,-21.18,-38.68
-0.35,-0.38,1.05,0.79,-21.18,-38.68
-0.31,-0.39,1.01,6.22,-22.84,-40.03
-0.28,-0.33,1.01,15.59,-23.51,-42.69
-0.26,-0.23,1.04,27.41,-23.53,-46.08
-0.26,-0.12,1.08,39.56,-23.56,-49.4
-0.25,-0.01,1.11,50.02,-23.85,-52.27
-0.25,-0.01,1.11,50.02,-23.85,-52.27
-0.25,0.08,1.12,57.31,-24.72,-54.4
-0.27,0.13,1.12,61.0,-26.55,-56.16
-0.27,0.14,1.09,61.74,-29.07,-58.45
-0.23,0.12,1.04,60.68,-31.49,-61.47
-0.18,0.11,1.03,58.6,-33.41,-64.99
-0.18,0.11,1.03,58.6,-33.41,-64.99
-0.14,0.1,1.01,56.07,-34.6,-68.63
-0.11,0.11,0.99,53.54,-35.12,-72.14
-0.1,0.15,0.97,51.28,-35.3,-75.42
-0.11,0.2,0.97,49.13,-35.56,-78.46
-0.13,0.23,0.96,46.61,-36.35,-81.25
-0.13,0.23,0.96,46.61,-36.35,-81.25
-0.14,0.24,0.95,43.16,-38.02,-83.75
-0.13,0.24,0.93,38.76,-40.78,-85.92
-0.11,0.25,0.91,33.93,-44.25,-87.72
-0.09,0.25,0.89,29.38,-47.7,-89.18
-0.07,0.26,0.89,25.42,-50.44,-90.59
-0.07,0.26,0.89,25.42,-50.44,-90.59
-0.05,0.26,0.89,22.18,-52.23,-92.17
-0.05,0.27,0.89,19.51,-53.13,-93.7
-0.04,0.3,0.89,17.2,-53.23,-94.97
-0.06,0.34,0.87,15.21,-52.49,-95.77
-0.06,0.37,0.87,13.53,-51.28,-96.45
-0.06,0.37,0.87,13.53,-51.28,-96.45
-0.07,0.37,0.89,12.23,-49.76,-97.4
-0.09,0.38,0.91,11.32,-47.67,-98.29
-0.13,0.4,0.92,10.41,-45.22,-98.59
-0.2,0.42,0.92,9.22,-42.81,-98.26
-0.26,0.44,0.92,7.94,-40.78,-97.63
-0.26,0.44,0.92,7.94,-40.78,-97.63
-0.3,0.45,0.93,6.87,-39.49,-96.67
-0.35,0.48,0.96,6.09,-39.2,-95.13
-0.39,0.52,0.98,5.43,-40.07,-93.27
-0.42,0.55,0.99,4.97,-42.1,-91.33
-0.43,0.59,1.0,4.75,-45.02,-89.2
-0.43,0.59,1.0,4.75,-45.02,-89.2
-0.41,0.62,1.01,4.3,-48.55,-86.77
-0.39,0.65,1.02,2.99,-52.46,-84.24
-0.38,0.66,1.0,0.5,-56.41,-82.1
-0.37,0.65,0.96,-2.88,-59.9,-80.79
-0.33,0.62,0.91,-6.35,-62.24,-80.51
-0.33,0.62,0.91,-6.35,-62.24,-80.51
-0.29,0.58,0.87,-9.06,-62.92,-80.97
-0.26,0.56,0.85,-10.24,-61.47,-81.47
-0.26,0.62,0.85,-9.36,-57.75,-81.65
-0.18,0.59,0.94,-7.8,-52.82,-82.93
-0.27,0.56,0.88,-6.96,-47.14,-78.84
-0.27,0.56,0.88,-6.96,-47.14,-78.84
-0.51,0.75,0.8,-5.48,-41.43,-70.32
-0.44,0.71,0.84,-2.97,-39.65,-69.83
-0.34,0.64,0.86,-0.45,-39.79,-70.09
-0.4,0.63,0.82,1.01,-40.45,-64.97
-0.42,0.63,0.76,2.89,-41.97,-57.93
-0.42,0.63,0.76,2.89,-41.97,-57.93
-0.37,0.63,0.76,6.29,-44.14,-51.84
-0.3,0.64,0.79,10.33,-46.44,-46.18
-0.26,0.64,0.81,13.78,-48.23,-40.0
-0.26,0.65,0.81,16.17,-49.08,-33.31
-0.27,0.66,0.81,17.79,-48.44,-26.57
-0.27,0.66,0.81,17.79,-48.44,-26.57
-0.29,0.66,0.82,18.85,-45.91,-19.99
-0.33,0.66,0.84,19.3,-41.86,-13.8
-0.37,0.64,0.84,19.01,-36.94,-8.4
-0.4,0.61,0.83,17.78,-31.84,-3.75
-0.41,0.57,0.8,15.7,-27.59,0.67
-0.41,0.57,0.8,15.7,-27.59,0.67
-0.44,0.6,0.79,13.47,-24.33,5.97
-0.44,0.64,0.83,10.58,-23.18,10.99
-0.44,0.66,0.84,6.19,-24.11,16.43
-0.47,0.6,0.82,0.65,-26.49,23.49
-0.45,0.51,0.8,-4.31,-29.22,30.65
-0.45,0.51,0.8,-4.31,-29.22,30.65
-0.43,0.45,0.79,-7.97,-31.77,38.24
-0.42,0.39,0.79,-9.91,-33.45,46.09
-0.42,0.33,0.79,-10.29,-34.02,53.81
-0.44,0.26,0.76,-9.52,-33.89,61.22
-0.45,0.21,0.72,-7.96,-33.44,68.3
-0.45,0.21,0.72,-7.96,-33.44,68.3
-0.44,0.19,0.68,-5.77,-33.15,74.88
-0.42,0.18,0.68,-2.89,-33.05,80.66
-0.39,0.19,0.71,0.78,-32.59,85.64
-0.37,0.23,0.76,5.1,-30.8,89.96
-0.37,0.28,0.79,9.6,-27.1,93.85
-0.37,0.28,0.79,9.6,-27.1,93.85
-0.41,0.34,0.81,13.58,-21.76,97.47
-0.48,0.41,0.83,16.23,-15.54,100.81
-0.55,0.46,0.84,16.73,-9.29,103.72
-0.6,0.48,0.86,14.52,-3.83,106.14
-0.63,0.46,0.85,9.38,0.23,108.33
-0.63,0.46,0.85,9.38,0.23,108.33
-0.65,0.42,0.84,1.65,2.61,110.58
-0.64,0.33,0.82,-7.85,3.21,112.79
-0.62,0.22,0.78,-18.25,2.09,115.03
-0.6,0.11,0.73,-28.67,-0.53,117.44
-0.58,0.01,0.67,-37.92,-3.99,119.82
-0.58,0.01,0.67,-37.92,-3.99,119.82
-0.56,-0.09,0.62,-44.8,-7.48,121.82
-0.53,-0.17,0.57,-48.44,-10.0,123.27
-0.5,-0.22,0.56,-48.39,-10.73,124.31
-0.49,-0.21,0.56,-44.75,-9.24,125.07
-0.5,-0.17,0.6,-38.22,-5.43,125.26
-0.5,-0.17,0.6,-38.22,-5.43,125.26
-0.52,-0.1,0.64,-29.84,0.55,124.58
-0.57,-0.04,0.66,-20.7,8.2,123.08
-0.62,0.03,0.65,-11.75,16.68,120.88
-0.65,0.09,0.65,-3.75,25.13,118.15
-0.67,0.16,0.67,2.55,33.1,115.36
-0.67,0.16,0.67,2.55,33.1,115.36
-0.67,0.21,0.7,6.71,40.15,113.04
-0.67,0.26,0.72,8.19,45.71,111.7
-0.67,0.29,0.74,6.65,49.11,111.91
-0.69,0.29,0.75,1.68,49.97,113.85
-0.76,0.24,0.74,-6.68,48.1,116.94
-0.76,0.24,0.74,-6.68,48.1,116.94
-0.81,0.13,0.7,-17.53,43.37,120.02
-0.83,0.01,0.65,-29.33,36.31,122.42
-0.81,-0.1,0.62,-40.43,27.9,124.03
-0.78,-0.18,0.58,-49.45,19.53,124.91
-0.74,-0.23,0.54,-55.24,12.38,125.2
-0.74,-0.23,0.54,-55.24,12.38,125.2
-0.7,-0.26,0.52,-57.18,7.41,124.96
-0.66,-0.27,0.52,-55.29,5.15,124.33
-0.63,-0.24,0.55,-50.21,5.63,123.46
-0.62,-0.2,0.58,-43.24,8.59,122.58
-0.64,-0.16,0.59,-35.83,13.25,121.91
-0.64,-0.16,0.59,-35.83,13.25,121.91
-0.67,-0.12,0.58,-29.05,18.69,121.27
-0.71,-0.12,0.57,-23.37,23.95,120.37
-0.73,-0.12,0.55,-18.88,28.49,119.08
-0.74,-0.13,0.55,-15.32,31.89,117.56
-0.74,-0.14,0.55,-12.46,34.12,116.09
-0.74,-0.14,0.55,-12.46,34.12,116.09
-0.75,-0.15,0.55,-10.15,35.47,114.84
-0.76,-0.15,0.54,-8.23,36.21,113.93
-0.77,-0.15,0.52,-6.54,36.43,113.2
-0.78,-0.14,0.52,-5.09,36.21,112.44
-0.77,-0.15,0.53,-4.15,35.66,111.28
-0.77,-0.15,0.53,-4.15,35.66,111.28
-0.73,-0.14,0.56,-4.04,35.14,109.38
-0.69,-0.11,0.59,-4.78,35.3,106.66
-0.66,-0.07,0.59,-6.09,36.43,103.41
-0.66,-0.03,0.59,-8.1,38.52,100.04
-0.69,0.02,0.59,-11.21,41.18,96.61
-0.69,0.02,0.59,-11.21,41.18,96.61
-0.73,0.05,0.57,-16.05,43.67,93.01
-0.76,0.05,0.55,-23.03,45.13,89.34
-0.76,0.01,0.55,-32.12,45.1,86.04
-0.75,-0.06,0.58,-42.68,43.93,83.41
-0.74,-0.15,0.61,-53.67,42.52,81.51
-0.74,-0.15,0.61,-53.67,42.52,81.51
-0.74,-0.24,0.62,-63.98,41.77,80.17
-0.75,-0.32,0.6,-72.63,42.1,78.98
-0.78,-0.38,0.58,-78.64,43.33,77.27
-0.78,-0.42,0.56,-81.46,45.06,74.63
-0.75,-0.43,0.56,-81.06,46.83,71.27
-0.75,-0.43,0.56,-81.06,46.83,71.27
-0.71,-0.41,0.59,-77.87,48.3,67.85
-0.67,-0.36,0.65,-72.91,49.19,65.17
-0.66,-0.3,0.72,-67.61,49.34,63.48
-0.65,-0.27,0.78,-63.39,48.54,62.73
-0.65,-0.26,0.84,-61.07,46.77,62.75
-0.65,-0.26,0.84,-61.07,46.77,62.75
-0.67,-0.3,0.88,-60.61,44.37,63.18
-0.69,-0.37,0.92,-61.39,41.87,63.42
-0.7,-0.45,0.94,-62.65,39.56,63.08
-0.7,-0.52,0.94,-63.76,37.57,62.03
-0.71,-0.6,0.92,-64.04,36.14,60.09
-0.71,-0.6,0.92,-64.04,36.14,60.09
-0.71,-0.65,0.87,-62.81,35.17,57.19
-0.71,-0.68,0.84,-59.58,34.4,53.33
-0.68,-0.68,0.82,-54.11,33.73,48.85
-0.64,-0.65,0.83,-46.69,33.21,44.03
-0.64,-0.65,0.83,-38.13,32.88,39.28
-0.59,-0.6,0.85,-38.13,32.88,39.28
-0.55,-0.53,0.88,-29.24,32.64,34.95
-0.52,-0.48,0.91,-20.88,32.57,31.15
-0.5,-0.42,0.95,-13.85,32.66,27.83
-0.48,-0.38,0.98,-8.61,32.81,25.12
-0.48,-0.38,0.98,-8.61,32.81,25.12
-0.48,-0.36,1.01,-5.39,32.89,23.24
-0.52,-0.39,1.04,-4.17,32.81,21.93
-0.55,-0.46,1.05,-4.28,32.62,20.63
-0.49,-0.61,1.02,-4.61,32.64,19.45
-0.69,-0.45,0.99,-4.63,32.74,20.34
-0.69,-0.45,0.99,-4.63,32.74,20.34
-0.68,-0.81,0.86,-2.26,31.49,15.39
-0.44,-0.93,0.87,7.39,32.48,7.87
-0.57,-0.66,1.05,17.48,32.48,7.66
-0.78,-0.31,1.09,26.9,31.52,6.77
-0.63,-0.41,1.02,34.56,29.73,-3.0
-0.63,-0.41,1.02,34.56,29.73,-3.0
-0.5,-0.36,1.08,41.54,27.28,-12.07
-0.52,-0.26,1.11,45.3,24.86,-16.93
-0.54,-0.31,1.0,48.09,22.3,-20.56
-0.55,-0.25,0.97,52.68,19.85,-23.72
-0.54,-0.18,1.09,58.22,17.06,-27.78
-0.54,-0.18,1.09,58.22,17.06,-27.78
-0.55,-0.04,1.19,61.93,14.0,-32.34
-0.54,0.02,1.19,60.89,10.48,-37.59
-0.48,-0.14,1.11,55.87,6.63,-43.61
-0.44,-0.33,1.05,51.31,3.55,-48.85
-0.43,-0.38,1.04,48.94,1.56,-53.04
-0.43,-0.38,1.04,48.94,1.56,-53.04
-0.45,-0.36,1.05,49.01,0.48,-55.95
-0.51,-0.31,1.06,50.8,0.26,-58.15
-0.56,-0.23,1.08,52.98,0.16,-60.44
-0.59,-0.17,1.08,54.86,-0.16,-64.02
-0.56,-0.15,1.05,56.45,-0.98,-68.76
-0.56,-0.15,1.05,56.45,-0.98,-68.76
-0.54,-0.14,1.01,58.78,-2.17,-73.2
-0.53,-0.06,1.03,62.32,-3.8,-76.65
-0.54,0.05,1.07,65.79,-6.14,-79.68
-0.51,0.14,1.08,68.05,-9.18,-82.68
-0.49,0.18,1.1,68.46,-12.71,-85.22
-0.49,0.18,1.1,68.46,-12.71,-85.22
-0.47,0.2,1.09,66.83,-16.41,-87.05
-0.45,0.2,1.07,63.65,-19.89,-88.47
-0.44,0.19,1.06,59.61,-22.85,-89.61
-0.44,0.19,1.04,55.04,-25.25,-90.21
-0.44,0.19,1.02,49.99,-27.16,-90.62
-0.44,0.19,1.02,49.99,-27.16,-90.62
-0.43,0.16,1.0,44.75,-28.63,-91.23
-0.42,0.14,0.98,39.78,-29.67,-91.62
-0.42,0.18,0.97,35.16,-30.36,-91.63
-0.41,0.2,0.96,30.51,-30.92,-91.99
-0.38,0.19,0.93,26.13,-31.23,-92.82
-0.38,0.19,0.93,26.13,-31.23,-92.82
-0.34,0.14,0.88,22.78,-31.25,-93.55
-0.3,0.08,0.86,21.29,-30.94,-93.7
-0.27,0.05,0.86,22.15,-30.11,-92.99
-0.28,0.08,0.86,24.89,-28.73,-91.33
-0.23,0.12,0.91,28.57,-26.94,-89.4
-0.23,0.12,0.91,28.57,-26.94,-89.4
-0.25,0.26,0.96,30.88,-24.62,-86.05
