ax,ay,az,gx,gy,gz
0.25,-0.55,0.97,0.18,-16.6,-61.53
0.25,-0.55,0.97,0.18,-16.6,-61.53
0.23,-0.54,0.95,1.9,-16.98,-59.87
0.22,-0.54,0.92,3.05,-17.99,-57.86
0.21,-0.55,0.9,3.74,-19.5,-55.51
0.21,-0.55,0.88,4.25,-21.2,-53.45
0.24,-0.54,0.87,4.92,-22.65,-52.16
0.24,-0.54,0.87,4.92,-22.65,-52.16
0.27,-0.53,0.88,6.25,-23.33,-51.52
0.3,-0.51,0.88,8.08,-22.96,-50.84
0.29,-0.49,0.89,10.07,-21.63,-49.78
0.27,-0.47,0.89,12.2,-19.61,-48.52
0.25,-0.46,0.9,14.59,-17.32,-47.04
0.25,-0.46,0.9,14.59,-17.32,-47.04
0.25,-0.46,0.91,17.11,-15.22,-45.08
0.21,-0.44,0.94,19.44,-13.49,-42.5
0.17,-0.41,0.94,21.14,-12.1,-40.03
0.14,-0.38,0.93,22.38,-11.32,-38.5
0.13,-0.35,0.94,23.46,-11.15,-38.24
0.13,-0.35,0.94,23.46,-11.15,-38.24
0.13,-0.33,0.94,24.54,-11.35,-38.8
0.15,-0.31,0.96,25.46,-11.77,-39.5
0.17,-0.29,0.98,26.0,-12.29,-39.95
0.18,-0.26,1.01,26.04,-12.62,-39.87
0.17,-0.24,1.01,25.75,-12.76,-39.45
0.17,-0.24,1.01,25.75,-12.76,-39.45
0.17,-0.24,1.01,25.29,-12.84,-38.85
0.17,-0.26,0.98,24.49,-13.29,-38.01
0.15,-0.28,0.95,23.23,-14.56,-36.78
0.15,-0.3,0.92,22.04,-16.41,-35.44
0.19,-0.31,0.9,21.53,-18.41,-34.43
0.19,-0.31,0.9,21.53,-18.41,-34.43
0.24,-0.32,0.9,21.77,-20.44,-33.46
0.28,-0.32,0.91,22.72,-22.27,-32.18
0.3,-0.31,0.91,24.26,-23.49,-30.57
0.3,-0.3,0.93,26.33,-24.0,-28.75
0.29,-0.28,0.94,28.64,-23.88,-26.76
0.29,-0.28,0.94,28.64,-23.88,-26.76
0.26,-0.27,0.93,30.85,-23.34,-24.57
0.22,-0.26,0.93,32.54,-22.98,-22.17
0.18,-0.25,0.92,33.5,-23.23,-19.85
0.17,-0.25,0.89,33.81,-24.03,-18.06
0.19,-0.26,0.89,33.63,-25.42,-16.77
0.19,-0.26,0.89,33.63,-25.42,-16.77
0.23,-0.28,0.89,32.93,-27.38,-15.47
0.27,-0.3,0.87,31.61,-29.47,-13.64
0.29,-0.31,0.86,29.86,-31.18,-11.3
0.3,-0.32,0.85,28.16,-32.16,-8.82
0.31,-0.32,0.84,26.76,-32.34,-6.43
0.31,-0.32,0.84,26.76,-32.34,-6.43
0.31,-0.32,0.85,25.51,-31.97,-3.89
0.28,-0.31,0.85,24.21,-31.38,-0.95
0.25,-0.3,0.86,22.68,-30.79,2.21
0.25,-0.32,0.86,20.72,-30.51,5.32
0.21,-0.35,0.84,18.6,-30.51,9.34
0.21,-0.35,0.84,18.6,-30.51,9.34
0.18,-0.37,0.84,16.45,-31.05,13.32
0.18,-0.38,0.82,14.33,-31.94,16.64
0.2,-0.4,0.81,12.09,-33.01,19.37
0.21,-0.43,0.77,10.13,-33.89,21.71
0.21,-0.43,0.77,8.94,-34.3,23.52
0.21,-0.44,0.75,8.94,-34.3,23.52
0.21,-0.45,0.74,8.75,-34.41,24.75
0.2,-0.43,0.74,9.63,-34.07,25.76
0.2,-0.4,0.76,11.29,-33.31,26.83
0.2,-0.37,0.79,13.16,-32.37,28.01
0.2,-0.37,0.79,14.77,-31.29,29.26
0.2,-0.35,0.81,14.77,-31.29,29.26
0.2,-0.33,0.83,15.94,-30.19,30.95
0.19,-0.32,0.85,16.57,-29.12,33.16
0.17,-0.31,0.86,16.64,-28.16,35.63
0.15,-0.34,0.85,16.15,-27.45,38.21
0.15,-0.34,0.85,16.15,-27.45,38.21
0.12,-0.39,0.81,15.12,-27.22,41.07
0.08,-0.42,0.77,14.02,-27.69,44.23
0.06,-0.43,0.74,13.32,-28.78,47.12
0.07,-0.43,0.73,13.19,-30.41,49.39
0.08,-0.42,0.75,13.36,-32.45,51.18
0.08,-0.42,0.75,13.36,-32.45,51.18
0.09,-0.41,0.77,13.27,-34.62,52.46
0.11,-0.4,0.78,12.7,-36.59,53.21
0.13,-0.41,0.79,11.67,-38.09,53.66
0.14,-0.43,0.79,10.38,-39.14,54.17
0.12,-0.45,0.78,8.94,-39.83,55.07
0.12,-0.45,0.78,8.94,-39.83,55.07
0.09,-0.46,0.75,7.51,-40.21,56.3
0.08,-0.49,0.72,6.27,-40.32,57.44
0.08,-0.53,0.67,5.09,-40.55,58.28
0.07,-0.58,0.61,3.94,-41.35,59.07
0.06,-0.61,0.56,3.23,-42.57,59.75
0.06,-0.61,0.56,3.23,-42.57,59.75
0.08,-0.62,0.52,3.51,-43.83,60.0
0.11,-0.62,0.52,4.73,-44.79,59.89
0.15,-0.6,0.54,6.47,-45.08,59.8
0.17,-0.58,0.57,8.13,-44.31,59.91
0.15,-0.56,0.58,9.35,-42.5,60.16
0.15,-0.56,0.58,9.35,-42.5,60.16
0.12,-0.56,0.6,10.04,-39.99,60.38
0.07,-0.56,0.61,10.23,-37.33,60.54
0.03,-0.55,0.63,9.94,-34.91,60.49
-0.0,-0.55,0.63,9.11,-33.11,59.93
-0.0,-0.56,0.61,7.73,-32.14,58.61
-0.0,-0.56,0.61,7.73,-32.14,58.61
0.02,-0.57,0.6,6.23,-31.87,56.66
0.05,-0.57,0.6,5.05,-31.91,54.49
0.08,-0.57,0.61,4.28,-31.89,52.33
0.11,-0.57,0.61,3.84,-31.57,50.61
0.13,-0.57,0.61,3.72,-30.96,49.64
0.13,-0.57,0.61,3.72,-30.96,49.64
0.14,-0.57,0.62,3.84,-30.17,49.59
0.13,-0.58,0.64,3.92,-29.3,50.38
0.11,-0.6,0.64,3.77,-28.57,51.78
0.09,-0.64,0.64,3.31,-28.14,53.31
0.08,-0.69,0.62,2.58,-28.29,54.78
0.08,-0.69,0.62,2.58,-28.29,54.78
0.07,-0.74,0.6,1.74,-28.97,56.04
0.07,-0.78,0.58,1.04,-29.98,56.81
0.1,-0.81,0.57,0.84,-31.12,56.82
0.13,-0.83,0.58,1.34,-32.01,56.12
0.15,-0.84,0.58,2.59,-32.21,54.85
0.15,-0.84,0.58,2.59,-32.21,54.85
0.16,-0.82,0.59,4.61,-31.53,53.12
0.15,-0.78,0.6,7.37,-30.02,50.85
0.14,-0.73,0.62,10.52,-27.82,48.15
0.13,-0.69,0.64,13.61,-25.09,45.16
0.12,-0.65,0.67,16.24,-22.06,42.21
0.12,-0.65,0.67,16.24,-22.06,42.21
0.11,-0.62,0.68,18.21,-18.85,39.57
0.11,-0.59,0.69,19.47,-15.54,37.47
0.1,-0.58,0.7,19.89,-12.32,36.11
0.09,-0.57,0.7,19.32,-9.61,35.6
0.08,-0.59,0.67,17.68,-7.8,36.02
0.08,-0.59,0.67,17.68,-7.8,36.02
0.06,-0.62,0.64,15.03,-7.16,37.34
0.03,-0.66,0.6,11.82,-7.84,39.19
0.02,-0.69,0.57,8.65,-9.58,41.07
0.03,-0.73,0.54,5.92,-12.05,42.68
0.07,-0.75,0.54,3.8,-14.76,43.96
0.07,-0.75,0.54,3.8,-14.76,43.96
0.11,-0.78,0.54,2.32,-17.09,44.9
0.14,-0.8,0.54,1.56,-18.56,45.54
0.17,-0.81,0.54,1.66,-18.84,45.83
0.17,-0.81,0.57,2.66,-17.86,45.74
0.16,-0.78,0.6,4.45,-15.65,45.24
0.16,-0.78,0.6,4.45,-15.65,45.24
0.14,-0.75,0.63,6.71,-12.39,44.36
0.11,-0.7,0.66,9.12,-8.56,43.14
0.07,-0.64,0.68,11.34,-4.42,41.68
0.04,-0.6,0.71,12.83,-0.33,40.07
0.02,-0.58,0.72,13.06,3.26,38.53
0.02,-0.58,0.72,13.06,3.26,38.53
0.02,-0.58,0.71,11.78,5.77,37.5
0.01,-0.6,0.69,8.95,6.89,37.5
-0.01,-0.64,0.67,4.98,6.27,38.63
-0.02,-0.69,0.64,0.38,4.0,40.56
-0.02,-0.74,0.62,-4.22,0.2,43.09
-0.02,-0.74,0.62,-4.22,0.2,43.09
-0.01,-0.79,0.61,-8.37,-4.68,46.08
-0.01,-0.82,0.6,-11.76,-9.98,49.09
-0.02,-0.85,0.57,-13.92,-15.22,51.6
-0.02,-0.86,0.56,-14.52,-20.11,53.21
-0.02,-0.85,0.55,-13.38,-24.36,53.99
-0.02,-0.85,0.55,-13.38,-24.36,53.99
-0.01,-0.81,0.56,-10.69,-27.54,54.22
-0.01,-0.76,0.58,-6.99,-29.54,54.14
-0.02,-0.72,0.6,-3.03,-30.57,53.89
-0.03,-0.68,0.61,0.68,-30.85,53.61
-0.05,-0.65,0.62,3.84,-30.6,53.33
-0.05,-0.65,0.62,3.84,-30.6,53.33
-0.05,-0.63,0.63,6.08,-30.1,53.01
-0.03,-0.63,0.64,7.1,-29.52,52.62
0.01,-0.64,0.65,6.73,-28.86,52.26
0.05,-0.67,0.65,4.99,-28.05,52.17
0.06,-0.7,0.63,2.15,-26.95,52.43
0.06,-0.7,0.63,2.15,-26.95,52.43
0.06,-0.74,0.61,-1.26,-25.57,52.81
0.04,-0.77,0.58,-4.74,-23.95,52.94
0.04,-0.79,0.55,-8.06,-22.14,52.62
0.04,-0.8,0.53,-10.95,-20.27,51.85
0.05,-0.81,0.52,-13.29,-18.21,50.66
0.05,-0.81,0.52,-13.29,-18.21,50.66
0.05,-0.82,0.51,-14.86,-15.66,49.15
0.05,-0.82,0.49,-15.46,-12.48,47.33
0.05,-0.82,0.49,-15.03,-8.75,45.26
0.04,-0.81,0.49,-13.53,-4.53,43.16
0.02,-0.79,0.51,-11.2,0.06,41.24
0.02,-0.79,0.51,-11.2,0.06,41.24
-0.0,-0.78,0.53,-8.44,4.64,39.82
-0.01,-0.77,0.55,-5.7,8.77,39.09
-0.01,-0.77,0.58,-3.44,12.07,39.19
-0.02,-0.77,0.58,-1.79,14.05,40.41
-0.03,-0.76,0.58,-0.74,14.39,42.81
-0.03,-0.76,0.58,-0.74,14.39,42.81
-0.06,-0.77,0.58,-0.42,12.93,46.03
-0.09,-0.78,0.57,-0.87,9.6,49.38
-0.1,-0.81,0.56,-1.94,4.7,52.19
-0.09,-0.84,0.55,-3.25,-1.22,54.29
-0.09,-0.85,0.54,-4.43,-7.55,55.58
-0.09,-0.85,0.54,-4.43,-7.55,55.58
-0.07,-0.85,0.53,-5.38,-13.82,56.03
-0.06,-0.84,0.54,-6.13,-19.52,55.76
-0.05,-0.84,0.55,-7.02,-24.31,54.94
-0.04,-0.85,0.54,-8.21,-27.94,53.62
-0.02,-0.87,0.52,-9.5,-30.25,51.92
-0.02,-0.87,0.52,-9.5,-30.25,51.92
-0.0,-0.88,0.51,-10.49,-31.24,50.05
0.01,-0.89,0.5,-11.03,-31.08,48.47
0.02,-0.9,0.5,-11.19,-29.96,47.35
0.01,-0.9,0.5,-11.1,-28.06,46.56
0.01,-0.91,0.51,-10.81,-25.57,45.86
0.01,-0.91,0.51,-10.81,-25.57,45.86
0.01,-0.93,0.5,-10.27,-22.82,45.19
0.0,-0.94,0.5,-9.52,-20.07,44.61
-0.0,-0.94,0.5,-8.6,-17.56,44.06
-0.0,-0.94,0.51,-7.68,-15.48,43.4
-0.0,-0.94,0.51,-6.95,-13.87,42.55
-0.0,-0.94,0.51,-6.95,-13.87,42.55
0.01,-0.94,0.51,-6.5,-12.84,41.61
0.01,-0.94,0.51,-6.34,-12.32,40.7
0.01,-0.95,0.51,-6.49,-11.98,39.54
0.02,-0.96,0.5,-6.84,-11.45,37.83
0.04,-0.97,0.49,-7.13,-10.65,35.62
0.04,-0.97,0.49,-7.13,-10.65,35.62
0.05,-0.98,0.48,-7.21,-9.6,33.29
0.05,-0.98,0.48,-7.11,-8.35,31.08
0.05,-0.98,0.48,-6.83,-6.88,28.9
0.06,-0.99,0.48,-6.31,-5.08,26.72
0.07,-0.99,0.48,-5.54,-2.87,24.56
0.07,-0.99,0.48,-5.54,-2.87,24.56
0.07,-0.99,0.48,-4.49,-0.41,22.48
0.08,-0.97,0.48,-3.28,2.17,20.35
0.09,-0.96,0.48,-2.02,4.88,18.07
0.11,-0.95,0.47,-0.75,7.64,15.79
0.13,-0.93,0.48,0.42,10.59,13.61
0.13,-0.93,0.48,0.42,10.59,13.61
0.14,-0.91,0.49,1.44,13.9,11.51
0.14,-0.9,0.5,2.15,17.45,9.56
0.14,-0.89,0.5,2.54,21.02,7.74
0.12,-0.89,0.49,2.73,24.5,6.08
0.11,-0.9,0.5,2.84,27.46,4.73
0.11,-0.9,0.5,2.84,27.46,4.73
0.09,-0.91,0.51,2.91,29.7,3.7
0.07,-0.93,0.51,3.01,31.27,2.71
0.07,-0.94,0.51,3.42,32.2,1.45
0.08,-0.89,0.52,4.37,32.6,-0.16
0.07,-0.91,0.52,5.07,32.86,-2.41
0.07,-0.91,0.52,5.07,32.86,-2.41
0.19,-1.0,0.48,6.81,33.06,-4.98
0.13,-0.88,0.52,9.46,33.73,-3.82
0.06,-0.82,0.59,11.43,34.61,-4.05
0.09,-0.82,0.59,13.44,36.46,-8.52
0.15,-0.9,0.6,14.46,38.76,-14.19
0.15,-0.9,0.6,14.46,38.76,-14.19
0.19,-0.95,0.59,14.77,41.23,-17.83
0.16,-0.91,0.62,15.35,43.56,-19.42
0.15,-0.85,0.64,15.58,46.43,-21.25
0.11,-0.79,0.67,15.08,49.34,-23.25
0.12,-0.81,0.65,13.7,51.79,-26.16
0.12,-0.81,0.65,13.7,51.79,-26.16
0.14,-0.86,0.61,12.53,53.49,-29.08
0.15,-0.87,0.6,12.42,54.17,-31.05
0.13,-0.83,0.64,13.4,53.98,-32.21
0.14,-0.8,0.67,15.06,53.35,-33.45
0.16,-0.77,0.7,16.73,52.44,-34.76
0.16,-0.77,0.7,16.73,52.44,-34.76
0.2,-0.77,0.74,18.2,51.37,-35.98
0.22,-0.75,0.76,19.41,50.45,-36.81
0.22,-0.74,0.8,20.08,49.89,-37.13
0.2,-0.73,0.83,19.95,49.86,-37.26
0.17,-0.74,0.84,18.98,50.26,-37.5
0.17,-0.74,0.84,18.98,50.26,-37.5
0.14,-0.76,0.82,17.39,50.92,-38.21
0.13,-0.77,0.81,15.78,51.63,-39.37
0.14,-0.78,0.82,14.6,52.24,-40.51
0.14,-0.78,0.83,13.97,52.59,-41.45
0.13,-0.77,0.85,13.87,52.73,-42.18
0.13,-0.77,0.85,13.87,52.73,-42.18
0.11,-0.76,0.86,14.06,52.75,-42.78
0.1,-0.76,0.87,14.53,52.55,-43.22
0.08,-0.75,0.89,15.22,51.96,-43.25
0.06,-0.74,0.9,16.03,50.96,-43.24
0.04,-0.72,0.92,16.95,49.46,-43.15
0.04,-0.72,0.92,16.95,49.46,-43.15
0.04,-0.72,0.93,17.77,47.48,-43.04
0.04,-0.72,0.93,18.55,45.09,-42.73
0.04,-0.69,0.93,19.3,42.6,-42.25
0.03,-0.66,0.95,19.86,40.04,-41.71
0.02,-0.64,0.95,20.05,37.64,-41.62
0.02,-0.64,0.95,20.05,37.64,-41.62
0.02,-0.64,0.93,19.84,35.45,-41.88
0.02,-0.64,0.92,19.5,33.4,-42.2
0.02,-0.63,0.91,19.28,31.43,-42.48
0.02,-0.6,0.91,19.13,29.49,-42.46
-0.0,-0.57,0.92,18.73,27.53,-42.19
-0.0,-0.57,0.92,18.73,27.53,-42.19
-0.01,-0.56,0.9,18.09,25.69,-42.12
-0.01,-0.55,0.88,17.33,23.89,-42.13
-0.0,-0.54,0.88,16.44,21.99,-41.94
0.0,-0.53,0.86,15.58,19.94,-41.45
0.01,-0.53,0.85,14.87,17.86,-40.83
0.01,-0.53,0.85,14.87,17.86,-40.83
0.01,-0.53,0.84,14.23,15.85,-40.04
0.02,-0.53,0.83,13.74,13.9,-39.04
0.02,-0.52,0.83,13.42,12.04,-37.91
0.03,-0.51,0.82,13.19,10.37,-36.72
0.03,-0.52,0.81,13.03,8.97,-35.45
0.03,-0.52,0.81,13.03,8.97,-35.45
0.03,-0.51,0.8,12.98,7.76,-33.92
0.03,-0.52,0.8,13.1,6.6,-32.24
0.03,-0.52,0.8,13.31,5.39,-30.38
0.03,-0.51,0.8,13.43,4.1,-28.41
0.04,-0.52,0.79,13.44,2.83,-26.6
0.04,-0.52,0.79,13.44,2.83,-26.6
0.04,-0.52,0.79,13.39,1.69,-24.97
0.05,-0.53,0.78,13.27,0.68,-23.4
0.05,-0.54,0.77,13.19,-0.27,-21.77
0.06,-0.55,0.77,13.13,-1.13,-20.17
0.06,-0.55,0.77,13.1,-1.8,-18.69
0.06,-0.55,0.77,13.1,-1.8,-18.69
0.06,-0.56,0.76,13.07,-2.31,-17.37
0.06,-0.57,0.76,12.96,-2.57,-16.3
0.07,-0.57,0.75,12.73,-2.56,-15.47
0.06,-0.58,0.74,12.46,-2.42,-14.77
0.06,-0.58,0.73,12.26,-2.22,-14.11
0.06,-0.58,0.73,12.26,-2.22,-14.11
0.06,-0.59,0.72,12.14,-2.09,-13.49
0.06,-0.59,0.72,12.18,-2.05,-12.93
0.06,-0.59,0.7,12.36,-2.15,-12.41
0.06,-0.59,0.7,12.72,-2.51,-11.88
0.06,-0.58,0.69,13.29,-3.05,-11.36
0.06,-0.58,0.69,13.29,-3.05,-11.36
0.07,-0.59,0.69,13.97,-3.67,-10.92
0.07,-0.57,0.7,14.66,-4.24,-10.07
0.07,-0.57,0.7,15.15,-4.86,-9.16
0.08,-0.59,0.69,15.69,-5.43,-8.57
0.07,-0.6,0.69,16.33,-6.05,-7.52
0.07,-0.6,0.69,16.33,-6.05,-7.52
0.06,-0.61,0.68,17.17,-6.79,-6.37
0.07,-0.6,0.68,18.18,-7.49,-5.34
0.07,-0.59,0.68,19.16,-8.23,-4.26
0.08,-0.6,0.68,20.19,-8.78,-3.47
0.09,-0.59,0.68,21.24,-8.87,-2.7
0.09,-0.59,0.68,21.24,-8.87,-2.7
0.09,-0.57,0.68,22.08,-8.43,-2.01
0.1,-0.57,0.67,22.67,-7.37,-1.97
0.12,-0.58,0.67,23.01,-5.69,-2.02
0.1,-0.57,0.68,23.09,-3.7,-1.64
0.09,-0.57,0.69,22.98,-1.54,-1.38
0.09,-0.57,0.69,22.98,-1.54,-1.38
0.07,-0.58,0.69,22.75,0.57,-1.35
0.05,-0.59,0.68,22.49,2.38,-1.25
0.04,-0.6,0.67,22.54,3.63,-1.12
0.05,-0.61,0.67,23.01,4.28,-0.99
0.06,-0.61,0.68,23.94,4.6,-0.83
0.06,-0.61,0.68,23.94,4.6,-0.83
0.07,-0.59,0.68,25.26,4.76,-0.53
0.07,-0.58,0.7,26.86,5.01,-0.18
0.07,-0.57,0.72,28.55,5.51,0.04
0.06,-0.56,0.74,30.03,6.19,0.06
0.06,-0.55,0.75,31.19,6.91,-0.08
0.06,-0.55,0.75,31.19,6.91,-0.08
0.06,-0.54,0.77,31.94,7.66,-0.09
0.05,-0.53,0.79,32.16,8.39,0.04
0.04,-0.53,0.8,31.88,9.08,0.16
0.03,-0.54,0.8,31.14,9.67,0.18
0.02,-0.55,0.79,30.11,9.99,0.17
