ax,ay,az,gx,gy,gz
-0.03,-0.05,1.03,-4.49,0.56,1.3
-0.03,-0.08,1.04,-4.53,1.09,0.71
-0.04,-0.1,1.05,-4.6,1.49,0.11
-0.06,-0.12,1.05,-4.66,1.75,-0.62
-0.06,-0.14,1.06,-4.58,1.89,-1.65
-0.05,-0.17,1.06,-4.29,1.97,-2.89
-0.05,-0.17,1.06,-4.29,1.97,-2.89
-0.06,-0.17,1.05,-3.87,2.03,-4.24
-0.07,-0.17,1.06,-3.33,2.08,-5.92
-0.08,-0.18,1.05,-2.67,2.11,-8.07
-0.07,-0.18,1.05,-2.01,2.05,-10.49
-0.07,-0.18,1.05,-1.44,1.84,-12.98
-0.07,-0.18,1.05,-1.44,1.84,-12.98
-0.07,-0.18,1.05,-1.01,1.49,-15.49
-0.06,-0.18,1.04,-0.72,1.08,-18.02
-0.06,-0.18,1.04,-0.69,0.54,-20.54
-0.06,-0.19,1.04,-0.91,-0.1,-22.99
-0.06,-0.19,1.03,-1.31,-0.72,-25.36
-0.06,-0.19,1.03,-1.31,-0.72,-25.36
-0.06,-0.18,1.01,-1.75,-1.23,-27.78
-0.06,-0.17,1.02,-1.95,-1.66,-30.27
-0.06,-0.15,1.02,-2.14,-1.91,-32.77
-0.05,-0.14,1.02,-2.62,-1.87,-35.31
-0.04,-0.13,1.01,-3.45,-1.65,-37.75
-0.04,-0.13,1.01,-3.45,-1.65,-37.75
-0.03,-0.13,1.02,-4.52,-1.19,-39.98
-0.03,-0.14,1.02,-5.68,-0.37,-41.96
-0.04,-0.15,1.01,-6.76,0.64,-43.52
-0.07,-0.15,1.0,-7.67,1.58,-44.74
-0.12,-0.15,0.98,-8.25,2.29,-45.94
-0.12,-0.15,0.98,-8.25,2.29,-45.94
-0.16,-0.15,0.96,-8.38,2.51,-47.4
-0.16,-0.13,0.95,-8.03,2.12,-49.33
-0.14,-0.11,0.96,-7.28,1.19,-51.6
-0.1,-0.07,0.98,-6.45,-0.05,-53.94
-0.06,-0.04,1.0,-5.93,-1.34,-56.23
-0.06,-0.04,1.0,-5.93,-1.34,-56.23
-0.04,-0.02,1.02,-6.07,-2.51,-58.35
-0.04,-0.01,1.04,-6.99,-3.31,-60.22
-0.05,-0.01,1.07,-8.63,-3.57,-61.8
-0.06,-0.02,1.08,-10.83,-3.38,-63.18
-0.07,-0.04,1.08,-13.46,-2.83,-64.42
-0.07,-0.04,1.08,-13.46,-2.83,-64.42
-0.08,-0.04,1.07,-16.14,-2.15,-65.57
-0.07,-0.05,1.06,-18.47,-1.42,-66.81
-0.05,-0.05,1.06,-20.15,-0.81,-68.15
-0.03,-0.04,1.05,-21.11,-0.31,-69.46
-0.01,-0.02,1.05,-21.35,0.01,-70.57
-0.01,-0.02,1.05,-21.35,0.01,-70.57
0.01,-0.0,1.06,-21.03,0.1,-71.41
0.02,0.0,1.07,-20.39,-0.08,-71.91
0.04,-0.0,1.07,-19.63,-0.56,-72.05
0.05,-0.01,1.07,-18.78,-1.35,-71.88
0.07,-0.03,1.07,-17.65,-2.32,-71.46
0.07,-0.03,1.07,-17.65,-2.32,-71.46
0.09,-0.05,1.06,-16.17,-3.47,-70.85
0.1,-0.06,1.04,-14.22,-4.72,-70.17
0.11,-0.05,1.02,-11.5,-6.03,-69.62
0.12,-0.02,1.02,-7.91,-7.29,-69.32
0.14,0.01,1.02,-3.71,-8.56,-69.25
0.14,0.01,1.02,-3.71,-8.56,-69.25
0.15,0.05,1.03,0.66,-9.73,-69.27
0.17,0.08,1.06,4.77,-10.64,-69.14
0.18,0.09,1.1,8.05,-11.24,-68.66
0.18,0.1,1.11,10.03,-11.6,-67.69
0.16,0.09,1.1,10.8,-11.78,-66.3
0.16,0.09,1.1,10.8,-11.78,-66.3
0.14,0.09,1.07,10.93,-11.95,-64.8
0.12,0.09,1.07,11.04,-12.14,-63.48
0.1,0.12,1.06,11.63,-12.27,-62.42
0.08,0.16,1.06,13.0,-12.21,-61.72
0.08,0.21,1.06,15.03,-12.11,-61.45
0.08,0.21,1.06,15.03,-12.11,-61.45
0.08,0.25,1.07,17.14,-12.29,-61.38
0.11,0.27,1.08,18.66,-13.03,-61.06
0.15,0.26,1.09,19.04,-14.46,-60.01
0.18,0.23,1.08,18.24,-16.46,-58.02
0.19,0.18,1.05,16.74,-18.82,-55.28
0.19,0.18,1.05,16.74,-18.82,-55.28
0.2,0.14,1.01,15.28,-21.3,-52.11
0.19,0.12,0.97,14.58,-23.8,-48.86
0.19,0.12,0.94,15.14,-26.26,-45.94
0.18,0.15,0.93,17.3,-28.43,-43.56
0.18,0.2,0.94,20.97,-29.97,-41.81
0.18,0.2,0.94,20.97,-29.97,-41.81
0.2,0.27,0.96,25.41,-30.6,-40.72
0.21,0.33,0.97,29.69,-30.22,-40.17
0.23,0.37,0.98,33.09,-28.83,-39.79
0.23,0.4,0.97,35.24,-26.7,-39.12
0.21,0.41,0.95,36.14,-24.07,-37.92
0.21,0.41,0.95,36.14,-24.07,-37.92
0.17,0.41,0.92,36.06,-21.38,-36.14
0.13,0.38,0.88,35.39,-19.03,-33.82
0.1,0.36,0.84,34.73,-17.43,-31.11
0.1,0.35,0.81,34.69,-16.89,-28.36
0.14,0.34,0.82,35.84,-17.27,-25.89
0.14,0.34,0.82,35.84,-17.27,-25.89
0.19,0.36,0.84,38.4,-17.87,-23.79
0.22,0.4,0.87,42.24,-18.08,-21.91
0.24,0.46,0.91,46.72,-17.64,-20.12
0.24,0.51,0.95,50.73,-16.83,-18.23
0.24,0.54,0.97,53.12,-16.19,-15.99
0.24,0.54,0.97,53.12,-16.19,-15.99
0.24,0.56,0.98,53.16,-16.2,-13.36
0.25,0.55,0.98,50.64,-17.09,-10.35
0.27,0.51,0.97,45.65,-18.83,-7.09
0.28,0.45,0.95,38.83,-20.96,-3.68
0.29,0.39,0.91,31.27,-23.1,-0.26
0.29,0.39,0.91,31.27,-23.1,-0.26
0.29,0.33,0.89,23.87,-24.79,3.01
0.29,0.27,0.86,17.24,-25.83,5.9
0.31,0.21,0.83,11.64,-25.93,8.36
0.31,0.16,0.82,7.33,-24.78,10.41
0.29,0.12,0.81,4.65,-22.15,12.11
0.29,0.12,0.81,4.65,-22.15,12.11
0.25,0.12,0.81,3.94,-17.85,13.41
0.18,0.17,0.83,5.3,-11.97,14.17
0.1,0.25,0.89,8.62,-4.76,14.27
0.04,0.36,0.96,12.93,3.36,13.66
-0.01,0.46,1.02,16.74,11.64,12.62
-0.01,0.46,1.02,16.74,11.64,12.62
-0.06,0.53,1.08,18.44,19.09,11.7
-0.11,0.56,1.09,17.01,24.83,11.29
-0.16,0.54,1.06,12.42,28.22,11.33
-0.19,0.49,1.01,5.44,28.89,11.5
-0.19,0.44,0.96,-2.54,26.9,11.54
-0.19,0.44,0.96,-2.54,26.9,11.54
-0.17,0.39,0.94,-10.14,22.82,11.35
-0.12,0.36,0.93,-16.62,17.57,10.98
-0.08,0.34,0.93,-21.71,12.14,10.63
-0.04,0.33,0.93,-25.53,7.34,10.48
-0.01,0.31,0.92,-28.36,3.84,10.49
-0.01,0.31,0.92,-28.36,3.84,10.49
0.01,0.29,0.92,-30.37,2.08,10.73
0.01,0.29,0.92,-31.26,2.55,11.09
-0.0,0.32,0.91,-30.65,5.55,11.25
-0.02,0.37,0.92,-28.62,10.71,11.25
-0.06,0.42,0.95,-25.94,17.11,11.35
-0.06,0.42,0.95,-25.94,17.11,11.35
-0.12,0.49,0.96,-23.8,23.71,11.38
-0.14,0.59,1.04,-22.77,30.09,11.21
-0.26,0.65,1.01,-26.02,35.5,12.32
-0.26,0.55,0.95,-31.06,37.81,13.51
-0.24,0.46,0.95,-35.5,39.54,14.51
-0.24,0.46,0.95,-35.5,39.54,14.51
-0.23,0.43,0.98,-40.27,39.18,15.46
-0.24,0.38,0.99,-46.22,36.8,17.16
-0.26,0.31,0.96,-52.52,33.14,19.78
-0.26,0.24,0.94,-57.9,28.83,22.39
-0.26,0.2,0.93,-62.12,23.89,24.58
-0.26,0.2,0.93,-62.12,23.89,24.58
-0.26,0.17,0.94,-65.1,18.64,26.75
-0.26,0.15,0.95,-66.7,13.67,29.1
-0.25,0.14,0.95,-66.95,9.39,31.14
-0.22,0.14,0.95,-66.06,6.0,32.52
-0.2,0.14,0.94,-63.99,3.71,33.62
-0.2,0.14,0.94,-63.99,3.71,33.62
-0.2,0.15,0.93,-60.53,2.72,34.59
-0.2,0.17,0.92,-55.67,2.87,35.03
-0.19,0.2,0.94,-50.0,3.79,34.93
-0.19,0.23,0.96,-44.43,5.15,34.78
-0.19,0.26,0.96,-39.87,6.52,34.89
-0.19,0.26,0.96,-39.87,6.52,34.89
-0.2,0.28,0.96,-36.82,7.56,35.25
-0.21,0.27,0.95,-35.54,8.03,35.71
-0.21,0.24,0.94,-35.88,7.7,36.36
-0.22,0.18,0.93,-37.49,6.46,37.44
-0.22,0.13,0.92,-39.79,4.53,39.0
-0.22,0.13,0.92,-39.79,4.53,39.0
-0.22,0.09,0.91,-42.02,2.36,40.83
-0.22,0.06,0.9,-43.43,0.42,42.46
-0.22,0.05,0.9,-43.44,-0.95,43.47
-0.2,0.05,0.89,-41.95,-1.66,43.86
-0.19,0.07,0.89,-39.44,-1.75,44.0
-0.19,0.07,0.89,-39.44,-1.75,44.0
-0.18,0.1,0.91,-36.7,-1.61,44.38
-0.19,0.13,0.93,-34.36,-1.54,45.11
-0.2,0.15,0.93,-32.97,-1.65,46.0
-0.22,0.16,0.93,-32.75,-2.16,46.98
-0.23,0.17,0.92,-33.51,-3.06,47.77
-0.23,0.17,0.92,-33.51,-3.06,47.77
-0.23,0.16,0.92,-35.0,-4.32,47.94
-0.21,0.12,0.93,-37.06,-6.01,47.86
-0.2,0.06,0.94,-39.57,-7.82,48.15
-0.2,0.01,0.93,-42.35,-9.44,48.98
-0.2,-0.04,0.91,-45.1,-10.78,50.17
-0.2,-0.04,0.91,-45.1,-10.78,50.17
-0.2,-0.08,0.88,-47.27,-11.94,51.47
-0.18,-0.12,0.85,-48.38,-13.0,52.62
-0.16,-0.17,0.83,-48.03,-13.93,53.64
-0.13,-0.2,0.83,-46.08,-14.64,54.61
-0.11,-0.21,0.83,-42.61,-14.98,55.49
-0.11,-0.21,0.83,-42.61,-14.98,55.49
-0.09,-0.19,0.84,-37.8,-14.71,56.16
-0.09,-0.16,0.84,-31.99,-13.78,56.6
-0.1,-0.12,0.86,-25.66,-12.16,56.83
-0.12,-0.09,0.88,-19.65,-10.14,56.75
-0.13,-0.07,0.9,-14.76,-8.18,56.45
-0.13,-0.07,0.9,-14.76,-8.18,56.45
-0.14,-0.07,0.92,-11.5,-6.52,56.21
-0.15,-0.08,0.92,-10.09,-5.29,56.24
-0.18,-0.08,0.92,-10.25,-4.41,56.43
-0.2,-0.07,0.91,-11.31,-3.83,56.28
-0.19,-0.09,0.89,-12.91,-3.62,55.65
-0.19,-0.09,0.89,-12.91,-3.62,55.65
-0.16,-0.1,0.89,-14.44,-3.7,54.73
-0.14,-0.09,0.9,-16.01,-3.96,53.73
-0.14,-0.06,0.89,-17.75,-4.4,52.86
-0.14,-0.04,0.89,-19.41,-4.87,52.1
-0.14,-0.04,0.89,-21.29,-5.45,51.56
-0.14,-0.04,0.89,-21.29,-5.45,51.56
-0.14,-0.06,0.88,-23.66,-6.49,51.44
-0.14,-0.08,0.86,-26.18,-7.73,51.81
-0.14,-0.11,0.86,-28.48,-9.16,52.37
-0.12,-0.16,0.87,-30.52,-10.56,53.12
-0.11,-0.2,0.88,-32.3,-11.71,54.64
-0.11,-0.2,0.88,-32.3,-11.71,54.64
-0.13,-0.18,0.91,-34.28,-12.7,56.57
-0.14,-0.2,0.88,-37.08,-13.93,57.74
-0.1,-0.28,0.82,-38.81,-15.0,57.79
-0.08,-0.36,0.8,-37.15,-14.35,57.15
-0.07,-0.36,0.83,-32.3,-12.21,56.02
-0.07,-0.36,0.83,-32.3,-12.21,56.02
-0.07,-0.3,0.87,-26.27,-9.59,54.7
-0.08,-0.23,0.9,-20.6,-6.89,53.74
-0.1,-0.2,0.92,-16.04,-4.24,52.86
-0.1,-0.22,0.93,-12.72,-1.83,51.52
-0.09,-0.25,0.93,-10.05,0.47,49.91
-0.09,-0.25,0.93,-10.05,0.47,49.91
-0.09,-0.28,0.94,-7.53,2.74,48.9
-0.13,-0.28,0.96,-5.16,4.84,48.96
-0.19,-0.24,0.96,-3.52,6.18,49.56
-0.23,-0.19,0.97,-3.16,6.26,49.84
-0.24,-0.18,0.95,-4.23,4.96,49.61
-0.24,-0.18,0.95,-4.23,4.96,49.61
-0.21,-0.19,0.92,-6.13,2.6,49.13
-0.17,-0.2,0.88,-7.68,-0.28,48.49
-0.12,-0.19,0.87,-7.88,-3.02,47.56
-0.08,-0.17,0.88,-6.58,-5.19,46.62
-0.08,-0.13,0.9,-4.7,-6.63,46.43
-0.08,-0.13,0.9,-4.7,-6.63,46.43
-0.09,-0.12,0.94,-3.45,-7.63,46.65
-0.09,-0.13,0.97,-3.58,-8.3,47.07
-0.09,-0.17,0.98,-5.53,-8.7,47.89
-0.09,-0.23,0.97,-8.77,-8.77,49.17
-0.12,-0.29,0.96,-12.04,-8.37,51.03
-0.12,-0.29,0.96,-12.04,-8.37,51.03
-0.13,-0.37,0.91,-14.21,-7.5,52.5
-0.15,-0.47,0.87,-13.42,-5.92,53.42
-0.19,-0.48,0.89,-9.12,-3.44,53.69
-0.22,-0.42,0.92,-3.26,-1.32,53.05
-0.24,-0.33,0.93,2.3,-0.28,51.87
-0.24,-0.33,0.93,2.3,-0.28,51.87
-0.23,-0.28,0.92,6.84,-0.34,50.36
-0.2,-0.26,0.91,10.49,-1.28,48.35
-0.14,-0.26,0.9,13.96,-2.57,46.13
-0.08,-0.25,0.91,17.91,-3.62,44.26
-0.08,-0.25,0.91,22.23,-4.12,43.04
-0.05,-0.22,0.93,22.23,-4.12,43.04
-0.02,-0.18,0.96,26.12,-4.09,42.21
-0.02,-0.15,0.97,28.95,-3.65,41.62
-0.03,-0.15,0.98,30.37,-2.99,41.35
-0.04,-0.17,1.0,30.21,-2.28,41.37
-0.04,-0.17,1.0,28.59,-1.58,41.57
-0.04,-0.21,1.01,28.59,-1.58,41.57
-0.04,-0.25,1.0,26.11,-0.67,41.8
-0.05,-0.3,1.0,23.5,0.62,41.87
-0.08,-0.33,0.99,21.36,2.23,41.63
-0.1,-0.34,0.98,19.94,3.96,40.81
-0.1,-0.34,0.98,19.94,3.96,40.81
-0.11,-0.33,0.96,19.41,5.47,39.28
-0.1,-0.3,0.94,19.72,6.55,37.15
-0.06,-0.25,0.94,20.6,6.93,34.81
-0.01,-0.21,0.96,21.52,6.53,32.73
0.02,-0.17,0.98,21.97,5.63,31.43
0.02,-0.17,0.98,21.97,5.63,31.43
0.03,-0.15,1.0,21.6,4.47,30.92
0.05,-0.15,1.03,20.35,3.41,30.86
0.06,-0.18,1.05,18.09,2.68,31.11
0.07,-0.22,1.06,14.89,2.33,31.72
0.06,-0.28,1.05,11.21,2.39,32.47
0.06,-0.28,1.05,11.21,2.39,32.47
0.05,-0.35,1.05,7.74,2.84,33.11
0.02,-0.4,1.04,4.83,3.61,33.65
-0.01,-0.43,1.02,2.64,4.37,34.03
-0.04,-0.45,1.0,1.45,4.88,33.74
-0.05,-0.47,0.99,1.31,5.07,32.68
-0.05,-0.47,0.99,1.31,5.07,32.68
-0.04,-0.46,0.99,2.03,4.86,30.95
-0.03,-0.44,1.0,3.38,4.49,28.61
-0.0,-0.4,1.0,5.12,4.21,25.68
0.02,-0.36,1.0,7.07,4.18,22.14
0.03,-0.31,1.01,9.07,4.39,18.39
0.03,-0.31,1.01,9.07,4.39,18.39
0.04,-0.26,1.02,10.83,4.9,14.73
0.05,-0.23,1.05,11.85,5.51,11.51
0.05,-0.22,1.07,11.67,6.02,8.83
0.05,-0.25,1.08,10.27,6.41,6.68
0.04,-0.3,1.07,8.06,6.77,5.13
0.04,-0.3,1.07,8.06,6.77,5.13
0.02,-0.34,1.04,5.91,7.25,4.0
-0.0,-0.37,1.02,4.64,7.82,2.85
-0.02,-0.39,1.0,4.85,8.43,1.57
-0.05,-0.39,0.99,6.64,9.11,0.17
-0.09,-0.36,1.0,9.6,9.58,-1.48
-0.09,-0.36,1.0,9.6,9.58,-1.48
-0.11,-0.32,0.99,13.12,9.58,-3.58
-0.1,-0.28,1.0,16.63,9.03,-6.11
-0.09,-0.24,1.0,19.82,8.08,-8.85
-0.08,-0.18,1.01,22.44,6.95,-11.7
-0.06,-0.13,1.02,24.33,5.79,-14.64
-0.06,-0.13,1.02,24.33,5.79,-14.64
-0.03,-0.07,1.03,25.32,4.67,-17.55
-0.02,-0.03,1.05,25.12,3.64,-20.08
-0.01,-0.01,1.06,23.51,2.67,-22.07
-0.0,-0.0,1.06,20.42,1.75,-23.47
-0.0,-0.03,1.05,16.11,0.84,-24.39
-0.0,-0.03,1.05,16.11,0.84,-24.39
-0.0,-0.08,1.03,11.17,-0.02,-24.98
0.01,-0.14,1.01,6.44,-0.78,-25.37
0.01,-0.19,0.99,2.75,-1.35,-25.56
0.0,-0.23,0.98,0.63,-1.7,-25.51
-0.01,-0.23,0.97,0.25,-1.88,-25.39
-0.01,-0.23,0.97,0.25,-1.88,-25.39
-0.03,-0.23,0.97,1.37,-2.03,-25.44
-0.02,-0.2,0.98,3.4,-2.28,-25.72
-0.01,-0.17,1.0,5.78,-2.53,-26.17
-0.01,-0.13,1.02,7.86,-2.73,-26.73
-0.01,-0.1,1.02,9.32,-2.77,-27.54
-0.01,-0.1,1.02,9.32,-2.77,-27.54
0.0,-0.07,1.02,10.19,-2.74,-28.58
0.0,-0.06,1.03,10.5,-2.68,-29.67
0.0,-0.05,1.04,9.98,-2.76,-30.91
0.0,-0.05,1.03,8.66,-3.06,-32.44
0.01,-0.05,1.03,6.91,-3.45,-34.22
