ax,ay,az,gx,gy,gz
0.09,0.08,0.99,0.27,-2.76,-1.36
0.09,0.08,0.99,0.1,-2.89,-1.51
0.09,0.08,0.99,0.1,-2.89,-1.51
0.09,0.08,0.98,-0.04,-2.92,-1.71
0.1,0.08,0.98,-0.1,-2.83,-1.97
0.1,0.08,0.97,-0.02,-2.63,-2.23
0.11,0.08,0.97,0.19,-2.32,-2.45
0.11,0.09,0.97,0.44,-1.96,-2.65
0.11,0.09,0.97,0.44,-1.96,-2.65
0.11,0.09,0.97,0.72,-1.5,-2.8
0.11,0.09,0.97,1.02,-0.96,-2.94
0.11,0.1,0.97,1.35,-0.4,-3.1
0.11,0.1,0.98,1.7,0.16,-3.23
0.11,0.11,0.98,1.94,0.71,-3.35
0.11,0.11,0.98,1.94,0.71,-3.35
0.11,0.12,0.99,1.99,1.14,-3.45
0.11,0.12,0.99,1.77,1.44,-3.55
0.11,0.12,0.99,1.35,1.61,-3.6
0.11,0.11,0.99,0.81,1.74,-3.59
0.11,0.11,0.99,0.25,1.83,-3.59
0.11,0.11,0.99,0.25,1.83,-3.59
0.11,0.1,0.99,-0.23,1.93,-3.53
0.11,0.1,0.99,-0.59,2.03,-3.45
0.11,0.1,0.99,-0.8,2.16,-3.37
0.11,0.1,0.99,-0.94,2.27,-3.32
0.11,0.1,1.0,-1.0,2.41,-3.29
0.11,0.1,1.0,-1.0,2.41,-3.29
0.11,0.1,1.0,-1.01,2.56,-3.29
0.12,0.11,1.01,-1.04,2.77,-3.29
0.12,0.11,1.01,-1.18,3.0,-3.34
0.11,0.11,1.01,-1.4,3.23,-3.38
0.11,0.11,1.01,-1.68,3.45,-3.39
0.11,0.11,1.01,-1.68,3.45,-3.39
0.11,0.11,1.01,-1.99,3.65,-3.4
0.11,0.1,1.01,-2.29,3.8,-3.42
0.11,0.1,1.01,-2.5,3.93,-3.46
0.11,0.1,1.0,-2.59,4.0,-3.49
0.11,0.1,1.0,-2.54,4.1,-3.51
0.11,0.1,1.0,-2.54,4.1,-3.51
0.11,0.1,1.0,-2.35,4.19,-3.52
0.11,0.11,1.0,-2.06,4.23,-3.49
0.11,0.11,1.0,-1.75,4.23,-3.48
0.11,0.12,1.0,-1.49,4.22,-3.48
0.11,0.12,1.01,-1.32,4.18,-3.5
0.11,0.12,1.01,-1.32,4.18,-3.5
0.11,0.12,1.01,-1.3,4.1,-3.47
0.1,0.12,1.01,-1.47,3.96,-3.41
0.1,0.12,1.01,-1.76,3.73,-3.32
0.09,0.11,1.01,-2.12,3.42,-3.23
0.09,0.11,1.01,-2.43,3.05,-3.1
0.09,0.11,1.01,-2.43,3.05,-3.1
0.08,0.11,1.01,-2.66,2.66,-2.98
0.08,0.11,1.0,-2.81,2.25,-2.88
0.09,0.11,1.01,-2.91,1.83,-2.77
0.09,0.1,1.0,-2.92,1.45,-2.67
0.09,0.1,1.0,-2.87,1.16,-2.56
0.09,0.1,1.0,-2.87,1.16,-2.56
0.09,0.1,1.0,-2.69,0.92,-2.45
0.09,0.1,1.0,-2.44,0.74,-2.36
0.09,0.1,1.0,-2.19,0.65,-2.26
0.1,0.1,1.0,-1.97,0.62,-2.14
0.1,0.1,0.99,-1.78,0.61,-1.98
0.1,0.1,0.99,-1.78,0.61,-1.98
0.1,0.1,0.99,-1.52,0.65,-1.8
0.1,0.1,0.99,-1.17,0.65,-1.59
0.1,0.1,0.98,-0.81,0.59,-1.39
0.11,0.1,0.98,-0.46,0.52,-1.2
0.11,0.1,0.98,-0.16,0.49,-0.97
0.11,0.1,0.98,-0.16,0.49,-0.97
0.11,0.09,0.98,0.13,0.57,-0.75
0.11,0.09,0.98,0.48,0.71,-0.51
0.1,0.09,0.98,0.84,0.9,-0.31
0.1,0.09,0.99,1.23,1.12,-0.16
0.1,0.1,0.98,1.6,1.37,-0.06
0.1,0.1,0.98,1.6,1.37,-0.06
0.09,0.1,0.99,1.94,1.58,-0.01
0.09,0.11,0.99,2.15,1.7,-0.02
0.09,0.11,0.99,2.19,1.7,-0.05
0.08,0.11,0.99,2.02,1.52,-0.07
0.09,0.11,0.99,1.67,1.17,-0.1
0.09,0.11,0.99,1.67,1.17,-0.1
0.09,0.11,0.99,1.18,0.74,-0.1
0.09,0.1,0.99,0.64,0.29,-0.05
0.1,0.09,0.98,0.11,-0.1,0.0
0.1,0.08,0.98,-0.38,-0.41,0.06
0.1,0.07,0.98,-0.7,-0.52,0.1
0.1,0.07,0.98,-0.7,-0.52,0.1
0.09,0.07,0.98,-0.81,-0.48,0.13
0.09,0.07,0.98,-0.68,-0.33,0.1
0.09,0.07,0.98,-0.39,-0.16,0.03
0.09,0.08,0.98,0.0,0.1,-0.03
0.08,0.09,0.99,0.4,0.4,-0.08
0.08,0.09,0.99,0.4,0.4,-0.08
0.08,0.09,0.99,0.71,0.71,-0.12
0.08,0.09,0.99,0.93,1.05,-0.14
0.07,0.09,0.99,1.02,1.39,-0.14
0.07,0.08,0.99,1.05,1.7,-0.15
0.07,0.08,0.99,0.99,1.99,-0.23
0.07,0.08,0.99,0.99,1.99,-0.23
0.06,0.07,0.99,0.92,2.23,-0.35
0.06,0.06,0.99,0.81,2.4,-0.47
0.05,0.05,1.0,0.68,2.51,-0.52
0.04,0.03,1.0,0.54,2.58,-0.49
0.04,0.02,1.0,0.38,2.61,-0.43
0.04,0.02,1.0,0.38,2.61,-0.43
0.04,0.01,1.0,0.25,2.61,-0.4
0.03,-0.01,1.0,0.19,2.58,-0.37
0.03,-0.02,1.01,0.25,2.58,-0.33
0.03,-0.03,1.01,0.32,2.64,-0.38
0.03,-0.04,1.01,0.32,2.73,-0.59
0.03,-0.04,1.01,0.32,2.73,-0.59
0.04,-0.04,1.02,0.12,3.01,-0.97
0.05,-0.05,1.03,-0.33,3.64,-1.51
0.04,-0.06,1.04,-1.29,4.65,-2.3
0.03,-0.07,1.03,-2.84,6.12,-3.48
0.01,-0.09,1.04,-4.86,7.95,-5.09
0.01,-0.09,1.04,-4.86,7.95,-5.09
0.01,-0.11,1.02,-7.41,10.07,-7.12
0.0,-0.14,1.0,-10.43,12.29,-9.28
-0.01,-0.17,0.99,-13.47,14.33,-11.21
-0.03,-0.2,0.98,-16.17,15.95,-12.76
-0.05,-0.23,0.98,-18.45,16.91,-14.15
-0.05,-0.23,0.98,-18.45,16.91,-14.15
-0.07,-0.25,0.98,-20.26,17.13,-15.47
-0.06,-0.26,0.98,-21.52,16.76,-16.77
-0.05,-0.27,1.0,-22.2,15.96,-18.16
-0.03,-0.28,1.01,-22.44,14.94,-19.67
-0.01,-0.25,1.03,-22.44,13.91,-21.25
-0.01,-0.25,1.03,-22.44,13.91,-21.25
-0.0,-0.27,1.05,-22.54,13.01,-22.72
0.01,-0.29,1.05,-23.24,12.5,-24.61
0.01,-0.3,1.04,-24.08,12.4,-26.97
0.01,-0.31,1.03,-24.65,12.61,-29.39
0.01,-0.31,1.04,-24.8,12.88,-31.83
0.01,-0.31,1.04,-24.8,12.88,-31.83
0.02,-0.32,1.06,-24.66,13.16,-34.5
0.03,-0.33,1.07,-24.36,13.56,-37.37
0.03,-0.33,1.07,-23.98,14.07,-40.31
0.03,-0.33,1.08,-23.37,14.49,-43.27
0.03,-0.32,1.09,-22.34,14.62,-46.2
0.03,-0.32,1.09,-22.34,14.62,-46.2
0.03,-0.31,1.1,-21.06,14.44,-49.04
0.01,-0.29,1.11,-19.64,13.84,-51.63
0.0,-0.24,1.11,-18.07,12.72,-54.0
-0.01,-0.22,1.14,-16.26,10.95,-56.0
-0.01,-0.2,1.16,-14.97,8.41,-57.96
-0.01,-0.2,1.16,-14.97,8.41,-57.96
0.0,-0.18,1.15,-14.31,5.44,-60.26
0.02,-0.15,1.16,-13.85,2.25,-62.42
0.03,-0.13,1.17,-13.65,-1.11,-64.31
0.04,-0.12,1.17,-13.87,-4.45,-66.21
0.05,-0.1,1.17,-14.49,-7.56,-68.33
0.05,-0.1,1.17,-14.49,-7.56,-68.33
0.06,-0.09,1.15,-15.43,-10.3,-70.74
0.08,-0.07,1.14,-16.32,-12.74,-73.19
0.09,-0.05,1.15,-17.1,-14.83,-75.55
0.1,-0.02,1.15,-17.84,-16.72,-77.7
0.11,0.01,1.15,-18.7,-18.42,-79.65
0.11,0.01,1.15,-18.7,-18.42,-79.65
0.13,0.02,1.15,-19.64,-19.96,-81.24
0.14,0.02,1.14,-20.49,-21.38,-82.34
0.15,0.02,1.14,-21.05,-22.81,-82.84
0.16,0.02,1.13,-21.19,-24.32,-82.77
0.16,0.02,1.13,-20.79,-25.98,-82.16
0.16,0.04,1.13,-20.79,-25.98,-82.16
0.18,0.06,1.11,-19.77,-27.88,-80.91
0.19,0.09,1.11,-18.25,-30.02,-79.08
0.2,0.13,1.12,-16.45,-32.23,-76.81
0.21,0.16,1.12,-14.53,-34.08,-74.41
0.21,0.16,1.12,-12.88,-35.44,-72.21
0.2,0.18,1.13,-12.88,-35.44,-72.21
0.2,0.19,1.13,-11.79,-36.45,-70.61
0.23,0.21,1.12,-11.37,-37.18,-69.77
0.26,0.21,1.11,-11.53,-37.73,-69.43
0.3,0.21,1.1,-12.27,-38.3,-69.27
0.3,0.21,1.1,-12.27,-38.3,-69.27
0.34,0.21,1.09,-13.68,-39.0,-68.94
0.36,0.2,1.06,-15.61,-39.83,-68.09
0.36,0.19,1.04,-17.77,-40.82,-66.74
0.37,0.17,1.01,-19.99,-42.14,-65.14
0.38,0.14,0.99,-22.06,-43.84,-63.21
0.38,0.14,0.99,-22.06,-43.84,-63.21
0.38,0.13,0.98,-23.8,-45.77,-60.82
0.39,0.11,0.97,-25.11,-47.83,-58.26
0.42,0.08,0.97,-26.01,-49.78,-55.77
0.46,0.06,0.96,-26.43,-51.26,-53.38
0.49,0.03,0.95,-26.35,-51.94,-51.15
0.49,0.03,0.95,-26.35,-51.94,-51.15
0.51,0.03,0.95,-25.71,-51.55,-49.13
0.51,0.03,0.95,-24.52,-49.84,-47.31
0.46,0.04,0.97,-22.92,-46.86,-45.78
0.41,0.06,0.98,-21.34,-43.18,-44.9
0.38,0.07,0.97,-20.08,-39.23,-44.9
0.38,0.07,0.97,-20.08,-39.23,-44.9
0.36,0.06,0.96,-19.0,-35.55,-45.57
0.36,0.05,0.96,-17.88,-32.5,-46.49
0.35,0.05,0.96,-16.59,-30.31,-47.32
0.36,0.05,0.96,-15.16,-29.12,-47.74
0.35,0.05,0.95,-13.7,-28.89,-47.69
0.35,0.05,0.95,-13.7,-28.89,-47.69
0.36,0.06,0.94,-12.18,-29.47,-47.28
0.37,0.06,0.93,-10.62,-30.64,-46.65
0.39,0.06,0.93,-9.02,-32.04,-45.91
0.39,0.07,0.95,-7.25,-33.08,-45.22
0.4,0.08,0.95,-5.28,-33.41,-44.7
0.4,0.08,0.95,-5.28,-33.41,-44.7
0.4,0.1,0.94,-3.22,-33.03,-44.34
0.4,0.11,0.94,-1.1,-32.06,-43.97
0.4,0.13,0.96,1.01,-30.49,-43.39
0.4,0.15,0.97,2.89,-28.19,-42.51
0.39,0.18,0.97,4.5,-25.19,-41.28
0.39,0.18,0.97,4.5,-25.19,-41.28
0.37,0.2,0.98,5.79,-21.65,-39.82
0.35,0.21,0.97,6.62,-17.79,-38.27
0.33,0.21,0.95,6.95,-13.86,-36.76
0.31,0.21,0.93,6.91,-10.26,-35.23
0.29,0.2,0.92,6.8,-7.2,-33.62
0.29,0.2,0.92,6.8,-7.2,-33.62
0.28,0.19,0.92,6.99,-4.86,-32.06
0.27,0.19,0.92,7.74,-3.2,-30.42
0.25,0.2,0.95,9.1,-2.05,-28.72
0.23,0.22,0.96,10.77,-1.14,-27.11
0.2,0.24,0.97,12.55,-0.41,-25.75
0.2,0.24,0.97,12.55,-0.41,-25.75
0.18,0.27,0.96,14.44,0.2,-24.79
0.18,0.29,0.96,16.31,0.59,-24.28
0.18,0.32,0.97,17.92,0.65,-24.06
0.18,0.35,0.97,19.07,0.51,-23.95
0.18,0.37,0.99,19.82,0.43,-23.89
0.18,0.37,0.99,19.82,0.43,-23.89
0.18,0.39,1.0,20.09,0.61,-23.79
0.18,0.41,1.01,19.84,1.1,-23.5
0.18,0.42,0.99,19.14,1.84,-22.88
0.18,0.41,0.98,18.14,2.64,-21.84
0.19,0.4,0.96,16.97,3.32,-20.36
0.19,0.4,0.96,16.97,3.32,-20.36
0.18,0.4,0.96,15.82,3.86,-18.57
0.18,0.4,0.96,14.83,4.46,-16.68
0.18,0.4,0.95,14.27,5.09,-14.84
0.17,0.41,0.95,14.19,5.7,-13.06
0.16,0.42,0.94,14.36,6.12,-11.24
0.16,0.42,0.94,14.36,6.12,-11.24
0.16,0.42,0.94,14.58,6.15,-9.33
0.16,0.42,0.94,14.64,5.64,-7.2
0.16,0.4,0.93,14.39,4.47,-4.65
0.16,0.39,0.93,13.9,2.57,-1.61
0.16,0.38,0.93,13.15,0.23,1.73
0.16,0.38,0.93,13.15,0.23,1.73
0.18,0.37,0.93,12.26,-2.28,4.98
0.2,0.36,0.93,11.34,-4.65,7.92
0.23,0.34,0.94,10.49,-6.63,10.41
0.26,0.34,0.95,9.78,-7.99,12.45
0.28,0.33,0.95,9.12,-8.59,14.07
0.28,0.33,0.95,9.12,-8.59,14.07
0.3,0.32,0.96,8.39,-8.31,15.28
0.31,0.29,0.96,7.59,-7.2,16.27
0.32,0.32,0.98,6.46,-5.62,16.98
0.3,0.28,0.98,4.03,-3.61,17.99
0.25,0.25,0.97,1.87,-1.91,20.94
0.25,0.25,0.97,1.87,-1.91,20.94
0.22,0.29,0.98,0.68,0.17,23.6
0.22,0.31,0.99,-1.36,2.07,24.42
0.22,0.29,1.0,-4.24,2.91,24.44
0.21,0.25,0.99,-7.26,3.41,25.06
0.21,0.21,0.98,-9.89,3.54,26.14
0.21,0.21,0.98,-9.89,3.54,26.14
0.21,0.18,0.98,-11.64,3.42,27.28
0.22,0.15,0.98,-11.93,3.07,28.73
0.22,0.14,1.0,-10.34,2.89,30.36
0.21,0.14,1.03,-7.49,3.11,31.6
0.19,0.15,1.06,-4.16,3.74,32.43
0.19,0.15,1.06,-4.16,3.74,32.43
0.16,0.17,1.06,-1.08,4.67,32.73
0.14,0.18,1.04,1.47,5.49,32.4
0.13,0.18,1.03,3.73,6.04,31.44
0.15,0.17,1.03,6.04,6.4,30.11
0.15,0.18,1.04,8.36,6.76,28.58
0.15,0.18,1.04,8.36,6.76,28.58
0.16,0.18,1.04,10.52,7.09,27.11
0.17,0.19,1.05,12.33,7.38,25.77
0.17,0.2,1.07,13.51,7.6,24.8
0.17,0.2,1.08,13.9,7.75,24.5
0.16,0.2,1.07,13.44,7.9,24.91
0.16,0.2,1.07,13.44,7.9,24.91
0.14,0.19,1.05,12.38,7.86,25.65
0.13,0.18,1.02,11.21,7.56,26.32
0.12,0.15,1.0,10.49,7.11,26.68
0.12,0.14,0.99,10.42,6.48,26.7
0.13,0.13,0.98,10.69,5.7,26.57
0.13,0.13,0.98,10.69,5.7,26.57
0.14,0.12,0.99,10.98,4.79,26.8
0.14,0.13,0.99,11.48,3.87,27.46
0.15,0.14,0.99,12.08,3.12,28.01
0.15,0.14,1.0,12.6,2.45,28.41
0.14,0.14,1.0,13.01,1.88,28.89
0.14,0.14,1.0,13.01,1.88,28.89
0.13,0.15,1.01,13.19,1.42,29.43
0.13,0.15,1.01,13.0,0.97,29.78
0.12,0.15,1.0,12.38,0.59,30.14
0.12,0.14,1.0,11.29,0.25,30.58
0.13,0.13,0.99,9.85,-0.06,31.18
0.13,0.13,0.99,9.85,-0.06,31.18
0.13,0.13,0.98,8.3,-0.31,32.05
0.13,0.12,0.97,6.76,-0.51,33.11
0.13,0.12,0.95,5.21,-0.71,34.46
0.12,0.12,0.94,3.66,-1.05,35.8
0.13,0.11,0.93,2.28,-1.4,37.07
0.13,0.11,0.93,2.28,-1.4,37.07
0.13,0.1,0.94,1.0,-1.65,38.37
0.14,0.09,0.94,-0.26,-1.75,39.64
0.15,0.07,0.94,-1.4,-1.57,41.03
0.15,0.05,0.94,-2.34,-1.03,42.4
0.14,0.05,0.94,-2.94,-0.03,43.73
0.14,0.05,0.94,-2.94,-0.03,43.73
0.12,0.04,0.93,-3.21,1.23,44.98
0.09,0.04,0.91,-3.07,2.47,46.08
0.07,0.04,0.9,-2.63,3.41,46.85
0.06,0.04,0.9,-1.9,3.91,47.31
0.06,0.05,0.9,-1.0,3.93,47.56
0.06,0.05,0.9,-1.0,3.93,47.56
0.07,0.06,0.92,-0.25,3.58,47.75
0.08,0.07,0.92,0.22,2.98,48.01
0.09,0.07,0.94,0.27,2.23,48.43
0.1,0.07,0.95,-0.15,1.46,49.06
0.11,0.06,0.95,-1.0,0.85,49.93
0.11,0.06,0.95,-1.0,0.85,49.93
0.11,0.04,0.95,-2.22,0.47,50.93
0.11,0.01,0.94,-3.58,0.36,51.97
0.11,-0.01,0.93,-4.85,0.54,52.98
0.1,-0.04,0.92,-5.83,0.97,53.85
0.09,-0.06,0.9,-6.34,1.51,54.45
0.09,-0.06,0.9,-6.34,1.51,54.45
0.09,-0.07,0.88,-6.22,2.02,54.71
0.08,-0.08,0.88,-5.47,2.48,54.59
0.08,-0.07,0.88,-4.1,2.93,53.95
0.09,-0.07,0.88,-2.37,3.42,52.78
0.1,-0.07,0.88,-0.46,3.98,51.2
0.1,-0.07,0.88,-0.46,3.98,51.2
0.1,-0.07,0.88,1.53,4.59,49.42
0.09,-0.06,0.88,3.47,5.3,47.56
0.08,-0.06,0.87,5.28,6.05,45.69
0.08,-0.05,0.86,6.99,6.7,43.74
0.09,-0.05,0.83,8.72,7.21,41.77
0.09,-0.05,0.83,8.72,7.21,41.77
0.11,-0.05,0.82,10.52,7.48,40.09
0.13,-0.03,0.82,12.42,7.47,38.97
0.14,0.01,0.84,14.32,7.42,38.36
0.15,0.05,0.87,16.02,7.6,38.04
0.15,0.08,0.89,17.2,8.16,37.9
0.15,0.08,0.89,17.2,8.16,37.9
0.14,0.1,0.9,17.47,9.02,37.95
0.14,0.1,0.91,16.65,9.95,38.26
0.13,0.08,0.92,14.8,10.92,38.85
0.11,0.05,0.92,12.19,11.85,39.8
0.09,0.02,0.91,9.28,12.73,40.98
0.09,0.02,0.91,9.28,12.73,40.98
0.07,-0.0,0.89,6.53,13.44,42.14
0.06,-0.02,0.86,4.28,13.84,42.96
0.07,-0.02,0.85,2.79,13.77,43.22
0.09,-0.02,0.85,2.15,13.2,42.94
0.12,-0.01,0.89,2.13,12.3,42.25
0.12,-0.01,0.89,2.13,12.3,42.25
0.14,0.01,0.93,2.39,11.4,41.39
0.17,0.05,1.01,2.31,11.0,40.58
0.11,0.11,1.04,0.25,11.16,40.32
0.13,0.08,1.03,-3.64,11.05,38.94
0.15,0.05,1.03,-8.08,11.68,37.76
0.15,0.05,1.03,-8.08,11.68,37.76
0.09,0.01,1.0,-12.75,12.76,38.35
0.06,0.01,0.98,-16.74,13.8,39.55
0.03,-0.05,0.91,-20.37,14.67,40.67
0.01,-0.1,0.85,-21.35,14.78,42.18
-0.0,-0.12,0.84,-19.58,14.78,42.8
-0.0,-0.12,0.84,-19.58,14.78,42.8
0.02,-0.12,0.86,-16.74,13.95,42.1
0.04,-0.09,0.86,-13.48,12.3,41.13
0.05,-0.07,0.84,-9.95,10.42,40.29
0.07,-0.05,0.82,-6.02,8.62,39.41
0.07,-0.03,0.81,-1.73,7.02,38.68
0.07,-0.03,0.81,-1.73,7.02,38.68
0.06,-0.01,0.79,3.05,5.67,38.08
0.06,0.01,0.79,8.69,4.88,37.45
0.06,0.01,0.83,15.17,4.95,36.73
0.06,0.03,0.89,21.79,5.87,35.99
0.06,0.06,0.95,27.37,7.54,35.3
0.06,0.06,0.95,27.37,7.54,35.3
0.05,0.1,0.99,31.02,9.8,34.79
0.03,0.13,1.0,32.24,12.5,34.4
0.0,0.14,0.98,31.25,15.4,34.01
-0.02,0.13,0.95,28.82,18.18,33.63
-0.03,0.12,0.92,25.84,20.51,33.56
-0.03,0.12,0.92,25.84,20.51,33.56
-0.04,0.13,0.9,22.94,21.97,34.3
-0.05,0.16,0.9,19.88,22.15,36.26
-0.06,0.19,0.91,16.09,20.93,39.33
-0.06,0.2,0.91,11.27,18.49,43.01
-0.03,0.17,0.9,5.56,15.22,46.79
-0.03,0.17,0.9,5.56,15.22,46.79
0.01,0.11,0.91,-0.42,11.56,50.46
0.05,0.02,0.93,-5.9,8.27,53.93
0.07,-0.04,0.94,-10.02,6.32,57.02
0.05,-0.08,0.95,-12.49,6.03,59.44
0.02,-0.11,0.95,-13.79,6.86,61.14
0.02,-0.11,0.95,-13.79,6.86,61.14
-0.02,-0.14,0.96,-14.37,8.18,62.2
-0.05,-0.16,0.94,-14.26,9.78,62.55
-0.06,-0.18,0.9,-13.06,11.4,61.99
-0.05,-0.19,0.86,-10.34,12.62,60.41
-0.02,-0.17,0.81,-5.96,13.27,57.97
-0.02,-0.17,0.81,-5.96,13.27,57.97
0.04,-0.12,0.82,-0.1,13.21,54.95
0.14,-0.07,0.87,6.69,12.66,51.84
0.24,-0.04,0.96,13.38,12.04,49.59
0.3,-0.01,1.05,19.03,12.01,49.05
0.3,0.0,1.12,23.11,13.04,50.34
0.3,0.0,1.12,23.11,13.04,50.34
0.24,0.0,1.17,25.51,15.19,53.06
0.15,-0.01,1.21,26.02,17.8,56.6
0.05,-0.05,1.22,24.56,20.25,60.42
-0.03,-0.1,1.22,21.63,22.24,64.01
-0.11,-0.16,1.22,17.91,23.64,66.88
-0.11,-0.16,1.22,17.91,23.64,66.88
-0.18,-0.23,1.2,13.9,24.28,68.43
-0.2,-0.28,1.16,10.16,24.05,68.31
-0.21,-0.33,1.11,7.38,22.91,66.82
-0.19,-0.37,1.06,5.99,20.96,64.27
-0.15,-0.37,1.0,6.22,18.41,60.86
-0.15,-0.37,1.0,6.22,18.41,60.86
-0.08,-0.32,0.96,8.02,15.35,56.89
-0.01,-0.24,0.96,11.18,11.98,52.87
0.05,-0.17,1.0,14.99,8.73,49.33
0.1,-0.1,1.06,18.46,6.23,46.65
0.13,-0.06,1.11,20.5,4.64,45.08
