ax,ay,az,gx,gy,gz
0.81,-0.05,0.75,2.26,0.42,2.67
0.81,-0.06,0.75,2.38,0.66,2.37
0.81,-0.06,0.75,2.38,0.66,2.37
0.81,-0.05,0.75,2.47,0.88,2.09
0.81,-0.05,0.74,2.52,0.99,1.83
0.81,-0.05,0.75,2.46,1.05,1.6
0.82,-0.05,0.75,2.29,1.08,1.45
0.82,-0.05,0.75,2.01,1.14,1.35
0.82,-0.05,0.75,2.01,1.14,1.35
0.81,-0.05,0.76,1.69,1.16,1.3
0.8,-0.05,0.75,1.31,1.06,1.27
0.79,-0.05,0.75,0.98,0.77,1.19
0.79,-0.05,0.75,0.75,0.24,1.14
0.79,-0.05,0.75,0.62,-0.4,1.03
0.79,-0.05,0.75,0.62,-0.4,1.03
0.8,-0.05,0.75,0.63,-1.08,0.81
0.81,-0.04,0.74,0.73,-1.66,0.5
0.82,-0.03,0.74,0.9,-1.97,0.13
0.82,-0.03,0.73,1.11,-1.98,-0.27
0.82,-0.02,0.73,1.38,-1.77,-0.63
0.82,-0.02,0.73,1.38,-1.77,-0.63
0.81,-0.02,0.73,1.73,-1.45,-0.92
0.81,-0.01,0.74,2.14,-1.1,-1.11
0.81,-0.0,0.74,2.52,-0.76,-1.21
0.81,0.0,0.74,2.77,-0.44,-1.34
0.81,0.0,0.74,2.88,-0.12,-1.44
0.81,0.0,0.74,2.88,-0.12,-1.44
0.81,0.0,0.74,2.77,0.27,-1.47
0.81,-0.0,0.74,2.49,0.7,-1.42
0.81,-0.0,0.75,2.15,1.17,-1.27
0.81,-0.01,0.75,1.79,1.65,-1.03
0.8,-0.01,0.75,1.4,2.06,-0.71
0.8,-0.01,0.75,1.4,2.06,-0.71
0.79,-0.01,0.75,0.98,2.35,-0.34
0.79,-0.02,0.75,0.57,2.46,0.05
0.78,-0.03,0.75,0.21,2.37,0.43
0.78,-0.03,0.74,-0.02,2.13,0.73
0.79,-0.03,0.74,-0.04,1.79,0.93
0.79,-0.03,0.74,-0.04,1.79,0.93
0.8,-0.03,0.74,0.1,1.47,1.06
0.81,-0.04,0.73,0.37,1.3,1.2
0.81,-0.03,0.73,0.69,1.38,1.27
0.81,-0.03,0.73,1.05,1.74,1.3
0.81,-0.03,0.73,1.34,2.33,1.27
0.81,-0.03,0.73,1.34,2.33,1.27
0.81,-0.02,0.73,1.54,3.07,1.19
0.81,-0.02,0.73,1.65,4.03,1.05
0.81,-0.03,0.73,1.66,5.2,0.87
0.81,-0.03,0.73,1.58,6.51,0.75
0.79,-0.03,0.73,1.45,7.8,0.76
0.79,-0.03,0.73,1.45,7.8,0.76
0.77,-0.04,0.73,1.34,8.85,0.91
0.74,-0.04,0.72,1.34,9.31,1.23
0.72,-0.04,0.73,1.52,9.02,1.77
0.72,-0.04,0.73,2.0,7.99,2.42
0.74,-0.02,0.74,2.72,6.43,2.97
0.74,-0.02,0.74,2.72,6.43,2.97
0.76,-0.01,0.76,3.42,4.7,3.26
0.78,-0.01,0.76,3.79,3.17,3.29
0.79,-0.01,0.75,3.75,2.06,3.19
0.81,-0.01,0.75,3.46,1.46,3.07
0.81,-0.02,0.74,3.21,1.37,2.91
0.81,-0.02,0.74,3.21,1.37,2.91
0.8,-0.03,0.73,3.14,1.62,2.75
0.8,-0.03,0.74,3.11,2.12,2.58
0.79,-0.03,0.74,3.01,2.78,2.35
0.78,-0.04,0.74,2.88,3.48,2.07
0.77,-0.04,0.74,2.88,4.06,1.78
0.77,-0.04,0.74,2.88,4.06,1.78
0.76,-0.04,0.73,3.12,4.33,1.48
0.76,-0.04,0.74,3.65,4.28,1.18
0.77,-0.03,0.75,4.32,4.0,0.87
0.78,-0.03,0.75,4.97,3.62,0.51
0.78,-0.02,0.75,5.53,3.23,0.13
0.78,-0.02,0.75,5.53,3.23,0.13
0.78,-0.02,0.75,5.97,2.87,-0.17
0.78,-0.02,0.75,6.36,2.4,-0.38
0.78,-0.01,0.75,6.68,1.85,-0.48
0.79,-0.0,0.76,6.92,1.27,-0.45
0.8,-0.0,0.77,7.02,0.72,-0.32
0.8,-0.0,0.77,7.02,0.72,-0.32
0.8,0.0,0.77,6.94,0.35,-0.16
0.81,-0.0,0.77,6.66,0.24,-0.03
0.81,-0.01,0.76,6.21,0.39,0.07
0.81,-0.02,0.76,5.75,0.71,0.14
0.8,-0.02,0.75,5.39,1.11,0.21
0.8,-0.02,0.75,5.39,1.11,0.21
0.79,-0.02,0.75,5.22,1.43,0.33
0.79,-0.02,0.74,5.26,1.65,0.49
0.78,-0.02,0.74,5.49,1.77,0.57
0.79,-0.02,0.74,5.82,1.77,0.56
0.79,-0.03,0.73,6.25,1.68,0.56
0.79,-0.03,0.73,6.25,1.68,0.56
0.79,-0.02,0.73,6.75,1.53,0.63
0.79,-0.02,0.73,7.29,1.34,0.8
0.79,-0.01,0.73,7.85,1.09,1.01
0.79,-0.01,0.74,8.35,0.79,1.15
0.79,-0.01,0.73,8.74,0.53,1.3
0.79,-0.01,0.73,8.74,0.53,1.3
0.79,-0.0,0.74,8.97,0.38,1.52
0.79,0.0,0.73,8.97,0.45,1.67
0.79,-0.0,0.73,8.79,0.7,1.7
0.78,-0.01,0.71,8.61,1.13,1.69
0.78,-0.01,0.71,8.52,1.69,1.64
0.78,-0.01,0.71,8.52,1.69,1.64
0.78,-0.01,0.71,8.67,2.33,1.58
0.78,-0.02,0.71,9.0,3.07,1.67
0.77,-0.02,0.72,9.42,3.88,1.96
0.76,-0.02,0.73,9.76,4.74,2.42
0.75,-0.02,0.74,9.88,5.58,3.01
0.75,-0.02,0.74,9.88,5.58,3.01
0.75,-0.04,0.74,9.7,6.45,3.72
0.74,-0.06,0.75,9.14,7.39,4.57
0.73,-0.08,0.75,8.19,8.31,5.55
0.72,-0.12,0.76,6.81,9.12,6.71
0.71,-0.15,0.76,5.04,9.79,8.08
0.71,-0.15,0.76,5.04,9.79,8.08
0.69,-0.18,0.78,2.79,10.35,9.64
0.67,-0.22,0.78,0.0,10.7,11.08
0.66,-0.26,0.78,-3.4,10.85,12.17
0.66,-0.31,0.78,-7.22,10.85,12.86
0.65,-0.35,0.78,-11.38,10.87,13.21
0.65,-0.35,0.78,-11.38,10.87,13.21
0.66,-0.39,0.78,-15.88,11.04,13.11
0.68,-0.44,0.77,-20.59,11.5,12.58
0.68,-0.48,0.76,-25.21,12.36,11.64
0.67,-0.51,0.76,-29.52,13.53,10.31
0.65,-0.53,0.76,-33.45,14.85,8.46
0.65,-0.53,0.76,-33.45,14.85,8.46
0.64,-0.55,0.76,-37.06,16.25,6.06
0.65,-0.58,0.76,-40.44,17.65,3.14
0.66,-0.59,0.77,-43.66,19.07,-0.16
0.67,-0.6,0.77,-46.56,20.45,-3.73
0.68,-0.61,0.78,-49.14,21.87,-7.54
0.68,-0.61,0.78,-49.14,21.87,-7.54
0.69,-0.61,0.79,-51.41,23.34,-11.59
0.69,-0.6,0.8,-53.42,24.86,-15.84
0.69,-0.59,0.81,-55.28,26.32,-20.25
0.7,-0.57,0.83,-57.11,27.64,-24.76
0.72,-0.55,0.84,-58.9,28.86,-29.35
0.72,-0.55,0.84,-58.9,28.86,-29.35
0.73,-0.53,0.86,-60.77,29.92,-33.91
0.74,-0.51,0.88,-62.87,30.85,-38.42
0.75,-0.49,0.89,-65.35,31.62,-42.89
0.75,-0.47,0.9,-68.28,32.13,-47.33
0.74,-0.46,0.9,-71.66,32.35,-51.8
0.74,-0.46,0.9,-71.66,32.35,-51.8
0.73,-0.46,0.89,-75.42,32.13,-56.44
0.74,-0.46,0.89,-79.35,31.39,-61.21
0.74,-0.45,0.87,-83.27,30.04,-66.0
0.74,-0.44,0.85,-86.99,28.02,-70.77
0.77,-0.43,0.83,-90.18,25.43,-75.6
0.77,-0.43,0.83,-90.18,25.43,-75.6
0.82,-0.42,0.81,-92.6,22.56,-80.45
0.89,-0.41,0.8,-94.15,19.85,-85.04
0.94,-0.39,0.8,-94.84,17.53,-89.17
0.97,-0.35,0.8,-94.75,15.77,-92.87
0.98,-0.32,0.79,-93.92,14.4,-96.2
0.98,-0.32,0.79,-93.92,14.4,-96.2
0.98,-0.28,0.78,-92.38,13.17,-99.17
0.99,-0.24,0.76,-89.93,11.9,-101.72
1.0,-0.19,0.73,-86.56,10.38,-103.85
1.03,-0.15,0.71,-82.35,8.44,-105.52
1.05,-0.1,0.7,-77.49,6.12,-106.68
1.05,-0.1,0.7,-77.49,6.12,-106.68
1.08,-0.04,0.7,-72.35,3.47,-107.19
1.12,0.01,0.71,-67.48,0.85,-107.0
1.15,0.06,0.72,-63.35,-1.53,-106.03
1.16,0.09,0.72,-60.56,-3.67,-104.38
1.17,0.11,0.71,-59.46,-5.19,-101.97
1.17,0.11,0.71,-59.46,-5.19,-101.97
1.17,0.11,0.68,-59.84,-6.05,-98.81
1.17,0.11,0.66,-61.21,-6.29,-95.05
1.16,0.11,0.67,-63.02,-5.88,-90.92
1.14,0.11,0.67,-64.78,-4.81,-86.82
1.11,0.12,0.68,-66.17,-3.17,-83.11
1.11,0.12,0.68,-66.17,-3.17,-83.11
1.07,0.14,0.68,-67.0,-1.05,-80.08
1.05,0.14,0.7,-66.98,1.4,-77.81
1.03,0.14,0.71,-65.89,3.94,-76.12
1.02,0.14,0.71,-63.67,6.19,-74.62
1.01,0.15,0.72,-60.29,7.95,-73.12
1.01,0.15,0.72,-60.29,7.95,-73.12
0.99,0.17,0.72,-55.79,9.07,-71.51
0.99,0.21,0.73,-50.4,9.4,-69.76
0.99,0.24,0.73,-44.52,8.99,-67.89
0.99,0.27,0.74,-38.56,8.09,-65.84
0.98,0.3,0.74,-32.83,6.93,-63.74
0.98,0.3,0.74,-32.83,6.93,-63.74
0.98,0.33,0.73,-27.47,5.76,-61.64
0.99,0.35,0.72,-22.63,4.84,-59.53
1.0,0.36,0.73,-18.47,4.49,-57.36
1.01,0.37,0.75,-15.17,4.83,-55.02
1.0,0.38,0.77,-12.95,5.73,-52.25
1.0,0.38,0.77,-12.95,5.73,-52.25
0.98,0.39,0.78,-11.93,7.18,-49.07
0.94,0.39,0.78,-12.05,9.02,-45.75
0.9,0.38,0.76,-13.22,10.92,-42.37
0.86,0.36,0.74,-15.18,12.44,-39.06
0.85,0.33,0.69,-17.37,13.88,-36.17
0.85,0.33,0.69,-17.37,13.88,-36.17
0.86,0.29,0.65,-19.05,15.67,-34.09
0.87,0.25,0.61,-19.45,17.94,-32.85
0.88,0.22,0.59,-18.15,20.76,-32.27
0.87,0.23,0.61,-14.99,24.03,-31.95
0.84,0.25,0.65,-10.17,27.18,-31.4
0.84,0.25,0.65,-10.17,27.18,-31.4
0.81,0.29,0.71,-4.46,29.72,-30.3
0.79,0.33,0.75,1.24,31.51,-28.42
0.78,0.37,0.81,6.26,32.46,-25.75
0.78,0.4,0.86,10.12,32.68,-22.39
0.78,0.4,0.86,12.41,32.44,-18.4
0.78,0.42,0.88,12.41,32.44,-18.4
0.79,0.44,0.91,12.92,31.84,-13.89
0.8,0.43,0.94,11.58,31.0,-9.23
0.81,0.4,0.96,8.54,30.12,-4.56
0.81,0.34,0.96,4.27,29.27,0.23
0.81,0.34,0.96,4.27,29.27,0.23
0.79,0.29,0.97,-0.5,28.33,5.26
0.77,0.24,0.96,-5.0,27.26,10.41
0.77,0.2,0.95,-8.67,26.29,15.34
0.78,0.16,0.95,-11.11,25.63,19.76
0.76,0.14,0.96,-12.2,25.28,23.57
0.76,0.14,0.96,-12.2,25.28,23.57
0.74,0.13,0.97,-12.01,24.87,26.77
0.71,0.13,0.99,-10.7,24.12,29.42
0.69,0.13,1.02,-8.45,22.94,31.62
0.68,0.17,1.06,-5.58,21.24,33.52
0.65,0.18,1.08,-2.85,18.86,35.8
0.65,0.18,1.08,-2.85,18.86,35.8
0.63,0.3,1.15,-1.14,16.01,38.0
0.61,0.23,1.01,-2.06,12.44,39.37
0.64,0.11,0.92,-0.03,7.68,38.67
0.69,0.11,1.03,4.25,3.1,37.15
0.72,0.21,1.13,8.52,-0.33,37.01
0.72,0.21,1.13,8.52,-0.33,37.01
0.68,0.28,1.1,10.68,-2.45,38.2
0.6,0.26,1.04,11.83,-4.67,38.49
0.58,0.23,1.03,13.06,-7.43,36.67
0.58,0.23,1.02,14.86,-10.58,34.71
0.55,0.26,1.0,17.5,-13.91,33.71
0.55,0.26,1.0,17.5,-13.91,33.71
0.54,0.27,0.98,20.93,-17.74,32.0
0.6,0.25,0.98,24.73,-22.02,28.77
0.63,0.29,1.01,28.85,-26.1,26.5
0.63,0.34,1.02,32.73,-29.45,25.24
0.61,0.37,1.01,36.24,-32.46,24.34
0.61,0.37,1.01,36.24,-32.46,24.34
0.61,0.32,0.96,39.78,-35.34,23.06
0.61,0.32,0.98,44.49,-38.03,22.08
0.59,0.38,1.02,49.16,-39.91,22.25
0.57,0.41,1.02,52.73,-41.08,22.84
0.54,0.39,0.98,55.06,-41.57,23.13
0.54,0.39,0.98,55.06,-41.57,23.13
0.48,0.35,0.93,57.13,-41.74,23.19
0.42,0.34,0.89,59.84,-42.27,22.99
0.4,0.35,0.88,63.04,-43.44,22.83
0.42,0.35,0.87,66.48,-45.27,22.93
0.44,0.34,0.85,69.98,-47.43,23.73
0.44,0.34,0.85,69.98,-47.43,23.73
0.43,0.36,0.82,73.56,-49.68,25.34
0.45,0.37,0.8,77.07,-51.74,27.38
0.48,0.37,0.8,80.54,-53.44,30.17
0.51,0.38,0.82,83.73,-54.34,33.68
0.51,0.39,0.83,86.14,-54.25,37.89
0.51,0.39,0.83,86.14,-54.25,37.89
0.5,0.39,0.83,87.38,-53.08,42.7
0.49,0.36,0.83,87.43,-50.93,48.05
0.48,0.33,0.82,86.43,-47.94,53.76
0.47,0.29,0.82,84.92,-44.47,59.46
0.46,0.25,0.83,83.4,-40.92,65.14
0.46,0.25,0.83,83.4,-40.92,65.14
0.43,0.23,0.84,81.92,-37.38,70.94
0.4,0.22,0.86,80.27,-33.88,76.49
0.39,0.19,0.87,78.33,-30.6,81.28
0.37,0.15,0.88,76.02,-27.58,85.36
0.34,0.11,0.89,73.42,-24.96,88.77
0.34,0.11,0.89,73.42,-24.96,88.77
0.3,0.07,0.9,70.86,-23.0,91.57
0.27,0.03,0.9,68.57,-22.13,93.98
0.25,-0.01,0.88,66.82,-22.39,96.11
0.26,-0.04,0.85,66.01,-23.69,98.06
0.3,-0.06,0.83,66.49,-25.64,99.52
0.3,-0.06,0.83,66.49,-25.64,99.52
0.35,-0.07,0.83,68.13,-27.69,100.29
0.41,-0.06,0.82,70.5,-29.09,100.23
0.44,-0.05,0.8,73.17,-29.27,99.27
0.46,-0.05,0.76,75.65,-28.05,97.37
0.46,-0.04,0.71,77.74,-25.44,94.36
0.46,-0.04,0.71,77.74,-25.44,94.36
0.47,-0.04,0.68,79.69,-21.55,90.23
0.47,-0.03,0.65,81.47,-16.38,85.3
0.47,-0.01,0.62,83.11,-10.03,79.76
0.47,0.01,0.61,84.57,-2.47,73.59
0.48,0.04,0.61,85.68,6.25,66.86
0.48,0.04,0.61,85.68,6.25,66.86
0.52,0.07,0.66,86.13,16.09,59.57
0.57,0.06,0.73,85.47,26.93,52.17
0.57,0.03,0.81,83.53,37.93,45.86
0.49,-0.01,0.85,79.94,47.09,42.51
0.36,-0.04,0.85,75.23,52.66,43.51
0.36,-0.04,0.85,75.23,52.66,43.51
0.24,-0.05,0.85,70.76,53.87,48.97
0.18,-0.03,0.88,67.55,50.56,58.16
0.19,-0.01,0.94,65.83,43.59,68.95
0.27,0.0,1.02,65.01,34.42,78.96
0.37,-0.02,1.08,63.76,24.87,86.83
0.37,-0.02,1.08,63.76,24.87,86.83
0.42,-0.07,1.1,61.33,16.39,92.41
0.43,-0.14,1.06,57.52,9.28,95.52
0.46,-0.22,1.0,52.98,3.24,96.18
0.52,-0.31,0.96,48.59,-1.8,94.99
0.6,-0.38,0.95,45.02,-5.39,92.59
0.6,-0.38,0.95,45.02,-5.39,92.59
0.66,-0.42,0.92,42.73,-6.87,89.51
0.68,-0.44,0.88,41.76,-5.98,86.1
0.68,-0.44,0.85,42.01,-2.92,82.46
0.68,-0.42,0.86,43.08,2.06,78.44
0.67,-0.4,0.88,44.49,8.67,74.04
0.67,-0.4,0.88,44.49,8.67,74.04
0.64,-0.41,0.9,45.59,16.4,69.72
0.59,-0.44,0.9,46.2,24.24,66.15
0.52,-0.49,0.9,46.46,31.04,63.93
0.43,-0.53,0.88,46.8,35.41,63.32
0.35,-0.55,0.86,48.0,36.22,63.99
0.35,-0.55,0.86,48.0,36.22,63.99
0.32,-0.54,0.83,50.84,33.29,65.37
0.35,-0.49,0.83,55.62,27.34,66.67
0.43,-0.43,0.89,61.62,19.51,67.33
0.51,-0.37,0.96,67.23,11.44,67.27
0.55,-0.33,0.99,71.05,4.62,66.63
0.55,-0.33,0.99,71.05,4.62,66.63
0.58,-0.32,0.97,72.58,-0.35,65.57
0.58,-0.33,0.94,72.17,-3.5,64.16
0.6,-0.37,0.92,70.49,-5.21,62.62
0.61,-0.41,0.92,67.9,-5.84,61.36
0.62,-0.43,0.93,64.57,-5.49,60.54
0.62,-0.43,0.93,64.57,-5.49,60.54
0.6,-0.44,0.93,60.45,-4.26,59.94
0.58,-0.46,0.91,55.51,-2.46,59.1
0.57,-0.48,0.88,50.03,-0.43,57.79
0.56,-0.51,0.85,44.42,1.7,55.93
0.56,-0.54,0.81,39.21,3.61,53.42
0.56,-0.54,0.81,39.21,3.61,53.42
0.57,-0.56,0.77,35.2,5.0,50.49
0.53,-0.54,0.74,32.87,5.94,48.2
0.53,-0.53,0.72,32.31,6.06,45.94
0.57,-0.48,0.74,32.84,5.61,43.53
0.61,-0.46,0.76,33.04,5.14,41.69
0.61,-0.46,0.76,33.04,5.14,41.69
0.63,-0.49,0.75,33.79,4.78,40.45
0.64,-0.5,0.75,35.53,4.52,39.52
0.66,-0.46,0.8,37.25,4.58,38.87
0.68,-0.42,0.85,37.95,5.35,38.46
0.67,-0.41,0.86,36.93,7.0,37.99
0.67,-0.41,0.86,36.93,7.0,37.99
0.65,-0.43,0.85,34.46,9.35,36.76
0.63,-0.47,0.82,31.31,11.88,34.22
0.63,-0.49,0.81,28.18,14.22,30.28
0.63,-0.51,0.79,25.51,16.39,25.34
0.64,-0.51,0.77,23.16,18.61,19.96
0.64,-0.51,0.77,23.16,18.61,19.96
0.65,-0.49,0.75,20.98,20.79,14.5
0.67,-0.47,0.75,18.94,22.9,9.16
0.69,-0.45,0.75,17.05,25.01,4.2
0.7,-0.42,0.74,15.24,27.08,-0.17
0.71,-0.39,0.73,13.43,29.04,-4.03
0.71,-0.39,0.73,13.43,29.04,-4.03
0.7,-0.38,0.73,11.75,30.8,-7.53
0.69,-0.38,0.73,10.48,32.24,-10.47
0.67,-0.38,0.73,9.68,33.19,-12.75
0.66,-0.37,0.73,9.17,33.71,-14.41
0.64,-0.35,0.72,8.93,33.78,-15.9
0.64,-0.35,0.72,8.93,33.78,-15.9
0.66,-0.34,0.71,9.31,33.25,-18.26
0.71,-0.33,0.72,9.97,32.42,-21.57
0.76,-0.3,0.76,10.5,31.76,-24.76
0.79,-0.24,0.8,9.9,31.81,-27.6
0.81,-0.25,0.79,7.99,32.61,-30.74
0.81,-0.25,0.79,7.99,32.61,-30.74
0.81,-0.28,0.77,6.54,33.5,-34.34
0.8,-0.25,0.8,5.88,34.31,-37.87
0.8,-0.19,0.85,4.96,35.24,-41.13
0.8,-0.15,0.88,2.92,36.52,-44.21
0.79,-0.16,0.87,-0.21,38.05,-47.02
0.79,-0.16,0.87,-0.21,38.05,-47.02
0.77,-0.18,0.86,-3.65,39.53,-49.58
0.75,-0.21,0.85,-6.69,40.76,-51.65
0.72,-0.2,0.88,-9.02,41.54,-52.83
0.71,-0.19,0.88,-11.28,41.91,-53.46
0.7,-0.21,0.85,-13.82,41.7,-53.74
0.7,-0.21,0.85,-13.82,41.7,-53.74
0.7,-0.22,0.84,-15.85,40.74,-53.72
0.71,-0.2,0.86,-17.62,39.16,-53.89
0.74,-0.18,0.87,-19.52,37.23,-54.7
0.78,-0.17,0.87,-21.53,35.27,-56.26
0.82,-0.16,0.86,-23.54,33.48,-58.25
0.82,-0.16,0.86,-23.54,33.48,-58.25
0.85,-0.15,0.87,-25.51,31.97,-60.41
0.88,-0.14,0.88,-27.39,30.91,-62.54
0.89,-0.14,0.88,-29.14,30.31,-64.48
0.89,-0.13,0.87,-30.68,30.07,-66.19
0.89,-0.12,0.89,-31.87,30.15,-67.7
0.89,-0.12,0.89,-31.87,30.15,-67.7
0.88,-0.1,0.91,-32.79,30.49,-69.01
0.87,-0.1,0.91,-33.62,30.99,-70.14
0.85,-0.09,0.93,-34.42,31.58,-71.12
0.83,-0.07,0.95,-35.13,32.14,-71.91
0.79,-0.05,0.96,-35.77,32.4,-72.44
0.79,-0.05,0.96,-35.77,32.4,-72.44
0.77,-0.03,0.96,-36.43,32.12,-72.72
0.76,-0.01,0.95,-37.14,31.09,-72.87
0.76,0.01,0.95,-37.73,29.3,-72.95
0.79,0.05,0.95,-38.23,27.02,-72.87
0.79,0.11,0.95,-39.07,24.46,-71.96
0.79,0.11,0.95,-39.07,24.46,-71.96
0.82,0.12,0.93,-40.35,21.59,-71.43
0.85,0.12,0.91,-41.88,18.68,-71.18
0.86,0.11,0.88,-43.49,15.94,-70.33
0.85,0.1,0.85,-44.65,13.27,-68.99
0.86,0.09,0.84,-45.3,10.63,-67.8
0.86,0.09,0.84,-45.3,10.63,-67.8
0.89,0.09,0.84,-45.78,8.4,-66.43
0.89,0.1,0.84,-46.26,7.02,-64.0
0.86,0.09,0.82,-46.46,6.24,-61.0
0.85,0.08,0.8,-45.92,5.61,-58.66
0.85,0.07,0.8,-44.3,5.09,-57.0
