ax,ay,az,gx,gy,gz
0.05,0.63,0.76,-5.64,1.07,-5.53
0.05,0.63,0.76,-5.8,1.03,-5.56
0.05,0.64,0.76,-5.94,1.02,-5.62
0.05,0.64,0.76,-5.94,1.02,-5.62
0.05,0.64,0.76,-6.14,1.02,-5.66
0.05,0.64,0.76,-6.38,1.01,-5.69
0.05,0.63,0.76,-6.65,0.99,-5.64
0.04,0.63,0.75,-6.9,0.96,-5.48
0.03,0.62,0.74,-7.04,0.83,-5.21
0.03,0.62,0.74,-7.04,0.83,-5.21
0.03,0.62,0.73,-6.94,0.54,-4.89
0.05,0.62,0.74,-6.64,0.06,-4.57
0.06,0.62,0.74,-6.3,-0.49,-4.23
0.07,0.62,0.74,-5.97,-0.98,-3.84
0.07,0.62,0.73,-5.64,-1.28,-3.43
0.07,0.62,0.73,-5.64,-1.28,-3.43
0.07,0.62,0.74,-5.3,-1.36,-3.06
0.06,0.62,0.74,-5.01,-1.26,-2.74
0.06,0.62,0.73,-4.85,-1.05,-2.5
0.06,0.61,0.73,-4.83,-0.84,-2.34
0.06,0.61,0.73,-4.89,-0.62,-2.21
0.06,0.61,0.73,-4.89,-0.62,-2.21
0.06,0.61,0.73,-4.99,-0.4,-2.15
0.06,0.61,0.73,-5.08,-0.16,-2.15
0.06,0.6,0.73,-5.19,0.08,-2.18
0.06,0.6,0.72,-5.33,0.26,-2.18
0.06,0.6,0.72,-5.48,0.35,-2.12
0.06,0.6,0.72,-5.48,0.35,-2.12
0.06,0.59,0.72,-5.58,0.4,-2.05
0.07,0.59,0.73,-5.56,0.47,-1.96
0.07,0.59,0.73,-5.42,0.6,-1.88
0.06,0.58,0.73,-5.14,0.81,-1.77
0.06,0.59,0.74,-4.82,1.03,-1.61
0.06,0.59,0.74,-4.82,1.03,-1.61
0.06,0.58,0.74,-4.47,1.19,-1.45
0.06,0.58,0.75,-4.14,1.25,-1.28
0.05,0.58,0.75,-3.84,1.25,-1.02
0.05,0.58,0.75,-3.59,1.24,-0.77
0.04,0.58,0.76,-3.44,1.2,-0.64
0.04,0.58,0.76,-3.44,1.2,-0.64
0.05,0.58,0.77,-3.43,1.17,-0.61
0.05,0.57,0.78,-3.61,1.21,-0.66
0.04,0.56,0.79,-3.94,1.36,-0.71
0.03,0.55,0.79,-4.3,1.66,-0.8
0.03,0.54,0.8,-4.57,2.01,-0.91
0.03,0.54,0.8,-4.57,2.01,-0.91
0.02,0.53,0.81,-4.78,2.35,-1.09
0.02,0.52,0.82,-5.0,2.58,-1.32
0.02,0.5,0.83,-5.23,2.71,-1.6
0.03,0.49,0.84,-5.41,2.84,-1.93
0.03,0.48,0.86,-5.45,3.0,-2.33
0.03,0.48,0.86,-5.45,3.0,-2.33
0.04,0.47,0.89,-5.36,3.24,-2.79
0.03,0.46,0.91,-5.23,3.5,-3.25
0.02,0.46,0.93,-5.19,3.66,-3.73
0.01,0.46,0.94,-5.27,3.66,-4.28
0.01,0.46,0.96,-5.53,3.45,-4.99
0.01,0.46,0.96,-5.53,3.45,-4.99
0.02,0.46,0.97,-6.09,3.06,-5.89
0.02,0.47,0.99,-6.97,2.6,-6.88
0.02,0.48,1.0,-8.26,2.22,-8.0
0.03,0.48,1.03,-10.05,1.92,-9.16
0.04,0.48,1.06,-12.46,1.76,-10.27
0.04,0.48,1.06,-12.46,1.76,-10.27
0.04,0.47,1.09,-15.52,1.78,-11.32
0.01,0.47,1.11,-18.98,2.06,-12.38
-0.02,0.45,1.12,-22.71,2.43,-13.57
-0.05,0.42,1.14,-26.55,2.32,-14.82
-0.05,0.42,1.14,-30.36,1.44,-16.05
-0.06,0.4,1.14,-30.36,1.44,-16.05
-0.06,0.38,1.14,-33.95,-0.08,-17.29
-0.05,0.36,1.14,-37.11,-2.17,-18.58
-0.05,0.34,1.13,-39.67,-4.58,-19.88
-0.04,0.33,1.12,-41.52,-7.24,-21.27
-0.04,0.33,1.12,-42.6,-9.96,-22.75
-0.02,0.32,1.11,-42.6,-9.96,-22.75
-0.0,0.31,1.11,-42.97,-12.61,-24.32
0.02,0.31,1.11,-42.68,-15.05,-25.87
0.02,0.31,1.1,-41.92,-17.28,-27.39
0.03,0.31,1.09,-40.8,-19.32,-28.83
0.03,0.31,1.09,-40.8,-19.32,-28.83
0.02,0.31,1.07,-39.44,-21.3,-30.26
0.03,0.31,1.05,-37.95,-23.39,-31.72
0.05,0.31,1.03,-36.38,-25.72,-33.02
0.06,0.32,1.01,-34.83,-28.17,-34.22
0.09,0.32,0.99,-33.33,-30.68,-35.46
0.09,0.32,0.99,-33.33,-30.68,-35.46
0.12,0.33,0.98,-31.82,-33.16,-36.68
0.16,0.33,0.98,-30.42,-35.48,-37.75
0.19,0.34,0.98,-29.26,-37.48,-38.56
0.21,0.34,0.98,-28.42,-39.16,-39.0
0.21,0.35,0.97,-27.92,-40.55,-39.04
0.21,0.35,0.97,-27.92,-40.55,-39.04
0.21,0.35,0.95,-27.67,-41.75,-38.73
0.21,0.34,0.94,-27.7,-42.97,-38.17
0.21,0.34,0.93,-28.09,-44.52,-37.5
0.22,0.34,0.91,-28.8,-46.49,-36.69
0.24,0.33,0.9,-29.76,-49.02,-35.65
0.24,0.33,0.9,-29.76,-49.02,-35.65
0.26,0.33,0.9,-30.77,-52.15,-34.2
0.29,0.33,0.91,-31.73,-55.71,-32.32
0.31,0.32,0.92,-32.55,-59.52,-30.09
0.33,0.32,0.92,-33.1,-63.28,-27.45
0.34,0.33,0.94,-33.43,-66.61,-24.67
0.34,0.33,0.94,-33.43,-66.61,-24.67
0.33,0.36,0.94,-33.69,-69.18,-22.35
0.32,0.4,0.94,-33.78,-70.68,-21.03
0.3,0.44,0.91,-33.3,-71.2,-20.85
0.3,0.46,0.89,-32.16,-70.99,-21.37
0.3,0.49,0.88,-30.52,-70.54,-21.62
0.3,0.49,0.88,-30.52,-70.54,-21.62
0.3,0.53,0.88,-28.72,-70.21,-20.9
0.3,0.57,0.88,-27.12,-70.05,-19.13
0.31,0.61,0.88,-25.92,-69.98,-16.69
0.34,0.64,0.86,-25.38,-69.86,-14.19
0.37,0.67,0.85,-25.65,-69.36,-12.17
0.37,0.67,0.85,-25.65,-69.36,-12.17
0.39,0.69,0.83,-26.76,-68.24,-10.88
0.42,0.69,0.79,-28.47,-66.5,-10.38
0.44,0.68,0.75,-30.53,-63.96,-10.61
0.45,0.65,0.72,-32.7,-60.6,-11.39
0.46,0.62,0.7,-34.68,-56.71,-12.67
0.46,0.62,0.7,-34.68,-56.71,-12.67
0.47,0.59,0.67,-36.41,-52.43,-14.19
0.48,0.56,0.66,-37.61,-47.98,-15.06
0.46,0.56,0.65,-38.19,-43.59,-14.89
0.46,0.58,0.63,-38.14,-39.34,-14.09
0.45,0.6,0.61,-37.39,-35.25,-12.98
0.45,0.6,0.61,-37.39,-35.25,-12.98
0.44,0.63,0.62,-36.06,-31.03,-11.71
0.43,0.67,0.62,-34.43,-26.66,-10.6
0.42,0.7,0.61,-32.69,-22.26,-10.24
0.4,0.73,0.6,-30.95,-17.86,-11.03
0.38,0.74,0.62,-29.25,-13.59,-12.89
0.38,0.74,0.62,-29.25,-13.59,-12.89
0.37,0.74,0.67,-27.63,-9.6,-15.12
0.36,0.75,0.72,-26.36,-5.83,-17.03
0.36,0.77,0.77,-25.72,-2.15,-18.47
0.35,0.79,0.8,-25.84,1.47,-19.63
0.33,0.78,0.79,-26.73,4.85,-20.63
0.33,0.78,0.79,-26.73,4.85,-20.63
0.27,0.77,0.77,-28.05,7.75,-21.49
0.2,0.76,0.75,-29.28,9.95,-22.36
0.13,0.75,0.74,-30.05,11.34,-23.81
0.06,0.75,0.72,-30.21,11.72,-26.31
0.02,0.74,0.71,-29.62,10.97,-30.03
0.02,0.74,0.71,-29.62,10.97,-30.03
-0.01,0.73,0.72,-28.19,9.07,-34.61
-0.01,0.73,0.73,-25.87,6.16,-39.45
0.01,0.75,0.75,-22.81,2.48,-44.15
0.04,0.77,0.77,-19.14,-1.55,-48.56
0.05,0.79,0.78,-14.9,-5.55,-52.58
0.05,0.79,0.78,-14.9,-5.55,-52.58
0.02,0.81,0.77,-10.02,-9.35,-56.38
-0.02,0.8,0.71,-4.64,-12.96,-60.31
-0.06,0.78,0.64,1.27,-16.87,-64.33
-0.08,0.78,0.57,7.65,-21.52,-67.97
-0.05,0.78,0.49,14.27,-26.8,-70.96
-0.05,0.78,0.49,14.27,-26.8,-70.96
0.01,0.8,0.44,21.19,-32.27,-73.18
0.09,0.82,0.42,28.61,-37.02,-74.53
0.15,0.87,0.44,36.64,-39.92,-74.82
0.18,0.93,0.47,45.21,-40.22,-73.91
0.19,0.99,0.5,53.79,-37.85,-71.91
0.19,0.99,0.5,53.79,-37.85,-71.91
0.15,1.05,0.51,61.61,-33.38,-69.12
0.09,1.09,0.51,67.98,-27.89,-65.91
0.04,1.13,0.5,72.33,-22.48,-62.57
-0.02,1.12,0.44,73.94,-18.33,-59.09
-0.04,1.1,0.39,73.65,-16.65,-55.61
-0.04,1.1,0.39,73.65,-16.65,-55.61
0.03,1.03,0.4,72.54,-16.84,-52.05
0.08,1.13,0.41,70.81,-16.83,-45.92
0.06,1.18,0.4,65.76,-17.07,-38.92
0.07,1.12,0.44,60.37,-18.82,-31.97
0.13,1.02,0.43,55.8,-20.03,-25.45
0.13,1.02,0.43,55.8,-20.03,-25.45
0.17,0.96,0.41,52.83,-19.67,-18.89
0.18,0.92,0.42,51.7,-17.57,-12.4
0.13,0.91,0.42,51.82,-14.04,-5.64
0.07,0.9,0.41,52.49,-10.12,0.89
0.02,0.88,0.38,53.37,-6.7,7.25
0.02,0.88,0.38,53.37,-6.7,7.25
-0.02,0.87,0.38,54.67,-4.26,13.2
-0.0,0.84,0.39,56.36,-2.78,18.14
0.02,0.81,0.4,58.2,-1.7,22.63
0.02,0.81,0.4,60.07,-0.55,27.26
0.04,0.82,0.44,61.75,0.81,31.64
0.04,0.82,0.44,61.75,0.81,31.64
-0.0,0.87,0.42,61.77,2.81,36.4
-0.05,0.86,0.44,60.79,3.89,40.7
0.01,0.77,0.41,60.13,4.73,42.94
0.05,0.71,0.42,60.1,6.03,44.55
0.05,0.72,0.45,61.4,8.7,46.82
0.05,0.72,0.45,61.4,8.7,46.82
0.02,0.75,0.48,63.61,12.87,49.74
-0.04,0.77,0.47,65.67,17.57,52.79
-0.1,0.78,0.44,66.41,21.59,55.33
-0.12,0.77,0.39,65.44,24.05,57.37
-0.12,0.75,0.38,63.04,24.77,59.09
-0.12,0.75,0.38,63.04,24.77,59.09
-0.08,0.74,0.38,59.78,24.26,60.38
-0.01,0.75,0.4,56.4,23.61,61.14
0.05,0.76,0.45,53.65,24.12,61.73
0.07,0.76,0.48,51.54,26.83,62.26
0.04,0.75,0.49,49.54,31.54,62.76
0.04,0.75,0.49,49.54,31.54,62.76
-0.02,0.74,0.47,47.49,37.3,63.37
-0.07,0.73,0.46,45.2,43.03,63.84
-0.11,0.73,0.45,42.56,48.01,64.11
-0.12,0.72,0.47,39.47,51.93,64.28
-0.12,0.72,0.48,35.8,54.62,64.57
-0.12,0.72,0.48,35.8,54.62,64.57
-0.11,0.72,0.5,31.62,56.33,65.04
-0.1,0.72,0.52,27.11,57.37,65.54
-0.09,0.71,0.55,22.54,58.15,66.04
-0.08,0.7,0.59,18.05,59.1,66.69
-0.09,0.67,0.62,13.53,60.33,67.44
-0.09,0.67,0.62,13.53,60.33,67.44
-0.11,0.63,0.63,8.96,61.69,68.01
-0.13,0.57,0.61,4.74,62.91,68.49
-0.16,0.52,0.59,1.35,63.71,68.98
-0.17,0.49,0.59,-0.9,63.94,69.35
-0.15,0.49,0.59,-2.05,63.59,69.23
-0.15,0.49,0.59,-2.05,63.59,69.23
-0.12,0.49,0.61,-2.33,62.96,68.48
-0.09,0.51,0.63,-2.0,62.53,66.89
-0.07,0.53,0.65,-1.2,62.77,64.69
-0.08,0.55,0.66,-0.0,63.93,61.99
-0.1,0.56,0.66,1.47,65.77,59.07
-0.1,0.56,0.66,1.47,65.77,59.07
-0.14,0.56,0.66,3.04,67.9,56.36
-0.16,0.56,0.66,4.64,69.71,54.63
-0.19,0.57,0.67,6.05,70.66,54.49
-0.21,0.58,0.68,6.9,70.49,55.36
-0.21,0.57,0.68,7.03,69.22,56.4
-0.21,0.57,0.68,7.03,69.22,56.4
-0.2,0.53,0.67,6.71,67.15,57.12
-0.18,0.49,0.64,6.33,64.68,57.39
-0.16,0.47,0.62,6.42,62.22,57.25
-0.13,0.46,0.63,7.24,60.18,56.65
-0.12,0.47,0.65,8.74,59.02,55.73
-0.12,0.47,0.65,8.74,59.02,55.73
-0.12,0.48,0.66,10.74,58.97,54.51
-0.13,0.5,0.68,13.03,60.01,53.08
-0.15,0.49,0.69,15.33,61.8,51.57
-0.19,0.49,0.69,17.39,63.84,50.24
-0.22,0.49,0.67,19.23,65.45,49.17
-0.22,0.49,0.67,19.23,65.45,49.17
-0.23,0.49,0.65,20.8,66.17,48.18
-0.2,0.5,0.66,22.03,65.66,47.15
-0.15,0.52,0.69,22.78,64.09,46.02
-0.1,0.55,0.73,22.93,62.22,44.75
-0.07,0.56,0.74,22.44,60.84,43.61
-0.07,0.56,0.74,22.44,60.84,43.61
-0.07,0.57,0.74,21.45,60.24,42.78
-0.08,0.58,0.76,20.0,60.17,42.2
-0.09,0.6,0.77,18.2,60.43,41.63
-0.09,0.59,0.81,16.3,61.03,41.07
-0.1,0.58,0.84,14.51,61.99,40.72
-0.1,0.58,0.84,14.51,61.99,40.72
-0.14,0.55,0.83,12.99,63.13,40.65
-0.2,0.52,0.79,11.99,63.97,40.69
-0.26,0.47,0.71,11.73,63.84,40.55
-0.28,0.43,0.62,12.27,61.88,39.96
-0.23,0.41,0.55,13.53,57.66,38.82
-0.23,0.41,0.55,13.53,57.66,38.82
-0.16,0.44,0.55,15.39,51.65,37.15
-0.07,0.49,0.61,17.75,45.43,34.75
0.05,0.57,0.71,20.42,40.78,31.67
0.17,0.66,0.86,22.96,38.87,28.6
0.24,0.75,1.03,24.34,40.45,26.5
0.24,0.75,1.03,24.34,40.45,26.5
0.23,0.82,1.13,23.64,45.7,25.85
0.09,0.83,1.12,20.51,53.48,26.69
-0.12,0.77,1.07,15.05,61.53,28.54
-0.33,0.69,0.98,7.87,67.48,30.47
-0.46,0.59,0.86,0.12,69.55,31.76
-0.46,0.59,0.86,0.12,69.55,31.76
-0.49,0.48,0.73,-7.14,66.84,32.24
-0.44,0.38,0.63,-13.24,59.49,31.87
-0.32,0.31,0.58,-17.44,48.39,30.65
-0.13,0.29,0.62,-19.01,35.73,28.81
0.07,0.31,0.74,-17.59,24.64,26.69
0.07,0.31,0.74,-17.59,24.64,26.69
0.24,0.35,0.86,-13.38,18.22,24.65
0.32,0.4,0.93,-6.91,18.01,23.08
0.29,0.46,1.0,0.75,23.62,22.37
0.16,0.52,1.08,8.11,33.23,22.57
-0.02,0.57,1.13,13.72,44.64,23.13
-0.02,0.57,1.13,13.72,44.64,23.13
-0.23,0.61,1.11,16.52,55.83,23.02
-0.4,0.59,1.03,16.12,64.82,21.19
-0.51,0.53,0.91,12.77,70.23,17.03
-0.52,0.45,0.77,7.44,71.68,10.59
-0.43,0.39,0.66,1.5,69.96,3.0
-0.43,0.39,0.66,1.5,69.96,3.0
-0.28,0.36,0.63,-3.8,66.32,-4.21
-0.1,0.37,0.69,-7.87,62.25,-9.49
0.03,0.4,0.84,-10.62,59.47,-11.81
0.08,0.45,0.97,-12.54,59.14,-10.58
-0.0,0.49,1.05,-14.39,61.19,-5.95
-0.0,0.49,1.05,-14.39,61.19,-5.95
-0.18,0.5,1.08,-16.95,64.27,1.1
-0.36,0.48,1.1,-20.62,66.4,8.87
-0.5,0.41,1.09,-25.5,66.2,16.13
-0.58,0.32,1.03,-31.18,63.3,21.99
-0.59,0.22,0.93,-36.55,57.66,25.97
-0.59,0.22,0.93,-36.55,57.66,25.97
-0.53,0.14,0.84,-40.32,49.7,28.02
-0.4,0.08,0.78,-41.59,40.55,28.5
-0.25,0.07,0.77,-40.02,31.69,27.93
-0.08,0.09,0.83,-35.57,24.82,26.52
0.07,0.14,0.94,-28.51,21.78,24.63
0.07,0.14,0.94,-28.51,21.78,24.63
0.14,0.19,1.06,-19.54,23.55,22.92
0.09,0.27,1.16,-9.84,29.43,21.91
-0.04,0.33,1.24,-0.93,37.23,21.32
-0.19,0.38,1.29,5.83,44.76,20.9
-0.34,0.39,1.29,9.83,50.35,20.66
-0.34,0.39,1.29,9.83,50.35,20.66
-0.46,0.35,1.28,11.33,52.82,20.63
-0.52,0.31,1.25,10.61,51.92,20.77
-0.53,0.28,1.2,8.16,47.37,21.47
-0.49,0.26,1.16,5.04,39.9,22.16
-0.41,0.24,1.12,2.32,30.8,21.89
-0.41,0.24,1.12,2.32,30.8,21.89
-0.29,0.22,1.09,0.78,21.48,20.67
-0.2,0.22,1.06,0.34,12.99,19.02
-0.13,0.23,1.05,0.65,5.85,17.11
-0.07,0.26,1.05,1.45,0.28,14.84
-0.02,0.27,1.06,2.55,-3.54,12.13
-0.02,0.27,1.06,2.55,-3.54,12.13
0.01,0.27,1.09,3.79,-5.51,9.33
-0.01,0.26,1.11,4.84,-5.92,6.8
-0.04,0.26,1.12,5.5,-5.41,4.41
-0.09,0.26,1.12,5.77,-4.57,2.0
-0.15,0.26,1.1,5.64,-3.96,-0.47
-0.15,0.26,1.1,5.64,-3.96,-0.47
-0.2,0.25,1.06,5.26,-4.03,-3.08
-0.21,0.23,1.02,4.75,-5.29,-5.7
-0.18,0.21,0.98,4.13,-7.93,-8.17
-0.12,0.21,0.94,3.48,-11.82,-10.54
-0.05,0.23,0.91,3.07,-16.49,-13.06
-0.05,0.23,0.91,3.07,-16.49,-13.06
0.04,0.26,0.91,3.15,-21.17,-15.89
0.11,0.29,0.93,3.55,-25.18,-18.85
0.16,0.33,0.97,3.73,-28.2,-21.82
0.18,0.38,1.0,3.3,-30.1,-24.88
0.2,0.4,1.04,2.05,-30.89,-28.11
0.2,0.4,1.04,2.05,-30.89,-28.11
0.2,0.39,1.07,-0.22,-30.74,-31.28
0.17,0.36,1.09,-3.46,-30.08,-34.19
0.11,0.32,1.09,-7.1,-29.36,-36.91
0.05,0.27,1.07,-10.24,-28.91,-39.58
0.01,0.25,1.04,-12.19,-29.0,-42.29
0.01,0.25,1.04,-12.19,-29.0,-42.29
-0.01,0.25,1.0,-12.74,-29.93,-45.14
0.03,0.27,0.96,-11.94,-31.86,-48.37
0.1,0.31,0.93,-9.95,-34.61,-51.97
0.17,0.36,0.91,-7.02,-37.71,-55.83
0.23,0.42,0.89,-3.59,-40.75,-59.64
0.23,0.42,0.89,-3.59,-40.75,-59.64
0.28,0.48,0.89,-0.09,-43.3,-63.05
0.32,0.54,0.9,3.05,-44.95,-65.83
0.34,0.59,0.93,5.34,-45.57,-67.84
0.31,0.62,0.95,6.32,-45.22,-69.28
0.25,0.64,0.96,5.78,-44.23,-70.5
0.25,0.64,0.96,5.78,-44.23,-70.5
0.16,0.63,0.95,3.97,-43.24,-71.82
0.1,0.61,0.94,1.47,-42.9,-73.21
0.08,0.59,0.91,-1.11,-43.56,-74.6
0.1,0.6,0.88,-3.24,-45.25,-75.87
0.15,0.62,0.86,-4.68,-47.78,-77.11
0.15,0.62,0.86,-4.68,-47.78,-77.11
0.21,0.65,0.83,-5.49,-50.87,-78.32
0.25,0.7,0.81,-5.81,-54.21,-79.29
0.28,0.74,0.77,-5.83,-57.51,-79.87
0.31,0.8,0.75,-5.66,-60.5,-80.01
0.33,0.84,0.74,-5.56,-62.91,-79.65
0.33,0.84,0.74,-5.56,-62.91,-79.65
0.35,0.88,0.73,-5.84,-64.4,-78.84
0.35,0.9,0.72,-6.8,-64.7,-77.74
0.33,0.9,0.7,-8.56,-63.91,-76.4
0.3,0.88,0.67,-11.05,-62.29,-74.9
0.3,0.88,0.67,-13.76,-60.19,-73.24
0.28,0.84,0.65,-13.76,-60.19,-73.24
0.27,0.8,0.63,-16.05,-57.75,-71.4
0.25,0.81,0.62,-17.33,-55.01,-69.41
0.25,0.8,0.6,-18.27,-52.02,-67.65
0.23,0.8,0.59,-18.46,-49.1,-65.39
0.23,0.8,0.59,-17.81,-46.31,-63.03
0.24,0.8,0.57,-17.81,-46.31,-63.03
0.27,0.81,0.58,-16.59,-43.59,-60.96
0.28,0.82,0.59,-14.86,-40.69,-58.76
0.26,0.83,0.61,-13.01,-37.63,-56.33
0.23,0.81,0.61,-11.27,-34.67,-53.71
0.23,0.81,0.61,-11.27,-34.67,-53.71
0.18,0.85,0.65,-9.17,-31.93,-50.88
0.18,0.82,0.64,-7.83,-29.33,-49.01
0.17,0.82,0.68,-6.26,-27.24,-47.09
0.13,0.82,0.66,-5.23,-24.83,-45.24
0.1,0.84,0.68,-4.65,-23.14,-43.73
0.1,0.84,0.68,-4.65,-23.14,-43.73
0.12,0.8,0.67,-4.68,-21.78,-42.82
0.13,0.76,0.66,-4.56,-20.22,-40.9
0.1,0.76,0.63,-3.64,-18.3,-37.16
