ax,ay,az,gx,gy,gz
0.04,0.09,0.97,-3.07,2.29,-4.29
0.04,0.08,0.98,-3.41,2.75,-4.58
0.04,0.08,0.98,-3.77,3.22,-4.91
0.04,0.07,0.98,-4.16,3.71,-5.38
0.03,0.06,0.98,-4.57,4.19,-5.95
0.03,0.06,0.99,-4.94,4.64,-6.6
0.03,0.06,0.99,-4.94,4.64,-6.6
0.02,0.06,0.99,-5.36,4.99,-7.36
0.02,0.05,1.0,-5.84,5.25,-8.27
0.01,0.05,1.0,-6.47,5.39,-9.27
0.02,0.05,1.01,-7.25,5.41,-10.37
0.03,0.04,1.01,-8.18,5.41,-11.53
0.03,0.04,1.01,-8.18,5.41,-11.53
0.03,0.03,1.01,-9.26,5.48,-12.74
0.03,0.02,1.02,-10.37,5.62,-13.98
0.02,0.01,1.01,-11.4,5.79,-15.3
0.02,-0.01,1.01,-12.23,5.93,-16.71
0.02,-0.02,1.02,-12.82,6.0,-18.19
0.02,-0.02,1.02,-12.82,6.0,-18.19
0.02,-0.03,1.02,-13.14,6.0,-19.71
0.02,-0.03,1.03,-13.24,5.88,-21.28
0.02,-0.04,1.03,-13.14,5.64,-22.91
0.02,-0.04,1.04,-12.86,5.27,-24.63
0.03,-0.04,1.05,-12.43,4.84,-26.49
0.03,-0.04,1.05,-12.43,4.84,-26.49
0.03,-0.04,1.05,-11.98,4.45,-28.46
0.03,-0.04,1.06,-11.6,4.14,-30.58
0.03,-0.04,1.07,-11.32,3.89,-32.82
0.04,-0.04,1.07,-11.09,3.64,-35.12
0.04,-0.03,1.07,-10.9,3.41,-37.43
0.04,-0.03,1.07,-10.9,3.41,-37.43
0.03,-0.03,1.08,-10.72,3.1,-39.78
0.03,-0.02,1.08,-10.59,2.66,-42.17
0.03,-0.01,1.08,-10.48,2.04,-44.58
0.03,-0.01,1.09,-10.37,1.24,-46.95
0.04,-0.01,1.09,-10.24,0.3,-49.19
0.04,-0.01,1.09,-10.24,0.3,-49.19
0.04,-0.01,1.1,-10.11,-0.78,-51.28
0.04,-0.01,1.1,-9.92,-2.0,-53.18
0.05,-0.01,1.1,-9.57,-3.34,-54.93
0.06,-0.01,1.11,-9.04,-4.81,-56.57
0.07,-0.01,1.11,-8.34,-6.3,-58.19
0.07,-0.01,1.11,-8.34,-6.3,-58.19
0.08,-0.0,1.1,-7.57,-7.82,-59.77
0.1,0.0,1.09,-6.77,-9.33,-61.27
0.11,0.01,1.1,-5.96,-10.86,-62.7
0.13,0.01,1.08,-5.29,-12.29,-64.11
0.15,-0.0,1.08,-4.48,-13.54,-65.27
0.15,-0.0,1.08,-4.48,-13.54,-65.27
0.17,-0.02,1.09,-3.64,-14.97,-66.08
0.18,-0.03,1.05,-2.76,-16.41,-66.61
0.18,-0.05,1.04,-1.45,-18.02,-66.82
0.19,-0.05,1.05,0.46,-20.01,-66.95
0.19,-0.04,1.05,2.93,-21.78,-67.04
0.19,-0.04,1.05,2.93,-21.78,-67.04
0.16,-0.02,1.05,6.11,-23.28,-67.05
0.15,0.03,1.07,9.71,-24.74,-67.02
0.15,0.09,1.1,13.38,-26.1,-67.11
0.15,0.14,1.12,16.65,-27.26,-67.12
0.14,0.2,1.13,19.08,-28.35,-66.79
0.14,0.2,1.13,19.08,-28.35,-66.79
0.15,0.24,1.13,20.46,-29.54,-66.08
0.15,0.27,1.13,20.77,-30.91,-65.01
0.17,0.29,1.12,20.04,-32.44,-63.61
0.19,0.29,1.1,18.26,-34.05,-61.96
0.21,0.29,1.09,15.66,-35.61,-60.06
0.21,0.29,1.09,15.66,-35.61,-60.06
0.22,0.28,1.07,12.61,-36.87,-58.05
0.23,0.26,1.05,9.4,-37.74,-56.08
0.23,0.25,1.02,6.28,-38.35,-54.24
0.24,0.23,1.0,3.5,-38.82,-52.61
0.24,0.22,0.98,1.25,-39.29,-51.17
0.24,0.22,0.98,1.25,-39.29,-51.17
0.24,0.22,0.98,-0.43,-39.89,-49.83
0.24,0.23,0.97,-1.77,-40.69,-48.64
0.23,0.24,0.97,-2.65,-41.59,-47.49
0.22,0.26,0.99,-2.92,-42.39,-46.32
0.2,0.29,1.02,-3.18,-42.88,-45.39
0.2,0.29,1.02,-3.18,-42.88,-45.39
0.18,0.32,1.02,-3.7,-43.02,-44.8
0.17,0.34,1.02,-4.31,-42.86,-44.49
0.17,0.36,1.02,-4.98,-42.59,-44.39
0.19,0.37,1.02,-5.87,-42.35,-44.22
0.21,0.37,1.02,-7.15,-42.21,-43.69
0.21,0.37,1.02,-7.15,-42.21,-43.69
0.24,0.36,1.01,-8.82,-42.16,-42.73
0.25,0.35,1.0,-10.66,-42.14,-41.44
0.26,0.34,0.99,-12.54,-41.99,-40.1
0.27,0.31,0.97,-14.3,-41.62,-38.77
0.29,0.28,0.96,-15.81,-41.16,-37.37
0.29,0.28,0.96,-15.81,-41.16,-37.37
0.29,0.25,0.95,-16.98,-40.66,-35.76
0.28,0.24,0.93,-17.61,-40.05,-34.05
0.25,0.24,0.93,-17.4,-39.37,-32.39
0.22,0.26,0.96,-16.27,-38.67,-30.89
0.18,0.28,0.98,-14.63,-38.12,-29.54
0.18,0.28,0.98,-14.63,-38.12,-29.54
0.15,0.32,1.0,-13.01,-37.87,-28.37
0.11,0.35,0.98,-11.61,-38.05,-27.36
0.09,0.37,0.97,-10.31,-38.95,-26.46
0.1,0.38,0.96,-9.0,-40.88,-25.66
0.13,0.38,0.95,-7.91,-43.77,-24.76
0.13,0.38,0.95,-7.91,-43.77,-24.76
0.18,0.38,0.95,-7.14,-47.11,-23.67
0.23,0.36,0.95,-6.58,-50.4,-22.36
0.29,0.35,0.94,-6.07,-53.19,-20.86
0.33,0.33,0.94,-5.64,-55.0,-19.22
0.37,0.31,0.94,-5.3,-55.71,-17.55
0.37,0.31,0.94,-5.3,-55.71,-17.55
0.38,0.3,0.94,-5.11,-55.13,-15.87
0.37,0.29,0.93,-5.07,-53.22,-14.29
0.34,0.29,0.93,-4.95,-50.41,-12.98
0.3,0.3,0.93,-4.74,-47.08,-12.11
0.26,0.32,0.92,-4.61,-43.64,-11.64
0.26,0.32,0.92,-4.61,-43.64,-11.64
0.23,0.33,0.92,-4.61,-40.42,-11.37
0.21,0.35,0.93,-4.62,-37.75,-11.19
0.21,0.36,0.94,-4.7,-35.69,-11.12
0.22,0.35,0.94,-4.98,-34.28,-10.98
0.25,0.34,0.95,-5.58,-33.67,-10.62
0.25,0.34,0.95,-5.58,-33.67,-10.62
0.28,0.31,0.95,-6.43,-33.71,-9.86
0.3,0.28,0.95,-7.38,-34.05,-8.65
0.31,0.25,0.94,-8.18,-34.61,-7.12
0.33,0.23,0.93,-8.63,-35.17,-5.52
0.34,0.2,0.9,-8.62,-35.59,-4.15
0.34,0.2,0.9,-8.62,-35.59,-4.15
0.36,0.18,0.89,-7.94,-35.7,-3.13
0.38,0.17,0.88,-6.51,-35.17,-2.6
0.39,0.16,0.87,-4.38,-33.78,-2.61
0.39,0.16,0.87,-1.66,-31.47,-3.1
0.38,0.16,0.86,1.43,-28.46,-3.91
0.38,0.16,0.86,1.43,-28.46,-3.91
0.35,0.16,0.86,4.78,-25.11,-4.88
0.33,0.18,0.87,8.34,-21.59,-5.93
0.32,0.22,0.89,11.93,-17.99,-6.84
0.29,0.26,0.92,15.23,-14.4,-7.59
0.27,0.31,0.94,18.08,-11.07,-8.3
0.27,0.31,0.94,18.08,-11.07,-8.3
0.24,0.36,0.94,20.31,-7.96,-9.05
0.23,0.39,0.95,21.75,-5.19,-9.89
0.23,0.4,0.96,22.22,-3.0,-10.76
0.24,0.4,0.95,21.72,-1.39,-11.43
0.26,0.4,0.95,20.37,-0.25,-11.71
0.26,0.4,0.95,20.37,-0.25,-11.71
0.28,0.39,0.95,18.5,0.69,-11.57
0.3,0.37,0.95,16.37,1.68,-11.08
0.31,0.35,0.95,14.26,2.9,-10.36
0.3,0.33,0.94,12.38,4.47,-9.45
0.3,0.32,0.93,10.89,6.3,-8.49
0.3,0.32,0.93,10.89,6.3,-8.49
0.29,0.31,0.93,9.78,8.26,-7.38
0.27,0.31,0.93,8.99,10.22,-6.13
0.25,0.32,0.93,8.37,12.16,-4.87
0.24,0.33,0.93,7.81,14.06,-3.79
0.23,0.34,0.94,7.27,15.92,-3.01
0.23,0.34,0.94,7.27,15.92,-3.01
0.22,0.36,0.95,6.72,17.89,-2.65
0.22,0.37,0.96,6.15,20.05,-2.72
0.22,0.38,0.97,5.45,22.39,-3.1
0.22,0.38,0.97,4.59,24.75,-3.52
0.21,0.38,0.97,3.66,26.97,-3.81
0.21,0.38,0.97,3.66,26.97,-3.81
0.21,0.36,0.98,2.75,28.92,-3.87
0.21,0.35,0.99,1.89,30.61,-3.55
0.2,0.35,0.99,1.21,31.96,-2.72
0.18,0.35,1.0,0.71,32.9,-1.36
0.16,0.36,0.99,0.28,33.26,0.41
0.16,0.36,0.99,0.28,33.26,0.41
0.14,0.36,0.98,-0.18,32.95,2.31
0.14,0.36,0.98,-0.68,31.96,4.14
0.14,0.36,0.97,-1.19,30.49,5.75
0.15,0.35,0.97,-1.61,28.71,7.13
0.16,0.34,0.97,-1.91,26.89,8.26
0.16,0.34,0.97,-1.91,26.89,8.26
0.16,0.34,0.97,-1.99,25.33,9.12
0.16,0.33,0.97,-1.79,24.21,9.68
0.17,0.32,0.97,-1.32,23.51,10.0
0.17,0.32,0.97,-0.59,23.2,10.23
0.17,0.32,0.96,0.35,23.17,10.44
0.17,0.32,0.96,0.35,23.17,10.44
0.17,0.33,0.96,1.59,23.37,10.65
0.17,0.33,0.96,3.16,23.58,10.9
0.15,0.35,0.96,4.98,23.64,11.36
0.14,0.38,0.97,6.81,23.37,12.19
0.13,0.4,0.98,8.32,22.67,13.42
0.13,0.4,0.98,8.32,22.67,13.42
0.13,0.42,0.99,9.2,21.44,15.09
0.13,0.44,1.02,9.23,19.73,17.17
0.12,0.45,1.05,8.12,17.52,19.35
0.12,0.45,1.06,5.69,14.85,21.29
0.12,0.42,1.07,2.16,11.95,22.93
0.12,0.42,1.07,2.16,11.95,22.93
0.1,0.4,1.09,-2.27,8.6,24.17
0.1,0.36,1.08,-7.57,4.66,24.86
0.11,0.33,1.07,-13.41,0.48,25.1
0.12,0.29,1.05,-19.2,-3.64,25.06
0.14,0.23,1.03,-24.4,-7.46,24.77
0.14,0.23,1.03,-24.4,-7.46,24.77
0.17,0.19,1.01,-28.62,-10.66,24.25
0.19,0.15,0.98,-31.5,-12.86,23.52
0.2,0.13,0.95,-32.72,-13.77,22.74
0.21,0.12,0.92,-32.22,-13.41,21.99
0.21,0.11,0.9,-30.08,-12.13,21.31
0.21,0.11,0.9,-30.08,-12.13,21.31
0.2,0.12,0.89,-26.46,-10.14,20.72
0.19,0.14,0.88,-21.61,-7.68,20.27
0.17,0.16,0.88,-15.86,-5.05,20.04
0.15,0.19,0.88,-9.63,-2.51,20.12
0.14,0.22,0.89,-3.24,-0.19,20.48
0.14,0.22,0.89,-3.24,-0.19,20.48
0.14,0.25,0.91,3.07,1.91,21.11
0.13,0.28,0.94,8.93,3.85,21.97
0.13,0.3,0.98,13.89,5.64,23.11
0.12,0.32,1.0,17.57,7.24,24.48
0.12,0.32,1.0,19.85,8.51,26.03
0.11,0.33,1.0,19.85,8.51,26.03
0.09,0.33,1.01,20.78,9.4,27.66
0.09,0.33,1.0,20.64,9.85,29.25
0.09,0.32,0.99,19.72,9.93,30.72
0.09,0.3,0.99,18.32,9.71,32.1
0.09,0.3,0.99,18.32,9.71,32.1
0.08,0.29,0.99,16.75,9.34,33.43
0.08,0.28,0.97,15.16,9.0,34.66
0.08,0.26,0.95,13.74,8.68,35.7
0.09,0.23,0.93,12.73,8.36,36.59
0.11,0.22,0.92,12.26,8.11,37.35
0.11,0.22,0.92,12.26,8.11,37.35
0.13,0.2,0.9,12.39,8.04,38.1
0.14,0.19,0.89,13.19,8.26,38.87
0.15,0.18,0.88,14.7,8.83,39.71
0.15,0.18,0.88,16.84,9.78,40.54
0.15,0.18,0.87,19.5,11.01,41.37
0.15,0.18,0.87,19.5,11.01,41.37
0.14,0.18,0.87,22.57,12.43,42.25
0.13,0.19,0.88,25.93,14.0,43.14
0.11,0.19,0.9,29.45,15.62,44.02
0.09,0.21,0.92,32.85,17.22,44.86
0.07,0.23,0.93,35.94,18.64,45.57
0.07,0.23,0.93,35.94,18.64,45.57
0.06,0.25,0.94,38.41,19.64,46.18
0.06,0.26,0.95,40.03,20.0,46.72
0.06,0.27,0.96,40.66,19.73,47.21
0.07,0.27,0.96,40.31,18.87,47.62
0.08,0.28,0.95,39.07,17.58,48.03
0.08,0.28,0.95,39.07,17.58,48.03
0.1,0.28,0.95,37.0,15.97,48.55
0.1,0.28,0.94,34.22,14.15,49.19
0.11,0.28,0.93,30.84,12.28,49.79
0.11,0.27,0.92,27.04,10.48,50.31
0.11,0.27,0.92,22.96,8.92,50.73
0.11,0.27,0.92,22.96,8.92,50.73
0.1,0.26,0.92,18.6,7.57,50.99
0.09,0.25,0.93,14.08,6.56,50.89
0.08,0.21,0.96,9.52,6.05,50.33
0.09,0.17,0.98,4.87,5.84,49.35
0.11,0.13,0.98,0.26,5.82,48.05
0.11,0.13,0.98,0.26,5.82,48.05
0.13,0.11,0.97,-4.07,6.2,46.42
0.14,0.11,0.98,-8.06,7.1,44.54
0.15,0.09,0.97,-12.34,8.19,42.82
0.13,0.1,0.92,-16.55,9.02,41.79
0.15,0.08,0.87,-19.99,9.56,39.96
0.15,0.08,0.87,-19.99,9.56,39.96
0.17,0.01,0.81,-21.73,10.24,38.26
0.13,0.05,0.8,-20.95,10.88,38.32
0.12,0.07,0.8,-19.46,10.88,38.72
0.14,0.07,0.79,-16.84,9.97,40.16
0.12,0.08,0.83,-12.45,9.26,42.83
0.12,0.08,0.83,-12.45,9.26,42.83
0.11,0.1,0.89,-7.7,8.44,45.11
0.12,0.1,0.93,-3.77,7.52,46.36
0.11,0.1,0.94,-0.68,7.05,47.42
0.07,0.09,0.94,1.67,7.18,48.63
0.05,0.09,0.92,3.29,7.44,49.63
0.05,0.09,0.92,3.29,7.44,49.63
0.06,0.09,0.9,4.69,7.44,49.96
0.1,0.07,0.89,6.67,7.37,49.62
0.12,0.06,0.91,9.52,7.5,48.99
0.12,0.08,0.92,12.45,7.8,48.43
0.12,0.1,0.93,14.7,8.18,48.13
0.12,0.1,0.93,14.7,8.18,48.13
0.11,0.13,0.93,15.94,8.63,48.16
0.11,0.15,0.93,16.1,9.14,48.53
0.12,0.15,0.93,15.31,9.64,49.25
0.13,0.15,0.94,13.9,10.24,50.38
0.11,0.14,0.94,12.06,10.99,51.97
0.11,0.14,0.94,12.06,10.99,51.97
0.09,0.13,0.94,9.92,11.72,53.91
0.05,0.12,0.92,7.78,12.29,55.61
0.04,0.09,0.91,5.98,12.5,56.47
0.04,0.07,0.91,4.62,12.31,56.41
0.06,0.12,0.95,3.12,11.98,55.71
0.06,0.12,0.95,3.12,11.98,55.71
0.05,0.09,0.9,0.14,11.03,55.67
0.06,0.08,0.85,-1.6,10.14,55.81
0.06,0.04,0.82,-2.7,9.51,55.33
0.09,0.03,0.83,-2.42,8.44,54.79
0.11,0.04,0.86,-1.08,7.32,54.44
0.11,0.04,0.86,-1.08,7.32,54.44
0.11,0.07,0.89,0.83,6.64,54.46
0.1,0.08,0.91,2.62,6.41,54.79
0.08,0.08,0.9,4.05,6.49,55.12
0.06,0.07,0.9,5.4,6.78,55.35
0.04,0.08,0.9,6.61,7.08,55.62
0.04,0.08,0.9,6.61,7.08,55.62
0.04,0.09,0.89,7.59,7.11,55.85
0.06,0.08,0.88,8.66,6.92,55.82
0.08,0.07,0.9,9.87,6.68,55.54
0.1,0.07,0.92,10.97,6.42,55.19
0.13,0.06,0.94,11.9,6.26,55.13
0.13,0.06,0.94,11.9,6.26,55.13
0.15,0.06,0.96,12.66,6.33,55.2
0.16,0.06,0.95,12.83,6.8,55.3
0.14,0.08,0.91,13.03,7.23,55.48
0.14,0.09,0.88,13.66,7.77,55.03
0.16,0.12,0.89,14.67,7.78,54.1
0.16,0.12,0.89,14.67,7.78,54.1
0.17,0.16,0.91,15.82,7.53,53.16
0.19,0.2,0.92,16.45,6.97,52.13
0.2,0.22,0.92,16.27,6.35,51.15
0.2,0.22,0.92,15.22,5.77,50.6
0.19,0.22,0.92,13.39,5.25,50.39
0.19,0.22,0.92,13.39,5.25,50.39
0.2,0.21,0.93,10.9,4.85,50.4
0.22,0.18,0.96,7.75,4.68,50.84
0.23,0.13,0.98,4.1,4.98,51.68
0.23,0.08,1.0,0.42,5.88,52.67
0.22,0.03,1.0,-2.86,7.36,53.66
0.22,0.03,1.0,-2.86,7.36,53.66
0.19,-0.0,1.0,-5.41,9.25,54.44
0.16,-0.03,0.97,-7.05,11.26,54.79
0.14,-0.05,0.95,-7.68,13.08,54.48
0.14,-0.05,0.94,-7.13,14.56,53.5
0.15,-0.03,0.93,-5.55,15.52,52.03
0.15,-0.03,0.93,-5.55,15.52,52.03
0.16,0.01,0.92,-3.32,15.87,50.18
0.18,0.05,0.92,-0.86,15.64,48.2
0.2,0.09,0.93,1.56,14.95,46.42
0.22,0.13,0.95,3.54,14.2,45.0
0.24,0.15,0.99,4.63,13.64,44.02
0.24,0.15,0.99,4.63,13.64,44.02
0.26,0.17,1.04,4.46,13.52,43.53
0.25,0.15,1.07,2.7,14.2,43.7
0.23,0.11,1.07,0.19,15.61,44.34
0.21,0.04,1.07,-2.77,17.68,44.89
0.2,-0.02,1.06,-5.6,19.92,45.31
0.2,-0.02,1.06,-5.6,19.92,45.31
0.18,-0.07,1.06,-7.72,22.45,45.51
0.16,-0.11,1.06,-8.85,25.03,45.24
0.14,-0.14,1.04,-8.96,27.41,44.41
0.14,-0.15,1.03,-8.01,29.36,43.09
0.13,-0.14,1.02,-5.96,30.8,41.39
0.13,-0.14,1.02,-5.96,30.8,41.39
0.12,-0.09,1.0,-3.03,31.64,39.17
0.13,-0.03,0.99,0.32,31.63,36.36
0.14,0.03,0.99,3.6,30.8,33.45
0.16,0.1,1.02,6.33,29.41,30.82
