ax,ay,az,gx,gy,gz
-0.06,0.67,0.73,-1.69,1.02,-1.98
-0.07,0.66,0.74,-1.64,1.28,-1.96
-0.07,0.66,0.74,-1.62,1.46,-1.93
-0.07,0.66,0.73,-1.63,1.5,-1.85
-0.08,0.66,0.73,-1.69,1.41,-1.78
-0.08,0.66,0.73,-1.75,1.21,-1.76
-0.08,0.66,0.73,-1.75,1.21,-1.76
-0.07,0.66,0.72,-1.82,0.96,-1.8
-0.07,0.65,0.73,-1.95,0.54,-1.83
-0.07,0.65,0.72,-2.16,0.02,-1.83
-0.07,0.64,0.72,-2.3,-0.52,-1.88
-0.06,0.64,0.72,-2.36,-0.96,-1.96
-0.06,0.64,0.72,-2.36,-0.96,-1.96
-0.05,0.64,0.71,-2.36,-1.21,-2.04
-0.05,0.64,0.71,-2.33,-1.28,-2.18
-0.05,0.64,0.71,-2.3,-1.17,-2.44
-0.04,0.63,0.71,-2.22,-0.96,-2.71
-0.05,0.63,0.71,-2.04,-0.64,-2.95
-0.05,0.63,0.71,-2.04,-0.64,-2.95
-0.05,0.63,0.71,-1.72,-0.33,-3.12
-0.06,0.64,0.72,-1.36,-0.07,-3.33
-0.06,0.65,0.73,-1.03,0.07,-3.57
-0.05,0.65,0.73,-0.76,0.12,-3.85
-0.05,0.65,0.73,-0.57,0.13,-4.12
-0.05,0.65,0.73,-0.57,0.13,-4.12
-0.06,0.65,0.74,-0.4,0.15,-4.35
-0.06,0.65,0.74,-0.23,0.09,-4.63
-0.06,0.65,0.75,-0.09,0.01,-4.91
-0.06,0.66,0.75,-0.02,-0.04,-5.19
-0.06,0.66,0.76,0.02,-0.02,-5.53
-0.06,0.66,0.76,0.02,-0.02,-5.53
-0.06,0.66,0.77,0.04,0.11,-5.89
-0.07,0.66,0.78,0.03,0.36,-6.11
-0.09,0.65,0.79,0.05,0.67,-6.27
-0.09,0.65,0.8,-0.06,0.91,-6.34
-0.09,0.64,0.83,-0.42,1.07,-6.25
-0.09,0.64,0.83,-0.42,1.07,-6.25
-0.09,0.63,0.85,-0.95,1.14,-5.93
-0.09,0.61,0.88,-1.66,1.18,-5.36
-0.11,0.58,0.9,-2.5,1.23,-4.63
-0.13,0.55,0.9,-3.42,1.2,-3.95
-0.15,0.52,0.91,-4.28,0.92,-3.5
-0.15,0.52,0.91,-4.28,0.92,-3.5
-0.17,0.5,0.92,-5.0,0.31,-3.41
-0.18,0.47,0.92,-5.53,-0.61,-3.79
-0.18,0.45,0.92,-5.84,-1.79,-4.59
-0.18,0.43,0.92,-5.94,-3.23,-5.69
-0.17,0.42,0.92,-5.81,-4.81,-7.02
-0.17,0.42,0.92,-5.81,-4.81,-7.02
-0.15,0.42,0.92,-5.59,-6.47,-8.53
-0.14,0.41,0.92,-5.41,-8.15,-10.16
-0.13,0.4,0.93,-5.49,-9.79,-11.77
-0.14,0.39,0.93,-5.93,-11.35,-13.38
-0.17,0.35,0.93,-6.78,-12.79,-14.94
-0.17,0.35,0.93,-6.78,-12.79,-14.94
-0.2,0.32,0.92,-8.02,-14.14,-16.54
-0.2,0.3,0.92,-9.55,-15.47,-18.16
-0.17,0.28,0.92,-11.26,-16.78,-19.83
-0.14,0.27,0.94,-13.21,-18.03,-21.46
-0.12,0.25,0.95,-15.37,-19.13,-22.99
-0.12,0.25,0.95,-15.37,-19.13,-22.99
-0.1,0.24,0.95,-17.61,-20.18,-24.35
-0.11,0.23,0.95,-19.74,-21.15,-25.6
-0.13,0.23,0.96,-21.53,-22.2,-26.92
-0.16,0.23,0.98,-22.85,-23.62,-28.57
-0.18,0.25,1.0,-23.83,-25.65,-30.7
-0.18,0.25,1.0,-23.83,-25.65,-30.7
-0.2,0.28,1.02,-24.54,-28.39,-33.37
-0.18,0.32,1.05,-25.07,-31.84,-36.56
-0.14,0.36,1.07,-25.73,-35.84,-40.06
-0.1,0.4,1.1,-26.76,-40.14,-43.5
-0.06,0.45,1.12,-28.32,-44.36,-46.6
-0.06,0.45,1.12,-28.32,-44.36,-46.6
-0.03,0.49,1.13,-30.41,-47.99,-49.19
-0.02,0.53,1.13,-32.9,-51.02,-51.24
-0.01,0.56,1.12,-35.84,-53.46,-53.0
0.01,0.58,1.11,-39.11,-55.55,-54.58
0.03,0.58,1.1,-42.52,-57.39,-55.95
0.03,0.58,1.1,-42.52,-57.39,-55.95
0.05,0.58,1.09,-45.88,-59.08,-57.04
0.07,0.57,1.07,-48.94,-60.77,-57.78
0.09,0.57,1.06,-51.42,-62.51,-58.04
0.11,0.57,1.06,-53.15,-64.29,-57.73
0.13,0.58,1.06,-54.06,-66.08,-56.84
0.13,0.58,1.06,-54.06,-66.08,-56.84
0.13,0.62,1.07,-54.15,-67.72,-55.35
0.11,0.68,1.07,-53.33,-68.87,-53.51
0.09,0.75,1.06,-51.65,-69.46,-51.76
0.09,0.81,1.06,-49.52,-69.74,-50.32
0.11,0.85,1.05,-47.53,-70.15,-49.25
0.11,0.85,1.05,-47.53,-70.15,-49.25
0.12,0.87,1.03,-46.18,-70.84,-48.37
0.13,0.87,0.99,-45.59,-71.98,-47.56
0.17,0.85,0.94,-45.26,-73.65,-46.69
0.2,0.82,0.92,-44.77,-75.62,-45.47
0.2,0.82,0.92,-43.79,-77.68,-43.73
0.23,0.8,0.9,-43.79,-77.68,-43.73
0.26,0.78,0.88,-41.99,-79.34,-41.57
0.28,0.76,0.86,-39.46,-80.4,-39.18
0.28,0.75,0.84,-36.32,-80.95,-36.9
0.29,0.73,0.81,-32.43,-80.96,-35.12
0.29,0.73,0.81,-32.43,-80.96,-35.12
0.31,0.73,0.78,-28.0,-80.27,-34.15
0.32,0.72,0.75,-23.26,-78.9,-33.79
0.33,0.72,0.73,-18.29,-77.0,-33.71
0.32,0.72,0.7,-13.28,-74.64,-33.75
0.32,0.74,0.7,-8.37,-71.91,-33.78
0.32,0.74,0.7,-8.37,-71.91,-33.78
0.31,0.78,0.71,-3.82,-68.78,-33.66
0.3,0.8,0.71,-0.15,-65.32,-33.24
0.27,0.82,0.69,2.46,-62.08,-32.3
0.26,0.82,0.67,4.17,-59.37,-30.83
0.24,0.82,0.65,4.93,-57.14,-28.57
0.24,0.82,0.65,4.93,-57.14,-28.57
0.21,0.82,0.63,4.94,-55.42,-25.75
0.19,0.81,0.59,4.3,-54.1,-23.33
0.18,0.79,0.54,3.39,-53.24,-21.65
0.19,0.76,0.52,2.65,-52.84,-20.74
0.2,0.74,0.52,2.1,-52.64,-20.52
0.2,0.74,0.52,2.1,-52.64,-20.52
0.22,0.74,0.54,1.85,-52.27,-20.64
0.23,0.75,0.57,1.87,-51.23,-20.76
0.22,0.79,0.59,2.1,-49.02,-20.8
0.18,0.82,0.59,2.5,-45.41,-20.88
0.12,0.86,0.61,3.0,-41.04,-21.01
0.12,0.86,0.61,3.0,-41.04,-21.01
0.07,0.95,0.64,3.49,-36.15,-20.84
0.01,1.08,0.66,3.53,-31.05,-19.86
-0.04,1.2,0.68,2.43,-26.78,-17.83
-0.1,1.26,0.68,-1.19,-24.58,-14.84
-0.14,1.27,0.64,-8.64,-25.53,-11.18
-0.14,1.27,0.64,-8.64,-25.53,-11.18
-0.14,1.21,0.59,-19.93,-30.21,-7.33
-0.11,1.1,0.52,-33.95,-37.86,-3.6
-0.07,0.96,0.48,-48.74,-47.38,-0.52
0.01,0.82,0.46,-62.1,-57.13,1.62
0.1,0.71,0.43,-72.63,-65.56,2.81
0.1,0.71,0.43,-72.63,-65.56,2.81
0.19,0.62,0.4,-79.52,-71.48,2.85
0.25,0.55,0.37,-82.22,-74.39,1.9
0.29,0.48,0.36,-80.54,-74.09,0.45
0.32,0.44,0.36,-74.48,-70.76,-1.0
0.33,0.45,0.36,-64.25,-64.73,-1.73
0.33,0.45,0.36,-64.25,-64.73,-1.73
0.32,0.49,0.39,-50.77,-56.62,-1.28
0.29,0.57,0.45,-35.45,-47.31,0.22
0.23,0.65,0.51,-20.1,-37.7,2.11
0.17,0.71,0.55,-6.21,-28.64,3.71
0.12,0.75,0.58,5.29,-20.95,4.6
0.12,0.75,0.58,5.29,-20.95,4.6
0.08,0.77,0.59,14.12,-14.94,4.62
0.06,0.78,0.61,20.27,-10.7,3.9
0.05,0.78,0.62,23.91,-8.12,2.57
0.06,0.78,0.63,25.4,-6.96,0.75
0.08,0.77,0.65,25.14,-6.67,-1.55
0.08,0.77,0.65,25.14,-6.67,-1.55
0.09,0.77,0.67,23.63,-6.61,-4.21
0.1,0.76,0.69,21.35,-6.15,-6.99
0.1,0.75,0.69,18.69,-5.07,-9.42
0.08,0.75,0.69,15.91,-3.49,-11.32
0.06,0.74,0.68,13.2,-1.65,-12.8
0.06,0.74,0.68,13.2,-1.65,-12.8
0.05,0.73,0.66,10.69,-0.04,-14.05
0.03,0.72,0.64,8.5,1.0,-15.04
0.02,0.72,0.63,6.79,1.29,-15.74
0.02,0.72,0.63,5.76,0.76,-16.32
0.02,0.72,0.65,5.45,-0.22,-16.86
0.02,0.72,0.65,5.45,-0.22,-16.86
0.01,0.72,0.65,5.82,-1.31,-17.39
0.01,0.71,0.63,6.91,-2.26,-18.05
0.01,0.71,0.62,8.89,-2.92,-18.72
0.02,0.71,0.61,11.69,-3.23,-19.19
0.03,0.71,0.58,15.14,-3.18,-19.4
0.03,0.71,0.58,15.14,-3.18,-19.4
0.04,0.71,0.55,19.13,-2.87,-19.49
0.06,0.71,0.53,23.76,-2.7,-19.51
0.07,0.72,0.52,29.09,-2.52,-19.16
0.07,0.75,0.53,35.13,-2.03,-18.15
0.06,0.79,0.53,41.55,-1.04,-16.62
0.06,0.79,0.53,41.55,-1.04,-16.62
0.06,0.82,0.53,47.74,0.38,-15.06
0.05,0.84,0.53,53.33,1.98,-13.59
0.04,0.86,0.52,58.07,3.62,-12.22
0.03,0.87,0.51,61.97,5.38,-11.0
0.02,0.87,0.5,65.15,7.05,-9.9
0.02,0.87,0.5,65.15,7.05,-9.9
0.02,0.88,0.48,67.47,8.58,-8.83
0.02,0.89,0.48,69.06,9.93,-7.66
0.02,0.89,0.48,70.04,11.17,-6.17
0.02,0.91,0.49,70.34,12.41,-4.17
0.02,0.92,0.5,69.86,13.79,-1.77
0.02,0.92,0.5,69.86,13.79,-1.77
0.03,0.92,0.51,68.61,15.41,0.92
0.01,0.92,0.51,66.68,17.34,3.92
-0.01,0.91,0.49,64.26,19.49,7.3
-0.04,0.89,0.47,61.57,21.56,11.08
-0.06,0.87,0.45,58.66,23.28,15.32
-0.06,0.87,0.45,58.66,23.28,15.32
-0.07,0.86,0.44,55.45,24.32,19.72
-0.05,0.86,0.44,51.95,24.8,23.85
-0.03,0.85,0.45,48.22,25.08,27.6
-0.01,0.84,0.48,44.45,25.63,31.08
0.01,0.84,0.51,40.69,26.96,34.38
0.01,0.84,0.51,40.69,26.96,34.38
0.0,0.85,0.54,36.97,29.23,37.57
-0.03,0.86,0.53,32.49,32.33,40.68
-0.09,0.84,0.49,27.11,35.17,43.77
-0.1,0.78,0.46,21.83,37.34,46.24
-0.1,0.73,0.44,16.97,38.8,48.25
-0.1,0.73,0.44,16.97,38.8,48.25
-0.08,0.7,0.44,12.66,39.54,50.08
-0.06,0.67,0.43,9.04,39.94,51.65
-0.03,0.67,0.44,6.28,40.45,53.05
-0.02,0.67,0.48,4.56,41.38,54.25
-0.0,0.69,0.52,3.62,43.22,55.28
-0.0,0.69,0.52,3.62,43.22,55.28
-0.01,0.71,0.54,2.94,46.07,56.39
-0.04,0.72,0.55,2.07,49.49,57.8
-0.07,0.71,0.56,0.73,52.9,59.5
-0.11,0.69,0.54,-1.16,55.83,61.38
-0.14,0.65,0.52,-3.41,57.83,63.25
-0.14,0.65,0.52,-3.41,57.83,63.25
-0.15,0.61,0.51,-5.55,58.67,64.87
-0.14,0.58,0.53,-7.33,58.61,66.24
-0.13,0.55,0.53,-8.66,58.07,67.37
-0.13,0.53,0.52,-9.36,57.39,68.11
-0.13,0.5,0.5,-9.22,56.8,68.25
-0.13,0.5,0.5,-9.22,56.8,68.25
-0.11,0.48,0.49,-8.09,56.34,67.74
-0.08,0.47,0.52,-5.97,56.09,66.88
-0.05,0.49,0.57,-3.19,56.44,66.09
-0.05,0.52,0.59,-0.2,57.71,65.5
-0.06,0.55,0.6,2.53,59.72,64.72
-0.06,0.55,0.6,2.53,59.72,64.72
-0.09,0.56,0.61,4.72,62.06,63.52
-0.12,0.57,0.62,6.24,64.3,61.85
-0.14,0.57,0.65,7.06,66.36,60.02
-0.16,0.57,0.66,7.07,68.16,58.54
-0.18,0.56,0.68,6.34,69.51,57.45
-0.18,0.56,0.68,6.34,69.51,57.45
-0.19,0.54,0.68,5.07,70.41,56.62
-0.21,0.51,0.68,3.65,70.76,55.91
-0.21,0.48,0.67,2.77,70.54,55.21
-0.2,0.44,0.64,2.87,70.05,54.39
-0.18,0.42,0.64,4.3,68.75,53.69
-0.18,0.42,0.64,4.3,68.75,53.69
-0.17,0.41,0.65,7.03,66.68,53.48
-0.17,0.42,0.65,10.69,64.23,53.83
-0.19,0.43,0.62,15.02,61.45,54.24
-0.21,0.46,0.6,19.89,58.37,54.02
-0.2,0.48,0.61,25.15,55.0,52.89
-0.2,0.48,0.61,25.15,55.0,52.89
-0.15,0.5,0.66,30.41,51.63,51.25
-0.09,0.53,0.71,35.08,48.81,49.66
-0.06,0.55,0.74,38.78,47.08,48.44
-0.05,0.57,0.73,41.51,46.76,47.4
-0.07,0.57,0.7,43.52,47.82,46.29
-0.07,0.57,0.7,43.52,47.82,46.29
-0.11,0.56,0.67,44.89,49.8,44.87
-0.14,0.56,0.63,45.59,52.16,43.07
-0.17,0.56,0.59,45.65,54.29,40.82
-0.19,0.56,0.55,45.18,56.0,38.35
-0.17,0.56,0.52,44.38,56.96,35.91
-0.17,0.56,0.52,44.38,56.96,35.91
-0.13,0.58,0.54,43.28,56.98,33.93
-0.06,0.62,0.64,41.77,56.44,32.98
-0.0,0.67,0.76,39.37,56.28,33.28
0.01,0.71,0.84,35.67,57.44,34.73
-0.05,0.71,0.86,30.68,60.03,36.95
-0.05,0.71,0.86,30.68,60.03,36.95
-0.15,0.67,0.85,24.7,63.23,39.48
-0.26,0.61,0.82,18.08,65.87,41.84
-0.34,0.54,0.74,11.28,66.9,43.61
-0.37,0.46,0.65,4.86,65.42,44.64
-0.34,0.39,0.57,-0.53,61.11,44.72
-0.34,0.39,0.57,-0.53,61.11,44.72
-0.27,0.34,0.51,-4.27,54.64,43.77
-0.16,0.33,0.47,-5.78,47.22,41.88
-0.0,0.34,0.52,-4.74,40.23,39.43
0.14,0.4,0.66,-1.39,35.45,37.14
0.22,0.49,0.8,3.26,34.78,35.46
0.22,0.49,0.8,3.26,34.78,35.46
0.19,0.56,0.88,8.07,38.78,34.47
0.07,0.62,0.9,11.92,46.14,33.98
-0.07,0.66,0.92,13.94,54.8,33.73
-0.21,0.66,0.92,13.69,62.78,33.78
-0.32,0.64,0.9,11.07,68.7,34.26
-0.32,0.64,0.9,11.07,68.7,34.26
-0.41,0.58,0.84,6.55,71.56,35.04
-0.44,0.49,0.77,1.15,70.97,35.84
-0.4,0.42,0.72,-3.81,67.13,36.52
-0.32,0.37,0.7,-7.29,60.97,37.0
-0.23,0.36,0.69,-8.81,53.87,37.19
-0.23,0.36,0.69,-8.81,53.87,37.19
-0.15,0.37,0.7,-8.07,47.3,36.87
-0.1,0.4,0.73,-5.2,42.42,36.06
-0.06,0.44,0.79,-0.8,39.64,35.08
-0.04,0.5,0.86,4.0,38.94,34.25
-0.05,0.55,0.92,7.96,40.06,33.75
-0.05,0.55,0.92,7.96,40.06,33.75
-0.09,0.58,0.95,10.33,42.52,33.46
-0.15,0.59,0.97,10.98,45.89,33.15
-0.21,0.58,1.0,10.17,49.53,32.65
-0.25,0.55,1.01,8.28,52.9,32.0
-0.27,0.51,1.01,5.56,55.57,31.33
-0.27,0.51,1.01,5.56,55.57,31.33
-0.29,0.47,0.99,2.41,56.91,30.95
-0.29,0.43,0.97,-0.79,56.54,31.0
-0.27,0.4,0.96,-3.64,54.48,31.48
-0.23,0.38,0.98,-5.87,50.98,32.03
-0.18,0.37,1.02,-7.21,46.9,32.32
-0.18,0.37,1.02,-7.21,46.9,32.32
-0.14,0.37,1.04,-7.49,43.05,32.35
-0.11,0.37,1.06,-6.85,39.87,32.32
-0.12,0.37,1.09,-5.7,37.26,32.39
-0.14,0.39,1.11,-4.35,35.08,32.39
-0.17,0.4,1.11,-2.92,33.37,31.95
-0.17,0.4,1.11,-2.92,33.37,31.95
-0.2,0.39,1.11,-1.53,31.86,30.9
-0.23,0.37,1.1,-0.36,30.15,29.31
-0.26,0.36,1.07,0.62,27.97,27.03
-0.26,0.35,1.03,1.65,25.31,24.02
-0.22,0.36,0.99,3.09,22.23,20.51
-0.22,0.36,0.99,3.09,22.23,20.51
-0.16,0.39,1.0,5.03,19.01,16.74
-0.08,0.42,1.01,7.25,16.09,13.01
-0.03,0.45,1.02,9.48,13.98,9.83
-0.0,0.47,1.01,11.41,12.74,7.4
0.01,0.48,1.01,12.82,12.17,5.8
0.01,0.48,1.01,12.82,12.17,5.8
0.0,0.49,1.0,13.5,12.06,5.01
-0.03,0.48,1.0,13.37,12.13,4.66
-0.06,0.47,1.0,12.52,12.16,4.29
-0.07,0.45,0.99,11.23,12.05,3.42
-0.07,0.43,1.01,9.67,11.77,1.97
-0.07,0.43,1.01,9.67,11.77,1.97
-0.04,0.41,1.03,7.93,11.4,0.06
-0.01,0.39,1.05,6.08,11.02,-2.04
0.01,0.38,1.05,4.23,10.74,-4.17
0.01,0.38,1.06,2.56,10.55,-6.21
-0.01,0.39,1.05,1.24,10.43,-8.33
-0.01,0.39,1.05,1.24,10.43,-8.33
-0.02,0.39,1.04,0.24,10.12,-10.72
-0.02,0.37,1.03,-0.64,9.23,-13.23
-0.02,0.36,1.02,-1.6,7.68,-15.43
-0.02,0.36,0.99,-2.44,5.53,-17.3
-0.01,0.35,0.95,-2.85,2.96,-19.18
-0.01,0.35,0.95,-2.85,2.96,-19.18
0.01,0.35,0.93,-2.64,0.2,-21.17
0.06,0.37,0.94,-1.9,-2.42,-23.17
0.11,0.39,0.97,-0.86,-4.39,-25.13
0.15,0.41,1.0,0.26,-5.33,-27.03
0.16,0.44,1.02,1.01,-5.2,-28.86
0.16,0.44,1.02,1.01,-5.2,-28.86
0.13,0.46,1.03,0.91,-4.37,-30.7
0.09,0.47,1.02,-0.16,-3.46,-32.7
0.08,0.47,1.01,-1.74,-2.86,-35.07
0.08,0.46,1.02,-3.43,-2.79,-37.64
0.08,0.46,1.02,-5.17,-3.34,-40.08
0.08,0.46,1.02,-5.17,-3.34,-40.08
0.07,0.47,1.01,-6.98,-4.51,-42.39
0.06,0.47,0.99,-8.71,-6.34,-44.7
0.05,0.48,0.96,-10.17,-8.8,-47.03
0.05,0.49,0.94,-11.15,-11.75,-49.33
0.05,0.51,0.91,-11.57,-14.98,-51.65
0.05,0.51,0.91,-11.57,-14.98,-51.65
0.06,0.55,0.89,-11.47,-18.34,-53.9
0.08,0.58,0.86,-11.12,-21.68,-55.92
0.09,0.62,0.85,-10.78,-24.89,-57.7
0.1,0.66,0.84,-10.63,-27.78,-59.24
0.13,0.69,0.83,-10.78,-30.16,-60.55
0.13,0.69,0.83,-10.78,-30.16,-60.55
0.16,0.72,0.84,-11.39,-31.91,-61.5
0.2,0.73,0.84,-12.61,-32.96,-61.93
0.2,0.74,0.84,-14.5,-33.25,-61.87
0.18,0.73,0.84,-16.97,-32.86,-61.42
0.14,0.71,0.83,-19.71,-32.18,-60.72
0.14,0.71,0.83,-19.71,-32.18,-60.72
0.11,0.69,0.81,-22.28,-31.49,-59.95
0.09,0.68,0.8,-24.26,-30.97,-59.25
0.09,0.67,0.8,-25.41,-30.65,-58.7
0.1,0.67,0.79,-25.74,-30.5,-58.12
0.1,0.67,0.77,-25.33,-30.66,-57.46
0.1,0.67,0.77,-25.33,-30.66,-57.46
0.11,0.68,0.76,-24.35,-31.26,-56.73
0.13,0.69,0.76,-22.98,-32.23,-56.03
0.16,0.7,0.75,-21.3,-33.37,-55.38
0.17,0.71,0.75,-19.45,-34.48,-54.77
0.18,0.74,0.76,-17.71,-35.4,-54.38
0.18,0.74,0.76,-17.71,-35.4,-54.38
0.18,0.72,0.75,-16.51,-36.12,-54.13
0.16,0.72,0.74,-15.05,-36.53,-53.32
0.15,0.73,0.74,-13.37,-36.58,-52.66
0.14,0.74,0.75,-11.63,-36.47,-52.23
0.11,0.75,0.74,-10.08,-36.19,-51.69
0.11,0.75,0.74,-10.08,-36.19,-51.69
0.1,0.75,0.72,-9.0,-36.01,-51.21
0.09,0.75,0.69,-8.07,-35.95,-50.67
0.1,0.75,0.67,-7.08,-35.92,-49.91
0.1,0.75,0.66,-5.91,-35.94,-48.9
0.1,0.75,0.66,-4.62,-36.02,-47.56
0.11,0.74,0.63,-4.62,-36.02,-47.56
0.11,0.75,0.62,-2.85,-36.07,-45.92
0.11,0.75,0.59,-1.18,-36.11,-44.25
0.13,0.76,0.6,0.75,-36.29,-42.5
0.15,0.75,0.6,2.29,-36.04,-40.63
0.15,0.75,0.6,3.9,-35.23,-38.26
0.16,0.75,0.61,3.9,-35.23,-38.26
0.17,0.74,0.62,5.75,-33.7,-35.35
0.15,0.74,0.61,8.36,-30.94,-31.43
0.08,0.77,0.62,12.06,-27.3,-27.22
0.06,0.79,0.61,15.79,-23.35,-24.65
0.06,0.79,0.61,15.79,-23.35,-24.65
0.04,0.8,0.62,18.95,-19.79,-23.31
-0.01,0.84,0.62,20.86,-16.52,-22.0
