ax,ay,az,gx,gy,gz
0.14,0.03,0.9,8.39,20.18,69.42
0.16,0.03,0.9,11.74,19.37,68.51
0.18,0.04,0.9,15.63,18.45,67.19
0.18,0.04,0.9,15.63,18.45,67.19
0.2,0.06,0.91,19.82,17.78,65.6
0.23,0.08,0.93,23.97,17.58,64.01
0.24,0.09,0.96,27.72,17.93,62.68
0.24,0.1,0.98,30.69,19.0,61.82
0.22,0.1,0.99,32.69,20.67,61.55
0.22,0.1,0.99,32.69,20.67,61.55
0.19,0.1,0.99,33.73,22.57,61.75
0.16,0.1,0.98,33.95,24.24,62.18
0.15,0.09,0.97,33.44,25.42,62.75
0.15,0.08,0.96,32.37,25.99,63.33
0.15,0.08,0.95,30.86,26.07,63.72
0.15,0.08,0.95,30.86,26.07,63.72
0.17,0.08,0.93,29.12,26.02,63.73
0.17,0.08,0.95,27.45,25.85,63.5
0.2,0.08,0.95,25.35,25.29,63.06
0.23,0.09,0.96,22.84,25.2,62.61
0.25,0.09,0.99,20.14,25.88,62.4
0.25,0.09,0.99,20.14,25.88,62.4
0.25,0.08,1.03,17.34,27.43,62.43
0.24,0.08,1.06,14.01,29.73,62.62
0.21,0.07,1.07,9.93,32.74,62.8
0.18,0.05,1.07,5.4,36.23,62.84
0.16,0.01,1.06,0.8,39.88,62.59
0.16,0.01,1.06,0.8,39.88,62.59
0.14,-0.03,1.05,-3.6,43.36,62.2
0.12,-0.08,1.01,-7.44,46.29,61.78
0.11,-0.11,0.97,-10.27,48.25,61.41
0.09,-0.13,0.92,-11.69,48.81,61.24
0.08,-0.14,0.89,-11.59,47.7,61.5
0.08,-0.14,0.89,-11.59,47.7,61.5
0.07,-0.14,0.87,-10.05,44.86,62.2
0.07,-0.13,0.86,-7.25,40.5,63.2
0.09,-0.11,0.87,-3.44,35.08,64.3
0.11,-0.08,0.89,1.22,29.19,65.23
0.15,0.0,0.96,5.99,23.47,66.01
0.15,0.0,0.96,5.99,23.47,66.01
0.15,0.08,1.0,8.77,18.61,67.26
0.13,0.11,0.97,9.74,14.45,68.4
0.19,0.06,0.94,10.67,11.37,67.1
0.18,0.03,0.93,12.09,9.79,66.87
0.1,0.11,0.98,13.59,8.83,68.76
0.1,0.11,0.98,13.59,8.83,68.76
0.17,0.12,1.0,13.18,8.31,68.65
0.18,0.09,0.96,11.94,8.33,69.32
0.15,0.07,0.96,11.27,9.11,70.76
0.14,0.06,0.97,9.87,9.85,70.96
0.13,0.06,0.96,7.68,10.27,70.24
0.13,0.06,0.96,7.68,10.27,70.24
0.12,0.05,0.95,5.36,10.74,69.09
0.12,0.04,0.94,2.99,11.19,67.81
0.09,0.04,0.9,0.61,11.21,67.07
0.08,0.04,0.88,-1.07,10.35,66.55
0.11,0.04,0.89,-1.42,8.83,65.68
0.11,0.04,0.89,-1.42,8.83,65.68
0.14,0.05,0.93,-1.07,7.0,65.13
0.14,0.05,0.95,-0.58,5.2,65.26
0.14,0.06,0.95,-0.01,3.7,65.6
0.14,0.09,0.96,0.39,2.51,65.9
0.14,0.1,0.96,0.18,1.66,66.15
0.14,0.1,0.96,0.18,1.66,66.15
0.14,0.1,0.93,-0.36,1.16,66.19
0.13,0.1,0.91,-0.82,1.0,65.89
0.13,0.1,0.88,-1.25,1.02,65.27
0.13,0.09,0.87,-1.51,1.13,64.63
0.15,0.09,0.87,-1.49,1.5,64.19
0.15,0.09,0.87,-1.49,1.5,64.19
0.16,0.08,0.88,-1.36,2.14,64.07
0.16,0.08,0.89,-1.12,3.05,64.04
0.16,0.05,0.9,-0.78,4.25,63.81
0.14,0.03,0.9,-0.27,5.72,63.5
0.11,0.01,0.9,0.23,7.25,63.26
0.11,0.01,0.9,0.23,7.25,63.26
0.08,0.01,0.89,0.44,8.69,63.33
0.04,0.04,0.87,0.43,9.72,63.97
0.0,0.07,0.84,0.77,9.92,64.12
0.02,0.1,0.82,1.8,9.02,62.53
0.07,0.1,0.82,3.3,7.01,59.7
0.07,0.1,0.82,3.3,7.01,59.7
0.11,0.09,0.83,4.88,4.38,57.2
0.16,0.08,0.84,6.29,1.61,55.97
0.19,0.09,0.86,7.26,-0.93,56.51
0.21,0.11,0.9,7.4,-2.95,58.66
0.22,0.12,0.93,6.55,-4.13,61.62
0.22,0.12,0.93,6.55,-4.13,61.62
0.22,0.1,0.96,4.72,-4.21,64.89
0.2,0.05,0.95,2.09,-3.24,68.33
0.15,0.0,0.94,-0.88,-1.51,71.5
0.11,-0.05,0.92,-3.49,0.6,73.78
0.11,-0.05,0.92,-5.4,2.56,75.11
0.09,-0.1,0.89,-5.4,2.56,75.11
0.06,-0.12,0.87,-6.48,3.96,75.75
0.05,-0.14,0.84,-6.58,4.67,75.38
0.06,-0.15,0.81,-5.52,4.53,73.97
0.08,-0.15,0.8,-3.25,3.58,72.02
0.08,-0.15,0.8,-0.22,1.98,69.85
0.11,-0.12,0.81,-0.22,1.98,69.85
0.15,-0.08,0.84,2.92,0.07,67.56
0.2,-0.04,0.89,5.59,-1.77,65.39
0.23,-0.01,0.95,7.21,-3.02,63.5
0.24,0.02,1.0,6.92,-3.41,62.07
0.24,0.02,1.0,6.92,-3.41,62.07
0.23,0.03,1.02,4.31,-2.99,61.3
0.21,0.01,1.03,-0.17,-2.02,61.08
0.19,-0.03,1.04,-5.91,-0.78,61.07
0.16,-0.08,1.02,-12.4,0.56,61.02
0.14,-0.13,0.99,-19.15,1.75,60.63
0.14,-0.13,0.99,-19.15,1.75,60.63
0.14,-0.18,0.95,-25.65,2.74,59.5
0.16,-0.23,0.91,-31.41,3.4,57.64
0.2,-0.27,0.88,-36.08,3.71,55.48
0.24,-0.3,0.85,-39.4,3.74,53.42
0.29,-0.33,0.85,-41.22,3.71,51.85
0.29,-0.33,0.85,-41.22,3.71,51.85
0.34,-0.35,0.87,-41.7,3.79,51.06
0.36,-0.39,0.9,-41.1,4.32,51.13
0.36,-0.42,0.93,-39.61,5.46,51.94
0.35,-0.47,0.96,-37.25,7.22,53.14
0.32,-0.52,0.99,-34.01,9.61,54.29
0.32,-0.52,0.99,-34.01,9.61,54.29
0.29,-0.56,1.01,-29.71,12.49,54.96
0.25,-0.59,1.02,-24.18,15.61,54.83
0.23,-0.59,1.03,-17.46,18.84,53.77
0.21,-0.58,1.03,-9.79,21.85,51.92
0.21,-0.55,1.03,-1.58,24.34,49.49
0.21,-0.55,1.03,-1.58,24.34,49.49
0.22,-0.52,1.04,6.72,26.25,46.63
0.22,-0.48,1.04,14.69,27.65,43.57
0.22,-0.42,1.04,22.14,28.64,40.38
0.22,-0.36,1.05,28.81,29.24,37.15
0.21,-0.3,1.05,34.25,29.45,33.89
0.21,-0.3,1.05,34.25,29.45,33.89
0.2,-0.25,1.05,38.2,29.39,30.7
0.19,-0.2,1.05,40.71,29.13,27.57
0.18,-0.15,1.05,41.78,28.63,24.53
0.17,-0.13,1.03,41.37,27.89,21.62
0.18,-0.12,1.02,39.64,26.99,18.98
0.18,-0.12,1.02,39.64,26.99,18.98
0.18,-0.14,1.01,36.96,26.07,16.62
0.18,-0.16,0.99,33.6,25.27,14.45
0.17,-0.19,0.97,30.12,24.65,12.28
0.16,-0.22,0.98,27.01,24.27,9.94
0.16,-0.25,0.99,24.55,24.2,7.36
0.16,-0.25,0.99,24.55,24.2,7.36
0.15,-0.26,0.99,22.78,24.4,4.69
0.15,-0.26,0.98,21.81,24.79,1.96
0.14,-0.26,0.97,21.65,25.19,-0.72
0.14,-0.26,0.97,22.35,25.44,-3.35
0.14,-0.24,0.97,23.79,25.48,-5.87
0.14,-0.24,0.97,23.79,25.48,-5.87
0.15,-0.21,0.97,25.83,25.3,-8.33
0.17,-0.17,0.97,28.13,24.89,-10.68
0.19,-0.14,0.97,30.38,24.27,-12.77
0.21,-0.12,0.97,32.25,23.56,-14.55
0.22,-0.11,0.97,33.59,22.88,-16.12
0.22,-0.11,0.97,33.59,22.88,-16.12
0.23,-0.1,0.99,34.38,22.35,-17.54
0.24,-0.1,1.02,34.53,22.27,-18.97
0.24,-0.11,1.04,34.07,22.82,-20.62
0.21,-0.1,1.06,33.09,23.87,-22.71
0.19,-0.1,1.08,31.74,24.96,-25.44
0.19,-0.1,1.08,31.74,24.96,-25.44
0.18,-0.1,1.09,30.17,25.83,-28.59
0.18,-0.08,1.09,28.23,26.2,-31.84
0.19,-0.08,1.07,26.12,25.74,-35.22
0.21,-0.08,1.08,24.25,24.32,-38.78
0.23,-0.06,1.09,22.25,22.07,-42.52
0.23,-0.06,1.09,22.25,22.07,-42.52
0.24,-0.03,1.09,19.65,19.34,-46.31
0.25,-0.03,1.09,16.47,16.45,-50.12
0.28,-0.04,1.08,13.12,13.45,-53.84
0.3,-0.06,1.09,9.96,10.53,-57.29
0.32,-0.07,1.12,7.2,8.09,-60.33
0.32,-0.07,1.12,7.2,8.09,-60.33
0.31,-0.07,1.13,4.8,6.45,-63.08
0.29,-0.07,1.13,2.79,5.57,-65.85
0.28,-0.08,1.12,1.28,5.25,-68.82
0.28,-0.09,1.12,0.5,5.15,-71.8
0.29,-0.08,1.1,0.39,5.16,-74.67
0.29,-0.08,1.1,0.39,5.16,-74.67
0.28,-0.08,1.09,0.93,5.24,-77.33
0.27,-0.07,1.08,2.04,5.22,-79.91
0.26,-0.07,1.06,3.67,4.98,-82.53
0.25,-0.05,1.06,5.85,4.47,-85.09
0.25,-0.02,1.08,8.55,3.64,-87.55
0.25,-0.02,1.08,8.55,3.64,-87.55
0.24,0.02,1.1,11.36,2.55,-89.83
0.24,0.08,1.12,13.65,1.25,-92.02
0.22,0.13,1.13,15.05,-0.29,-94.11
0.22,0.18,1.13,15.37,-2.24,-96.11
0.25,0.21,1.12,14.56,-4.58,-97.96
0.25,0.21,1.12,14.56,-4.58,-97.96
0.27,0.23,1.12,12.76,-7.05,-99.57
0.29,0.23,1.11,10.13,-9.36,-100.97
0.32,0.21,1.09,6.97,-11.34,-102.12
0.34,0.18,1.07,3.72,-12.94,-102.89
0.35,0.15,1.04,0.96,-14.05,-103.18
0.35,0.15,1.04,0.96,-14.05,-103.18
