ax,ay,az,gx,gy,gz
-0.0,0.03,0.99,3.01,-3.06,-0.71
-0.01,0.02,0.99,2.44,-3.19,-0.22
-0.01,0.01,0.98,2.01,-3.36,0.33
-0.01,-0.0,0.98,1.73,-3.61,0.94
-0.01,-0.0,0.98,1.73,-3.61,0.94
-0.01,-0.02,0.96,1.63,-3.93,1.56
-0.0,-0.04,0.94,1.89,-4.5,2.17
0.04,-0.09,0.92,2.68,-5.14,2.81
0.09,-0.16,0.91,4.49,-5.09,3.68
0.08,-0.22,0.87,7.84,-3.92,4.72
0.08,-0.22,0.87,7.84,-3.92,4.72
0.04,-0.24,0.81,13.28,-2.26,5.62
-0.01,-0.24,0.8,21.41,-0.74,6.34
-0.04,-0.22,0.81,32.04,0.64,6.71
-0.07,-0.18,0.83,44.43,1.81,6.53
-0.08,-0.13,0.86,57.8,2.45,5.64
-0.08,-0.13,0.86,57.8,2.45,5.64
-0.08,-0.06,0.93,71.42,2.64,4.0
-0.08,0.04,1.0,84.52,2.67,1.69
-0.09,0.14,1.05,96.28,2.99,-1.3
-0.09,0.22,1.09,106.0,3.26,-4.59
-0.09,0.3,1.13,112.92,3.06,-7.69
-0.09,0.3,1.13,112.92,3.06,-7.69
-0.08,0.37,1.19,116.18,2.03,-10.18
-0.08,0.44,1.22,115.08,0.14,-11.92
-0.08,0.47,1.22,109.38,-2.54,-13.09
-0.08,0.47,1.2,99.43,-5.94,-14.01
-0.08,0.47,1.2,85.98,-9.92,-14.76
-0.06,0.43,1.17,85.98,-9.92,-14.76
-0.02,0.36,1.14,70.02,-14.29,-15.27
0.03,0.27,1.11,52.83,-18.67,-15.46
0.07,0.18,1.07,35.7,-22.59,-15.35
0.11,0.09,1.03,19.79,-25.71,-14.98
0.11,0.09,1.03,5.85,-27.8,-14.32
0.14,0.02,0.99,5.85,-27.8,-14.32
0.16,-0.05,0.93,-5.46,-28.58,-13.55
0.17,-0.11,0.9,-13.74,-28.28,-12.91
0.18,-0.15,0.88,-19.11,-26.9,-12.31
0.17,-0.17,0.86,-21.55,-24.36,-11.8
0.17,-0.17,0.86,-21.55,-24.36,-11.8
0.15,-0.17,0.84,-21.15,-20.89,-11.48
0.11,-0.14,0.85,-18.13,-16.94,-11.28
0.05,-0.07,0.89,-13.11,-12.94,-11.12
-0.01,0.04,0.95,-7.46,-9.43,-11.12
-0.07,0.16,1.0,-2.65,-7.03,-11.35
-0.07,0.16,1.0,-2.65,-7.03,-11.35
-0.11,0.26,1.05,0.11,-6.08,-11.89
-0.11,0.32,1.1,-0.14,-6.71,-12.74
-0.09,0.36,1.12,-4.01,-8.66,-13.76
-0.04,0.36,1.13,-11.68,-11.61,-14.81
0.0,0.3,1.09,-22.73,-14.99,-15.8
0.0,0.3,1.09,-22.73,-14.99,-15.8
0.06,0.18,1.01,-35.97,-18.12,-16.62
0.13,0.04,0.97,-49.49,-20.5,-17.21
0.19,-0.1,0.91,-61.41,-21.14,-17.6
0.22,-0.21,0.83,-69.96,-19.42,-17.89
0.27,-0.34,0.8,-74.0,-15.5,-18.37
0.27,-0.34,0.8,-74.0,-15.5,-18.37
0.35,-0.49,0.73,-72.33,-8.43,-18.78
0.38,-0.62,0.62,-63.94,1.92,-18.65
0.32,-0.66,0.56,-49.02,13.62,-17.48
0.21,-0.58,0.55,-27.92,25.59,-15.14
0.07,-0.36,0.63,-2.07,36.95,-12.15
0.07,-0.36,0.63,-2.07,36.95,-12.15
-0.07,-0.08,0.78,25.12,46.47,-9.16
-0.19,0.19,0.93,50.29,53.16,-6.6
-0.32,0.45,1.06,72.02,57.16,-4.51
-0.44,0.7,1.25,89.04,58.19,-3.28
-0.59,0.96,1.55,98.79,55.38,-3.02
-0.59,0.96,1.55,98.79,55.38,-3.02
-0.73,1.23,1.74,95.71,46.28,-4.19
-0.69,1.31,1.4,74.99,28.65,-7.44
-0.52,1.19,1.12,41.54,5.23,-11.91
-0.25,0.95,1.14,0.84,-20.0,-15.96
0.03,0.66,1.15,-44.97,-42.48,-18.3
0.03,0.66,1.15,-44.97,-42.48,-18.3
0.2,0.4,1.1,-91.83,-60.41,-18.92
0.29,0.14,1.01,-135.53,-73.89,-19.03
0.36,-0.12,0.89,-172.87,-82.87,-19.23
0.44,-0.41,0.78,-201.09,-86.14,-19.5
0.57,-0.78,0.69,-217.0,-81.62,-20.04
0.57,-0.78,0.69,-217.0,-81.62,-20.04
0.65,-1.1,0.37,-216.47,-68.44,-21.42
0.67,-1.37,0.18,-200.58,-51.86,-23.2
0.59,-1.41,0.21,-171.59,-34.95,-23.29
0.42,-1.16,0.36,-131.42,-17.97,-20.99
0.28,-0.78,0.55,-84.94,-0.79,-18.43
0.28,-0.78,0.55,-84.94,-0.79,-18.43
0.15,-0.41,0.74,-39.72,14.64,-17.14
0.16,-0.29,0.85,-0.16,27.05,-18.57
0.14,-0.18,0.74,35.01,37.94,-19.24
0.01,-0.04,0.75,68.52,46.44,-17.8
-0.13,0.13,0.96,100.14,51.36,-16.85
-0.13,0.13,0.96,100.14,51.36,-16.85
-0.21,0.37,1.21,128.12,54.41,-16.78
-0.24,0.66,1.53,149.88,57.7,-18.25
-0.31,0.93,1.92,160.07,58.73,-21.71
-0.3,1.02,1.66,149.74,51.17,-26.47
-0.19,0.88,1.09,121.64,37.59,-31.27
-0.19,0.88,1.09,121.64,37.59,-31.27
-0.07,0.6,1.08,86.06,23.24,-35.2
0.05,0.31,1.21,46.43,8.64,-37.76
0.16,0.06,1.2,6.67,-5.83,-39.15
0.29,-0.14,1.06,-28.37,-18.27,-39.95
0.38,-0.32,0.89,-56.77,-25.67,-41.14
0.38,-0.32,0.89,-56.77,-25.67,-41.14
0.42,-0.53,0.76,-75.79,-27.05,-43.32
0.48,-0.78,0.67,-83.18,-22.85,-46.3
0.49,-0.93,0.53,-77.54,-13.4,-49.15
0.43,-0.97,0.45,-60.52,-1.48,-50.74
0.29,-0.8,0.54,-34.72,11.04,-50.31
0.29,-0.8,0.54,-34.72,11.04,-50.31
0.1,-0.47,0.73,-3.04,23.14,-48.36
-0.06,-0.1,0.91,29.34,33.61,-46.27
-0.2,0.25,1.06,58.5,41.48,-44.48
-0.34,0.58,1.21,81.02,45.7,-43.22
-0.42,0.84,1.34,94.29,45.51,-42.78
-0.42,0.84,1.34,94.29,45.51,-42.78
-0.42,0.97,1.4,97.7,41.4,-42.93
-0.47,1.08,1.38,92.0,33.93,-43.38
-0.27,0.83,1.41,78.61,22.53,-47.65
-0.11,0.65,1.34,59.54,10.38,-50.44
-0.03,0.5,1.23,36.01,-1.74,-49.81
-0.03,0.5,1.23,36.01,-1.74,-49.81
0.02,0.39,1.11,10.39,-13.23,-47.93
0.11,0.22,1.07,-14.98,-23.79,-47.14
0.23,0.01,1.03,-38.24,-32.29,-47.43
0.32,-0.17,0.94,-56.97,-37.19,-47.65
0.4,-0.36,0.8,-68.93,-37.59,-47.96
0.4,-0.36,0.8,-68.93,-37.59,-47.96
0.49,-0.58,0.66,-72.15,-33.47,-48.42
0.55,-0.73,0.48,-63.98,-24.59,-48.14
0.49,-0.73,0.4,-43.94,-12.38,-46.3
0.33,-0.54,0.59,-16.05,-0.23,-42.64
0.18,-0.2,0.78,14.5,10.99,-38.14
0.18,-0.2,0.78,14.5,10.99,-38.14
0.05,0.14,0.89,43.37,20.9,-34.04
-0.09,0.4,1.02,67.7,28.19,-30.62
-0.2,0.62,1.16,85.59,31.78,-27.61
-0.31,0.84,1.24,96.22,32.28,-25.35
-0.32,0.94,1.33,99.87,29.8,-26.05
-0.32,0.94,1.33,99.87,29.8,-26.05
-0.27,0.97,1.49,96.35,24.49,-28.17
-0.25,1.0,1.46,82.6,16.13,-28.17
-0.21,0.99,1.22,57.56,4.24,-26.6
-0.11,0.85,1.07,25.2,-9.87,-24.74
0.03,0.57,1.12,-9.83,-24.31,-23.37
0.03,0.57,1.12,-9.83,-24.31,-23.37
0.15,0.29,1.12,-43.8,-37.08,-21.23
0.23,0.07,1.02,-73.42,-46.54,-18.56
0.33,-0.14,0.91,-96.14,-51.7,-16.56
0.44,-0.4,0.75,-109.14,-51.25,-15.63
0.56,-0.72,0.57,-109.32,-44.14,-14.97
0.56,-0.72,0.57,-109.32,-44.14,-14.97
0.53,-0.89,0.32,-93.89,-30.71,-13.67
0.39,-0.86,0.33,-65.5,-16.02,-11.38
0.26,-0.61,0.52,-29.27,-2.26,-7.98
0.19,-0.3,0.65,9.37,11.1,-4.75
0.12,-0.01,0.76,45.78,23.17,-1.89
0.12,-0.01,0.76,45.78,23.17,-1.89
-0.01,0.31,0.85,77.4,32.58,1.29
-0.18,0.6,0.95,102.81,38.39,2.49
-0.18,0.71,1.0,121.75,40.6,-0.18
-0.13,0.8,1.07,136.25,41.68,-2.14
-0.14,0.95,1.21,147.01,43.75,-1.08
-0.14,0.95,1.21,147.01,43.75,-1.08
-0.26,1.1,1.57,151.54,45.99,1.38
-0.44,1.27,1.81,142.22,42.65,2.43
-0.4,1.31,1.29,113.04,29.45,0.21
-0.23,1.17,0.85,70.9,11.86,-4.53
-0.04,0.89,0.88,24.13,-5.1,-9.16
-0.04,0.89,0.88,24.13,-5.1,-9.16
0.09,0.59,1.0,-25.24,-19.31,-12.0
0.11,0.32,1.02,-73.93,-31.29,-13.97
0.14,0.04,0.99,-115.89,-42.83,-15.71
0.25,-0.21,0.87,-147.93,-52.17,-16.91
0.37,-0.45,0.67,-168.87,-54.87,-17.33
0.37,-0.45,0.67,-168.87,-54.87,-17.33
0.57,-0.85,0.5,-173.77,-48.94,-17.18
0.63,-1.14,0.11,-156.59,-32.7,-15.53
0.45,-1.18,0.05,-119.8,-13.49,-11.81
0.19,-0.84,0.37,-71.13,2.86,-5.75
0.04,-0.38,0.63,-18.39,17.93,0.23
0.04,-0.38,0.63,-18.39,17.93,0.23
-0.03,0.03,0.75,32.72,32.56,4.13
-0.11,0.37,0.84,79.71,45.19,6.2
-0.2,0.72,1.07,120.82,55.03,7.62
-0.28,1.03,1.34,152.16,62.51,9.62
-0.48,1.37,1.64,168.17,65.67,13.62
-0.48,1.37,1.64,168.17,65.67,13.62
-0.65,1.59,1.72,162.23,59.55,18.17
-0.73,1.71,1.32,133.1,43.25,21.61
-0.52,1.6,1.11,89.81,20.31,18.66
-0.21,1.17,1.17,39.03,-4.28,12.06
0.05,0.75,1.2,-14.62,-27.03,6.43
0.05,0.75,1.2,-14.62,-27.03,6.43
0.18,0.48,1.01,-69.01,-45.41,2.97
0.19,0.27,0.83,-120.05,-60.38,0.82
0.2,0.03,0.72,-164.66,-72.77,-1.07
0.25,-0.26,0.68,-201.16,-82.36,-2.51
0.43,-0.68,0.65,-227.13,-86.67,-3.39
0.43,-0.68,0.65,-227.13,-86.67,-3.39
0.63,-1.18,0.37,-235.71,-80.07,-4.69
0.69,-1.52,-0.17,-219.39,-62.12,-7.01
0.54,-1.5,-0.19,-181.85,-42.64,-7.5
0.34,-1.09,0.11,-130.57,-26.45,-3.53
0.13,-0.55,0.45,-72.63,-11.18,2.62
0.13,-0.55,0.45,-72.63,-11.18,2.62
0.01,-0.1,0.76,-15.67,2.23,7.5
-0.04,0.31,0.99,34.52,13.85,10.25
-0.04,0.62,1.19,74.75,24.36,11.5
-0.07,0.84,1.3,101.7,33.17,13.84
-0.33,1.13,1.39,113.28,37.49,17.08
-0.33,1.13,1.39,113.28,37.49,17.08
-0.37,1.12,1.39,108.06,34.08,14.69
-0.29,1.03,1.22,89.52,25.73,10.99
-0.14,0.88,1.07,61.28,14.93,6.46
0.02,0.62,1.02,25.57,2.52,1.4
0.12,0.34,1.02,-13.8,-10.39,-3.26
0.12,0.34,1.02,-13.8,-10.39,-3.26
0.2,0.09,0.99,-52.15,-21.95,-5.96
0.25,-0.12,0.93,-86.53,-30.98,-7.36
0.3,-0.33,0.84,-115.0,-36.59,-8.64
0.46,-0.65,0.68,-133.31,-36.53,-10.29
0.59,-0.97,0.33,-135.16,-27.32,-11.93
0.59,-0.97,0.33,-135.16,-27.32,-11.93
0.58,-1.16,0.09,-119.23,-12.36,-12.51
0.43,-1.05,0.26,-90.57,2.45,-10.58
0.25,-0.7,0.56,-54.05,16.76,-6.72
0.13,-0.39,0.75,-15.62,31.04,-3.47
0.1,-0.23,0.86,19.69,44.54,-2.09
0.1,-0.23,0.86,19.69,44.54,-2.09
0.07,-0.12,0.9,50.32,56.6,-1.46
-0.03,0.04,0.9,76.62,66.27,0.2
-0.19,0.27,0.96,99.15,72.89,2.83
-0.26,0.46,1.06,117.62,76.21,5.9
-0.38,0.8,1.18,132.17,77.35,12.82
-0.38,0.8,1.18,132.17,77.35,12.82
-0.57,1.13,1.35,141.02,76.36,20.44
-0.63,1.21,1.54,143.45,73.8,22.87
-0.69,1.23,1.8,136.82,69.83,21.12
-0.59,1.16,1.49,113.2,58.81,16.36
-0.38,0.93,0.95,74.47,41.65,10.61
-0.38,0.93,0.95,74.47,41.65,10.61
-0.21,0.62,0.88,30.63,24.05,6.53
-0.15,0.31,1.08,-12.19,7.54,4.92
-0.04,0.04,1.13,-49.96,-7.42,4.69
0.09,-0.18,0.98,-80.73,-18.27,4.68
0.17,-0.37,0.82,-102.98,-23.47,4.34
0.17,-0.37,0.82,-102.98,-23.47,4.34
0.24,-0.61,0.58,-112.62,-22.01,3.78
0.26,-0.86,0.4,-104.54,-12.52,3.67
0.23,-0.93,0.16,-78.55,1.54,5.1
0.13,-0.74,0.26,-41.42,14.51,9.08
0.0,-0.34,0.57,1.92,25.43,15.99
0.0,-0.34,0.57,1.92,25.43,15.99
-0.11,0.13,0.79,46.33,35.88,24.15
-0.2,0.57,0.96,87.5,46.09,31.73
-0.27,0.96,1.23,120.96,55.24,38.52
-0.35,1.22,1.45,141.46,62.88,45.46
-0.52,1.39,1.62,144.1,65.03,52.7
-0.52,1.39,1.62,144.1,65.03,52.7
-0.6,1.39,1.37,125.19,57.47,58.04
-0.54,1.21,1.0,90.46,42.77,60.38
-0.41,0.89,1.0,49.1,24.75,59.52
-0.27,0.6,1.13,5.42,6.32,57.53
-0.14,0.4,1.11,-38.17,-10.01,55.56
-0.14,0.4,1.11,-38.17,-10.01,55.56
-0.04,0.27,0.97,-78.73,-22.88,53.98
0.02,0.13,0.85,-113.79,-32.27,52.54
0.07,-0.07,0.78,-142.08,-38.65,50.98
0.06,-0.25,0.81,-163.43,-42.12,49.58
0.13,-0.46,0.78,-178.92,-43.29,48.61
0.13,-0.46,0.78,-178.92,-43.29,48.61
0.21,-0.71,0.63,-188.51,-41.98,48.19
0.34,-1.01,0.54,-187.01,-36.05,48.22
0.42,-1.17,0.17,-166.75,-21.77,49.19
0.37,-1.19,-0.02,-129.41,-3.86,52.01
0.14,-0.91,0.24,-81.16,12.13,57.91
0.14,-0.91,0.24,-81.16,12.13,57.91
-0.14,-0.42,0.66,-28.35,24.94,65.8
-0.36,0.05,1.0,20.88,35.09,72.55
-0.61,0.56,1.21,60.49,41.37,76.29
-0.68,0.81,1.3,87.24,42.0,73.88
-0.64,0.98,1.21,104.29,38.1,69.86
-0.64,0.98,1.21,104.29,38.1,69.86
-0.48,1.04,1.25,116.37,33.22,64.22
-0.33,0.94,1.62,123.19,30.16,56.48
-0.29,0.92,1.96,117.9,26.68,48.87
-0.27,0.9,1.53,91.31,16.54,42.59
-0.16,0.74,0.81,48.45,2.79,37.08
-0.16,0.74,0.81,48.45,2.79,37.08
-0.09,0.43,0.71,2.9,-11.13,32.65
-0.07,0.06,1.03,-38.5,-24.97,30.38
0.03,-0.2,1.2,-73.42,-37.42,30.24
0.15,-0.4,1.07,-102.42,-44.22,30.18
0.17,-0.56,0.73,-122.56,-44.43,28.74
0.17,-0.56,0.73,-122.56,-44.43,28.74
0.25,-0.88,0.37,-126.91,-37.81,24.86
0.33,-1.16,-0.0,-109.66,-23.96,20.83
0.3,-1.18,0.04,-73.1,-8.08,20.46
0.17,-0.83,0.43,-26.05,5.6,25.02
0.06,-0.34,0.72,23.38,18.58,31.87
0.06,-0.34,0.72,23.38,18.58,31.87
-0.05,0.1,0.8,70.87,32.13,37.56
-0.12,0.43,0.96,113.34,45.02,41.0
-0.22,0.75,1.3,146.45,55.74,44.62
-0.35,1.08,1.55,164.36,62.89,50.21
-0.49,1.33,1.55,162.23,63.97,56.33
-0.49,1.33,1.55,162.23,63.97,56.33
-0.69,1.41,1.4,141.27,56.45,59.57
-0.58,1.13,1.28,108.79,42.71,55.17
-0.35,0.74,1.16,70.15,27.99,47.7
-0.19,0.44,1.09,28.11,12.84,42.0
-0.12,0.3,1.03,-14.52,-2.19,39.34
-0.12,0.3,1.03,-14.52,-2.19,39.34
-0.06,0.19,0.96,-54.84,-16.19,36.99
0.03,0.03,0.9,-90.55,-27.57,33.96
0.13,-0.18,0.87,-120.7,-35.3,30.62
0.2,-0.42,0.89,-144.93,-38.53,27.85
0.24,-0.66,0.72,-161.67,-36.57,25.37
0.24,-0.66,0.72,-161.67,-36.57,25.37
0.39,-1.01,0.44,-165.49,-27.96,22.39
0.45,-1.24,0.02,-149.82,-11.09,20.38
0.34,-1.15,0.03,-115.48,7.61,22.32
0.11,-0.73,0.46,-70.58,23.22,29.31
-0.08,-0.28,0.81,-24.4,36.68,38.16
-0.08,-0.28,0.81,-24.4,36.68,38.16
-0.21,0.07,0.93,16.82,48.46,45.49
-0.53,0.5,0.98,50.09,56.1,51.06
-0.62,0.52,1.19,74.6,56.64,48.85
-0.57,0.61,1.22,92.91,55.61,45.55
-0.54,0.76,1.37,104.52,53.75,46.71
-0.54,0.76,1.37,104.52,53.75,46.71
-0.49,0.81,1.57,106.29,49.07,47.26
-0.46,0.87,1.77,95.67,41.1,46.24
-0.44,0.86,1.46,68.27,27.33,44.17
-0.41,0.64,1.1,28.33,9.01,40.88
-0.35,0.32,1.13,-14.14,-10.88,37.23
-0.35,0.32,1.13,-14.14,-10.88,37.23
-0.2,0.05,1.18,-54.37,-29.38,34.98
-0.03,-0.1,1.09,-90.74,-43.89,34.16
0.05,-0.25,1.01,-121.18,-53.59,33.49
0.08,-0.45,0.85,-142.42,-57.5,32.13
0.09,-0.72,0.55,-151.06,-54.97,29.44
0.09,-0.72,0.55,-151.06,-54.97,29.44
0.17,-1.05,0.38,-144.64,-47.48,25.83
0.22,-1.18,0.24,-122.1,-36.38,24.29
0.16,-0.98,0.36,-86.62,-24.91,26.91
0.06,-0.58,0.64,-45.22,-14.3,32.78
-0.0,-0.23,0.83,-4.45,-3.85,39.23
-0.0,-0.23,0.83,-4.45,-3.85,39.23
-0.06,0.04,0.96,31.04,6.05,45.27
-0.2,0.33,1.04,58.17,13.2,51.55
-0.46,0.64,1.07,76.37,16.03,56.51
-0.51,0.68,1.07,88.24,14.42,55.96
-0.51,0.68,1.07,97.6,12.47,54.15
-0.49,0.74,1.09,97.6,12.47,54.15
-0.41,0.75,1.26,103.78,11.78,54.15
-0.5,0.81,1.64,102.56,11.3,56.95
-0.61,0.94,1.72,84.94,2.9,59.42
-0.49,0.87,0.96,47.23,-15.2,58.9
-0.49,0.87,0.96,2.38,-35.85,55.76
-0.39,0.61,0.74,2.38,-35.85,55.76
-0.27,0.28,0.98,-41.78,-56.61,52.46
-0.1,0.06,1.1,-83.62,-75.16,50.92
0.09,-0.08,1.01,-121.44,-88.8,50.77
0.22,-0.23,0.91,-153.71,-96.68,50.83
0.22,-0.23,0.91,-153.71,-96.68,50.83
0.28,-0.43,0.84,-179.16,-98.23,50.83
0.32,-0.77,0.69,-194.94,-92.58,50.56
0.42,-1.22,0.42,-195.65,-79.16,49.19
0.43,-1.54,0.02,-176.51,-58.16,47.08
0.32,-1.61,-0.08,-140.82,-36.22,46.08
0.32,-1.61,-0.08,-140.82,-36.22,46.08
0.11,-1.22,0.18,-92.98,-17.13,48.03
-0.12,-0.62,0.52,-39.21,-0.74,51.21
-0.26,-0.19,0.8,10.64,11.95,51.75
-0.31,0.13,0.9,51.8,20.21,51.87
-0.42,0.42,0.96,84.89,24.57,52.73
-0.42,0.42,0.96,84.89,24.57,52.73
-0.35,0.47,1.06,111.89,26.16,49.9
-0.31,0.58,1.31,132.91,27.8,46.8
-0.27,0.72,1.65,143.31,28.7,43.92
-0.25,0.83,1.78,137.77,27.0,40.95
-0.2,0.81,1.42,114.54,21.31,37.43
-0.2,0.81,1.42,114.54,21.31,37.43
-0.18,0.61,1.09,79.8,13.56,34.51
-0.22,0.3,1.11,41.34,5.15,33.48
-0.19,0.02,1.16,3.46,-3.94,33.53
-0.1,-0.16,1.06,-31.6,-12.21,33.48
-0.06,-0.28,0.96,-61.56,-18.44,32.74
-0.06,-0.28,0.96,-61.56,-18.44,32.74
-0.03,-0.41,0.85,-84.41,-22.2,31.2
0.01,-0.58,0.69,-98.69,-22.56,28.82
0.07,-0.79,0.55,-103.21,-19.93,25.73
0.19,-0.98,0.47,-97.08,-14.76,22.96
0.28,-1.04,0.37,-79.18,-6.04,22.32
0.28,-1.04,0.37,-79.18,-6.04,22.32
0.24,-0.87,0.4,-50.67,5.1,24.58
0.09,-0.57,0.62,-16.71,16.17,29.3
-0.07,-0.26,0.78,17.84,27.04,35.44
-0.25,0.02,0.91,48.78,36.36,41.59
-0.45,0.3,1.07,73.04,42.16,46.49
-0.45,0.3,1.07,73.04,42.16,46.49
-0.61,0.56,1.27,88.3,43.6,48.64
-0.68,0.77,1.43,92.52,40.66,47.79
-0.64,0.87,1.4,84.53,33.24,45.23
-0.64,0.82,1.27,65.45,20.76,41.33
-0.35,0.38,1.24,38.84,3.33,32.55
-0.35,0.38,1.24,38.84,3.33,32.55
-0.11,0.13,1.13,9.1,-11.89,27.43
-0.14,0.1,1.06,-21.83,-24.85,30.31
-0.11,0.04,1.03,-52.17,-36.97,31.74
-0.06,-0.07,1.03,-80.59,-47.57,30.59
-0.04,-0.17,0.99,-106.72,-55.8,28.5
-0.04,-0.17,0.99,-106.72,-55.8,28.5
-0.05,-0.34,0.82,-129.67,-61.46,26.11
0.04,-0.61,0.57,-145.56,-64.38,22.74
0.22,-0.96,0.41,-150.36,-63.59,20.31
0.34,-1.15,0.32,-141.9,-58.83,21.58
0.3,-1.13,0.38,-121.64,-51.63,25.89
0.3,-1.13,0.38,-121.64,-51.63,25.89
0.17,-0.92,0.55,-94.46,-44.18,31.52
0.0,-0.63,0.68,-65.31,-37.54,37.35
-0.16,-0.37,0.75,-37.28,-32.33,42.17
-0.28,-0.21,0.84,-12.15,-29.04,45.01
-0.38,-0.05,0.95,8.34,-28.9,46.15
-0.38,-0.05,0.95,8.34,-28.9,46.15
-0.46,0.14,1.08,23.07,-32.31,45.81
-0.49,0.35,1.27,31.3,-38.73,43.17
-0.42,0.57,1.52,30.14,-48.28,38.83
-0.25,0.66,1.35,13.95,-62.13,34.69
-0.11,0.47,1.04,-15.77,-77.56,31.97
-0.11,0.47,1.04,-15.77,-77.56,31.97
-0.01,0.15,1.0,-52.18,-92.18,30.16
0.15,-0.17,1.03,-90.71,-105.39,28.56
0.33,-0.42,0.97,-127.77,-114.51,27.06
0.5,-0.74,0.77,-159.37,-116.47,24.73
0.67,-1.2,0.49,-178.52,-108.59,20.44
0.67,-1.2,0.49,-178.52,-108.59,20.44
0.78,-1.64,0.07,-177.66,-91.14,15.78
0.76,-1.9,-0.1,-158.69,-70.3,13.61
0.59,-1.91,-0.05,-125.08,-46.06,13.59
0.4,-1.63,0.13,-78.95,-19.28,13.03
0.28,-1.14,0.33,-25.29,5.97,12.27
0.28,-1.14,0.33,-25.29,5.97,12.27
0.2,-0.72,0.46,27.67,28.58,11.66
0.14,-0.49,0.56,76.42,48.75,9.53
0.16,-0.42,0.64,120.29,66.84,5.28
0.14,-0.32,0.68,158.99,83.32,2.59
0.07,-0.17,0.79,192.35,97.61,3.2
0.07,-0.17,0.79,192.35,97.61,3.2
-0.05,0.02,0.87,220.93,110.22,6.0
-0.25,0.26,0.92,244.88,120.52,9.6
-0.5,0.53,1.07,248.19,127.18,12.88
-0.71,0.82,1.37,248.19,130.97,14.15
