ax,ay,az,gx,gy,gz
0.26,0.36,0.92,2.81,-3.41,12.74
0.26,0.36,0.92,2.78,-2.93,13.3
0.26,0.36,0.92,2.78,-2.93,13.3
0.25,0.36,0.92,3.13,-2.47,13.79
0.24,0.37,0.93,3.69,-2.08,14.29
0.23,0.4,0.94,4.21,-1.8,14.83
0.24,0.39,0.96,3.85,-1.77,15.01
0.29,0.37,0.98,2.52,-1.69,15.39
0.29,0.37,0.98,2.52,-1.69,15.39
0.28,0.28,0.92,1.18,-1.35,18.1
0.24,0.31,0.95,2.28,-0.61,21.83
0.22,0.35,0.96,2.7,-0.24,23.6
0.23,0.35,0.92,2.46,-1.09,23.91
0.23,0.31,0.88,2.95,-1.7,23.87
0.23,0.31,0.88,2.95,-1.7,23.87
0.24,0.28,0.87,3.89,-2.5,24.0
0.24,0.28,0.84,5.13,-3.88,24.71
0.26,0.31,0.84,7.18,-5.53,25.53
0.3,0.33,0.86,10.06,-6.9,25.89
0.32,0.35,0.91,13.25,-7.62,26.1
0.32,0.35,0.91,13.25,-7.62,26.1
0.32,0.37,0.94,16.02,-7.32,26.19
0.3,0.38,0.95,17.72,-6.1,26.0
0.26,0.39,0.94,18.56,-4.13,25.97
0.23,0.4,0.92,18.83,-1.72,26.33
0.23,0.41,0.91,18.48,0.57,26.81
0.23,0.41,0.91,18.48,0.57,26.81
0.25,0.42,0.92,17.21,2.32,27.38
0.27,0.42,0.93,14.93,3.52,28.1
0.27,0.4,0.96,11.85,4.54,28.99
0.24,0.37,0.96,8.39,5.49,30.16
0.24,0.37,0.96,4.76,6.14,31.6
0.21,0.35,0.95,4.76,6.14,31.6
0.18,0.34,0.94,1.14,6.15,32.97
0.17,0.33,0.92,-2.51,5.4,34.04
0.16,0.3,0.92,-5.87,4.0,34.75
0.18,0.27,0.94,-8.7,2.26,35.03
0.18,0.27,0.94,-10.9,0.42,35.0
0.21,0.25,0.94,-10.9,0.42,35.0
0.24,0.24,0.94,-12.46,-1.19,34.9
0.26,0.23,0.95,-13.42,-2.42,34.9
0.27,0.22,0.94,-13.83,-3.18,34.93
0.26,0.22,0.93,-13.74,-3.36,34.98
0.26,0.22,0.93,-13.74,-3.36,34.98
0.26,0.22,0.91,-13.01,-3.09,35.0
0.26,0.23,0.9,-11.66,-2.66,35.05
0.26,0.25,0.91,-9.96,-2.21,35.17
0.27,0.28,0.92,-8.34,-1.76,35.42
0.27,0.28,0.94,-7.21,-1.28,35.81
0.27,0.28,0.94,-7.21,-1.28,35.81
0.27,0.27,0.94,-6.73,-0.69,36.47
0.27,0.26,0.94,-6.84,0.03,37.43
0.27,0.24,0.94,-7.38,0.82,38.61
0.26,0.22,0.94,-8.11,1.63,39.84
0.24,0.2,0.93,-8.88,2.47,40.95
0.24,0.2,0.93,-8.88,2.47,40.95
0.22,0.18,0.91,-9.57,3.29,41.82
0.21,0.16,0.89,-10.06,4.02,42.34
0.21,0.15,0.88,-10.19,4.48,42.46
0.21,0.15,0.87,-9.93,4.67,42.19
0.22,0.15,0.86,-9.39,4.61,41.61
0.22,0.15,0.86,-9.39,4.61,41.61
0.24,0.16,0.87,-8.72,4.41,40.94
0.27,0.16,0.88,-8.05,4.28,40.32
0.29,0.16,0.9,-7.53,4.49,39.87
0.29,0.15,0.92,-7.23,5.19,39.75
0.29,0.15,0.93,-7.23,6.43,40.02
0.29,0.15,0.93,-7.23,6.43,40.02
0.26,0.14,0.93,-7.56,8.0,40.64
0.23,0.14,0.91,-8.1,9.6,41.48
0.21,0.13,0.89,-8.76,10.79,42.42
0.2,0.12,0.88,-9.45,11.27,43.46
0.19,0.11,0.88,-9.98,11.02,44.57
0.19,0.11,0.88,-9.98,11.02,44.57
0.2,0.09,0.88,-10.32,10.17,45.78
0.21,0.08,0.89,-10.47,9.02,47.08
0.22,0.08,0.89,-10.41,7.85,48.4
0.23,0.07,0.91,-10.19,6.83,49.68
0.23,0.06,0.92,-9.88,6.15,50.81
0.23,0.06,0.92,-9.88,6.15,50.81
0.23,0.05,0.92,-9.52,5.86,51.77
0.22,0.04,0.92,-9.07,5.92,52.46
0.21,0.03,0.91,-8.47,6.09,52.84
0.19,0.03,0.89,-7.76,6.15,52.74
0.18,0.04,0.87,-7.0,5.9,52.11
0.18,0.04,0.87,-7.0,5.9,52.11
0.19,0.04,0.86,-6.22,5.31,51.07
0.21,0.05,0.87,-5.47,4.51,49.91
0.24,0.06,0.88,-4.86,3.82,48.81
0.26,0.07,0.89,-4.48,3.58,47.89
0.27,0.07,0.91,-4.38,3.94,47.3
0.27,0.07,0.91,-4.38,3.94,47.3
0.27,0.06,0.91,-4.64,4.96,47.07
0.26,0.05,0.91,-5.1,6.47,47.16
0.25,0.03,0.9,-5.54,8.23,47.54
0.24,0.0,0.9,-5.78,9.98,48.12
0.24,-0.02,0.9,-5.75,11.53,48.76
0.24,-0.02,0.9,-5.75,11.53,48.76
0.23,-0.04,0.89,-5.36,12.85,49.3
0.21,-0.05,0.88,-4.51,13.85,49.58
0.2,-0.06,0.86,-3.07,14.49,49.43
0.18,-0.05,0.84,-0.99,14.72,48.75
0.18,-0.03,0.83,1.68,14.65,47.54
0.18,-0.03,0.83,1.68,14.65,47.54
0.18,0.01,0.85,4.53,14.52,45.92
0.15,0.04,0.85,6.3,14.45,44.54
0.15,0.07,0.81,7.09,14.18,42.71
0.24,0.03,0.78,7.99,14.35,39.46
0.23,-0.0,0.73,9.87,15.55,37.9
0.23,-0.0,0.73,9.87,15.55,37.9
0.19,0.05,0.72,13.41,17.3,37.62
0.23,0.1,0.72,16.76,19.12,36.01
0.24,0.14,0.71,19.23,20.08,35.13
0.27,0.15,0.72,21.82,20.87,34.3
0.32,0.15,0.77,24.63,21.6,32.74
0.32,0.15,0.77,24.63,21.6,32.74
0.36,0.17,0.87,26.97,22.63,31.21
0.38,0.21,0.97,27.38,24.47,30.89
0.36,0.27,1.05,24.68,27.38,32.63
0.28,0.3,1.07,18.08,31.09,36.14
0.19,0.26,1.05,8.68,34.52,39.86
0.19,0.26,1.05,8.68,34.52,39.86
0.14,0.17,1.03,-1.0,37.07,42.64
0.09,0.08,1.02,-9.66,38.61,44.93
0.05,0.03,1.02,-16.97,38.91,46.81
0.04,0.01,1.03,-23.63,37.93,47.78
0.06,-0.02,1.01,-30.29,35.73,47.97
0.06,-0.02,1.01,-30.29,35.73,47.97
0.08,-0.07,0.97,-36.44,32.76,47.67
0.12,-0.12,0.92,-41.06,29.33,47.14
0.14,-0.16,0.87,-43.3,25.68,46.72
0.16,-0.15,0.87,-43.0,21.98,45.92
0.22,-0.13,0.92,-40.79,18.52,44.05
0.22,-0.13,0.92,-40.79,18.52,44.05
0.26,-0.11,0.98,-37.68,15.94,41.96
0.25,-0.09,1.01,-34.79,14.83,40.65
0.22,-0.1,0.99,-32.32,15.07,39.61
0.2,-0.12,0.95,-29.49,16.33,38.42
0.17,-0.12,0.94,-25.95,18.2,37.7
0.17,-0.12,0.94,-25.95,18.2,37.7
0.13,-0.1,0.93,-22.13,20.09,37.36
0.12,-0.07,0.92,-18.35,21.73,36.49
0.13,-0.06,0.9,-14.49,23.11,34.83
0.14,-0.05,0.9,-10.37,24.21,32.58
0.16,-0.04,0.9,-6.02,25.06,29.95
0.16,-0.04,0.9,-6.02,25.06,29.95
0.18,-0.02,0.92,-1.68,25.6,27.59
0.18,0.01,0.96,2.17,25.75,26.19
0.18,0.03,1.01,5.13,25.5,26.01
0.16,0.05,1.05,6.97,24.94,26.82
0.14,0.04,1.08,7.69,24.14,27.86
0.14,0.04,1.08,7.69,24.14,27.86
0.12,0.03,1.1,7.56,23.18,28.79
0.09,0.0,1.11,6.69,21.95,29.65
0.07,-0.03,1.09,5.31,20.5,30.42
0.05,-0.05,1.07,3.7,18.71,31.08
0.04,-0.06,1.03,2.25,16.51,31.62
0.04,-0.06,1.03,2.25,16.51,31.62
0.04,-0.05,0.99,1.18,13.93,31.89
0.04,-0.03,0.96,0.6,10.88,31.62
0.05,0.0,0.93,0.41,7.43,30.66
0.08,0.03,0.92,0.53,3.74,29.13
0.14,0.05,0.93,0.78,0.13,27.45
0.14,0.05,0.93,0.78,0.13,27.45
0.21,0.05,0.96,0.96,-2.91,26.2
0.25,0.04,0.98,0.84,-4.89,25.8
0.26,0.03,0.99,0.33,-5.48,26.23
0.24,0.01,0.98,-0.54,-4.84,27.41
0.2,-0.01,0.98,-1.54,-3.22,28.99
0.2,-0.01,0.98,-1.54,-3.22,28.99
0.17,-0.05,0.97,-2.38,-0.96,30.73
0.13,-0.08,0.98,-2.91,1.58,32.5
0.09,-0.09,0.98,-3.1,4.03,34.02
0.04,-0.08,0.98,-3.01,6.01,34.99
0.0,-0.06,0.97,-3.0,7.12,35.24
0.0,-0.06,0.97,-3.0,7.12,35.24
-0.02,-0.04,0.96,-3.4,7.14,34.84
-0.03,-0.01,0.94,-4.28,6.07,33.8
-0.04,0.03,0.91,-5.54,4.07,32.15
-0.03,0.08,0.89,-7.09,1.17,30.13
-0.0,0.11,0.91,-9.02,-2.48,28.11
-0.0,0.11,0.91,-9.02,-2.48,28.11
0.05,0.12,0.93,-11.71,-6.6,26.54
0.12,0.11,0.95,-15.33,-10.59,25.67
0.16,0.06,0.96,-19.67,-13.89,25.68
0.19,-0.01,0.95,-24.3,-16.31,26.61
0.2,-0.09,0.93,-28.62,-17.89,28.26
0.2,-0.09,0.93,-28.62,-17.89,28.26
0.21,-0.18,0.9,-31.96,-18.73,30.31
0.21,-0.26,0.88,-33.73,-18.9,32.45
0.19,-0.32,0.84,-33.51,-18.6,34.33
0.19,-0.35,0.8,-31.0,-18.08,35.5
0.18,-0.35,0.79,-26.14,-17.57,35.8
0.18,-0.35,0.79,-26.14,-17.57,35.8
0.19,-0.32,0.81,-19.3,-17.02,35.17
0.19,-0.27,0.84,-11.33,-16.34,33.62
0.19,-0.21,0.86,-3.2,-15.56,31.18
0.2,-0.16,0.88,4.34,-14.71,28.13
0.22,-0.11,0.91,10.81,-13.85,24.97
0.22,-0.11,0.91,10.81,-13.85,24.97
0.24,-0.06,0.93,15.83,-12.94,22.18
0.24,-0.03,0.94,19.05,-11.93,20.04
0.24,-0.01,0.95,20.28,-10.84,18.65
0.26,-0.01,0.95,19.69,-9.6,18.08
0.27,-0.05,0.96,17.73,-8.03,18.18
0.27,-0.05,0.96,17.73,-8.03,18.18
0.27,-0.09,0.96,14.93,-5.88,18.74
0.25,-0.13,0.95,11.86,-3.21,19.38
0.24,-0.16,0.94,9.15,-0.35,19.8
0.25,-0.19,0.94,7.14,2.61,19.79
0.25,-0.21,0.95,6.03,5.42,19.47
0.25,-0.21,0.95,6.03,5.42,19.47
0.24,-0.21,0.95,5.8,7.95,18.92
0.22,-0.2,0.95,6.37,9.91,18.06
0.22,-0.19,0.95,7.41,11.11,16.96
0.21,-0.18,0.96,8.76,11.53,15.77
0.22,-0.16,0.97,10.23,11.32,14.51
0.22,-0.16,0.97,10.23,11.32,14.51
0.24,-0.16,0.98,11.55,10.75,13.3
0.26,-0.17,0.99,12.58,10.06,12.31
0.27,-0.19,1.0,13.38,9.51,11.58
0.27,-0.22,1.0,14.12,9.43,11.02
0.24,-0.23,1.0,14.96,9.85,10.47
0.24,-0.23,1.0,14.96,9.85,10.47
0.21,-0.22,0.98,16.08,10.59,9.68
0.2,-0.2,0.97,17.52,11.43,8.54
0.19,-0.17,0.98,19.18,12.24,7.01
0.2,-0.11,0.99,20.84,12.92,5.11
0.21,-0.05,1.01,22.07,13.4,3.05
0.21,-0.05,1.01,22.07,13.4,3.05
0.23,0.01,1.01,22.51,13.65,1.12
0.25,0.04,1.01,21.94,13.68,-0.49
0.26,0.05,1.01,20.24,13.49,-1.62
0.27,0.04,1.01,17.56,13.11,-2.16
0.28,0.01,1.03,14.26,12.81,-2.17
0.28,0.01,1.03,14.26,12.81,-2.17
0.29,-0.05,1.04,10.86,12.82,-1.7
0.31,-0.11,1.04,7.78,13.23,-0.77
0.32,-0.17,1.05,5.27,14.2,0.44
0.31,-0.22,1.05,3.71,15.82,1.67
0.28,-0.25,1.06,3.34,17.96,2.69
0.28,-0.25,1.06,3.34,17.96,2.69
0.25,-0.25,1.06,4.1,20.33,3.24
0.24,-0.24,1.06,5.7,22.63,3.18
0.24,-0.22,1.07,7.86,24.53,2.73
0.25,-0.19,1.08,10.25,25.9,1.95
0.26,-0.17,1.08,12.6,26.61,0.88
0.26,-0.17,1.08,12.6,26.61,0.88
0.26,-0.14,1.07,14.64,26.55,-0.3
0.27,-0.12,1.08,16.29,25.8,-1.46
0.27,-0.09,1.09,17.37,24.53,-2.54
0.26,-0.07,1.11,17.79,22.99,-3.72
0.26,-0.05,1.12,17.44,21.47,-5.1
0.26,-0.05,1.12,17.44,21.47,-5.1
0.26,-0.04,1.13,16.34,20.13,-6.64
0.26,-0.03,1.14,14.59,19.03,-8.25
0.25,-0.02,1.15,12.25,18.28,-9.87
0.24,-0.02,1.14,9.49,17.89,-11.52
0.23,-0.03,1.12,6.43,17.71,-13.11
0.23,-0.03,1.12,6.43,17.71,-13.11
0.23,-0.05,1.09,3.33,17.51,-14.63
0.23,-0.07,1.07,0.58,17.13,-15.99
0.25,-0.1,1.07,-1.55,16.56,-17.15
0.26,-0.14,1.07,-2.98,15.91,-17.97
0.26,-0.17,1.06,-3.64,15.29,-18.64
0.26,-0.17,1.06,-3.64,15.29,-18.64
0.27,-0.19,1.07,-3.35,14.73,-19.36
0.27,-0.21,1.08,-2.03,14.33,-20.19
0.27,-0.19,1.09,0.11,14.13,-21.22
0.26,-0.17,1.11,2.61,14.14,-22.47
0.27,-0.16,1.12,5.12,14.21,-23.97
0.27,-0.16,1.12,5.12,14.21,-23.97
0.27,-0.14,1.13,7.38,14.24,-25.59
0.26,-0.12,1.13,9.22,14.2,-27.3
0.24,-0.11,1.13,10.53,13.94,-29.06
0.22,-0.09,1.13,11.13,13.36,-30.92
0.21,-0.07,1.15,11.08,12.49,-32.96
0.21,-0.07,1.15,11.08,12.49,-32.96
0.19,-0.06,1.16,10.45,11.4,-35.25
0.19,-0.05,1.15,9.2,10.09,-37.82
0.19,-0.05,1.14,7.43,8.57,-40.52
0.2,-0.06,1.12,5.47,6.86,-43.29
0.22,-0.07,1.11,3.69,4.99,-46.03
0.22,-0.07,1.11,3.69,4.99,-46.03
0.22,-0.06,1.09,2.31,2.98,-48.64
0.23,-0.05,1.08,1.41,0.89,-51.03
0.23,-0.03,1.08,0.96,-1.28,-53.14
0.24,-0.02,1.08,0.83,-3.43,-54.99
0.24,-0.0,1.07,0.92,-5.54,-56.59
0.24,-0.0,1.07,0.92,-5.54,-56.59
0.25,0.01,1.05,1.12,-7.62,-57.98
0.26,0.02,1.05,1.42,-9.61,-59.16
0.27,0.03,1.05,1.83,-11.38,-60.16
0.28,0.04,1.05,2.23,-12.74,-61.06
0.28,0.06,1.05,2.53,-13.62,-61.88
0.28,0.06,1.05,2.53,-13.62,-61.88
0.27,0.07,1.04,2.63,-14.13,-62.67
0.28,0.08,1.02,2.6,-14.35,-63.4
0.28,0.09,1.02,2.47,-14.36,-63.97
0.27,0.1,1.02,2.27,-14.19,-64.36
0.26,0.12,1.01,2.05,-13.93,-64.53
0.26,0.12,1.01,2.05,-13.93,-64.53
0.25,0.13,1.0,1.89,-13.77,-64.51
0.24,0.14,0.99,1.8,-13.9,-64.31
0.24,0.16,0.99,1.78,-14.39,-63.96
0.25,0.18,0.98,1.8,-15.14,-63.49
0.26,0.19,0.98,1.83,-16.03,-62.93
0.26,0.19,0.98,1.83,-16.03,-62.93
0.27,0.2,0.97,1.86,-16.94,-62.31
0.29,0.22,0.97,1.86,-17.7,-61.6
0.3,0.23,0.97,1.69,-18.13,-60.84
0.31,0.23,0.96,1.5,-18.18,-59.96
0.32,0.24,0.95,1.31,-17.83,-59.0
0.32,0.24,0.95,1.31,-17.83,-59.0
0.34,0.24,0.94,1.1,-17.12,-57.95
0.34,0.25,0.93,0.99,-16.1,-56.72
0.34,0.25,0.93,0.99,-14.85,-55.36
0.33,0.26,0.93,1.13,-13.54,-53.88
0.32,0.27,0.93,1.28,-12.22,-52.33
0.32,0.27,0.93,1.28,-12.22,-52.33
0.31,0.27,0.92,1.32,-10.97,-50.89
0.31,0.27,0.92,1.41,-9.9,-49.55
0.32,0.27,0.92,1.44,-8.97,-48.28
0.33,0.27,0.92,1.41,-8.2,-46.92
0.33,0.28,0.93,1.29,-7.45,-45.47
0.33,0.28,0.93,1.29,-7.45,-45.47
0.34,0.27,0.93,0.99,-6.56,-44.02
0.34,0.27,0.93,0.46,-5.56,-42.6
0.33,0.26,0.93,-0.19,-4.47,-41.18
0.33,0.26,0.93,-0.85,-3.21,-39.84
0.33,0.26,0.94,-1.43,-1.84,-38.57
0.33,0.26,0.94,-1.43,-1.84,-38.57
0.32,0.27,0.95,-2.03,-0.37,-37.43
0.32,0.27,0.95,-2.72,1.25,-36.35
0.32,0.26,0.95,-3.51,2.9,-35.16
