ax,ay,az,gx,gy,gz
-0.43,-0.11,1.13,36.96,-40.62,-103.78
-0.4,-0.07,1.13,36.15,-40.84,-107.09
-0.37,-0.04,1.14,34.83,-41.0,-109.97
-0.33,-0.03,1.14,33.13,-41.25,-112.23
-0.29,-0.02,1.14,31.26,-41.67,-113.75
-0.24,-0.03,1.13,29.39,-42.21,-114.42
-0.24,-0.03,1.13,29.39,-42.21,-114.42
-0.21,-0.06,1.12,27.78,-42.9,-114.25
-0.19,-0.09,1.1,26.76,-43.65,-113.44
-0.16,-0.11,1.08,26.72,-44.45,-112.25
-0.13,-0.11,1.08,27.83,-45.29,-111.0
-0.11,-0.07,1.08,29.97,-46.19,-110.06
-0.11,-0.07,1.08,29.97,-46.19,-110.06
-0.1,-0.01,1.09,32.64,-47.34,-109.71
-0.08,0.06,1.1,35.06,-48.92,-110.0
-0.04,0.12,1.11,36.52,-50.88,-110.9
0.01,0.16,1.12,36.36,-53.0,-112.23
0.05,0.19,1.11,34.17,-54.94,-113.68
0.05,0.19,1.11,34.17,-54.94,-113.68
0.07,0.2,1.1,30.01,-56.53,-114.93
0.06,0.2,1.06,24.33,-57.5,-115.74
0.02,0.18,1.02,17.74,-57.53,-116.0
-0.0,0.16,0.95,11.08,-56.87,-115.89
0.0,0.15,0.89,5.08,-55.74,-115.45
0.0,0.15,0.89,5.08,-55.74,-115.45
0.02,0.15,0.86,0.42,-54.27,-114.43
0.04,0.16,0.83,-2.53,-52.39,-112.69
0.04,0.18,0.82,-3.82,-50.27,-110.26
0.04,0.21,0.81,-3.72,-48.06,-107.1
0.04,0.21,0.81,-2.55,-45.93,-103.03
0.03,0.25,0.82,-2.55,-45.93,-103.03
0.02,0.29,0.85,-0.79,-44.16,-97.9
-0.01,0.31,0.88,0.96,-42.99,-91.66
-0.05,0.33,0.9,2.14,-42.48,-84.41
-0.09,0.34,0.91,2.33,-42.66,-76.38
-0.09,0.34,0.91,1.42,-43.1,-68.07
-0.14,0.33,0.9,1.42,-43.1,-68.07
-0.19,0.31,0.9,-0.05,-43.11,-60.35
-0.23,0.31,0.88,-1.04,-41.81,-54.16
-0.24,0.32,0.88,-0.7,-38.32,-49.72
-0.26,0.35,0.89,1.34,-32.22,-46.64
-0.26,0.35,0.89,1.34,-32.22,-46.64
-0.29,0.39,0.92,4.84,-23.77,-44.4
-0.34,0.44,0.95,9.33,-13.81,-42.45
-0.38,0.49,1.0,14.26,-3.42,-40.4
-0.45,0.54,1.05,18.41,6.31,-37.81
-0.51,0.6,1.05,20.8,14.31,-34.55
-0.51,0.6,1.05,20.8,14.31,-34.55
-0.58,0.62,1.05,21.03,19.71,-30.83
-0.63,0.62,1.04,19.26,21.79,-26.88
-0.66,0.61,1.02,15.82,20.5,-22.91
-0.67,0.58,1.01,11.51,16.44,-18.89
-0.67,0.56,1.0,7.22,10.52,-14.9
-0.67,0.56,1.0,7.22,10.52,-14.9
-0.66,0.54,1.0,3.57,3.49,-11.08
-0.64,0.54,1.0,0.83,-4.07,-7.46
-0.62,0.55,1.0,-1.12,-11.74,-3.94
-0.6,0.56,0.99,-2.69,-19.17,-0.59
-0.57,0.55,0.96,-4.3,-25.97,2.45
-0.57,0.55,0.96,-4.3,-25.97,2.45
-0.53,0.52,0.92,-6.17,-31.77,4.86
-0.5,0.48,0.88,-8.2,-36.32,6.37
-0.46,0.45,0.84,-9.9,-39.16,7.05
-0.41,0.43,0.82,-10.51,-40.02,7.45
-0.4,0.44,0.8,-9.53,-38.88,8.37
-0.4,0.44,0.8,-9.53,-38.88,8.37
-0.42,0.46,0.79,-6.9,-36.14,10.21
-0.46,0.48,0.79,-3.14,-32.47,13.08
-0.49,0.49,0.78,0.93,-28.83,16.94
-0.52,0.5,0.77,4.63,-26.16,21.6
-0.54,0.5,0.75,7.78,-25.01,26.88
-0.54,0.5,0.75,7.78,-25.01,26.88
-0.55,0.49,0.76,10.5,-25.48,32.64
-0.55,0.48,0.78,12.88,-27.26,38.78
-0.54,0.5,0.81,14.91,-29.85,45.13
-0.54,0.52,0.83,16.58,-32.71,51.43
-0.56,0.53,0.85,17.76,-35.4,57.35
-0.56,0.53,0.85,17.76,-35.4,57.35
-0.58,0.53,0.85,18.1,-37.71,62.72
-0.6,0.53,0.84,17.13,-39.52,67.35
-0.6,0.51,0.81,14.66,-40.87,71.02
-0.58,0.47,0.78,10.88,-41.63,73.71
-0.54,0.43,0.78,6.24,-41.73,75.6
-0.54,0.43,0.78,6.24,-41.73,75.6
-0.51,0.38,0.77,1.2,-40.9,76.98
-0.49,0.34,0.75,-3.65,-38.98,78.16
-0.5,0.31,0.72,-7.83,-36.05,79.49
-0.52,0.27,0.68,-11.18,-32.51,81.04
-0.55,0.23,0.65,-13.83,-28.97,82.78
-0.55,0.23,0.65,-13.83,-28.97,82.78
-0.56,0.2,0.62,-15.92,-26.05,84.64
-0.56,0.17,0.59,-17.43,-24.02,86.82
-0.55,0.16,0.58,-18.3,-22.79,89.52
-0.53,0.15,0.58,-18.56,-22.08,92.71
-0.52,0.14,0.6,-18.38,-21.47,96.18
-0.52,0.14,0.6,-18.38,-21.47,96.18
-0.53,0.13,0.61,-18.09,-20.58,99.66
-0.54,0.11,0.62,-17.89,-19.28,102.86
-0.54,0.09,0.62,-17.83,-17.48,105.67
-0.55,0.08,0.62,-17.99,-15.19,108.07
-0.57,0.07,0.62,-18.37,-12.4,110.08
-0.57,0.07,0.62,-18.37,-12.4,110.08
-0.6,0.06,0.63,-19.04,-9.26,111.68
-0.62,0.04,0.63,-20.21,-5.95,112.74
-0.65,0.02,0.63,-21.89,-2.79,113.21
-0.68,-0.01,0.64,-24.0,-0.0,112.94
-0.71,-0.03,0.66,-26.43,2.29,111.81
-0.71,-0.03,0.66,-26.43,2.29,111.81
-0.73,-0.04,0.67,-29.05,4.04,109.71
-0.72,-0.07,0.68,-31.86,5.19,106.8
-0.72,-0.09,0.69,-34.97,5.8,103.28
-0.71,-0.11,0.69,-38.52,5.88,99.36
-0.7,-0.13,0.66,-42.52,5.54,95.02
-0.7,-0.13,0.66,-42.52,5.54,95.02
-0.67,-0.16,0.62,-46.78,4.88,90.24
-0.61,-0.19,0.6,-50.86,3.84,85.25
-0.56,-0.21,0.58,-54.42,2.86,80.42
-0.52,-0.24,0.58,-57.11,2.62,76.28
-0.49,-0.26,0.55,-58.6,3.51,73.19
-0.49,-0.26,0.55,-58.6,3.51,73.19
-0.45,-0.27,0.52,-58.63,5.21,71.59
-0.43,-0.25,0.52,-57.14,7.22,72.19
-0.44,-0.23,0.54,-54.52,9.1,75.44
-0.5,-0.21,0.56,-51.5,10.46,80.94
-0.56,-0.23,0.54,-48.78,10.95,87.66
-0.56,-0.23,0.54,-48.78,10.95,87.66
-0.61,-0.28,0.52,-46.37,10.18,94.72
-0.63,-0.35,0.51,-43.81,8.07,101.6
-0.65,-0.41,0.48,-40.42,5.17,107.82
-0.65,-0.46,0.46,-35.27,2.35,112.71
-0.63,-0.48,0.44,-27.63,0.49,115.7
-0.63,-0.48,0.44,-27.63,0.49,115.7
-0.57,-0.47,0.45,-17.13,0.0,116.91
-0.53,-0.4,0.53,-4.21,1.03,117.13
-0.53,-0.29,0.62,9.5,3.71,117.02
-0.57,-0.19,0.67,22.02,7.79,116.31
-0.62,-0.09,0.69,31.9,12.49,114.7
-0.62,-0.09,0.69,31.9,12.49,114.7
-0.65,-0.01,0.73,38.29,16.75,112.35
-0.66,0.06,0.76,40.72,20.03,109.33
-0.65,0.1,0.79,39.0,22.04,105.92
-0.64,0.13,0.83,33.31,22.84,102.7
-0.63,0.12,0.85,24.1,22.74,100.0
-0.63,0.12,0.85,24.1,22.74,100.0
-0.64,0.07,0.86,11.96,22.14,97.84
-0.65,-0.02,0.84,-2.08,21.31,96.06
-0.66,-0.13,0.81,-16.48,20.29,94.52
-0.68,-0.23,0.78,-29.82,19.21,93.12
-0.7,-0.32,0.75,-41.09,18.13,91.69
-0.7,-0.32,0.75,-41.09,18.13,91.69
-0.72,-0.4,0.73,-49.68,16.84,90.0
-0.72,-0.46,0.7,-55.39,15.17,87.85
-0.68,-0.51,0.67,-58.08,13.24,85.07
-0.62,-0.53,0.64,-57.82,11.44,81.73
-0.56,-0.51,0.62,-54.6,10.3,78.07
-0.56,-0.51,0.62,-54.6,10.3,78.07
-0.5,-0.47,0.62,-48.73,10.21,74.36
-0.46,-0.41,0.65,-40.97,11.29,70.75
-0.43,-0.34,0.69,-32.5,13.58,67.1
-0.42,-0.26,0.75,-24.49,17.05,63.53
-0.42,-0.21,0.81,-17.94,21.31,60.46
-0.42,-0.21,0.81,-17.94,21.31,60.46
-0.44,-0.16,0.88,-13.73,25.96,58.12
-0.47,-0.15,0.92,-12.44,30.57,56.58
-0.51,-0.17,0.93,-13.99,34.81,55.75
-0.55,-0.22,0.92,-17.7,38.27,55.58
-0.6,-0.28,0.9,-22.65,40.71,55.92
-0.6,-0.28,0.9,-22.65,40.71,55.92
-0.62,-0.35,0.88,-27.89,41.96,56.36
-0.63,-0.42,0.86,-32.61,42.02,56.49
-0.64,-0.46,0.84,-36.11,41.08,55.97
-0.64,-0.49,0.82,-37.8,39.49,54.46
-0.61,-0.51,0.83,-37.41,37.57,51.88
-0.61,-0.51,0.83,-37.41,37.57,51.88
-0.57,-0.49,0.87,-35.26,35.6,48.63
-0.53,-0.45,0.92,-32.3,34.02,45.15
-0.53,-0.43,0.94,-29.63,33.03,41.27
-0.49,-0.48,0.93,-27.33,32.71,36.79
-0.49,-0.37,0.99,-25.48,33.34,33.54
-0.49,-0.37,0.99,-25.48,33.34,33.54
-0.58,-0.29,1.04,-26.63,33.66,31.21
-0.56,-0.39,0.96,-29.57,33.88,27.29
-0.51,-0.5,0.93,-32.37,34.42,23.5
-0.51,-0.51,0.94,-35.04,34.7,21.64
-0.57,-0.52,0.92,-37.1,34.92,21.15
-0.57,-0.52,0.92,-37.1,34.92,21.15
-0.59,-0.57,0.89,-37.71,35.13,19.86
-0.56,-0.61,0.89,-36.91,34.92,17.9
-0.5,-0.61,0.89,-35.1,34.15,16.43
-0.52,-0.57,0.88,-32.28,32.97,15.3
-0.53,-0.57,0.85,-28.12,31.51,12.72
-0.53,-0.57,0.85,-28.12,31.51,12.72
-0.48,-0.64,0.82,-21.86,30.07,8.73
-0.45,-0.65,0.84,-12.9,29.06,5.7
-0.47,-0.57,0.89,-2.11,28.47,3.64
-0.49,-0.46,0.94,8.99,27.95,1.51
-0.5,-0.38,0.99,18.84,27.38,-0.79
-0.5,-0.38,0.99,18.84,27.38,-0.79
-0.52,-0.33,1.03,26.29,26.61,-3.27
-0.52,-0.32,1.03,31.04,25.79,-5.92
-0.52,-0.33,1.02,33.75,25.01,-8.61
-0.54,-0.34,1.02,35.24,24.37,-11.19
-0.57,-0.34,1.02,35.98,23.64,-13.98
-0.57,-0.34,1.02,35.98,23.64,-13.98
-0.58,-0.32,1.01,36.25,22.63,-17.47
-0.57,-0.3,1.01,36.18,21.29,-21.88
-0.53,-0.28,1.01,35.73,19.6,-27.28
-0.48,-0.28,1.0,35.03,17.72,-33.09
-0.46,-0.24,0.99,34.09,15.84,-38.23
-0.46,-0.24,0.99,34.09,15.84,-38.23
-0.47,-0.19,0.98,32.69,13.99,-42.6
-0.47,-0.18,0.95,31.03,12.13,-46.98
-0.47,-0.17,0.93,29.34,10.24,-51.08
-0.44,-0.17,0.9,27.95,8.29,-54.98
-0.45,-0.16,0.9,27.04,6.37,-58.06
-0.45,-0.16,0.9,27.04,6.37,-58.06
-0.44,-0.15,0.9,26.37,4.45,-60.75
-0.43,-0.16,0.9,25.79,2.55,-63.05
-0.42,-0.17,0.89,25.46,0.89,-65.06
-0.39,-0.18,0.89,25.69,-0.18,-66.82
-0.38,-0.18,0.89,26.63,-0.51,-68.44
-0.38,-0.18,0.89,26.63,-0.51,-68.44
-0.38,-0.16,0.9,28.23,-0.13,-69.93
-0.42,-0.1,0.91,29.98,0.75,-71.7
-0.41,-0.1,0.91,31.62,1.87,-74.53
-0.38,-0.1,0.91,33.47,3.19,-77.74
-0.37,-0.07,0.93,35.62,4.61,-80.33
-0.37,-0.07,0.93,35.62,4.61,-80.33
-0.4,0.02,0.97,37.67,5.79,-82.51
-0.4,0.07,0.98,38.61,6.3,-84.97
-0.39,0.09,0.98,38.34,5.94,-86.96
-0.41,0.11,0.99,37.02,4.63,-88.08
-0.41,0.11,0.98,34.82,2.4,-89.37
-0.41,0.11,0.98,34.82,2.4,-89.37
-0.4,0.08,0.96,32.09,-0.59,-91.23
-0.35,0.01,0.9,29.68,-3.91,-93.02
-0.28,-0.05,0.87,28.88,-6.89,-93.4
-0.26,-0.05,0.89,30.11,-8.88,-91.73
-0.29,-0.01,0.91,32.75,-9.69,-88.73
-0.29,-0.01,0.91,32.75,-9.69,-88.73
-0.31,0.03,0.91,35.86,-9.67,-85.73
-0.33,0.05,0.92,39.12,-8.95,-83.57
-0.33,0.08,0.92,42.32,-7.53,-82.29
-0.35,0.12,0.92,45.32,-5.45,-81.28
-0.39,0.18,0.95,48.03,-2.87,-80.25
-0.39,0.18,0.95,48.03,-2.87,-80.25
-0.43,0.27,0.98,49.92,-0.19,-79.43
-0.47,0.34,1.01,50.07,2.09,-78.84
-0.49,0.34,0.99,48.43,3.62,-78.05
-0.52,0.33,0.96,46.07,4.41,-76.66
-0.53,0.32,0.96,43.74,4.34,-75.28
-0.53,0.32,0.96,43.74,4.34,-75.28
-0.52,0.34,0.96,41.53,3.36,-74.09
-0.52,0.35,0.96,39.01,1.82,-72.7
-0.51,0.32,0.94,36.08,-0.42,-71.19
-0.47,0.27,0.91,33.4,-3.42,-69.82
-0.44,0.22,0.88,31.8,-6.28,-68.1
-0.44,0.22,0.88,31.8,-6.28,-68.1
-0.44,0.25,0.9,31.77,-8.85,-65.35
-0.41,0.24,0.92,32.29,-11.27,-62.57
-0.38,0.32,0.96,32.54,-13.11,-58.99
-0.42,0.38,0.96,30.56,-14.69,-54.94
-0.35,0.23,0.88,27.6,-16.26,-52.1
-0.35,0.23,0.88,27.6,-16.26,-52.1
-0.36,0.2,0.89,25.92,-16.84,-48.09
-0.39,0.21,0.92,24.31,-17.15,-44.02
-0.39,0.18,0.88,22.8,-17.49,-40.97
-0.42,0.13,0.87,22.1,-17.56,-38.37
-0.44,0.1,0.88,22.35,-17.66,-36.2
-0.44,0.1,0.88,22.35,-17.66,-36.2
-0.44,0.11,0.89,23.42,-17.89,-34.69
-0.44,0.17,0.92,24.67,-18.38,-33.83
-0.44,0.21,0.95,25.15,-19.35,-33.66
-0.42,0.22,0.97,24.28,-20.72,-34.01
-0.4,0.23,0.96,22.06,-22.24,-34.24
-0.4,0.23,0.96,22.06,-22.24,-34.24
-0.4,0.23,0.96,18.71,-23.58,-34.15
-0.41,0.23,0.95,14.57,-24.63,-34.0
-0.4,0.21,0.93,10.03,-25.41,-33.95
-0.39,0.18,0.91,5.75,-25.85,-33.82
-0.39,0.17,0.9,2.12,-25.93,-33.52
-0.39,0.17,0.9,2.12,-25.93,-33.52
-0.38,0.17,0.91,-0.99,-25.84,-33.21
-0.37,0.17,0.9,-4.03,-25.65,-32.95
-0.36,0.14,0.89,-7.04,-25.3,-32.48
-0.35,0.11,0.88,-9.74,-24.68,-31.44
-0.35,0.09,0.86,-11.66,-23.81,-29.8
-0.35,0.09,0.86,-11.66,-23.81,-29.8
-0.36,0.08,0.85,-12.41,-22.73,-27.67
-0.37,0.07,0.86,-12.03,-21.58,-25.36
-0.39,0.07,0.86,-10.68,-20.47,-23.21
-0.4,0.07,0.87,-8.71,-19.46,-21.3
-0.4,0.06,0.88,-6.38,-18.57,-19.71
-0.4,0.06,0.88,-6.38,-18.57,-19.71
-0.39,0.05,0.88,-3.74,-17.77,-18.26
-0.37,0.06,0.9,-0.92,-17.0,-16.61
-0.37,0.1,0.93,1.58,-16.23,-14.55
-0.38,0.14,0.95,3.0,-15.58,-12.26
-0.4,0.16,0.95,2.94,-15.19,-10.07
-0.4,0.16,0.95,2.94,-15.19,-10.07
-0.39,0.14,0.93,1.58,-15.0,-8.26
-0.38,0.11,0.92,-0.41,-14.87,-6.69
-0.38,0.08,0.9,-2.38,-14.71,-5.12
-0.39,0.06,0.89,-4.01,-14.48,-3.55
-0.4,0.04,0.89,-5.12,-14.21,-2.12
-0.4,0.04,0.89,-5.12,-14.21,-2.12
-0.41,0.03,0.89,-5.71,-14.06,-1.0
-0.4,0.03,0.89,-5.94,-14.11,-0.09
-0.4,0.02,0.89,-5.97,-14.32,0.7
-0.39,0.02,0.9,-5.88,-14.69,1.39
-0.38,0.0,0.89,-5.74,-14.99,2.03
-0.38,0.0,0.89,-5.74,-14.99,2.03
-0.37,-0.0,0.88,-5.5,-15.12,2.71
-0.37,-0.01,0.88,-5.04,-14.93,3.44
-0.37,-0.01,0.88,-4.26,-14.43,4.13
-0.37,-0.0,0.88,-3.24,-13.61,4.74
-0.38,0.0,0.88,-2.18,-12.63,5.31
-0.38,0.0,0.88,-2.18,-12.63,5.31
-0.39,0.01,0.89,-1.29,-11.62,5.84
-0.4,0.02,0.89,-0.77,-10.74,6.27
-0.4,0.01,0.88,-0.61,-10.01,6.61
-0.4,0.0,0.88,-0.72,-9.46,6.89
-0.4,0.0,0.87,-0.93,-9.1,7.13
-0.4,0.0,0.87,-0.93,-9.1,7.13
-0.4,0.0,0.87,-1.18,-8.85,7.31
-0.4,0.0,0.87,-1.49,-8.76,7.39
-0.39,0.0,0.88,-2.08,-8.71,7.39
