ax,ay,az,gx,gy,gz
-0.02,0.14,0.97,-1.73,-0.77,2.44
-0.02,0.14,0.97,-1.23,-0.98,2.6
-0.02,0.15,0.97,-0.65,-1.19,2.75
-0.02,0.16,0.98,-0.12,-1.38,2.85
-0.02,0.16,0.98,-0.12,-1.38,2.85
-0.02,0.17,0.97,0.21,-1.5,2.92
-0.01,0.17,0.97,0.29,-1.61,2.92
-0.01,0.17,0.97,0.1,-1.67,2.91
-0.01,0.16,0.97,-0.3,-1.73,2.83
-0.0,0.16,0.96,-0.84,-1.76,2.71
-0.0,0.16,0.96,-0.84,-1.76,2.71
0.01,0.15,0.95,-1.4,-1.78,2.57
0.02,0.14,0.95,-1.91,-1.75,2.43
0.03,0.14,0.95,-2.24,-1.59,2.31
0.03,0.13,0.94,-2.41,-1.23,2.22
0.03,0.13,0.94,-2.37,-0.69,2.19
0.03,0.13,0.94,-2.37,-0.69,2.19
0.03,0.13,0.94,-2.14,-0.03,2.18
0.02,0.13,0.94,-1.66,0.68,2.21
0.01,0.13,0.95,-1.0,1.39,2.24
0.0,0.15,0.96,-0.19,1.98,2.29
-0.01,0.16,0.97,0.53,2.42,2.35
-0.01,0.16,0.97,0.53,2.42,2.35
-0.02,0.18,0.98,1.05,2.69,2.41
-0.03,0.18,0.99,1.25,2.77,2.44
-0.03,0.19,0.99,1.12,2.77,2.38
-0.02,0.19,0.99,0.72,2.69,2.29
-0.02,0.19,0.99,0.11,2.6,2.21
-0.02,0.19,0.99,0.11,2.6,2.21
-0.02,0.19,0.98,-0.64,2.47,2.15
-0.02,0.18,0.98,-1.45,2.3,2.15
-0.01,0.17,0.98,-2.28,2.08,2.21
0.0,0.16,0.97,-3.02,1.79,2.38
0.01,0.15,0.96,-3.59,1.51,2.63
0.01,0.15,0.96,-3.59,1.51,2.63
0.02,0.14,0.96,-3.84,1.29,2.96
0.02,0.13,0.96,-3.69,1.22,3.31
0.02,0.14,0.96,-3.23,1.35,3.66
0.01,0.14,0.96,-2.52,1.58,3.95
0.01,0.15,0.97,-1.72,1.85,4.23
0.01,0.15,0.97,-1.72,1.85,4.23
0.0,0.16,0.97,-0.96,2.1,4.51
-0.0,0.17,0.97,-0.35,2.27,4.77
0.0,0.17,0.98,-0.01,2.29,4.96
0.0,0.17,0.98,0.04,2.24,5.1
0.0,0.17,0.99,-0.15,2.15,5.16
0.0,0.17,0.99,-0.15,2.15,5.16
0.0,0.17,0.99,-0.47,2.08,5.14
0.0,0.16,0.99,-0.87,2.09,5.08
-0.0,0.16,0.99,-1.3,2.13,4.99
-0.0,0.15,0.99,-1.69,2.19,4.81
-0.0,0.15,0.99,-2.04,2.27,4.53
-0.0,0.15,0.99,-2.04,2.27,4.53
-0.0,0.16,0.99,-2.29,2.38,4.21
-0.01,0.16,1.0,-2.52,2.52,3.92
-0.01,0.16,0.99,-2.77,2.61,3.69
-0.01,0.15,0.99,-3.06,2.55,3.55
-0.01,0.14,0.98,-3.29,2.34,3.55
-0.01,0.14,0.98,-3.29,2.34,3.55
-0.01,0.14,0.98,-3.32,2.02,3.62
-0.01,0.14,0.98,-3.09,1.58,3.76
-0.01,0.14,0.98,-2.65,1.15,3.92
-0.0,0.14,0.99,-2.18,0.69,4.08
-0.0,0.13,0.99,-1.75,0.25,4.29
-0.0,0.13,0.99,-1.75,0.25,4.29
-0.0,0.12,0.99,-1.31,-0.13,4.5
0.0,0.12,1.0,-0.84,-0.43,4.66
0.0,0.12,0.99,-0.37,-0.63,4.77
-0.0,0.12,1.0,0.1,-0.68,4.76
-0.01,0.12,1.0,0.58,-0.54,4.56
-0.01,0.12,1.0,0.58,-0.54,4.56
-0.01,0.13,1.01,1.01,-0.17,4.19
-0.01,0.14,1.01,1.32,0.36,3.69
-0.02,0.14,1.01,1.39,0.93,3.14
-0.03,0.15,1.01,1.24,1.4,2.57
-0.04,0.15,1.01,0.83,1.55,2.01
-0.04,0.15,1.01,0.83,1.55,2.01
-0.04,0.14,1.0,0.31,1.29,1.54
-0.04,0.14,1.0,-0.21,0.66,1.18
-0.03,0.14,1.0,-0.62,-0.22,0.9
-0.02,0.14,0.99,-0.95,-1.2,0.68
-0.01,0.14,0.98,-1.17,-2.12,0.49
-0.01,0.14,0.98,-1.17,-2.12,0.49
-0.0,0.14,0.97,-1.26,-2.91,0.37
0.01,0.13,0.97,-1.2,-3.56,0.33
0.01,0.13,0.97,-1.08,-3.99,0.34
0.01,0.13,0.96,-0.9,-4.19,0.39
0.01,0.13,0.96,-0.65,-4.24,0.38
0.01,0.13,0.96,-0.65,-4.24,0.38
0.01,0.13,0.96,-0.31,-4.13,0.32
0.02,0.14,0.96,0.02,-3.88,0.25
0.02,0.13,0.97,0.2,-3.57,0.15
0.01,0.13,0.97,0.15,-3.26,0.01
0.01,0.13,0.97,-0.06,-2.99,-0.16
0.01,0.12,0.97,-0.06,-2.99,-0.16
0.0,0.11,0.97,-0.31,-2.83,-0.37
0.0,0.11,0.97,-0.52,-2.72,-0.64
0.01,0.11,0.97,-0.59,-2.63,-0.93
-0.0,0.11,0.98,-0.63,-2.48,-1.24
-0.0,0.11,0.98,-0.67,-2.28,-1.61
-0.01,0.11,0.98,-0.67,-2.28,-1.61
-0.02,0.11,0.98,-0.83,-2.06,-2.08
-0.02,0.11,0.99,-1.2,-1.9,-2.59
-0.01,0.1,1.0,-1.8,-1.73,-3.05
-0.01,0.09,1.0,-2.59,-1.48,-3.47
-0.01,0.09,1.0,-2.59,-1.48,-3.47
-0.02,0.07,1.01,-3.46,-1.14,-3.89
-0.03,0.06,1.01,-4.32,-0.75,-4.39
-0.04,0.04,1.01,-5.17,-0.32,-5.0
-0.04,0.03,1.01,-5.91,0.05,-5.7
-0.05,0.03,1.01,-6.51,0.33,-6.49
-0.05,0.03,1.01,-6.51,0.33,-6.49
-0.05,0.03,1.01,-7.01,0.53,-7.45
-0.05,0.04,1.01,-7.58,0.64,-8.53
-0.05,0.04,1.01,-8.33,0.6,-9.68
-0.06,0.04,1.02,-9.39,0.38,-10.86
-0.07,0.04,1.03,-10.73,0.08,-12.05
-0.07,0.04,1.03,-10.73,0.08,-12.05
-0.09,0.05,1.04,-12.28,-0.26,-13.4
-0.13,0.07,1.05,-14.02,-0.76,-15.04
-0.15,0.09,1.07,-16.11,-1.62,-17.07
-0.16,0.11,1.08,-18.94,-3.11,-19.45
-0.17,0.12,1.1,-22.83,-5.22,-22.07
-0.17,0.12,1.1,-22.83,-5.22,-22.07
-0.15,0.1,1.09,-28.0,-7.82,-24.89
-0.12,0.05,1.07,-34.25,-10.49,-27.78
-0.08,-0.02,1.04,-40.96,-12.99,-30.42
-0.04,-0.09,1.01,-47.29,-15.14,-32.75
-0.0,-0.16,0.98,-52.33,-16.62,-34.96
-0.0,-0.16,0.98,-52.33,-16.62,-34.96
0.03,-0.21,0.96,-55.51,-17.32,-36.99
0.03,-0.25,0.94,-56.56,-17.35,-38.85
0.02,-0.26,0.92,-55.34,-16.83,-40.61
0.03,-0.25,0.92,-51.99,-15.98,-42.36
0.04,-0.23,0.94,-47.09,-14.92,-43.97
0.04,-0.23,0.94,-47.09,-14.92,-43.97
0.05,-0.2,0.96,-41.43,-13.74,-45.39
0.04,-0.17,0.99,-35.68,-12.52,-46.68
0.03,-0.14,1.01,-30.26,-11.37,-48.01
0.03,-0.12,1.03,-25.51,-10.42,-49.42
0.02,-0.1,1.05,-21.79,-9.72,-50.94
0.02,-0.1,1.05,-21.79,-9.72,-50.94
0.01,-0.08,1.05,-19.12,-9.32,-52.69
0.0,-0.07,1.05,-17.23,-9.28,-54.7
-0.0,-0.04,1.05,-15.99,-9.58,-57.01
-0.0,-0.03,1.06,-15.4,-10.27,-59.51
0.0,-0.01,1.06,-15.45,-11.34,-62.07
0.0,-0.01,1.06,-15.45,-11.34,-62.07
0.01,-0.0,1.05,-16.08,-12.76,-64.61
0.02,-0.0,1.06,-17.07,-14.37,-67.05
0.04,-0.01,1.06,-18.31,-15.93,-69.28
0.07,-0.03,1.04,-19.59,-17.09,-71.13
0.08,-0.06,1.04,-20.74,-18.23,-72.65
0.08,-0.06,1.04,-20.74,-18.23,-72.65
0.09,-0.06,1.02,-21.49,-19.24,-74.0
0.1,-0.07,1.0,-21.51,-19.94,-75.25
0.11,-0.07,0.97,-20.78,-20.75,-76.41
0.13,-0.06,0.95,-19.44,-21.67,-77.5
0.15,-0.05,0.93,-17.52,-22.71,-78.43
0.15,-0.05,0.93,-17.52,-22.71,-78.43
0.18,-0.05,0.9,-15.17,-23.79,-79.28
0.21,-0.06,0.89,-12.45,-24.88,-79.99
0.24,-0.05,0.89,-9.54,-25.75,-80.42
0.24,-0.03,0.88,-6.53,-26.32,-80.64
0.25,-0.03,0.87,-3.49,-26.58,-80.86
0.25,-0.03,0.87,-3.49,-26.58,-80.86
0.26,-0.02,0.88,-0.57,-26.48,-81.16
0.26,0.0,0.89,2.14,-25.86,-81.55
0.25,0.02,0.91,4.78,-24.52,-82.1
0.24,0.03,0.94,7.32,-22.53,-82.81
0.22,0.05,0.97,9.48,-20.24,-83.33
0.22,0.05,0.97,9.48,-20.24,-83.33
0.19,0.08,0.98,11.12,-17.88,-83.59
0.17,0.11,0.98,12.3,-15.69,-83.72
0.16,0.13,1.0,13.11,-13.86,-83.74
0.17,0.15,1.0,13.5,-12.55,-83.44
0.17,0.17,0.99,13.48,-11.85,-82.72
0.17,0.17,0.99,13.48,-11.85,-82.72
0.17,0.19,0.98,13.34,-11.81,-81.67
0.18,0.19,0.98,13.13,-12.4,-80.41
0.22,0.18,0.98,12.84,-13.57,-78.99
0.26,0.17,0.97,12.44,-14.99,-77.26
0.3,0.16,0.98,12.13,-16.26,-75.24
0.3,0.16,0.98,12.13,-16.26,-75.24
0.3,0.16,1.0,12.42,-16.75,-73.06
0.26,0.19,1.02,13.84,-15.93,-70.93
0.22,0.23,1.01,16.44,-13.64,-69.04
0.16,0.29,1.05,19.67,-10.66,-67.44
0.1,0.36,1.1,22.94,-7.52,-66.11
0.1,0.36,1.1,22.94,-7.52,-66.11
0.06,0.44,1.14,25.73,-4.05,-65.12
0.04,0.48,1.16,27.67,-0.59,-64.37
0.03,0.5,1.19,28.23,2.38,-63.35
0.05,0.48,1.2,26.99,4.25,-61.62
0.06,0.45,1.18,24.09,4.82,-59.04
0.06,0.45,1.18,24.09,4.82,-59.04
0.05,0.4,1.14,20.55,4.2,-55.98
0.05,0.36,1.1,17.39,2.54,-52.87
0.06,0.32,1.06,15.21,-0.15,-49.86
0.08,0.3,1.02,14.21,-3.84,-46.82
0.1,0.3,1.01,14.46,-8.33,-43.65
0.1,0.3,1.01,14.46,-8.33,-43.65
0.14,0.3,1.01,15.77,-13.19,-40.37
0.18,0.3,1.02,17.64,-17.93,-37.0
0.22,0.29,1.03,19.56,-22.11,-33.57
0.26,0.28,1.02,21.2,-25.34,-30.1
0.29,0.26,1.01,22.46,-27.47,-26.75
0.29,0.26,1.01,22.46,-27.47,-26.75
0.31,0.25,0.99,23.53,-28.47,-23.54
0.31,0.24,0.98,24.7,-28.27,-20.53
0.29,0.25,0.98,26.31,-26.8,-17.81
0.24,0.27,0.99,28.5,-24.16,-15.41
0.18,0.31,1.0,31.14,-20.61,-13.39
0.18,0.31,1.0,31.14,-20.61,-13.39
0.12,0.35,1.0,33.97,-16.7,-11.7
0.08,0.39,1.01,36.48,-13.1,-10.21
0.08,0.41,1.01,38.0,-10.4,-8.6
0.09,0.41,1.02,38.12,-8.93,-6.65
0.1,0.4,1.02,36.85,-8.68,-4.35
0.1,0.4,1.02,36.85,-8.68,-4.35
0.12,0.37,1.0,34.65,-9.27,-1.92
0.14,0.33,0.97,32.23,-10.48,0.26
0.16,0.3,0.94,30.19,-12.12,2.01
0.19,0.28,0.92,28.98,-13.96,3.49
0.19,0.29,0.91,28.9,-15.72,4.94
0.19,0.29,0.91,28.9,-15.72,4.94
0.19,0.31,0.91,29.94,-17.09,6.28
0.2,0.34,0.91,31.71,-17.86,7.39
0.21,0.37,0.92,33.69,-17.9,8.29
0.22,0.4,0.93,35.49,-17.15,9.17
0.22,0.42,0.94,36.77,-15.6,10.16
0.22,0.42,0.94,36.77,-15.6,10.16
0.22,0.43,0.93,37.35,-13.29,11.42
0.21,0.44,0.93,37.19,-10.52,13.07
0.17,0.44,0.93,36.29,-7.56,15.2
0.13,0.46,0.93,34.78,-4.59,17.59
0.07,0.48,0.93,32.92,-1.73,19.94
0.07,0.48,0.93,32.92,-1.73,19.94
0.02,0.51,0.95,31.04,0.98,21.99
-0.02,0.55,0.98,29.12,3.48,23.71
-0.06,0.59,1.01,26.8,5.65,25.13
-0.1,0.61,1.02,23.67,7.26,26.41
-0.12,0.62,1.02,19.4,8.02,27.68
-0.12,0.62,1.02,19.4,8.02,27.68
-0.13,0.61,1.01,13.85,7.61,29.16
-0.14,0.58,0.98,7.16,5.83,30.98
-0.13,0.54,0.95,-0.19,2.68,33.06
-0.11,0.5,0.93,-7.54,-1.51,35.28
-0.09,0.46,0.92,-14.37,-6.31,37.55
-0.09,0.46,0.92,-14.37,-6.31,37.55
-0.06,0.43,0.89,-20.19,-11.39,39.63
-0.01,0.4,0.87,-24.79,-16.03,41.34
0.03,0.37,0.86,-27.94,-19.46,42.8
0.07,0.35,0.85,-29.46,-21.27,44.21
0.09,0.34,0.85,-29.41,-21.13,45.72
0.09,0.34,0.85,-29.41,-21.13,45.72
0.09,0.33,0.85,-28.0,-19.15,47.48
0.07,0.34,0.87,-25.76,-15.76,49.44
0.04,0.36,0.9,-23.13,-11.47,51.39
0.01,0.39,0.92,-20.57,-6.66,53.05
-0.02,0.4,0.97,-18.26,-1.58,54.24
-0.02,0.4,0.97,-18.26,-1.58,54.24
-0.07,0.5,1.02,-17.32,3.57,54.86
-0.09,0.46,0.98,-19.15,7.09,54.88
-0.09,0.4,0.93,-20.29,10.09,55.27
-0.1,0.38,0.94,-20.61,12.62,55.62
-0.1,0.41,0.95,-20.94,13.45,55.9
-0.1,0.41,0.95,-20.94,13.45,55.9
-0.11,0.42,0.97,-22.19,12.86,56.48
-0.1,0.39,0.94,-24.82,10.66,57.34
-0.07,0.31,0.93,-28.31,7.04,58.02
-0.03,0.24,0.92,-31.98,2.46,58.73
-0.01,0.19,0.91,-35.12,-2.29,59.79
-0.01,0.19,0.91,-35.12,-2.29,59.79
0.0,0.17,0.9,-37.22,-6.39,60.95
0.02,0.17,0.88,-37.96,-9.54,61.77
0.03,0.17,0.86,-37.28,-11.61,61.97
0.05,0.17,0.83,-35.09,-12.47,61.56
0.06,0.18,0.82,-31.22,-12.08,60.77
0.06,0.18,0.82,-31.22,-12.08,60.77
0.06,0.21,0.82,-25.76,-10.35,59.85
0.06,0.27,0.84,-19.53,-7.56,58.99
0.07,0.32,0.85,-13.62,-4.23,58.29
0.08,0.34,0.86,-8.76,-0.71,57.87
0.09,0.34,0.86,-5.36,2.64,57.9
0.09,0.34,0.86,-5.36,2.64,57.9
0.08,0.31,0.87,-3.57,5.57,58.54
0.06,0.25,0.88,-3.42,7.79,59.93
0.03,0.19,0.86,-4.55,9.02,62.01
0.0,0.13,0.83,-6.09,9.36,64.32
-0.02,0.08,0.81,-7.05,8.96,66.35
-0.02,0.08,0.81,-7.05,8.96,66.35
-0.02,0.06,0.8,-6.8,7.95,67.8
-0.02,0.06,0.78,-4.98,6.65,68.46
-0.0,0.1,0.76,-1.65,5.29,68.29
0.02,0.15,0.78,2.82,3.95,67.43
0.04,0.19,0.8,7.41,2.7,66.16
0.04,0.19,0.8,7.41,2.7,66.16
0.06,0.23,0.82,11.19,1.54,64.86
0.07,0.27,0.83,13.64,0.84,63.69
0.07,0.3,0.84,14.48,0.94,62.59
0.08,0.31,0.86,13.98,2.03,61.61
0.08,0.3,0.89,12.28,4.31,60.79
0.08,0.3,0.89,12.28,4.31,60.79
0.07,0.3,0.91,9.54,7.92,60.24
0.05,0.28,0.92,6.01,12.89,60.09
0.01,0.26,0.91,2.09,18.81,60.22
-0.04,0.25,0.9,-1.92,25.02,60.44
-0.09,0.23,0.88,-5.67,30.72,60.56
-0.09,0.23,0.88,-5.67,30.72,60.56
-0.12,0.21,0.87,-9.0,35.28,60.59
-0.14,0.2,0.87,-11.86,38.36,60.78
-0.17,0.2,0.88,-14.38,39.81,61.27
-0.2,0.2,0.89,-16.43,39.66,61.98
-0.22,0.22,0.89,-18.02,38.2,62.59
-0.22,0.22,0.89,-18.02,38.2,62.59
-0.22,0.22,0.91,-19.21,35.54,63.07
-0.19,0.2,0.94,-20.32,32.11,63.59
-0.17,0.17,0.97,-21.78,28.13,64.68
-0.16,0.14,0.98,-23.55,24.14,66.42
-0.16,0.13,0.96,-25.3,20.58,68.44
-0.16,0.13,0.96,-25.3,20.58,68.44
-0.17,0.1,0.93,-26.6,17.62,70.34
-0.17,0.08,0.9,-26.69,15.36,71.99
-0.16,0.07,0.89,-25.56,13.74,73.01
-0.16,0.08,0.9,-23.54,12.6,73.53
-0.15,0.08,0.91,-20.64,12.28,73.9
-0.15,0.08,0.91,-20.64,12.28,73.9
-0.17,0.08,0.94,-17.39,12.87,74.35
-0.2,0.09,0.94,-14.73,13.58,74.88
-0.22,0.1,0.94,-12.56,14.2,75.19
-0.24,0.07,0.95,-10.96,14.49,75.11
-0.24,0.05,0.98,-9.89,14.33,74.56
-0.24,0.05,0.98,-9.89,14.33,74.56
-0.24,0.02,0.99,-9.96,13.58,74.14
-0.23,-0.02,0.97,-10.69,12.13,74.32
-0.23,-0.07,0.95,-10.6,10.67,74.54
-0.22,-0.09,0.94,-9.18,9.45,74.08
-0.21,-0.1,0.92,-6.67,8.21,72.92
-0.21,-0.1,0.92,-6.67,8.21,72.92
-0.19,-0.1,0.91,-3.29,6.98,71.66
-0.18,-0.09,0.9,0.69,5.99,70.55
-0.15,-0.08,0.89,4.85,5.45,69.44
-0.12,-0.07,0.89,8.96,5.19,68.3
-0.09,-0.08,0.92,12.85,5.44,67.23
-0.09,-0.08,0.92,12.85,5.44,67.23
-0.07,-0.1,0.97,16.28,6.53,66.35
-0.07,-0.11,0.99,18.87,8.6,65.68
-0.08,-0.13,0.99,20.78,11.51,65.01
-0.09,-0.14,0.97,22.46,15.15,64.05
-0.11,-0.13,0.95,24.28,19.15,62.47
-0.11,-0.13,0.95,24.28,19.15,62.47
-0.11,-0.11,0.94,26.38,22.8,60.25
-0.11,-0.08,0.92,28.73,25.84,57.98
-0.12,-0.03,0.93,30.97,28.03,56.54
-0.14,0.02,0.93,32.49,29.03,56.09
-0.16,0.05,0.94,32.79,28.47,56.28
-0.16,0.05,0.94,32.79,28.47,56.28
-0.17,0.06,0.96,31.7,26.37,57.01
-0.17,0.05,0.99,29.25,23.36,57.95
-0.16,0.02,1.0,25.97,20.07,58.79
-0.16,-0.02,0.99,22.44,16.9,59.27
-0.14,-0.06,0.96,19.24,13.98,59.11
-0.14,-0.06,0.96,19.24,13.98,59.11
-0.12,-0.07,0.94,16.92,11.55,58.26
-0.11,-0.07,0.92,15.71,9.66,56.92
-0.09,-0.05,0.91,15.44,8.24,55.27
-0.08,-0.02,0.89,15.8,7.14,53.48
-0.05,0.0,0.9,16.35,6.3,51.71
-0.05,0.0,0.9,16.35,6.3,51.71
-0.03,0.02,0.93,16.62,5.83,50.49
-0.01,0.04,0.97,15.95,5.74,49.91
0.01,0.02,0.99,13.92,5.92,49.68
0.02,-0.02,1.01,11.22,6.74,49.9
0.01,-0.06,1.03,8.33,8.34,50.53
0.01,-0.06,1.03,8.33,8.34,50.53
-0.01,-0.09,1.04,5.12,10.13,51.42
-0.04,-0.11,1.03,1.66,11.79,52.45
-0.08,-0.14,1.01,-1.61,13.29,53.24
-0.1,-0.17,0.99,-4.12,14.42,53.24
-0.11,-0.19,0.95,-5.36,15.19,52.21
-0.11,-0.19,0.95,-5.36,15.19,52.21
-0.09,-0.19,0.92,-4.97,15.61,50.36
-0.06,-0.15,0.9,-2.91,15.57,48.04
-0.02,-0.08,0.91,0.23,15.09,45.54
0.02,-0.01,0.94,3.42,14.1,43.08
0.05,0.05,0.97,5.66,12.81,40.93
0.05,0.05,0.97,5.66,12.81,40.93
0.07,0.08,1.01,6.4,11.38,39.4
0.08,0.08,1.04,5.29,9.98,38.71
0.09,0.05,1.06,2.29,9.0,38.91
0.07,0.0,1.07,-2.18,8.5,39.97
0.03,-0.05,1.05,-7.45,8.45,41.47
0.03,-0.05,1.05,-7.45,8.45,41.47
-0.01,-0.11,1.01,-12.6,8.92,42.82
-0.04,-0.16,0.97,-16.81,9.65,43.54
-0.05,-0.21,0.93,-19.65,10.33,43.35
-0.04,-0.24,0.91,-20.8,10.85,42.24
-0.02,-0.24,0.9,-20.09,11.23,40.44
-0.02,-0.24,0.9,-20.09,11.23,40.44
-0.01,-0.19,0.9,-17.65,11.55,38.23
0.01,-0.14,0.91,-14.05,11.93,35.78
0.04,-0.1,0.96,-10.34,12.09,33.49
0.07,-0.08,1.02,-7.56,11.97,31.69
0.09,-0.07,1.05,-6.05,11.82,30.36
0.09,-0.07,1.05,-6.05,11.82,30.36
0.09,-0.07,1.06,-5.61,11.94,29.24
0.09,-0.09,1.06,-5.85,12.32,28.19
0.07,-0.11,1.06,-6.55,12.75,27.27
0.06,-0.13,1.05,-7.47,12.94,26.52
0.05,-0.16,1.03,-8.42,12.86,25.82
0.05,-0.16,1.03,-8.42,12.86,25.82
0.04,-0.17,1.02,-9.15,12.64,25.01
0.03,-0.18,1.0,-9.41,12.35,24.06
0.04,-0.2,0.99,-9.15,12.04,22.87
0.06,-0.21,1.0,-8.42,11.68,21.52
0.09,-0.23,1.02,-7.33,11.36,20.19
0.09,-0.23,1.02,-7.33,11.36,20.19
0.11,-0.25,1.05,-6.07,11.32,18.97
0.1,-0.27,1.06,-4.87,11.64,17.94
0.07,-0.27,1.07,-3.68,12.17,16.92
0.04,-0.26,1.06,-2.25,12.78,15.48
0.04,-0.26,1.06,-0.43,13.2,13.47
0.03,-0.25,1.07,-0.43,13.2,13.47
0.03,-0.22,1.08,1.44,13.16,11.09
0.02,-0.2,1.08,3.03,12.57,8.62
0.0,-0.18,1.07,4.17,11.4,6.01
-0.01,-0.18,1.06,4.76,9.59,3.24
-0.01,-0.18,1.06,4.91,7.21,0.35
0.0,-0.17,1.04,4.91,7.21,0.35
0.03,-0.16,1.02,4.83,4.49,-2.58
0.05,-0.15,1.01,4.72,1.66,-5.47
0.05,-0.13,1.0,4.67,-1.01,-8.26
0.06,-0.1,0.99,4.58,-3.47,-11.1
0.06,-0.1,0.99,4.58,-3.47,-11.1
0.08,-0.08,0.98,4.23,-5.73,-14.08
0.11,-0.06,0.98,3.56,-7.7,-17.14
0.14,-0.05,0.99,2.56,-9.33,-20.15
0.15,-0.04,0.99,1.18,-10.53,-22.96
0.15,-0.04,0.99,-0.57,-11.39,-25.51
0.15,-0.04,0.99,-0.57,-11.39,-25.51
0.15,-0.05,1.0,-2.57,-12.01,-27.86
0.15,-0.07,1.0,-4.62,-12.45,-30.04
0.13,-0.09,1.0,-6.45,-12.67,-32.14
