ax,ay,az,gx,gy,gz
0.06,0.17,0.99,-2.26,2.45,0.9
0.06,0.17,0.99,-2.35,2.2,0.68
0.06,0.18,0.99,-2.27,1.94,0.48
0.06,0.18,0.99,-2.03,1.66,0.27
0.06,0.18,0.99,-1.77,1.38,0.07
0.06,0.18,0.99,-1.77,1.38,0.07
0.06,0.19,0.99,-1.54,1.1,-0.07
0.06,0.19,0.98,-1.34,0.83,-0.2
0.06,0.19,0.98,-1.16,0.55,-0.28
0.06,0.19,0.98,-0.97,0.33,-0.34
0.06,0.19,0.98,-0.78,0.11,-0.37
0.06,0.19,0.98,-0.78,0.11,-0.37
0.05,0.19,0.98,-0.65,-0.11,-0.39
0.05,0.19,0.98,-0.64,-0.34,-0.39
0.05,0.19,0.96,-0.64,-0.58,-0.39
0.05,0.18,0.96,-0.6,-0.83,-0.31
0.05,0.18,0.96,-0.5,-1.04,-0.21
0.05,0.18,0.96,-0.5,-1.04,-0.21
0.06,0.17,0.96,-0.38,-1.17,-0.04
0.06,0.17,0.95,-0.24,-1.15,0.19
0.06,0.16,0.95,-0.1,-0.93,0.45
0.07,0.15,0.94,0.04,-0.48,0.73
0.07,0.14,0.94,0.17,0.23,0.99
0.07,0.14,0.94,0.17,0.23,0.99
0.07,0.13,0.94,0.34,1.16,1.25
0.06,0.12,0.94,0.64,2.28,1.51
0.06,0.1,0.94,1.11,3.4,1.83
0.06,0.1,0.95,1.79,4.35,2.23
0.05,0.1,0.96,2.38,5.51,2.64
0.05,0.1,0.96,2.38,5.51,2.64
0.03,0.1,0.97,2.98,6.77,3.08
0.03,0.11,0.99,3.34,7.78,3.44
0.04,0.12,1.01,3.22,8.85,3.69
0.04,0.11,1.02,2.53,10.11,4.09
0.03,0.11,1.03,1.12,11.4,4.65
0.03,0.11,1.03,1.12,11.4,4.65
0.02,0.1,1.03,-1.07,12.86,5.18
0.0,0.08,1.03,-3.71,14.46,5.75
-0.01,0.05,1.03,-6.68,15.8,6.33
-0.03,0.02,1.0,-9.71,16.95,6.74
-0.08,-0.02,0.99,-12.33,18.08,6.75
-0.08,-0.02,0.99,-12.33,18.08,6.75
-0.1,-0.06,0.98,-14.19,18.66,6.01
-0.1,-0.08,0.97,-15.11,18.64,4.37
-0.09,-0.09,0.97,-15.13,18.19,1.96
-0.08,-0.08,0.98,-14.39,17.48,-0.97
-0.07,-0.06,0.99,-13.33,16.48,-4.16
-0.07,-0.06,0.99,-13.33,16.48,-4.16
-0.05,-0.05,0.99,-12.39,15.2,-7.41
-0.04,-0.03,0.99,-11.57,13.83,-10.45
-0.03,-0.03,1.0,-10.91,12.43,-13.25
-0.02,-0.03,1.0,-10.41,11.05,-15.82
-0.01,-0.02,1.01,-10.14,9.76,-18.22
-0.01,-0.02,1.01,-10.14,9.76,-18.22
-0.01,-0.01,1.01,-10.19,8.67,-20.51
-0.02,-0.0,1.0,-10.44,7.95,-22.81
-0.02,-0.0,1.0,-10.72,7.58,-25.21
-0.01,-0.0,1.0,-11.11,7.46,-27.79
-0.01,0.0,1.01,-11.6,7.5,-30.53
-0.01,0.0,1.01,-11.6,7.5,-30.53
-0.01,0.01,1.01,-12.23,7.69,-33.37
-0.02,0.01,1.02,-13.07,7.92,-36.39
-0.01,-0.0,1.02,-13.92,8.28,-39.51
-0.01,-0.01,1.03,-14.59,8.6,-42.47
-0.01,-0.01,1.05,-15.15,8.85,-45.41
-0.01,-0.01,1.05,-15.15,8.85,-45.41
-0.01,-0.01,1.07,-15.62,9.08,-48.36
-0.02,-0.0,1.08,-15.99,9.24,-51.28
-0.02,0.0,1.09,-16.31,9.22,-54.23
-0.02,0.01,1.09,-16.56,9.04,-57.11
-0.01,0.02,1.1,-16.73,8.71,-59.94
-0.01,0.02,1.1,-16.73,8.71,-59.94
-0.01,0.04,1.11,-16.9,8.31,-62.67
-0.0,0.04,1.11,-17.16,7.76,-65.23
-0.0,0.05,1.11,-17.61,7.05,-67.59
0.0,0.04,1.11,-18.0,6.16,-69.71
0.01,0.03,1.11,-18.22,5.13,-71.51
0.01,0.03,1.11,-18.22,5.13,-71.51
0.01,0.03,1.11,-18.23,3.82,-73.02
-0.0,0.04,1.11,-17.98,2.19,-74.33
-0.03,0.05,1.1,-17.36,0.12,-75.7
-0.04,0.08,1.11,-16.67,-2.73,-77.36
-0.04,0.12,1.12,-16.2,-6.27,-79.37
-0.04,0.12,1.12,-16.2,-6.27,-79.37
-0.04,0.15,1.13,-16.27,-10.55,-81.53
-0.02,0.19,1.13,-17.3,-15.46,-83.75
-0.0,0.2,1.13,-19.45,-20.94,-85.89
0.04,0.19,1.12,-22.71,-26.79,-87.8
0.07,0.17,1.11,-26.74,-32.55,-89.36
0.07,0.17,1.11,-26.74,-32.55,-89.36
0.11,0.13,1.09,-30.88,-37.75,-90.44
0.14,0.09,1.09,-34.58,-42.05,-91.04
0.17,0.06,1.08,-37.42,-45.16,-91.32
0.19,0.05,1.07,-39.08,-46.75,-91.51
0.2,0.04,1.05,-39.51,-46.8,-91.6
0.2,0.04,1.05,-39.51,-46.8,-91.6
0.2,0.03,1.04,-38.82,-45.63,-91.58
0.21,0.02,1.02,-37.05,-43.57,-91.49
0.2,0.02,1.0,-34.15,-41.1,-91.25
0.19,0.04,1.0,-30.19,-38.65,-90.69
0.19,0.07,1.02,-25.52,-36.49,-89.77
0.19,0.07,1.02,-25.52,-36.49,-89.77
0.19,0.1,1.03,-20.64,-34.73,-88.56
0.19,0.12,1.05,-15.94,-33.42,-87.16
0.19,0.15,1.07,-11.66,-32.63,-85.59
0.19,0.17,1.09,-8.05,-32.3,-84.01
0.19,0.19,1.09,-5.26,-32.39,-82.45
0.19,0.19,1.09,-5.26,-32.39,-82.45
0.19,0.19,1.1,-3.22,-32.94,-80.92
0.21,0.2,1.11,-1.85,-33.92,-79.34
0.23,0.2,1.11,-1.1,-35.17,-77.68
0.23,0.19,1.09,-0.76,-36.59,-75.97
0.23,0.19,1.09,-0.57,-38.13,-74.34
0.23,0.19,1.09,-0.57,-38.13,-74.34
0.24,0.2,1.08,-0.37,-39.77,-72.84
0.26,0.2,1.08,-0.22,-41.3,-71.5
0.28,0.2,1.08,-0.1,-42.41,-70.22
0.29,0.2,1.09,0.06,-43.02,-68.82
0.29,0.2,1.09,0.06,-43.19,-67.29
0.31,0.19,1.09,0.06,-43.19,-67.29
0.31,0.18,1.07,-0.09,-43.0,-65.6
0.3,0.18,1.05,-0.2,-42.6,-63.84
0.29,0.17,1.03,-0.08,-42.18,-62.06
0.28,0.18,1.01,0.31,-41.89,-60.32
0.28,0.18,1.01,0.97,-41.77,-58.65
0.27,0.19,1.01,0.97,-41.77,-58.65
0.25,0.22,1.02,2.02,-41.67,-57.1
0.24,0.25,1.02,3.32,-41.48,-55.74
0.24,0.28,1.03,4.51,-41.29,-54.5
0.25,0.31,1.02,5.28,-41.17,-53.26
0.25,0.31,1.02,5.28,-41.17,-53.26
0.27,0.32,1.02,5.61,-41.16,-51.87
0.28,0.32,1.02,5.5,-41.16,-50.27
0.3,0.32,1.02,5.11,-40.92,-48.4
0.3,0.31,1.01,4.62,-40.37,-46.35
0.3,0.3,1.02,4.11,-39.47,-44.26
0.3,0.3,1.02,4.11,-39.47,-44.26
0.31,0.29,0.98,3.57,-38.1,-42.2
0.3,0.28,0.96,3.5,-36.26,-40.05
0.31,0.26,0.96,4.08,-34.22,-37.77
0.31,0.25,0.95,5.09,-32.11,-35.38
0.31,0.25,0.93,6.49,-29.88,-32.9
0.31,0.25,0.93,6.49,-29.88,-32.9
0.31,0.25,0.92,8.39,-27.53,-30.55
0.31,0.26,0.92,10.77,-25.11,-28.23
0.31,0.26,0.92,13.42,-22.94,-25.81
0.31,0.27,0.93,15.99,-21.1,-23.24
0.3,0.28,0.94,18.4,-19.6,-20.59
0.3,0.28,0.94,18.4,-19.6,-20.59
0.29,0.3,0.95,20.48,-18.47,-17.88
0.27,0.31,0.96,22.04,-17.76,-15.26
0.23,0.35,0.98,23.06,-17.48,-12.86
0.2,0.39,0.99,23.49,-17.66,-10.82
0.19,0.41,1.0,23.08,-18.29,-9.21
0.19,0.41,1.0,23.08,-18.29,-9.21
0.2,0.42,1.0,21.6,-19.37,-7.98
0.23,0.4,1.0,19.11,-20.73,-6.95
0.28,0.36,1.0,15.84,-22.02,-5.97
0.32,0.32,1.0,12.22,-22.82,-4.94
0.34,0.27,0.99,8.8,-22.72,-3.87
0.34,0.27,0.99,8.8,-22.72,-3.87
0.34,0.23,0.96,6.01,-21.7,-2.89
0.33,0.2,0.94,4.18,-19.92,-2.11
0.31,0.17,0.92,3.53,-17.65,-1.52
0.28,0.16,0.92,4.18,-15.19,-1.04
0.23,0.19,0.93,5.98,-12.79,-0.55
0.23,0.19,0.93,5.98,-12.79,-0.55
0.15,0.26,0.95,8.72,-10.56,-0.13
0.07,0.36,0.99,11.97,-8.6,-0.06
0.03,0.48,1.0,14.93,-7.05,-0.64
0.01,0.57,1.0,16.83,-6.22,-1.83
0.03,0.64,1.01,17.09,-6.66,-3.22
0.03,0.64,1.01,17.09,-6.66,-3.22
0.08,0.69,1.02,15.28,-8.88,-4.18
0.13,0.7,1.03,10.81,-12.6,-4.16
0.18,0.68,1.03,3.53,-17.12,-2.95
0.22,0.63,1.01,-6.02,-21.88,-0.73
0.26,0.56,0.97,-16.98,-26.26,1.99
0.26,0.56,0.97,-16.98,-26.26,1.99
0.31,0.46,0.95,-28.17,-29.77,4.92
0.35,0.35,0.93,-38.53,-31.98,7.99
0.37,0.25,0.93,-47.25,-32.36,11.1
0.39,0.15,0.93,-53.61,-30.76,14.06
0.4,0.07,0.92,-57.13,-27.14,16.8
0.4,0.07,0.92,-57.13,-27.14,16.8
0.39,0.01,0.91,-57.58,-21.72,19.42
0.34,-0.02,0.91,-55.17,-15.36,21.86
0.29,-0.03,0.92,-50.51,-9.04,23.82
0.24,-0.02,0.92,-44.21,-3.53,25.15
0.2,0.01,0.93,-36.67,0.74,25.84
0.2,0.01,0.93,-36.67,0.74,25.84
0.18,0.07,0.96,-28.3,3.54,25.94
0.17,0.13,0.99,-19.88,4.86,25.45
0.18,0.17,1.02,-12.17,5.0,24.52
0.2,0.19,1.03,-5.61,4.15,23.49
0.21,0.2,1.04,-0.25,2.57,22.7
0.21,0.2,1.04,-0.25,2.57,22.7
0.24,0.2,1.05,4.05,0.73,22.2
0.27,0.18,1.07,7.45,-1.06,22.05
0.28,0.16,1.07,9.94,-2.49,22.21
0.28,0.14,1.06,11.72,-3.34,22.45
0.26,0.14,1.04,13.08,-3.54,22.5
0.26,0.14,1.04,13.08,-3.54,22.5
0.23,0.14,1.02,14.34,-3.28,22.15
0.21,0.15,0.99,15.6,-2.85,21.27
0.19,0.15,0.97,16.76,-2.38,19.92
0.18,0.15,0.95,17.85,-2.01,18.34
0.19,0.15,0.94,18.92,-1.77,16.7
0.19,0.15,0.94,18.92,-1.77,16.7
0.19,0.15,0.94,20.16,-1.49,15.22
0.19,0.16,0.95,21.73,-0.93,13.96
0.18,0.19,0.95,23.83,-0.25,12.99
0.16,0.23,0.97,26.25,0.48,12.47
0.14,0.28,0.98,28.37,1.0,12.42
0.14,0.28,0.98,28.37,1.0,12.42
0.13,0.32,0.98,29.68,1.03,12.65
0.12,0.34,0.97,30.02,0.67,12.96
0.13,0.35,0.96,29.58,-0.05,13.16
0.14,0.35,0.96,28.6,-1.01,13.35
0.16,0.34,0.96,27.28,-2.06,13.77
0.16,0.34,0.96,27.28,-2.06,13.77
0.18,0.33,0.97,25.73,-2.92,14.48
0.18,0.31,0.98,24.05,-3.42,15.47
0.18,0.3,0.98,22.43,-3.32,16.67
0.17,0.28,0.96,21.16,-2.54,17.98
0.17,0.27,0.95,20.4,-1.26,19.28
0.17,0.27,0.95,20.4,-1.26,19.28
0.15,0.27,0.95,20.07,0.21,20.53
0.14,0.27,0.94,20.11,1.86,21.55
0.12,0.28,0.92,20.66,3.45,22.35
0.09,0.3,0.92,21.74,4.83,23.06
0.07,0.33,0.91,23.24,5.77,23.67
0.07,0.33,0.91,23.24,5.77,23.67
0.06,0.38,0.92,24.87,6.09,24.24
0.06,0.42,0.94,26.31,5.83,24.91
0.06,0.45,0.96,27.2,4.96,25.9
0.06,0.47,0.96,27.25,3.7,27.4
0.06,0.47,0.96,26.37,2.11,29.41
0.06,0.47,0.96,26.37,2.11,29.41
0.07,0.47,0.95,24.77,0.32,31.79
0.07,0.47,0.94,22.75,-1.42,34.32
0.07,0.47,0.93,20.53,-2.96,36.84
0.08,0.48,0.91,18.12,-4.26,39.32
0.1,0.47,0.9,15.39,-5.34,41.71
0.1,0.47,0.9,15.39,-5.34,41.71
0.12,0.46,0.89,12.13,-6.29,44.04
0.14,0.44,0.9,8.4,-7.09,46.32
0.16,0.42,0.91,4.35,-7.56,48.59
0.17,0.39,0.93,0.2,-7.47,50.91
0.16,0.36,0.95,-3.94,-6.72,53.25
0.16,0.36,0.95,-3.94,-6.72,53.25
0.13,0.33,0.95,-8.02,-5.4,55.4
0.12,0.29,0.94,-11.91,-3.89,57.28
0.1,0.25,0.93,-15.36,-2.54,58.89
0.1,0.2,0.93,-18.21,-1.66,60.43
0.11,0.17,0.92,-20.35,-1.27,62.18
0.11,0.17,0.92,-20.35,-1.27,62.18
0.11,0.14,0.91,-21.72,-1.28,64.1
0.12,0.11,0.9,-22.25,-1.7,66.01
0.14,0.08,0.9,-21.94,-2.41,67.75
0.15,0.05,0.9,-20.74,-3.08,69.29
0.16,0.04,0.91,-18.64,-3.5,70.63
0.16,0.04,0.91,-18.64,-3.5,70.63
0.17,0.03,0.93,-15.82,-3.49,71.79
0.17,0.02,0.94,-12.67,-3.1,72.82
0.17,0.01,0.94,-9.54,-2.41,73.6
0.17,0.0,0.93,-6.57,-1.59,74.07
0.17,-0.01,0.92,-3.73,-0.78,74.18
0.17,-0.01,0.92,-3.73,-0.78,74.18
0.17,-0.02,0.91,-1.01,-0.0,73.94
0.18,-0.02,0.92,1.59,0.81,73.37
0.18,-0.03,0.91,4.05,1.79,72.47
0.19,-0.02,0.9,6.36,2.88,71.25
0.19,-0.02,0.91,8.53,4.1,69.83
0.19,-0.02,0.91,8.53,4.1,69.83
0.19,-0.02,0.93,10.58,5.42,68.34
0.18,-0.01,0.93,12.41,6.89,66.88
0.16,-0.01,0.93,13.89,8.4,65.45
0.15,-0.02,0.91,15.05,9.72,64.09
0.13,-0.03,0.9,16.03,10.54,62.88
0.13,-0.03,0.9,16.03,10.54,62.88
0.13,-0.03,0.88,16.9,10.57,61.72
0.14,-0.02,0.87,17.79,10.02,60.6
0.16,-0.01,0.88,18.85,8.99,59.53
0.19,-0.0,0.89,19.95,7.7,58.6
0.2,0.02,0.89,20.86,6.53,57.79
0.2,0.02,0.89,20.86,6.53,57.79
0.2,0.05,0.9,21.56,5.73,57.05
0.18,0.07,0.9,21.93,5.4,56.33
0.17,0.09,0.91,21.84,5.44,55.52
0.15,0.1,0.91,21.21,5.77,54.65
0.14,0.1,0.91,20.08,6.3,53.73
0.14,0.1,0.91,20.08,6.3,53.73
0.13,0.09,0.91,18.48,6.97,52.84
0.13,0.08,0.91,16.5,7.82,51.9
0.14,0.07,0.91,14.4,8.84,50.91
0.15,0.06,0.92,12.38,10.05,49.94
0.15,0.06,0.95,10.05,11.53,48.99
0.15,0.06,0.95,10.05,11.53,48.99
0.12,0.08,0.94,6.84,13.04,48.55
0.1,0.09,0.89,3.4,14.26,47.4
0.18,0.03,0.86,1.09,15.16,44.49
0.14,0.01,0.84,0.38,16.26,43.31
0.08,0.07,0.85,1.04,16.78,43.54
0.08,0.07,0.85,1.04,16.78,43.54
0.13,0.09,0.86,1.23,16.37,42.5
0.13,0.09,0.86,1.47,14.98,42.83
0.07,0.1,0.88,2.38,13.45,44.2
0.04,0.09,0.89,3.41,11.49,43.87
0.06,0.09,0.89,4.38,9.22,41.77
0.06,0.09,0.89,4.38,9.22,41.77
0.08,0.08,0.9,5.03,6.92,39.51
0.1,0.07,0.91,4.94,4.71,37.91
0.14,0.05,0.9,3.98,2.73,36.66
0.2,0.01,0.88,3.37,1.52,36.07
0.23,-0.03,0.88,4.1,1.52,36.59
0.23,-0.03,0.88,4.1,1.52,36.59
0.22,-0.05,0.89,5.84,2.46,38.1
0.2,-0.05,0.89,7.96,3.67,40.16
0.16,-0.04,0.86,10.3,4.8,42.64
0.13,-0.02,0.84,12.91,5.48,45.3
0.1,0.02,0.83,15.87,5.27,47.66
0.1,0.02,0.83,15.87,5.27,47.66
0.09,0.06,0.82,19.06,4.01,49.07
0.12,0.13,0.83,22.07,1.58,48.87
0.19,0.17,0.88,24.36,-1.64,47.38
0.26,0.2,0.95,25.31,-4.75,45.99
0.28,0.22,1.0,24.52,-6.98,45.69
0.28,0.22,1.0,24.52,-6.98,45.69
0.29,0.22,1.03,22.02,-8.01,46.14
0.3,0.2,1.06,18.01,-7.82,46.99
0.28,0.18,1.09,12.4,-6.52,48.36
0.26,0.12,1.1,5.22,-4.46,50.12
0.25,0.04,1.09,-2.9,-1.86,51.9
0.25,0.04,1.09,-2.9,-1.86,51.9
0.22,-0.04,1.05,-11.05,1.07,53.6
0.19,-0.11,1.01,-18.42,3.91,55.04
0.15,-0.16,0.97,-24.38,6.31,55.79
0.14,-0.2,0.91,-28.41,7.99,55.41
0.15,-0.24,0.85,-30.13,8.76,54.06
0.15,-0.24,0.85,-30.13,8.76,54.06
0.17,-0.26,0.8,-29.33,8.44,52.55
0.19,-0.24,0.79,-26.24,7.1,51.4
0.22,-0.2,0.78,-21.1,5.21,50.63
0.25,-0.15,0.81,-14.25,3.32,50.06
0.29,-0.1,0.86,-6.51,1.77,49.64
0.29,-0.1,0.86,-6.51,1.77,49.64
0.31,-0.05,0.9,1.15,0.86,49.36
0.31,-0.02,0.94,7.98,0.75,49.27
0.3,-0.01,0.96,13.64,1.61,49.42
0.3,-0.0,0.99,18.03,3.38,49.66
0.28,-0.01,1.01,21.14,5.93,50.04
0.28,-0.01,1.01,21.14,5.93,50.04
0.25,-0.01,1.01,22.94,9.05,50.53
0.2,-0.02,1.0,23.55,12.4,51.0
0.16,-0.03,0.98,23.33,15.69,51.25
0.14,-0.04,0.95,22.74,18.56,51.2
0.14,-0.05,0.94,22.08,20.59,50.91
0.14,-0.05,0.94,22.08,20.59,50.91
0.13,-0.05,0.94,21.44,21.89,50.36
0.13,-0.04,0.93,20.94,22.69,49.6
0.12,-0.01,0.93,20.62,22.96,48.68
0.12,0.01,0.94,20.14,22.56,47.62
0.13,0.03,0.95,19.3,21.54,46.56
0.13,0.03,0.95,19.3,21.54,46.56
0.14,0.05,0.96,17.94,20.15,45.63
0.13,0.07,0.96,16.03,18.6,44.99
0.12,0.09,0.98,13.43,16.9,44.6
0.1,0.1,0.98,10.01,15.1,44.37
0.08,0.09,0.99,5.75,13.19,44.48
0.08,0.09,0.99,5.75,13.19,44.48
0.07,0.08,0.99,0.8,11.33,44.95
0.07,0.05,0.99,-4.63,9.72,45.66
0.09,0.02,0.98,-10.23,8.3,46.41
0.11,-0.01,0.97,-15.68,7.21,46.94
0.11,-0.04,0.95,-20.57,6.8,46.94
0.11,-0.04,0.95,-20.57,6.8,46.94
0.11,-0.06,0.92,-24.63,6.84,46.18
0.12,-0.08,0.91,-27.66,6.96,44.7
0.15,-0.07,0.91,-29.62,7.18,42.66
0.17,-0.07,0.89,-30.74,7.49,40.3
0.19,-0.07,0.87,-31.29,7.78,37.97
0.19,-0.07,0.87,-31.29,7.78,37.97
0.21,-0.08,0.86,-31.32,7.99,35.95
0.24,-0.1,0.87,-30.74,8.26,34.51
0.24,-0.12,0.89,-29.57,8.81,33.76
0.24,-0.13,0.9,-27.83,9.82,33.56
0.23,-0.16,0.91,-25.53,11.37,33.7
0.23,-0.16,0.91,-25.53,11.37,33.7
0.23,-0.18,0.92,-22.62,13.14,33.9
0.22,-0.18,0.92,-19.32,15.11,33.98
0.22,-0.17,0.92,-15.67,17.15,33.87
0.22,-0.17,0.93,-11.72,19.06,33.54
0.22,-0.15,0.95,-7.74,20.95,33.02
0.22,-0.15,0.95,-7.74,20.95,33.02
0.21,-0.13,0.95,-4.18,22.76,32.23
0.2,-0.11,0.95,-1.38,24.14,31.13
0.21,-0.1,0.94,0.54,25.05,29.73
0.21,-0.09,0.95,1.65,25.69,28.1
0.21,-0.09,0.95,2.04,26.07,26.29
0.21,-0.09,0.95,2.04,26.07,26.29
0.22,-0.11,0.98,1.67,26.3,24.42
0.23,-0.13,1.01,0.69,26.68,22.65
0.25,-0.17,1.04,-0.69,27.58,21.12
0.25,-0.23,1.06,-2.36,29.13,19.79
0.24,-0.28,1.06,-3.89,31.21,18.59
0.24,-0.28,1.06,-3.89,31.21,18.59
0.2,-0.33,1.05,-4.78,33.61,17.47
0.14,-0.35,1.03,-4.63,35.97,16.13
0.09,-0.35,1.02,-3.22,37.72,14.3
0.07,-0.32,1.03,-0.72,38.59,11.85
0.07,-0.28,1.04,2.5,38.61,8.93
0.07,-0.28,1.04,2.5,38.61,8.93
0.07,-0.24,1.05,5.85,37.93,5.76
0.08,-0.21,1.04,8.72,36.54,2.62
0.1,-0.18,1.02,10.94,34.62,-0.4
0.11,-0.15,1.01,12.64,32.5,-3.34
0.12,-0.13,1.0,13.86,30.29,-6.18
0.12,-0.13,1.0,13.86,30.29,-6.18
0.13,-0.1,0.98,14.51,28.08,-8.84
0.14,-0.08,0.98,14.6,26.17,-11.29
0.16,-0.07,1.0,14.12,24.78,-13.46
0.17,-0.08,1.01,13.03,24.07,-15.33
0.19,-0.11,1.02,11.54,24.11,-16.83
0.19,-0.11,1.02,11.54,24.11,-16.83
0.19,-0.15,1.03,9.91,24.99,-17.94
0.17,-0.19,1.04,8.5,26.52,-18.87
0.16,-0.25,1.05,7.59,28.45,-19.81
0.14,-0.29,1.06,7.47,30.51,-21.01
0.14,-0.33,1.07,8.36,32.54,-22.86
0.14,-0.33,1.07,8.36,32.54,-22.86
0.12,-0.31,1.09,10.29,34.45,-24.81
0.09,-0.28,1.08,12.69,35.85,-27.21
0.07,-0.23,1.07,15.71,36.23,-30.34
0.06,-0.13,1.12,18.98,35.57,-34.25
0.07,-0.02,1.16,21.05,33.81,-38.85
0.07,-0.02,1.16,21.05,33.81,-38.85
0.09,0.07,1.19,20.91,31.13,-43.66
0.12,0.13,1.18,18.39,27.71,-48.13
0.17,0.15,1.2,13.77,23.84,-51.88
0.24,0.13,1.23,7.44,20.01,-54.69
0.28,0.08,1.25,-0.31,16.84,-56.48
0.28,0.08,1.25,-0.31,16.84,-56.48
0.29,0.0,1.24,-8.98,14.79,-57.5
0.27,-0.09,1.22,-17.58,13.88,-58.19
0.24,-0.18,1.19,-24.96,13.88,-58.93
0.23,-0.25,1.17,-30.34,14.49,-60.0
0.22,-0.29,1.16,-33.43,15.38,-61.48
0.22,-0.29,1.16,-33.43,15.38,-61.48
0.21,-0.3,1.16,-34.31,16.35,-63.5
0.2,-0.3,1.17,-33.2,17.29,-66.07
0.18,-0.27,1.18,-30.47,17.96,-69.13
0.18,-0.23,1.18,-26.74,18.17,-72.55
