ax,ay,az,gx,gy,gz
0.03,-0.03,0.97,3.4,2.36,1.53
0.03,-0.03,0.96,3.75,1.68,1.7
0.03,-0.02,0.95,4.25,0.94,1.85
0.04,-0.02,0.96,4.91,0.27,1.89
0.04,-0.02,0.96,4.91,0.27,1.89
0.05,-0.02,0.96,5.71,-0.15,1.9
0.06,-0.0,0.97,6.58,-0.17,1.94
0.05,0.01,0.98,7.43,0.21,2.01
0.04,0.03,0.99,8.09,0.84,2.09
0.03,0.03,1.0,8.39,1.58,2.17
0.03,0.03,1.0,8.39,1.58,2.17
0.03,0.04,1.01,8.35,2.38,2.24
0.03,0.03,1.01,7.99,3.24,2.4
0.02,0.03,1.01,7.33,4.14,2.59
0.02,0.02,1.0,6.46,4.98,2.76
0.01,0.01,0.99,5.56,5.59,2.95
0.01,0.01,0.99,5.56,5.59,2.95
0.01,-0.0,0.99,4.75,5.92,3.18
0.01,-0.01,0.98,4.17,5.95,3.46
0.02,-0.01,0.98,3.78,5.72,3.78
0.02,-0.01,0.98,3.56,5.28,4.16
0.03,-0.01,0.99,3.42,4.73,4.52
0.03,-0.01,0.99,3.42,4.73,4.52
0.03,-0.0,0.99,3.24,4.2,4.85
0.05,-0.01,1.0,2.94,3.81,5.11
0.05,-0.02,1.0,2.54,3.63,5.29
0.06,-0.02,1.01,2.05,3.68,5.36
0.06,-0.02,1.01,1.45,3.98,5.35
0.06,-0.02,1.01,1.45,3.98,5.35
0.05,-0.03,1.01,0.76,4.51,5.16
0.05,-0.03,1.01,-0.08,5.23,4.81
0.05,-0.05,1.0,-0.96,6.06,4.36
0.05,-0.06,0.99,-1.7,6.82,3.89
0.04,-0.06,0.98,-2.17,7.4,3.48
0.04,-0.06,0.98,-2.17,7.4,3.48
0.03,-0.07,0.98,-2.26,7.71,3.2
0.02,-0.07,0.97,-1.94,7.74,2.98
0.02,-0.07,0.97,-1.24,7.47,2.78
0.01,-0.07,0.98,-0.21,6.97,2.52
0.02,-0.06,0.99,1.03,6.31,2.2
0.02,-0.06,0.99,1.03,6.31,2.2
0.02,-0.04,1.0,2.25,5.53,1.82
0.02,-0.04,1.02,3.18,4.7,1.4
0.02,-0.03,1.03,3.59,3.93,1.0
0.01,-0.03,1.03,3.4,3.19,0.56
0.01,-0.04,1.02,2.63,2.49,-0.02
0.01,-0.04,1.02,2.63,2.49,-0.02
0.01,-0.06,1.01,1.41,1.85,-0.75
0.02,-0.07,1.0,-0.09,1.22,-1.61
0.03,-0.1,0.99,-1.72,0.64,-2.56
0.04,-0.13,0.98,-3.39,0.26,-3.57
0.06,-0.16,0.98,-4.93,0.11,-4.6
0.06,-0.16,0.98,-4.93,0.11,-4.6
0.07,-0.2,0.98,-6.13,0.23,-5.64
0.07,-0.22,0.97,-6.89,0.57,-6.69
0.05,-0.24,0.97,-7.06,1.03,-7.87
0.05,-0.25,0.96,-6.64,1.44,-9.25
0.05,-0.25,0.96,-5.77,1.61,-10.8
0.05,-0.25,0.96,-5.77,1.61,-10.8
0.06,-0.25,0.97,-4.65,1.51,-12.41
0.07,-0.24,0.98,-3.52,1.21,-13.92
0.07,-0.23,1.0,-2.62,0.73,-15.35
0.08,-0.23,1.01,-2.15,0.12,-16.72
0.1,-0.24,1.03,-2.25,-0.54,-18.01
0.1,-0.24,1.03,-2.25,-0.54,-18.01
0.1,-0.26,1.05,-2.89,-1.21,-19.28
0.09,-0.26,1.07,-3.94,-1.79,-20.69
0.09,-0.27,1.09,-5.27,-2.21,-22.52
0.09,-0.27,1.11,-6.93,-2.51,-24.89
0.09,-0.28,1.12,-8.85,-2.81,-27.76
0.09,-0.28,1.12,-8.85,-2.81,-27.76
0.11,-0.28,1.12,-10.96,-3.29,-30.98
0.12,-0.29,1.11,-13.33,-3.73,-34.32
0.12,-0.3,1.1,-15.61,-4.09,-37.5
0.14,-0.31,1.1,-17.57,-4.6,-40.46
0.17,-0.32,1.09,-19.26,-5.54,-43.09
0.17,-0.32,1.09,-19.26,-5.54,-43.09
0.19,-0.32,1.08,-20.67,-6.63,-45.31
0.19,-0.32,1.09,-21.64,-8.08,-47.12
0.2,-0.31,1.09,-22.16,-9.65,-48.84
0.22,-0.29,1.09,-22.31,-11.1,-50.62
0.23,-0.25,1.1,-22.17,-12.4,-52.6
0.23,-0.25,1.1,-22.17,-12.4,-52.6
0.25,-0.22,1.1,-21.87,-13.55,-54.69
0.27,-0.19,1.09,-21.55,-14.65,-56.61
0.27,-0.17,1.09,-21.31,-15.58,-58.26
0.28,-0.14,1.11,-21.22,-16.41,-59.49
0.29,-0.12,1.13,-21.53,-17.06,-60.33
0.29,-0.12,1.13,-21.53,-17.06,-60.33
0.3,-0.1,1.14,-22.41,-17.43,-60.86
0.31,-0.09,1.13,-23.91,-17.51,-61.16
0.31,-0.1,1.12,-25.86,-17.44,-61.29
0.32,-0.11,1.1,-28.01,-17.32,-61.14
0.33,-0.11,1.08,-30.01,-17.15,-60.65
0.33,-0.11,1.08,-30.01,-17.15,-60.65
0.33,-0.12,1.06,-31.53,-17.04,-59.78
0.33,-0.12,1.03,-32.51,-17.11,-58.5
0.33,-0.12,1.02,-32.99,-17.44,-56.73
0.33,-0.13,1.0,-33.0,-17.96,-54.63
0.34,-0.14,1.0,-32.52,-18.7,-52.37
0.34,-0.14,1.0,-32.52,-18.7,-52.37
0.34,-0.15,0.99,-31.63,-19.34,-50.08
0.33,-0.15,0.98,-30.28,-19.69,-48.0
0.32,-0.14,0.99,-28.43,-19.62,-46.37
0.3,-0.11,1.02,-25.98,-18.79,-45.5
0.28,-0.06,1.04,-22.88,-16.7,-45.43
0.28,-0.06,1.04,-22.88,-16.7,-45.43
0.25,-0.01,1.06,-19.52,-13.47,-46.01
0.2,0.06,1.1,-16.47,-9.5,-47.07
0.16,0.12,1.12,-14.14,-5.13,-48.41
0.13,0.17,1.15,-12.63,-0.68,-49.79
0.11,0.2,1.17,-11.89,3.45,-50.85
0.11,0.2,1.17,-11.89,3.45,-50.85
0.08,0.21,1.15,-11.98,6.74,-51.2
0.06,0.22,1.12,-12.84,8.37,-50.41
0.04,0.21,1.09,-14.12,7.92,-48.2
0.03,0.2,1.06,-15.52,5.39,-44.87
0.05,0.17,1.03,-16.81,1.11,-40.89
0.05,0.17,1.03,-16.81,1.11,-40.89
0.09,0.15,1.01,-17.6,-4.38,-36.6
0.13,0.12,0.99,-17.65,-10.36,-32.19
0.18,0.11,0.97,-16.72,-15.83,-27.96
0.2,0.11,0.96,-14.75,-20.46,-24.19
0.2,0.14,0.98,-11.83,-23.88,-20.98
0.2,0.14,0.98,-11.83,-23.88,-20.98
0.19,0.18,1.0,-8.42,-25.85,-18.69
0.17,0.22,1.01,-5.34,-26.65,-17.67
0.19,0.25,1.02,-3.11,-26.53,-18.04
0.21,0.27,1.03,-1.72,-25.6,-19.38
0.22,0.28,1.05,-0.99,-23.83,-21.01
0.22,0.28,1.05,-0.99,-23.83,-21.01
0.21,0.28,1.05,-0.78,-21.43,-22.29
0.2,0.29,1.05,-1.1,-18.83,-22.94
0.18,0.29,1.02,-2.04,-16.62,-22.92
0.18,0.28,1.0,-3.52,-15.21,-22.15
0.18,0.25,0.98,-5.17,-14.76,-20.67
0.18,0.25,0.98,-5.17,-14.76,-20.67
0.2,0.21,0.95,-6.62,-15.2,-18.63
0.22,0.16,0.94,-7.38,-16.3,-16.06
0.24,0.13,0.91,-6.92,-17.53,-13.07
0.24,0.12,0.89,-5.08,-18.78,-9.77
0.22,0.13,0.88,-1.98,-20.11,-6.29
0.22,0.13,0.88,-1.98,-20.11,-6.29
0.21,0.16,0.88,1.89,-21.46,-2.75
0.2,0.19,0.9,6.0,-22.62,0.58
0.2,0.22,0.93,9.82,-23.37,3.52
0.19,0.27,0.97,13.22,-23.25,5.84
0.16,0.31,0.98,16.21,-21.82,7.24
0.16,0.31,0.98,16.21,-21.82,7.24
0.12,0.35,0.98,18.68,-19.12,7.57
0.08,0.36,0.99,20.52,-15.71,7.02
0.06,0.37,0.99,21.55,-12.2,6.06
0.03,0.36,0.98,21.39,-9.46,5.16
0.02,0.35,0.96,19.94,-7.87,4.68
0.02,0.35,0.96,19.94,-7.87,4.68
0.02,0.34,0.95,17.68,-7.4,4.79
0.01,0.32,0.94,15.29,-7.78,5.52
0.02,0.29,0.93,13.29,-8.81,6.78
0.02,0.28,0.94,11.96,-10.23,8.57
0.02,0.27,0.94,11.35,-11.81,10.91
0.02,0.27,0.94,11.35,-11.81,10.91
0.01,0.28,0.95,11.29,-13.35,13.73
0.0,0.28,0.97,11.48,-14.76,16.85
-0.01,0.29,0.99,11.54,-16.03,20.11
-0.01,0.29,1.0,11.15,-17.06,23.29
-0.02,0.29,1.01,10.22,-17.51,26.18
-0.02,0.29,1.01,10.22,-17.51,26.18
-0.02,0.27,1.01,8.88,-17.48,28.6
-0.04,0.25,1.0,7.31,-16.99,30.47
-0.05,0.22,0.98,5.76,-16.01,31.95
-0.07,0.2,0.95,4.52,-14.67,33.19
-0.08,0.18,0.93,3.85,-13.31,34.33
-0.08,0.18,0.93,3.85,-13.31,34.33
-0.07,0.17,0.92,3.82,-12.19,35.5
-0.07,0.17,0.92,4.34,-11.45,36.84
-0.07,0.16,0.92,5.2,-11.19,38.38
-0.07,0.15,0.92,6.17,-11.46,39.99
-0.07,0.14,0.92,7.13,-12.22,41.54
-0.07,0.14,0.92,7.13,-12.22,41.54
-0.07,0.13,0.91,8.16,-13.29,42.87
-0.07,0.12,0.9,9.39,-14.52,43.91
-0.06,0.12,0.89,10.89,-15.72,44.64
-0.05,0.12,0.88,12.67,-16.77,45.04
-0.04,0.12,0.88,14.65,-17.48,45.21
-0.04,0.12,0.88,14.65,-17.48,45.21
-0.04,0.12,0.89,16.67,-17.64,45.15
-0.03,0.13,0.88,18.7,-17.02,44.85
-0.03,0.14,0.87,20.82,-15.47,44.33
-0.02,0.16,0.87,23.07,-13.0,43.78
-0.02,0.18,0.88,25.28,-9.72,43.33
-0.02,0.18,0.88,25.28,-9.72,43.33
-0.02,0.2,0.89,27.18,-5.76,43.16
-0.02,0.23,0.92,28.66,-1.36,43.35
-0.04,0.26,0.94,29.73,3.34,43.94
-0.07,0.27,0.98,30.14,8.05,45.05
-0.13,0.28,1.01,29.42,12.24,46.74
-0.13,0.28,1.01,29.42,12.24,46.74
-0.19,0.27,1.01,27.28,15.4,48.94
-0.23,0.24,1.02,23.81,17.12,51.43
-0.24,0.2,1.02,19.23,17.32,53.96
-0.22,0.15,1.03,13.99,16.0,56.62
-0.19,0.1,1.04,8.54,13.55,59.5
-0.19,0.1,1.04,8.54,13.55,59.5
-0.16,0.05,1.04,3.31,10.5,62.46
-0.11,-0.01,1.03,-1.2,7.35,65.34
-0.08,-0.05,1.01,-4.43,4.64,68.16
-0.09,-0.09,0.99,-6.24,2.38,70.83
-0.1,-0.1,0.98,-6.84,0.38,73.29
-0.1,-0.1,0.98,-6.84,0.38,73.29
-0.11,-0.1,0.98,-6.56,-1.37,75.48
-0.11,-0.11,0.99,-5.77,-2.77,77.24
-0.1,-0.12,0.98,-4.68,-3.69,78.48
-0.1,-0.15,0.97,-3.4,-4.15,79.13
-0.09,-0.16,0.97,-1.91,-4.12,79.21
-0.09,-0.16,0.97,-1.91,-4.12,79.21
-0.09,-0.17,0.96,-0.04,-3.51,78.79
-0.1,-0.17,0.95,2.22,-2.34,77.92
-0.1,-0.16,0.94,4.84,-0.74,76.49
-0.09,-0.15,0.93,7.65,1.12,74.59
-0.09,-0.14,0.93,10.54,3.12,72.47
-0.09,-0.14,0.93,10.54,3.12,72.47
-0.09,-0.13,0.93,13.35,5.08,70.37
-0.1,-0.12,0.93,15.89,6.89,68.44
-0.12,-0.1,0.92,17.93,8.37,66.92
-0.13,-0.09,0.92,19.49,9.31,66.1
-0.13,-0.09,0.92,20.45,9.6,65.96
-0.15,-0.08,0.92,20.45,9.6,65.96
-0.16,-0.08,0.91,20.73,9.23,66.25
-0.15,-0.08,0.91,20.46,8.45,66.81
-0.13,-0.08,0.92,19.76,7.53,67.56
-0.12,-0.08,0.94,18.78,6.7,68.47
-0.12,-0.08,0.94,17.63,6.37,69.38
-0.11,-0.09,0.94,17.63,6.37,69.38
-0.13,-0.1,0.95,16.34,6.59,70.05
-0.16,-0.11,0.95,14.83,7.21,70.23
-0.18,-0.11,0.94,13.02,7.96,69.58
-0.18,-0.12,0.92,11.0,8.71,67.99
-0.18,-0.12,0.92,11.0,8.71,67.99
-0.16,-0.13,0.89,8.94,9.62,65.69
-0.13,-0.15,0.86,7.06,10.66,63.06
-0.09,-0.17,0.86,5.51,11.96,60.42
-0.06,-0.19,0.87,4.3,13.89,57.89
-0.03,-0.22,0.89,3.33,17.11,55.29
-0.03,-0.22,0.89,3.33,17.11,55.29
-0.01,-0.26,0.9,2.65,21.77,52.6
-0.01,-0.3,0.92,1.99,27.82,49.84
-0.01,-0.36,0.88,1.39,34.48,47.35
-0.05,-0.41,0.84,1.94,41.24,46.05
-0.14,-0.44,0.79,4.2,47.39,45.97
-0.14,-0.44,0.79,4.2,47.39,45.97
-0.23,-0.42,0.75,8.26,51.54,46.81
-0.32,-0.36,0.73,14.05,52.84,48.22
-0.38,-0.28,0.73,21.04,51.16,49.64
-0.39,-0.19,0.76,28.47,46.63,50.67
-0.36,-0.13,0.8,35.66,39.81,51.37
-0.36,-0.13,0.8,35.66,39.81,51.37
-0.28,-0.08,0.84,41.81,31.56,52.12
-0.2,-0.04,0.9,46.28,22.87,53.21
-0.13,-0.03,0.95,48.61,14.79,54.91
-0.09,-0.04,0.98,48.57,8.05,57.27
-0.08,-0.07,0.99,46.25,2.95,60.13
-0.08,-0.07,0.99,46.25,2.95,60.13
-0.09,-0.11,0.97,42.05,-0.65,63.08
-0.1,-0.15,0.95,36.62,-2.78,65.67
-0.11,-0.18,0.92,30.79,-3.64,67.73
-0.11,-0.22,0.9,25.14,-3.51,69.22
-0.11,-0.24,0.89,20.05,-2.58,70.18
-0.11,-0.24,0.89,20.05,-2.58,70.18
-0.11,-0.26,0.89,15.6,-1.11,70.7
-0.11,-0.27,0.91,11.58,0.57,71.0
-0.11,-0.29,0.93,7.8,2.23,71.27
-0.09,-0.31,0.94,4.2,3.86,71.61
-0.09,-0.35,0.94,0.95,5.45,72.04
-0.09,-0.35,0.94,0.95,5.45,72.04
-0.08,-0.39,0.94,-1.75,6.82,72.55
-0.07,-0.41,0.94,-3.71,7.79,73.06
-0.06,-0.42,0.94,-4.76,8.49,73.34
-0.05,-0.42,0.95,-4.77,8.95,73.27
-0.05,-0.41,0.95,-4.08,9.14,72.82
-0.05,-0.41,0.95,-4.08,9.14,72.82
-0.04,-0.4,0.96,-3.06,9.03,71.86
-0.02,-0.4,0.97,-1.88,8.94,70.52
0.01,-0.4,0.99,-0.72,9.14,69.12
0.02,-0.41,1.01,0.22,9.78,67.97
0.03,-0.43,1.02,0.79,10.93,67.06
0.03,-0.43,1.02,0.79,10.93,67.06
0.02,-0.45,1.02,1.06,12.58,66.35
-0.0,-0.47,1.01,1.29,14.63,65.73
-0.03,-0.47,0.99,1.73,16.91,65.0
-0.06,-0.46,0.98,2.43,18.94,63.93
-0.07,-0.44,0.98,3.43,20.56,62.31
-0.07,-0.44,0.98,3.43,20.56,62.31
-0.08,-0.4,0.97,4.69,21.79,60.1
-0.08,-0.35,0.96,6.03,22.46,57.34
-0.06,-0.3,0.96,7.14,22.48,54.29
-0.03,-0.27,0.98,7.71,21.95,51.35
-0.0,-0.25,1.01,7.53,21.24,48.86
-0.0,-0.25,1.01,7.53,21.24,48.86
0.01,-0.24,1.03,6.46,20.65,46.89
0.01,-0.27,1.04,4.44,20.36,45.28
0.0,-0.31,1.03,1.72,20.37,43.99
-0.01,-0.36,1.02,-1.19,20.73,43.1
-0.04,-0.41,1.0,-3.65,21.5,42.4
-0.04,-0.41,1.0,-3.65,21.5,42.4
-0.06,-0.45,0.97,-5.3,22.37,41.66
-0.06,-0.47,0.96,-6.09,23.01,40.72
-0.07,-0.48,0.95,-5.89,23.44,39.59
-0.09,-0.47,0.93,-4.68,23.65,38.2
-0.11,-0.44,0.92,-2.68,23.45,36.35
-0.11,-0.44,0.92,-2.68,23.45,36.35
-0.09,-0.4,0.94,-0.26,22.75,33.84
-0.06,-0.36,0.97,2.24,21.79,30.84
-0.03,-0.32,1.0,4.33,20.82,27.71
-0.02,-0.29,1.03,5.69,19.99,24.7
-0.02,-0.27,1.04,6.2,19.5,21.93
-0.02,-0.27,1.04,6.2,19.5,21.93
-0.03,-0.27,1.05,5.7,19.37,19.39
-0.04,-0.3,1.05,4.27,19.5,17.09
-0.05,-0.33,1.04,2.41,19.98,14.88
-0.07,-0.36,1.03,0.51,20.98,12.59
-0.1,-0.39,0.99,-1.19,22.09,10.22
-0.1,-0.39,0.99,-1.19,22.09,10.22
-0.1,-0.41,0.96,-2.56,22.99,7.6
-0.08,-0.43,0.93,-3.31,23.69,4.68
-0.06,-0.43,0.91,-3.1,24.36,1.64
-0.03,-0.41,0.91,-1.9,25.02,-1.53
-0.0,-0.37,0.94,-0.03,25.78,-5.08
-0.0,-0.37,0.94,-0.03,25.78,-5.08
0.02,-0.32,0.98,2.05,26.86,-9.04
0.03,-0.27,1.01,3.88,28.27,-13.28
0.03,-0.22,1.05,5.02,30.08,-17.69
0.03,-0.17,1.07,5.12,32.18,-22.11
0.03,-0.16,1.08,4.04,34.5,-26.27
0.03,-0.16,1.08,4.04,34.5,-26.27
0.03,-0.17,1.11,1.73,36.82,-29.87
0.03,-0.2,1.11,-1.71,39.07,-32.8
0.0,-0.24,1.1,-5.77,41.35,-35.15
-0.03,-0.3,1.08,-9.7,43.51,-37.08
-0.06,-0.36,1.05,-13.02,45.46,-38.77
-0.06,-0.36,1.05,-13.02,45.46,-38.77
-0.09,-0.41,1.03,-15.44,46.95,-40.52
-0.14,-0.45,1.0,-16.6,47.74,-42.69
-0.17,-0.46,0.98,-16.23,47.64,-45.38
-0.18,-0.46,0.98,-14.33,46.57,-48.67
-0.16,-0.43,1.01,-11.15,44.79,-52.43
-0.16,-0.43,1.01,-11.15,44.79,-52.43
-0.14,-0.37,1.05,-7.19,42.59,-56.46
-0.11,-0.31,1.09,-3.26,40.21,-60.66
-0.07,-0.26,1.13,0.0,37.8,-64.97
-0.05,-0.22,1.15,2.16,35.4,-69.12
-0.05,-0.19,1.17,3.02,33.05,-73.02
-0.05,-0.19,1.17,3.02,33.05,-73.02
-0.05,-0.18,1.16,2.62,30.83,-76.76
-0.05,-0.18,1.15,1.24,28.67,-80.41
-0.04,-0.21,1.12,-0.52,26.68,-84.08
-0.02,-0.22,1.13,-1.92,25.04,-87.62
-0.03,-0.19,1.14,-3.19,23.83,-90.22
-0.03,-0.19,1.14,-3.19,23.83,-90.22
-0.07,-0.19,1.13,-4.56,22.74,-92.35
-0.07,-0.18,1.13,-5.31,21.78,-95.91
-0.05,-0.23,1.08,-5.45,20.73,-99.79
-0.04,-0.24,1.07,-3.04,20.09,-102.46
-0.05,-0.15,1.11,1.61,19.82,-104.13
-0.05,-0.15,1.11,1.61,19.82,-104.13
-0.07,0.02,1.2,6.99,19.44,-105.53
-0.08,0.14,1.25,11.02,18.3,-107.87
-0.03,0.18,1.24,13.09,16.48,-110.9
0.01,0.2,1.22,13.22,14.29,-112.91
0.0,0.23,1.2,11.87,11.84,-112.97
0.0,0.23,1.2,11.87,11.84,-112.97
-0.01,0.22,1.17,9.78,8.87,-112.85
0.06,0.16,1.17,7.58,5.74,-114.28
0.13,0.12,1.13,5.36,3.18,-113.7
0.04,0.18,1.11,3.4,1.41,-107.58
-0.09,0.31,1.13,1.25,-0.73,-100.96
-0.09,0.31,1.13,1.25,-0.73,-100.96
-0.01,0.24,1.1,-2.42,-4.38,-99.92
0.1,0.12,1.03,-5.7,-8.08,-99.64
0.06,0.1,0.98,-7.22,-10.36,-96.14
0.02,0.17,0.98,-7.35,-12.31,-92.32
0.07,0.2,0.98,-6.54,-14.32,-90.73
0.07,0.2,0.98,-6.54,-14.32,-90.73
0.14,0.19,0.99,-5.02,-15.85,-89.88
0.14,0.19,0.99,-3.29,-16.35,-87.62
0.08,0.23,0.99,-1.85,-16.15,-84.05
0.07,0.25,0.99,-0.92,-15.93,-81.23
0.11,0.23,0.99,-0.3,-15.57,-79.43
0.11,0.23,0.99,-0.3,-15.57,-79.43
0.11,0.22,1.0,0.02,-14.48,-77.04
0.07,0.22,1.0,-0.17,-12.79,-73.78
0.04,0.22,0.99,-0.59,-10.98,-70.62
0.03,0.22,1.0,-0.78,-9.13,-68.14
0.02,0.21,1.01,-0.65,-7.12,-66.35
0.02,0.21,1.01,-0.65,-7.12,-66.35
0.0,0.2,1.02,-0.54,-5.15,-64.6
-0.02,0.21,1.03,-0.88,-3.48,-62.29
-0.05,0.22,1.02,-1.9,-2.29,-59.53
-0.07,0.23,1.02,-3.39,-1.87,-56.73
-0.08,0.22,1.01,-5.05,-2.43,-54.24
-0.08,0.22,1.01,-5.05,-2.43,-54.24
-0.06,0.2,1.01,-6.72,-3.86,-52.16
-0.03,0.18,1.0,-8.22,-5.7,-50.18
-0.01,0.16,0.99,-9.47,-7.72,-48.07
0.03,0.11,0.98,-10.36,-9.78,-45.94
0.06,0.06,0.96,-10.37,-11.36,-43.7
0.06,0.06,0.96,-10.37,-11.36,-43.7
0.06,0.02,0.93,-9.05,-12.14,-41.12
0.04,0.01,0.95,-6.45,-12.24,-38.35
0.03,0.01,0.96,-2.9,-11.65,-35.74
0.03,0.01,0.96,1.23,-10.53,-33.33
0.01,0.01,0.96,5.63,-9.04,-31.06
0.01,0.01,0.96,5.63,-9.04,-31.06
0.0,0.02,0.96,10.24,-7.43,-28.83
-0.01,0.03,0.95,14.97,-5.99,-26.59
-0.03,0.04,0.96,19.69,-4.96,-24.29
-0.05,0.06,0.95,24.2,-4.51,-21.95
-0.07,0.09,0.96,28.24,-4.83,-19.67
-0.07,0.09,0.96,28.24,-4.83,-19.67
-0.08,0.11,0.96,31.5,-6.13,-17.49
-0.07,0.13,0.96,33.7,-8.37,-15.29
-0.05,0.14,0.97,34.78,-11.33,-12.96
-0.03,0.14,0.98,34.74,-14.74,-10.48
-0.02,0.14,0.97,33.63,-18.3,-7.98
-0.02,0.14,0.97,33.63,-18.3,-7.98
-0.01,0.13,0.95,31.75,-21.62,-5.61
0.01,0.11,0.95,29.47,-24.51,-3.61
0.04,0.09,0.95,26.99,-26.62,-2.15
0.07,0.06,0.93,24.57,-27.52,-1.03
0.09,0.04,0.92,22.5,-27.33,-0.01
0.09,0.04,0.92,22.5,-27.33,-0.01
0.1,0.01,0.91,21.11,-26.17,1.03
0.1,-0.0,0.89,20.51,-24.3,2.19
0.09,0.0,0.89,20.64,-22.15,3.59
0.07,0.01,0.89,21.33,-20.14,5.13
0.05,0.02,0.9,22.41,-18.54,6.54
0.05,0.02,0.9,22.41,-18.54,6.54
0.03,0.02,0.9,23.78,-17.49,7.61
0.03,0.04,0.91,25.43,-17.03,8.35
0.04,0.05,0.93,27.2,-17.12,8.9
0.06,0.07,0.95,28.8,-17.67,9.47
