ax,ay,az,gx,gy,gz
-0.07,-0.01,1.02,-14.62,-4.72,-34.13
-0.04,0.0,1.02,-14.4,-7.04,-35.18
-0.02,0.01,1.01,-14.11,-8.91,-36.16
-0.02,0.01,1.01,-14.11,-8.91,-36.16
-0.01,0.01,1.0,-13.88,-10.25,-37.1
-0.0,0.01,1.0,-13.69,-11.08,-38.01
0.0,0.0,0.99,-13.42,-11.55,-38.86
0.0,-0.01,0.99,-12.96,-11.65,-39.66
0.0,-0.01,0.98,-12.24,-11.55,-40.37
0.0,-0.01,0.98,-12.24,-11.55,-40.37
0.01,-0.02,0.97,-11.18,-11.39,-41.0
0.02,-0.02,0.97,-9.83,-11.37,-41.52
0.02,-0.02,0.97,-8.33,-11.54,-41.86
0.03,-0.01,0.96,-6.69,-11.88,-42.15
0.04,0.0,0.97,-4.95,-12.34,-42.53
0.04,0.0,0.97,-4.95,-12.34,-42.53
0.05,0.01,0.97,-3.21,-12.81,-42.97
0.06,0.02,0.98,-1.69,-13.23,-43.42
0.07,0.02,0.99,-0.56,-13.57,-43.82
0.07,0.02,0.98,0.21,-13.78,-44.22
0.08,0.02,0.98,0.69,-13.93,-44.7
0.08,0.02,0.98,0.69,-13.93,-44.7
0.08,0.02,0.97,1.01,-14.04,-45.32
0.09,0.02,0.98,1.22,-14.08,-46.0
0.1,0.02,0.98,1.31,-14.08,-46.61
0.1,0.02,0.97,1.4,-14.05,-47.22
0.11,0.03,0.97,1.56,-13.92,-47.83
0.11,0.03,0.97,1.56,-13.92,-47.83
0.11,0.02,0.97,1.77,-13.7,-48.41
0.12,0.02,0.96,1.87,-13.49,-48.87
0.12,0.02,0.95,1.9,-13.39,-49.17
0.12,0.02,0.94,1.98,-13.52,-49.35
0.13,0.02,0.93,2.11,-13.9,-49.41
0.13,0.02,0.93,2.11,-13.9,-49.41
0.15,0.01,0.93,2.28,-14.47,-49.3
0.16,0.01,0.93,2.43,-15.07,-49.08
0.17,0.01,0.94,2.55,-15.44,-48.82
0.17,0.03,0.95,2.85,-15.35,-48.6
0.16,0.06,0.97,3.48,-14.67,-48.55
0.16,0.06,0.97,3.48,-14.67,-48.55
0.15,0.1,0.98,4.27,-13.52,-48.74
0.15,0.13,1.01,4.86,-12.13,-49.01
0.15,0.15,1.03,4.91,-10.64,-49.15
0.16,0.14,1.05,4.27,-9.25,-48.99
0.16,0.12,1.05,2.96,-8.07,-48.28
0.16,0.12,1.05,2.96,-8.07,-48.28
0.16,0.09,1.05,1.28,-7.28,-46.91
0.16,0.05,1.04,-0.35,-6.87,-44.81
0.17,0.01,1.03,-1.58,-6.82,-41.94
0.17,-0.01,1.01,-2.18,-7.21,-38.34
0.17,-0.02,0.99,-1.9,-7.96,-34.16
0.17,-0.02,0.99,-1.9,-7.96,-34.16
0.16,-0.01,0.97,-0.56,-9.13,-29.56
0.14,0.01,0.96,1.61,-10.8,-24.95
0.12,0.03,0.96,4.17,-13.07,-20.69
0.1,0.06,0.96,6.69,-15.95,-17.17
0.1,0.07,0.97,8.73,-19.37,-14.62
0.1,0.07,0.97,8.73,-19.37,-14.62
0.11,0.08,0.98,9.9,-23.01,-13.23
0.11,0.1,0.99,10.14,-26.4,-13.19
0.13,0.1,1.01,9.83,-28.8,-14.73
0.15,0.11,1.03,9.33,-29.51,-17.79
0.16,0.12,1.06,8.99,-28.16,-21.86
0.16,0.12,1.06,8.99,-28.16,-21.86
0.15,0.15,1.08,8.91,-24.73,-26.3
0.12,0.18,1.09,8.94,-19.7,-30.65
0.09,0.2,1.1,8.74,-14.0,-34.5
0.07,0.22,1.11,7.88,-8.64,-37.44
0.04,0.22,1.1,6.09,-4.41,-39.24
0.04,0.22,1.1,6.09,-4.41,-39.24
0.02,0.22,1.08,3.49,-1.83,-39.97
0.01,0.2,1.07,0.53,-1.0,-39.84
0.03,0.17,1.05,-2.23,-1.85,-39.05
0.05,0.14,1.03,-4.5,-4.05,-37.71
0.07,0.13,1.01,-5.91,-7.22,-35.96
0.07,0.13,1.01,-5.91,-7.22,-35.96
0.1,0.11,0.98,-6.21,-10.91,-33.99
0.12,0.1,0.96,-5.32,-14.73,-32.02
0.14,0.09,0.94,-3.3,-18.43,-30.21
0.17,0.1,0.93,-0.27,-21.61,-28.62
0.2,0.12,0.94,3.55,-23.88,-27.33
0.2,0.12,0.94,3.55,-23.88,-27.33
0.22,0.14,0.95,7.84,-24.9,-26.37
0.23,0.16,0.98,12.25,-24.4,-25.69
0.23,0.2,1.0,16.64,-22.21,-25.14
0.21,0.24,1.01,20.83,-18.5,-24.74
0.19,0.28,1.01,24.51,-13.81,-24.35
0.19,0.28,1.01,24.51,-13.81,-24.35
0.16,0.31,1.03,27.35,-8.94,-23.73
0.13,0.33,1.03,29.03,-4.63,-22.76
0.1,0.35,1.02,29.31,-1.41,-21.39
0.08,0.36,1.01,28.17,0.39,-19.69
0.07,0.36,0.99,25.88,0.71,-17.89
0.07,0.36,0.99,25.88,0.71,-17.89
0.08,0.34,0.98,22.87,-0.28,-16.13
0.1,0.32,0.96,19.5,-2.31,-14.44
0.14,0.29,0.94,16.02,-5.02,-12.69
0.16,0.25,0.93,12.67,-8.04,-10.76
0.19,0.22,0.91,9.8,-10.84,-8.7
0.19,0.22,0.91,9.8,-10.84,-8.7
0.2,0.21,0.91,7.76,-13.06,-6.64
0.2,0.21,0.92,6.77,-14.3,-4.7
0.19,0.22,0.93,6.81,-14.27,-3.05
0.18,0.24,0.94,7.71,-12.92,-1.86
0.17,0.25,0.94,9.09,-10.64,-1.08
0.17,0.25,0.94,9.09,-10.64,-1.08
0.16,0.26,0.95,10.38,-7.88,-0.43
0.14,0.27,0.94,11.29,-5.08,0.38
0.13,0.3,0.92,11.9,-2.59,1.27
0.13,0.31,0.9,12.47,-0.59,2.03
0.14,0.32,0.91,12.93,0.71,2.79
0.14,0.32,0.91,12.93,0.71,2.79
0.15,0.33,0.91,13.02,1.22,3.82
0.17,0.33,0.92,12.61,1.08,5.21
0.18,0.32,0.94,11.62,0.5,7.02
0.19,0.3,0.96,9.96,-0.33,9.26
0.18,0.28,0.96,7.72,-1.2,11.83
0.18,0.28,0.96,7.72,-1.2,11.83
0.17,0.27,0.95,5.23,-2.02,14.49
0.16,0.25,0.95,2.79,-2.82,16.93
0.16,0.23,0.95,0.38,-3.66,19.11
0.16,0.21,0.94,-2.03,-4.55,20.99
0.16,0.18,0.94,-4.36,-5.32,22.47
0.16,0.18,0.94,-4.36,-5.32,22.47
0.17,0.15,0.95,-6.4,-5.62,23.52
0.18,0.13,0.96,-7.82,-5.06,24.12
0.17,0.12,0.95,-8.35,-3.44,24.36
0.15,0.13,0.96,-7.77,-0.8,24.39
0.12,0.16,0.97,-6.16,2.54,24.29
0.12,0.16,0.97,-6.16,2.54,24.29
0.09,0.2,0.99,-4.2,6.09,24.01
0.08,0.23,0.99,-2.59,9.36,23.58
0.07,0.24,0.99,-1.7,11.88,23.1
0.06,0.23,0.98,-1.64,13.39,22.81
0.06,0.23,0.98,-2.4,13.76,22.84
0.07,0.22,0.97,-2.4,13.76,22.84
0.07,0.2,0.96,-3.75,13.13,23.25
0.08,0.18,0.95,-5.29,11.75,24.0
0.08,0.17,0.94,-6.62,9.92,24.92
0.08,0.16,0.93,-7.45,7.98,25.77
0.08,0.16,0.93,-7.45,7.98,25.77
0.07,0.17,0.93,-7.66,6.14,26.48
0.05,0.18,0.94,-7.2,4.65,26.9
0.05,0.2,0.96,-6.13,3.64,26.97
0.05,0.23,0.97,-4.71,3.2,26.7
0.06,0.25,0.99,-3.42,3.28,26.19
0.06,0.25,0.99,-3.42,3.28,26.19
0.05,0.27,1.01,-2.55,3.93,25.62
0.05,0.28,1.03,-2.26,5.05,25.09
0.04,0.29,1.03,-2.64,6.42,24.63
0.04,0.28,1.01,-3.61,7.77,24.37
0.04,0.26,1.0,-5.03,8.88,24.36
0.04,0.26,1.0,-5.03,8.88,24.36
0.03,0.23,0.99,-6.61,9.53,24.45
0.02,0.21,0.97,-7.98,9.79,24.52
0.02,0.22,0.95,-8.66,9.75,24.62
0.01,0.23,0.97,-8.4,9.52,24.44
0.0,0.23,0.96,-8.28,9.24,24.51
0.0,0.23,0.96,-8.28,9.24,24.51
-0.01,0.22,0.93,-7.25,8.39,25.61
0.01,0.23,0.95,-4.04,8.63,26.06
0.0,0.3,1.01,-0.82,8.67,26.25
-0.03,0.36,1.03,1.11,8.27,26.72
-0.04,0.39,1.03,1.31,7.56,26.8
-0.04,0.39,1.03,1.31,7.56,26.8
-0.04,0.39,1.01,-0.09,6.41,26.91
-0.05,0.39,1.0,-2.2,5.0,27.61
-0.03,0.39,0.99,-4.44,3.58,28.22
-0.02,0.39,1.0,-6.38,2.46,28.74
-0.02,0.39,1.0,-8.08,1.45,29.59
-0.02,0.39,1.0,-8.08,1.45,29.59
-0.02,0.38,0.98,-10.0,0.33,30.6
-0.03,0.34,0.96,-11.94,-0.84,31.82
-0.03,0.31,0.94,-13.45,-2.26,33.36
-0.02,0.29,0.93,-14.27,-3.83,34.95
-0.01,0.29,0.93,-14.14,-5.28,36.42
-0.01,0.29,0.93,-14.14,-5.28,36.42
0.01,0.29,0.95,-13.23,-6.48,37.73
0.02,0.29,0.97,-11.97,-7.12,38.87
0.02,0.3,0.97,-10.78,-7.1,39.87
0.02,0.31,0.96,-9.84,-6.54,40.73
0.02,0.31,0.96,-9.03,-5.69,41.54
0.02,0.31,0.96,-9.03,-5.69,41.54
0.02,0.31,0.98,-8.45,-4.58,42.28
0.01,0.31,0.99,-8.39,-3.27,43.08
-0.0,0.31,1.0,-9.16,-1.84,44.02
-0.01,0.31,1.0,-10.74,-0.48,44.69
-0.01,0.29,0.99,-12.79,0.77,45.02
-0.01,0.29,0.99,-12.79,0.77,45.02
-0.02,0.27,0.99,-15.05,2.03,45.13
-0.02,0.25,0.97,-17.33,3.19,45.01
-0.01,0.24,0.95,-19.37,4.15,44.73
-0.01,0.23,0.94,-21.06,4.84,44.53
-0.02,0.23,0.94,-22.44,5.22,44.68
-0.02,0.23,0.94,-22.44,5.22,44.68
-0.02,0.23,0.95,-23.7,5.21,45.24
-0.02,0.21,0.95,-25.12,4.68,46.21
-0.02,0.18,0.95,-26.73,3.71,47.59
-0.02,0.15,0.94,-28.3,2.48,49.13
-0.02,0.12,0.94,-29.52,1.17,50.45
-0.02,0.12,0.94,-29.52,1.17,50.45
-0.01,0.09,0.92,-29.98,0.06,51.51
-0.01,0.06,0.92,-29.41,-0.65,52.19
0.0,0.05,0.9,-27.82,-0.94,52.5
0.01,0.06,0.89,-25.31,-0.86,52.49
0.02,0.08,0.89,-22.07,-0.41,52.32
0.02,0.08,0.89,-22.07,-0.41,52.32
0.03,0.09,0.9,-18.42,0.31,52.08
0.03,0.11,0.91,-14.9,1.21,52.03
0.03,0.11,0.93,-11.78,2.34,52.24
0.03,0.11,0.94,-9.36,3.71,52.69
0.0,0.11,0.96,-7.74,5.21,53.3
0.0,0.11,0.96,-7.74,5.21,53.3
-0.03,0.11,0.95,-6.7,6.76,53.9
-0.06,0.12,0.94,-5.98,8.25,54.09
-0.08,0.12,0.93,-5.68,9.27,53.83
-0.09,0.13,0.92,-5.8,9.56,53.32
-0.07,0.13,0.91,-6.24,9.07,52.78
-0.07,0.13,0.91,-6.24,9.07,52.78
-0.06,0.14,0.91,-6.9,8.02,52.53
-0.06,0.13,0.91,-8.02,6.63,52.6
-0.06,0.12,0.92,-9.5,4.87,52.93
-0.05,0.1,0.92,-11.22,3.17,53.51
-0.03,0.08,0.9,-12.92,1.64,54.38
-0.03,0.08,0.9,-12.92,1.64,54.38
-0.05,0.06,0.92,-14.33,0.4,55.3
-0.05,0.04,0.92,-15.35,-0.38,55.96
-0.03,0.01,0.9,-15.8,-0.66,56.46
-0.04,-0.0,0.91,-15.63,-0.35,57.18
-0.07,0.0,0.9,-15.26,0.13,58.44
-0.07,0.0,0.9,-15.26,0.13,58.44
-0.1,0.03,0.89,-14.95,0.28,59.54
-0.09,0.02,0.85,-14.47,-0.18,59.49
-0.06,-0.01,0.83,-12.56,-0.74,58.56
-0.05,-0.0,0.85,-8.99,-0.87,57.43
-0.04,0.04,0.89,-4.94,-0.88,56.6
-0.04,0.04,0.89,-4.94,-0.88,56.6
-0.05,0.09,0.92,-1.59,-1.2,56.45
-0.06,0.11,0.95,0.15,-2.15,57.0
-0.06,0.09,0.96,-0.22,-3.64,57.76
-0.06,0.05,0.96,-2.28,-5.4,58.51
-0.06,0.0,0.94,-4.97,-7.01,59.22
-0.06,0.0,0.94,-4.97,-7.01,59.22
-0.06,-0.03,0.92,-7.39,-8.15,59.69
-0.06,-0.04,0.9,-9.06,-8.69,59.85
-0.06,-0.03,0.87,-9.96,-8.55,59.79
-0.06,-0.02,0.83,-10.13,-7.96,59.44
-0.05,-0.01,0.8,-9.6,-7.34,58.91
-0.05,-0.01,0.8,-9.6,-7.34,58.91
-0.03,-0.0,0.79,-8.35,-6.58,58.41
-0.0,-0.01,0.83,-6.58,-5.6,58.15
0.02,-0.03,0.86,-4.84,-4.41,58.24
0.04,-0.05,0.9,-3.48,-2.7,58.96
0.02,-0.08,0.93,-2.51,-0.61,60.27
0.02,-0.08,0.93,-2.51,-0.61,60.27
-0.01,-0.12,0.94,-1.63,1.71,61.84
-0.04,-0.16,0.93,-0.24,4.14,63.37
-0.08,-0.18,0.93,1.99,6.46,64.57
-0.1,-0.19,0.91,5.1,8.34,65.1
-0.11,-0.18,0.89,8.95,9.61,64.95
-0.11,-0.18,0.89,8.95,9.61,64.95
-0.11,-0.15,0.87,13.49,10.3,64.28
-0.1,-0.13,0.87,18.6,10.56,63.13
-0.08,-0.1,0.87,23.99,10.59,61.59
-0.04,-0.07,0.9,29.17,10.54,59.98
-0.01,-0.06,0.95,33.56,10.65,58.64
-0.01,-0.06,0.95,33.56,10.65,58.64
0.01,-0.04,1.01,36.59,11.17,57.66
0.0,-0.04,1.05,38.01,12.32,56.92
-0.03,-0.04,1.05,38.01,14.07,56.03
-0.07,-0.05,1.05,36.93,16.23,54.61
-0.1,-0.06,1.05,35.23,18.41,52.57
-0.1,-0.06,1.05,35.23,18.41,52.57
-0.12,-0.07,1.03,33.21,20.37,50.2
-0.13,-0.07,1.01,30.98,21.72,47.75
-0.12,-0.06,0.99,28.54,22.17,45.51
-0.11,-0.05,0.96,25.91,21.53,43.82
-0.1,-0.03,0.94,23.19,19.79,42.65
-0.1,-0.03,0.94,23.19,19.79,42.65
-0.08,-0.02,0.94,20.51,17.29,41.7
-0.03,-0.02,0.95,17.98,14.52,40.81
0.01,-0.02,0.98,15.65,11.97,40.12
0.03,-0.03,1.0,13.47,10.14,39.67
0.04,-0.04,1.01,11.41,9.22,39.35
0.04,-0.04,1.01,11.41,9.22,39.35
0.04,-0.05,1.02,9.51,9.17,39.06
0.03,-0.07,1.02,7.84,9.91,38.64
0.01,-0.08,1.02,6.52,11.39,38.09
-0.02,-0.08,1.02,5.54,13.35,37.39
-0.06,-0.07,1.0,4.51,15.4,36.62
-0.06,-0.07,1.0,4.51,15.4,36.62
-0.09,-0.08,0.98,3.87,17.36,35.36
-0.11,-0.09,0.95,3.85,19.13,33.32
-0.1,-0.09,0.94,4.65,20.4,30.9
-0.09,-0.08,0.96,6.07,21.16,28.55
-0.08,-0.05,0.98,7.61,21.37,26.54
-0.08,-0.05,0.98,7.61,21.37,26.54
-0.07,-0.03,1.0,8.66,20.84,24.82
-0.07,-0.01,1.01,8.89,19.5,23.32
-0.07,-0.0,1.0,8.35,17.5,21.94
-0.06,-0.0,1.01,7.42,15.09,20.49
-0.04,0.0,1.0,6.35,12.71,19.05
-0.04,0.0,1.0,6.35,12.71,19.05
-0.01,0.01,1.0,5.14,10.61,17.65
0.01,0.02,1.01,3.7,8.96,16.54
0.02,0.02,1.05,1.91,7.98,15.89
0.04,0.0,1.07,-0.48,7.7,15.5
0.05,-0.04,1.07,-3.58,7.95,15.27
0.05,-0.04,1.07,-3.58,7.95,15.27
0.05,-0.1,1.07,-7.03,8.52,15.16
0.04,-0.16,1.06,-10.14,9.36,15.11
0.03,-0.2,1.06,-12.41,10.33,14.89
0.02,-0.24,1.04,-13.5,11.22,14.19
-0.0,-0.25,1.03,-13.11,11.88,13.12
-0.0,-0.25,1.03,-13.11,11.88,13.12
-0.02,-0.23,1.02,-11.26,12.22,11.86
-0.02,-0.19,1.01,-8.4,12.01,10.62
-0.02,-0.14,1.02,-5.32,10.92,9.71
-0.01,-0.08,1.02,-2.73,8.95,9.07
0.0,-0.03,1.01,-0.94,6.4,8.45
0.0,-0.03,1.01,-0.94,6.4,8.45
0.03,0.0,1.01,0.05,3.64,7.62
0.07,0.03,1.01,0.27,1.03,6.67
0.11,0.05,1.02,-0.37,-1.11,5.92
0.14,0.04,1.05,-2.04,-2.65,5.61
0.14,0.03,1.07,-4.91,-3.43,5.87
0.14,0.03,1.07,-4.91,-3.43,5.87
0.14,-0.01,1.08,-8.75,-3.42,6.35
0.14,-0.07,1.08,-13.07,-2.72,6.85
