ax,ay,az,gx,gy,gz
-0.08,-0.81,0.55,-4.0,9.72,-14.49
-0.08,-0.81,0.53,-5.17,11.17,-16.44
-0.07,-0.81,0.53,-6.32,12.65,-18.37
-0.06,-0.81,0.53,-7.54,14.2,-20.19
-0.05,-0.81,0.52,-8.78,15.69,-21.85
-0.05,-0.81,0.52,-8.78,15.69,-21.85
-0.05,-0.82,0.52,-9.92,17.19,-23.29
-0.04,-0.84,0.54,-10.92,18.62,-24.52
-0.03,-0.84,0.55,-11.84,20.09,-25.68
-0.04,-0.85,0.56,-12.68,21.7,-26.9
-0.04,-0.86,0.56,-13.46,23.39,-28.36
-0.04,-0.86,0.56,-13.46,23.39,-28.36
-0.03,-0.86,0.57,-14.25,25.08,-30.18
-0.02,-0.86,0.59,-15.23,26.79,-32.29
-0.01,-0.86,0.6,-16.47,28.56,-34.57
0.01,-0.87,0.61,-17.94,30.37,-36.94
0.02,-0.88,0.62,-19.62,32.21,-39.4
0.02,-0.88,0.62,-19.62,32.21,-39.4
0.03,-0.89,0.64,-21.52,34.23,-41.85
0.04,-0.91,0.63,-23.46,36.47,-44.31
0.05,-0.92,0.63,-25.19,38.93,-46.8
0.05,-0.93,0.64,-26.53,41.43,-49.3
0.06,-0.93,0.64,-27.39,43.87,-51.68
0.06,-0.93,0.64,-27.39,43.87,-51.68
0.05,-0.93,0.66,-27.72,46.18,-53.84
0.03,-0.91,0.67,-27.55,48.03,-55.72
0.02,-0.9,0.68,-27.04,49.25,-57.34
0.02,-0.89,0.7,-26.23,49.79,-58.76
0.02,-0.88,0.73,-25.39,49.6,-59.93
0.02,-0.88,0.73,-25.39,49.6,-59.93
0.02,-0.86,0.76,-24.8,48.71,-60.8
0.01,-0.85,0.77,-24.59,47.14,-61.73
0.02,-0.86,0.76,-24.52,45.02,-62.86
0.04,-0.87,0.76,-24.24,42.48,-63.99
0.05,-0.86,0.78,-23.72,39.59,-64.89
0.05,-0.86,0.78,-23.72,39.59,-64.89
0.07,-0.84,0.79,-23.15,36.59,-65.81
0.08,-0.82,0.8,-22.75,33.74,-66.94
0.11,-0.82,0.8,-22.55,31.19,-68.29
0.14,-0.82,0.79,-22.31,29.19,-69.67
0.18,-0.82,0.8,-21.74,27.73,-70.86
0.18,-0.82,0.8,-21.74,27.73,-70.86
0.2,-0.81,0.82,-20.86,26.91,-71.62
0.2,-0.8,0.82,-19.76,26.53,-71.82
0.18,-0.79,0.83,-18.54,26.31,-71.58
0.17,-0.78,0.84,-17.24,26.01,-71.07
0.17,-0.79,0.83,-15.74,25.45,-70.42
0.17,-0.79,0.83,-15.74,25.45,-70.42
0.17,-0.77,0.83,-13.81,24.51,-69.67
0.17,-0.75,0.84,-11.36,23.1,-68.77
0.16,-0.73,0.86,-8.68,21.18,-67.64
0.16,-0.7,0.87,-5.91,18.78,-66.45
0.17,-0.68,0.87,-3.22,16.23,-65.4
0.17,-0.68,0.87,-3.22,16.23,-65.4
0.18,-0.66,0.89,-0.74,13.55,-64.36
0.19,-0.63,0.91,1.36,10.75,-63.18
0.2,-0.61,0.92,2.93,7.76,-61.68
0.2,-0.59,0.93,3.89,4.73,-59.71
0.2,-0.57,0.94,4.12,1.86,-57.43
0.2,-0.57,0.94,4.12,1.86,-57.43
0.2,-0.57,0.94,3.44,-0.73,-55.03
0.21,-0.59,0.92,2.08,-2.86,-52.68
0.23,-0.61,0.9,0.61,-4.64,-50.39
0.24,-0.62,0.88,-0.42,-6.05,-47.91
0.24,-0.62,0.88,-0.8,-7.08,-45.13
0.24,-0.62,0.88,-0.8,-7.08,-45.13
0.22,-0.62,0.88,-0.58,-7.8,-42.05
0.21,-0.6,0.87,0.14,-8.35,-38.93
0.2,-0.6,0.87,1.19,-9.05,-36.05
0.18,-0.58,0.89,2.51,-10.15,-33.36
0.16,-0.57,0.9,4.05,-11.61,-30.85
0.16,-0.57,0.9,4.05,-11.61,-30.85
0.16,-0.55,0.91,5.53,-13.55,-28.36
0.17,-0.55,0.92,6.73,-16.06,-25.84
0.16,-0.54,0.94,7.66,-19.4,-23.22
0.16,-0.53,0.94,8.48,-23.3,-20.75
0.16,-0.52,0.94,9.29,-27.44,-18.44
0.16,-0.52,0.94,9.29,-27.44,-18.44
0.17,-0.5,0.95,9.94,-31.56,-16.13
0.19,-0.47,0.94,10.07,-35.3,-14.06
0.21,-0.45,0.95,9.48,-37.98,-12.45
0.24,-0.44,0.96,8.28,-39.28,-11.45
0.26,-0.43,0.96,6.52,-38.99,-11.0
0.26,-0.43,0.96,6.52,-38.99,-11.0
0.26,-0.45,0.96,4.18,-37.26,-10.74
0.25,-0.45,0.96,1.58,-34.39,-10.35
0.22,-0.46,0.94,-0.82,-31.01,-9.65
0.18,-0.48,0.95,-2.71,-27.92,-8.44
0.13,-0.48,0.95,-4.02,-25.45,-6.8
0.13,-0.48,0.95,-4.02,-25.45,-6.8
0.08,-0.49,0.94,-4.7,-23.91,-4.78
0.04,-0.49,0.93,-4.72,-23.47,-2.71
0.03,-0.48,0.93,-4.12,-24.14,-1.23
0.03,-0.47,0.93,-3.04,-25.73,-0.63
0.05,-0.46,0.95,-1.77,-28.22,-0.53
0.05,-0.46,0.95,-1.77,-28.22,-0.53
0.09,-0.46,0.96,-0.52,-31.63,-0.45
0.1,-0.46,0.99,0.26,-35.6,0.07
0.09,-0.46,1.01,0.29,-39.22,0.71
0.09,-0.45,1.0,-0.18,-41.84,0.55
0.1,-0.44,0.99,-0.69,-43.23,-1.06
0.1,-0.44,0.99,-0.69,-43.23,-1.06
0.13,-0.44,0.99,-0.9,-43.44,-4.22
0.17,-0.45,0.99,-0.72,-42.35,-8.6
0.2,-0.46,0.98,-0.04,-40.18,-13.44
0.2,-0.46,0.97,1.58,-37.29,-18.03
0.18,-0.44,0.98,4.56,-33.92,-21.87
0.18,-0.44,0.98,4.56,-33.92,-21.87
0.15,-0.41,1.0,8.83,-30.48,-24.68
0.09,-0.36,1.05,13.95,-27.98,-25.96
0.03,-0.32,1.08,19.05,-26.68,-25.83
-0.0,-0.28,1.08,23.51,-27.18,-24.81
-0.02,-0.25,1.07,27.14,-29.68,-23.31
-0.02,-0.25,1.07,27.14,-29.68,-23.31
0.01,-0.24,1.05,30.08,-33.98,-21.59
0.05,-0.24,1.04,32.3,-39.56,-19.59
0.1,-0.23,1.03,33.99,-45.76,-17.31
0.15,-0.22,1.02,35.29,-51.59,-15.03
0.21,-0.2,1.03,36.11,-56.4,-12.84
0.21,-0.2,1.03,36.11,-56.4,-12.84
0.25,-0.19,1.03,36.2,-59.89,-10.55
0.27,-0.18,1.04,35.38,-61.75,-8.12
0.28,-0.18,1.04,33.48,-61.83,-5.6
0.27,-0.21,1.02,30.45,-60.26,-3.26
0.25,-0.26,0.97,26.41,-57.4,-1.43
0.25,-0.26,0.97,26.41,-57.4,-1.43
0.22,-0.32,0.9,21.93,-53.92,-0.33
0.2,-0.37,0.82,17.86,-50.27,0.06
0.2,-0.4,0.79,14.87,-46.74,0.12
0.21,-0.41,0.79,13.41,-43.49,0.64
0.19,-0.39,0.82,13.39,-40.42,2.24
0.19,-0.39,0.82,13.39,-40.42,2.24
0.15,-0.36,0.85,14.25,-37.83,5.12
0.11,-0.34,0.88,15.08,-36.01,9.06
0.08,-0.35,0.89,15.06,-35.27,13.81
0.05,-0.38,0.89,13.93,-35.75,18.93
0.04,-0.42,0.87,11.97,-37.16,23.89
0.04,-0.42,0.87,11.97,-37.16,23.89
0.03,-0.45,0.82,9.81,-39.18,28.21
0.03,-0.48,0.78,8.09,-41.54,31.61
0.05,-0.49,0.76,7.15,-43.89,34.01
0.08,-0.49,0.75,7.16,-45.64,35.63
0.1,-0.48,0.74,8.11,-46.37,36.68
0.1,-0.48,0.74,8.11,-46.37,36.68
0.13,-0.46,0.74,9.82,-45.83,37.38
0.15,-0.42,0.76,12.04,-44.05,38.17
0.14,-0.39,0.81,14.29,-41.25,39.32
0.11,-0.36,0.83,16.01,-37.7,40.78
0.06,-0.34,0.84,16.96,-33.75,42.42
0.06,-0.34,0.84,16.96,-33.75,42.42
0.0,-0.32,0.84,17.18,-29.96,44.09
-0.04,-0.32,0.84,16.96,-26.96,45.79
-0.09,-0.33,0.83,16.28,-25.13,48.0
-0.13,-0.35,0.8,14.99,-24.99,50.84
-0.13,-0.4,0.77,13.21,-26.64,53.77
-0.13,-0.4,0.77,13.21,-26.64,53.77
-0.12,-0.44,0.76,11.47,-29.49,57.29
-0.11,-0.45,0.76,10.02,-33.07,60.95
-0.09,-0.45,0.76,9.08,-36.99,63.71
-0.07,-0.47,0.76,8.77,-40.6,65.09
-0.07,-0.47,0.76,8.86,-43.51,65.59
-0.06,-0.49,0.75,8.86,-43.51,65.59
-0.07,-0.49,0.74,8.98,-45.7,65.87
-0.07,-0.48,0.73,8.94,-47.43,66.03
-0.07,-0.47,0.72,8.75,-48.75,65.96
-0.05,-0.47,0.71,8.44,-49.52,65.71
-0.05,-0.47,0.71,7.96,-49.59,65.38
-0.04,-0.48,0.7,7.96,-49.59,65.38
-0.03,-0.49,0.7,7.18,-48.85,65.02
-0.03,-0.5,0.69,6.1,-47.34,64.53
-0.03,-0.52,0.67,4.82,-45.1,63.92
-0.05,-0.53,0.65,3.57,-42.43,63.4
-0.05,-0.53,0.65,2.52,-39.59,63.19
-0.08,-0.54,0.62,2.52,-39.59,63.19
-0.11,-0.55,0.6,1.71,-36.79,63.2
-0.13,-0.55,0.59,1.11,-34.27,63.22
-0.13,-0.54,0.58,0.67,-32.23,63.06
-0.12,-0.53,0.59,0.39,-30.54,62.86
-0.12,-0.53,0.59,0.39,-30.54,62.86
-0.12,-0.53,0.61,0.15,-29.1,63.06
-0.13,-0.53,0.63,-0.45,-28.09,64.05
-0.15,-0.55,0.64,-1.71,-27.64,66.01
-0.17,-0.58,0.64,-3.59,-27.83,68.79
-0.21,-0.62,0.62,-5.77,-28.73,71.98
-0.21,-0.62,0.62,-5.77,-28.73,71.98
-0.24,-0.68,0.6,-7.83,-30.38,75.09
-0.25,-0.73,0.57,-9.58,-32.84,77.87
-0.25,-0.77,0.54,-10.92,-36.04,80.08
-0.23,-0.81,0.5,-11.6,-39.93,81.28
-0.21,-0.85,0.47,-11.46,-44.48,81.21
-0.21,-0.85,0.47,-11.46,-44.48,81.21
-0.18,-0.89,0.43,-10.44,-49.63,79.92
-0.13,-0.9,0.4,-8.55,-55.04,77.73
-0.06,-0.88,0.41,-5.82,-59.99,74.94
0.01,-0.83,0.45,-2.37,-63.38,71.76
0.05,-0.78,0.5,1.35,-64.2,68.34
0.05,-0.78,0.5,1.35,-64.2,68.34
0.06,-0.75,0.54,4.64,-62.11,64.6
0.04,-0.72,0.55,7.19,-57.5,60.78
-0.01,-0.71,0.56,9.2,-51.23,57.48
-0.07,-0.69,0.58,10.95,-44.0,55.21
-0.14,-0.67,0.59,12.55,-36.72,54.14
-0.14,-0.67,0.59,12.55,-36.72,54.14
-0.18,-0.65,0.6,13.93,-30.44,54.15
-0.22,-0.65,0.61,14.88,-25.98,54.97
-0.23,-0.66,0.58,15.36,-23.79,56.3
-0.21,-0.67,0.57,15.58,-23.9,57.94
-0.18,-0.67,0.58,15.74,-25.92,59.7
-0.18,-0.67,0.58,15.74,-25.92,59.7
-0.14,-0.67,0.61,15.75,-29.01,61.38
-0.11,-0.66,0.63,15.33,-32.21,62.82
-0.09,-0.66,0.65,14.26,-34.96,63.92
-0.08,-0.67,0.65,12.37,-36.72,64.63
-0.09,-0.7,0.65,9.72,-37.2,64.96
-0.09,-0.7,0.65,9.72,-37.2,64.96
-0.1,-0.72,0.65,6.48,-36.34,64.87
-0.1,-0.74,0.65,2.94,-34.01,64.15
-0.1,-0.76,0.67,-0.53,-30.21,62.63
-0.1,-0.78,0.67,-3.83,-25.13,60.35
-0.11,-0.8,0.65,-6.86,-19.26,57.59
-0.11,-0.8,0.65,-6.86,-19.26,57.59
-0.14,-0.82,0.63,-9.31,-13.19,54.68
-0.16,-0.85,0.58,-10.78,-7.8,52.14
-0.17,-0.87,0.52,-11.08,-4.06,50.62
-0.19,-0.87,0.49,-10.17,-2.48,50.57
-0.2,-0.86,0.49,-8.11,-3.26,51.92
-0.2,-0.86,0.49,-8.11,-3.26,51.92
-0.2,-0.84,0.5,-5.2,-6.14,54.31
-0.19,-0.81,0.51,-1.84,-10.45,57.09
-0.18,-0.79,0.54,1.61,-15.35,59.68
-0.16,-0.78,0.55,4.92,-20.15,61.74
-0.15,-0.77,0.57,7.98,-24.42,63.26
-0.15,-0.77,0.57,7.98,-24.42,63.26
-0.14,-0.77,0.58,10.68,-27.67,64.31
-0.14,-0.76,0.61,12.97,-29.73,64.85
-0.13,-0.75,0.61,14.59,-30.61,64.98
-0.13,-0.76,0.61,15.13,-30.57,64.87
-0.13,-0.78,0.6,14.36,-29.99,64.5
-0.13,-0.78,0.6,14.36,-29.99,64.5
-0.12,-0.81,0.56,12.49,-29.07,63.49
-0.1,-0.84,0.54,10.01,-27.91,61.76
-0.09,-0.86,0.53,7.27,-26.65,59.48
-0.09,-0.87,0.52,4.49,-25.23,56.82
-0.1,-0.88,0.5,1.9,-23.78,54.06
-0.1,-0.88,0.5,1.9,-23.78,54.06
-0.11,-0.89,0.49,-0.3,-22.51,51.36
-0.13,-0.9,0.48,-1.9,-21.49,48.95
-0.15,-0.9,0.47,-2.72,-20.74,46.89
-0.17,-0.9,0.48,-2.48,-20.24,45.01
-0.18,-0.9,0.48,-0.94,-19.82,43.18
-0.18,-0.9,0.48,-0.94,-19.82,43.18
-0.18,-0.89,0.48,1.85,-19.37,41.23
-0.17,-0.88,0.48,5.87,-18.73,39.14
-0.16,-0.85,0.47,10.89,-17.78,36.92
-0.14,-0.82,0.48,16.64,-16.63,34.89
-0.12,-0.77,0.5,22.38,-15.42,33.39
-0.12,-0.77,0.5,22.38,-15.42,33.39
-0.09,-0.74,0.53,27.5,-14.09,32.29
-0.07,-0.7,0.56,31.56,-12.26,31.74
-0.05,-0.68,0.57,33.83,-9.98,31.22
-0.03,-0.68,0.58,34.36,-7.26,30.46
-0.03,-0.71,0.58,33.38,-3.92,29.43
-0.03,-0.71,0.58,33.38,-3.92,29.43
-0.06,-0.73,0.57,31.25,-0.1,27.97
-0.09,-0.75,0.55,28.44,4.0,25.72
-0.12,-0.77,0.54,25.37,8.11,22.64
-0.12,-0.78,0.53,22.43,11.88,19.05
-0.12,-0.79,0.54,19.77,15.16,15.47
-0.12,-0.79,0.54,19.77,15.16,15.47
-0.11,-0.8,0.53,17.46,17.73,12.3
-0.11,-0.79,0.51,15.76,19.27,10.04
-0.11,-0.78,0.5,14.83,19.64,8.92
-0.11,-0.77,0.5,14.72,18.93,8.76
-0.11,-0.76,0.5,15.47,17.42,9.33
-0.11,-0.76,0.5,15.47,17.42,9.33
-0.1,-0.74,0.5,16.96,15.45,10.38
-0.08,-0.73,0.5,18.95,13.36,11.68
-0.05,-0.73,0.53,21.18,11.41,12.92
-0.01,-0.74,0.55,23.4,10.04,14.01
0.01,-0.75,0.58,25.42,9.68,15.08
0.01,-0.75,0.58,25.42,9.68,15.08
0.01,-0.76,0.61,27.17,10.47,16.29
-0.02,-0.76,0.63,28.43,12.52,17.48
-0.04,-0.75,0.64,28.96,15.6,18.32
-0.07,-0.74,0.65,28.58,19.22,18.64
-0.09,-0.74,0.67,27.14,23.11,18.41
-0.09,-0.74,0.67,27.14,23.11,18.41
-0.1,-0.74,0.68,24.55,26.85,17.64
-0.12,-0.75,0.67,20.95,30.07,16.48
-0.15,-0.76,0.65,16.7,32.6,15.06
-0.16,-0.78,0.62,12.09,34.11,13.43
-0.15,-0.8,0.6,7.47,34.38,11.75
-0.15,-0.8,0.6,7.47,34.38,11.75
-0.12,-0.83,0.6,3.02,33.39,10.27
-0.07,-0.87,0.62,-1.12,31.58,9.25
-0.03,-0.91,0.63,-4.81,29.62,8.86
-0.01,-0.95,0.61,-7.8,27.92,9.03
-0.0,-0.99,0.59,-9.82,26.46,9.5
-0.0,-0.99,0.59,-9.82,26.46,9.5
-0.0,-1.02,0.56,-10.57,25.1,9.88
0.01,-1.04,0.55,-9.83,24.05,9.85
0.02,-1.04,0.55,-7.7,23.49,9.31
0.03,-1.03,0.57,-4.58,23.5,8.4
0.03,-1.01,0.59,-1.19,24.3,7.09
0.03,-1.01,0.59,-1.19,24.3,7.09
0.02,-0.99,0.6,1.8,26.15,5.07
0.03,-0.99,0.59,4.06,28.97,2.27
0.02,-0.98,0.59,5.66,32.48,-0.99
0.01,-0.98,0.61,6.66,36.45,-4.43
-0.0,-0.97,0.61,7.05,40.63,-8.17
-0.0,-0.97,0.61,7.05,40.63,-8.17
-0.01,-0.96,0.62,6.98,44.77,-12.32
0.0,-0.95,0.63,6.71,48.58,-16.71
0.01,-0.87,0.69,6.18,51.81,-21.06
0.01,-0.88,0.69,4.36,54.32,-25.43
0.08,-0.96,0.65,2.95,55.9,-29.18
0.08,-0.96,0.65,2.95,55.9,-29.18
0.04,-0.94,0.68,2.16,57.14,-29.97
-0.07,-0.83,0.76,1.64,57.27,-30.31
-0.04,-0.88,0.76,1.25,57.61,-34.35
0.03,-1.02,0.73,0.91,58.0,-38.82
0.05,-1.08,0.74,1.39,58.19,-40.85
0.05,-1.08,0.74,1.39,58.19,-40.85
0.02,-1.03,0.76,3.3,59.07,-41.59
-0.03,-0.94,0.81,5.95,60.64,-42.09
-0.09,-0.9,0.85,7.66,62.25,-42.97
-0.1,-0.94,0.8,8.42,63.65,-45.05
-0.09,-1.0,0.74,9.7,64.78,-47.34
-0.09,-1.0,0.74,9.7,64.78,-47.34
-0.09,-0.97,0.76,12.28,65.43,-49.17
-0.09,-0.9,0.78,15.83,65.65,-51.07
-0.08,-0.82,0.8,19.51,65.16,-53.31
-0.07,-0.77,0.82,22.65,63.73,-55.88
-0.06,-0.72,0.82,25.19,61.36,-58.44
-0.06,-0.72,0.82,25.19,61.36,-58.44
-0.04,-0.68,0.83,26.96,58.46,-61.02
-0.02,-0.62,0.83,27.91,55.39,-63.74
0.01,-0.58,0.83,27.82,52.47,-66.78
0.03,-0.58,0.83,26.9,49.75,-69.46
0.05,-0.56,0.83,25.51,47.39,-71.36
0.05,-0.56,0.83,25.51,47.39,-71.36
0.05,-0.54,0.84,23.62,45.68,-72.41
0.04,-0.51,0.84,21.27,44.5,-72.71
0.04,-0.52,0.84,18.42,43.67,-72.57
0.03,-0.55,0.82,15.54,43.07,-71.92
0.03,-0.58,0.81,13.19,42.52,-70.74
0.03,-0.58,0.81,13.19,42.52,-70.74
0.02,-0.59,0.82,11.92,42.0,-69.19
0.01,-0.58,0.83,11.8,41.43,-67.53
0.01,-0.56,0.85,12.47,40.75,-65.97
0.01,-0.55,0.87,13.68,39.88,-64.66
0.0,-0.53,0.89,15.32,38.83,-63.49
0.0,-0.53,0.89,15.32,38.83,-63.49
0.0,-0.5,0.92,17.02,37.5,-62.42
0.0,-0.48,0.95,18.63,35.98,-61.35
-0.01,-0.45,0.97,19.88,34.26,-60.13
-0.02,-0.43,1.0,20.55,32.51,-58.88
-0.03,-0.41,1.02,20.3,31.09,-57.77
-0.03,-0.41,1.02,20.3,31.09,-57.77
-0.03,-0.41,1.03,19.05,30.09,-56.88
-0.02,-0.42,1.04,16.98,29.56,-56.12
-0.02,-0.43,1.03,14.38,29.42,-55.38
-0.03,-0.46,1.03,11.58,29.6,-54.55
-0.05,-0.48,1.02,8.87,29.84,-53.58
-0.05,-0.48,1.02,8.87,29.84,-53.58
-0.06,-0.5,1.0,6.55,29.84,-52.52
-0.06,-0.52,0.97,5.05,29.4,-51.45
-0.06,-0.54,0.97,4.65,28.49,-50.22
-0.06,-0.52,0.97,5.18,26.94,-48.59
-0.05,-0.51,0.96,6.31,24.75,-47.01
-0.05,-0.51,0.96,6.31,24.75,-47.01
-0.04,-0.51,0.94,7.88,22.05,-45.43
-0.04,-0.52,0.92,9.9,18.93,-43.7
-0.02,-0.51,0.91,12.43,15.61,-42.11
0.0,-0.49,0.92,15.21,12.37,-40.79
0.02,-0.46,0.93,17.6,9.53,-39.53
0.02,-0.46,0.93,17.6,9.53,-39.53
0.04,-0.45,0.92,19.04,7.23,-38.29
0.05,-0.44,0.91,19.58,5.57,-37.17
0.05,-0.45,0.9,19.43,4.49,-36.14
0.06,-0.45,0.89,18.64,3.87,-35.17
0.05,-0.46,0.88,17.34,3.59,-34.14
0.05,-0.46,0.88,17.34,3.59,-34.14
0.04,-0.47,0.86,15.7,3.49,-33.19
0.04,-0.47,0.84,13.97,3.38,-32.22
0.04,-0.47,0.83,12.25,3.07,-31.25
0.04,-0.47,0.82,10.61,2.52,-30.15
0.05,-0.49,0.81,9.16,1.71,-28.93
0.05,-0.49,0.81,9.16,1.71,-28.93
0.04,-0.5,0.81,7.92,0.68,-27.22
0.03,-0.52,0.79,7.0,-0.65,-25.45
0.03,-0.53,0.77,6.78,-2.15,-23.91
0.03,-0.54,0.76,7.34,-3.76,-22.52
0.05,-0.53,0.78,8.43,-5.4,-21.24
0.05,-0.53,0.78,8.43,-5.4,-21.24
0.06,-0.52,0.79,9.69,-6.85,-20.05
0.08,-0.52,0.78,10.77,-7.9,-19.13
0.08,-0.53,0.78,11.58,-8.42,-18.43
0.09,-0.53,0.77,12.23,-8.45,-17.79
0.09,-0.53,0.77,12.68,-8.13,-17.15
0.09,-0.53,0.77,12.68,-8.13,-17.15
0.08,-0.53,0.77,13.02,-7.59,-16.47
0.07,-0.53,0.77,13.1,-6.93,-15.86
0.06,-0.52,0.76,12.94,-6.22,-15.41
0.06,-0.53,0.75,12.7,-5.48,-15.16
0.05,-0.51,0.75,12.36,-4.75,-14.79
0.05,-0.51,0.75,12.36,-4.75,-14.79
0.05,-0.5,0.76,11.77,-4.15,-14.43
0.05,-0.51,0.75,10.97,-3.65,-14.03
0.03,-0.52,0.74,10.16,-3.34,-13.38
0.01,-0.53,0.74,9.44,-3.24,-12.78
0.0,-0.53,0.74,8.98,-3.41,-12.37
0.0,-0.53,0.74,8.98,-3.41,-12.37
0.0,-0.54,0.74,8.67,-3.77,-12.03
0.01,-0.54,0.74,8.48,-4.27,-11.61
0.02,-0.55,0.74,8.56,-4.75,-11.13
0.02,-0.55,0.75,8.88,-5.14,-10.6
0.01,-0.55,0.74,9.35,-5.43,-10.03
0.01,-0.55,0.74,9.35,-5.43,-10.03
0.01,-0.54,0.74,9.96,-5.66,-9.46
0.01,-0.53,0.74,10.88,-5.75,-8.96
0.01,-0.52,0.75,11.91,-5.71,-8.52
