ax,ay,az,gx,gy,gz
0.01,-0.63,0.72,4.63,0.97,-1.76
0.01,-0.63,0.71,4.55,0.55,-1.76
0.01,-0.64,0.7,4.3,0.18,-1.73
0.01,-0.64,0.7,4.3,0.18,-1.73
0.01,-0.65,0.69,4.04,-0.17,-1.62
0.01,-0.65,0.69,3.89,-0.52,-1.46
0.02,-0.65,0.69,3.89,-0.9,-1.31
0.02,-0.65,0.69,4.02,-1.2,-1.16
0.03,-0.65,0.69,4.14,-1.36,-1.02
0.03,-0.65,0.69,4.14,-1.36,-1.02
0.04,-0.65,0.7,4.22,-1.38,-0.83
0.04,-0.64,0.7,4.28,-1.21,-0.64
0.04,-0.64,0.7,4.27,-0.91,-0.44
0.03,-0.63,0.71,4.1,-0.48,-0.23
0.03,-0.63,0.72,3.67,0.04,-0.06
0.03,-0.63,0.72,3.67,0.04,-0.06
0.03,-0.64,0.72,2.94,0.53,0.07
0.02,-0.65,0.72,1.97,0.87,0.17
0.02,-0.66,0.71,0.95,1.02,0.25
0.01,-0.67,0.71,0.06,0.94,0.29
0.02,-0.68,0.71,-0.58,0.66,0.3
0.02,-0.68,0.71,-0.58,0.66,0.3
0.03,-0.68,0.72,-0.96,0.32,0.26
0.03,-0.68,0.72,-1.21,-0.03,0.18
0.03,-0.68,0.72,-1.42,-0.42,0.09
0.03,-0.67,0.72,-1.56,-0.82,-0.01
0.03,-0.67,0.73,-1.61,-1.14,-0.16
0.03,-0.67,0.73,-1.61,-1.14,-0.16
0.03,-0.66,0.73,-1.69,-1.33,-0.41
0.04,-0.66,0.73,-1.86,-1.45,-0.77
0.04,-0.65,0.72,-2.0,-1.28,-1.12
0.04,-0.66,0.73,-2.14,-0.83,-1.49
0.04,-0.67,0.73,-2.38,-0.1,-1.93
0.04,-0.67,0.73,-2.38,-0.1,-1.93
0.04,-0.67,0.71,-2.49,0.88,-2.34
0.04,-0.68,0.7,-2.16,1.81,-2.68
0.02,-0.69,0.69,-1.3,2.45,-2.85
0.02,-0.69,0.69,0.16,2.74,-2.83
0.01,-0.68,0.7,2.1,2.61,-2.57
0.01,-0.68,0.7,2.1,2.61,-2.57
0.01,-0.67,0.7,4.35,2.1,-2.13
0.01,-0.65,0.71,6.69,1.31,-1.57
0.01,-0.63,0.72,8.91,0.29,-0.99
0.01,-0.61,0.74,10.78,-0.8,-0.43
0.01,-0.59,0.75,12.11,-1.9,0.1
0.01,-0.59,0.75,12.11,-1.9,0.1
0.01,-0.58,0.75,12.73,-2.96,0.59
0.02,-0.57,0.76,12.52,-3.85,0.97
0.03,-0.57,0.76,11.48,-4.51,1.2
0.04,-0.58,0.76,9.71,-4.9,1.38
0.05,-0.59,0.75,7.4,-4.95,1.58
0.05,-0.59,0.75,7.4,-4.95,1.58
0.05,-0.61,0.74,4.83,-4.66,1.75
0.05,-0.63,0.72,2.34,-4.12,1.82
0.05,-0.64,0.71,0.11,-3.34,1.77
0.05,-0.66,0.7,-1.71,-2.38,1.66
0.05,-0.67,0.7,-3.01,-1.4,1.58
0.05,-0.67,0.7,-3.01,-1.4,1.58
0.05,-0.67,0.7,-3.8,-0.38,1.61
0.03,-0.68,0.7,-4.09,0.56,1.77
0.02,-0.68,0.7,-3.95,1.23,2.01
0.01,-0.68,0.7,-3.41,1.5,2.35
0.0,-0.67,0.7,-2.61,1.34,2.79
0.0,-0.67,0.7,-2.61,1.34,2.79
-0.0,-0.67,0.71,-1.67,0.78,3.26
0.0,-0.67,0.72,-0.71,-0.09,3.7
0.01,-0.67,0.72,0.24,-1.06,4.09
0.01,-0.66,0.72,1.17,-1.93,4.33
0.01,-0.66,0.72,2.01,-2.54,4.38
0.01,-0.66,0.72,2.01,-2.54,4.38
0.02,-0.66,0.73,2.73,-2.89,4.29
0.02,-0.66,0.73,3.22,-2.96,4.12
0.02,-0.66,0.73,3.38,-2.73,3.85
0.01,-0.66,0.73,3.36,-2.28,3.45
0.01,-0.66,0.73,3.29,-1.73,2.98
0.0,-0.67,0.72,3.29,-1.73,2.98
-0.0,-0.67,0.71,3.2,-1.25,2.48
-0.01,-0.67,0.7,3.12,-0.84,2.0
-0.01,-0.67,0.69,3.13,-0.54,1.51
-0.0,-0.68,0.68,3.28,-0.37,1.1
-0.0,-0.68,0.68,3.28,-0.37,1.1
-0.01,-0.68,0.67,3.66,-0.32,0.87
-0.01,-0.68,0.66,4.32,-0.4,0.78
-0.01,-0.68,0.65,5.26,-0.64,0.78
-0.01,-0.68,0.65,6.32,-0.95,0.79
-0.01,-0.67,0.64,7.35,-1.31,0.78
-0.01,-0.67,0.64,7.35,-1.31,0.78
-0.01,-0.67,0.64,8.2,-1.67,0.71
-0.01,-0.67,0.63,8.6,-2.02,0.53
-0.02,-0.68,0.62,8.29,-2.31,0.27
-0.02,-0.7,0.6,7.25,-2.54,-0.12
-0.02,-0.73,0.58,5.7,-2.55,-0.73
-0.02,-0.73,0.58,5.7,-2.55,-0.73
-0.0,-0.76,0.55,3.83,-1.99,-1.53
0.0,-0.79,0.53,1.71,-0.86,-2.41
0.0,-0.83,0.5,-0.66,0.83,-3.24
-0.01,-0.87,0.47,-3.22,3.09,-4.17
-0.02,-0.91,0.44,-5.73,5.67,-5.29
-0.02,-0.91,0.44,-5.73,5.67,-5.29
-0.04,-0.95,0.41,-8.02,8.43,-6.66
-0.05,-0.99,0.38,-9.91,11.23,-8.26
-0.06,-1.02,0.37,-11.27,13.84,-9.97
-0.06,-1.04,0.37,-12.11,16.0,-11.68
-0.07,-1.05,0.35,-12.58,18.15,-13.4
-0.07,-1.05,0.35,-12.58,18.15,-13.4
-0.08,-1.07,0.35,-12.44,20.12,-15.13
-0.09,-1.08,0.36,-11.86,21.66,-17.06
-0.1,-1.08,0.35,-11.06,23.07,-19.24
-0.08,-1.07,0.37,-10.08,24.4,-21.62
-0.05,-1.06,0.39,-9.46,25.66,-24.23
-0.05,-1.06,0.39,-9.46,25.66,-24.23
-0.03,-1.07,0.4,-9.72,26.96,-26.96
-0.01,-1.08,0.4,-10.91,28.47,-29.79
-0.0,-1.1,0.4,-12.75,30.23,-32.74
0.01,-1.12,0.4,-14.92,32.21,-35.81
0.02,-1.13,0.4,-17.16,34.23,-38.77
0.02,-1.13,0.4,-17.16,34.23,-38.77
0.02,-1.14,0.42,-19.31,36.14,-41.54
0.02,-1.14,0.43,-21.24,37.76,-44.18
0.02,-1.14,0.45,-22.92,39.06,-46.92
0.04,-1.13,0.47,-24.33,40.07,-49.85
0.07,-1.12,0.5,-25.43,41.01,-52.97
0.07,-1.12,0.5,-25.43,41.01,-52.97
0.11,-1.11,0.53,-26.41,42.26,-56.21
0.15,-1.11,0.57,-27.52,43.95,-59.42
0.17,-1.11,0.6,-28.87,46.01,-62.47
0.17,-1.11,0.61,-30.37,48.46,-65.41
0.16,-1.1,0.62,-31.86,51.34,-68.51
0.16,-1.1,0.62,-31.86,51.34,-68.51
0.17,-1.08,0.64,-33.29,54.25,-71.92
0.17,-1.05,0.64,-34.71,56.97,-75.66
0.17,-1.01,0.64,-36.04,59.25,-79.43
0.17,-0.97,0.63,-36.98,60.83,-83.14
0.19,-0.92,0.64,-37.48,61.64,-86.64
0.19,-0.92,0.64,-37.48,61.64,-86.64
0.21,-0.88,0.64,-37.78,61.76,-89.41
0.22,-0.83,0.66,-38.11,61.44,-91.15
0.23,-0.79,0.68,-38.45,60.96,-92.08
0.23,-0.77,0.69,-38.76,60.3,-92.29
0.21,-0.77,0.71,-38.91,59.45,-91.69
0.21,-0.77,0.71,-38.91,59.45,-91.69
0.2,-0.77,0.73,-38.78,58.37,-90.31
0.19,-0.79,0.74,-38.3,57.07,-88.43
0.19,-0.79,0.76,-37.34,55.59,-86.21
0.19,-0.8,0.77,-35.95,54.13,-83.86
0.19,-0.79,0.8,-34.15,52.88,-81.39
0.19,-0.79,0.8,-34.15,52.88,-81.39
0.18,-0.77,0.84,-32.02,51.82,-78.88
0.17,-0.74,0.88,-29.77,50.91,-76.43
0.15,-0.71,0.91,-27.64,49.95,-74.06
0.12,-0.69,0.94,-25.87,48.69,-71.74
0.1,-0.66,0.98,-24.78,47.01,-69.49
0.1,-0.66,0.98,-24.78,47.01,-69.49
0.1,-0.63,1.0,-24.62,44.98,-67.44
0.11,-0.64,1.02,-25.44,42.65,-65.6
0.13,-0.67,1.03,-26.96,40.06,-63.75
0.14,-0.72,1.02,-28.75,37.24,-61.71
0.13,-0.76,1.01,-30.08,34.15,-59.36
0.13,-0.76,1.01,-30.08,34.15,-59.36
0.11,-0.78,0.99,-30.18,30.75,-56.88
0.09,-0.79,0.97,-28.65,27.16,-54.55
0.08,-0.79,0.97,-25.59,23.27,-52.64
0.08,-0.77,0.97,-21.36,19.23,-51.3
0.1,-0.75,0.99,-16.43,15.2,-50.54
0.1,-0.75,0.99,-16.43,15.2,-50.54
0.11,-0.72,1.0,-11.16,11.22,-50.41
0.12,-0.7,1.01,-6.1,7.21,-50.91
0.14,-0.69,1.01,-1.89,3.06,-52.04
0.19,-0.67,1.0,1.38,-1.09,-53.61
0.23,-0.67,0.98,3.67,-4.85,-55.36
0.23,-0.67,0.98,3.67,-4.85,-55.36
0.25,-0.65,0.95,5.28,-7.94,-57.33
0.26,-0.63,0.93,6.86,-10.22,-59.34
0.24,-0.59,0.93,8.57,-11.49,-60.98
0.21,-0.54,0.92,10.1,-11.82,-62.35
0.17,-0.51,0.9,11.49,-11.65,-63.46
0.17,-0.51,0.9,11.49,-11.65,-63.46
0.16,-0.5,0.9,12.72,-11.58,-64.2
0.17,-0.51,0.91,13.3,-12.06,-64.23
0.18,-0.55,0.9,12.77,-13.37,-63.36
0.18,-0.58,0.89,11.27,-15.76,-61.94
0.17,-0.6,0.87,9.62,-19.02,-60.85
0.17,-0.6,0.87,9.62,-19.02,-60.85
0.16,-0.59,0.84,8.39,-22.62,-60.78
0.16,-0.55,0.83,7.69,-26.16,-61.8
0.17,-0.5,0.82,7.4,-29.46,-63.64
0.18,-0.44,0.85,7.47,-32.0,-65.98
0.22,-0.38,0.89,7.64,-33.2,-68.75
0.22,-0.38,0.89,7.64,-33.2,-68.75
0.26,-0.31,0.95,7.34,-32.92,-71.51
0.28,-0.26,1.02,5.82,-31.46,-73.37
0.26,-0.23,1.09,2.06,-29.51,-73.85
0.2,-0.23,1.1,-4.9,-28.01,-72.94
0.14,-0.28,1.06,-14.9,-27.56,-71.52
0.14,-0.28,1.06,-14.9,-27.56,-71.52
0.11,-0.36,0.97,-26.65,-28.07,-70.72
0.15,-0.45,0.88,-38.33,-29.41,-70.8
0.22,-0.53,0.79,-48.06,-31.02,-71.39
0.29,-0.59,0.74,-54.1,-32.21,-72.02
0.36,-0.62,0.73,-55.74,-33.0,-71.65
0.36,-0.62,0.73,-55.74,-33.0,-71.65
0.38,-0.57,0.76,-53.45,-33.34,-69.45
0.37,-0.58,0.78,-48.37,-33.48,-65.38
0.32,-0.62,0.8,-40.51,-33.95,-60.05
0.35,-0.57,0.87,-30.8,-35.04,-55.27
0.34,-0.48,0.92,-21.91,-35.88,-49.44
0.34,-0.48,0.92,-21.91,-35.88,-49.44
0.25,-0.45,0.9,-15.05,-36.46,-42.32
0.19,-0.46,0.86,-8.67,-37.22,-36.65
0.21,-0.46,0.84,-1.74,-38.34,-33.06
0.24,-0.43,0.84,5.38,-39.44,-30.15
0.27,-0.38,0.85,11.65,-40.17,-26.95
0.27,-0.38,0.85,11.65,-40.17,-26.95
0.28,-0.35,0.85,16.46,-40.67,-23.6
0.3,-0.34,0.87,19.84,-41.0,-20.21
0.31,-0.35,0.88,21.74,-41.09,-16.54
0.3,-0.38,0.88,22.06,-41.09,-12.29
0.27,-0.41,0.87,21.09,-41.25,-7.52
0.27,-0.41,0.87,21.09,-41.25,-7.52
0.24,-0.46,0.85,19.74,-41.71,-2.75
0.23,-0.5,0.83,18.76,-42.51,1.87
0.24,-0.53,0.8,18.54,-43.67,6.41
0.27,-0.53,0.78,19.12,-45.16,11.03
0.29,-0.53,0.78,20.36,-46.85,15.72
0.29,-0.53,0.78,20.36,-46.85,15.72
0.29,-0.52,0.77,22.06,-48.43,20.2
0.29,-0.53,0.77,24.43,-49.72,23.95
0.3,-0.53,0.78,27.66,-50.42,26.88
0.29,-0.53,0.82,31.18,-50.18,29.66
0.25,-0.52,0.84,34.07,-49.06,32.53
0.25,-0.52,0.84,34.07,-49.06,32.53
0.19,-0.5,0.82,35.92,-47.35,34.94
0.14,-0.49,0.8,36.76,-45.48,36.38
0.13,-0.49,0.78,36.75,-43.81,36.98
0.14,-0.49,0.77,36.04,-42.54,37.01
0.16,-0.48,0.77,35.0,-41.61,36.69
0.16,-0.48,0.77,35.0,-41.61,36.69
0.19,-0.47,0.78,33.98,-40.84,36.35
0.21,-0.47,0.79,32.96,-39.97,36.41
0.2,-0.49,0.8,31.69,-38.97,37.2
0.16,-0.5,0.81,29.98,-38.04,38.98
0.08,-0.51,0.8,27.9,-37.43,41.73
0.08,-0.51,0.8,27.9,-37.43,41.73
-0.0,-0.52,0.78,25.68,-37.55,44.93
-0.07,-0.54,0.73,23.56,-38.67,47.98
-0.11,-0.56,0.69,21.69,-41.22,50.42
-0.1,-0.6,0.65,20.36,-45.21,52.14
-0.07,-0.65,0.61,20.14,-50.22,53.33
-0.07,-0.65,0.61,20.14,-50.22,53.33
-0.04,-0.67,0.58,21.38,-55.77,54.12
0.01,-0.67,0.56,24.01,-61.36,54.41
0.06,-0.66,0.56,27.8,-66.29,54.23
0.12,-0.64,0.58,32.16,-69.8,53.96
0.14,-0.59,0.62,36.33,-71.74,54.09
0.14,-0.59,0.62,36.33,-71.74,54.09
0.13,-0.56,0.64,39.46,-72.18,54.52
0.11,-0.53,0.65,41.06,-71.07,54.78
0.08,-0.53,0.64,41.11,-68.85,54.78
0.05,-0.56,0.62,40.03,-66.07,54.68
0.01,-0.6,0.59,38.18,-63.37,54.75
0.01,-0.6,0.59,38.18,-63.37,54.75
-0.02,-0.63,0.54,35.98,-61.22,55.04
-0.04,-0.65,0.51,33.92,-59.91,55.36
-0.03,-0.66,0.5,32.18,-59.48,55.61
-0.01,-0.7,0.51,30.51,-59.67,55.76
0.0,-0.74,0.5,28.45,-60.4,55.92
0.0,-0.74,0.5,28.45,-60.4,55.92
0.01,-0.78,0.47,26.13,-61.6,56.14
0.01,-0.81,0.45,24.1,-63.04,56.24
0.02,-0.82,0.42,22.72,-64.41,56.1
0.03,-0.82,0.4,22.16,-65.39,55.56
0.06,-0.8,0.38,22.45,-65.54,54.38
0.06,-0.8,0.38,22.45,-65.54,54.38
0.11,-0.77,0.37,23.65,-64.51,52.48
0.15,-0.74,0.38,25.78,-62.07,50.21
0.18,-0.69,0.41,28.6,-58.22,48.24
0.18,-0.65,0.43,31.53,-53.13,47.09
0.16,-0.61,0.46,33.82,-47.29,46.96
0.16,-0.61,0.46,33.82,-47.29,46.96
0.11,-0.61,0.47,34.9,-41.36,47.8
0.07,-0.63,0.47,34.4,-36.15,49.47
0.03,-0.68,0.44,32.34,-32.34,51.82
0.0,-0.73,0.4,29.31,-30.28,54.54
-0.02,-0.78,0.37,26.1,-29.88,57.35
-0.02,-0.78,0.37,26.1,-29.88,57.35
-0.02,-0.82,0.35,23.19,-30.85,59.83
-0.01,-0.83,0.33,20.91,-32.7,61.66
0.02,-0.82,0.33,19.49,-34.63,62.59
0.05,-0.8,0.36,18.99,-36.23,62.51
0.08,-0.77,0.42,19.05,-37.13,61.4
0.08,-0.77,0.42,19.05,-37.13,61.4
0.11,-0.74,0.46,19.07,-36.78,59.42
0.14,-0.71,0.49,18.8,-34.72,57.0
0.16,-0.68,0.52,18.15,-30.92,54.49
0.15,-0.66,0.55,17.04,-25.62,52.09
0.15,-0.65,0.57,15.34,-19.27,49.98
0.15,-0.65,0.57,15.34,-19.27,49.98
0.12,-0.64,0.55,12.84,-12.49,48.4
0.08,-0.63,0.54,9.52,-6.18,47.57
0.04,-0.65,0.53,5.62,-1.19,47.8
0.01,-0.7,0.51,1.35,1.55,49.48
-0.03,-0.76,0.49,-3.25,1.29,52.78
-0.03,-0.76,0.49,-3.25,1.29,52.78
-0.06,-0.85,0.46,-7.83,-1.96,57.36
-0.09,-0.93,0.44,-11.59,-7.86,62.41
-0.09,-1.0,0.42,-13.68,-15.72,66.96
-0.07,-1.05,0.4,-13.57,-24.73,70.45
-0.03,-1.07,0.4,-11.16,-33.97,72.53
-0.03,-1.07,0.4,-11.16,-33.97,72.53
0.03,-1.05,0.41,-6.66,-42.38,73.16
0.1,-1.0,0.44,-0.6,-48.91,72.7
0.15,-0.94,0.49,6.13,-52.94,71.77
0.14,-0.87,0.53,12.55,-54.36,70.59
0.12,-0.81,0.54,18.04,-53.43,68.77
0.12,-0.81,0.54,18.04,-53.43,68.77
0.1,-0.76,0.55,22.17,-50.55,66.2
0.1,-0.73,0.57,24.55,-46.38,63.41
0.11,-0.73,0.58,24.72,-41.46,61.06
0.11,-0.76,0.55,22.81,-36.1,59.78
0.1,-0.83,0.51,19.69,-30.8,59.41
0.1,-0.83,0.51,19.69,-30.8,59.41
0.1,-0.9,0.46,16.57,-26.27,59.4
0.09,-0.94,0.44,14.4,-22.8,59.48
0.09,-0.96,0.44,13.38,-20.41,59.51
0.08,-0.95,0.45,13.23,-18.96,59.4
0.05,-0.93,0.46,13.68,-18.33,59.29
0.05,-0.93,0.46,13.68,-18.33,59.29
-0.0,-0.91,0.47,14.68,-18.6,59.37
-0.04,-0.88,0.47,16.17,-19.99,59.57
-0.05,-0.85,0.48,17.98,-22.37,59.71
-0.03,-0.83,0.51,19.95,-25.32,59.63
0.01,-0.82,0.55,21.85,-27.97,59.32
0.01,-0.82,0.55,21.85,-27.97,59.32
0.05,-0.81,0.59,23.21,-29.4,58.79
0.07,-0.82,0.6,23.76,-29.37,58.16
0.07,-0.82,0.6,23.44,-27.93,57.55
0.06,-0.81,0.58,22.47,-25.48,56.87
0.05,-0.8,0.55,20.92,-22.52,55.98
0.05,-0.8,0.55,20.92,-22.52,55.98
0.06,-0.79,0.53,18.83,-19.22,54.86
0.06,-0.79,0.51,16.17,-15.88,53.72
0.05,-0.79,0.48,12.92,-12.87,52.69
0.03,-0.8,0.44,9.11,-10.49,51.82
0.01,-0.81,0.42,5.1,-9.23,51.28
0.01,-0.81,0.42,5.1,-9.23,51.28
-0.02,-0.83,0.41,1.16,-9.54,51.22
-0.05,-0.87,0.39,-2.53,-11.4,51.63
-0.08,-0.91,0.37,-5.47,-14.51,52.08
-0.07,-0.94,0.36,-6.95,-18.5,52.05
-0.04,-0.96,0.35,-6.52,-22.75,51.57
-0.04,-0.96,0.35,-6.52,-22.75,51.57
0.0,-0.95,0.36,-4.42,-26.45,51.11
0.04,-0.92,0.4,-1.26,-28.93,50.89
0.05,-0.89,0.43,2.25,-29.71,50.89
0.05,-0.87,0.44,5.53,-28.68,51.01
0.04,-0.85,0.45,8.17,-26.2,51.34
0.04,-0.85,0.45,8.17,-26.2,51.34
0.01,-0.83,0.46,9.83,-22.75,51.98
-0.03,-0.82,0.47,10.52,-18.73,52.56
-0.05,-0.83,0.47,10.16,-14.8,52.61
-0.05,-0.84,0.47,8.69,-11.56,52.08
-0.05,-0.86,0.47,6.27,-9.22,51.14
-0.05,-0.86,0.47,6.27,-9.22,51.14
-0.05,-0.89,0.47,3.3,-7.79,49.97
-0.05,-0.93,0.46,0.18,-7.21,48.55
-0.03,-0.98,0.45,-2.75,-7.37,46.9
-0.01,-1.02,0.44,-5.07,-8.0,45.32
-0.01,-1.05,0.43,-6.41,-8.86,43.91
-0.01,-1.05,0.43,-6.41,-8.86,43.91
-0.02,-1.07,0.41,-6.54,-9.68,42.63
-0.02,-1.07,0.41,-5.42,-10.1,41.27
-0.02,-1.07,0.4,-3.21,-10.04,39.73
-0.01,-1.06,0.41,-0.07,-9.52,38.11
0.01,-1.03,0.42,3.66,-8.41,36.53
0.01,-1.03,0.42,3.66,-8.41,36.53
0.02,-1.0,0.43,7.53,-6.55,35.14
0.02,-0.97,0.44,11.07,-3.85,33.94
0.02,-0.95,0.46,13.99,-0.42,32.9
0.01,-0.94,0.48,16.22,3.51,32.01
0.01,-0.94,0.48,17.7,7.62,31.33
-0.01,-0.93,0.5,17.7,7.62,31.33
-0.05,-0.93,0.51,18.29,11.32,30.84
-0.1,-0.93,0.52,18.01,14.1,30.3
-0.12,-0.93,0.53,17.06,15.49,29.33
-0.12,-0.93,0.53,15.44,15.29,27.84
-0.12,-0.93,0.53,13.16,13.63,26.1
-0.09,-0.93,0.53,13.16,13.63,26.1
-0.07,-0.95,0.52,10.36,10.84,24.28
-0.03,-0.96,0.5,7.19,7.51,22.27
0.01,-0.98,0.48,4.01,4.38,19.96
0.05,-1.01,0.45,1.11,2.03,17.37
0.05,-1.01,0.45,1.11,2.03,17.37
0.08,-1.03,0.42,-1.2,0.75,14.58
0.11,-1.05,0.4,-2.69,0.63,11.72
0.13,-1.06,0.38,-3.14,1.73,8.93
0.15,-1.06,0.37,-2.5,4.15,6.3
0.15,-1.05,0.37,-0.8,7.65,3.89
0.15,-1.05,0.37,-0.8,7.65,3.89
0.15,-1.04,0.38,1.74,11.93,1.71
0.13,-1.03,0.39,4.83,16.61,-0.28
0.11,-1.02,0.39,8.31,21.13,-2.18
0.1,-1.0,0.41,12.07,25.24,-4.04
0.09,-0.99,0.43,15.9,28.81,-5.88
0.09,-0.99,0.43,15.9,28.81,-5.88
0.08,-0.97,0.45,19.56,31.74,-7.61
0.07,-0.96,0.49,22.81,33.91,-9.26
0.06,-0.96,0.52,25.49,35.35,-10.95
0.05,-0.96,0.54,27.56,36.11,-12.84
0.06,-0.96,0.55,29.08,36.33,-15.06
0.06,-0.96,0.55,29.08,36.33,-15.06
0.08,-0.95,0.57,30.15,36.28,-17.59
0.1,-0.93,0.58,30.85,36.25,-20.44
0.14,-0.89,0.59,31.19,36.48,-23.56
0.16,-0.88,0.59,30.67,37.31,-27.05
0.22,-0.94,0.54,29.88,38.6,-30.59
0.22,-0.94,0.54,29.88,38.6,-30.59
0.23,-0.93,0.52,29.99,40.47,-32.42
0.18,-0.86,0.56,30.5,42.58,-33.7
0.2,-0.85,0.58,31.58,44.92,-37.33
0.24,-0.9,0.57,32.54,47.96,-41.88
0.24,-0.95,0.57,33.63,51.02,-44.47
0.24,-0.95,0.57,33.63,51.02,-44.47
0.2,-0.92,0.59,35.56,54.06,-45.02
0.12,-0.81,0.64,37.9,56.94,-45.02
0.06,-0.72,0.7,39.6,59.14,-46.21
0.04,-0.7,0.72,40.26,60.35,-48.76
0.07,-0.71,0.72,39.88,60.43,-51.67
0.07,-0.71,0.72,39.88,60.43,-51.67
0.1,-0.69,0.74,38.84,59.67,-53.71
0.12,-0.66,0.75,37.53,58.47,-55.03
0.13,-0.65,0.76,36.09,57.2,-56.38
0.14,-0.65,0.76,34.53,56.02,-57.83
0.16,-0.67,0.77,32.86,54.95,-59.06
0.16,-0.67,0.77,32.86,54.95,-59.06
0.18,-0.66,0.77,31.16,53.97,-59.74
0.19,-0.66,0.77,29.68,53.23,-60.02
0.2,-0.67,0.78,28.49,52.87,-60.02
0.19,-0.67,0.79,27.69,52.82,-59.37
0.17,-0.65,0.78,27.48,52.81,-58.25
0.17,-0.65,0.78,27.48,52.81,-58.25
0.15,-0.64,0.79,27.87,52.79,-57.15
0.12,-0.62,0.81,28.7,52.46,-56.06
0.12,-0.62,0.82,29.86,51.71,-55.48
0.13,-0.61,0.83,31.45,50.63,-54.96
0.14,-0.54,0.88,32.85,49.04,-53.39
0.14,-0.54,0.88,32.85,49.04,-53.39
0.13,-0.47,0.93,33.15,47.02,-50.97
0.1,-0.43,0.95,31.58,44.94,-48.75
