ax,ay,az,gx,gy,gz
-0.44,-0.02,0.81,-1.91,-5.16,-6.19
-0.44,-0.03,0.8,-2.08,-4.79,-6.34
-0.44,-0.03,0.8,-2.08,-4.79,-6.34
-0.45,-0.04,0.79,-2.15,-4.3,-6.57
-0.45,-0.05,0.77,-2.05,-3.71,-6.89
-0.45,-0.06,0.76,-1.79,-3.06,-7.28
-0.46,-0.07,0.75,-1.37,-2.28,-7.77
-0.46,-0.08,0.74,-0.83,-1.27,-8.34
-0.46,-0.08,0.74,-0.83,-1.27,-8.34
-0.47,-0.09,0.73,-0.17,-0.0,-8.93
-0.48,-0.1,0.72,0.57,1.46,-9.6
-0.49,-0.12,0.72,1.34,3.06,-10.38
-0.5,-0.13,0.73,2.14,4.83,-11.23
-0.5,-0.15,0.75,2.85,6.68,-12.08
-0.5,-0.15,0.75,2.85,6.68,-12.08
-0.5,-0.16,0.76,3.44,8.53,-12.84
-0.52,-0.18,0.78,3.88,10.3,-13.53
-0.53,-0.2,0.79,4.21,11.9,-14.26
-0.54,-0.22,0.8,4.43,13.34,-15.16
-0.55,-0.24,0.81,4.62,14.72,-16.44
-0.55,-0.24,0.81,4.62,14.72,-16.44
-0.55,-0.26,0.83,4.9,16.03,-18.13
-0.56,-0.27,0.85,5.22,17.35,-20.21
-0.56,-0.28,0.87,5.52,18.76,-22.66
-0.56,-0.28,0.89,5.77,20.15,-25.29
-0.57,-0.28,0.92,5.81,21.38,-28.06
-0.57,-0.28,0.92,5.81,21.38,-28.06
-0.59,-0.28,0.95,5.47,22.34,-30.93
-0.61,-0.27,0.98,4.7,22.9,-33.89
-0.62,-0.25,1.01,3.49,22.96,-36.96
-0.64,-0.23,1.04,1.81,22.37,-39.95
-0.64,-0.23,1.04,-0.4,21.06,-42.9
-0.66,-0.21,1.05,-0.4,21.06,-42.9
-0.68,-0.2,1.07,-3.31,18.83,-45.86
-0.68,-0.2,1.07,-6.93,15.71,-48.88
-0.67,-0.22,1.06,-10.91,11.86,-51.94
-0.65,-0.25,1.06,-14.76,7.64,-54.98
-0.65,-0.25,1.06,-18.15,3.5,-58.12
-0.63,-0.26,1.06,-18.15,3.5,-58.12
-0.59,-0.27,1.06,-20.75,-0.03,-61.36
-0.56,-0.27,1.06,-22.31,-2.77,-64.53
-0.54,-0.26,1.06,-22.76,-4.77,-67.3
-0.53,-0.23,1.07,-22.23,-6.24,-69.28
-0.53,-0.23,1.07,-22.23,-6.24,-69.28
-0.54,-0.21,1.08,-21.05,-7.52,-70.35
-0.55,-0.2,1.07,-19.56,-8.92,-70.82
-0.56,-0.19,1.07,-17.85,-10.59,-71.03
-0.55,-0.19,1.06,-15.78,-12.55,-71.32
-0.51,-0.18,1.06,-13.15,-14.75,-71.77
-0.51,-0.18,1.06,-13.15,-14.75,-71.77
-0.47,-0.17,1.06,-10.06,-16.77,-72.41
-0.43,-0.16,1.07,-6.53,-18.23,-73.1
-0.4,-0.14,1.08,-2.61,-19.25,-73.75
-0.37,-0.11,1.08,1.4,-19.94,-74.42
-0.35,-0.08,1.09,5.33,-20.44,-75.02
-0.35,-0.08,1.09,5.33,-20.44,-75.02
-0.34,-0.06,1.1,8.89,-20.92,-75.31
-0.34,-0.03,1.1,11.69,-21.69,-75.15
-0.34,-0.02,1.11,13.43,-22.92,-74.66
-0.32,-0.03,1.1,13.9,-24.63,-74.21
-0.28,-0.05,1.09,13.38,-26.64,-74.07
-0.28,-0.05,1.09,13.38,-26.64,-74.07
-0.24,-0.08,1.07,12.3,-28.49,-74.34
-0.21,-0.1,1.06,11.37,-29.86,-74.82
-0.17,-0.11,1.06,10.94,-30.64,-75.44
-0.15,-0.12,1.06,11.0,-30.71,-76.36
-0.14,-0.11,1.06,11.43,-30.06,-77.65
-0.14,-0.11,1.06,11.43,-30.06,-77.65
-0.13,-0.09,1.07,12.08,-28.93,-79.12
-0.14,-0.04,1.09,12.24,-27.86,-80.76
-0.14,-0.02,1.08,11.17,-27.48,-82.35
-0.14,-0.03,1.06,9.25,-27.74,-83.42
-0.11,-0.03,1.06,7.3,-28.3,-84.48
-0.11,-0.03,1.06,7.3,-28.3,-84.48
-0.06,-0.06,1.06,5.3,-28.9,-85.2
-0.06,-0.06,1.05,3.13,-29.47,-84.13
-0.09,-0.06,1.04,0.82,-30.26,-83.05
-0.07,-0.07,1.03,-1.44,-31.31,-83.34
-0.07,-0.06,1.02,-3.79,-32.3,-83.64
-0.07,-0.06,1.02,-3.79,-32.3,-83.64
-0.05,-0.07,1.02,-6.38,-33.59,-83.84
-0.02,-0.08,1.0,-8.83,-34.73,-83.69
-0.01,-0.1,0.98,-10.51,-35.34,-82.85
-0.01,-0.11,0.97,-10.8,-35.5,-81.61
-0.02,-0.11,0.94,-9.58,-35.3,-80.0
-0.02,-0.11,0.94,-9.58,-35.3,-80.0
-0.03,-0.08,0.93,-7.06,-35.07,-78.13
-0.05,-0.06,0.93,-3.7,-35.12,-76.43
-0.06,-0.03,0.93,0.17,-35.42,-75.0
-0.06,-0.01,0.94,4.26,-35.88,-73.63
-0.07,0.01,0.96,8.29,-36.4,-72.19
-0.07,0.01,0.96,8.29,-36.4,-72.19
-0.09,0.06,0.98,12.05,-36.7,-70.83
-0.12,0.1,1.0,15.29,-36.78,-69.64
-0.14,0.15,1.01,17.74,-36.71,-68.53
-0.16,0.17,1.01,19.13,-36.64,-67.5
-0.18,0.19,1.01,19.26,-36.75,-66.57
-0.18,0.19,1.01,19.26,-36.75,-66.57
-0.21,0.2,1.0,18.09,-37.26,-65.71
-0.23,0.21,0.99,15.86,-38.29,-64.86
-0.24,0.2,0.98,13.01,-39.79,-63.96
-0.24,0.19,0.98,9.94,-41.51,-62.9
-0.25,0.19,1.01,7.0,-43.13,-61.5
-0.25,0.19,1.01,7.0,-43.13,-61.5
-0.25,0.2,1.02,4.46,-44.41,-59.67
-0.27,0.22,1.0,2.42,-45.31,-57.32
-0.29,0.24,0.99,0.94,-45.89,-54.55
-0.32,0.24,0.97,-0.05,-46.38,-51.88
-0.33,0.23,0.95,-0.62,-46.89,-49.97
-0.33,0.23,0.95,-0.62,-46.89,-49.97
-0.32,0.23,0.93,-0.6,-47.18,-49.01
-0.3,0.23,0.93,0.41,-46.89,-48.59
-0.28,0.24,0.96,2.59,-45.68,-48.07
-0.28,0.26,0.99,5.72,-43.44,-47.18
-0.29,0.29,1.01,9.45,-40.28,-45.83
-0.29,0.29,1.01,9.45,-40.28,-45.83
-0.33,0.31,1.0,13.4,-36.59,-44.27
-0.37,0.33,0.99,17.41,-33.01,-42.87
-0.4,0.36,0.98,21.56,-30.09,-41.72
-0.42,0.39,0.97,25.91,-28.01,-40.69
-0.42,0.44,0.98,30.3,-26.93,-39.49
-0.42,0.44,0.98,30.3,-26.93,-39.49
-0.41,0.49,1.0,34.25,-26.68,-38.17
-0.39,0.54,1.03,37.41,-27.13,-36.84
-0.37,0.56,1.06,39.37,-27.94,-35.29
-0.39,0.58,1.08,40.18,-29.32,-33.05
-0.41,0.57,1.05,39.93,-31.22,-30.27
-0.41,0.57,1.05,39.93,-31.22,-30.27
-0.43,0.56,1.0,39.03,-33.76,-27.2
-0.44,0.56,0.96,38.18,-36.95,-23.97
-0.43,0.56,0.94,37.76,-40.66,-20.53
-0.38,0.58,0.94,37.72,-44.46,-16.8
-0.33,0.58,0.95,37.69,-47.88,-12.78
-0.33,0.58,0.95,37.69,-47.88,-12.78
-0.28,0.59,0.95,37.37,-50.33,-8.56
-0.24,0.6,0.95,36.96,-51.33,-4.3
-0.21,0.61,0.95,36.8,-50.66,0.05
-0.21,0.62,0.96,36.93,-48.32,4.86
-0.23,0.62,0.97,36.88,-44.67,10.2
-0.23,0.62,0.97,36.88,-44.67,10.2
-0.26,0.59,0.97,35.98,-40.57,15.9
-0.3,0.54,0.94,33.91,-36.91,21.95
-0.34,0.49,0.89,31.04,-34.31,28.62
-0.38,0.44,0.86,27.98,-33.08,35.69
-0.39,0.4,0.85,25.14,-33.21,42.72
-0.39,0.4,0.85,25.14,-33.21,42.72
-0.38,0.35,0.85,22.58,-34.26,49.49
-0.36,0.31,0.84,20.25,-35.8,55.95
-0.34,0.26,0.83,18.23,-37.33,62.05
-0.33,0.22,0.81,16.71,-38.53,67.59
-0.33,0.19,0.79,15.97,-39.07,72.49
-0.33,0.19,0.79,15.97,-39.07,72.49
-0.32,0.16,0.77,16.15,-38.65,76.81
-0.32,0.15,0.74,17.14,-37.23,80.4
-0.31,0.15,0.72,18.79,-34.9,83.09
-0.3,0.17,0.72,20.91,-31.61,84.93
-0.28,0.2,0.73,23.25,-27.23,86.09
-0.28,0.2,0.73,23.25,-27.23,86.09
-0.27,0.22,0.75,25.38,-21.69,86.67
-0.28,0.24,0.75,26.78,-15.16,86.77
-0.31,0.25,0.75,27.27,-8.01,86.57
-0.34,0.26,0.76,26.95,-0.71,86.53
-0.37,0.27,0.78,25.79,6.38,87.32
-0.37,0.27,0.78,25.79,6.38,87.32
-0.4,0.28,0.79,23.38,12.52,89.52
-0.45,0.27,0.79,19.25,16.99,93.23
-0.51,0.24,0.76,13.3,19.18,97.88
-0.55,0.17,0.72,6.11,18.73,102.64
-0.56,0.1,0.69,-1.26,15.87,106.95
-0.56,0.1,0.69,-1.26,15.87,106.95
-0.54,0.03,0.67,-7.85,11.25,110.67
-0.5,-0.01,0.67,-12.97,5.96,113.76
-0.45,-0.04,0.68,-16.17,1.22,116.17
-0.41,-0.04,0.69,-17.21,-2.0,117.98
-0.38,-0.03,0.7,-16.27,-3.05,119.38
-0.38,-0.03,0.7,-16.27,-3.05,119.38
-0.39,0.01,0.72,-13.9,-1.88,120.55
-0.42,0.04,0.73,-10.99,1.17,121.42
-0.45,0.07,0.72,-8.45,5.37,121.75
-0.48,0.07,0.71,-6.9,9.88,121.56
-0.49,0.05,0.68,-6.63,14.01,120.93
-0.49,0.05,0.68,-6.63,14.01,120.93
-0.5,0.01,0.64,-7.46,17.33,119.97
-0.48,-0.05,0.63,-8.8,19.89,118.82
-0.45,-0.1,0.63,-9.89,21.85,117.82
-0.41,-0.14,0.64,-10.32,23.59,117.37
-0.39,-0.15,0.65,-9.71,25.36,118.05
-0.39,-0.15,0.65,-9.71,25.36,118.05
-0.41,-0.16,0.66,-7.96,27.18,120.21
-0.46,-0.15,0.66,-5.38,28.87,123.47
-0.53,-0.15,0.65,-2.5,30.05,126.78
-0.58,-0.16,0.63,0.37,30.3,129.33
-0.6,-0.16,0.61,3.29,29.38,130.86
-0.6,-0.16,0.61,3.29,29.38,130.86
-0.61,-0.14,0.59,6.44,27.35,131.36
-0.58,-0.1,0.58,9.89,24.6,130.79
-0.54,-0.05,0.59,13.47,21.57,129.29
-0.49,0.02,0.63,16.71,18.85,127.19
-0.45,0.09,0.65,18.97,16.97,124.85
-0.45,0.09,0.65,18.97,16.97,124.85
-0.43,0.15,0.68,19.74,16.31,122.48
-0.43,0.18,0.71,18.58,17.0,120.11
-0.45,0.19,0.74,15.2,18.95,117.65
-0.47,0.18,0.76,9.54,21.93,114.91
-0.49,0.16,0.76,1.91,25.73,111.77
-0.49,0.16,0.76,1.91,25.73,111.77
-0.52,0.12,0.75,-6.96,30.05,108.2
-0.54,0.07,0.76,-16.43,34.44,104.41
-0.55,0.01,0.76,-25.91,38.48,100.63
-0.57,-0.04,0.77,-34.94,41.86,97.19
-0.6,-0.09,0.77,-43.14,44.38,94.39
-0.6,-0.09,0.77,-43.14,44.38,94.39
-0.64,-0.13,0.76,-50.23,45.73,92.17
-0.69,-0.18,0.75,-56.08,45.53,90.17
-0.71,-0.21,0.74,-60.49,43.57,88.07
-0.71,-0.23,0.72,-63.21,39.92,85.71
-0.69,-0.24,0.7,-64.11,35.02,83.03
-0.69,-0.24,0.7,-64.11,35.02,83.03
-0.64,-0.23,0.7,-63.2,29.54,80.11
-0.59,-0.21,0.71,-60.73,24.15,77.24
-0.54,-0.19,0.72,-57.18,19.64,74.61
-0.49,-0.16,0.74,-53.05,16.61,72.36
-0.46,-0.14,0.75,-48.68,15.39,70.52
-0.46,-0.14,0.75,-48.68,15.39,70.52
-0.45,-0.13,0.76,-44.47,15.92,69.13
-0.46,-0.13,0.77,-40.64,17.97,68.08
-0.5,-0.13,0.78,-37.36,21.27,66.89
-0.54,-0.15,0.78,-34.64,25.24,65.04
-0.57,-0.17,0.78,-32.41,29.23,62.24
-0.57,-0.17,0.78,-32.41,29.23,62.24
-0.59,-0.19,0.79,-30.53,32.79,58.49
-0.58,-0.2,0.82,-28.86,35.76,54.2
-0.56,-0.17,0.85,-27.68,37.99,50.21
-0.55,-0.1,0.89,-27.71,39.3,47.35
-0.55,-0.07,0.89,-29.41,39.45,45.24
-0.55,-0.07,0.89,-29.41,39.45,45.24
-0.52,-0.13,0.87,-31.79,38.61,43.19
-0.5,-0.16,0.86,-33.96,37.53,42.42
-0.53,-0.19,0.86,-36.37,35.47,43.49
-0.54,-0.22,0.85,-38.79,32.25,45.09
-0.5,-0.25,0.85,-40.48,28.68,45.77
-0.5,-0.25,0.85,-40.48,28.68,45.77
-0.46,-0.26,0.86,-41.72,25.07,46.0
-0.41,-0.28,0.87,-42.86,21.65,46.16
-0.36,-0.32,0.87,-43.64,19.27,46.52
-0.33,-0.36,0.84,-43.6,18.42,47.74
-0.36,-0.38,0.83,-42.31,19.02,49.75
-0.36,-0.38,0.83,-42.31,19.02,49.75
-0.46,-0.36,0.83,-39.43,20.72,50.39
-0.47,-0.48,0.81,-34.8,22.9,46.73
-0.38,-0.61,0.78,-27.18,26.02,41.07
-0.37,-0.6,0.87,-17.3,30.09,37.19
-0.41,-0.51,0.94,-7.39,33.99,35.08
-0.41,-0.51,0.94,-7.39,33.99,35.08
-0.43,-0.43,0.97,2.04,37.77,32.64
-0.43,-0.4,1.0,10.78,41.11,29.18
-0.42,-0.38,1.04,18.21,43.58,25.86
-0.43,-0.35,1.06,23.89,45.12,23.38
-0.44,-0.32,1.06,27.85,45.76,21.53
-0.44,-0.32,1.06,27.85,45.76,21.53
-0.45,-0.29,1.07,30.19,45.51,19.91
-0.44,-0.27,1.07,30.84,44.38,18.18
-0.44,-0.27,1.06,30.02,42.74,16.32
-0.44,-0.29,1.05,28.11,40.99,14.13
-0.43,-0.31,1.03,25.67,39.29,11.35
-0.43,-0.31,1.03,25.67,39.29,11.35
-0.43,-0.32,1.01,23.05,37.82,7.92
-0.42,-0.33,1.0,20.58,36.69,3.74
-0.43,-0.32,1.01,18.42,35.93,-1.12
-0.43,-0.31,1.01,16.7,35.47,-6.63
-0.43,-0.3,1.02,15.34,35.03,-12.62
-0.43,-0.3,1.02,15.34,35.03,-12.62
-0.42,-0.3,1.02,14.19,34.36,-19.05
-0.39,-0.31,1.02,13.41,33.45,-25.68
-0.37,-0.3,1.05,13.14,32.44,-31.56
-0.38,-0.25,1.08,12.55,31.18,-36.44
-0.38,-0.2,1.08,11.0,29.72,-40.76
-0.38,-0.2,1.08,11.0,29.72,-40.76
-0.39,-0.23,1.03,8.83,28.13,-44.88
-0.36,-0.32,1.01,7.92,26.78,-48.82
-0.36,-0.31,1.03,8.59,25.82,-51.72
-0.39,-0.23,1.06,9.99,25.1,-53.96
-0.42,-0.15,1.09,11.09,24.41,-56.14
-0.42,-0.15,1.09,11.09,24.41,-56.14
-0.44,-0.1,1.1,11.24,23.42,-58.78
-0.44,-0.1,1.1,10.51,22.19,-61.95
-0.44,-0.11,1.09,9.6,20.95,-65.43
-0.43,-0.11,1.09,9.12,19.91,-68.81
-0.43,-0.08,1.11,8.96,18.98,-71.71
-0.43,-0.08,1.11,8.96,18.98,-71.71
-0.42,-0.05,1.12,8.8,18.03,-74.26
-0.43,-0.02,1.13,8.3,17.16,-76.34
-0.43,-0.0,1.13,7.09,16.17,-78.3
-0.41,-0.01,1.11,5.39,15.05,-80.22
-0.4,-0.02,1.08,3.82,13.88,-81.68
-0.4,-0.02,1.08,3.82,13.88,-81.68
-0.39,-0.03,1.06,2.66,12.71,-82.99
-0.37,-0.03,1.04,2.06,11.65,-84.28
-0.36,-0.03,1.0,2.24,10.7,-85.29
-0.36,-0.02,0.97,3.58,9.94,-85.93
-0.35,-0.01,0.96,6.21,9.3,-86.26
-0.35,-0.01,0.96,6.21,9.3,-86.26
-0.34,0.03,0.97,9.8,8.74,-86.26
-0.34,0.06,0.97,13.82,8.24,-85.95
-0.35,0.09,0.97,17.83,7.69,-85.4
-0.35,0.12,0.97,21.44,7.02,-84.67
-0.35,0.14,0.97,24.5,6.23,-83.71
-0.35,0.14,0.97,24.5,6.23,-83.71
-0.34,0.16,0.98,26.95,5.42,-82.52
-0.34,0.2,0.99,28.51,4.7,-81.02
-0.36,0.24,0.99,28.88,4.0,-79.14
-0.38,0.26,0.98,28.0,3.31,-76.98
-0.4,0.27,0.96,26.15,2.63,-74.86
-0.4,0.27,0.96,26.15,2.63,-74.86
-0.43,0.28,0.94,23.98,2.05,-72.98
-0.35,0.16,0.92,22.52,1.4,-72.24
-0.34,0.23,0.98,22.35,1.84,-69.66
-0.45,0.37,1.02,20.6,2.11,-65.0
-0.45,0.34,0.97,17.43,1.56,-62.6
-0.45,0.34,0.97,17.43,1.56,-62.6
-0.43,0.31,1.0,14.55,1.32,-61.31
-0.46,0.29,1.0,10.28,0.45,-59.81
-0.43,0.18,0.92,6.22,-0.83,-59.08
-0.41,0.1,0.93,4.87,-1.42,-58.8
-0.39,0.07,0.97,5.45,-2.0,-58.15
-0.39,0.07,0.97,5.45,-2.0,-58.15
-0.4,0.15,1.01,6.8,-2.3,-56.25
-0.44,0.23,1.03,6.93,-2.68,-54.09
-0.42,0.22,1.02,4.93,-3.99,-52.84
-0.38,0.16,1.0,1.85,-5.57,-51.3
-0.38,0.16,1.0,-1.24,-6.89,-48.46
-0.37,0.12,0.98,-1.24,-6.89,-48.46
-0.37,0.09,0.94,-3.57,-7.91,-45.19
-0.36,0.04,0.91,-4.27,-8.56,-42.03
-0.38,0.01,0.91,-2.92,-8.76,-38.9
-0.38,0.01,0.93,-0.31,-8.84,-36.2
-0.38,0.01,0.93,2.64,-8.91,-33.93
-0.38,0.03,0.93,2.64,-8.91,-33.93
-0.39,0.05,0.92,5.45,-8.95,-31.9
-0.39,0.08,0.92,7.88,-9.05,-30.43
-0.38,0.1,0.92,9.87,-9.17,-29.48
-0.37,0.11,0.92,11.41,-9.09,-28.65
-0.37,0.11,0.92,11.41,-9.09,-28.65
-0.37,0.13,0.92,12.38,-8.79,-27.52
-0.38,0.13,0.9,12.98,-8.34,-26.07
-0.39,0.12,0.9,13.54,-7.85,-24.5
-0.4,0.12,0.9,14.04,-7.48,-23.01
-0.4,0.12,0.9,14.24,-7.41,-21.72
-0.4,0.12,0.9,14.24,-7.41,-21.72
-0.4,0.12,0.89,14.13,-7.72,-20.79
-0.39,0.11,0.88,13.91,-8.29,-20.24
-0.37,0.1,0.88,13.79,-9.03,-19.84
-0.36,0.1,0.89,13.76,-9.82,-19.27
-0.36,0.12,0.89,13.72,-10.58,-18.41
-0.36,0.12,0.89,13.72,-10.58,-18.41
-0.36,0.13,0.89,13.53,-11.24,-17.36
-0.37,0.13,0.89,13.17,-11.73,-16.22
-0.37,0.13,0.9,12.63,-12.01,-15.02
-0.37,0.13,0.9,11.81,-12.1,-13.77
-0.37,0.12,0.9,10.65,-12.01,-12.57
-0.37,0.12,0.9,10.65,-12.01,-12.57
-0.38,0.12,0.9,9.22,-11.74,-11.52
-0.39,0.11,0.9,7.67,-11.34,-10.65
-0.39,0.1,0.9,6.14,-10.89,-9.86
-0.39,0.1,0.9,4.69,-10.43,-9.01
-0.39,0.09,0.9,3.3,-9.99,-8.2
-0.39,0.09,0.9,3.3,-9.99,-8.2
-0.4,0.08,0.89,2.02,-9.72,-7.5
-0.41,0.06,0.89,0.96,-9.63,-6.95
-0.41,0.04,0.88,0.3,-9.7,-6.54
-0.41,0.03,0.88,0.14,-9.87,-6.22
-0.41,0.03,0.89,0.48,-10.11,-5.85
-0.41,0.03,0.89,0.48,-10.11,-5.85
-0.41,0.04,0.9,1.07,-10.4,-5.37
-0.42,0.04,0.91,1.59,-10.74,-4.81
-0.42,0.04,0.91,1.88,-11.13,-4.24
-0.42,0.03,0.9,1.93,-11.55,-3.63
-0.41,0.02,0.9,1.96,-11.94,-2.99
-0.41,0.02,0.9,1.96,-11.94,-2.99
-0.41,0.01,0.9,2.05,-12.24,-2.28
-0.41,-0.0,0.89,2.27,-12.4,-1.61
-0.41,-0.01,0.89,2.68,-12.44,-0.95
-0.42,-0.01,0.88,3.29,-12.35,-0.35
-0.42,-0.01,0.88,3.95,-12.14,0.09
-0.42,-0.01,0.88,3.95,-12.14,0.09
-0.42,-0.0,0.88,4.6,-11.77,0.28
-0.41,-0.0,0.87,5.21,-11.27,0.29
-0.4,0.0,0.87,5.69,-10.74,0.29
-0.4,0.01,0.87,6.05,-10.21,0.37
-0.41,0.01,0.87,6.3,-9.78,0.52
-0.41,0.01,0.87,6.3,-9.78,0.52
-0.41,0.01,0.87,6.44,-9.51,0.73
-0.41,0.01,0.88,6.39,-9.57,1.01
-0.41,0.02,0.88,6.2,-9.93,1.31
-0.41,0.02,0.88,5.87,-10.53,1.58
-0.41,0.01,0.87,5.46,-11.21,1.74
-0.41,0.01,0.87,5.46,-11.21,1.74
-0.41,0.0,0.87,4.97,-11.87,1.77
-0.39,0.0,0.87,4.41,-12.42,1.68
-0.38,0.0,0.87,3.78,-12.71,1.54
-0.38,-0.0,0.87,3.14,-12.71,1.35
-0.38,-0.0,0.87,2.48,-12.35,1.08
-0.38,-0.0,0.87,2.48,-12.35,1.08
-0.38,-0.01,0.86,1.85,-11.73,0.75
-0.38,-0.01,0.85,1.29,-10.91,0.37
-0.39,-0.01,0.86,0.84,-9.95,-0.03
-0.39,-0.01,0.86,0.49,-8.98,-0.45
-0.39,-0.0,0.86,0.3,-8.07,-0.88
-0.39,-0.0,0.86,0.3,-8.07,-0.88
-0.39,0.0,0.86,0.17,-7.32,-1.28
-0.4,0.01,0.87,0.07,-6.79,-1.47
-0.4,0.02,0.87,-0.15,-6.54,-1.48
-0.41,0.01,0.87,-0.47,-6.54,-1.43
-0.4,0.01,0.87,-0.77,-6.75,-1.42
-0.4,0.01,0.87,-0.77,-6.75,-1.42
-0.4,0.01,0.87,-0.98,-7.06,-1.45
-0.4,0.01,0.87,-1.06,-7.37,-1.46
-0.4,0.01,0.87,-1.04,-7.61,-1.41
-0.4,0.02,0.88,-1.04,-7.76,-1.34
-0.4,0.02,0.88,-1.15,-7.82,-1.24
-0.4,0.02,0.88,-1.15,-7.82,-1.24
-0.4,0.02,0.88,-1.38,-7.76,-1.14
-0.41,0.02,0.89,-1.74,-7.59,-1.12
-0.41,0.02,0.89,-2.18,-7.23,-1.18
-0.41,0.02,0.89,-2.66,-6.66,-1.29
-0.41,0.02,0.89,-3.2,-5.96,-1.5
-0.41,0.02,0.89,-3.2,-5.96,-1.5
-0.41,0.02,0.9,-3.8,-5.25,-1.73
-0.42,0.02,0.89,-4.49,-4.57,-1.94
-0.42,0.01,0.88,-5.14,-4.06,-2.16
-0.42,0.01,0.89,-5.61,-3.72,-2.4
-0.41,0.01,0.89,-5.83,-3.6,-2.61
-0.41,0.01,0.89,-5.83,-3.6,-2.61
-0.41,0.01,0.89,-5.87,-3.67,-2.71
-0.42,0.01,0.89,-5.78,-3.86,-2.67
-0.42,0.01,0.9,-5.61,-4.17,-2.6
-0.42,0.01,0.9,-5.41,-4.57,-2.54
-0.42,0.02,0.9,-5.23,-5.02,-2.49
-0.42,0.02,0.9,-5.23,-5.02,-2.49
-0.42,0.02,0.9,-5.04,-5.45,-2.41
-0.42,0.02,0.91,-4.9,-5.85,-2.24
-0.42,0.02,0.91,-4.81,-6.25,-2.03
-0.41,0.01,0.9,-4.79,-6.63,-1.83
