ax,ay,az,gx,gy,gz
0.76,0.02,0.78,2.71,3.33,0.74
0.76,0.02,0.78,2.95,3.26,0.88
0.76,0.02,0.78,2.95,3.26,0.88
0.76,0.03,0.78,3.17,3.22,0.96
0.77,0.03,0.78,3.35,3.26,0.96
0.76,0.03,0.79,3.46,3.45,0.95
0.76,0.03,0.79,3.46,3.73,0.87
0.75,0.03,0.78,3.37,3.95,0.73
0.75,0.03,0.78,3.37,3.95,0.73
0.76,0.03,0.78,3.2,4.1,0.62
0.76,0.04,0.78,3.03,4.17,0.58
0.75,0.04,0.78,2.88,4.17,0.63
0.75,0.04,0.78,2.78,4.06,0.78
0.74,0.04,0.77,2.72,3.87,0.97
0.74,0.04,0.77,2.72,3.87,0.97
0.74,0.04,0.77,2.71,3.59,1.11
0.75,0.04,0.77,2.78,3.3,1.24
0.76,0.04,0.76,2.93,3.08,1.37
0.76,0.04,0.76,3.17,2.98,1.52
0.76,0.04,0.76,3.42,3.03,1.69
0.77,0.04,0.76,3.42,3.03,1.69
0.77,0.04,0.76,3.65,3.3,1.84
0.77,0.04,0.76,3.88,3.81,1.94
0.76,0.04,0.76,4.1,4.49,2.04
0.75,0.04,0.75,4.29,5.2,2.15
0.75,0.04,0.75,4.49,5.86,2.32
0.74,0.04,0.76,4.49,5.86,2.32
0.74,0.04,0.77,4.65,6.32,2.54
0.74,0.03,0.78,4.77,6.6,2.84
0.75,0.03,0.79,4.83,6.74,3.17
0.75,0.02,0.79,4.82,6.81,3.46
0.75,0.02,0.79,4.82,6.81,3.46
0.75,0.01,0.8,4.74,6.84,3.71
0.75,0.0,0.81,4.57,6.92,3.94
0.74,-0.01,0.81,4.32,6.98,4.22
0.73,-0.02,0.82,4.01,7.0,4.52
0.73,-0.04,0.84,3.62,6.96,4.87
0.73,-0.04,0.84,3.62,6.96,4.87
0.72,-0.05,0.85,3.02,6.81,5.27
0.71,-0.06,0.85,2.11,6.64,5.64
0.7,-0.09,0.86,0.76,6.42,5.92
0.69,-0.12,0.86,-0.95,6.21,6.17
0.69,-0.16,0.87,-2.96,5.99,6.52
0.69,-0.16,0.87,-2.96,5.99,6.52
0.67,-0.2,0.87,-5.26,5.67,6.96
0.65,-0.24,0.88,-8.06,5.12,7.32
0.65,-0.28,0.88,-11.62,4.27,7.39
0.66,-0.34,0.88,-16.04,3.23,7.06
0.69,-0.42,0.86,-21.27,2.14,6.38
0.69,-0.42,0.86,-21.27,2.14,6.38
0.72,-0.5,0.84,-27.07,1.17,5.54
0.73,-0.57,0.81,-33.14,0.38,4.52
0.72,-0.63,0.78,-39.12,-0.19,3.15
0.73,-0.69,0.75,-44.67,-0.57,1.26
0.73,-0.75,0.72,-49.59,-0.9,-1.29
0.73,-0.75,0.72,-49.59,-0.9,-1.29
0.74,-0.79,0.7,-53.75,-1.43,-4.53
0.74,-0.82,0.69,-57.21,-1.8,-8.51
0.74,-0.84,0.66,-60.07,-2.11,-13.22
0.76,-0.83,0.63,-61.93,-2.3,-18.48
0.77,-0.83,0.63,-62.61,-2.04,-24.3
0.77,-0.83,0.63,-62.61,-2.04,-24.3
0.78,-0.81,0.66,-62.38,-1.72,-30.68
0.81,-0.78,0.69,-61.79,-1.24,-37.52
0.85,-0.73,0.72,-61.07,-0.35,-44.59
0.89,-0.68,0.76,-60.24,0.96,-51.69
0.91,-0.64,0.8,-59.49,2.83,-58.68
0.91,-0.64,0.8,-59.49,2.83,-58.68
0.92,-0.6,0.84,-59.04,5.05,-65.35
0.91,-0.55,0.86,-58.95,6.95,-71.4
0.88,-0.49,0.87,-59.1,8.04,-76.72
0.86,-0.43,0.88,-59.36,7.93,-81.41
0.87,-0.38,0.88,-59.87,6.51,-85.67
0.87,-0.38,0.88,-59.87,6.51,-85.67
0.9,-0.34,0.86,-60.54,3.97,-89.55
0.94,-0.33,0.84,-61.2,0.53,-92.89
1.0,-0.32,0.82,-61.71,-3.51,-95.54
1.04,-0.3,0.8,-61.83,-7.77,-97.52
1.06,-0.27,0.78,-61.42,-11.97,-99.02
1.06,-0.27,0.78,-61.42,-11.97,-99.02
1.07,-0.24,0.74,-60.45,-16.04,-100.37
1.07,-0.19,0.71,-58.88,-20.01,-101.78
1.07,-0.14,0.68,-56.67,-23.97,-103.26
1.1,-0.09,0.67,-53.86,-27.75,-104.95
1.12,-0.04,0.67,-50.62,-31.01,-106.86
1.12,-0.04,0.67,-50.62,-31.01,-106.86
1.13,-0.0,0.67,-47.33,-33.64,-108.67
1.14,0.04,0.67,-44.29,-35.56,-110.0
1.14,0.08,0.66,-41.42,-36.68,-110.67
1.11,0.12,0.66,-38.63,-36.92,-110.73
1.07,0.17,0.65,-35.93,-36.49,-110.15
1.07,0.17,0.65,-35.93,-36.49,-110.15
1.04,0.24,0.63,-33.34,-35.84,-109.22
1.02,0.28,0.63,-31.14,-35.55,-108.71
1.04,0.29,0.62,-29.56,-35.01,-108.42
1.04,0.31,0.59,-28.07,-33.72,-107.23
1.05,0.33,0.58,-26.3,-32.04,-105.15
1.05,0.33,0.58,-26.3,-32.04,-105.15
1.05,0.35,0.57,-23.9,-29.59,-102.59
1.03,0.4,0.59,-20.7,-26.55,-99.67
1.0,0.45,0.62,-16.91,-23.31,-96.68
0.96,0.52,0.65,-12.53,-19.88,-93.47
0.93,0.6,0.69,-8.2,-17.15,-90.17
0.93,0.6,0.69,-8.2,-17.15,-90.17
0.91,0.66,0.72,-4.59,-15.14,-86.61
0.9,0.71,0.75,-2.1,-13.95,-82.43
0.9,0.76,0.76,-1.2,-13.62,-77.66
0.92,0.79,0.77,-2.08,-13.66,-72.7
0.94,0.8,0.79,-4.56,-13.62,-67.88
0.94,0.8,0.79,-4.56,-13.62,-67.88
0.96,0.79,0.81,-8.2,-13.16,-63.12
0.98,0.77,0.81,-12.39,-12.02,-58.34
0.98,0.74,0.8,-16.36,-10.08,-53.86
0.97,0.72,0.8,-19.3,-7.47,-49.76
0.96,0.7,0.79,-20.84,-4.49,-45.94
0.96,0.7,0.79,-20.84,-4.49,-45.94
0.94,0.7,0.78,-20.89,-1.35,-42.25
0.94,0.7,0.77,-19.54,1.85,-38.79
0.95,0.7,0.78,-16.86,5.12,-35.68
0.96,0.72,0.79,-13.08,8.33,-32.71
0.95,0.75,0.82,-8.53,11.4,-29.53
0.95,0.75,0.82,-8.53,11.4,-29.53
0.91,0.79,0.85,-3.65,14.24,-26.16
0.84,0.83,0.89,0.82,16.56,-22.61
0.79,0.86,0.92,4.14,17.9,-19.07
0.76,0.88,0.93,5.98,18.12,-15.76
0.75,0.88,0.93,6.33,17.57,-12.89
0.75,0.88,0.93,6.33,17.57,-12.89
0.75,0.86,0.92,5.42,16.57,-10.66
0.75,0.82,0.91,3.72,15.29,-8.99
0.73,0.78,0.89,1.75,13.82,-7.78
0.7,0.76,0.87,0.19,12.33,-6.99
0.67,0.74,0.86,-0.4,11.03,-6.81
0.67,0.74,0.86,-0.4,11.03,-6.81
0.66,0.73,0.85,0.29,10.21,-7.36
0.66,0.73,0.84,2.29,10.04,-8.46
0.67,0.76,0.84,5.49,10.54,-9.78
0.67,0.79,0.85,9.62,11.73,-10.87
0.65,0.81,0.85,14.16,13.35,-11.32
0.65,0.81,0.85,14.16,13.35,-11.32
0.61,0.82,0.87,18.91,14.62,-10.64
0.54,0.83,0.88,23.68,14.69,-8.1
0.48,0.88,0.92,28.11,13.21,-3.47
0.43,0.92,0.92,30.86,10.59,3.02
0.41,0.9,0.89,31.91,6.99,9.88
0.41,0.9,0.89,31.91,6.99,9.88
0.41,0.85,0.86,32.3,2.91,16.03
0.41,0.82,0.86,32.02,-0.96,21.09
0.44,0.7,0.74,31.86,-4.66,24.78
0.44,0.6,0.66,34.79,-8.25,28.11
0.46,0.59,0.7,40.4,-11.19,30.94
0.46,0.59,0.7,40.4,-11.19,30.94
0.47,0.69,0.78,46.72,-13.05,34.64
0.46,0.78,0.79,51.59,-13.73,39.24
0.47,0.77,0.76,54.66,-13.63,43.15
0.44,0.73,0.72,56.93,-13.04,47.26
0.41,0.68,0.71,60.03,-12.56,51.48
0.41,0.68,0.71,60.03,-12.56,51.48
0.46,0.63,0.76,63.55,-11.52,55.08
0.4,0.64,0.79,66.38,-9.87,60.15
0.42,0.53,0.74,69.04,-8.17,64.06
0.33,0.5,0.73,72.17,-6.36,70.32
0.28,0.51,0.79,75.92,-5.28,77.17
0.28,0.51,0.79,75.92,-5.28,77.17
0.33,0.56,0.83,78.21,-4.37,83.32
0.33,0.62,0.85,78.41,-3.39,89.9
0.34,0.52,0.8,77.8,-2.4,94.53
0.34,0.44,0.82,78.12,-1.37,97.23
0.33,0.43,0.87,78.48,0.34,99.14
0.33,0.43,0.87,78.48,0.34,99.14
0.34,0.41,0.87,78.5,3.15,100.87
0.35,0.39,0.89,78.22,7.04,102.62
0.36,0.38,0.94,76.88,11.94,104.25
0.33,0.36,0.96,74.22,17.57,105.7
0.29,0.33,0.95,70.72,23.25,106.08
0.29,0.33,0.95,70.72,23.25,106.08
0.21,0.3,0.93,66.54,28.54,105.11
0.13,0.27,0.89,61.85,32.7,102.71
0.08,0.24,0.85,57.05,35.55,98.93
0.07,0.22,0.82,52.65,37.51,94.37
0.09,0.19,0.8,49.0,38.8,89.68
0.09,0.19,0.8,49.0,38.8,89.68
0.17,0.12,0.8,46.51,39.59,85.6
0.29,0.04,0.83,45.62,40.39,83.23
0.38,-0.03,0.91,46.71,41.94,83.58
0.4,-0.05,0.98,49.29,44.56,86.97
0.34,-0.03,1.03,52.45,47.89,92.96
0.34,-0.03,1.03,52.45,47.89,92.96
0.19,0.02,1.07,55.17,50.99,100.59
0.01,0.07,1.09,56.4,52.48,108.18
-0.13,0.08,1.07,55.46,51.6,114.1
-0.21,0.06,1.02,52.42,48.31,117.31
-0.22,0.01,0.95,47.92,42.85,117.43
-0.22,0.01,0.95,47.92,42.85,117.43
-0.14,-0.05,0.89,42.88,35.95,114.57
0.02,-0.14,0.86,38.48,28.75,109.41
0.21,-0.24,0.86,35.79,22.87,103.05
0.37,-0.34,0.89,35.61,19.73,96.78
0.47,-0.38,0.91,37.93,19.6,91.84
0.47,-0.38,0.91,37.93,19.6,91.84
0.48,-0.37,0.94,42.18,22.12,88.81
0.43,-0.31,0.99,47.18,26.64,87.36
0.34,-0.25,1.01,51.61,32.34,86.68
0.23,-0.2,1.02,54.41,38.34,85.97
0.14,-0.2,0.98,55.21,43.72,84.48
0.14,-0.2,0.98,55.21,43.72,84.48
0.08,-0.22,0.92,54.44,47.87,81.89
0.1,-0.27,0.85,52.95,50.43,78.37
0.21,-0.34,0.82,51.89,51.53,74.76
0.34,-0.4,0.85,52.32,51.72,72.27
0.46,-0.43,0.95,54.58,51.69,71.44
0.46,-0.43,0.95,54.58,51.69,71.44
0.52,-0.41,1.05,57.85,51.72,72.09
0.51,-0.35,1.13,60.65,52.04,73.62
0.43,-0.29,1.19,61.74,52.64,75.51
0.31,-0.28,1.21,60.27,53.15,77.23
0.23,-0.31,1.2,56.1,53.27,78.31
0.23,-0.31,1.2,56.1,53.27,78.31
0.18,-0.36,1.18,49.96,52.82,78.6
0.16,-0.43,1.13,43.0,51.74,78.08
0.17,-0.5,1.07,36.32,50.08,76.88
0.23,-0.57,1.03,30.43,47.93,75.26
0.32,-0.64,1.02,25.32,45.53,73.37
0.32,-0.64,1.02,25.32,45.53,73.37
0.41,-0.72,0.99,21.2,43.18,71.43
0.47,-0.77,0.96,18.92,40.83,70.06
0.5,-0.77,0.94,18.6,38.45,69.38
0.53,-0.75,0.95,19.52,36.04,68.77
0.56,-0.73,0.97,20.82,33.83,67.81
0.56,-0.73,0.97,20.82,33.83,67.81
0.56,-0.71,1.0,21.71,32.09,66.68
0.53,-0.68,1.0,21.51,30.68,65.5
0.47,-0.65,0.99,20.02,29.43,64.0
0.42,-0.65,0.96,17.39,27.96,61.76
0.4,-0.68,0.92,13.99,26.08,58.43
