ax,ay,az,gx,gy,gz
0.18,0.03,0.98,0.49,-3.61,1.42
0.18,-0.13,0.81,-13.88,2.62,-3.08
0.18,-0.13,0.81,-13.88,2.62,-3.08
0.23,-0.32,0.71,-24.05,11.75,-8.32
0.3,-0.52,0.59,-26.76,24.3,-12.97
0.27,-0.62,0.42,-19.69,39.84,-16.06
0.17,-0.61,0.37,-3.6,54.46,-16.87
0.05,-0.44,0.46,19.33,66.04,-15.02
0.05,-0.44,0.46,19.33,66.04,-15.02
-0.03,-0.22,0.59,45.79,75.08,-11.31
-0.06,-0.03,0.72,72.3,81.99,-6.68
-0.1,0.16,0.83,96.86,86.55,-1.36
-0.22,0.42,0.94,118.33,88.56,4.53
-0.29,0.66,1.09,134.83,88.45,9.75
-0.29,0.66,1.09,134.83,88.45,9.75
-0.35,0.87,1.26,144.34,86.71,15.78
-0.56,1.14,1.57,144.16,81.75,24.11
-0.67,1.29,1.58,127.95,69.98,29.53
-0.52,1.15,1.15,95.9,52.79,29.43
-0.33,0.9,1.02,56.31,34.35,26.16
-0.33,0.9,1.02,56.31,34.35,26.16
-0.19,0.62,1.14,12.31,16.38,21.58
-0.05,0.38,1.15,-34.74,2.09,15.38
0.07,0.14,0.99,-80.85,-5.55,8.22
0.13,-0.1,0.85,-120.48,-7.53,2.39
0.17,-0.33,0.75,-151.03,-5.65,-0.97
0.17,-0.33,0.75,-151.03,-5.65,-0.97
0.21,-0.59,0.78,-171.08,0.44,-2.86
0.28,-0.86,0.54,-177.12,12.37,-4.41
0.19,-1.09,0.18,-166.96,28.87,-5.78
-0.03,-1.2,0.06,-141.21,43.9,-5.68
-0.39,-1.13,0.2,-102.7,52.56,-3.23
-0.39,-1.13,0.2,-102.7,52.56,-3.23
-0.75,-0.8,0.5,-57.13,52.43,-0.49
-0.97,-0.31,0.77,-11.61,42.26,-0.5
-1.01,0.17,1.03,27.86,23.17,-4.24
-0.86,0.6,1.31,57.7,-2.58,-11.03
-0.51,0.88,1.59,75.72,-30.96,-19.42
-0.51,0.88,1.59,75.72,-30.96,-19.42
-0.12,1.08,1.75,80.75,-58.13,-25.41
0.14,1.13,1.69,70.25,-84.38,-27.22
0.29,0.99,1.46,45.7,-109.05,-24.54
0.31,0.75,1.25,11.82,-128.29,-18.81
0.3,0.5,1.1,-27.11,-139.84,-12.59
0.3,0.5,1.1,-27.11,-139.84,-12.59
0.28,0.28,0.95,-68.27,-144.23,-6.97
0.28,0.07,0.82,-109.28,-142.17,-2.65
0.34,-0.18,0.75,-147.06,-133.84,-0.07
0.45,-0.53,0.7,-177.62,-117.56,0.71
0.44,-0.89,0.45,-193.14,-92.86,-0.41
0.44,-0.89,0.45,-193.14,-92.86,-0.41
0.38,-1.19,0.25,-190.94,-67.58,-2.72
0.33,-1.31,0.07,-173.82,-46.01,-3.84
0.26,-1.19,0.0,-144.49,-26.48,-2.5
0.18,-0.93,0.16,-104.55,-8.66,0.88
0.12,-0.65,0.4,-58.56,7.03,5.2
0.12,-0.65,0.4,-58.56,7.03,5.2
0.07,-0.37,0.61,-12.98,20.06,9.76
0.03,-0.1,0.79,27.97,30.16,14.19
0.0,0.15,0.98,62.07,37.98,18.42
-0.03,0.36,1.19,87.63,43.93,23.08
-0.15,0.57,1.39,102.59,47.63,28.44
-0.15,0.57,1.39,102.59,47.63,28.44
-0.28,0.71,1.43,103.86,47.58,32.36
-0.26,0.62,1.32,92.54,43.13,33.97
-0.28,0.49,1.19,74.84,36.43,37.31
-0.18,0.29,1.18,55.8,28.91,39.19
-0.05,0.11,1.15,36.23,21.72,38.31
-0.05,0.11,1.15,36.23,21.72,38.31
0.07,-0.04,1.08,16.63,15.67,36.61
0.11,-0.15,0.99,-1.33,11.78,36.57
0.14,-0.26,0.88,-15.63,10.94,37.15
0.17,-0.41,0.77,-24.08,13.11,37.04
0.2,-0.53,0.67,-25.66,17.18,36.91
0.2,-0.53,0.67,-25.66,17.18,36.91
0.2,-0.57,0.62,-20.36,22.22,38.06
0.16,-0.52,0.63,-8.58,27.55,41.05
0.11,-0.4,0.69,8.05,33.12,45.29
0.02,-0.28,0.78,26.83,38.55,49.8
-0.13,-0.15,0.88,45.43,42.87,53.91
-0.13,-0.15,0.88,45.43,42.87,53.91
-0.3,0.01,0.98,62.38,44.98,57.27
-0.46,0.18,1.06,77.0,44.12,59.72
-0.58,0.39,1.19,88.37,39.67,61.21
-0.67,0.64,1.43,93.9,31.01,62.19
-0.65,0.87,1.52,88.4,16.76,61.54
-0.65,0.87,1.52,88.4,16.76,61.54
-0.46,0.89,1.33,69.83,-2.64,58.5
-0.21,0.74,1.24,42.88,-23.43,54.63
0.03,0.48,1.26,11.34,-41.86,50.57
0.2,0.21,1.18,-22.86,-55.02,47.32
0.29,-0.02,1.04,-56.73,-61.76,44.71
0.29,-0.02,1.04,-56.73,-61.76,44.71
0.34,-0.28,0.93,-86.78,-62.37,42.26
0.42,-0.59,0.84,-109.14,-56.54,40.34
0.42,-0.88,0.53,-119.07,-42.93,38.73
0.4,-1.16,0.26,-115.53,-25.71,37.16
0.34,-1.3,0.1,-98.9,-8.38,36.99
0.34,-1.3,0.1,-98.9,-8.38,36.99
0.24,-1.23,0.1,-69.15,7.89,39.28
0.15,-0.95,0.25,-28.24,22.91,43.52
0.08,-0.6,0.47,17.42,36.33,48.37
0.04,-0.3,0.67,60.91,47.25,52.99
-0.02,-0.04,0.84,98.89,55.97,57.21
-0.02,-0.04,0.84,98.89,55.97,57.21
-0.11,0.15,0.97,130.15,63.08,60.31
-0.21,0.25,1.05,154.57,67.94,62.06
-0.31,0.38,1.15,173.61,69.99,64.33
-0.44,0.61,1.29,188.45,70.04,66.99
-0.59,0.9,1.67,198.51,69.15,68.52
-0.59,0.9,1.67,198.51,69.15,68.52
-0.74,1.26,1.96,196.24,63.21,67.18
-0.57,1.28,1.52,169.05,47.35,62.9
-0.41,1.16,1.15,126.89,30.33,57.78
-0.23,0.86,1.11,76.42,12.59,54.05
-0.06,0.47,0.99,19.28,-1.8,52.69
-0.06,0.47,0.99,19.28,-1.8,52.69
-0.0,0.13,0.91,-39.57,-11.18,52.31
-0.05,-0.27,1.01,-93.49,-19.6,51.61
0.04,-0.62,1.14,-136.16,-29.23,50.98
0.36,-0.97,0.87,-166.0,-28.91,49.64
0.58,-1.33,0.1,-175.14,-12.84,47.13
0.58,-1.33,0.1,-175.14,-12.84,47.13
0.61,-1.61,-0.31,-160.5,9.77,45.93
0.42,-1.6,-0.09,-126.4,31.48,48.57
0.11,-1.24,0.37,-80.21,51.05,54.15
-0.1,-0.78,0.64,-30.74,69.97,59.17
-0.21,-0.38,0.8,14.38,88.34,60.92
-0.21,-0.38,0.8,14.38,88.34,60.92
-0.31,-0.11,1.02,51.22,103.5,59.07
-0.4,0.08,1.21,78.0,112.05,55.48
-0.65,0.43,1.23,93.45,112.32,54.13
-0.82,0.5,1.29,98.92,101.69,50.03
-0.62,0.3,1.22,101.76,84.69,42.49
-0.62,0.3,1.22,101.76,84.69,42.49
-0.63,0.43,1.36,105.16,67.17,45.04
-0.8,0.75,1.96,101.41,44.8,52.83
-0.65,0.9,1.8,77.58,13.82,57.65
-0.38,0.74,1.29,36.95,-17.07,57.59
-0.16,0.41,1.15,-10.14,-41.97,53.85
-0.16,0.41,1.15,-10.14,-41.97,53.85
0.05,0.01,1.07,-60.52,-59.43,48.77
0.22,-0.38,1.04,-108.64,-69.3,44.77
0.42,-0.79,0.9,-145.86,-71.16,42.9
0.48,-1.1,0.39,-164.95,-62.63,41.98
0.39,-1.34,0.05,-166.69,-48.74,42.18
0.39,-1.34,0.05,-166.69,-48.74,42.18
0.17,-1.41,0.04,-153.5,-33.6,44.71
-0.07,-1.27,0.28,-126.64,-19.37,48.59
-0.14,-1.0,0.5,-90.15,-6.73,51.76
-0.13,-0.71,0.63,-51.24,4.41,53.65
-0.15,-0.41,0.79,-14.21,13.07,55.27
-0.15,-0.41,0.79,-14.21,13.07,55.27
-0.23,-0.12,0.99,18.25,18.69,57.55
-0.37,0.15,1.19,43.17,20.16,60.56
-0.53,0.37,1.29,58.34,16.47,63.39
-0.62,0.48,1.26,64.37,8.04,65.02
-0.65,0.56,1.24,63.65,-3.47,65.54
-0.65,0.56,1.24,63.65,-3.47,65.54
-0.62,0.52,1.32,56.2,-17.53,62.69
-0.3,0.31,1.37,42.14,-32.94,56.11
-0.21,0.33,1.25,21.68,-45.72,54.92
-0.11,0.23,1.05,-5.34,-57.27,54.63
-0.01,0.03,0.92,-36.16,-65.34,52.34
-0.01,0.03,0.92,-36.16,-65.34,52.34
0.08,-0.2,0.91,-66.66,-68.42,48.44
0.25,-0.54,0.91,-92.47,-65.13,42.95
0.34,-0.83,0.58,-106.68,-54.23,38.04
0.31,-0.98,0.27,-107.35,-39.8,35.93
0.16,-1.02,0.16,-96.69,-25.72,37.23
0.16,-1.02,0.16,-96.69,-25.72,37.23
-0.04,-0.91,0.29,-75.1,-13.25,40.91
-0.21,-0.69,0.54,-46.31,-2.59,44.95
-0.35,-0.43,0.73,-16.98,4.12,47.6
-0.46,-0.17,0.81,8.97,5.25,48.35
-0.52,0.03,0.86,31.11,1.18,46.87
-0.52,0.03,0.86,31.11,1.18,46.87
-0.46,0.15,0.98,49.31,-7.18,43.14
-0.33,0.32,1.25,62.71,-17.34,39.28
-0.24,0.58,1.54,68.69,-27.16,37.25
-0.17,0.73,1.53,61.3,-38.76,36.45
-0.08,0.67,1.17,39.32,-52.21,36.97
-0.08,0.67,1.17,39.32,-52.21,36.97
-0.02,0.46,0.99,8.65,-64.08,38.39
0.07,0.15,1.01,-26.68,-71.87,39.12
0.15,-0.17,1.01,-63.89,-74.02,39.03
0.27,-0.54,0.97,-96.88,-69.85,38.97
0.27,-0.54,0.97,-116.36,-58.48,38.57
0.31,-0.85,0.62,-116.36,-58.48,38.57
0.3,-1.13,0.25,-120.49,-42.88,37.35
0.21,-1.31,0.05,-111.15,-25.42,36.89
0.04,-1.33,0.07,-88.23,-7.37,37.8
-0.08,-1.14,0.26,-53.21,9.57,39.34
-0.08,-1.14,0.26,-53.21,9.57,39.34
-0.13,-0.85,0.46,-12.18,24.21,40.72
-0.21,-0.54,0.64,28.57,35.31,41.31
-0.28,-0.31,0.82,65.32,42.1,39.63
-0.35,-0.1,0.94,96.25,44.35,36.78
-0.44,0.14,1.05,120.35,40.9,34.98
-0.44,0.14,1.05,120.35,40.9,34.98
-0.48,0.38,1.29,137.54,32.05,34.07
-0.5,0.64,1.67,147.09,21.05,33.68
-0.48,0.87,1.89,143.08,6.98,33.04
-0.32,0.87,1.48,120.29,-11.19,31.77
-0.21,0.61,1.18,84.1,-29.16,29.88
-0.21,0.61,1.18,84.1,-29.16,29.88
-0.11,0.25,1.14,40.93,-45.49,27.45
0.04,-0.1,1.12,-4.81,-59.15,24.64
0.24,-0.42,1.06,-47.22,-67.8,22.08
0.37,-0.7,0.79,-78.35,-67.98,20.22
0.35,-0.92,0.49,-94.24,-61.46,18.87
0.35,-0.92,0.49,-94.24,-61.46,18.87
0.23,-1.03,0.41,-98.01,-52.81,18.31
0.08,-1.05,0.44,-92.14,-42.82,17.82
0.02,-0.99,0.5,-77.09,-31.95,16.59
0.04,-0.86,0.6,-54.98,-21.12,15.24
0.02,-0.68,0.73,-29.9,-10.97,14.63
0.02,-0.68,0.73,-29.9,-10.97,14.63
-0.02,-0.51,0.86,-4.78,-1.46,14.29
-0.07,-0.35,0.97,18.19,7.23,13.72
-0.17,-0.18,1.04,37.26,13.76,13.49
-0.33,0.02,1.11,51.55,16.81,14.51
-0.54,0.26,1.24,60.01,15.09,15.77
-0.54,0.26,1.24,60.01,15.09,15.77
-0.55,0.32,1.34,60.71,8.21,13.9
-0.47,0.37,1.32,54.09,-1.85,11.53
-0.36,0.33,1.29,40.78,-13.71,9.85
-0.15,0.15,1.25,22.34,-26.23,7.63
0.04,-0.07,1.15,1.92,-36.59,5.87
0.04,-0.07,1.15,1.92,-36.59,5.87
0.16,-0.29,1.06,-17.81,-43.37,4.93
0.22,-0.49,0.95,-35.27,-45.71,4.5
0.25,-0.7,0.8,-48.69,-42.26,3.84
0.26,-0.89,0.65,-56.09,-33.18,2.97
0.25,-1.03,0.53,-55.87,-20.3,1.91
0.25,-1.03,0.53,-55.87,-20.3,1.91
0.23,-1.09,0.45,-46.82,-5.04,0.59
0.19,-1.0,0.45,-29.39,12.04,-0.48
0.14,-0.82,0.54,-6.19,29.94,-1.16
0.08,-0.62,0.66,19.69,47.07,-1.56
-0.02,-0.41,0.78,45.27,61.79,-1.81
-0.02,-0.41,0.78,45.27,61.79,-1.81
-0.17,-0.21,0.9,68.34,72.66,-2.17
-0.34,-0.02,1.05,87.46,78.25,-2.08
-0.52,0.18,1.23,100.98,78.22,-1.22
-0.58,0.28,1.35,107.43,72.97,-2.03
-0.49,0.25,1.39,106.04,63.31,-4.4
-0.49,0.25,1.39,106.04,63.31,-4.4
-0.5,0.31,1.39,96.89,50.59,-2.9
-0.52,0.3,1.32,80.02,35.08,0.6
-0.37,0.1,1.26,58.19,17.61,1.55
-0.18,-0.08,1.22,35.29,0.54,1.69
-0.02,-0.22,1.19,13.7,-13.77,2.19
-0.02,-0.22,1.19,13.7,-13.77,2.19
0.07,-0.34,1.03,-4.16,-22.63,1.86
0.11,-0.45,0.89,-17.61,-26.52,0.09
0.16,-0.52,0.83,-26.79,-27.27,-2.68
0.28,-0.59,0.78,-30.93,-24.5,-6.23
0.37,-0.62,0.74,-29.89,-17.75,-9.64
0.37,-0.62,0.74,-29.89,-17.75,-9.64
0.4,-0.61,0.75,-24.29,-8.07,-11.57
0.36,-0.57,0.77,-15.06,3.44,-11.73
0.24,-0.52,0.81,-3.0,15.58,-10.35
0.12,-0.44,0.87,10.76,26.96,-7.78
0.02,-0.37,0.91,25.16,36.79,-4.59
0.02,-0.37,0.91,25.16,36.79,-4.59
-0.12,-0.3,0.98,39.32,44.37,-1.15
-0.3,-0.21,1.06,52.12,48.64,1.69
-0.48,-0.12,1.14,62.54,48.82,2.88
-0.61,-0.01,1.21,69.96,44.43,2.07
-0.66,0.12,1.26,73.59,35.42,-0.38
-0.66,0.12,1.26,73.59,35.42,-0.38
-0.59,0.27,1.3,72.08,21.47,-4.01
-0.43,0.38,1.33,64.1,3.43,-8.0
-0.2,0.42,1.34,49.39,-16.92,-11.45
0.03,0.37,1.3,28.83,-37.46,-13.91
0.24,0.25,1.23,4.37,-55.42,-16.07
0.24,0.25,1.23,4.37,-55.42,-16.07
0.41,0.06,1.21,-21.07,-68.55,-18.66
0.51,-0.17,1.06,-44.34,-74.57,-22.08
0.53,-0.4,0.88,-63.48,-73.45,-26.08
0.53,-0.6,0.75,-77.31,-66.31,-29.87
0.55,-0.78,0.66,-83.64,-54.23,-33.27
0.55,-0.78,0.66,-83.64,-54.23,-33.27
0.57,-0.91,0.58,-81.37,-38.67,-36.01
0.54,-0.95,0.52,-70.68,-20.88,-37.53
0.45,-0.9,0.51,-52.41,-2.32,-37.57
0.34,-0.76,0.57,-28.51,15.78,-36.41
0.22,-0.59,0.67,-1.89,32.96,-34.76
0.22,-0.59,0.67,-1.89,32.96,-34.76
0.06,-0.4,0.76,24.64,48.5,-33.33
-0.15,-0.17,0.84,49.2,60.95,-32.64
-0.39,0.07,0.96,70.29,68.55,-33.43
-0.56,0.29,1.11,86.16,69.64,-35.97
-0.65,0.52,1.25,95.54,64.1,-39.54
-0.65,0.52,1.25,95.54,64.1,-39.54
-0.6,0.7,1.32,96.79,52.25,-43.6
-0.45,0.78,1.32,88.75,34.79,-47.18
-0.24,0.76,1.28,71.79,13.49,-49.19
-0.04,0.62,1.23,47.36,-8.88,-49.61
0.14,0.4,1.16,17.84,-29.03,-49.44
0.14,0.4,1.16,17.84,-29.03,-49.44
0.28,0.17,1.13,-13.01,-44.83,-49.58
0.42,-0.09,1.05,-41.66,-54.46,-50.63
0.57,-0.38,0.88,-64.79,-55.76,-52.54
0.63,-0.61,0.66,-79.05,-48.89,-54.75
0.63,-0.77,0.56,-84.41,-36.91,-56.89
0.63,-0.77,0.56,-84.41,-36.91,-56.89
0.57,-0.84,0.52,-81.26,-20.08,-59.01
0.47,-0.82,0.49,-69.94,0.29,-60.91
0.33,-0.7,0.52,-51.55,20.79,-61.81
0.16,-0.48,0.61,-28.21,39.53,-61.67
-0.09,-0.18,0.76,-3.33,54.74,-61.28
-0.09,-0.18,0.76,-3.33,54.74,-61.28
-0.34,0.14,0.96,19.77,63.82,-61.58
-0.51,0.46,1.16,38.18,65.76,-62.63
-0.6,0.76,1.3,49.13,60.51,-64.33
-0.54,0.88,1.37,50.12,48.28,-67.38
-0.35,0.82,1.38,41.15,31.21,-69.89
-0.35,0.82,1.38,41.15,31.21,-69.89
-0.22,0.75,1.31,24.22,12.23,-68.37
-0.05,0.54,1.22,1.81,-7.11,-65.54
0.15,0.31,1.15,-22.55,-24.85,-62.86
0.38,0.03,1.1,-45.65,-38.39,-61.17
0.54,-0.24,0.92,-63.76,-43.96,-60.55
0.54,-0.24,0.92,-63.76,-43.96,-60.55
0.6,-0.45,0.74,-75.01,-42.26,-60.42
0.65,-0.58,0.68,-78.99,-35.45,-60.56
0.66,-0.63,0.65,-74.74,-23.91,-60.63
0.6,-0.59,0.66,-63.02,-9.0,-59.75
0.51,-0.47,0.7,-45.72,7.75,-57.35
0.51,-0.47,0.7,-45.72,7.75,-57.35
0.42,-0.35,0.75,-25.19,25.01,-53.83
