ax,ay,az,gx,gy,gz
-0.07,-0.51,0.84,7.63,-5.0,1.09
-0.06,-0.52,0.84,7.05,-4.71,0.93
-0.06,-0.52,0.83,6.39,-4.0,0.62
-0.06,-0.53,0.82,5.79,-3.0,0.26
-0.06,-0.53,0.82,5.35,-1.83,-0.08
-0.06,-0.53,0.82,5.35,-1.83,-0.08
-0.07,-0.53,0.82,5.08,-0.63,-0.35
-0.07,-0.53,0.82,5.0,0.46,-0.56
-0.08,-0.53,0.81,5.18,1.26,-0.66
-0.08,-0.52,0.82,5.57,1.7,-0.65
-0.08,-0.52,0.82,6.07,1.76,-0.51
-0.08,-0.52,0.82,6.07,1.76,-0.51
-0.08,-0.51,0.83,6.56,1.42,-0.24
-0.08,-0.51,0.83,7.02,0.78,0.09
-0.08,-0.5,0.83,7.38,-0.03,0.46
-0.08,-0.5,0.83,7.62,-0.85,0.84
-0.07,-0.5,0.83,7.66,-1.56,1.14
-0.07,-0.5,0.83,7.66,-1.56,1.14
-0.06,-0.5,0.83,7.54,-2.01,1.31
-0.05,-0.5,0.83,7.25,-2.05,1.41
-0.05,-0.5,0.83,6.8,-1.65,1.38
-0.05,-0.5,0.83,6.15,-0.82,1.24
-0.06,-0.51,0.82,5.37,0.39,1.01
-0.06,-0.51,0.82,5.37,0.39,1.01
-0.06,-0.51,0.81,4.57,1.71,0.75
-0.07,-0.52,0.81,3.85,3.02,0.54
-0.08,-0.53,0.8,3.35,4.16,0.39
-0.09,-0.54,0.8,3.09,5.01,0.32
-0.1,-0.55,0.8,3.1,5.51,0.29
-0.1,-0.55,0.8,3.1,5.51,0.29
-0.11,-0.55,0.8,3.47,5.64,0.3
-0.12,-0.55,0.8,4.09,5.45,0.43
-0.13,-0.54,0.79,4.83,4.9,0.63
-0.14,-0.54,0.79,5.54,4.03,0.89
-0.15,-0.55,0.79,6.11,2.89,1.17
-0.15,-0.55,0.79,6.11,2.89,1.17
-0.15,-0.56,0.78,6.39,1.7,1.43
-0.14,-0.58,0.77,6.33,0.78,1.57
-0.14,-0.61,0.75,6.02,0.29,1.52
-0.14,-0.65,0.73,5.58,0.33,1.29
-0.16,-0.68,0.71,5.03,0.85,0.89
-0.16,-0.68,0.71,5.03,0.85,0.89
-0.16,-0.72,0.68,4.54,1.61,0.29
-0.16,-0.75,0.66,4.28,2.45,-0.53
-0.15,-0.78,0.64,4.3,3.31,-1.53
-0.15,-0.79,0.62,4.6,4.27,-2.69
-0.16,-0.8,0.61,5.13,5.3,-4.06
-0.16,-0.8,0.61,5.13,5.3,-4.06
-0.17,-0.8,0.6,5.79,6.39,-5.85
-0.17,-0.79,0.59,6.4,7.46,-8.09
-0.17,-0.79,0.59,6.73,8.45,-10.56
-0.16,-0.78,0.59,6.6,9.28,-13.01
-0.14,-0.79,0.6,5.92,9.95,-15.25
-0.14,-0.79,0.6,5.92,9.95,-15.25
-0.13,-0.8,0.61,4.55,10.53,-17.21
-0.13,-0.82,0.6,2.51,11.08,-19.05
-0.13,-0.85,0.59,-0.02,11.76,-20.98
-0.12,-0.89,0.59,-2.74,12.52,-23.1
-0.11,-0.92,0.59,-5.45,13.39,-25.54
-0.11,-0.92,0.59,-5.45,13.39,-25.54
-0.08,-0.95,0.58,-7.97,14.49,-28.36
-0.06,-0.97,0.59,-10.32,15.85,-31.49
-0.05,-0.99,0.59,-12.29,17.34,-34.69
-0.05,-1.0,0.59,-13.9,19.01,-37.8
-0.05,-1.01,0.61,-15.33,20.65,-40.93
-0.05,-1.01,0.61,-15.33,20.65,-40.93
-0.05,-1.01,0.63,-16.62,22.18,-44.25
-0.05,-1.02,0.64,-17.83,23.56,-47.88
-0.03,-1.02,0.65,-18.97,24.77,-51.7
-0.02,-1.02,0.67,-20.05,25.91,-55.62
0.0,-1.01,0.69,-21.11,26.97,-59.48
0.0,-1.01,0.69,-21.11,26.97,-59.48
0.01,-1.0,0.71,-22.13,27.96,-63.21
0.01,-1.0,0.72,-23.08,28.8,-66.77
0.01,-0.99,0.74,-23.96,29.49,-70.24
0.02,-0.98,0.74,-24.83,30.09,-73.76
0.04,-0.98,0.75,-25.65,30.64,-77.29
0.04,-0.98,0.75,-25.65,30.64,-77.29
0.06,-0.97,0.75,-26.3,31.27,-80.59
0.07,-0.96,0.74,-26.68,32.09,-83.71
0.08,-0.95,0.74,-26.71,33.11,-86.78
0.09,-0.95,0.74,-26.25,34.36,-89.63
0.08,-0.92,0.74,-25.12,35.53,-92.03
0.08,-0.92,0.74,-25.12,35.53,-92.03
0.07,-0.88,0.75,-23.39,36.32,-93.87
0.06,-0.84,0.77,-21.53,36.76,-95.09
0.06,-0.8,0.8,-19.69,36.65,-95.7
0.06,-0.76,0.8,-18.05,36.14,-95.82
0.07,-0.75,0.8,-16.57,35.48,-95.61
0.07,-0.75,0.8,-16.57,35.48,-95.61
0.09,-0.73,0.8,-14.99,35.01,-95.13
0.09,-0.7,0.82,-13.25,34.98,-94.2
0.08,-0.68,0.83,-11.55,35.44,-92.82
0.07,-0.65,0.83,-10.06,36.22,-91.38
0.06,-0.64,0.82,-8.52,37.31,-90.2
0.06,-0.64,0.82,-8.52,37.31,-90.2
0.05,-0.63,0.82,-6.43,38.39,-89.19
0.04,-0.63,0.84,-3.58,39.18,-88.02
0.01,-0.62,0.86,-0.13,39.59,-86.66
-0.02,-0.59,0.88,3.52,39.66,-85.31
-0.06,-0.54,0.93,7.09,39.14,-84.47
-0.06,-0.54,0.93,7.09,39.14,-84.47
-0.07,-0.51,0.97,10.14,37.98,-84.54
-0.06,-0.48,0.98,12.49,36.15,-85.27
-0.04,-0.46,1.0,14.41,33.61,-86.0
-0.01,-0.43,1.03,16.28,30.37,-85.96
0.02,-0.4,1.08,17.97,26.76,-84.53
0.02,-0.4,1.08,17.97,26.76,-84.53
0.03,-0.37,1.12,19.12,23.04,-81.56
0.02,-0.35,1.14,19.37,19.64,-77.38
-0.01,-0.33,1.16,18.67,16.74,-72.65
-0.02,-0.32,1.14,17.3,14.41,-68.19
-0.02,-0.32,1.13,15.71,12.52,-64.51
-0.02,-0.32,1.13,15.71,12.52,-64.51
-0.01,-0.32,1.13,14.22,10.89,-61.62
-0.01,-0.31,1.14,12.93,9.49,-59.15
-0.02,-0.29,1.15,11.69,8.3,-57.09
-0.02,-0.26,1.15,10.44,7.24,-55.78
-0.03,-0.23,1.15,9.32,5.92,-55.09
-0.03,-0.23,1.15,9.32,5.92,-55.09
-0.05,-0.2,1.18,8.33,4.04,-54.58
-0.06,-0.18,1.19,7.14,1.45,-53.85
-0.05,-0.15,1.19,5.4,-1.93,-52.72
-0.03,-0.16,1.18,3.02,-6.03,-51.15
0.02,-0.19,1.18,0.33,-10.5,-49.32
0.02,-0.19,1.18,0.33,-10.5,-49.32
0.07,-0.22,1.17,-2.12,-14.59,-47.3
0.09,-0.25,1.15,-3.83,-17.77,-45.07
0.09,-0.27,1.13,-4.44,-19.95,-42.83
0.08,-0.29,1.09,-3.81,-21.22,-40.87
0.08,-0.29,1.06,-2.0,-22.04,-39.29
0.08,-0.29,1.06,-2.0,-22.04,-39.29
0.08,-0.27,1.05,0.96,-22.66,-37.89
0.07,-0.23,1.05,4.74,-23.2,-36.21
0.08,-0.2,1.05,8.62,-23.84,-34.13
0.07,-0.18,1.09,11.88,-24.77,-31.7
0.06,-0.16,1.1,14.13,-25.38,-29.31
0.06,-0.16,1.1,14.13,-25.38,-29.31
0.06,-0.16,1.1,15.57,-25.58,-27.64
0.06,-0.15,1.1,16.36,-25.62,-26.71
0.06,-0.13,1.11,16.63,-25.69,-26.26
0.05,-0.11,1.11,16.26,-25.91,-26.05
0.04,-0.08,1.1,15.09,-26.59,-25.81
0.04,-0.08,1.1,15.09,-26.59,-25.81
0.03,-0.07,1.1,13.0,-28.09,-25.1
0.05,-0.07,1.13,9.78,-30.17,-23.81
0.08,-0.09,1.13,5.27,-32.41,-22.09
0.11,-0.15,1.13,-0.39,-34.5,-19.83
0.12,-0.22,1.12,-6.28,-36.17,-17.13
0.12,-0.22,1.12,-6.28,-36.17,-17.13
0.1,-0.27,1.08,-11.52,-37.29,-14.22
0.07,-0.3,1.04,-15.55,-38.28,-11.31
0.03,-0.33,1.0,-18.2,-39.62,-8.79
0.02,-0.36,0.97,-19.57,-41.67,-6.98
0.01,-0.39,0.94,-19.76,-44.61,-6.14
0.01,-0.39,0.94,-19.76,-44.61,-6.14
0.03,-0.41,0.92,-18.57,-48.2,-6.66
0.07,-0.44,0.9,-15.68,-51.87,-8.45
0.12,-0.45,0.9,-10.96,-55.11,-10.76
0.14,-0.43,0.91,-4.6,-57.54,-12.51
0.14,-0.37,0.92,2.76,-59.02,-13.33
0.14,-0.37,0.92,2.76,-59.02,-13.33
0.14,-0.31,0.92,10.48,-59.72,-13.74
0.16,-0.26,0.93,17.83,-59.71,-14.14
0.17,-0.23,0.93,24.07,-59.21,-14.38
0.19,-0.2,0.91,28.75,-58.34,-14.25
0.18,-0.16,0.9,31.86,-57.27,-13.61
0.18,-0.16,0.9,31.86,-57.27,-13.61
0.19,-0.11,0.9,33.57,-55.75,-12.61
0.21,-0.08,0.9,33.78,-53.76,-11.2
0.23,-0.07,0.93,32.28,-51.37,-9.1
0.24,-0.07,0.96,28.94,-48.51,-5.95
0.24,-0.07,0.96,23.78,-45.42,-1.29
0.2,-0.09,0.97,23.78,-45.42,-1.29
0.13,-0.13,0.94,17.04,-42.57,4.67
0.07,-0.19,0.9,9.41,-40.51,10.85
0.06,-0.25,0.87,1.8,-39.56,16.42
0.06,-0.3,0.85,-5.17,-39.55,21.11
0.06,-0.3,0.85,-11.15,-40.16,24.8
0.06,-0.34,0.83,-11.15,-40.16,24.8
0.07,-0.37,0.81,-15.95,-40.99,27.57
0.09,-0.39,0.79,-19.35,-41.86,29.58
0.11,-0.41,0.79,-21.4,-42.47,31.13
0.13,-0.42,0.8,-22.26,-42.31,32.48
0.13,-0.42,0.8,-22.26,-42.31,32.48
0.12,-0.42,0.78,-22.21,-41.25,33.63
0.11,-0.43,0.76,-21.42,-39.47,34.63
0.09,-0.41,0.74,-19.92,-37.14,35.46
0.08,-0.38,0.73,-17.78,-34.43,36.1
0.08,-0.35,0.74,-15.29,-31.61,36.7
0.08,-0.35,0.74,-15.29,-31.61,36.7
0.08,-0.34,0.75,-13.0,-28.9,37.67
0.07,-0.33,0.75,-11.41,-26.55,39.35
0.04,-0.33,0.76,-10.73,-24.73,41.91
-0.0,-0.34,0.76,-10.85,-23.68,45.15
-0.04,-0.35,0.77,-11.72,-23.39,48.69
-0.04,-0.35,0.77,-11.72,-23.39,48.69
-0.06,-0.38,0.78,-13.33,-23.87,52.12
-0.07,-0.41,0.77,-15.67,-25.18,55.17
-0.07,-0.45,0.76,-18.56,-27.1,57.74
-0.07,-0.47,0.75,-21.41,-29.38,59.67
-0.06,-0.49,0.72,-23.79,-31.7,60.86
-0.06,-0.49,0.72,-23.79,-31.7,60.86
-0.05,-0.5,0.69,-25.46,-33.93,61.32
-0.03,-0.5,0.67,-26.33,-35.9,61.28
-0.0,-0.49,0.66,-26.46,-37.46,61.07
0.02,-0.47,0.67,-25.98,-38.36,60.99
0.02,-0.48,0.68,-25.23,-38.49,61.25
0.02,-0.48,0.68,-25.23,-38.49,61.25
0.01,-0.5,0.68,-24.69,-37.96,61.71
-0.0,-0.53,0.67,-24.57,-36.92,62.19
-0.02,-0.58,0.64,-24.62,-35.65,62.57
-0.04,-0.64,0.62,-24.38,-34.46,62.83
-0.06,-0.67,0.6,-23.59,-33.56,63.03
-0.06,-0.67,0.6,-23.59,-33.56,63.03
-0.08,-0.69,0.56,-22.07,-33.1,63.11
-0.08,-0.7,0.53,-19.64,-33.21,63.04
-0.08,-0.68,0.51,-16.16,-33.92,62.91
-0.05,-0.66,0.54,-11.72,-34.89,62.56
-0.02,-0.63,0.59,-6.91,-35.64,62.43
-0.02,-0.63,0.59,-6.91,-35.64,62.43
-0.02,-0.6,0.63,-2.96,-35.84,63.07
-0.06,-0.57,0.65,-0.55,-35.59,63.99
-0.09,-0.56,0.64,0.64,-34.97,64.08
-0.1,-0.58,0.64,1.07,-34.0,63.34
-0.12,-0.6,0.63,0.8,-32.82,62.34
-0.12,-0.6,0.63,0.8,-32.82,62.34
-0.13,-0.61,0.62,-0.08,-31.7,61.15
-0.12,-0.62,0.61,-1.06,-30.76,59.51
-0.1,-0.64,0.61,-1.63,-29.8,57.58
-0.08,-0.66,0.62,-1.62,-28.58,55.79
-0.06,-0.68,0.6,-1.13,-27.06,54.42
-0.06,-0.68,0.6,-1.13,-27.06,54.42
-0.04,-0.68,0.58,-0.16,-25.36,53.56
-0.04,-0.68,0.58,1.41,-23.65,53.11
-0.04,-0.68,0.6,3.35,-21.98,52.93
-0.06,-0.67,0.63,5.17,-20.39,52.88
-0.08,-0.67,0.65,6.46,-18.95,53.02
-0.08,-0.67,0.65,6.46,-18.95,53.02
-0.1,-0.68,0.65,7.07,-17.81,53.32
-0.12,-0.69,0.64,6.99,-17.15,53.63
-0.14,-0.72,0.64,6.4,-17.05,53.8
-0.15,-0.74,0.63,5.47,-17.41,53.69
-0.15,-0.77,0.61,4.67,-17.95,53.14
-0.15,-0.77,0.61,4.67,-17.95,53.14
-0.12,-0.79,0.6,4.44,-18.42,52.03
-0.08,-0.8,0.58,5.25,-18.59,50.47
-0.04,-0.79,0.58,7.36,-18.15,48.8
-0.03,-0.76,0.58,10.72,-17.02,47.51
-0.04,-0.71,0.6,14.75,-15.51,46.72
-0.04,-0.71,0.6,14.75,-15.51,46.72
-0.06,-0.67,0.61,18.62,-13.92,46.29
-0.07,-0.64,0.61,21.63,-12.63,46.2
-0.07,-0.63,0.61,23.46,-11.9,46.57
-0.07,-0.64,0.61,23.96,-11.8,47.38
-0.07,-0.66,0.62,23.29,-12.18,48.46
-0.07,-0.66,0.62,23.29,-12.18,48.46
-0.06,-0.68,0.63,21.92,-12.7,49.73
-0.06,-0.71,0.65,20.27,-13.12,51.08
-0.08,-0.74,0.66,18.53,-13.35,52.34
-0.11,-0.76,0.64,16.83,-13.37,53.2
-0.14,-0.76,0.62,15.59,-13.22,53.02
-0.14,-0.76,0.62,15.59,-13.22,53.02
-0.14,-0.75,0.58,15.07,-13.16,51.51
-0.11,-0.72,0.58,15.37,-13.35,49.02
-0.08,-0.67,0.59,16.15,-13.76,46.34
-0.04,-0.62,0.62,16.76,-14.28,44.03
-0.02,-0.57,0.66,16.63,-14.7,42.52
-0.02,-0.57,0.66,16.63,-14.7,42.52
-0.02,-0.54,0.69,15.42,-14.85,42.14
-0.06,-0.54,0.7,13.03,-14.72,42.82
-0.11,-0.54,0.7,9.49,-14.41,44.06
-0.15,-0.58,0.67,5.12,-14.09,45.42
-0.17,-0.64,0.65,0.51,-14.15,46.87
-0.17,-0.64,0.65,0.51,-14.15,46.87
-0.19,-0.68,0.65,-3.79,-14.62,48.43
-0.19,-0.71,0.64,-7.32,-15.15,49.73
-0.19,-0.73,0.63,-9.73,-15.44,50.49
-0.19,-0.76,0.62,-10.85,-15.48,50.84
-0.19,-0.8,0.61,-10.99,-15.42,50.91
-0.19,-0.8,0.61,-10.99,-15.42,50.91
-0.2,-0.8,0.59,-10.33,-15.61,50.73
-0.19,-0.78,0.56,-8.69,-15.89,50.04
-0.17,-0.74,0.56,-5.89,-16.05,48.69
-0.14,-0.7,0.59,-2.22,-16.05,46.9
-0.13,-0.67,0.62,1.42,-15.9,45.26
-0.13,-0.67,0.62,1.42,-15.9,45.26
-0.15,-0.65,0.63,4.37,-15.75,44.39
-0.19,-0.63,0.61,6.38,-15.73,44.39
-0.22,-0.63,0.6,7.6,-16.19,45.07
-0.24,-0.64,0.59,8.13,-17.38,46.32
-0.26,-0.67,0.6,8.11,-19.33,47.99
-0.26,-0.67,0.6,8.11,-19.33,47.99
-0.25,-0.71,0.61,7.76,-21.8,49.7
-0.21,-0.77,0.62,7.24,-24.36,51.08
-0.17,-0.82,0.64,6.74,-26.72,52.13
-0.13,-0.83,0.65,6.44,-28.38,52.87
-0.12,-0.84,0.64,6.3,-29.12,53.11
-0.12,-0.84,0.64,6.3,-29.12,53.11
-0.11,-0.84,0.61,6.11,-29.25,52.75
-0.1,-0.85,0.59,5.64,-29.19,51.72
-0.08,-0.86,0.57,4.84,-29.03,50.07
-0.06,-0.88,0.56,3.87,-28.5,47.79
-0.04,-0.89,0.54,3.0,-27.43,44.9
-0.04,-0.89,0.54,3.0,-27.43,44.9
-0.03,-0.91,0.52,2.52,-25.74,41.56
-0.03,-0.92,0.49,2.67,-23.42,37.82
-0.03,-0.92,0.48,3.64,-20.52,33.82
-0.03,-0.91,0.47,5.49,-17.16,29.93
-0.03,-0.89,0.47,8.22,-13.53,26.52
-0.03,-0.89,0.47,8.22,-13.53,26.52
-0.02,-0.85,0.48,11.66,-9.51,23.78
-0.02,-0.81,0.5,15.56,-5.14,21.82
-0.04,-0.77,0.53,19.67,-0.6,20.83
-0.06,-0.74,0.56,23.58,3.7,20.96
-0.09,-0.73,0.6,26.78,7.38,22.18
-0.09,-0.73,0.6,26.78,7.38,22.18
-0.12,-0.73,0.62,29.17,10.05,24.44
-0.15,-0.74,0.63,30.91,11.41,27.65
-0.18,-0.75,0.66,32.01,11.08,31.4
-0.22,-0.77,0.69,32.11,9.04,35.08
-0.23,-0.79,0.7,31.18,5.61,37.79
-0.23,-0.79,0.7,31.18,5.61,37.79
-0.21,-0.82,0.7,29.45,1.42,38.95
-0.17,-0.85,0.7,27.16,-3.0,38.52
-0.12,-0.85,0.7,24.45,-7.24,36.89
-0.07,-0.85,0.7,21.18,-11.02,34.7
-0.04,-0.85,0.69,17.24,-14.03,32.3
-0.04,-0.85,0.69,17.24,-14.03,32.3
-0.02,-0.85,0.67,12.73,-16.19,29.84
-0.02,-0.87,0.64,8.04,-17.49,27.49
-0.02,-0.89,0.61,3.66,-18.06,25.37
-0.01,-0.91,0.58,-0.03,-18.08,23.55
0.01,-0.93,0.57,-2.79,-17.6,22.1
0.01,-0.93,0.57,-2.79,-17.6,22.1
0.02,-0.95,0.56,-4.44,-16.55,21.03
0.02,-0.96,0.56,-4.95,-14.86,20.41
0.02,-0.98,0.56,-4.4,-12.61,20.15
0.02,-0.99,0.57,-2.92,-9.98,20.07
0.02,-0.98,0.58,-0.73,-7.13,19.84
0.02,-0.98,0.58,-0.73,-7.13,19.84
0.03,-0.97,0.57,2.09,-4.15,19.3
0.05,-0.94,0.58,5.52,-1.13,18.43
0.05,-0.89,0.61,9.2,1.68,17.27
0.05,-0.84,0.63,12.55,4.3,15.65
0.05,-0.79,0.65,14.98,6.97,13.36
0.05,-0.79,0.65,14.98,6.97,13.36
0.08,-0.75,0.68,16.15,9.73,10.58
0.09,-0.73,0.7,15.85,12.56,7.73
0.1,-0.71,0.72,13.92,15.59,5.14
0.08,-0.72,0.72,10.42,18.74,2.91
0.04,-0.74,0.7,5.75,21.76,0.94
0.04,-0.74,0.7,5.75,21.76,0.94
0.01,-0.77,0.67,0.6,24.24,-0.74
-0.0,-0.8,0.65,-4.48,26.04,-2.18
-0.0,-0.83,0.64,-9.16,27.23,-3.7
0.01,-0.84,0.63,-13.13,28.01,-5.52
0.04,-0.83,0.62,-16.19,28.6,-7.64
0.04,-0.83,0.62,-16.19,28.6,-7.64
0.06,-0.81,0.65,-18.52,29.15,-9.97
0.11,-0.85,0.64,-20.53,29.55,-12.49
0.17,-0.87,0.62,-21.34,30.35,-13.58
0.09,-0.72,0.7,-22.24,31.1,-11.76
0.07,-0.74,0.71,-23.53,32.02,-12.65
0.07,-0.74,0.71,-23.53,32.02,-12.65
0.13,-0.85,0.68,-24.04,33.64,-16.13
0.17,-0.96,0.68,-24.36,35.47,-18.23
0.13,-0.94,0.69,-23.53,37.43,-17.61
0.09,-0.86,0.72,-21.85,40.11,-16.97
0.03,-0.79,0.75,-20.31,43.2,-17.34
0.03,-0.79,0.75,-20.31,43.2,-17.34
0.02,-0.81,0.74,-19.55,46.12,-19.18
0.04,-0.83,0.7,-19.05,48.86,-21.8
0.05,-0.78,0.71,-18.49,51.2,-23.85
0.05,-0.75,0.74,-17.7,52.86,-25.75
0.06,-0.77,0.74,-16.66,54.11,-27.9
0.06,-0.77,0.74,-16.66,54.11,-27.9
0.05,-0.76,0.75,-15.72,54.91,-29.4
0.05,-0.74,0.78,-15.23,55.34,-30.73
0.05,-0.74,0.78,-15.3,55.65,-32.26
0.05,-0.76,0.78,-15.57,55.83,-33.88
0.05,-0.78,0.77,-15.62,55.89,-35.21
0.05,-0.78,0.77,-15.62,55.89,-35.21
0.03,-0.78,0.78,-15.13,55.68,-35.94
0.02,-0.78,0.78,-14.11,55.07,-36.19
0.01,-0.77,0.78,-12.47,54.01,-35.88
-0.01,-0.75,0.78,-10.14,52.46,-35.45
-0.01,-0.73,0.8,-7.14,50.46,-35.24
-0.01,-0.73,0.8,-7.14,50.46,-35.24
-0.01,-0.7,0.82,-3.84,48.13,-35.14
-0.0,-0.66,0.84,-0.77,45.69,-35.07
0.01,-0.63,0.85,2.0,43.29,-35.02
0.02,-0.61,0.86,4.46,41.07,-35.04
0.02,-0.58,0.88,6.31,39.09,-34.85
0.02,-0.58,0.88,6.31,39.09,-34.85
0.02,-0.55,0.9,7.09,37.4,-34.53
0.02,-0.55,0.91,6.74,35.98,-34.37
0.01,-0.59,0.89,5.61,34.6,-34.27
0.0,-0.62,0.86,4.39,33.15,-33.98
-0.02,-0.64,0.85,3.67,31.55,-33.41
-0.02,-0.64,0.85,3.67,31.55,-33.41
-0.03,-0.64,0.85,3.7,29.79,-32.9
-0.02,-0.64,0.86,4.39,27.98,-32.79
0.0,-0.63,0.87,5.55,26.32,-32.85
0.01,-0.61,0.88,6.78,24.93,-32.73
0.01,-0.6,0.88,7.92,23.77,-32.41
0.01,-0.6,0.88,7.92,23.77,-32.41
-0.0,-0.6,0.87,9.06,22.72,-31.93
-0.02,-0.59,0.87,10.2,21.62,-31.3
-0.03,-0.58,0.87,11.33,20.39,-30.61
-0.03,-0.57,0.87,12.39,19.05,-29.99
-0.04,-0.56,0.88,13.37,17.66,-29.55
-0.04,-0.56,0.88,13.37,17.66,-29.55
-0.04,-0.56,0.89,14.13,16.29,-29.32
-0.04,-0.55,0.89,14.58,14.98,-29.18
-0.04,-0.55,0.89,14.64,13.63,-29.05
-0.05,-0.55,0.88,14.39,12.19,-28.88
-0.05,-0.56,0.87,14.07,10.66,-28.77
-0.05,-0.56,0.87,14.07,10.66,-28.77
-0.05,-0.57,0.85,13.81,9.08,-28.65
-0.05,-0.57,0.85,13.71,7.48,-28.51
-0.04,-0.56,0.84,13.75,5.89,-28.25
-0.04,-0.56,0.84,13.81,4.25,-27.79
-0.03,-0.55,0.83,13.8,2.66,-27.11
-0.03,-0.55,0.83,13.8,2.66,-27.11
-0.03,-0.56,0.81,13.83,1.16,-26.34
-0.03,-0.55,0.81,14.03,-0.2,-25.33
-0.02,-0.55,0.8,14.25,-1.49,-24.22
-0.02,-0.52,0.8,14.48,-2.51,-22.83
-0.02,-0.52,0.79,14.45,-3.44,-21.67
-0.02,-0.52,0.79,14.45,-3.44,-21.67
-0.03,-0.52,0.77,14.44,-4.09,-20.6
-0.04,-0.53,0.77,14.29,-4.73,-19.77
