ax,ay,az,gx,gy,gz
-0.05,0.31,1.09,-5.83,-16.41,-20.29
-0.05,0.31,1.09,-5.83,-16.41,-20.29
0.08,0.14,1.07,-29.09,-28.26,-24.46
0.2,-0.03,1.04,-51.78,-37.5,-28.08
0.31,-0.2,0.92,-71.37,-42.39,-31.17
0.39,-0.37,0.81,-84.76,-41.97,-33.81
0.48,-0.59,0.79,-89.97,-36.08,-35.92
0.48,-0.59,0.79,-89.97,-36.08,-35.92
0.51,-0.74,0.69,-86.08,-24.83,-37.14
0.42,-0.78,0.65,-74.01,-10.98,-37.26
0.28,-0.7,0.66,-55.78,2.7,-36.25
0.16,-0.54,0.72,-33.18,15.84,-34.88
0.11,-0.37,0.82,-8.62,27.44,-33.79
0.11,-0.37,0.82,-8.62,27.44,-33.79
0.11,-0.22,0.92,14.95,37.12,-32.92
0.1,-0.11,0.99,35.88,45.28,-31.66
0.02,0.03,1.03,53.83,51.87,-29.51
-0.13,0.16,1.1,68.64,56.18,-27.11
-0.29,0.29,1.19,79.9,57.52,-25.1
-0.29,0.29,1.19,79.9,57.52,-25.1
-0.45,0.43,1.27,86.71,55.42,-24.25
-0.5,0.54,1.33,88.14,49.6,-25.41
-0.48,0.63,1.46,83.1,39.49,-28.51
-0.36,0.72,1.51,67.94,23.43,-32.37
-0.18,0.69,1.27,40.33,2.55,-35.78
-0.18,0.69,1.27,40.33,2.55,-35.78
0.0,0.52,1.18,5.4,-18.47,-38.61
0.15,0.27,1.23,-31.67,-36.82,-41.52
0.29,0.05,1.21,-68.26,-51.17,-44.63
0.41,-0.15,1.1,-101.98,-60.28,-47.79
0.5,-0.39,0.95,-129.47,-62.33,-51.21
0.5,-0.39,0.95,-129.47,-62.33,-51.21
0.63,-0.74,0.8,-145.8,-55.31,-54.92
0.63,-0.99,0.54,-146.92,-39.93,-58.1
0.49,-1.11,0.48,-134.59,-22.46,-59.56
0.28,-0.98,0.57,-111.91,-6.02,-58.66
0.14,-0.72,0.69,-82.6,9.1,-56.77
0.14,-0.72,0.69,-82.6,9.1,-56.77
0.1,-0.46,0.79,-50.96,22.04,-55.08
0.1,-0.25,0.9,-20.75,32.34,-53.57
0.11,-0.13,0.97,6.29,40.52,-52.17
0.09,-0.03,0.94,29.95,47.24,-49.36
-0.04,0.09,1.0,50.6,51.81,-44.67
-0.04,0.09,1.0,50.6,51.81,-44.67
-0.17,0.19,1.09,68.54,53.91,-40.52
-0.32,0.34,1.2,83.77,53.94,-37.42
-0.44,0.51,1.27,94.77,51.5,-35.74
-0.49,0.66,1.43,99.95,45.79,-36.08
-0.47,0.81,1.64,95.68,34.8,-38.23
-0.47,0.81,1.64,95.68,34.8,-38.23
-0.31,0.84,1.35,76.58,17.22,-41.1
-0.13,0.72,1.13,46.89,-2.39,-43.61
0.04,0.53,1.23,13.51,-20.28,-45.62
0.18,0.3,1.24,-21.38,-34.43,-47.57
0.3,0.1,1.14,-54.46,-44.15,-49.56
0.3,0.1,1.14,-54.46,-44.15,-49.56
0.36,-0.09,1.02,-82.81,-48.89,-51.48
0.41,-0.27,0.9,-104.71,-48.14,-53.44
0.47,-0.51,0.83,-117.73,-41.51,-55.61
0.53,-0.76,0.66,-119.29,-28.77,-57.33
0.46,-0.88,0.46,-108.02,-12.33,-57.47
0.46,-0.88,0.46,-108.02,-12.33,-57.47
0.29,-0.78,0.48,-86.32,3.25,-55.12
0.14,-0.51,0.65,-58.13,16.99,-50.98
0.11,-0.28,0.77,-28.4,29.25,-47.16
0.17,-0.17,0.81,-0.78,39.98,-44.4
0.16,-0.11,0.82,24.81,49.59,-41.63
0.16,-0.11,0.82,24.81,49.59,-41.63
-0.03,0.09,0.88,49.23,57.38,-37.86
-0.24,0.31,1.0,71.73,61.5,-34.43
-0.37,0.54,1.11,92.22,62.79,-31.28
-0.5,0.8,1.27,109.67,62.56,-27.1
-0.68,1.11,1.79,120.28,60.02,-23.7
-0.68,1.11,1.79,120.28,60.02,-23.7
-0.72,1.34,1.81,112.31,47.61,-22.98
-0.46,1.23,1.05,82.08,27.07,-26.07
-0.17,1.01,0.94,43.9,5.93,-30.36
0.08,0.68,1.08,2.02,-15.31,-33.3
0.26,0.34,1.05,-42.18,-32.31,-34.01
0.26,0.34,1.05,-42.18,-32.31,-34.01
0.33,0.04,0.99,-83.17,-44.6,-33.06
0.34,-0.26,0.91,-116.19,-53.11,-31.11
0.35,-0.52,0.74,-137.99,-56.45,-28.47
0.45,-0.81,0.5,-144.83,-52.57,-25.69
0.46,-1.0,0.24,-133.15,-41.49,-22.91
0.46,-1.0,0.24,-133.15,-41.49,-22.91
0.35,-0.99,0.28,-105.58,-28.47,-19.6
0.24,-0.69,0.55,-69.08,-16.83,-14.82
0.2,-0.32,0.75,-30.37,-5.1,-10.11
0.2,-0.01,0.89,5.67,6.98,-6.48
0.12,0.3,1.01,35.71,17.75,-2.81
0.12,0.3,1.01,35.71,17.75,-2.81
-0.07,0.58,1.13,56.73,25.47,1.18
-0.26,0.77,1.19,68.29,29.16,4.58
-0.34,0.86,1.19,72.82,29.87,6.28
-0.31,0.92,1.21,72.8,30.09,6.03
-0.25,0.93,1.37,67.73,30.39,3.64
-0.25,0.93,1.37,67.73,30.39,3.64
-0.17,0.9,1.54,53.47,27.83,-0.68
-0.04,0.78,1.26,25.95,21.2,-4.8
0.02,0.61,0.92,-10.74,13.35,-6.96
0.07,0.38,0.9,-49.48,6.02,-8.97
0.15,0.08,1.0,-85.99,-0.32,-11.43
0.15,0.08,1.0,-85.99,-0.32,-11.43
0.25,-0.19,1.01,-116.29,-4.29,-12.92
0.3,-0.37,0.8,-137.82,-2.83,-13.31
0.33,-0.57,0.62,-147.67,3.66,-13.15
0.26,-0.69,0.47,-143.63,13.98,-11.83
0.09,-0.66,0.57,-127.84,24.69,-9.1
0.09,-0.66,0.57,-127.84,24.69,-9.1
-0.04,-0.5,0.78,-105.94,33.14,-5.52
-0.14,-0.26,0.89,-82.05,39.55,-1.68
-0.27,-0.03,0.97,-58.5,43.89,1.71
-0.39,0.17,1.11,-37.58,44.83,3.98
-0.39,0.17,1.11,-22.11,41.77,4.83
-0.43,0.36,1.26,-22.11,41.77,4.83
-0.42,0.57,1.39,-15.35,34.56,4.16
-0.36,0.7,1.41,-20.58,22.6,2.78
-0.3,0.67,1.28,-37.78,6.47,2.63
-0.17,0.46,1.19,-61.97,-11.58,3.6
-0.17,0.46,1.19,-61.97,-11.58,3.6
-0.01,0.21,1.17,-87.74,-27.81,4.66
0.17,-0.04,1.08,-111.84,-38.86,4.35
0.26,-0.26,0.95,-131.76,-43.51,3.3
0.3,-0.44,0.88,-145.59,-42.82,2.05
0.31,-0.64,0.78,-152.37,-37.27,0.27
0.31,-0.64,0.78,-152.37,-37.27,0.27
0.31,-0.84,0.66,-151.59,-28.25,-1.56
0.29,-1.02,0.52,-142.59,-16.21,-3.14
0.26,-1.14,0.39,-123.95,-1.71,-4.37
0.22,-1.13,0.34,-95.43,13.77,-4.67
0.17,-0.94,0.44,-59.29,28.49,-3.18
0.17,-0.94,0.44,-59.29,28.49,-3.18
0.12,-0.63,0.61,-19.86,42.13,0.03
0.04,-0.34,0.77,18.36,54.83,3.53
-0.04,-0.14,0.89,52.29,65.53,5.87
-0.21,0.05,0.93,80.58,72.54,9.25
-0.46,0.29,1.03,103.61,74.53,14.87
-0.46,0.29,1.03,103.61,74.53,14.87
-0.62,0.48,1.16,121.83,71.71,18.86
-0.68,0.65,1.42,135.54,65.39,20.2
-0.86,0.96,1.96,140.2,53.52,20.03
-0.89,1.2,1.76,124.83,31.09,18.63
-0.82,1.27,1.3,91.1,1.45,16.63
-0.82,1.27,1.3,91.1,1.45,16.63
-0.64,1.18,1.18,48.04,-32.7,14.29
-0.31,0.94,1.18,-1.4,-67.84,12.28
-0.0,0.68,1.09,-55.54,-97.39,11.91
0.18,0.41,0.86,-112.34,-118.8,12.95
0.27,0.12,0.63,-168.81,-132.32,13.76
0.27,0.12,0.63,-168.81,-132.32,13.76
0.38,-0.22,0.47,-222.24,-138.28,13.01
0.63,-0.7,0.67,-251.81,-135.93,11.12
0.88,-1.3,0.48,-251.81,-116.23,8.74
0.64,-1.9,0.01,-251.81,-81.93,4.4
0.23,-2.0,-0.16,-251.81,-53.42,-0.53
0.23,-2.0,-0.16,-251.81,-53.42,-0.53
0.1,-2.0,-0.47,-231.68,-30.76,-3.16
0.06,-1.82,-0.54,-169.52,-12.62,-0.15
0.0,-1.19,-0.1,-99.1,-3.52,10.12
-0.04,-0.52,0.46,-29.07,-0.57,23.01
-0.11,0.04,0.94,31.64,1.26,33.73
-0.11,0.04,0.94,31.64,1.26,33.73
-0.21,0.35,1.09,78.63,2.38,41.56
-0.35,0.46,0.96,113.82,0.9,47.05
-0.43,0.48,0.95,141.89,-3.63,48.45
-0.42,0.57,1.32,164.74,-9.43,45.27
-0.41,0.78,1.96,179.58,-13.14,38.76
-0.41,0.78,1.96,179.58,-13.14,38.76
-0.28,0.97,1.96,176.84,-20.73,31.11
-0.13,0.89,1.37,151.73,-33.63,25.39
-0.06,0.8,0.99,114.63,-43.63,21.9
0.02,0.59,0.87,70.69,-50.43,20.12
0.08,0.28,0.81,21.86,-53.97,19.44
0.08,0.28,0.81,21.86,-53.97,19.44
0.13,-0.02,0.82,-28.82,-53.6,17.91
0.11,-0.34,0.91,-76.8,-50.88,15.2
0.1,-0.74,1.18,-114.21,-49.81,12.94
0.23,-0.94,0.85,-132.89,-45.73,12.65
0.24,-1.04,0.25,-133.31,-30.4,11.18
0.24,-1.04,0.25,-133.31,-30.4,11.18
0.21,-1.16,-0.02,-118.8,-14.27,8.69
0.17,-1.16,0.08,-91.9,-3.68,9.77
0.07,-0.94,0.42,-55.75,2.9,16.52
0.0,-0.64,0.66,-16.01,8.56,25.46
-0.03,-0.39,0.78,22.28,14.1,32.81
-0.03,-0.39,0.78,22.28,14.1,32.81
-0.0,-0.23,0.85,56.32,18.99,37.92
0.02,-0.13,0.96,85.04,22.93,42.38
-0.04,0.02,1.1,108.11,26.06,47.7
-0.19,0.27,1.23,124.29,28.13,53.53
-0.42,0.66,1.44,131.3,28.01,57.46
-0.42,0.66,1.44,131.3,28.01,57.46
-0.47,0.92,1.62,123.96,23.84,55.0
-0.34,0.95,1.43,99.48,15.16,51.88
-0.31,0.8,1.12,64.77,4.02,54.27
-0.2,0.37,1.1,29.35,-6.9,52.43
-0.03,-0.06,1.13,-4.36,-15.08,45.49
-0.03,-0.06,1.13,-4.36,-15.08,45.49
0.09,-0.35,1.06,-36.86,-20.7,39.68
0.18,-0.57,0.96,-66.55,-23.85,37.87
0.19,-0.75,0.67,-87.1,-21.57,37.28
0.17,-0.99,0.39,-94.16,-14.75,35.25
0.11,-1.17,0.27,-87.47,-7.25,33.43
0.11,-1.17,0.27,-87.47,-7.25,33.43
0.03,-1.16,0.32,-68.94,-1.55,34.45
-0.04,-0.94,0.49,-41.86,2.37,38.13
-0.06,-0.67,0.65,-10.44,5.77,41.73
-0.08,-0.39,0.79,21.21,8.7,44.05
-0.13,-0.15,0.93,49.65,10.16,45.46
-0.13,-0.15,0.93,49.65,10.16,45.46
-0.21,0.06,1.08,72.93,9.59,45.68
-0.09,0.16,1.22,89.86,8.55,43.24
-0.02,0.24,1.19,99.29,8.17,45.05
-0.24,0.5,1.31,100.98,6.08,51.67
-0.26,0.42,1.36,92.53,0.49,52.64
-0.26,0.42,1.36,92.53,0.49,52.64
-0.25,0.36,1.25,77.54,-5.89,51.52
-0.14,0.15,1.16,57.4,-12.46,47.45
-0.07,-0.08,1.07,34.54,-18.6,43.23
-0.0,-0.26,1.03,12.39,-23.31,40.05
0.06,-0.38,0.98,-7.23,-25.95,37.57
0.06,-0.38,0.98,-7.23,-25.95,37.57
0.16,-0.51,0.99,-23.14,-25.52,35.28
0.25,-0.68,0.82,-32.46,-19.4,32.11
0.28,-0.88,0.58,-33.42,-8.57,28.75
0.24,-1.02,0.43,-25.37,3.73,27.04
0.12,-1.0,0.4,-8.02,16.1,27.56
0.12,-1.0,0.4,-8.02,16.1,27.56
-0.02,-0.84,0.52,17.68,28.53,29.11
-0.17,-0.58,0.68,47.64,40.03,30.23
-0.39,-0.25,0.86,76.72,47.53,30.81
-0.61,0.06,1.06,101.43,48.58,30.75
-0.81,0.39,1.36,119.53,42.39,30.55
-0.81,0.39,1.36,119.53,42.39,30.55
-0.94,0.75,1.66,127.47,29.03,29.08
-0.87,1.01,1.6,120.38,7.88,25.53
-0.63,1.02,1.32,98.68,-21.24,20.29
-0.4,0.85,1.23,68.02,-55.53,16.2
-0.16,0.57,1.23,31.05,-90.34,14.51
-0.16,0.57,1.23,31.05,-90.34,14.51
0.06,0.33,1.18,-10.81,-121.01,15.64
0.21,0.15,1.06,-54.96,-145.08,19.0
0.29,-0.02,0.93,-99.02,-161.59,22.78
0.41,-0.25,0.87,-140.78,-170.13,25.58
0.58,-0.59,0.83,-176.76,-167.89,26.96
0.58,-0.59,0.83,-176.76,-167.89,26.96
0.63,-0.95,0.57,-200.9,-152.11,26.28
0.63,-1.34,0.25,-210.72,-127.74,23.09
0.63,-1.68,-0.01,-205.2,-99.86,18.79
0.56,-1.89,-0.15,-183.12,-71.19,15.96
0.45,-1.88,-0.13,-144.0,-43.48,15.98
0.45,-1.88,-0.13,-144.0,-43.48,15.98
0.32,-1.52,0.08,-90.41,-18.61,19.41
0.22,-0.99,0.31,-30.87,3.47,25.7
0.12,-0.48,0.53,25.23,22.98,32.87
0.08,-0.15,0.74,72.65,38.82,39.66
-0.15,0.13,0.83,110.45,50.99,46.52
-0.15,0.13,0.83,110.45,50.99,46.52
-0.16,-0.07,0.8,141.3,58.67,47.0
-0.16,-0.15,0.69,170.37,64.31,45.84
-0.29,-0.05,0.82,197.56,66.84,48.37
-0.49,0.18,1.26,219.35,64.59,52.34
-0.6,0.5,1.74,231.48,58.76,53.15
-0.6,0.5,1.74,231.48,58.76,53.15
-0.41,0.67,1.61,228.9,49.4,48.72
-0.21,0.71,1.25,211.02,37.66,42.4
-0.15,0.68,1.18,181.78,23.33,37.85
-0.13,0.53,1.26,145.32,7.49,35.8
-0.06,0.32,1.23,105.65,-6.96,35.06
-0.06,0.32,1.23,105.65,-6.96,35.06
0.02,0.12,1.12,66.8,-19.02,34.43
0.11,-0.07,0.98,31.1,-27.81,33.37
0.17,-0.25,0.85,0.66,-32.24,31.92
0.24,-0.43,0.83,-22.49,-31.86,30.11
0.32,-0.65,0.72,-36.78,-25.95,27.79
0.32,-0.65,0.72,-36.78,-25.95,27.79
0.35,-0.84,0.52,-40.3,-15.62,25.45
0.32,-0.94,0.4,-33.42,-3.95,24.63
0.23,-0.89,0.43,-17.01,7.4,26.68
0.1,-0.69,0.58,7.12,18.02,31.41
-0.07,-0.37,0.79,34.33,27.18,37.25
-0.07,-0.37,0.79,34.33,27.18,37.25
-0.28,-0.04,0.97,58.63,32.63,42.33
-0.47,0.27,1.15,76.87,32.86,45.36
-0.61,0.55,1.29,87.15,28.35,45.58
-0.58,0.64,1.35,87.76,18.69,40.93
-0.32,0.53,1.31,79.7,5.26,33.47
-0.32,0.53,1.31,79.7,5.26,33.47
-0.12,0.47,1.27,65.2,-9.24,30.01
0.02,0.37,1.25,44.66,-24.27,29.69
0.15,0.2,1.18,19.82,-37.87,30.46
0.24,0.01,1.1,-5.85,-47.84,31.1
0.29,-0.21,1.05,-29.43,-52.5,31.21
0.29,-0.21,1.05,-29.43,-52.5,31.21
0.28,-0.41,0.87,-47.93,-50.38,30.58
0.25,-0.58,0.71,-59.34,-43.9,29.57
0.24,-0.72,0.65,-63.45,-35.49,28.5
0.26,-0.84,0.58,-59.98,-25.14,27.09
0.3,-0.93,0.48,-48.19,-12.15,25.38
0.3,-0.93,0.48,-48.19,-12.15,25.38
0.31,-0.91,0.42,-27.99,2.33,24.83
0.26,-0.73,0.46,-1.01,16.68,26.83
0.15,-0.5,0.58,30.02,30.16,30.84
-0.01,-0.27,0.73,61.43,41.98,35.61
-0.22,-0.02,0.86,89.75,50.42,40.24
-0.22,-0.02,0.86,89.75,50.42,40.24
-0.42,0.19,0.98,113.21,54.14,43.78
-0.55,0.35,1.13,131.78,53.2,45.86
-0.67,0.55,1.35,145.35,48.19,46.0
-0.67,0.7,1.6,152.15,38.95,42.18
-0.53,0.83,1.72,148.27,25.2,37.01
-0.53,0.83,1.72,148.27,25.2,37.01
-0.46,0.94,1.47,129.28,6.49,36.12
-0.37,0.94,1.18,96.52,-14.69,37.15
-0.18,0.75,1.12,54.89,-35.49,36.91
0.01,0.48,1.13,7.76,-53.7,36.07
0.14,0.21,1.09,-41.68,-67.57,35.06
0.14,0.21,1.09,-41.68,-67.57,35.06
0.22,-0.08,0.99,-88.28,-76.45,33.7
0.39,-0.45,0.91,-124.91,-78.66,32.32
0.48,-0.77,0.52,-144.6,-70.73,31.42
0.43,-0.99,0.3,-148.1,-56.35,30.98
0.3,-1.09,0.33,-139.53,-41.54,31.55
0.3,-1.09,0.33,-139.53,-41.54,31.55
0.2,-1.04,0.43,-120.41,-27.6,33.16
0.15,-0.95,0.48,-92.75,-12.71,34.39
0.12,-0.83,0.52,-59.81,2.16,35.01
0.08,-0.67,0.59,-24.34,15.28,36.09
0.0,-0.48,0.67,11.57,26.53,37.64
0.0,-0.48,0.67,11.57,26.53,37.64
-0.1,-0.26,0.75,46.21,35.69,39.3
-0.23,-0.06,0.86,77.83,41.88,40.01
-0.3,0.12,0.99,104.97,44.77,38.81
-0.36,0.34,1.19,126.59,45.47,37.48
-0.43,0.58,1.42,141.33,44.81,36.23
-0.43,0.58,1.42,141.33,44.81,36.23
-0.48,0.79,1.66,146.21,41.85,34.12
-0.4,0.9,1.58,136.22,34.4,30.75
-0.27,0.83,1.26,110.31,22.96,27.71
-0.19,0.62,1.15,73.53,9.97,25.58
-0.08,0.32,1.19,30.72,-2.96,23.39
-0.08,0.32,1.19,30.72,-2.96,23.39
0.04,0.01,1.15,-13.36,-13.97,21.42
0.12,-0.24,1.04,-53.24,-21.11,20.32
0.2,-0.53,0.88,-84.04,-22.64,19.41
0.24,-0.8,0.58,-101.53,-17.46,17.83
0.19,-0.97,0.36,-105.04,-8.97,15.78
0.19,-0.97,0.36,-105.04,-8.97,15.78
0.1,-1.01,0.36,-97.11,-1.42,14.62
0.05,-0.87,0.5,-79.73,5.1,14.59
0.08,-0.67,0.64,-56.3,11.75,14.79
0.12,-0.47,0.75,-31.41,18.41,15.23
0.12,-0.28,0.87,-7.96,24.75,16.24
0.12,-0.28,0.87,-7.96,24.75,16.24
0.03,-0.13,0.97,12.48,30.39,17.75
-0.13,-0.01,1.05,28.88,34.18,19.28
-0.28,0.06,1.11,40.81,35.04,20.7
-0.46,0.15,1.15,48.27,32.17,22.51
-0.56,0.15,1.24,51.26,24.34,21.83
-0.56,0.15,1.24,51.26,24.34,21.83
-0.32,0.01,1.34,50.41,13.68,15.99
-0.26,0.12,1.34,44.5,3.41,15.45
-0.3,0.33,1.32,31.13,-8.79,18.16
-0.08,0.2,1.24,9.0,-22.58,14.81
0.18,-0.1,1.15,-16.86,-33.42,8.51
0.18,-0.1,1.15,-16.86,-33.42,8.51
0.3,-0.38,0.96,-39.84,-38.07,3.91
0.35,-0.6,0.69,-55.62,-37.29,0.47
0.33,-0.7,0.59,-63.79,-34.14,-1.07
0.26,-0.68,0.64,-64.25,-29.4,-1.24
0.25,-0.67,0.65,-58.78,-22.72,-2.04
0.25,-0.67,0.65,-58.78,-22.72,-2.04
0.28,-0.64,0.66,-48.74,-14.55,-3.33
0.27,-0.56,0.72,-35.23,-5.27,-3.79
0.22,-0.44,0.79,-20.09,5.15,-3.18
0.16,-0.34,0.84,-4.94,16.12,-1.87
0.1,-0.26,0.88,8.94,27.36,-0.29
0.1,-0.26,0.88,8.94,27.36,-0.29
0.01,-0.21,0.92,20.44,38.5,1.12
-0.12,-0.15,0.94,29.21,48.33,2.18
-0.26,-0.08,0.96,35.16,55.33,2.95
-0.35,-0.0,1.0,38.13,58.49,3.24
-0.4,0.06,1.06,38.07,57.41,2.81
-0.4,0.06,1.06,38.07,57.41,2.81
-0.4,0.12,1.1,34.92,52.13,1.86
-0.34,0.19,1.15,28.48,42.84,0.47
-0.23,0.24,1.22,18.43,30.45,-1.58
-0.09,0.21,1.22,4.72,17.56,-4.22
0.04,0.09,1.13,-12.08,6.53,-6.76
0.04,0.09,1.13,-12.08,6.53,-6.76
0.14,-0.07,1.05,-30.22,-1.79,-8.7
0.25,-0.29,1.0,-46.83,-6.22,-10.03
0.31,-0.48,0.87,-58.7,-5.48,-10.44
0.29,-0.63,0.76,-64.78,-0.87,-9.69
0.22,-0.72,0.69,-64.62,6.02,-7.87
