ax,ay,az,gx,gy,gz
-0.01,0.05,1.02,-0.3,0.74,2.05
-0.01,0.05,1.02,-0.3,0.74,2.05
-0.02,0.06,1.03,-0.13,0.53,2.11
-0.01,0.05,1.03,-0.16,0.32,2.09
-0.01,0.05,1.02,-0.39,0.13,2.04
-0.01,0.05,1.02,-0.71,-0.05,2.01
-0.01,0.04,1.02,-1.07,-0.22,1.93
-0.01,0.04,1.02,-1.07,-0.22,1.93
-0.0,0.04,1.01,-1.42,-0.38,1.82
0.0,0.04,1.01,-1.67,-0.39,1.66
0.01,0.03,1.01,-1.86,-0.22,1.5
0.01,0.03,1.01,-1.9,0.11,1.37
0.0,0.03,1.01,-1.77,0.57,1.31
0.0,0.03,1.01,-1.77,0.57,1.31
-0.01,0.03,1.01,-1.51,1.01,1.28
-0.01,0.04,1.01,-1.13,1.32,1.3
-0.02,0.04,1.01,-0.75,1.45,1.35
-0.01,0.05,1.01,-0.39,1.39,1.42
-0.01,0.05,1.01,-0.04,1.17,1.5
-0.01,0.05,1.01,-0.04,1.17,1.5
-0.01,0.05,1.01,0.25,0.87,1.58
-0.0,0.06,1.02,0.48,0.56,1.7
-0.0,0.06,1.01,0.62,0.31,1.88
-0.0,0.06,1.02,0.68,0.12,2.07
-0.0,0.05,1.02,0.64,0.02,2.24
-0.0,0.05,1.02,0.64,0.02,2.24
0.0,0.05,1.02,0.52,-0.02,2.44
0.0,0.05,1.01,0.32,0.06,2.69
-0.0,0.04,1.01,0.13,0.23,2.92
-0.01,0.04,1.01,-0.07,0.43,3.04
-0.01,0.04,1.01,-0.16,0.61,2.97
-0.02,0.03,1.0,-0.16,0.61,2.97
-0.01,0.03,1.0,-0.06,0.71,2.68
-0.01,0.04,1.0,0.19,0.76,2.28
-0.01,0.04,1.0,0.49,0.77,1.89
-0.01,0.06,1.01,0.68,0.72,1.57
-0.01,0.06,1.01,0.7,0.59,1.27
-0.01,0.06,1.01,0.7,0.59,1.27
-0.01,0.06,1.01,0.55,0.44,0.99
-0.01,0.07,1.01,0.24,0.3,0.76
-0.01,0.07,1.01,-0.22,0.27,0.49
-0.01,0.07,1.02,-0.85,0.36,0.19
-0.01,0.07,1.02,-0.85,0.36,0.19
-0.01,0.07,1.01,-1.62,0.56,-0.08
-0.01,0.06,1.01,-2.45,0.81,-0.29
-0.01,0.05,1.0,-3.16,1.03,-0.49
-0.01,0.05,1.0,-3.66,1.26,-0.56
-0.01,0.05,1.0,-3.93,1.44,-0.59
-0.01,0.05,1.0,-3.93,1.44,-0.59
-0.01,0.04,0.99,-4.04,1.62,-0.68
-0.01,0.04,0.99,-3.94,1.81,-0.66
-0.01,0.05,0.99,-3.66,1.94,-0.57
-0.01,0.05,0.99,-3.24,2.04,-0.41
-0.01,0.05,1.0,-2.69,2.01,-0.19
-0.01,0.05,1.0,-2.69,2.01,-0.19
-0.02,0.05,1.01,-2.12,1.91,0.08
-0.02,0.06,1.01,-1.64,1.7,0.33
-0.02,0.06,1.01,-1.25,1.39,0.47
-0.02,0.06,1.01,-0.9,1.03,0.53
-0.02,0.06,1.02,-0.7,0.69,0.5
-0.02,0.06,1.02,-0.7,0.69,0.5
-0.01,0.06,1.02,-0.61,0.45,0.49
-0.01,0.06,1.02,-0.65,0.26,0.47
-0.01,0.06,1.02,-0.81,0.11,0.45
-0.01,0.06,1.02,-1.07,-0.02,0.42
-0.01,0.06,1.01,-1.42,-0.13,0.44
-0.01,0.06,1.01,-1.42,-0.13,0.44
-0.01,0.05,1.01,-1.82,-0.21,0.46
-0.01,0.05,1.01,-2.22,-0.19,0.4
-0.01,0.05,1.01,-2.57,-0.11,0.34
-0.01,0.05,1.01,-2.84,0.05,0.28
-0.01,0.05,1.0,-3.04,0.23,0.28
-0.01,0.05,1.0,-3.04,0.23,0.28
-0.01,0.04,1.0,-3.14,0.36,0.37
-0.01,0.04,0.99,-3.1,0.38,0.56
-0.01,0.04,0.99,-2.9,0.3,0.76
-0.01,0.04,0.99,-2.6,0.11,0.93
-0.01,0.04,1.0,-2.15,-0.16,1.04
-0.01,0.04,1.0,-2.15,-0.16,1.04
-0.01,0.05,1.0,-1.64,-0.48,1.11
-0.01,0.05,1.0,-1.16,-0.81,1.2
-0.01,0.06,1.01,-0.78,-1.13,1.28
-0.01,0.06,1.01,-0.63,-1.48,1.34
-0.01,0.07,1.01,-0.72,-1.78,1.38
-0.01,0.07,1.01,-0.72,-1.78,1.38
0.0,0.06,1.0,-1.0,-1.96,1.37
0.0,0.06,1.0,-1.33,-1.95,1.31
0.0,0.05,1.0,-1.68,-1.73,1.22
0.0,0.05,1.0,-2.0,-1.37,1.21
-0.0,0.04,0.99,-2.28,-0.94,1.15
-0.0,0.04,0.99,-2.28,-0.94,1.15
-0.0,0.04,0.99,-2.44,-0.52,1.11
-0.0,0.04,0.99,-2.44,-0.11,1.08
-0.01,0.04,1.0,-2.25,0.25,1.06
-0.01,0.04,0.99,-1.96,0.5,1.08
-0.01,0.04,0.99,-1.58,0.59,1.12
-0.01,0.04,0.99,-1.58,0.59,1.12
-0.02,0.05,0.99,-1.19,0.52,1.21
-0.02,0.06,0.99,-0.8,0.27,1.34
-0.02,0.06,1.0,-0.53,-0.12,1.49
-0.02,0.06,1.0,-0.37,-0.62,1.62
-0.0,0.07,1.0,-0.38,-1.08,1.7
-0.0,0.07,1.0,-0.38,-1.08,1.7
0.01,0.06,1.0,-0.55,-1.29,1.77
0.01,0.06,1.0,-0.8,-1.15,1.77
0.01,0.05,1.0,-1.13,-0.65,1.75
0.01,0.05,1.0,-1.45,0.07,1.72
-0.0,0.05,1.0,-1.75,0.91,1.71
-0.0,0.05,1.0,-1.75,0.91,1.71
-0.01,0.04,1.0,-2.0,1.65,1.72
-0.02,0.04,0.99,-2.15,2.22,1.72
-0.02,0.04,0.99,-2.17,2.52,1.68
-0.02,0.04,1.0,-2.07,2.55,1.67
-0.02,0.04,1.0,-1.88,2.4,1.77
-0.02,0.04,1.0,-1.88,2.4,1.77
-0.02,0.05,1.01,-1.76,2.1,1.89
-0.02,0.04,1.0,-1.67,1.72,2.04
-0.01,0.04,1.0,-1.61,1.33,2.14
-0.01,0.03,1.0,-1.51,0.99,2.22
-0.01,0.04,1.01,-1.33,0.77,2.25
-0.01,0.04,1.01,-1.33,0.77,2.25
-0.01,0.04,1.01,-1.13,0.74,2.14
-0.01,0.04,1.01,-0.95,0.87,1.89
-0.01,0.05,1.01,-0.86,1.13,1.61
-0.01,0.06,1.02,-0.93,1.43,1.36
-0.01,0.06,1.02,-1.15,1.75,1.18
-0.01,0.06,1.02,-1.15,1.75,1.18
-0.02,0.05,1.02,-1.52,2.02,0.99
-0.02,0.05,1.01,-1.98,2.17,0.89
-0.02,0.05,1.0,-2.37,2.18,0.85
-0.02,0.04,0.99,-2.58,2.02,0.79
-0.02,0.04,0.99,-2.58,1.72,0.8
-0.02,0.04,0.99,-2.58,1.72,0.8
-0.02,0.04,0.99,-2.42,1.31,0.86
-0.01,0.04,0.98,-2.12,0.88,0.92
-0.01,0.04,0.98,-1.65,0.49,0.93
-0.01,0.05,0.98,-1.04,0.21,0.92
-0.01,0.05,0.98,-0.4,0.11,0.9
-0.01,0.05,0.98,-0.4,0.11,0.9
-0.01,0.06,0.98,0.19,0.13,0.9
-0.01,0.07,0.98,0.67,0.19,0.89
-0.01,0.07,0.98,0.97,0.26,0.88
-0.02,0.07,0.98,1.03,0.3,0.94
-0.02,0.07,0.98,0.87,0.3,1.06
-0.02,0.07,0.98,0.87,0.3,1.06
-0.02,0.07,0.97,0.64,0.27,1.2
-0.02,0.06,0.97,0.44,0.23,1.37
-0.02,0.06,0.97,0.31,0.24,1.53
-0.02,0.05,0.96,0.29,0.33,1.63
-0.03,0.05,0.96,0.4,0.49,1.71
-0.03,0.05,0.96,0.4,0.49,1.71
-0.04,0.04,0.96,0.61,0.78,1.76
-0.07,0.03,0.96,0.98,1.14,1.86
-0.12,0.02,0.96,1.45,1.61,2.05
-0.18,0.0,0.95,1.88,1.93,2.32
-0.24,-0.02,0.95,2.09,2.05,2.5
-0.24,-0.02,0.95,2.09,2.05,2.5
-0.28,-0.06,0.92,2.12,2.21,2.47
-0.31,-0.1,0.92,2.06,2.3,2.37
-0.33,-0.14,0.92,1.99,2.7,2.05
-0.36,-0.18,0.92,1.95,3.61,1.53
-0.37,-0.22,0.94,1.9,4.81,0.95
-0.37,-0.22,0.94,1.9,4.81,0.95
-0.4,-0.27,0.95,1.42,6.56,0.24
-0.44,-0.33,0.93,0.93,8.89,-0.69
-0.47,-0.37,0.92,0.54,11.16,-1.97
-0.49,-0.41,0.91,0.17,12.9,-3.79
-0.51,-0.44,0.9,-0.16,13.97,-6.34
-0.51,-0.44,0.9,-0.16,13.97,-6.34
-0.51,-0.46,0.89,-0.5,14.16,-9.71
-0.5,-0.47,0.9,-1.0,13.45,-14.08
-0.45,-0.49,0.93,-2.05,12.01,-19.23
-0.4,-0.49,0.97,-4.15,10.11,-24.74
-0.35,-0.5,1.0,-7.74,7.97,-30.42
-0.35,-0.5,1.0,-7.74,7.97,-30.42
-0.31,-0.52,1.01,-13.07,5.42,-36.19
-0.27,-0.56,1.03,-20.09,2.4,-42.06
-0.21,-0.64,1.04,-28.44,-0.99,-47.97
-0.14,-0.74,1.03,-37.61,-4.59,-53.86
-0.08,-0.83,1.02,-46.86,-8.07,-59.78
-0.08,-0.83,1.02,-46.86,-8.07,-59.78
-0.03,-0.92,1.0,-55.31,-11.26,-65.96
0.03,-0.98,0.97,-62.07,-14.28,-72.49
0.1,-1.02,0.97,-66.46,-17.05,-79.33
0.18,-1.03,1.0,-68.2,-19.46,-86.01
0.26,-1.0,1.05,-67.72,-21.3,-92.09
0.26,-1.0,1.05,-67.72,-21.3,-92.09
0.36,-0.98,1.09,-65.59,-22.56,-97.82
0.45,-0.94,1.14,-61.97,-23.02,-102.98
0.5,-0.9,1.19,-57.12,-22.8,-107.63
0.52,-0.82,1.24,-51.21,-22.02,-112.0
0.51,-0.68,1.31,-44.5,-20.88,-116.63
0.51,-0.68,1.31,-44.5,-20.88,-116.63
0.54,-0.57,1.33,-37.43,-19.66,-122.71
0.59,-0.44,1.35,-29.56,-18.43,-129.33
0.65,-0.27,1.39,-20.94,-17.45,-135.6
0.7,-0.07,1.44,-12.44,-17.44,-140.51
0.72,0.12,1.48,-4.86,-18.78,-143.45
0.72,0.12,1.48,-4.86,-18.78,-143.45
0.72,0.27,1.52,1.59,-21.49,-144.6
0.72,0.41,1.54,7.05,-25.32,-144.28
0.72,0.54,1.56,11.63,-29.97,-142.97
0.76,0.67,1.59,15.43,-34.88,-140.94
0.83,0.79,1.61,18.53,-38.99,-138.38
0.83,0.79,1.61,18.53,-38.99,-138.38
0.91,0.89,1.61,20.75,-41.17,-135.3
0.97,0.94,1.6,22.08,-41.18,-131.35
0.95,0.96,1.57,22.94,-39.02,-125.88
0.84,0.98,1.52,24.1,-35.22,-118.8
0.69,1.04,1.48,26.51,-30.84,-110.53
0.69,1.04,1.48,26.51,-30.84,-110.53
0.56,1.16,1.47,30.58,-26.86,-101.58
0.46,1.32,1.5,35.92,-23.9,-91.93
0.37,1.46,1.54,40.78,-22.33,-81.66
0.31,1.57,1.52,43.09,-22.7,-71.21
0.28,1.62,1.46,41.83,-25.5,-61.17
0.28,1.62,1.46,41.83,-25.5,-61.17
0.29,1.61,1.38,37.12,-30.4,-51.68
0.3,1.56,1.3,29.78,-36.61,-42.53
0.32,1.48,1.2,20.75,-43.37,-33.57
0.33,1.39,1.11,10.86,-50.04,-25.0
0.35,1.29,1.02,0.72,-56.28,-17.13
0.35,1.29,1.02,0.72,-56.28,-17.13
0.38,1.2,0.92,-9.14,-61.56,-10.05
0.41,1.11,0.85,-18.09,-65.17,-3.78
0.43,1.02,0.77,-25.76,-66.45,1.71
0.41,0.95,0.7,-31.53,-65.26,6.84
0.35,0.89,0.62,-34.8,-61.75,11.54
0.35,0.89,0.62,-34.8,-61.75,11.54
0.23,0.85,0.54,-34.96,-56.36,16.18
0.1,0.8,0.48,-31.35,-49.79,20.55
-0.01,0.78,0.46,-23.99,-42.34,24.62
-0.11,0.8,0.48,-14.06,-34.68,28.73
-0.21,0.84,0.52,-3.13,-27.44,33.25
-0.21,0.84,0.52,-3.13,-27.44,33.25
-0.32,0.88,0.55,7.37,-20.72,38.33
-0.44,0.91,0.52,16.36,-14.46,44.11
-0.54,0.92,0.44,23.6,-9.13,50.13
-0.64,0.91,0.38,29.28,-5.26,55.97
-0.71,0.9,0.34,33.8,-3.01,61.13
-0.71,0.9,0.34,33.8,-3.01,61.13
-0.69,0.89,0.31,37.45,-2.09,64.96
-0.61,0.87,0.31,39.77,-1.99,68.12
-0.53,0.82,0.35,40.13,-2.28,71.81
-0.49,0.74,0.43,38.05,-2.13,76.71
-0.51,0.65,0.5,33.67,-0.39,82.98
-0.51,0.65,0.5,33.67,-0.39,82.98
-0.57,0.54,0.53,27.58,3.58,90.13
-0.64,0.45,0.54,20.58,9.46,97.63
-0.76,0.36,0.6,13.31,16.54,105.19
-0.89,0.28,0.68,5.83,24.12,112.23
-1.01,0.19,0.74,-2.07,31.32,118.37
-1.01,0.19,0.74,-2.07,31.32,118.37
-1.1,0.1,0.77,-10.66,37.34,123.54
-1.17,-0.01,0.8,-19.79,41.31,127.68
-1.22,-0.14,0.83,-29.03,42.81,130.81
-1.23,-0.28,0.86,-38.12,42.02,133.11
-1.24,-0.42,0.87,-46.6,39.17,134.77
-1.24,-0.42,0.87,-46.6,39.17,134.77
-1.23,-0.56,0.85,-53.81,34.7,135.67
-1.2,-0.68,0.82,-58.59,29.14,135.94
-1.18,-0.77,0.8,-59.76,23.14,135.74
-1.15,-0.83,0.81,-56.56,17.54,134.97
-1.1,-0.87,0.8,-48.79,13.14,133.59
-1.1,-0.87,0.8,-48.79,13.14,133.59
-1.05,-0.86,0.79,-36.77,10.22,131.94
-1.02,-0.8,0.81,-21.37,8.54,130.36
-1.0,-0.71,0.85,-4.15,7.74,128.72
-0.98,-0.6,0.89,12.89,7.46,126.6
-0.93,-0.52,0.91,27.94,7.25,124.0
-0.93,-0.52,0.91,27.94,7.25,124.0
-0.88,-0.45,0.93,39.79,6.77,121.3
-0.81,-0.42,0.97,48.02,6.0,118.56
-0.71,-0.42,1.01,52.4,5.44,115.65
-0.61,-0.45,1.03,53.08,5.45,112.46
-0.53,-0.5,1.03,50.81,6.06,108.79
-0.53,-0.5,1.03,50.81,6.06,108.79
-0.49,-0.56,1.0,46.51,7.09,104.37
-0.44,-0.62,0.96,41.43,8.44,99.05
-0.41,-0.68,0.94,36.59,9.92,92.81
-0.37,-0.71,0.94,32.47,11.18,85.84
-0.33,-0.7,0.96,29.19,11.85,78.2
-0.33,-0.7,0.96,29.19,11.85,78.2
-0.27,-0.68,0.99,26.73,12.0,69.96
-0.2,-0.66,1.03,24.92,11.93,61.51
-0.12,-0.64,1.06,23.46,11.8,53.54
-0.07,-0.62,1.08,22.04,11.63,46.78
-0.04,-0.59,1.12,20.27,11.31,41.31
-0.04,-0.59,1.12,20.27,11.31,41.31
-0.01,-0.54,1.15,17.77,10.86,36.37
0.05,-0.52,1.17,14.54,10.53,30.71
0.16,-0.54,1.18,10.66,10.53,23.86
0.28,-0.57,1.17,6.43,11.24,16.64
0.38,-0.59,1.18,2.28,13.04,9.72
0.38,-0.59,1.18,2.28,13.04,9.72
0.43,-0.58,1.21,-2.32,15.8,3.03
0.46,-0.6,1.18,-7.59,19.18,-3.62
0.47,-0.64,1.13,-12.72,23.06,-10.0
0.46,-0.66,1.09,-16.83,27.09,-16.18
0.41,-0.62,1.08,-19.74,30.49,-22.28
0.41,-0.62,1.08,-19.74,30.49,-22.28
0.41,-0.61,1.04,-21.17,32.53,-29.2
0.39,-0.56,1.04,-20.27,33.22,-35.61
0.37,-0.48,1.09,-17.79,32.33,-41.19
0.39,-0.41,1.11,-14.62,29.88,-45.98
0.42,-0.33,1.12,-11.01,26.4,-49.81
0.42,-0.33,1.12,-11.01,26.4,-49.81
0.46,-0.27,1.13,-6.92,22.55,-53.04
0.49,-0.2,1.14,-2.52,18.93,-55.61
0.51,-0.12,1.15,1.79,15.95,-57.32
0.52,-0.05,1.16,5.58,13.9,-58.38
0.52,0.02,1.17,8.64,13.06,-58.78
0.52,0.02,1.17,8.64,13.06,-58.78
0.51,0.09,1.18,10.77,13.46,-58.5
0.48,0.13,1.17,11.82,14.98,-57.72
0.45,0.16,1.16,11.83,17.27,-56.55
0.42,0.17,1.15,11.05,19.82,-54.85
0.39,0.17,1.13,9.88,22.43,-52.57
0.39,0.17,1.13,9.88,22.43,-52.57
0.33,0.19,1.14,8.67,24.93,-49.61
0.26,0.24,1.16,7.31,26.97,-46.47
0.19,0.31,1.2,5.25,28.24,-43.88
0.2,0.25,1.21,1.35,28.49,-42.08
0.08,0.35,1.17,-3.64,27.59,-40.1
0.08,0.35,1.17,-3.64,27.59,-40.1
0.24,0.1,1.09,-8.74,25.46,-42.11
0.24,0.06,1.1,-10.64,23.89,-40.72
0.16,0.14,1.17,-10.78,23.08,-37.86
0.14,0.1,1.11,-11.2,21.14,-36.26
0.16,0.01,1.09,-10.37,19.03,-34.96
0.16,0.01,1.09,-10.37,19.03,-34.96
0.15,0.05,1.13,-8.16,17.26,-33.42
0.16,0.09,1.16,-5.94,15.59,-32.13
0.14,0.16,1.17,-4.24,14.26,-30.39
0.12,0.2,1.17,-3.61,13.4,-28.91
0.12,0.23,1.18,-4.35,12.81,-27.62
0.12,0.23,1.18,-4.35,12.81,-27.62
0.08,0.3,1.19,-6.83,12.45,-25.57
0.05,0.3,1.14,-11.52,11.82,-23.92
0.08,0.15,1.01,-16.15,10.79,-23.28
0.08,0.03,0.99,-17.62,10.5,-22.8
0.11,-0.05,1.02,-16.06,10.55,-21.98
0.11,-0.05,1.02,-16.06,10.55,-21.98
0.09,0.01,1.05,-12.56,10.94,-19.5
0.04,0.11,1.09,-9.3,10.98,-16.85
0.05,0.13,1.1,-8.0,10.08,-15.99
0.09,0.09,1.09,-8.46,8.68,-15.43
0.09,0.09,1.09,-9.65,7.64,-13.88
0.08,0.09,1.07,-9.65,7.64,-13.88
0.06,0.09,1.05,-10.76,6.8,-12.54
0.06,0.08,1.04,-11.56,6.1,-11.53
0.04,0.07,1.04,-12.06,5.78,-10.22
0.04,0.04,1.03,-12.16,5.61,-8.95
0.04,0.04,1.03,-11.68,5.69,-7.89
0.04,0.02,1.02,-11.68,5.69,-7.89
0.02,-0.0,1.01,-10.56,5.99,-6.9
0.01,-0.01,1.02,-8.79,6.42,-5.93
-0.01,0.02,1.03,-6.8,6.76,-5.13
-0.02,0.06,1.04,-5.33,6.65,-4.41
-0.02,0.06,1.04,-5.33,6.65,-4.41
-0.03,0.07,1.03,-4.7,6.04,-3.73
-0.03,0.07,1.02,-4.59,5.07,-3.03
-0.02,0.07,1.02,-4.74,3.88,-2.38
-0.01,0.06,1.02,-5.18,2.54,-1.56
-0.03,0.06,1.01,-6.02,1.27,0.28
-0.03,0.06,1.01,-6.02,1.27,0.28
-0.06,0.03,0.98,-7.0,-0.01,2.21
-0.04,-0.04,0.94,-7.08,-1.3,3.19
-0.04,-0.06,0.95,-5.51,-2.24,3.8
-0.01,-0.07,0.97,-2.83,-2.85,3.75
0.01,-0.04,0.99,0.16,-2.98,3.85
0.01,-0.04,0.99,0.16,-2.98,3.85
-0.0,-0.02,1.0,2.74,-2.63,4.36
-0.01,-0.01,0.99,4.58,-2.0,4.72
-0.02,0.0,0.99,5.77,-1.22,5.1
-0.03,0.0,0.98,6.5,-0.35,5.38
-0.05,-0.0,0.97,7.04,0.44,5.54
-0.05,-0.0,0.97,7.04,0.44,5.54
-0.06,0.0,0.97,7.57,0.99,5.78
-0.05,0.01,0.98,8.04,1.19,6.11
-0.06,0.03,0.98,8.15,1.09,6.55
-0.06,0.03,0.99,7.73,0.67,6.93
-0.05,0.03,0.99,6.68,-0.05,7.0
-0.05,0.03,0.99,6.68,-0.05,7.0
-0.04,0.02,0.99,5.14,-0.91,6.92
-0.03,0.01,0.98,3.28,-1.76,6.91
-0.03,0.01,0.98,1.24,-2.62,6.96
-0.02,-0.01,0.97,-0.79,-3.45,6.97
-0.01,-0.04,0.95,-2.5,-4.14,6.97
-0.01,-0.04,0.95,-2.5,-4.14,6.97
-0.01,-0.07,0.94,-3.52,-4.52,7.01
-0.02,-0.09,0.94,-3.62,-4.43,6.92
-0.02,-0.09,0.94,-2.82,-4.05,6.6
-0.02,-0.09,0.94,-1.35,-3.53,6.16
-0.01,-0.08,0.95,0.53,-2.96,5.74
-0.01,-0.08,0.95,0.53,-2.96,5.74
-0.01,-0.07,0.95,2.58,-2.4,5.43
-0.03,-0.04,0.95,4.7,-1.85,5.25
0.02,-0.09,0.95,6.92,-1.44,4.47
-0.02,-0.05,0.97,9.53,-0.62,5.42
-0.05,0.01,0.99,11.8,0.25,6.05
-0.05,0.01,0.99,11.8,0.25,6.05
-0.02,-0.0,0.98,13.37,0.42,5.26
-0.02,-0.01,1.01,14.74,0.65,4.85
-0.05,0.01,1.03,15.28,0.79,4.62
-0.04,0.02,1.01,15.09,0.55,3.88
-0.02,0.01,1.02,14.55,0.18,2.92
-0.02,0.01,1.02,14.55,0.18,2.92
-0.03,0.03,1.04,13.55,-0.12,2.45
-0.03,0.05,1.05,11.64,-0.53,1.9
-0.04,0.05,1.04,8.75,-1.14,1.35
-0.04,0.03,1.02,5.31,-1.82,0.6
-0.02,-0.01,1.01,1.98,-2.51,-0.4
-0.02,-0.01,1.01,1.98,-2.51,-0.4
-0.01,-0.02,1.01,-0.7,-2.96,-1.06
-0.02,-0.01,1.01,-2.73,-3.2,-1.48
-0.02,-0.01,1.02,-4.47,-3.49,-1.91
-0.03,-0.02,1.01,-6.08,-3.88,-2.04
-0.02,-0.04,1.0,-7.41,-4.32,-2.15
-0.02,-0.04,1.0,-7.41,-4.32,-2.15
-0.0,-0.06,0.99,-8.08,-4.72,-2.14
-0.0,-0.07,0.98,-7.62,-4.87,-1.89
-0.02,-0.05,1.0,-6.24,-4.83,-1.62
-0.03,-0.02,1.02,-4.57,-4.82,-1.56
-0.03,-0.0,1.03,-3.13,-4.79,-1.87
-0.03,-0.0,1.03,-3.13,-4.79,-1.87
-0.02,0.01,1.03,-2.16,-4.84,-2.41
-0.02,0.03,1.04,-1.75,-4.99,-3.0
-0.03,0.05,1.05,-2.03,-5.3,-3.61
-0.04,0.08,1.06,-3.22,-5.89,-4.28
-0.04,0.09,1.08,-5.73,-6.87,-5.0
-0.04,0.09,1.08,-5.73,-6.87,-5.0
-0.03,0.09,1.08,-9.72,-8.17,-5.73
-0.01,0.07,1.07,-14.86,-9.58,-6.32
-0.01,0.02,1.06,-20.53,-10.96,-6.72
-0.0,-0.02,1.03,-25.99,-12.19,-6.94
0.01,-0.07,1.01,-30.61,-13.16,-6.97
0.01,-0.07,1.01,-30.61,-13.16,-6.97
0.03,-0.11,0.99,-33.91,-13.87,-6.8
0.03,-0.14,0.96,-35.42,-13.99,-6.46
0.03,-0.18,0.94,-35.03,-13.76,-6.04
0.02,-0.17,0.95,-32.53,-13.22,-5.07
-0.03,-0.1,0.99,-28.9,-12.51,-4.31
-0.03,-0.1,0.99,-28.9,-12.51,-4.31
0.04,-0.14,0.97,-25.3,-12.16,-5.59
0.07,-0.2,0.92,-20.53,-11.45,-5.54
0.01,-0.13,0.98,-14.19,-9.85,-3.98
0.01,-0.03,1.03,-8.15,-8.54,-3.54
0.03,0.0,1.04,-3.56,-7.61,-3.45
0.03,0.0,1.04,-3.56,-7.61,-3.45
0.03,-0.02,1.03,-0.35,-6.51,-2.9
0.01,-0.04,1.01,2.19,-5.32,-2.11
0.01,-0.03,1.0,4.89,-4.15,-1.27
