ax,ay,az,gx,gy,gz
0.0,0.04,1.0,-2.64,-1.68,2.56
0.01,0.04,1.0,-2.88,-1.66,2.44
0.01,0.03,0.99,-2.93,-1.57,2.2
0.01,0.03,0.99,-2.81,-1.38,1.95
0.0,0.03,0.99,-2.56,-1.15,1.75
0.0,0.03,0.99,-2.56,-1.15,1.75
0.0,0.04,1.0,-2.22,-0.95,1.58
-0.0,0.05,1.0,-1.92,-0.8,1.47
-0.01,0.05,1.0,-1.64,-0.74,1.4
-0.01,0.06,1.0,-1.38,-0.79,1.37
-0.01,0.06,1.0,-1.16,-0.95,1.38
-0.01,0.06,1.0,-1.16,-0.95,1.38
-0.01,0.06,1.0,-1.06,-1.22,1.46
-0.02,0.07,1.0,-1.02,-1.57,1.54
-0.01,0.06,0.99,-1.03,-1.95,1.62
-0.01,0.06,1.0,-1.06,-2.37,1.7
-0.01,0.05,1.0,-1.07,-2.72,1.79
-0.01,0.05,1.0,-1.07,-2.72,1.79
-0.01,0.05,1.0,-1.06,-2.92,1.89
-0.01,0.05,1.0,-1.07,-2.94,1.97
-0.01,0.05,0.99,-1.1,-2.8,2.02
-0.01,0.05,0.99,-1.12,-2.57,2.04
-0.01,0.05,0.98,-1.04,-2.27,2.03
-0.01,0.05,0.98,-1.04,-2.27,2.03
-0.02,0.05,0.98,-0.9,-2.03,2.03
-0.03,0.05,0.98,-0.68,-1.83,2.04
-0.04,0.06,0.98,-0.47,-1.74,2.02
-0.05,0.06,0.98,-0.32,-1.75,1.98
-0.06,0.05,0.98,-0.3,-1.86,1.95
-0.06,0.05,0.98,-0.3,-1.86,1.95
-0.07,0.05,0.98,-0.43,-2.05,1.96
-0.09,0.04,0.99,-0.75,-2.29,2.01
-0.1,0.02,0.99,-1.3,-2.55,2.07
-0.12,0.01,0.99,-2.09,-2.79,2.13
-0.12,-0.02,1.0,-3.07,-2.9,2.2
-0.12,-0.02,1.0,-3.07,-2.9,2.2
-0.12,-0.04,1.01,-4.2,-2.76,2.23
-0.13,-0.07,1.03,-5.47,-2.28,2.27
-0.15,-0.09,1.04,-6.87,-1.55,2.36
-0.19,-0.12,1.05,-8.43,-0.54,2.33
-0.23,-0.16,1.05,-10.23,0.5,2.04
-0.23,-0.16,1.05,-10.23,0.5,2.04
-0.28,-0.21,1.04,-12.19,1.26,1.45
-0.32,-0.27,1.02,-14.18,1.49,0.59
-0.34,-0.31,1.02,-15.97,1.13,-0.59
-0.35,-0.35,1.02,-17.46,0.36,-2.11
-0.35,-0.39,1.04,-18.66,-0.68,-3.97
-0.35,-0.39,1.04,-18.66,-0.68,-3.97
-0.36,-0.41,1.05,-19.69,-1.95,-6.03
-0.37,-0.44,1.05,-20.6,-3.21,-8.18
-0.37,-0.48,1.06,-21.53,-4.57,-10.46
-0.37,-0.51,1.07,-22.57,-6.18,-12.92
-0.36,-0.55,1.07,-23.59,-7.8,-15.69
-0.36,-0.55,1.07,-23.59,-7.8,-15.69
-0.34,-0.58,1.08,-24.45,-9.16,-18.81
-0.33,-0.61,1.07,-25.07,-10.1,-22.28
-0.32,-0.63,1.07,-25.45,-10.65,-26.19
-0.3,-0.65,1.06,-25.65,-10.84,-30.59
-0.27,-0.66,1.04,-25.51,-10.85,-35.39
-0.27,-0.66,1.04,-25.51,-10.85,-35.39
-0.25,-0.66,1.04,-25.02,-10.96,-40.23
-0.23,-0.65,1.05,-24.31,-11.46,-44.8
-0.22,-0.64,1.06,-23.61,-12.51,-49.17
-0.19,-0.63,1.07,-23.17,-14.18,-53.49
-0.17,-0.62,1.07,-23.07,-16.47,-57.83
-0.17,-0.62,1.07,-23.07,-16.47,-57.83
-0.14,-0.61,1.07,-23.11,-19.27,-62.27
-0.1,-0.6,1.07,-23.15,-22.4,-66.97
-0.06,-0.59,1.08,-23.17,-25.7,-72.07
0.01,-0.56,1.1,-23.19,-28.94,-77.54
0.08,-0.53,1.13,-23.23,-31.92,-83.11
0.08,-0.53,1.13,-23.23,-31.92,-83.11
0.15,-0.5,1.16,-23.52,-34.5,-88.48
0.22,-0.47,1.19,-24.21,-36.61,-93.46
0.28,-0.45,1.21,-25.24,-38.11,-97.93
0.31,-0.41,1.24,-26.35,-39.02,-101.83
0.32,-0.37,1.27,-27.23,-39.67,-105.27
0.32,-0.37,1.27,-27.23,-39.67,-105.27
0.32,-0.32,1.29,-27.82,-40.46,-108.12
0.32,-0.26,1.31,-28.35,-41.74,-110.23
0.35,-0.22,1.31,-29.06,-43.78,-111.83
0.41,-0.2,1.3,-29.69,-46.56,-113.22
0.48,-0.2,1.28,-29.9,-49.83,-114.27
0.48,-0.2,1.28,-29.9,-49.83,-114.27
0.55,-0.19,1.24,-29.28,-53.25,-114.91
0.61,-0.18,1.22,-27.31,-56.44,-115.18
0.66,-0.16,1.24,-23.49,-59.19,-115.26
0.67,-0.08,1.29,-17.53,-61.19,-114.81
0.63,0.07,1.32,-9.84,-62.21,-113.76
0.63,0.07,1.32,-9.84,-62.21,-113.76
0.62,0.21,1.34,-1.34,-62.71,-112.29
0.63,0.33,1.34,6.99,-63.01,-110.33
0.68,0.41,1.33,14.48,-63.36,-107.84
0.73,0.48,1.31,20.71,-63.87,-104.9
0.79,0.54,1.28,25.4,-64.26,-101.58
0.79,0.54,1.28,25.4,-64.26,-101.58
0.86,0.59,1.25,28.53,-64.25,-97.75
0.91,0.63,1.24,30.1,-63.55,-93.45
0.96,0.63,1.23,30.15,-62.22,-88.54
0.96,0.61,1.21,28.55,-60.53,-82.74
0.94,0.58,1.16,25.77,-58.63,-76.31
0.94,0.58,1.16,25.77,-58.63,-76.31
0.91,0.52,1.11,22.85,-56.6,-69.51
0.84,0.49,1.08,20.67,-54.7,-62.51
0.76,0.5,1.06,19.67,-52.95,-55.95
0.71,0.54,1.04,20.14,-51.47,-50.84
0.7,0.58,1.03,21.65,-50.58,-47.36
0.7,0.58,1.03,21.65,-50.58,-47.36
0.7,0.61,1.05,23.01,-50.65,-45.0
0.72,0.65,1.05,23.32,-51.68,-43.2
0.75,0.68,1.03,21.98,-53.31,-41.61
0.77,0.68,1.01,18.76,-54.85,-40.07
0.78,0.68,0.99,13.88,-55.44,-38.53
0.78,0.68,0.99,13.88,-55.44,-38.53
0.79,0.67,0.97,7.96,-54.27,-37.26
0.78,0.67,0.95,2.07,-50.79,-36.58
0.77,0.66,0.91,-2.67,-44.75,-36.64
0.73,0.65,0.86,-5.6,-36.74,-36.83
0.65,0.64,0.84,-6.59,-27.93,-36.21
0.65,0.64,0.84,-6.59,-27.93,-36.21
0.57,0.66,0.84,-6.05,-19.38,-34.22
0.49,0.7,0.84,-4.76,-11.74,-31.17
0.42,0.75,0.85,-3.41,-5.24,-27.7
0.37,0.78,0.87,-2.46,0.23,-24.39
0.32,0.79,0.9,-2.5,4.72,-21.51
0.32,0.79,0.9,-2.5,4.72,-21.51
0.28,0.78,0.92,-3.95,8.35,-19.3
0.24,0.77,0.93,-6.82,11.46,-17.81
0.19,0.74,0.92,-10.72,14.36,-16.72
0.16,0.73,0.89,-15.0,17.3,-15.48
0.14,0.71,0.86,-19.47,20.39,-14.01
0.14,0.71,0.86,-19.47,20.39,-14.01
0.1,0.69,0.85,-23.91,23.42,-12.55
0.06,0.69,0.88,-28.2,26.44,-11.57
0.03,0.68,0.88,-32.75,29.16,-11.74
-0.04,0.61,0.81,-37.4,31.71,-11.93
-0.06,0.49,0.74,-38.94,34.44,-12.47
-0.06,0.49,0.74,-38.94,34.44,-12.47
-0.11,0.5,0.81,-36.08,38.23,-13.69
-0.19,0.57,0.86,-32.28,42.25,-12.62
-0.32,0.66,0.85,-29.23,45.03,-8.05
-0.4,0.69,0.78,-26.83,46.61,-2.59
-0.42,0.71,0.72,-23.89,46.61,1.58
-0.42,0.71,0.72,-23.89,46.61,1.58
-0.4,0.73,0.67,-19.89,44.68,3.86
-0.37,0.72,0.67,-14.89,40.75,4.6
-0.3,0.69,0.7,-8.96,35.67,4.84
-0.26,0.71,0.73,-2.21,30.98,5.75
-0.22,0.74,0.75,4.82,27.21,6.99
-0.22,0.74,0.75,4.82,27.21,6.99
-0.21,0.74,0.75,11.84,24.35,8.41
-0.22,0.71,0.75,18.89,22.51,10.27
-0.26,0.68,0.73,25.76,21.51,12.75
-0.31,0.66,0.68,32.21,20.89,16.04
-0.34,0.66,0.62,38.27,20.0,20.27
-0.34,0.66,0.62,38.27,20.0,20.27
-0.35,0.67,0.57,43.99,18.39,25.49
-0.32,0.69,0.54,49.24,15.75,31.82
-0.28,0.72,0.55,53.84,12.19,39.29
-0.25,0.76,0.58,57.42,8.41,47.98
-0.23,0.79,0.62,59.42,5.13,57.47
-0.23,0.79,0.62,59.42,5.13,57.47
-0.21,0.78,0.66,59.37,2.65,67.04
-0.22,0.73,0.7,56.99,1.2,76.42
-0.26,0.66,0.72,52.55,0.89,85.56
-0.31,0.59,0.74,46.72,1.66,94.26
-0.36,0.51,0.76,40.12,3.33,102.34
-0.36,0.51,0.76,40.12,3.33,102.34
-0.4,0.44,0.77,33.18,5.68,109.73
-0.44,0.37,0.77,26.17,8.41,116.29
-0.48,0.31,0.76,19.37,11.02,121.79
-0.51,0.26,0.74,12.99,13.25,126.04
-0.51,0.26,0.74,7.27,14.94,129.11
-0.53,0.21,0.72,7.27,14.94,129.11
-0.53,0.17,0.72,2.32,16.26,131.07
-0.53,0.14,0.72,-1.78,17.49,131.87
-0.51,0.1,0.73,-4.88,18.91,131.39
-0.49,0.07,0.75,-6.85,21.03,129.73
-0.49,0.07,0.75,-7.88,24.29,127.37
-0.46,0.03,0.79,-7.88,24.29,127.37
-0.44,-0.01,0.82,-8.31,29.02,125.02
-0.44,-0.06,0.84,-8.37,35.15,123.25
-0.45,-0.1,0.84,-8.18,42.4,122.34
-0.49,-0.11,0.82,-8.17,49.89,122.16
-0.49,-0.11,0.82,-8.17,49.89,122.16
-0.53,-0.12,0.79,-8.87,56.3,122.13
-0.57,-0.15,0.76,-10.64,60.78,121.64
-0.6,-0.19,0.73,-13.36,63.2,120.9
-0.63,-0.24,0.71,-16.37,64.05,120.37
-0.64,-0.28,0.68,-18.65,63.82,120.03
-0.64,-0.28,0.68,-18.65,63.82,120.03
-0.64,-0.33,0.64,-19.18,62.98,119.1
-0.62,-0.36,0.63,-17.1,62.0,116.82
-0.58,-0.35,0.66,-12.28,61.32,113.18
-0.55,-0.3,0.73,-5.57,61.26,108.36
-0.53,-0.23,0.79,1.29,62.04,102.86
-0.53,-0.23,0.79,1.29,62.04,102.86
-0.51,-0.16,0.82,6.69,63.51,97.41
-0.51,-0.13,0.83,10.01,65.11,92.93
-0.53,-0.14,0.86,11.26,66.38,90.47
-0.54,-0.15,0.88,10.17,66.63,90.76
-0.56,-0.17,0.91,6.62,65.2,93.8
-0.56,-0.17,0.91,6.62,65.2,93.8
-0.58,-0.2,0.92,0.97,61.91,99.01
-0.6,-0.27,0.9,-6.02,56.89,105.68
-0.63,-0.37,0.88,-13.5,50.18,112.63
-0.65,-0.47,0.86,-20.44,41.97,118.54
-0.64,-0.58,0.83,-25.55,32.85,122.43
-0.64,-0.58,0.83,-25.55,32.85,122.43
-0.6,-0.68,0.81,-27.45,23.79,124.02
-0.54,-0.74,0.81,-25.07,15.94,123.7
-0.5,-0.72,0.82,-18.28,10.21,121.93
-0.49,-0.63,0.88,-8.44,6.18,118.99
-0.48,-0.52,0.99,2.12,3.11,115.18
-0.48,-0.52,0.99,2.12,3.11,115.18
-0.44,-0.42,1.07,11.28,1.11,110.86
-0.39,-0.35,1.13,17.73,0.24,106.6
-0.36,-0.31,1.16,20.8,0.35,102.98
-0.33,-0.3,1.17,20.43,1.31,100.22
-0.32,-0.3,1.16,17.16,2.99,98.24
-0.32,-0.3,1.16,17.16,2.99,98.24
-0.32,-0.31,1.13,11.93,5.4,96.83
-0.32,-0.34,1.09,5.44,8.15,95.37
-0.3,-0.38,1.04,-1.43,10.95,93.86
-0.28,-0.43,1.02,-8.08,13.59,92.44
-0.25,-0.46,1.0,-14.06,15.89,91.1
-0.25,-0.46,1.0,-14.06,15.89,91.1
-0.22,-0.48,1.0,-19.09,17.92,89.97
-0.19,-0.49,1.02,-23.15,19.63,88.78
-0.18,-0.51,1.01,-26.39,21.05,86.96
-0.17,-0.57,0.99,-28.42,22.38,84.27
-0.19,-0.6,0.98,-28.55,23.8,81.37
-0.19,-0.6,0.98,-28.55,23.8,81.37
-0.19,-0.66,1.0,-26.79,25.08,77.9
-0.2,-0.65,1.04,-23.25,26.52,74.36
-0.22,-0.6,1.09,-18.99,27.98,70.71
-0.2,-0.59,1.1,-14.93,28.97,65.42
-0.14,-0.59,1.12,-11.07,29.66,59.11
-0.14,-0.59,1.12,-11.07,29.66,59.11
-0.1,-0.59,1.17,-7.5,30.41,53.25
-0.09,-0.57,1.19,-4.58,31.28,48.36
-0.08,-0.54,1.18,-2.22,32.23,44.12
-0.06,-0.53,1.19,-0.26,32.94,39.89
-0.05,-0.48,1.21,1.2,33.26,35.73
-0.05,-0.48,1.21,1.2,33.26,35.73
-0.04,-0.42,1.24,1.36,32.99,31.38
-0.03,-0.39,1.23,-0.02,31.98,26.44
-0.04,-0.35,1.23,-2.7,30.26,21.2
-0.03,-0.38,1.21,-6.5,27.87,15.45
-0.02,-0.38,1.2,-10.46,25.19,9.49
-0.02,-0.38,1.2,-10.46,25.19,9.49
-0.0,-0.37,1.23,-14.59,22.35,3.14
0.03,-0.36,1.26,-19.14,19.48,-3.25
0.05,-0.38,1.27,-24.21,16.85,-9.32
0.08,-0.43,1.26,-29.68,14.48,-14.98
0.11,-0.48,1.24,-34.92,12.45,-19.9
0.11,-0.48,1.24,-34.92,12.45,-19.9
0.11,-0.51,1.22,-39.34,10.77,-24.37
0.12,-0.52,1.2,-42.47,9.39,-28.78
0.13,-0.53,1.18,-43.96,8.24,-33.15
0.13,-0.52,1.17,-43.79,7.26,-37.35
0.12,-0.51,1.16,-42.17,6.3,-41.53
0.12,-0.51,1.16,-42.17,6.3,-41.53
0.13,-0.53,1.13,-39.13,5.22,-46.28
0.17,-0.53,1.13,-33.91,4.33,-51.01
0.14,-0.39,1.19,-27.32,3.91,-54.09
0.12,-0.31,1.2,-21.24,3.59,-57.22
0.12,-0.32,1.16,-15.57,2.96,-61.09
0.12,-0.32,1.16,-15.57,2.96,-61.09
0.16,-0.3,1.16,-9.67,2.33,-65.07
0.15,-0.2,1.21,-4.12,1.92,-67.64
0.11,-0.12,1.22,0.17,1.66,-69.43
0.1,-0.08,1.2,2.83,1.33,-71.37
0.1,-0.05,1.19,3.93,0.69,-73.19
0.1,-0.05,1.19,3.93,0.69,-73.19
0.11,-0.02,1.18,3.64,-0.18,-74.59
0.12,-0.02,1.16,2.42,-1.12,-75.62
0.12,-0.03,1.14,0.97,-1.95,-76.61
0.13,-0.04,1.13,-0.35,-2.61,-77.76
0.14,-0.03,1.12,-1.42,-3.13,-78.87
0.14,-0.03,1.12,-1.42,-3.13,-78.87
0.14,-0.02,1.12,-2.48,-3.54,-79.88
0.13,-0.01,1.11,-3.78,-3.99,-80.8
0.12,-0.01,1.1,-5.29,-4.56,-81.49
0.12,-0.0,1.08,-6.71,-5.2,-81.81
0.11,0.01,1.07,-7.88,-5.95,-81.85
0.11,0.01,1.07,-7.88,-5.95,-81.85
0.11,0.02,1.06,-8.82,-6.75,-81.55
0.11,0.04,1.06,-9.57,-7.54,-80.86
0.11,0.05,1.07,-10.43,-8.32,-79.83
0.11,0.05,1.06,-11.36,-8.95,-78.4
0.11,0.05,1.04,-11.92,-9.26,-76.61
0.11,0.05,1.04,-11.92,-9.26,-76.61
0.1,0.05,1.04,-11.91,-9.34,-74.72
0.1,0.06,1.04,-11.36,-9.19,-72.84
0.11,0.07,1.05,-10.56,-8.87,-70.86
0.11,0.07,1.05,-9.59,-8.4,-68.66
0.12,0.08,1.05,-8.46,-7.72,-66.12
0.12,0.08,1.05,-8.46,-7.72,-66.12
0.12,0.07,1.05,-7.35,-6.88,-63.21
0.1,0.07,1.04,-6.21,-5.93,-59.76
0.08,0.06,1.04,-4.78,-4.75,-56.34
0.05,0.08,1.04,-3.27,-3.62,-53.05
0.1,-0.01,1.01,-1.66,-2.76,-50.27
0.1,-0.01,1.01,-1.66,-2.76,-50.27
-0.01,0.15,1.05,0.61,-1.7,-46.03
0.01,0.1,1.05,1.86,-1.5,-44.2
0.09,0.01,0.98,2.75,-1.82,-43.3
0.04,-0.03,0.95,5.66,-1.76,-39.47
-0.04,0.04,1.01,10.46,-1.41,-35.72
-0.04,0.04,1.01,10.46,-1.41,-35.72
0.02,0.12,1.1,14.63,-1.95,-34.95
0.06,0.2,1.14,16.41,-2.67,-34.19
0.06,0.19,1.12,15.27,-3.46,-32.35
0.06,0.14,1.07,12.41,-4.01,-30.19
0.07,0.08,1.0,9.49,-4.28,-28.37
0.07,0.08,1.0,9.49,-4.28,-28.37
0.07,0.04,0.97,7.85,-4.33,-26.09
0.05,0.03,1.0,7.66,-4.16,-23.58
0.05,0.05,1.04,7.63,-4.19,-21.25
0.06,0.06,1.04,6.9,-4.4,-19.03
0.07,0.05,1.02,5.48,-4.64,-16.9
0.07,0.05,1.02,5.48,-4.64,-16.9
0.07,0.03,1.0,3.81,-4.66,-14.78
0.06,0.04,0.99,2.19,-4.39,-12.92
0.05,0.05,0.97,0.75,-3.81,-11.97
0.1,-0.02,0.93,-0.29,-3.06,-11.75
0.11,-0.05,0.9,0.07,-1.91,-9.77
0.11,-0.05,0.9,0.07,-1.91,-9.77
0.02,-0.06,0.89,2.18,-0.43,-6.64
-0.02,-0.05,0.91,5.76,0.5,-5.0
