ax,ay,az,gx,gy,gz
0.01,0.17,0.99,0.05,0.68,2.38
0.01,0.17,0.99,-0.21,0.27,2.37
0.01,0.17,0.99,-0.72,-0.21,2.37
0.01,0.16,0.98,-1.4,-0.74,2.37
0.02,0.15,0.98,-2.06,-1.22,2.33
0.03,0.14,0.97,-2.62,-1.6,2.28
0.03,0.14,0.97,-2.62,-1.6,2.28
0.04,0.13,0.97,-2.97,-1.84,2.28
0.03,0.12,0.96,-3.05,-1.94,2.33
0.03,0.12,0.96,-2.83,-1.88,2.36
0.03,0.12,0.95,-2.33,-1.74,2.39
0.03,0.13,0.96,-1.64,-1.5,2.39
0.03,0.13,0.96,-1.64,-1.5,2.39
0.03,0.14,0.96,-0.85,-1.21,2.32
0.03,0.15,0.97,-0.14,-0.84,2.22
0.02,0.16,0.98,0.37,-0.48,2.13
0.02,0.17,0.98,0.6,-0.12,2.02
0.01,0.17,0.98,0.53,0.13,1.92
0.01,0.17,0.98,0.53,0.13,1.92
0.0,0.18,0.98,0.19,0.22,1.8
0.0,0.18,0.98,-0.39,0.09,1.67
0.01,0.17,0.98,-1.19,-0.26,1.59
0.01,0.16,0.98,-2.1,-0.67,1.56
0.02,0.15,0.97,-2.99,-1.13,1.54
0.02,0.15,0.97,-2.99,-1.13,1.54
0.03,0.14,0.96,-3.69,-1.5,1.57
0.04,0.13,0.96,-4.04,-1.68,1.6
0.05,0.12,0.96,-4.03,-1.64,1.67
0.05,0.12,0.95,-3.62,-1.4,1.78
0.04,0.12,0.95,-2.88,-0.99,1.92
0.04,0.12,0.95,-2.88,-0.99,1.92
0.03,0.13,0.95,-1.88,-0.52,2.04
0.03,0.14,0.96,-0.7,-0.05,2.15
0.03,0.15,0.97,0.44,0.4,2.26
0.02,0.17,0.98,1.35,0.82,2.34
0.02,0.18,0.98,1.93,1.2,2.35
0.02,0.18,0.98,1.93,1.2,2.35
0.01,0.19,0.99,2.08,1.51,2.29
0.01,0.19,0.99,1.78,1.77,2.18
0.01,0.19,0.99,1.07,1.89,2.05
0.0,0.18,0.99,0.02,1.8,1.94
0.0,0.17,0.98,-1.2,1.5,1.87
0.0,0.17,0.98,-1.2,1.5,1.87
0.01,0.16,0.98,-2.39,1.06,1.84
0.01,0.14,0.97,-3.32,0.58,1.83
0.02,0.13,0.97,-3.84,0.18,1.84
0.03,0.13,0.97,-3.92,-0.03,1.89
0.03,0.13,0.97,-3.67,-0.03,2.0
0.03,0.13,0.97,-3.67,-0.03,2.0
0.03,0.13,0.97,-3.23,0.07,2.14
0.03,0.13,0.97,-2.64,0.21,2.33
0.03,0.14,0.97,-1.98,0.42,2.53
0.03,0.14,0.97,-1.29,0.64,2.71
0.02,0.14,0.97,-0.63,0.86,2.82
0.02,0.14,0.97,-0.63,0.86,2.82
0.02,0.15,0.97,-0.08,1.02,2.91
0.01,0.15,0.97,0.35,1.05,2.97
0.01,0.15,0.98,0.66,0.93,2.97
0.01,0.16,0.98,0.79,0.67,2.92
0.01,0.16,0.99,0.75,0.33,2.84
0.01,0.16,0.99,0.75,0.33,2.84
0.01,0.17,0.98,0.5,-0.01,2.69
0.01,0.17,0.99,0.02,-0.37,2.46
0.01,0.17,0.98,-0.69,-0.75,2.21
0.02,0.17,0.98,-1.55,-1.06,1.97
0.02,0.16,0.98,-2.44,-1.18,1.74
0.02,0.16,0.98,-2.44,-1.18,1.74
0.03,0.14,0.98,-3.24,-1.11,1.55
0.03,0.14,0.98,-3.85,-0.9,1.47
0.03,0.12,0.97,-4.2,-0.59,1.49
0.03,0.12,0.97,-4.2,-0.23,1.55
0.02,0.11,0.97,-3.84,0.05,1.67
0.02,0.11,0.97,-3.84,0.05,1.67
0.02,0.12,0.96,-3.13,0.29,1.86
0.01,0.12,0.96,-2.11,0.42,2.08
0.01,0.13,0.97,-0.96,0.41,2.32
0.01,0.14,0.97,0.1,0.28,2.54
0.01,0.15,0.98,0.95,0.14,2.69
0.01,0.15,0.98,0.95,0.14,2.69
0.01,0.15,0.98,1.49,-0.02,2.76
0.01,0.15,0.98,1.63,-0.13,2.81
-0.0,0.15,0.98,1.39,-0.16,2.78
-0.01,0.14,0.98,0.77,-0.11,2.62
-0.01,0.13,0.98,-0.11,0.02,2.37
-0.01,0.13,0.98,-0.11,0.02,2.37
-0.01,0.12,0.98,-1.18,0.18,2.02
-0.01,0.11,0.97,-2.4,0.39,1.65
-0.01,0.09,0.97,-3.71,0.57,1.31
-0.0,0.06,0.98,-5.01,0.74,1.02
0.0,0.03,0.98,-6.24,0.94,0.79
0.0,0.03,0.98,-6.24,0.94,0.79
0.01,-0.01,0.98,-7.25,1.21,0.64
0.0,-0.04,0.98,-7.86,1.64,0.45
-0.0,-0.06,0.98,-7.92,2.18,0.11
-0.01,-0.08,0.98,-7.29,2.78,-0.48
-0.03,-0.07,0.98,-6.03,3.38,-1.27
-0.03,-0.07,0.98,-6.03,3.38,-1.27
-0.05,-0.05,1.0,-4.49,3.94,-2.35
-0.06,-0.02,1.02,-3.2,4.31,-3.74
-0.06,0.01,1.04,-2.73,4.57,-5.45
-0.06,0.03,1.06,-3.48,4.85,-7.44
-0.06,0.03,1.06,-5.52,5.11,-9.55
-0.06,0.03,1.06,-5.52,5.11,-9.55
-0.07,0.01,1.05,-8.76,5.27,-11.68
-0.07,-0.01,1.03,-12.84,5.3,-13.82
-0.08,-0.05,1.02,-17.22,5.13,-16.05
-0.08,-0.08,1.0,-21.34,4.83,-18.3
-0.07,-0.11,1.0,-24.81,4.47,-20.53
-0.07,-0.11,1.0,-24.81,4.47,-20.53
-0.06,-0.13,0.99,-27.4,4.19,-22.67
-0.06,-0.15,0.98,-29.06,3.99,-24.67
-0.07,-0.16,0.96,-29.81,3.9,-26.57
-0.08,-0.17,0.96,-29.79,3.85,-28.3
-0.06,-0.16,0.98,-29.2,3.9,-29.84
-0.06,-0.16,0.98,-29.2,3.9,-29.84
-0.03,-0.15,1.0,-28.3,4.25,-31.27
-0.02,-0.13,1.02,-27.32,5.06,-32.71
-0.03,-0.12,1.03,-26.44,6.24,-34.32
-0.06,-0.11,1.03,-25.81,7.43,-36.24
-0.07,-0.09,1.04,-25.44,8.3,-38.41
-0.07,-0.09,1.04,-25.44,8.3,-38.41
-0.08,-0.08,1.06,-25.36,8.76,-40.75
-0.08,-0.06,1.09,-25.69,8.87,-43.29
-0.07,-0.06,1.1,-26.45,8.8,-46.02
-0.06,-0.05,1.11,-27.4,8.76,-48.76
-0.08,-0.05,1.12,-28.29,8.67,-51.32
-0.08,-0.05,1.12,-28.29,8.67,-51.32
-0.09,-0.05,1.12,-28.96,8.34,-53.6
-0.11,-0.04,1.12,-29.29,7.63,-55.72
-0.12,-0.02,1.11,-29.14,6.4,-57.71
-0.12,-0.0,1.12,-28.48,4.64,-59.68
-0.1,0.03,1.12,-27.47,2.39,-61.58
-0.1,0.03,1.12,-27.47,2.39,-61.58
-0.08,0.05,1.12,-26.38,-0.16,-63.39
-0.04,0.07,1.12,-25.34,-2.9,-65.02
-0.01,0.08,1.11,-24.42,-5.63,-66.38
0.02,0.08,1.1,-23.54,-8.24,-67.46
0.05,0.07,1.08,-22.62,-10.68,-68.24
0.05,0.07,1.08,-22.62,-10.68,-68.24
0.07,0.07,1.07,-21.52,-12.82,-68.72
0.07,0.07,1.05,-20.01,-14.64,-69.04
0.08,0.07,1.04,-17.97,-16.22,-69.41
0.1,0.08,1.03,-15.45,-17.64,-69.79
0.12,0.09,1.03,-12.72,-19.05,-70.1
0.12,0.09,1.03,-12.72,-19.05,-70.1
0.13,0.11,1.01,-9.96,-20.52,-70.24
0.14,0.12,1.0,-7.31,-22.13,-70.17
0.17,0.13,1.0,-4.94,-23.84,-69.86
0.19,0.13,0.99,-3.02,-25.65,-69.2
0.2,0.14,0.98,-1.56,-27.43,-68.28
0.2,0.14,0.98,-1.56,-27.43,-68.28
0.21,0.13,0.97,-0.43,-29.06,-67.28
0.23,0.13,0.96,0.4,-30.55,-66.21
0.24,0.14,0.97,0.93,-31.78,-65.04
0.22,0.15,0.99,1.28,-32.3,-63.83
0.2,0.18,1.0,1.55,-32.15,-62.7
0.2,0.18,1.0,1.55,-32.15,-62.7
0.18,0.21,1.01,1.51,-31.62,-61.74
0.17,0.23,1.03,0.9,-30.96,-60.76
0.17,0.24,1.06,-0.4,-30.34,-59.52
0.16,0.24,1.07,-2.52,-29.89,-57.91
0.15,0.22,1.07,-5.42,-29.78,-55.87
0.15,0.22,1.07,-5.42,-29.78,-55.87
0.14,0.2,1.06,-8.83,-30.19,-53.43
0.14,0.16,1.04,-12.3,-31.22,-50.79
0.15,0.13,1.03,-15.37,-32.9,-48.18
0.16,0.09,1.02,-17.81,-35.18,-45.63
0.18,0.05,1.01,-19.5,-37.98,-43.22
0.18,0.05,1.01,-19.5,-37.98,-43.22
0.21,0.02,1.0,-20.35,-41.03,-41.05
0.24,0.0,0.98,-20.29,-43.85,-39.33
0.29,-0.03,0.98,-19.25,-45.92,-38.25
0.33,-0.07,0.97,-17.28,-46.66,-37.79
0.36,-0.1,0.95,-14.3,-45.89,-37.69
0.36,-0.1,0.95,-14.3,-45.89,-37.69
0.36,-0.1,0.94,-10.02,-43.6,-37.67
0.34,-0.08,0.94,-4.29,-40.09,-37.44
0.3,-0.05,0.95,2.47,-35.85,-36.83
0.24,0.0,0.96,9.4,-31.55,-35.93
0.19,0.06,0.97,15.92,-27.67,-34.93
0.19,0.06,0.97,15.92,-27.67,-34.93
0.17,0.11,0.98,21.66,-24.51,-34.03
0.17,0.13,0.99,26.22,-22.24,-33.29
0.17,0.15,0.99,29.33,-20.98,-32.51
0.17,0.17,0.98,31.17,-20.66,-31.53
0.19,0.17,0.97,32.05,-21.21,-30.29
0.19,0.17,0.97,32.05,-21.21,-30.29
0.21,0.17,0.96,32.1,-22.49,-28.73
0.23,0.17,0.96,31.4,-24.27,-26.8
0.25,0.17,0.96,30.08,-26.1,-24.56
0.27,0.16,0.94,28.51,-27.53,-22.54
0.29,0.14,0.91,27.14,-28.06,-21.11
0.29,0.14,0.91,27.14,-28.06,-21.11
0.3,0.13,0.89,26.42,-27.42,-20.29
0.29,0.12,0.87,26.79,-25.52,-19.77
0.27,0.14,0.86,28.25,-22.42,-19.29
0.25,0.16,0.87,30.56,-18.46,-18.87
0.22,0.19,0.89,33.26,-14.06,-18.39
0.22,0.19,0.89,33.26,-14.06,-18.39
0.2,0.2,0.91,36.0,-9.55,-17.7
0.17,0.23,0.93,38.66,-5.04,-16.61
0.15,0.27,0.95,40.86,-0.95,-15.13
0.12,0.32,0.97,42.43,2.25,-13.4
0.11,0.36,0.98,43.3,4.47,-11.64
0.11,0.36,0.98,43.3,4.47,-11.64
0.11,0.4,0.99,43.27,5.63,-9.87
0.1,0.43,0.99,42.12,5.6,-8.0
0.1,0.45,0.99,39.69,4.37,-6.04
0.1,0.46,0.97,36.07,2.13,-4.29
0.12,0.43,0.95,31.61,-0.77,-2.85
0.12,0.43,0.95,31.61,-0.77,-2.85
0.14,0.39,0.93,26.83,-3.79,-1.46
0.17,0.35,0.93,22.17,-6.34,-0.04
0.19,0.32,0.95,18.16,-7.81,1.31
0.2,0.3,0.96,15.31,-7.52,2.58
0.18,0.29,0.96,13.93,-5.14,3.78
0.18,0.29,0.96,13.93,-5.14,3.78
0.14,0.31,0.95,14.24,-1.0,4.72
0.09,0.36,0.95,16.16,4.07,5.36
0.04,0.41,0.98,18.89,9.18,5.79
0.01,0.45,1.0,21.33,13.52,6.17
0.01,0.45,1.0,22.58,16.53,6.59
-0.02,0.48,1.02,22.58,16.53,6.59
-0.02,0.5,1.01,22.19,17.92,7.04
-0.02,0.48,0.99,20.37,17.58,7.56
0.01,0.44,0.97,17.59,15.72,8.18
0.03,0.39,0.94,14.51,12.75,8.96
0.03,0.39,0.94,11.9,9.15,9.88
0.06,0.35,0.91,11.9,9.15,9.88
0.08,0.32,0.9,10.39,5.47,10.92
0.08,0.32,0.89,10.38,2.2,12.05
0.07,0.35,0.9,11.9,-0.3,13.18
0.07,0.39,0.93,14.56,-1.96,14.21
0.07,0.39,0.93,14.56,-1.96,14.21
0.06,0.45,0.95,17.49,-2.78,15.16
0.06,0.51,0.97,19.79,-2.94,15.84
0.06,0.54,0.97,20.94,-2.54,16.27
0.07,0.56,0.96,20.69,-1.89,16.69
0.08,0.56,0.93,19.16,-1.19,17.38
0.08,0.56,0.93,19.16,-1.19,17.38
0.09,0.55,0.9,16.63,-0.54,18.58
0.11,0.54,0.89,13.42,-0.19,20.3
0.13,0.51,0.87,9.86,-0.04,22.52
0.15,0.47,0.87,6.2,0.11,25.22
0.16,0.43,0.87,2.63,0.4,28.18
0.16,0.43,0.87,2.63,0.4,28.18
0.18,0.38,0.88,-0.68,0.93,31.36
0.17,0.35,0.89,-3.42,1.92,34.68
0.14,0.35,0.91,-5.24,3.62,37.94
0.11,0.37,0.94,-6.08,6.08,40.7
0.06,0.41,0.98,-6.45,9.03,42.87
0.06,0.41,0.98,-6.45,9.03,42.87
0.02,0.45,1.0,-7.26,12.15,44.55
-0.02,0.47,1.01,-9.29,14.9,45.61
-0.05,0.47,1.02,-12.88,16.96,45.89
-0.05,0.44,1.0,-17.85,18.35,45.47
-0.04,0.39,0.98,-23.6,19.18,44.63
-0.04,0.39,0.98,-23.6,19.18,44.63
-0.02,0.36,0.97,-29.26,19.64,43.66
0.0,0.34,0.97,-34.17,20.09,42.8
0.01,0.33,0.96,-38.01,20.89,41.99
0.01,0.31,0.95,-40.67,22.14,41.19
0.0,0.29,0.94,-42.24,23.69,40.54
0.0,0.29,0.94,-42.24,23.69,40.54
-0.02,0.27,0.93,-42.85,25.32,40.19
-0.05,0.25,0.91,-42.56,26.76,40.19
-0.07,0.23,0.9,-41.4,27.78,40.52
-0.09,0.23,0.89,-39.37,28.26,41.1
-0.1,0.24,0.89,-36.53,28.22,41.82
-0.1,0.24,0.89,-36.53,28.22,41.82
-0.11,0.25,0.9,-33.03,27.72,42.52
-0.11,0.28,0.93,-29.29,26.88,43.05
-0.12,0.32,0.94,-25.57,25.91,43.34
-0.12,0.35,0.96,-22.2,24.92,43.38
-0.12,0.37,0.96,-19.56,23.95,43.23
-0.12,0.37,0.96,-19.56,23.95,43.23
-0.12,0.38,0.97,-18.0,22.81,43.1
-0.12,0.39,0.96,-17.63,21.56,43.09
-0.13,0.39,0.94,-18.31,20.26,43.0
-0.13,0.38,0.92,-19.64,18.87,42.76
-0.12,0.37,0.9,-21.27,17.45,42.57
-0.12,0.37,0.9,-21.27,17.45,42.57
-0.1,0.36,0.89,-22.97,16.05,42.64
-0.1,0.33,0.88,-24.73,14.69,43.18
-0.09,0.29,0.88,-26.51,13.37,44.28
-0.09,0.25,0.87,-28.16,12.19,45.97
-0.1,0.2,0.86,-29.33,11.2,48.07
-0.1,0.2,0.86,-29.33,11.2,48.07
-0.13,0.16,0.83,-29.71,10.36,50.55
-0.13,0.14,0.83,-28.57,9.32,52.6
-0.13,0.12,0.82,-26.79,8.21,54.41
-0.14,0.09,0.79,-23.8,6.57,56.6
-0.11,0.06,0.78,-19.0,5.38,58.44
-0.11,0.06,0.78,-19.0,5.38,58.44
-0.11,0.08,0.8,-12.81,4.44,60.08
-0.09,0.1,0.82,-5.84,3.62,61.07
-0.09,0.14,0.85,1.07,3.26,61.59
-0.08,0.17,0.87,7.22,3.22,61.71
-0.09,0.19,0.89,12.36,3.62,61.49
-0.09,0.19,0.89,12.36,3.62,61.49
-0.1,0.2,0.9,16.3,4.35,61.04
-0.12,0.21,0.91,18.9,5.18,60.43
-0.14,0.22,0.92,19.97,5.85,59.66
-0.16,0.23,0.91,19.59,6.21,58.68
-0.15,0.23,0.91,18.21,6.41,57.47
-0.15,0.23,0.91,18.21,6.41,57.47
-0.15,0.23,0.92,16.1,6.49,56.22
-0.14,0.22,0.92,13.51,6.34,55.01
-0.14,0.22,0.92,10.57,6.12,54.2
-0.15,0.22,0.91,7.29,5.57,54.01
-0.17,0.21,0.9,3.58,4.6,54.38
-0.17,0.21,0.9,3.58,4.6,54.38
-0.18,0.2,0.9,-0.57,3.06,55.15
-0.2,0.16,0.9,-5.07,0.84,56.05
-0.21,0.12,0.89,-9.48,-2.0,56.76
-0.2,0.07,0.88,-13.29,-5.13,57.28
-0.18,0.02,0.86,-16.01,-8.24,57.7
-0.18,0.02,0.86,-16.01,-8.24,57.7
-0.16,-0.02,0.86,-17.23,-11.01,58.1
-0.15,-0.04,0.85,-17.01,-13.38,58.51
-0.14,-0.04,0.83,-15.33,-15.25,58.92
-0.11,-0.03,0.82,-12.08,-16.59,59.18
-0.09,-0.02,0.83,-7.64,-17.51,59.55
-0.09,-0.02,0.83,-7.64,-17.51,59.55
-0.07,0.0,0.84,-2.54,-18.18,60.13
-0.05,0.02,0.87,2.66,-18.53,60.98
-0.04,0.04,0.91,7.3,-18.46,62.23
-0.05,0.05,0.93,11.05,-18.02,63.68
-0.06,0.05,0.96,13.68,-17.15,64.94
-0.06,0.05,0.96,13.68,-17.15,64.94
-0.08,0.04,0.97,15.24,-15.64,65.81
-0.1,0.02,0.97,15.93,-13.68,66.06
-0.12,0.01,0.96,16.27,-11.14,65.91
-0.13,0.01,0.98,16.69,-8.11,65.44
-0.14,0.01,0.97,16.18,-5.1,64.44
-0.14,0.01,0.97,16.18,-5.1,64.44
-0.12,-0.03,0.93,15.28,-2.75,63.79
-0.12,-0.05,0.92,15.35,-0.43,63.44
-0.1,-0.04,0.96,15.79,1.4,62.63
-0.1,0.0,0.99,15.31,2.14,61.85
-0.11,0.02,1.0,13.24,1.63,61.8
-0.11,0.02,1.0,13.24,1.63,61.8
-0.13,-0.0,1.0,9.72,0.02,62.17
-0.13,-0.06,0.98,5.68,-2.41,62.62
-0.11,-0.13,0.96,2.66,-4.84,62.9
-0.1,-0.17,0.97,1.63,-6.5,63.06
-0.1,-0.16,0.98,2.49,-7.26,63.16
-0.1,-0.16,0.98,2.49,-7.26,63.16
-0.13,-0.12,0.99,4.42,-7.38,62.86
-0.14,-0.09,0.99,6.39,-7.27,61.85
-0.15,-0.06,0.99,7.46,-7.12,60.27
-0.15,-0.03,0.97,7.23,-7.29,58.24
-0.12,-0.0,0.96,5.84,-7.98,55.74
-0.12,-0.0,0.96,5.84,-7.98,55.74
-0.08,0.01,0.97,3.72,-8.66,52.75
-0.03,0.02,0.99,1.24,-8.77,49.55
0.02,0.03,1.02,-1.76,-8.24,46.56
0.05,0.04,1.05,-5.76,-7.2,44.18
0.05,0.04,1.06,-11.17,-6.02,42.61
0.05,0.04,1.06,-11.17,-6.02,42.61
0.04,0.01,1.05,-17.91,-4.87,41.62
0.03,-0.04,1.02,-25.34,-3.83,41.03
0.02,-0.1,0.99,-32.66,-2.93,40.93
0.01,-0.16,0.96,-39.18,-2.19,41.25
-0.01,-0.22,0.93,-44.3,-1.58,41.72
-0.01,-0.22,0.93,-44.3,-1.58,41.72
-0.03,-0.27,0.92,-47.54,-1.03,41.89
-0.03,-0.31,0.91,-48.68,-0.22,41.48
-0.01,-0.36,0.91,-47.71,0.82,40.38
0.02,-0.38,0.91,-44.78,2.13,38.84
0.03,-0.38,0.91,-40.04,3.87,37.16
0.03,-0.38,0.91,-40.04,3.87,37.16
0.05,-0.36,0.92,-33.69,6.08,35.61
0.06,-0.34,0.93,-26.3,8.63,34.31
0.06,-0.3,0.94,-18.59,11.19,33.54
0.05,-0.26,0.96,-11.25,13.48,33.3
0.03,-0.21,0.96,-4.57,15.38,33.21
0.03,-0.21,0.96,-4.57,15.38,33.21
0.01,-0.18,0.96,1.32,16.86,32.92
-0.01,-0.14,0.95,6.3,17.77,32.27
-0.01,-0.11,0.95,10.18,18.03,31.08
0.03,-0.1,0.98,12.86,17.65,29.55
0.07,-0.1,1.01,14.09,17.0,28.11
0.07,-0.1,1.01,14.09,17.0,28.11
0.08,-0.09,1.03,13.69,16.35,27.19
0.08,-0.1,1.03,11.85,15.7,26.5
0.07,-0.12,1.01,9.22,15.12,25.79
0.05,-0.15,1.01,6.23,14.47,25.11
0.02,-0.16,1.01,3.14,13.62,24.34
0.02,-0.16,1.01,3.14,13.62,24.34
-0.0,-0.17,0.99,0.25,12.65,23.21
-0.01,-0.18,0.96,-2.27,11.64,21.74
0.01,-0.19,0.94,-4.3,10.28,20.0
0.03,-0.17,0.92,-5.87,8.72,18.2
0.06,-0.16,0.91,-6.87,7.13,16.42
0.06,-0.16,0.91,-6.87,7.13,16.42
0.09,-0.13,0.92,-7.42,5.71,14.79
0.12,-0.14,0.93,-7.87,4.55,13.41
0.16,-0.16,0.95,-8.5,3.56,12.53
0.17,-0.19,0.97,-9.46,3.01,12.4
0.17,-0.22,0.98,-10.57,3.12,12.71
0.17,-0.22,0.98,-10.57,3.12,12.71
0.15,-0.27,0.99,-11.47,3.93,12.92
0.14,-0.32,0.98,-11.68,5.31,12.79
0.12,-0.35,0.98,-10.83,7.24,12.21
0.12,-0.37,0.98,-8.72,9.56,11.19
0.11,-0.37,0.99,-5.45,12.14,9.91
0.11,-0.37,0.99,-5.45,12.14,9.91
0.09,-0.35,0.99,-1.43,14.68,8.47
0.07,-0.31,0.97,2.92,16.84,6.81
0.07,-0.25,0.96,7.37,18.32,4.8
0.08,-0.19,0.98,11.77,19.15,2.47
0.08,-0.12,0.99,15.72,19.47,0.01
0.08,-0.12,0.99,15.72,19.47,0.01
0.08,-0.05,0.99,18.68,19.26,-2.32
