ax,ay,az,gx,gy,gz
-0.06,0.71,0.7,3.28,-2.49,-4.66
-0.06,0.71,0.71,3.85,-2.72,-4.84
-0.06,0.71,0.71,3.85,-2.72,-4.84
-0.05,0.72,0.7,4.17,-2.71,-4.98
-0.06,0.73,0.7,4.16,-2.55,-5.05
-0.06,0.73,0.69,3.78,-2.3,-5.04
-0.07,0.72,0.68,3.13,-2.05,-4.96
-0.07,0.72,0.67,2.36,-1.89,-4.77
-0.07,0.72,0.67,2.36,-1.89,-4.77
-0.08,0.71,0.67,1.59,-1.88,-4.5
-0.08,0.71,0.66,0.93,-2.05,-4.15
-0.07,0.7,0.66,0.33,-2.4,-3.72
-0.07,0.7,0.65,-0.25,-2.89,-3.21
-0.06,0.7,0.65,-0.79,-3.42,-2.73
-0.06,0.7,0.65,-0.79,-3.42,-2.73
-0.06,0.7,0.65,-1.24,-3.9,-2.33
-0.05,0.7,0.66,-1.54,-4.23,-2.04
-0.05,0.7,0.66,-1.79,-4.39,-1.82
-0.05,0.7,0.66,-2.04,-4.41,-1.64
-0.05,0.71,0.66,-2.37,-4.28,-1.49
-0.05,0.71,0.66,-2.37,-4.28,-1.49
-0.05,0.7,0.66,-2.88,-4.03,-1.39
-0.05,0.7,0.66,-3.53,-3.74,-1.37
-0.05,0.69,0.66,-4.2,-3.32,-1.41
-0.04,0.68,0.66,-4.85,-2.76,-1.44
-0.04,0.68,0.65,-5.47,-2.1,-1.41
-0.04,0.68,0.65,-5.47,-2.1,-1.41
-0.05,0.67,0.65,-5.99,-1.36,-1.37
-0.04,0.66,0.65,-6.28,-0.66,-1.28
-0.04,0.66,0.65,-6.36,0.01,-1.15
-0.05,0.66,0.65,-6.18,0.65,-0.91
-0.05,0.66,0.64,-5.75,1.2,-0.61
-0.05,0.66,0.64,-5.75,1.2,-0.61
-0.06,0.67,0.65,-5.13,1.66,-0.25
-0.06,0.66,0.64,-4.38,1.96,0.08
-0.05,0.67,0.64,-3.54,2.15,0.39
-0.04,0.67,0.65,-2.67,2.34,0.71
-0.03,0.67,0.66,-1.78,2.61,1.01
-0.03,0.67,0.66,-1.78,2.61,1.01
-0.03,0.67,0.67,-0.92,3.09,1.29
-0.03,0.67,0.68,-0.09,3.79,1.54
-0.04,0.67,0.68,0.76,4.66,1.75
-0.05,0.67,0.69,1.61,5.64,1.92
-0.06,0.68,0.69,2.28,6.52,2.1
-0.06,0.68,0.69,2.28,6.52,2.1
-0.07,0.68,0.69,2.63,7.1,2.32
-0.07,0.68,0.7,2.62,7.26,2.39
-0.07,0.68,0.7,2.29,7.09,2.37
-0.07,0.69,0.7,1.66,6.76,2.32
-0.06,0.68,0.7,0.75,6.46,2.15
-0.06,0.68,0.7,0.75,6.46,2.15
-0.06,0.68,0.7,-0.31,6.07,1.92
-0.06,0.67,0.7,-1.49,5.59,1.71
-0.07,0.66,0.69,-2.71,5.21,1.44
-0.07,0.65,0.69,-3.69,4.83,1.2
-0.07,0.64,0.68,-4.24,4.54,0.92
-0.07,0.64,0.68,-4.24,4.54,0.92
-0.07,0.63,0.69,-4.23,4.37,0.63
-0.08,0.64,0.69,-3.72,4.2,0.38
-0.08,0.64,0.69,-2.85,4.07,0.2
-0.08,0.66,0.7,-1.78,3.94,0.01
-0.08,0.67,0.71,-0.64,3.89,-0.2
-0.08,0.67,0.71,-0.64,3.89,-0.2
-0.08,0.68,0.72,0.33,3.93,-0.46
-0.08,0.68,0.72,1.0,4.01,-0.65
-0.09,0.68,0.73,1.4,4.16,-0.8
-0.11,0.69,0.73,1.52,4.34,-0.96
-0.11,0.68,0.74,1.41,4.45,-1.12
-0.11,0.68,0.74,1.41,4.45,-1.12
-0.13,0.68,0.75,1.1,4.57,-1.32
-0.13,0.67,0.77,0.58,4.85,-1.6
-0.15,0.66,0.78,-0.06,5.38,-1.93
-0.16,0.65,0.81,-0.86,6.11,-2.28
-0.19,0.64,0.82,-1.86,6.88,-2.64
-0.19,0.64,0.82,-1.86,6.88,-2.64
-0.2,0.63,0.85,-3.13,7.62,-3.09
-0.21,0.62,0.88,-4.59,8.25,-3.66
-0.22,0.6,0.91,-6.2,8.79,-4.3
-0.24,0.58,0.94,-7.88,9.32,-4.89
-0.26,0.55,1.0,-9.57,9.87,-5.43
-0.26,0.55,1.0,-9.57,9.87,-5.43
-0.28,0.52,1.06,-11.23,10.32,-6.04
-0.3,0.48,1.12,-12.98,10.61,-6.69
-0.34,0.45,1.16,-14.84,10.61,-7.46
-0.38,0.41,1.19,-16.69,10.03,-8.66
-0.4,0.38,1.22,-18.49,8.74,-10.52
-0.4,0.38,1.22,-18.49,8.74,-10.52
-0.4,0.35,1.24,-20.31,6.72,-13.0
-0.38,0.32,1.26,-22.04,4.04,-15.91
-0.35,0.29,1.28,-23.55,0.87,-19.14
-0.32,0.26,1.31,-24.7,-2.49,-22.44
-0.3,0.25,1.33,-25.41,-5.82,-25.65
-0.3,0.25,1.33,-25.41,-5.82,-25.65
-0.3,0.23,1.34,-25.91,-8.86,-28.86
-0.31,0.22,1.33,-26.16,-11.98,-32.19
-0.31,0.21,1.32,-26.22,-15.52,-35.72
-0.3,0.21,1.3,-26.09,-19.66,-39.32
-0.29,0.21,1.28,-25.64,-24.42,-42.89
-0.29,0.21,1.28,-25.64,-24.42,-42.89
-0.26,0.21,1.27,-24.78,-29.62,-46.35
-0.22,0.23,1.26,-23.58,-35.19,-49.69
-0.17,0.26,1.25,-22.19,-40.75,-52.74
-0.13,0.29,1.23,-20.68,-46.08,-55.35
-0.11,0.32,1.22,-19.24,-51.08,-57.45
-0.11,0.32,1.22,-19.24,-51.08,-57.45
-0.09,0.35,1.2,-18.0,-55.8,-59.2
-0.07,0.38,1.18,-17.0,-60.33,-60.68
-0.04,0.42,1.15,-16.14,-64.68,-61.88
-0.01,0.46,1.11,-15.27,-68.69,-62.73
0.01,0.52,1.08,-14.33,-72.17,-63.1
0.01,0.52,1.08,-14.33,-72.17,-63.1
0.04,0.58,1.05,-13.4,-74.9,-62.86
0.07,0.64,1.01,-12.74,-76.7,-62.01
0.1,0.68,0.98,-12.52,-77.61,-60.41
0.12,0.7,0.95,-12.73,-77.72,-57.94
0.11,0.71,0.9,-13.25,-77.27,-54.83
0.11,0.71,0.9,-13.25,-77.27,-54.83
0.08,0.7,0.85,-13.82,-76.61,-51.42
0.06,0.69,0.8,-13.94,-76.42,-48.14
0.05,0.69,0.77,-13.28,-77.11,-45.21
0.07,0.69,0.75,-11.9,-78.77,-42.93
0.12,0.73,0.74,-10.0,-81.28,-41.29
0.12,0.73,0.74,-10.0,-81.28,-41.29
0.18,0.77,0.73,-7.96,-84.29,-40.12
0.24,0.82,0.73,-6.38,-87.42,-39.15
0.3,0.85,0.73,-5.77,-90.25,-38.12
0.34,0.88,0.73,-6.48,-92.39,-36.86
0.37,0.9,0.71,-8.68,-93.73,-35.24
0.37,0.9,0.71,-8.68,-93.73,-35.24
0.35,0.92,0.68,-12.47,-94.33,-33.32
0.3,0.94,0.64,-17.73,-94.06,-31.53
0.25,0.95,0.59,-23.61,-92.69,-30.61
0.21,0.94,0.52,-29.48,-90.32,-30.86
0.18,0.92,0.45,-34.63,-87.67,-31.94
0.18,0.92,0.45,-34.63,-87.67,-31.94
0.18,0.87,0.41,-38.22,-85.2,-33.5
0.19,0.84,0.39,-39.85,-83.0,-35.03
0.2,0.82,0.37,-39.19,-81.04,-36.42
0.23,0.81,0.35,-36.32,-79.16,-37.81
0.26,0.8,0.35,-31.49,-77.35,-38.94
0.26,0.8,0.35,-31.49,-77.35,-38.94
0.28,0.78,0.35,-25.09,-75.84,-39.4
0.3,0.78,0.37,-17.91,-74.47,-39.26
0.31,0.82,0.39,-10.09,-72.61,-39.03
0.32,0.86,0.41,-1.66,-69.77,-38.9
0.32,0.92,0.46,7.14,-65.82,-38.73
0.32,0.92,0.46,7.14,-65.82,-38.73
0.31,1.01,0.53,15.36,-60.78,-38.2
0.29,1.11,0.58,21.72,-55.02,-37.11
0.26,1.17,0.61,25.2,-49.22,-35.57
0.23,1.19,0.59,25.03,-44.1,-33.56
0.19,1.17,0.52,20.64,-40.39,-31.12
0.19,1.17,0.52,20.64,-40.39,-31.12
0.16,1.13,0.42,12.58,-38.43,-28.74
0.14,1.06,0.34,2.43,-37.71,-27.05
0.14,0.97,0.3,-7.87,-37.57,-26.22
0.16,0.87,0.3,-16.61,-37.68,-25.99
0.19,0.8,0.33,-22.69,-37.58,-25.91
0.19,0.8,0.33,-22.69,-37.58,-25.91
0.22,0.77,0.36,-25.72,-36.87,-25.63
0.24,0.76,0.38,-25.89,-35.1,-25.13
0.24,0.77,0.39,-23.57,-32.29,-24.52
0.24,0.79,0.39,-19.41,-29.02,-23.89
0.24,0.81,0.4,-14.21,-25.71,-23.29
0.24,0.81,0.4,-14.21,-25.71,-23.29
0.25,0.83,0.4,-8.56,-22.63,-22.27
0.24,0.85,0.4,-2.92,-19.54,-20.4
0.21,0.88,0.43,2.37,-16.47,-17.91
0.17,0.91,0.45,6.93,-13.33,-15.5
0.12,0.92,0.46,10.38,-10.22,-13.87
0.12,0.92,0.46,10.38,-10.22,-13.87
0.06,0.9,0.45,12.68,-7.57,-13.36
0.03,0.88,0.42,14.01,-5.74,-13.93
0.03,0.86,0.4,14.78,-4.94,-15.12
0.04,0.84,0.4,15.34,-4.99,-16.47
0.06,0.84,0.41,15.78,-5.38,-17.68
0.06,0.84,0.41,15.78,-5.38,-17.68
0.09,0.86,0.43,16.07,-5.63,-18.67
0.11,0.88,0.45,16.04,-5.26,-19.22
0.09,0.91,0.46,15.59,-3.86,-19.23
0.03,0.93,0.48,14.83,-1.37,-18.99
-0.03,0.95,0.49,13.69,1.56,-18.92
-0.03,0.95,0.49,13.69,1.56,-18.92
-0.08,0.95,0.48,11.92,3.54,-19.11
-0.09,0.94,0.45,9.11,3.77,-19.56
-0.07,0.91,0.41,5.2,2.16,-19.94
-0.04,0.86,0.37,0.81,-0.62,-20.11
0.0,0.81,0.32,-3.07,-3.54,-20.14
0.0,0.81,0.32,-3.07,-3.54,-20.14
0.04,0.77,0.29,-5.43,-5.71,-19.96
0.05,0.75,0.27,-5.68,-6.29,-19.4
0.05,0.75,0.28,-3.5,-4.68,-18.38
0.02,0.77,0.3,1.11,-1.02,-16.91
-0.04,0.82,0.34,7.43,3.88,-14.8
-0.04,0.82,0.34,7.43,3.88,-14.8
-0.12,0.89,0.38,14.26,8.94,-12.33
-0.17,0.95,0.38,20.4,13.17,-9.99
-0.18,0.99,0.36,25.05,15.81,-7.79
-0.17,1.03,0.37,27.85,16.5,-5.37
-0.14,1.06,0.41,28.56,15.66,-2.48
-0.14,1.06,0.41,28.56,15.66,-2.48
-0.14,1.08,0.42,27.11,14.0,0.75
-0.05,1.02,0.47,24.62,11.84,3.14
-0.04,1.03,0.5,21.32,11.09,6.31
-0.1,1.02,0.47,16.35,11.83,9.39
-0.15,0.94,0.46,11.63,12.99,11.62
-0.15,0.94,0.46,11.63,12.99,11.62
-0.17,0.85,0.43,8.35,14.23,13.8
-0.18,0.82,0.38,6.97,15.4,16.5
-0.16,0.82,0.32,6.97,16.47,18.96
-0.15,0.83,0.32,8.39,17.27,21.21
-0.12,0.83,0.34,11.24,18.39,23.55
-0.12,0.83,0.34,11.24,18.39,23.55
-0.11,0.86,0.35,14.78,20.04,26.2
-0.13,0.92,0.38,18.61,22.18,29.36
-0.16,0.96,0.42,22.19,24.77,32.57
-0.19,0.98,0.47,24.9,27.7,35.57
-0.19,0.98,0.47,26.33,30.52,38.63
-0.23,0.98,0.49,26.33,30.52,38.63
-0.26,0.96,0.48,26.48,32.79,41.77
-0.27,0.91,0.44,25.6,34.17,44.76
-0.27,0.85,0.4,24.25,34.68,47.54
-0.25,0.81,0.38,23.12,34.54,50.16
-0.25,0.81,0.38,22.68,34.07,52.66
-0.22,0.79,0.37,22.68,34.07,52.66
-0.17,0.79,0.38,22.95,33.99,54.96
-0.14,0.81,0.41,23.63,34.88,57.22
-0.13,0.84,0.45,24.28,37.07,59.42
-0.14,0.88,0.52,24.6,40.53,61.52
-0.14,0.88,0.52,24.6,40.53,61.52
-0.18,0.9,0.58,24.09,44.98,63.57
-0.23,0.9,0.6,22.28,49.81,65.6
-0.28,0.88,0.61,19.16,54.14,67.48
-0.32,0.84,0.6,15.09,57.13,69.17
-0.33,0.78,0.57,10.54,58.66,70.78
-0.33,0.78,0.57,10.54,58.66,70.78
-0.32,0.72,0.55,6.06,58.82,72.32
-0.3,0.67,0.53,2.19,57.91,73.67
-0.26,0.64,0.52,-0.61,56.6,74.64
-0.23,0.62,0.52,-2.05,55.63,75.2
-0.21,0.63,0.53,-2.22,55.48,75.51
-0.21,0.63,0.53,-2.22,55.48,75.51
-0.2,0.66,0.57,-1.47,56.3,75.69
-0.2,0.7,0.63,-0.45,58.05,75.74
-0.23,0.74,0.68,0.21,60.48,75.72
-0.27,0.76,0.7,0.01,63.04,75.6
-0.32,0.75,0.7,-1.18,64.94,75.41
-0.32,0.75,0.7,-1.18,64.94,75.41
-0.37,0.72,0.68,-3.22,65.63,75.15
-0.39,0.68,0.65,-5.78,64.9,74.69
-0.38,0.62,0.59,-8.45,62.8,73.83
-0.34,0.56,0.53,-10.8,59.53,72.7
-0.29,0.5,0.5,-12.4,55.66,71.44
-0.29,0.5,0.5,-12.4,55.66,71.44
-0.24,0.47,0.49,-12.88,52.28,70.01
-0.19,0.47,0.5,-11.95,50.4,68.48
-0.16,0.5,0.54,-9.4,50.71,66.94
-0.14,0.54,0.62,-5.51,53.32,65.65
-0.16,0.59,0.68,-1.18,57.95,65.0
-0.16,0.59,0.68,-1.18,57.95,65.0
-0.21,0.62,0.69,2.54,63.89,64.93
-0.28,0.62,0.66,5.13,69.93,64.95
-0.35,0.59,0.62,6.67,74.82,64.75
-0.39,0.54,0.57,7.36,77.71,64.4
-0.41,0.49,0.52,7.64,78.32,64.22
-0.41,0.49,0.52,7.64,78.32,64.22
-0.4,0.44,0.5,7.99,76.81,64.29
-0.37,0.41,0.48,8.82,73.8,64.37
-0.31,0.41,0.49,10.47,70.06,64.19
-0.24,0.42,0.54,13.13,66.62,63.65
-0.18,0.46,0.64,16.82,64.67,62.88
-0.18,0.46,0.64,16.82,64.67,62.88
-0.15,0.52,0.74,21.0,65.07,62.13
-0.18,0.56,0.78,24.76,67.83,61.44
-0.24,0.58,0.77,27.36,71.85,60.76
-0.31,0.57,0.74,28.42,75.55,59.98
-0.36,0.54,0.71,27.95,77.72,59.12
-0.36,0.54,0.71,27.95,77.72,59.12
-0.38,0.5,0.67,26.31,77.86,58.06
-0.38,0.44,0.61,24.07,76.21,56.63
-0.35,0.38,0.57,21.99,73.14,54.79
-0.29,0.35,0.56,20.74,69.2,52.67
-0.22,0.34,0.59,20.84,65.52,50.35
-0.22,0.34,0.59,20.84,65.52,50.35
-0.15,0.36,0.66,22.48,63.39,47.93
-0.12,0.41,0.75,25.47,63.91,45.61
-0.15,0.47,0.82,29.2,67.13,43.52
-0.24,0.54,0.86,32.63,72.1,41.58
-0.36,0.58,0.87,34.71,77.39,39.49
-0.36,0.58,0.87,34.71,77.39,39.49
-0.48,0.59,0.85,34.81,81.46,37.0
-0.56,0.57,0.8,32.77,83.08,34.0
-0.61,0.52,0.76,28.9,81.9,30.4
-0.63,0.45,0.71,24.0,78.21,26.11
-0.63,0.38,0.65,19.2,72.63,21.02
-0.63,0.38,0.65,19.2,72.63,21.02
-0.59,0.31,0.58,15.55,65.77,15.09
-0.49,0.27,0.52,13.72,58.27,8.76
-0.34,0.28,0.53,14.26,50.58,2.81
-0.18,0.33,0.61,17.13,43.8,-1.8
-0.03,0.42,0.73,21.49,39.21,-3.95
-0.03,0.42,0.73,21.49,39.21,-3.95
0.05,0.52,0.85,25.95,37.42,-3.04
0.01,0.64,0.94,29.07,38.54,0.55
-0.1,0.73,0.98,29.69,41.98,5.8
-0.24,0.78,1.0,27.27,46.4,11.45
-0.35,0.79,1.02,21.58,50.49,16.62
-0.35,0.79,1.02,21.58,50.49,16.62
-0.43,0.75,1.04,12.84,53.28,20.7
-0.47,0.69,1.08,2.01,54.45,23.33
-0.46,0.61,1.12,-9.6,54.21,24.67
-0.43,0.51,1.14,-20.94,52.84,25.19
-0.4,0.41,1.14,-31.39,50.49,25.42
-0.4,0.41,1.14,-31.39,50.49,25.42
-0.39,0.32,1.12,-40.57,47.16,25.76
-0.41,0.26,1.1,-47.84,42.89,26.24
-0.41,0.21,1.07,-52.57,37.87,26.4
-0.38,0.17,1.04,-54.38,32.34,26.08
-0.32,0.14,1.04,-53.23,26.58,25.62
-0.32,0.14,1.04,-53.23,26.58,25.62
-0.27,0.13,1.06,-49.45,21.31,25.14
-0.2,0.15,1.07,-43.27,17.12,24.46
-0.14,0.18,1.08,-34.97,14.6,23.55
-0.1,0.22,1.12,-25.12,13.86,22.5
-0.09,0.28,1.16,-14.63,14.72,21.31
-0.09,0.28,1.16,-14.63,14.72,21.31
-0.1,0.33,1.18,-4.49,16.86,19.84
-0.13,0.37,1.19,4.65,19.56,18.17
-0.17,0.41,1.19,12.21,22.18,16.39
-0.2,0.44,1.19,17.87,24.33,14.55
-0.23,0.47,1.2,21.67,25.74,12.6
-0.23,0.47,1.2,21.67,25.74,12.6
-0.25,0.49,1.2,23.77,26.28,10.51
-0.26,0.51,1.2,24.25,25.87,8.42
-0.26,0.52,1.21,23.16,24.46,6.32
-0.23,0.52,1.21,20.65,22.05,4.26
-0.19,0.52,1.21,17.08,18.79,2.47
-0.19,0.52,1.21,17.08,18.79,2.47
-0.16,0.52,1.22,12.74,14.96,1.04
-0.15,0.53,1.21,7.86,10.8,-0.36
-0.14,0.53,1.18,2.65,6.52,-2.27
-0.12,0.52,1.14,-2.63,2.21,-4.82
-0.1,0.49,1.1,-7.7,-2.0,-7.75
-0.1,0.49,1.1,-7.7,-2.0,-7.75
-0.06,0.45,1.06,-12.43,-5.98,-10.83
-0.03,0.41,1.02,-16.48,-9.41,-13.84
-0.02,0.37,0.99,-19.43,-11.93,-16.76
-0.01,0.34,0.96,-20.71,-13.4,-19.62
-0.01,0.33,0.95,-20.04,-13.73,-22.49
-0.01,0.33,0.95,-20.04,-13.73,-22.49
-0.04,0.34,0.94,-17.42,-12.98,-25.45
-0.07,0.37,0.93,-13.05,-11.54,-28.64
-0.09,0.42,0.92,-7.42,-10.02,-32.18
-0.09,0.49,0.93,-1.22,-9.02,-36.07
-0.07,0.56,0.93,4.96,-8.82,-40.09
-0.07,0.56,0.93,4.96,-8.82,-40.09
-0.05,0.63,0.93,10.67,-9.34,-44.05
-0.03,0.69,0.93,15.5,-10.46,-47.69
-0.0,0.75,0.94,19.06,-12.21,-50.66
0.02,0.79,0.95,20.94,-14.46,-52.69
0.03,0.82,0.96,20.86,-16.99,-53.64
0.03,0.82,0.96,20.86,-16.99,-53.64
0.01,0.83,0.97,18.72,-19.62,-53.7
-0.02,0.82,0.97,14.73,-22.28,-53.08
-0.06,0.79,0.95,9.25,-24.99,-52.13
-0.09,0.75,0.92,2.95,-27.89,-51.28
-0.1,0.71,0.89,-3.33,-31.03,-50.81
-0.1,0.71,0.89,-3.33,-31.03,-50.81
-0.08,0.69,0.87,-8.93,-34.31,-50.95
-0.04,0.68,0.85,-13.54,-37.65,-51.7
0.0,0.68,0.83,-17.17,-41.0,-52.82
0.05,0.67,0.81,-19.91,-44.47,-54.12
0.09,0.67,0.8,-21.91,-48.04,-55.38
0.09,0.67,0.8,-21.91,-48.04,-55.38
0.13,0.68,0.79,-23.25,-51.48,-56.51
0.16,0.68,0.79,-24.03,-54.53,-57.42
0.17,0.69,0.79,-24.39,-57.07,-58.12
0.16,0.69,0.79,-24.48,-59.06,-58.63
0.14,0.69,0.8,-24.44,-60.58,-59.04
0.14,0.69,0.8,-24.44,-60.58,-59.04
0.1,0.69,0.8,-24.29,-61.92,-59.45
0.07,0.69,0.78,-24.07,-63.4,-59.83
0.07,0.68,0.77,-23.88,-65.29,-60.24
0.09,0.69,0.76,-23.55,-67.48,-60.74
0.12,0.71,0.74,-22.79,-69.6,-61.4
0.12,0.71,0.74,-22.79,-69.6,-61.4
0.15,0.73,0.72,-21.51,-71.42,-62.2
0.19,0.75,0.71,-19.8,-73.02,-62.92
0.22,0.76,0.7,-17.85,-74.36,-63.36
0.24,0.78,0.69,-15.97,-75.25,-63.37
0.25,0.78,0.68,-14.35,-75.64,-62.99
0.25,0.78,0.68,-14.35,-75.64,-62.99
0.24,0.78,0.66,-13.06,-75.63,-62.27
0.24,0.76,0.64,-12.07,-75.25,-61.34
0.23,0.74,0.63,-11.19,-74.58,-60.21
0.23,0.71,0.61,-10.12,-73.64,-58.96
0.22,0.68,0.6,-8.68,-72.42,-57.73
0.22,0.68,0.6,-8.68,-72.42,-57.73
0.21,0.67,0.58,-6.71,-70.98,-56.62
0.2,0.66,0.56,-4.17,-69.4,-55.63
0.19,0.73,0.59,-1.17,-67.85,-54.83
0.22,0.73,0.56,0.4,-66.25,-55.21
0.19,0.72,0.55,1.51,-64.98,-54.7
0.19,0.72,0.55,1.51,-64.98,-54.7
0.15,0.76,0.53,3.05,-63.46,-53.79
