ax,ay,az,gx,gy,gz
-0.07,0.09,0.97,-1.97,-0.64,1.97
-0.07,0.1,0.98,-1.3,-0.52,1.98
-0.07,0.11,0.98,-0.72,-0.39,1.98
-0.07,0.12,0.98,-0.36,-0.25,2.01
-0.07,0.12,0.98,-0.36,-0.25,2.01
-0.07,0.12,0.99,-0.26,-0.13,2.02
-0.06,0.12,0.99,-0.41,-0.06,2.02
-0.06,0.12,0.99,-0.78,-0.03,2.04
-0.06,0.11,0.98,-1.26,-0.07,2.05
-0.06,0.1,0.98,-1.77,-0.13,2.02
-0.06,0.1,0.98,-1.77,-0.13,2.02
-0.06,0.09,0.98,-2.18,-0.16,1.92
-0.06,0.09,0.98,-2.37,-0.16,1.81
-0.06,0.1,0.98,-2.33,-0.11,1.7
-0.07,0.1,0.98,-2.14,-0.06,1.57
-0.07,0.11,0.98,-1.95,-0.04,1.5
-0.07,0.11,0.98,-1.95,-0.04,1.5
-0.07,0.11,0.99,-1.85,-0.14,1.45
-0.06,0.11,0.98,-1.84,-0.26,1.41
-0.06,0.1,0.98,-1.82,-0.35,1.38
-0.06,0.1,0.98,-1.75,-0.33,1.38
-0.06,0.1,0.98,-1.6,-0.21,1.42
-0.06,0.1,0.98,-1.6,-0.21,1.42
-0.07,0.1,0.98,-1.37,-0.12,1.5
-0.07,0.11,0.98,-1.14,-0.09,1.61
-0.07,0.11,0.98,-0.98,-0.19,1.74
-0.07,0.11,0.99,-0.94,-0.42,1.85
-0.06,0.11,0.99,-1.07,-0.61,1.9
-0.06,0.11,0.99,-1.07,-0.61,1.9
-0.06,0.1,0.99,-1.3,-0.71,1.86
-0.06,0.09,0.99,-1.56,-0.65,1.76
-0.07,0.09,0.98,-1.78,-0.53,1.67
-0.07,0.09,0.98,-1.96,-0.4,1.56
-0.07,0.09,0.98,-2.15,-0.28,1.4
-0.07,0.09,0.98,-2.15,-0.28,1.4
-0.08,0.09,0.98,-2.33,-0.18,1.21
-0.08,0.09,0.97,-2.41,-0.06,0.93
-0.08,0.09,0.97,-2.33,0.12,0.63
-0.08,0.09,0.98,-2.2,0.32,0.41
-0.09,0.08,0.99,-2.33,0.47,0.41
-0.09,0.08,0.99,-2.33,0.47,0.41
-0.1,0.07,1.0,-2.86,0.56,0.52
-0.09,0.05,1.0,-3.57,0.73,0.37
-0.09,0.01,1.01,-4.19,0.98,0.11
-0.09,-0.01,1.02,-4.65,1.29,-0.09
-0.11,-0.02,1.02,-4.88,1.68,-0.37
-0.11,-0.02,1.02,-4.88,1.68,-0.37
-0.13,-0.04,1.04,-4.84,2.09,-0.94
-0.14,-0.06,1.04,-4.55,2.42,-1.81
-0.15,-0.07,1.05,-4.09,2.55,-2.97
-0.15,-0.07,1.06,-3.52,2.49,-4.41
-0.14,-0.06,1.07,-2.94,2.32,-6.03
-0.14,-0.06,1.07,-2.94,2.32,-6.03
-0.13,-0.06,1.08,-2.47,2.1,-7.77
-0.12,-0.06,1.09,-2.23,1.87,-9.54
-0.12,-0.07,1.09,-2.28,1.59,-11.33
-0.12,-0.08,1.09,-2.63,1.23,-13.11
-0.12,-0.09,1.09,-3.23,0.84,-14.91
-0.12,-0.09,1.09,-3.23,0.84,-14.91
-0.13,-0.1,1.08,-3.8,0.42,-16.69
-0.13,-0.11,1.08,-4.2,-0.15,-18.41
-0.14,-0.11,1.08,-4.48,-0.88,-20.03
-0.15,-0.11,1.08,-4.75,-1.85,-21.6
-0.16,-0.11,1.06,-5.11,-3.06,-23.22
-0.16,-0.11,1.06,-5.11,-3.06,-23.22
-0.19,-0.13,1.05,-5.54,-4.56,-24.86
-0.23,-0.15,1.03,-6.05,-6.41,-26.42
-0.26,-0.15,0.99,-6.51,-8.69,-28.04
-0.25,-0.15,0.97,-6.74,-11.3,-29.81
-0.22,-0.13,0.97,-6.71,-14.03,-31.69
-0.22,-0.13,0.97,-6.71,-14.03,-31.69
-0.18,-0.11,0.98,-6.64,-16.48,-33.59
-0.15,-0.08,0.99,-6.91,-18.28,-35.51
-0.15,-0.08,0.99,-7.8,-19.42,-37.52
-0.16,-0.09,0.98,-9.44,-20.21,-39.61
-0.16,-0.1,0.97,-11.73,-20.95,-41.89
-0.16,-0.1,0.97,-11.73,-20.95,-41.89
-0.13,-0.11,0.97,-14.25,-21.6,-44.42
-0.1,-0.12,0.97,-16.6,-22.03,-46.97
-0.09,-0.12,0.98,-18.61,-22.17,-49.36
-0.08,-0.12,0.99,-20.32,-22.24,-51.66
-0.07,-0.13,1.0,-21.85,-22.33,-53.94
-0.07,-0.13,1.0,-21.85,-22.33,-53.94
-0.06,-0.14,1.02,-23.24,-22.4,-56.12
-0.04,-0.16,1.03,-24.5,-22.36,-58.27
-0.03,-0.16,1.03,-25.41,-22.03,-60.57
-0.02,-0.16,1.04,-25.73,-21.3,-63.14
-0.01,-0.15,1.05,-25.34,-20.23,-65.86
-0.01,-0.15,1.05,-25.34,-20.23,-65.86
-0.01,-0.12,1.06,-24.55,-19.1,-68.58
0.0,-0.09,1.08,-23.67,-18.18,-71.26
0.01,-0.07,1.11,-22.84,-17.6,-73.94
0.03,-0.07,1.14,-22.34,-17.36,-76.6
0.04,-0.07,1.15,-22.32,-17.48,-79.09
0.04,-0.07,1.15,-22.32,-17.48,-79.09
0.05,-0.08,1.16,-22.67,-17.77,-81.35
0.05,-0.11,1.16,-23.12,-18.17,-83.46
0.05,-0.13,1.15,-23.56,-18.66,-85.47
0.04,-0.15,1.12,-23.72,-19.27,-87.45
0.04,-0.16,1.09,-23.18,-20.02,-89.58
0.04,-0.16,1.09,-23.18,-20.02,-89.58
0.04,-0.15,1.06,-21.68,-21.01,-91.9
0.05,-0.13,1.04,-19.3,-22.27,-94.25
0.06,-0.09,1.03,-16.3,-23.77,-96.5
0.07,-0.05,1.03,-12.86,-25.29,-98.66
0.09,-0.01,1.03,-9.32,-26.7,-100.81
0.09,-0.01,1.03,-9.32,-26.7,-100.81
0.11,0.05,1.05,-5.97,-27.72,-102.84
0.12,0.11,1.05,-2.96,-28.09,-104.68
0.11,0.15,1.06,-0.47,-27.88,-106.28
0.1,0.19,1.07,1.09,-27.45,-107.51
0.08,0.22,1.06,1.4,-27.14,-108.22
0.08,0.22,1.06,1.4,-27.14,-108.22
0.05,0.23,1.03,0.6,-27.29,-108.47
0.05,0.22,1.0,-0.75,-28.06,-108.31
0.06,0.21,0.97,-2.27,-29.52,-107.58
0.07,0.21,0.95,-3.51,-31.49,-106.11
0.07,0.23,0.93,-4.02,-33.63,-104.1
0.07,0.23,0.93,-4.02,-33.63,-104.1
0.07,0.24,0.91,-3.75,-35.82,-101.8
0.08,0.25,0.91,-2.83,-38.1,-99.2
0.1,0.25,0.9,-1.52,-40.52,-96.3
0.14,0.24,0.88,-0.18,-42.99,-93.23
0.17,0.25,0.87,1.28,-45.38,-89.95
0.17,0.25,0.87,1.28,-45.38,-89.95
0.17,0.24,0.86,2.97,-47.67,-86.35
0.15,0.24,0.88,4.7,-49.98,-82.46
0.11,0.25,0.91,6.13,-52.54,-78.51
0.07,0.25,0.93,7.2,-55.46,-74.85
0.03,0.26,0.93,8.02,-58.93,-71.77
0.03,0.26,0.93,8.02,-58.93,-71.77
0.02,0.25,0.92,8.55,-63.11,-69.59
0.06,0.23,0.92,8.75,-67.99,-68.48
0.15,0.21,0.93,8.87,-72.67,-68.03
0.27,0.19,0.93,9.23,-75.99,-67.73
0.36,0.19,0.94,9.98,-76.81,-67.29
0.36,0.19,0.94,9.98,-76.81,-67.29
0.38,0.18,0.92,11.29,-74.75,-66.58
0.37,0.17,0.89,13.15,-70.36,-65.55
0.36,0.17,0.87,15.47,-64.63,-64.02
0.33,0.18,0.87,18.15,-58.48,-61.83
0.32,0.2,0.89,20.97,-52.63,-59.13
0.32,0.2,0.89,20.97,-52.63,-59.13
0.32,0.21,0.91,23.65,-47.42,-56.04
0.3,0.23,0.93,25.99,-43.12,-52.67
0.29,0.25,0.95,27.96,-39.63,-49.22
0.27,0.26,0.97,29.58,-36.85,-45.84
0.26,0.27,1.0,30.75,-34.7,-42.54
0.26,0.27,1.0,30.75,-34.7,-42.54
0.24,0.29,1.02,31.23,-33.05,-39.4
0.22,0.3,1.03,31.04,-31.76,-36.58
0.21,0.31,1.03,30.19,-30.86,-34.13
0.23,0.3,1.03,28.64,-30.49,-31.99
0.26,0.28,1.02,26.43,-30.51,-29.98
0.26,0.28,1.02,26.43,-30.51,-29.98
0.3,0.24,1.01,23.87,-30.62,-27.98
0.32,0.21,0.99,21.52,-30.64,-25.83
0.32,0.21,0.97,19.9,-30.2,-23.59
0.32,0.23,0.97,19.47,-29.01,-21.43
0.31,0.25,0.99,20.27,-26.93,-19.46
0.31,0.25,0.99,20.27,-26.93,-19.46
0.29,0.28,1.0,21.87,-24.04,-17.56
0.25,0.32,1.01,23.67,-20.74,-15.49
0.21,0.36,1.01,25.15,-17.6,-13.14
0.18,0.38,1.01,25.77,-15.06,-10.48
0.18,0.39,1.0,25.28,-13.39,-7.58
0.18,0.39,1.0,25.28,-13.39,-7.58
0.18,0.39,0.98,23.83,-12.41,-4.68
0.18,0.38,0.97,21.95,-11.94,-1.95
0.19,0.37,0.96,20.14,-11.72,0.59
0.18,0.37,0.96,18.62,-11.64,3.24
0.16,0.38,0.97,17.33,-11.48,6.04
0.16,0.38,0.97,17.33,-11.48,6.04
0.14,0.4,0.98,16.17,-11.16,8.79
0.13,0.41,0.98,14.9,-10.7,11.3
0.11,0.42,0.98,13.4,-10.15,13.52
0.1,0.44,0.98,11.57,-9.59,15.49
0.1,0.44,0.98,9.32,-9.17,17.31
0.1,0.44,0.98,9.32,-9.17,17.31
0.1,0.44,0.97,6.45,-9.01,19.08
0.11,0.42,0.95,2.84,-9.14,20.72
0.12,0.39,0.94,-1.33,-9.5,22.26
0.14,0.35,0.93,-5.63,-10.01,23.76
0.15,0.31,0.92,-9.73,-10.44,25.26
0.15,0.31,0.92,-9.73,-10.44,25.26
0.14,0.27,0.91,-13.23,-10.6,26.73
0.14,0.25,0.9,-15.81,-10.3,28.06
0.13,0.24,0.9,-17.22,-9.38,29.15
0.12,0.25,0.9,-17.49,-7.83,29.92
0.11,0.25,0.9,-16.93,-5.93,30.43
0.11,0.25,0.9,-16.93,-5.93,30.43
0.11,0.27,0.9,-15.98,-3.85,30.85
0.11,0.28,0.9,-15.03,-1.71,31.24
0.11,0.28,0.91,-14.21,0.32,31.69
0.11,0.26,0.91,-13.61,2.19,32.2
0.11,0.26,0.92,-13.21,3.86,32.74
0.11,0.26,0.92,-13.21,3.86,32.74
0.09,0.25,0.91,-12.78,5.38,33.24
0.07,0.24,0.9,-12.13,6.71,33.59
0.05,0.23,0.89,-11.13,7.79,33.85
0.03,0.22,0.89,-9.73,8.59,34.01
0.03,0.22,0.89,-7.92,9.29,34.03
0.03,0.22,0.89,-7.92,9.29,34.03
0.04,0.21,0.89,-5.72,10.04,33.86
0.06,0.21,0.89,-3.26,10.94,33.58
0.08,0.21,0.89,-0.59,12.01,33.28
0.09,0.2,0.9,2.26,13.32,33.11
0.08,0.2,0.91,5.2,14.84,33.25
0.08,0.2,0.91,5.2,14.84,33.25
0.05,0.22,0.92,8.07,16.32,33.6
0.03,0.24,0.91,10.68,17.6,33.91
0.03,0.26,0.91,12.85,18.7,34.08
0.03,0.27,0.92,14.42,19.25,34.3
0.01,0.29,0.91,15.36,19.38,34.75
0.01,0.29,0.91,15.36,19.38,34.75
0.01,0.36,0.94,15.29,19.26,34.8
0.04,0.36,0.92,13.6,18.5,34.62
0.07,0.35,0.91,11.8,17.81,35.17
0.06,0.35,0.94,9.64,17.39,36.18
0.07,0.37,0.97,6.68,16.95,37.32
0.07,0.37,0.97,6.68,16.95,37.32
0.06,0.38,0.98,2.43,16.78,38.75
0.04,0.36,0.97,-3.04,16.8,40.41
0.03,0.31,0.95,-8.92,16.93,41.75
0.03,0.26,0.95,-14.46,17.21,42.6
0.03,0.21,0.94,-19.35,17.78,43.21
0.03,0.21,0.94,-19.35,17.78,43.21
0.02,0.18,0.92,-23.41,18.56,43.89
0.03,0.15,0.9,-26.25,19.38,44.47
0.04,0.14,0.89,-27.71,20.23,44.98
0.04,0.12,0.88,-27.75,21.04,45.65
0.04,0.12,0.88,-26.49,21.87,46.38
0.04,0.12,0.89,-26.49,21.87,46.38
0.03,0.13,0.9,-24.05,22.67,47.09
0.02,0.15,0.92,-20.65,23.47,47.76
0.0,0.18,0.94,-16.92,24.2,48.5
-0.02,0.2,0.96,-13.72,24.61,49.39
-0.02,0.2,0.96,-13.72,24.61,49.39
-0.05,0.22,0.95,-11.5,24.43,50.45
-0.07,0.23,0.94,-10.38,23.78,51.42
-0.08,0.23,0.93,-10.05,22.66,52.23
-0.07,0.22,0.92,-10.28,21.21,53.11
-0.07,0.2,0.91,-10.87,19.45,54.25
-0.07,0.2,0.91,-10.87,19.45,54.25
-0.05,0.2,0.9,-11.7,17.66,55.67
-0.05,0.19,0.89,-12.52,16.05,57.21
-0.03,0.18,0.88,-12.82,14.97,58.41
-0.04,0.17,0.87,-12.53,14.56,59.3
-0.04,0.16,0.87,-11.61,14.59,59.95
-0.04,0.16,0.87,-11.61,14.59,59.95
-0.04,0.14,0.88,-10.19,15.0,60.53
-0.05,0.13,0.89,-8.67,15.51,61.44
-0.06,0.12,0.9,-7.03,16.19,62.72
-0.07,0.1,0.91,-5.33,16.7,64.23
-0.09,0.09,0.91,-3.68,17.03,65.88
-0.09,0.09,0.91,-3.68,17.03,65.88
-0.11,0.08,0.91,-1.81,17.03,67.63
-0.13,0.08,0.91,0.2,16.67,69.36
-0.14,0.09,0.91,2.11,15.69,70.95
-0.15,0.11,0.91,3.84,14.2,72.38
-0.14,0.12,0.91,5.29,12.35,73.61
-0.14,0.12,0.91,5.29,12.35,73.61
-0.12,0.13,0.91,6.31,10.31,74.55
-0.1,0.13,0.92,6.79,8.26,75.26
-0.09,0.14,0.92,6.68,6.5,75.88
-0.08,0.13,0.91,6.33,5.41,76.53
-0.09,0.12,0.92,5.97,5.16,76.84
-0.09,0.12,0.92,5.97,5.16,76.84
-0.1,0.12,0.92,5.3,5.5,76.66
-0.11,0.11,0.92,4.22,6.29,76.2
-0.12,0.08,0.9,2.93,7.51,75.52
-0.12,0.05,0.89,1.6,9.11,74.63
-0.12,0.01,0.89,0.26,10.85,73.85
-0.12,0.01,0.89,0.26,10.85,73.85
-0.1,-0.03,0.89,-0.82,12.78,73.4
-0.11,-0.07,0.89,-1.69,15.03,73.4
-0.11,-0.1,0.89,-2.06,17.7,73.66
-0.1,-0.14,0.87,-1.65,20.86,73.98
-0.11,-0.16,0.85,-0.12,24.21,74.43
-0.11,-0.16,0.85,-0.12,24.21,74.43
-0.13,-0.16,0.82,2.52,27.6,74.83
-0.15,-0.14,0.79,6.25,30.68,75.05
-0.17,-0.12,0.77,11.03,33.28,75.01
-0.19,-0.08,0.78,16.49,35.43,74.58
-0.19,-0.04,0.81,21.83,36.95,73.69
-0.19,-0.04,0.81,21.83,36.95,73.69
-0.17,-0.02,0.84,26.42,37.88,72.61
-0.14,-0.01,0.86,29.79,38.3,71.68
-0.1,-0.01,0.9,31.69,38.2,71.37
-0.09,-0.02,0.94,32.3,37.85,71.93
-0.09,-0.03,0.97,31.6,37.53,73.06
-0.09,-0.03,0.97,31.6,37.53,73.06
-0.11,-0.05,0.98,29.88,37.34,74.32
-0.12,-0.08,0.99,27.57,37.27,75.46
-0.14,-0.1,0.98,25.12,37.14,76.26
-0.15,-0.12,0.97,22.83,36.76,76.6
-0.15,-0.12,0.97,20.87,36.08,76.38
-0.15,-0.12,0.97,20.87,36.08,76.38
-0.14,-0.12,0.97,19.28,35.21,75.7
-0.12,-0.11,0.98,17.96,34.18,74.76
-0.1,-0.1,1.0,16.55,32.98,73.93
-0.09,-0.1,1.03,14.69,31.62,73.35
-0.07,-0.12,1.05,12.02,30.08,73.09
-0.07,-0.12,1.05,12.02,30.08,73.09
-0.07,-0.13,1.07,8.44,28.5,73.36
-0.08,-0.16,1.07,4.18,27.03,73.82
-0.1,-0.2,1.05,0.12,25.75,74.25
-0.13,-0.23,1.05,-3.0,24.83,74.3
-0.14,-0.24,1.05,-5.33,23.97,73.52
-0.14,-0.24,1.05,-5.33,23.97,73.52
-0.14,-0.25,1.03,-7.18,22.86,71.87
-0.12,-0.25,1.01,-8.44,21.57,69.82
-0.11,-0.26,1.0,-8.93,20.14,67.76
-0.09,-0.26,0.98,-8.66,18.61,65.84
-0.08,-0.26,0.98,-7.7,17.09,63.98
-0.08,-0.26,0.98,-7.7,17.09,63.98
-0.07,-0.24,0.99,-6.19,15.67,62.18
-0.06,-0.22,0.99,-4.49,14.61,60.35
-0.05,-0.2,1.02,-3.04,13.68,58.58
-0.04,-0.17,1.03,-2.12,13.07,56.74
-0.02,-0.16,1.03,-1.65,12.91,54.88
-0.02,-0.16,1.03,-1.65,12.91,54.88
-0.02,-0.16,1.03,-1.56,12.94,53.16
-0.02,-0.15,1.03,-1.84,13.02,51.55
-0.04,-0.15,1.03,-2.44,13.14,49.97
-0.05,-0.15,1.03,-3.26,13.17,48.41
-0.05,-0.16,1.04,-4.17,13.11,46.84
-0.05,-0.16,1.04,-4.17,13.11,46.84
-0.06,-0.17,1.05,-5.13,12.92,45.41
-0.07,-0.18,1.06,-6.03,12.76,43.95
-0.07,-0.2,1.07,-6.74,12.78,42.39
-0.08,-0.21,1.06,-7.3,13.0,40.7
-0.08,-0.22,1.06,-7.75,13.23,38.74
-0.08,-0.22,1.06,-7.75,13.23,38.74
-0.08,-0.23,1.05,-7.92,13.35,36.58
-0.08,-0.23,1.03,-7.53,13.46,34.39
-0.07,-0.22,1.01,-6.47,13.56,32.09
-0.07,-0.19,1.0,-4.82,13.52,29.68
-0.05,-0.17,0.99,-2.86,13.26,27.21
-0.05,-0.17,0.99,-2.86,13.26,27.21
-0.04,-0.14,1.0,-0.9,12.72,24.8
-0.02,-0.11,1.01,0.88,12.02,22.7
-0.02,-0.07,1.03,2.29,11.31,20.99
-0.02,-0.06,1.05,3.07,10.6,19.56
-0.02,-0.07,1.07,3.27,10.01,18.31
-0.02,-0.07,1.07,3.27,10.01,18.31
-0.02,-0.08,1.08,2.94,9.62,17.36
-0.03,-0.1,1.08,2.07,9.37,16.63
-0.03,-0.13,1.07,0.89,9.17,16.0
-0.05,-0.16,1.06,-0.16,9.11,15.3
-0.06,-0.19,1.04,-0.65,9.09,14.28
-0.06,-0.19,1.04,-0.65,9.09,14.28
-0.07,-0.21,1.01,-0.33,8.96,12.87
-0.06,-0.21,1.0,0.83,8.6,11.31
-0.05,-0.19,0.98,2.81,7.98,9.58
-0.03,-0.16,0.98,5.48,7.16,7.59
-0.02,-0.13,0.98,8.52,6.2,5.33
-0.02,-0.13,0.98,8.52,6.2,5.33
-0.01,-0.08,1.0,11.47,5.25,2.98
-0.01,-0.04,1.02,13.77,4.43,0.63
-0.01,-0.0,1.03,14.83,3.7,-1.78
-0.01,0.01,1.03,14.43,2.97,-4.2
-0.0,0.01,1.03,12.73,2.41,-6.46
-0.0,0.01,1.03,12.73,2.41,-6.46
-0.01,-0.01,1.04,10.15,2.02,-8.51
-0.02,-0.03,1.03,7.09,1.83,-10.37
-0.02,-0.06,1.02,3.79,1.58,-12.11
-0.02,-0.1,1.01,0.41,1.05,-13.8
-0.01,-0.13,0.99,-2.64,0.22,-15.48
-0.01,-0.13,0.99,-2.64,0.22,-15.48
0.02,-0.16,0.98,-4.83,-0.77,-17.23
0.05,-0.17,0.98,-5.84,-1.72,-19.16
0.08,-0.15,0.98,-5.49,-2.29,-21.28
0.09,-0.13,1.0,-3.85,-2.21,-23.56
0.09,-0.07,1.02,-1.35,-1.53,-25.99
0.09,-0.07,1.02,-1.35,-1.53,-25.99
0.08,-0.01,1.06,1.39,-0.56,-28.51
0.07,0.05,1.09,3.58,0.46,-31.03
0.07,0.09,1.12,4.63,1.35,-33.43
0.06,0.13,1.14,4.36,2.08,-35.63
0.06,0.13,1.14,2.84,2.6,-37.7
0.06,0.13,1.14,2.84,2.6,-37.7
0.07,0.12,1.14,0.24,2.77,-39.49
0.07,0.09,1.13,-3.07,2.61,-40.81
0.07,0.06,1.12,-6.51,2.26,-41.77
0.06,0.03,1.11,-9.54,1.84,-42.55
0.05,0.0,1.09,-11.87,1.29,-43.14
0.05,0.0,1.09,-11.87,1.29,-43.14
0.06,-0.02,1.07,-13.3,0.55,-43.63
0.07,-0.03,1.05,-13.74,-0.32,-44.15
0.09,-0.03,1.05,-13.03,-1.15,-44.66
0.11,-0.02,1.04,-11.28,-1.83,-45.13
0.11,0.0,1.05,-8.64,-2.32,-45.42
0.11,0.0,1.05,-8.64,-2.32,-45.42
0.1,0.03,1.05,-5.41,-2.58,-45.6
0.09,0.06,1.06,-2.08,-2.7,-45.77
0.09,0.1,1.07,0.84,-2.79,-45.85
0.09,0.12,1.06,2.92,-2.99,-45.82
0.1,0.13,1.06,4.3,-3.22,-45.84
0.1,0.13,1.06,4.3,-3.22,-45.84
0.1,0.13,1.05,5.43,-3.15,-45.86
0.08,0.14,1.04,6.42,-2.77,-45.71
0.07,0.15,1.02,7.16,-2.35,-45.47
0.07,0.16,1.01,7.66,-2.1,-45.11
0.08,0.16,0.99,7.94,-2.05,-44.49
0.08,0.16,0.99,7.94,-2.05,-44.49
