ax,ay,az,gx,gy,gz
0.19,0.09,0.96,1.28,-1.41,3.24
0.19,0.08,0.96,0.99,-1.78,3.32
0.19,0.06,0.95,0.52,-2.12,3.41
0.18,0.05,0.95,0.03,-2.41,3.5
0.18,0.05,0.95,0.03,-2.41,3.5
0.18,0.04,0.94,-0.41,-2.6,3.53
0.19,0.03,0.94,-0.76,-2.69,3.46
0.19,0.02,0.94,-0.97,-2.61,3.25
0.18,0.01,0.93,-0.91,-2.45,2.84
0.16,0.01,0.95,-0.67,-2.31,2.23
0.16,0.01,0.95,-0.67,-2.31,2.23
0.17,0.01,0.97,-0.82,-2.81,1.17
0.19,0.04,0.97,-1.6,-3.33,-0.28
0.18,0.04,0.97,-2.48,-3.0,-1.67
0.19,0.02,0.99,-3.46,-2.41,-2.79
0.19,0.02,0.99,-4.74,-1.54,-3.8
0.21,0.02,1.02,-4.74,-1.54,-3.8
0.21,0.02,1.04,-6.38,0.23,-4.67
0.18,0.01,1.04,-8.63,2.8,-5.38
0.15,-0.02,1.04,-11.3,5.52,-6.03
0.13,-0.05,1.05,-14.01,8.06,-6.7
0.13,-0.05,1.05,-16.61,10.41,-7.41
0.13,-0.06,1.05,-16.61,10.41,-7.41
0.12,-0.07,1.05,-19.1,12.46,-8.05
0.12,-0.08,1.05,-21.58,14.09,-8.58
0.12,-0.11,1.05,-24.06,15.3,-9.07
0.12,-0.13,1.05,-26.44,16.2,-9.59
0.12,-0.13,1.05,-26.44,16.2,-9.59
0.12,-0.15,1.04,-28.63,16.93,-10.18
0.13,-0.17,1.05,-30.53,17.51,-10.95
0.13,-0.18,1.04,-32.09,18.03,-11.95
0.14,-0.19,1.04,-33.36,18.62,-13.16
0.14,-0.21,1.04,-34.33,19.29,-14.62
0.14,-0.21,1.04,-34.33,19.29,-14.62
0.14,-0.21,1.03,-35.02,20.0,-16.34
0.13,-0.21,1.03,-35.44,20.61,-18.25
0.13,-0.21,1.03,-35.61,21.2,-20.36
0.13,-0.2,1.04,-35.56,21.79,-22.69
0.14,-0.2,1.04,-35.48,22.22,-25.17
0.14,-0.2,1.04,-35.48,22.22,-25.17
0.14,-0.19,1.05,-35.47,22.54,-27.75
0.13,-0.19,1.05,-35.52,22.73,-30.36
0.13,-0.18,1.06,-35.6,22.72,-33.01
0.13,-0.18,1.06,-35.71,22.38,-35.68
0.13,-0.18,1.06,-35.79,21.75,-38.32
0.13,-0.18,1.06,-35.79,21.75,-38.32
0.13,-0.17,1.07,-35.85,20.87,-40.94
0.14,-0.17,1.07,-35.86,19.82,-43.52
0.14,-0.16,1.07,-35.73,18.59,-46.05
0.14,-0.16,1.07,-35.49,17.23,-48.5
0.14,-0.16,1.07,-35.12,15.74,-50.8
0.14,-0.16,1.07,-35.12,15.74,-50.8
0.15,-0.16,1.07,-34.54,14.11,-52.98
0.16,-0.16,1.07,-33.65,12.29,-55.03
0.16,-0.15,1.07,-32.48,10.28,-57.03
0.18,-0.14,1.07,-31.12,8.05,-58.87
0.19,-0.13,1.07,-29.72,5.59,-60.54
0.19,-0.13,1.07,-29.72,5.59,-60.54
0.21,-0.13,1.07,-28.38,2.89,-62.16
0.23,-0.12,1.06,-27.14,0.05,-63.73
0.26,-0.12,1.06,-25.98,-2.81,-65.22
0.28,-0.12,1.05,-24.85,-5.54,-66.6
0.3,-0.12,1.04,-23.77,-8.03,-67.84
0.3,-0.12,1.04,-23.77,-8.03,-67.84
0.32,-0.12,1.03,-22.64,-10.15,-69.02
0.34,-0.12,1.03,-21.32,-11.76,-70.28
0.35,-0.11,1.04,-19.77,-12.78,-71.61
0.34,-0.08,1.05,-18.09,-13.17,-73.03
0.32,-0.05,1.06,-16.37,-13.09,-74.48
0.32,-0.05,1.06,-16.37,-13.09,-74.48
0.3,-0.02,1.07,-14.72,-12.79,-75.96
0.29,0.01,1.08,-13.21,-12.63,-77.27
0.29,0.03,1.09,-11.94,-12.84,-78.24
0.29,0.05,1.1,-10.85,-13.58,-78.8
0.31,0.04,1.1,-9.98,-14.84,-78.96
0.31,0.04,1.1,-9.98,-14.84,-78.96
0.31,0.06,1.11,-9.03,-16.62,-78.61
0.32,0.1,1.12,-8.6,-18.63,-77.99
0.34,0.07,1.09,-8.73,-20.96,-77.49
0.35,0.03,1.08,-8.13,-23.25,-76.89
0.36,0.04,1.09,-7.1,-25.55,-75.76
0.36,0.04,1.09,-7.1,-25.55,-75.76
0.37,0.06,1.09,-6.15,-27.59,-74.58
0.39,0.06,1.08,-5.17,-28.95,-74.0
0.39,0.04,1.06,-4.09,-29.57,-73.72
0.4,0.03,1.05,-2.84,-29.6,-73.53
0.4,0.04,1.04,-1.19,-29.1,-73.34
0.4,0.04,1.04,-1.19,-29.1,-73.34
0.4,0.05,1.04,0.86,-28.17,-73.07
0.39,0.06,1.03,2.99,-27.06,-72.75
0.38,0.08,1.01,5.2,-25.93,-72.42
0.36,0.1,1.0,7.57,-24.98,-72.01
0.35,0.14,1.0,9.91,-24.39,-71.51
0.35,0.14,1.0,9.91,-24.39,-71.51
0.36,0.17,0.99,11.98,-24.19,-70.88
0.36,0.19,0.99,13.72,-24.28,-69.97
0.37,0.21,1.0,14.91,-24.65,-68.7
0.38,0.21,1.0,15.54,-25.23,-66.96
0.38,0.2,0.99,15.83,-25.87,-64.79
0.38,0.2,0.99,15.83,-25.87,-64.79
0.38,0.19,0.98,16.02,-26.48,-62.35
0.37,0.18,0.97,16.18,-27.13,-59.81
0.37,0.18,0.95,16.32,-27.77,-57.4
0.38,0.17,0.94,16.49,-28.28,-55.3
0.4,0.17,0.93,16.83,-28.57,-53.58
0.4,0.17,0.93,16.83,-28.57,-53.58
0.42,0.16,0.92,17.37,-28.38,-52.14
0.43,0.16,0.92,18.02,-27.51,-50.99
0.43,0.17,0.92,18.82,-25.95,-50.03
0.42,0.18,0.93,19.91,-23.77,-49.23
0.39,0.2,0.95,21.14,-21.16,-48.48
0.39,0.2,0.95,21.14,-21.16,-48.48
0.36,0.21,0.95,22.36,-18.64,-47.61
0.34,0.23,0.95,23.43,-16.6,-46.51
0.31,0.25,0.94,24.27,-15.28,-45.32
0.3,0.27,0.94,24.9,-14.8,-44.04
0.31,0.28,0.94,25.16,-15.06,-42.75
0.31,0.28,0.94,25.16,-15.06,-42.75
0.33,0.29,0.93,24.9,-15.89,-41.42
0.34,0.29,0.93,24.13,-17.05,-39.94
0.36,0.29,0.93,22.84,-18.4,-38.29
0.38,0.28,0.92,21.18,-19.69,-36.4
0.38,0.26,0.92,19.3,-20.55,-34.4
0.38,0.26,0.92,19.3,-20.55,-34.4
0.38,0.25,0.91,17.44,-20.72,-32.42
0.36,0.23,0.91,15.86,-20.1,-30.78
0.34,0.22,0.9,14.73,-18.59,-29.71
0.31,0.23,0.89,14.12,-16.41,-29.27
0.29,0.25,0.88,14.03,-13.98,-29.4
0.29,0.25,0.88,14.03,-13.98,-29.4
0.27,0.27,0.88,14.38,-11.72,-29.93
0.27,0.28,0.89,14.94,-9.78,-30.57
0.27,0.29,0.9,15.37,-8.29,-30.94
0.27,0.3,0.91,15.43,-7.14,-30.9
0.27,0.31,0.9,15.19,-6.2,-30.45
0.27,0.31,0.9,15.19,-6.2,-30.45
0.28,0.31,0.91,14.8,-5.44,-29.66
0.29,0.31,0.91,14.35,-4.73,-28.68
0.3,0.31,0.91,13.98,-3.98,-27.46
0.29,0.31,0.91,13.77,-3.05,-26.07
0.28,0.33,0.91,13.78,-2.04,-24.71
0.28,0.33,0.91,13.78,-2.04,-24.71
0.27,0.34,0.91,14.08,-1.14,-23.48
0.26,0.35,0.92,14.43,-0.4,-22.33
0.26,0.36,0.93,14.61,0.22,-21.15
0.25,0.36,0.94,14.48,0.74,-19.9
0.24,0.37,0.94,14.06,1.42,-18.63
0.24,0.37,0.94,14.06,1.42,-18.63
0.24,0.37,0.95,13.35,2.3,-17.45
0.24,0.37,0.96,12.29,3.51,-16.37
0.24,0.37,0.98,10.85,5.19,-15.33
0.24,0.37,0.99,9.04,7.28,-14.33
0.22,0.36,0.98,6.95,9.61,-13.36
0.22,0.36,0.98,6.95,9.61,-13.36
0.2,0.37,0.97,4.79,11.86,-12.34
0.17,0.37,0.96,2.73,13.73,-11.27
0.16,0.37,0.96,0.84,14.99,-10.09
0.16,0.37,0.96,-0.84,15.63,-8.84
0.16,0.36,0.97,-2.32,15.81,-7.46
0.16,0.36,0.97,-2.32,15.81,-7.46
0.17,0.35,0.98,-3.57,15.65,-5.86
0.17,0.34,0.99,-4.66,15.36,-4.01
0.16,0.33,1.0,-5.58,15.02,-1.87
0.15,0.32,1.01,-6.31,14.52,0.44
0.13,0.32,1.01,-7.0,13.77,2.86
0.13,0.32,1.01,-7.0,13.77,2.86
0.11,0.31,1.0,-7.65,12.72,5.24
0.09,0.3,0.98,-8.17,11.31,7.33
0.09,0.3,0.97,-8.46,9.69,8.86
0.11,0.3,0.96,-8.44,8.0,9.76
0.13,0.3,0.98,-8.15,6.34,10.23
0.13,0.3,0.98,-8.15,6.34,10.23
0.17,0.31,1.0,-8.05,4.8,10.13
0.21,0.31,1.01,-8.77,3.87,10.4
0.17,0.24,0.94,-9.5,3.51,13.16
0.13,0.3,0.96,-8.04,3.48,16.18
0.16,0.36,1.01,-7.4,3.0,16.8
0.16,0.36,1.01,-7.4,3.0,16.8
0.18,0.33,1.01,-8.18,2.1,16.92
0.17,0.28,0.98,-9.06,2.15,17.92
0.17,0.22,0.92,-9.52,2.39,19.11
0.18,0.23,0.91,-8.5,2.29,20.75
0.17,0.27,0.95,-6.93,1.86,22.2
0.17,0.27,0.95,-6.93,1.86,22.2
0.19,0.27,0.96,-5.6,1.05,23.14
0.19,0.24,0.96,-4.29,0.52,24.19
0.17,0.21,0.95,-3.02,0.15,25.48
0.15,0.21,0.94,-1.52,-0.34,26.79
0.15,0.2,0.94,0.53,-0.88,27.83
0.15,0.2,0.94,0.53,-0.88,27.83
0.16,0.19,0.94,3.03,-1.24,28.6
0.16,0.18,0.95,5.91,-1.29,29.29
0.17,0.19,0.94,8.98,-1.03,29.87
0.18,0.2,0.93,12.05,-0.67,30.13
0.19,0.21,0.92,15.09,-0.32,30.12
0.19,0.21,0.92,15.09,-0.32,30.12
0.19,0.23,0.93,18.2,-0.03,29.92
0.2,0.25,0.95,21.04,0.31,29.65
0.21,0.27,0.97,23.1,0.77,29.56
0.21,0.29,0.98,24.16,1.46,29.72
0.2,0.3,0.98,24.18,2.35,29.98
0.2,0.3,0.98,24.18,2.35,29.98
0.19,0.29,0.97,23.41,3.44,30.39
0.17,0.28,0.97,22.16,4.59,31.07
0.16,0.27,0.95,20.59,5.58,31.95
0.14,0.26,0.94,18.88,6.21,32.88
0.14,0.25,0.93,17.18,6.4,33.86
0.14,0.25,0.93,17.18,6.4,33.86
0.15,0.25,0.93,15.54,6.22,34.8
0.16,0.25,0.92,14.05,5.8,35.68
0.17,0.27,0.93,12.75,5.25,36.64
0.18,0.29,0.94,11.45,4.64,37.76
0.19,0.31,0.96,9.79,4.03,38.97
0.19,0.31,0.96,9.79,4.03,38.97
0.19,0.31,0.97,7.46,3.61,40.22
0.2,0.29,0.98,4.46,3.59,41.49
0.2,0.27,0.97,0.89,4.03,42.76
0.19,0.24,0.96,-2.86,4.86,43.99
0.19,0.2,0.94,-6.48,5.93,45.07
0.19,0.2,0.94,-6.48,5.93,45.07
0.19,0.17,0.93,-9.56,7.09,45.99
0.19,0.15,0.92,-11.9,8.33,46.74
0.19,0.13,0.92,-13.39,9.53,47.33
0.18,0.13,0.92,-14.09,10.66,47.76
0.16,0.13,0.92,-14.03,11.66,48.05
0.16,0.13,0.92,-14.03,11.66,48.05
0.15,0.13,0.93,-13.43,12.48,48.3
0.14,0.13,0.94,-12.49,13.1,48.56
0.13,0.13,0.94,-11.44,13.52,48.81
0.12,0.12,0.94,-10.29,13.69,49.1
0.12,0.11,0.94,-8.94,13.42,49.39
0.12,0.11,0.94,-8.94,13.42,49.39
0.13,0.1,0.94,-7.32,12.88,49.66
0.13,0.1,0.95,-5.61,12.01,50.01
0.14,0.1,0.95,-4.06,11.03,50.41
0.15,0.11,0.95,-2.66,10.21,50.83
0.14,0.11,0.95,-1.41,9.56,51.1
0.14,0.11,0.95,-1.41,9.56,51.1
0.14,0.1,0.94,-0.41,9.11,51.23
0.14,0.1,0.93,0.43,8.83,51.26
0.14,0.09,0.94,1.19,8.76,51.21
0.14,0.08,0.94,1.92,8.98,51.06
0.13,0.07,0.93,2.58,9.47,50.86
0.13,0.07,0.93,2.58,9.47,50.86
0.12,0.05,0.91,3.22,10.14,50.65
0.12,0.04,0.87,4.08,10.69,50.42
0.13,0.02,0.84,5.25,10.81,50.32
0.17,0.0,0.82,6.89,10.3,50.56
0.2,-0.01,0.82,9.07,9.15,51.29
0.2,-0.01,0.82,9.07,9.15,51.29
0.23,-0.03,0.83,11.89,7.76,52.35
0.25,-0.04,0.84,15.37,6.66,53.47
0.24,-0.05,0.85,19.55,6.17,54.33
0.23,-0.04,0.87,24.36,6.41,54.58
0.22,-0.02,0.91,29.63,7.35,54.1
0.22,-0.02,0.91,29.63,7.35,54.1
0.18,0.03,0.95,34.95,8.93,52.93
0.13,0.09,0.99,39.79,10.91,51.04
0.1,0.14,1.01,43.45,12.79,48.54
0.09,0.19,1.01,45.62,14.13,45.65
0.09,0.25,1.0,46.26,14.58,42.7
0.09,0.25,1.0,46.26,14.58,42.7
0.1,0.3,1.01,45.49,13.95,40.01
0.13,0.35,1.02,43.32,12.37,37.95
0.15,0.39,1.02,39.65,10.2,36.68
0.18,0.41,1.02,34.46,7.81,36.2
0.21,0.4,1.01,27.95,5.65,36.51
0.21,0.4,1.01,27.95,5.65,36.51
0.23,0.37,1.03,20.53,4.09,37.66
0.24,0.33,1.04,12.61,3.37,39.61
0.23,0.27,1.03,4.69,3.7,42.34
0.19,0.2,1.02,-2.87,4.81,45.71
0.14,0.14,1.0,-9.58,6.25,49.39
0.14,0.14,1.0,-9.58,6.25,49.39
0.1,0.07,0.97,-15.02,7.7,52.94
0.06,0.05,0.99,-18.7,8.88,56.06
0.03,0.06,1.02,-21.84,9.85,58.69
0.02,0.06,0.98,-25.56,9.77,60.68
0.06,0.03,0.9,-27.75,9.27,61.44
0.06,0.03,0.9,-27.75,9.27,61.44
0.05,-0.0,0.82,-27.41,8.36,61.81
0.11,0.0,0.86,-24.02,6.81,60.72
0.1,0.08,0.91,-20.03,5.09,60.11
0.13,0.09,0.87,-15.61,3.16,59.76
0.17,0.07,0.92,-8.86,2.36,58.06
0.17,0.07,0.92,-8.86,2.36,58.06
0.19,0.12,1.03,-2.15,1.87,56.05
0.22,0.17,1.11,1.92,1.85,54.41
0.21,0.19,1.14,2.87,3.16,54.21
0.16,0.17,1.12,0.96,5.45,55.68
0.12,0.09,1.05,-1.92,7.64,57.75
0.12,0.09,1.05,-1.92,7.64,57.75
0.07,0.03,1.0,-3.22,9.52,59.81
0.03,0.02,1.01,-2.58,10.79,61.31
0.0,0.02,1.02,-1.62,11.1,62.09
-0.02,0.02,0.99,-1.13,10.68,62.31
-0.01,0.01,0.96,-0.92,9.71,61.62
-0.01,0.01,0.96,-0.92,9.71,61.62
0.02,-0.0,0.94,-0.68,8.28,60.1
0.04,-0.01,0.93,0.12,6.67,58.61
0.03,0.01,0.92,1.85,5.03,57.51
0.04,0.02,0.94,4.56,3.24,55.85
0.05,0.02,0.98,8.07,1.59,53.78
0.05,0.02,0.98,8.07,1.59,53.78
0.02,0.03,1.0,11.48,0.29,52.36
-0.03,0.05,0.99,13.77,-0.96,51.98
-0.06,0.07,0.96,14.87,-2.84,51.94
-0.05,0.05,0.91,15.87,-5.45,50.94
0.01,0.01,0.87,18.11,-8.45,49.11
0.01,0.01,0.87,18.11,-8.45,49.11
0.06,-0.01,0.86,21.7,-11.66,47.62
0.11,0.02,0.86,25.74,-14.96,47.17
0.17,0.04,0.84,29.71,-17.95,47.57
0.23,0.05,0.85,33.56,-20.08,48.3
0.26,0.12,0.94,36.49,-20.88,49.14
0.26,0.12,0.94,36.49,-20.88,49.14
0.28,0.09,0.92,36.59,-20.34,49.92
0.29,0.06,0.94,36.91,-18.23,50.68
0.27,0.03,0.98,36.63,-14.42,51.62
0.22,0.01,1.01,36.0,-10.27,52.94
0.16,-0.01,1.03,35.28,-5.79,53.45
0.16,-0.01,1.03,35.28,-5.79,53.45
0.11,-0.03,1.06,34.37,-1.62,52.87
0.06,-0.05,1.08,32.79,1.93,51.36
0.0,-0.06,1.06,30.83,4.66,49.46
-0.04,-0.08,1.02,29.0,6.14,46.96
-0.05,-0.1,0.98,27.67,6.15,43.81
-0.05,-0.1,0.98,27.67,6.15,43.81
-0.05,-0.08,0.94,27.03,4.82,40.88
-0.04,-0.02,0.91,26.95,2.19,38.23
0.03,0.03,0.87,27.24,-1.2,35.28
0.11,0.09,0.84,27.63,-4.86,32.69
0.17,0.14,0.83,27.91,-8.21,31.33
0.17,0.14,0.83,27.91,-8.21,31.33
0.24,0.18,0.85,28.08,-10.79,31.24
0.3,0.2,0.9,27.83,-11.91,32.51
0.32,0.22,0.97,26.26,-11.36,35.21
0.29,0.23,1.04,22.62,-8.78,38.71
0.22,0.19,1.06,16.64,-4.28,41.99
0.22,0.19,1.06,16.64,-4.28,41.99
0.15,0.11,1.06,8.88,1.38,44.18
0.11,-0.01,1.06,0.57,7.35,44.9
0.08,-0.12,1.06,-6.89,13.07,44.47
0.05,-0.19,1.04,-12.59,17.97,43.6
0.01,-0.24,1.02,-16.39,21.27,42.73
0.01,-0.24,1.02,-16.39,21.27,42.73
-0.02,-0.27,1.0,-18.32,22.53,42.06
-0.05,-0.29,0.98,-18.38,21.84,41.67
-0.05,-0.28,0.96,-16.65,19.41,41.45
-0.04,-0.23,0.94,-13.39,15.42,41.27
0.0,-0.16,0.96,-9.14,10.47,41.11
0.0,-0.16,0.96,-9.14,10.47,41.11
0.04,-0.07,0.98,-4.87,5.25,41.02
0.08,-0.01,0.99,-1.58,0.32,41.06
0.11,0.03,0.98,0.06,-3.92,41.5
0.14,0.05,0.96,-0.12,-7.18,42.41
0.16,0.04,0.95,-1.91,-9.22,43.61
0.16,0.04,0.95,-1.91,-9.22,43.61
0.15,0.02,0.92,-4.89,-9.81,44.85
0.11,-0.02,0.87,-8.78,-9.29,45.84
0.09,-0.09,0.82,-13.13,-8.1,46.24
0.11,-0.17,0.8,-17.04,-6.53,45.83
0.19,-0.26,0.82,-19.81,-4.54,44.76
0.19,-0.26,0.82,-19.81,-4.54,44.76
0.29,-0.33,0.87,-21.22,-1.8,43.59
0.33,-0.38,0.91,-21.56,1.93,42.62
0.33,-0.4,0.95,-21.13,6.68,41.59
0.28,-0.42,0.97,-19.88,12.26,40.16
0.24,-0.44,0.98,-17.94,18.08,38.12
0.24,-0.44,0.98,-17.94,18.08,38.12
0.22,-0.45,0.99,-15.33,23.6,35.41
0.22,-0.44,1.01,-11.87,28.58,32.12
0.21,-0.42,1.0,-7.78,32.83,28.37
0.2,-0.4,0.98,-3.38,35.99,24.28
0.2,-0.38,0.95,1.06,37.84,20.16
0.2,-0.38,0.95,1.06,37.84,20.16
0.22,-0.33,0.91,5.58,38.37,16.32
0.25,-0.27,0.9,10.29,37.71,12.93
0.27,-0.18,0.92,14.73,36.27,9.87
0.3,-0.1,0.95,17.98,34.42,6.85
0.33,-0.04,0.96,19.4,32.67,3.48
0.33,-0.04,0.96,19.4,32.67,3.48
0.35,-0.01,0.95,18.81,31.42,-0.3
0.35,0.01,0.98,16.34,30.82,-4.35
0.35,0.02,1.0,12.18,30.85,-8.47
0.34,-0.0,1.03,6.59,31.58,-12.49
0.34,-0.0,1.03,0.19,32.9,-16.19
0.33,-0.04,1.07,0.19,32.9,-16.19
0.33,-0.08,1.09,-6.54,34.56,-19.84
0.32,-0.14,1.1,-13.11,36.21,-23.5
0.3,-0.18,1.11,-18.64,37.57,-27.09
0.3,-0.19,1.12,-23.33,38.34,-30.88
0.3,-0.19,1.12,-27.32,38.39,-34.99
0.33,-0.19,1.12,-27.32,38.39,-34.99
0.38,-0.19,1.12,-30.39,37.78,-39.27
0.41,-0.17,1.13,-32.7,36.61,-43.58
0.42,-0.14,1.13,-34.47,35.04,-48.04
0.43,-0.12,1.14,-35.79,33.34,-52.65
0.43,-0.12,1.14,-35.79,33.34,-52.65
0.44,-0.12,1.14,-36.7,31.74,-57.12
0.46,-0.11,1.14,-37.18,30.37,-61.28
0.46,-0.11,1.15,-37.21,29.45,-65.01
0.44,-0.11,1.18,-36.8,29.19,-68.39
0.4,-0.11,1.19,-35.98,29.59,-71.58
0.4,-0.11,1.19,-35.98,29.59,-71.58
0.36,-0.1,1.21,-34.6,30.35,-74.53
0.33,-0.1,1.24,-32.79,31.12,-77.24
0.31,-0.1,1.25,-30.71,31.54,-79.78
0.3,-0.09,1.25,-28.31,31.26,-82.27
0.29,-0.05,1.26,-25.79,30.2,-84.68
0.29,-0.05,1.26,-25.79,30.2,-84.68
0.29,-0.01,1.26,-23.59,28.39,-87.06
0.3,0.03,1.27,-21.84,25.95,-89.35
0.32,0.07,1.26,-20.57,23.18,-91.5
0.34,0.1,1.25,-19.71,20.28,-93.47
0.35,0.12,1.24,-19.14,17.51,-94.96
0.35,0.12,1.24,-19.14,17.51,-94.96
0.35,0.12,1.22,-18.84,15.01,-95.93
0.34,0.13,1.2,-18.65,12.82,-96.35
0.33,0.12,1.17,-18.25,10.92,-96.33
0.32,0.13,1.15,-17.36,9.14,-95.63
0.32,0.15,1.14,-15.92,7.41,-94.24
0.32,0.15,1.14,-15.92,7.41,-94.24
0.32,0.17,1.12,-13.94,5.8,-92.07
0.31,0.19,1.1,-11.62,4.25,-89.26
0.31,0.21,1.07,-9.18,2.68,-85.91
0.3,0.22,1.04,-6.64,1.05,-82.16
0.29,0.23,1.02,-4.04,-0.74,-78.15
0.29,0.23,1.02,-4.04,-0.74,-78.15
0.26,0.24,1.01,-1.42,-2.78,-74.06
0.22,0.26,0.99,1.05,-5.13,-70.23
0.19,0.28,0.99,3.31,-8.01,-66.91
0.2,0.3,0.99,5.26,-11.38,-64.07
0.22,0.33,1.0,6.69,-15.02,-61.45
0.22,0.33,1.0,6.69,-15.02,-61.45
0.25,0.34,1.0,7.23,-18.76,-58.79
0.28,0.35,1.0,6.64,-22.2,-56.02
