ax,ay,az,gx,gy,gz
0.01,-0.66,0.71,-1.19,-5.76,4.84
0.0,-0.67,0.71,-1.98,-4.41,4.7
-0.0,-0.67,0.71,-2.44,-2.79,4.44
-0.01,-0.68,0.71,-2.62,-1.03,4.08
-0.02,-0.68,0.72,-2.6,0.69,3.71
-0.02,-0.68,0.72,-2.6,0.69,3.71
-0.03,-0.67,0.73,-2.45,2.15,3.35
-0.05,-0.67,0.74,-2.27,3.25,2.97
-0.06,-0.67,0.74,-2.18,3.84,2.58
-0.07,-0.67,0.74,-2.12,3.9,2.23
-0.07,-0.67,0.74,-1.99,3.42,1.94
-0.07,-0.67,0.74,-1.99,3.42,1.94
-0.07,-0.67,0.74,-1.77,2.41,1.71
-0.07,-0.67,0.74,-1.42,1.05,1.48
-0.05,-0.67,0.74,-0.87,-0.41,1.26
-0.03,-0.65,0.74,-0.19,-1.7,1.04
-0.02,-0.64,0.74,0.46,-2.51,0.87
-0.02,-0.64,0.74,0.46,-2.51,0.87
-0.01,-0.63,0.75,0.87,-2.63,0.66
-0.01,-0.63,0.74,0.93,-2.0,0.32
-0.01,-0.63,0.74,0.64,-0.71,-0.1
-0.02,-0.64,0.73,0.19,0.94,-0.57
-0.03,-0.65,0.73,-0.2,2.68,-0.95
-0.03,-0.65,0.73,-0.2,2.68,-0.95
-0.04,-0.65,0.73,-0.46,4.29,-1.25
-0.06,-0.65,0.73,-0.53,5.57,-1.53
-0.06,-0.65,0.72,-0.42,6.38,-1.87
-0.07,-0.64,0.72,-0.07,6.51,-2.09
-0.07,-0.63,0.73,0.49,5.85,-1.93
-0.07,-0.63,0.73,0.49,5.85,-1.93
-0.08,-0.62,0.72,1.02,4.54,-1.42
-0.09,-0.62,0.74,1.47,2.51,-0.67
-0.1,-0.62,0.73,1.79,-0.14,-0.02
-0.08,-0.62,0.73,1.96,-3.09,0.4
-0.04,-0.63,0.73,2.16,-5.82,0.69
-0.04,-0.63,0.73,2.16,-5.82,0.69
-0.01,-0.62,0.74,2.31,-7.82,0.84
0.01,-0.62,0.74,2.25,-8.82,0.87
0.03,-0.63,0.73,1.88,-8.66,0.85
0.02,-0.64,0.72,1.22,-7.4,0.89
-0.0,-0.66,0.71,0.43,-5.41,0.95
-0.0,-0.66,0.71,0.43,-5.41,0.95
-0.03,-0.68,0.69,-0.26,-3.08,0.92
-0.05,-0.69,0.68,-0.58,-0.8,0.73
-0.06,-0.69,0.68,-0.41,1.2,0.39
-0.06,-0.68,0.68,0.16,2.77,-0.06
-0.07,-0.67,0.69,0.98,3.87,-0.54
-0.07,-0.67,0.69,0.98,3.87,-0.54
-0.07,-0.66,0.7,1.92,4.44,-0.96
-0.08,-0.64,0.7,2.79,4.41,-1.28
-0.08,-0.63,0.7,3.51,3.78,-1.5
-0.08,-0.63,0.7,4.01,2.61,-1.57
-0.07,-0.62,0.7,4.25,1.01,-1.45
-0.07,-0.62,0.7,4.25,1.01,-1.45
-0.07,-0.62,0.69,4.26,-0.84,-1.17
-0.07,-0.62,0.68,4.06,-2.73,-0.86
-0.05,-0.62,0.68,3.7,-4.37,-0.57
-0.04,-0.64,0.67,3.25,-5.49,-0.36
-0.03,-0.65,0.66,2.76,-5.98,-0.2
-0.03,-0.65,0.66,2.76,-5.98,-0.2
-0.03,-0.66,0.65,2.3,-5.79,-0.07
-0.03,-0.68,0.64,1.97,-4.95,-0.05
-0.03,-0.69,0.62,1.87,-3.64,-0.16
-0.03,-0.7,0.61,2.0,-2.1,-0.34
-0.03,-0.71,0.6,2.3,-0.48,-0.47
-0.03,-0.71,0.6,2.3,-0.48,-0.47
-0.04,-0.71,0.59,2.6,1.14,-0.51
-0.05,-0.72,0.58,2.8,2.59,-0.48
-0.07,-0.73,0.57,2.89,3.76,-0.45
-0.09,-0.74,0.55,2.9,4.46,-0.36
-0.11,-0.76,0.53,2.81,4.64,-0.25
-0.11,-0.76,0.53,2.81,4.64,-0.25
-0.13,-0.77,0.52,2.45,4.34,-0.25
-0.13,-0.78,0.51,1.77,3.83,-0.52
-0.13,-0.79,0.49,0.71,3.51,-1.19
-0.12,-0.82,0.48,-0.66,3.71,-2.3
-0.12,-0.84,0.47,-2.21,4.52,-3.71
-0.12,-0.84,0.47,-2.21,4.52,-3.71
-0.11,-0.86,0.45,-3.84,5.99,-5.31
-0.11,-0.88,0.45,-5.62,8.12,-6.98
-0.1,-0.91,0.44,-7.56,10.87,-8.54
-0.12,-0.94,0.44,-9.71,13.92,-9.95
-0.14,-0.98,0.43,-11.97,16.99,-11.36
-0.14,-0.98,0.43,-11.97,16.99,-11.36
-0.16,-1.01,0.41,-14.04,20.11,-13.05
-0.15,-1.04,0.41,-15.71,23.05,-15.22
-0.13,-1.07,0.42,-16.93,25.73,-17.64
-0.11,-1.08,0.44,-17.83,28.1,-20.02
-0.11,-1.1,0.45,-18.7,30.12,-22.3
-0.11,-1.1,0.45,-18.7,30.12,-22.3
-0.11,-1.12,0.47,-19.63,31.84,-24.68
-0.11,-1.14,0.48,-20.71,33.3,-27.35
-0.11,-1.16,0.49,-21.69,34.62,-30.43
-0.1,-1.17,0.5,-22.58,35.97,-34.14
-0.08,-1.17,0.52,-23.49,37.41,-38.65
-0.08,-1.17,0.52,-23.49,37.41,-38.65
-0.05,-1.17,0.54,-24.46,39.27,-43.83
-0.02,-1.16,0.55,-25.66,41.64,-49.37
0.0,-1.15,0.56,-27.16,44.42,-55.06
0.02,-1.16,0.56,-28.86,47.48,-60.75
0.03,-1.17,0.55,-30.41,50.44,-66.15
0.03,-1.17,0.55,-30.41,50.44,-66.15
0.03,-1.17,0.55,-31.51,52.85,-70.89
0.02,-1.17,0.55,-31.96,54.24,-74.87
0.01,-1.16,0.55,-31.53,54.46,-78.3
-0.0,-1.14,0.56,-30.16,53.5,-81.55
0.01,-1.13,0.57,-27.82,51.51,-84.73
0.01,-1.13,0.57,-27.82,51.51,-84.73
0.03,-1.09,0.59,-24.46,48.76,-87.73
0.07,-1.05,0.62,-20.39,45.68,-90.62
0.09,-0.99,0.65,-16.13,42.8,-93.57
0.11,-0.93,0.67,-12.17,40.27,-96.51
0.13,-0.86,0.7,-8.99,38.18,-99.15
0.13,-0.86,0.7,-8.99,38.18,-99.15
0.14,-0.78,0.73,-7.11,36.45,-101.34
0.13,-0.74,0.76,-7.08,34.89,-103.05
0.14,-0.74,0.76,-8.64,33.48,-104.64
0.13,-0.75,0.74,-11.26,32.58,-105.44
0.12,-0.77,0.74,-14.26,31.9,-105.35
0.12,-0.77,0.74,-14.26,31.9,-105.35
0.11,-0.77,0.73,-16.82,31.57,-105.24
0.11,-0.76,0.73,-18.28,31.56,-105.24
0.11,-0.75,0.75,-18.65,31.48,-104.9
0.09,-0.73,0.76,-18.11,30.97,-103.95
0.07,-0.72,0.76,-16.7,29.8,-102.45
0.07,-0.72,0.76,-16.7,29.8,-102.45
0.07,-0.69,0.76,-14.28,27.83,-100.57
0.08,-0.66,0.78,-10.91,25.04,-98.37
0.11,-0.61,0.82,-7.05,21.73,-95.89
0.17,-0.56,0.85,-3.56,18.51,-93.23
0.23,-0.52,0.89,-1.13,15.9,-90.42
0.23,-0.52,0.89,-1.13,15.9,-90.42
0.27,-0.51,0.92,0.0,14.16,-87.33
0.27,-0.51,0.93,-0.38,13.4,-84.01
0.26,-0.52,0.93,-2.08,13.31,-80.75
0.23,-0.53,0.92,-4.65,13.45,-77.85
0.2,-0.54,0.92,-7.72,13.36,-75.29
0.2,-0.54,0.92,-7.72,13.36,-75.29
0.16,-0.55,0.91,-11.04,12.53,-72.97
0.14,-0.55,0.9,-14.23,10.82,-70.99
0.14,-0.56,0.9,-17.0,8.06,-69.38
0.16,-0.57,0.9,-19.29,4.24,-67.9
0.18,-0.6,0.9,-21.28,-0.48,-66.37
0.18,-0.6,0.9,-21.28,-0.48,-66.37
0.22,-0.62,0.9,-23.06,-5.72,-64.95
0.29,-0.64,0.88,-24.57,-10.85,-63.98
0.37,-0.65,0.87,-25.67,-14.83,-63.44
0.44,-0.66,0.87,-25.99,-16.97,-62.98
0.46,-0.66,0.85,-25.57,-17.24,-62.32
0.46,-0.66,0.85,-25.57,-17.24,-62.32
0.43,-0.66,0.82,-24.65,-15.99,-61.48
0.39,-0.66,0.79,-23.21,-13.81,-60.64
0.36,-0.67,0.78,-21.12,-11.21,-60.07
0.32,-0.66,0.79,-18.38,-8.66,-59.69
0.29,-0.65,0.8,-15.06,-6.47,-59.42
0.29,-0.65,0.8,-15.06,-6.47,-59.42
0.25,-0.63,0.82,-11.3,-4.89,-59.09
0.2,-0.6,0.86,-7.09,-4.28,-58.71
0.16,-0.56,0.89,-2.66,-4.76,-58.55
0.14,-0.5,0.89,1.51,-6.64,-58.57
0.13,-0.45,0.91,5.21,-9.78,-58.71
0.13,-0.45,0.91,5.21,-9.78,-58.71
0.17,-0.39,0.95,8.2,-13.5,-59.2
0.26,-0.33,0.97,9.93,-16.96,-60.05
0.35,-0.29,0.99,10.12,-19.47,-60.7
0.41,-0.29,1.02,8.56,-20.79,-60.59
0.43,-0.33,1.03,5.13,-21.08,-59.21
0.43,-0.33,1.03,5.13,-21.08,-59.21
0.4,-0.4,1.01,-0.09,-20.83,-56.66
0.35,-0.45,0.97,-6.42,-20.58,-53.48
0.31,-0.49,0.94,-12.78,-20.48,-50.36
0.29,-0.53,0.91,-18.29,-20.37,-47.84
0.3,-0.56,0.9,-22.46,-20.05,-46.08
0.3,-0.56,0.9,-22.46,-20.05,-46.08
0.32,-0.6,0.9,-25.04,-19.4,-44.84
0.32,-0.64,0.91,-25.78,-18.36,-43.63
0.31,-0.68,0.92,-24.58,-17.0,-42.09
0.27,-0.7,0.94,-21.66,-15.68,-40.09
0.22,-0.68,0.98,-17.28,-14.73,-37.81
0.22,-0.68,0.98,-17.28,-14.73,-37.81
0.19,-0.66,1.0,-11.92,-14.44,-35.65
0.19,-0.65,1.0,-6.51,-15.11,-33.8
0.21,-0.64,0.99,-1.73,-16.78,-32.27
0.22,-0.62,0.95,2.54,-18.92,-31.36
0.24,-0.58,0.92,6.69,-20.85,-31.2
0.24,-0.58,0.92,6.69,-20.85,-31.2
0.27,-0.54,0.9,10.81,-22.19,-31.44
0.3,-0.49,0.9,14.68,-22.78,-31.27
0.3,-0.46,0.91,18.02,-22.63,-30.02
0.27,-0.45,0.92,20.76,-22.08,-27.45
0.22,-0.44,0.92,22.75,-21.6,-23.75
0.22,-0.44,0.92,22.75,-21.6,-23.75
0.13,-0.43,0.93,23.95,-21.56,-19.43
0.06,-0.42,0.92,24.43,-22.35,-15.56
0.05,-0.42,0.9,24.29,-24.14,-13.09
0.1,-0.43,0.88,23.83,-26.89,-11.97
0.1,-0.43,0.88,23.2,-30.28,-11.28
0.17,-0.46,0.88,23.2,-30.28,-11.28
0.22,-0.49,0.86,22.57,-33.94,-10.04
0.24,-0.5,0.84,22.44,-37.42,-7.94
0.24,-0.5,0.82,23.2,-40.35,-5.16
0.24,-0.49,0.82,24.55,-42.9,-1.89
0.24,-0.49,0.82,25.68,-45.24,1.52
0.25,-0.47,0.81,25.68,-45.24,1.52
0.26,-0.47,0.81,25.93,-47.45,4.82
0.28,-0.48,0.81,25.22,-49.4,7.95
0.3,-0.52,0.8,23.67,-50.78,10.98
0.31,-0.54,0.79,21.5,-51.47,14.0
0.31,-0.54,0.79,21.5,-51.47,14.0
0.31,-0.57,0.76,19.08,-51.26,17.02
0.3,-0.59,0.73,16.85,-50.11,19.86
0.28,-0.6,0.7,15.12,-48.28,22.36
0.27,-0.61,0.69,14.13,-46.08,24.42
0.25,-0.6,0.68,13.86,-43.62,26.11
0.25,-0.6,0.68,13.86,-43.62,26.11
0.21,-0.55,0.67,14.22,-41.23,27.33
0.18,-0.52,0.69,15.19,-39.18,27.73
0.16,-0.51,0.71,16.48,-37.87,27.7
0.11,-0.48,0.74,17.76,-37.52,27.94
0.06,-0.45,0.75,18.78,-38.16,28.65
0.06,-0.45,0.75,18.78,-38.16,28.65
0.02,-0.43,0.75,19.46,-39.78,29.49
0.02,-0.42,0.75,19.57,-42.22,30.32
0.04,-0.43,0.73,18.8,-45.29,31.37
0.06,-0.43,0.7,17.11,-48.56,32.75
0.1,-0.44,0.67,14.87,-51.23,34.17
0.1,-0.44,0.67,14.87,-51.23,34.17
0.14,-0.44,0.65,12.61,-52.74,35.39
0.17,-0.44,0.65,10.49,-52.96,36.64
0.17,-0.45,0.64,8.52,-51.83,38.26
0.15,-0.45,0.65,6.74,-49.57,40.59
0.1,-0.45,0.67,5.18,-46.6,43.39
0.1,-0.45,0.67,5.18,-46.6,43.39
0.06,-0.45,0.69,3.7,-43.41,45.89
0.02,-0.48,0.71,2.19,-40.45,47.94
-0.03,-0.51,0.73,0.63,-38.04,49.63
-0.07,-0.56,0.72,-0.91,-36.53,51.02
-0.1,-0.6,0.7,-2.41,-36.26,52.24
-0.1,-0.6,0.7,-2.41,-36.26,52.24
-0.13,-0.62,0.69,-3.73,-37.44,53.28
-0.13,-0.63,0.67,-4.82,-39.86,53.92
-0.1,-0.64,0.65,-5.61,-43.02,54.15
-0.05,-0.65,0.63,-5.98,-46.31,54.21
-0.01,-0.65,0.63,-6.05,-49.22,54.2
-0.01,-0.65,0.63,-6.05,-49.22,54.2
0.02,-0.65,0.61,-5.89,-51.23,54.22
0.03,-0.66,0.57,-5.41,-52.08,54.2
0.03,-0.67,0.53,-4.47,-51.85,54.14
0.02,-0.68,0.52,-3.26,-50.58,54.05
0.02,-0.7,0.48,-2.07,-48.41,53.88
0.02,-0.7,0.48,-2.07,-48.41,53.88
0.02,-0.73,0.44,-0.88,-45.5,53.63
0.02,-0.75,0.39,0.56,-42.11,53.24
0.01,-0.77,0.35,2.43,-38.58,52.82
-0.0,-0.78,0.33,4.83,-35.3,52.5
-0.02,-0.77,0.34,7.78,-32.87,52.47
-0.02,-0.77,0.34,7.78,-32.87,52.47
-0.05,-0.74,0.36,10.91,-31.65,52.82
-0.08,-0.72,0.38,13.58,-31.76,53.59
-0.09,-0.71,0.4,15.26,-33.42,54.82
-0.09,-0.72,0.42,15.77,-36.61,56.58
-0.09,-0.72,0.42,15.51,-40.88,58.66
-0.09,-0.72,0.42,15.51,-40.88,58.66
-0.08,-0.74,0.42,15.09,-45.47,60.74
-0.06,-0.76,0.41,14.71,-49.94,62.7
-0.03,-0.77,0.37,14.29,-54.29,64.6
-0.01,-0.77,0.34,13.87,-58.39,66.38
0.02,-0.77,0.33,13.56,-61.94,67.92
0.02,-0.77,0.33,13.56,-61.94,67.92
0.05,-0.78,0.32,13.23,-64.56,69.21
0.07,-0.8,0.31,12.71,-66.09,70.21
0.08,-0.82,0.31,12.09,-66.42,70.92
0.07,-0.85,0.3,11.61,-65.46,71.24
0.06,-0.88,0.3,11.58,-63.36,71.15
0.06,-0.88,0.3,11.58,-63.36,71.15
0.04,-0.9,0.29,12.15,-60.41,70.68
0.03,-0.91,0.3,13.36,-56.89,69.94
0.01,-0.91,0.31,15.23,-53.07,69.01
0.02,-0.9,0.33,17.7,-49.3,68.01
0.02,-0.88,0.36,20.52,-45.92,67.4
0.02,-0.88,0.36,20.52,-45.92,67.4
0.01,-0.86,0.38,23.31,-43.33,67.55
-0.01,-0.84,0.39,25.71,-41.73,68.39
-0.03,-0.81,0.4,27.59,-41.13,69.65
-0.04,-0.79,0.41,29.03,-41.57,71.19
-0.04,-0.78,0.43,29.88,-42.7,72.87
-0.04,-0.78,0.43,29.88,-42.7,72.87
-0.03,-0.77,0.46,29.87,-44.18,74.62
-0.01,-0.77,0.47,28.94,-45.75,76.37
0.0,-0.79,0.48,27.16,-47.18,78.24
0.0,-0.84,0.47,24.51,-48.39,80.33
-0.01,-0.88,0.45,21.08,-49.44,82.39
-0.01,-0.88,0.45,21.08,-49.44,82.39
-0.01,-0.94,0.42,17.34,-50.27,83.75
-0.01,-1.0,0.38,13.73,-50.78,84.26
-0.01,-1.04,0.34,10.63,-51.04,83.86
-0.01,-1.07,0.31,8.59,-51.15,82.32
0.02,-1.07,0.29,8.13,-50.84,79.58
0.02,-1.07,0.29,8.13,-50.84,79.58
0.05,-1.06,0.28,9.54,-49.8,76.2
0.08,-1.04,0.3,12.52,-47.78,72.91
0.09,-1.02,0.33,16.56,-44.75,70.22
0.09,-1.0,0.33,21.37,-40.91,68.28
0.06,-0.96,0.34,27.06,-36.51,67.01
0.06,-0.96,0.34,27.06,-36.51,67.01
0.04,-0.93,0.37,33.34,-31.71,66.23
0.02,-0.87,0.41,39.78,-26.98,65.87
-0.0,-0.81,0.46,45.78,-22.64,65.87
-0.03,-0.76,0.5,50.61,-18.95,66.27
-0.05,-0.74,0.54,53.71,-16.27,66.96
-0.05,-0.74,0.54,53.71,-16.27,66.96
-0.07,-0.75,0.56,54.81,-14.79,67.85
-0.07,-0.76,0.55,53.8,-14.62,68.8
-0.06,-0.78,0.54,51.0,-15.91,69.62
-0.04,-0.8,0.54,46.86,-18.32,70.05
-0.0,-0.82,0.54,41.76,-21.32,69.71
-0.0,-0.82,0.54,41.76,-21.32,69.71
0.04,-0.86,0.53,35.98,-24.31,68.51
0.07,-0.9,0.51,29.92,-26.8,66.67
0.09,-0.94,0.49,24.24,-28.46,64.4
0.11,-0.97,0.47,19.49,-28.9,61.8
0.12,-0.99,0.45,16.12,-28.07,59.0
0.12,-0.99,0.45,16.12,-28.07,59.0
0.11,-1.0,0.44,14.36,-26.16,56.44
0.09,-1.0,0.45,14.18,-23.47,54.39
0.06,-0.99,0.44,15.46,-20.35,52.89
0.04,-0.98,0.44,17.99,-17.22,51.85
0.02,-0.96,0.46,21.36,-14.6,51.31
0.02,-0.96,0.46,21.36,-14.6,51.31
0.01,-0.93,0.49,25.15,-12.77,51.28
0.0,-0.9,0.51,28.74,-11.61,51.48
-0.01,-0.88,0.53,31.74,-11.06,51.71
-0.01,-0.87,0.54,33.97,-11.0,51.77
-0.01,-0.9,0.53,35.43,-11.43,51.66
-0.01,-0.9,0.53,35.43,-11.43,51.66
0.01,-0.88,0.54,36.61,-12.23,51.36
0.01,-0.85,0.57,37.14,-12.95,50.76
0.02,-0.82,0.6,36.13,-13.7,49.85
0.03,-0.83,0.59,33.27,-14.4,48.74
0.02,-0.84,0.56,29.37,-15.0,47.26
0.02,-0.84,0.56,29.37,-15.0,47.26
0.05,-0.86,0.54,25.01,-15.39,44.8
0.07,-0.87,0.53,20.43,-15.57,42.37
0.07,-0.89,0.51,15.51,-15.54,40.6
0.07,-0.94,0.47,10.97,-15.19,38.75
0.08,-1.0,0.42,8.03,-14.19,36.71
0.08,-1.0,0.42,8.03,-14.19,36.71
0.09,-1.03,0.41,7.1,-12.78,35.18
0.07,-1.01,0.42,7.72,-11.34,34.41
0.05,-0.98,0.44,9.3,-9.96,33.85
0.04,-0.96,0.45,11.32,-8.7,32.88
0.04,-0.94,0.47,13.28,-7.53,31.66
0.04,-0.94,0.47,13.28,-7.53,31.66
0.04,-0.93,0.48,14.8,-6.45,30.53
0.04,-0.91,0.49,15.75,-5.43,29.52
0.04,-0.89,0.51,16.02,-4.21,28.42
0.05,-0.88,0.52,15.49,-2.68,27.04
0.05,-0.87,0.53,14.05,-0.93,25.3
0.05,-0.87,0.53,14.05,-0.93,25.3
0.07,-0.88,0.53,11.76,0.96,23.34
0.07,-0.9,0.52,8.9,2.78,21.36
0.07,-0.92,0.5,5.81,4.5,19.48
0.08,-0.93,0.49,2.76,6.12,17.77
0.07,-0.94,0.47,0.02,7.59,16.2
0.07,-0.94,0.47,0.02,7.59,16.2
0.08,-0.94,0.47,-2.3,8.92,14.72
0.09,-0.95,0.47,-4.19,10.2,13.35
0.1,-0.96,0.47,-5.7,11.61,12.2
0.09,-0.98,0.48,-6.86,13.26,11.23
0.07,-1.01,0.47,-7.73,15.16,10.25
0.07,-1.01,0.47,-7.73,15.16,10.25
0.05,-1.03,0.47,-8.18,17.1,9.08
0.03,-1.04,0.47,-8.15,18.93,7.68
0.02,-1.04,0.48,-7.77,20.67,6.12
0.01,-1.04,0.5,-7.24,22.28,4.33
0.01,-1.05,0.5,-6.68,23.72,2.27
0.01,-1.05,0.5,-6.68,23.72,2.27
0.0,-1.03,0.51,-6.17,25.01,-0.05
0.03,-1.1,0.47,-5.91,26.2,-2.82
0.08,-1.07,0.43,-4.64,27.65,-4.22
0.02,-0.95,0.48,-3.15,29.09,-3.79
0.0,-0.97,0.47,-1.25,30.06,-6.4
0.0,-0.97,0.47,-1.25,30.06,-6.4
0.09,-1.06,0.43,2.24,31.14,-12.79
0.2,-1.1,0.45,6.48,32.33,-18.78
0.26,-1.08,0.51,11.26,33.38,-21.62
0.27,-1.02,0.56,16.72,34.99,-22.62
0.25,-0.92,0.59,22.16,37.48,-24.15
0.25,-0.92,0.59,22.16,37.48,-24.15
0.22,-0.86,0.64,26.48,40.76,-27.24
0.23,-0.86,0.67,29.18,44.25,-31.24
0.24,-0.83,0.66,30.2,47.57,-34.88
0.24,-0.79,0.67,30.09,50.84,-38.74
0.23,-0.78,0.7,29.4,54.26,-43.26
0.23,-0.78,0.7,29.4,54.26,-43.26
0.24,-0.79,0.72,27.89,57.55,-47.48
0.22,-0.78,0.74,25.17,60.55,-50.27
0.17,-0.79,0.73,21.61,63.21,-52.26
0.14,-0.82,0.71,17.9,65.53,-54.65
0.13,-0.87,0.69,14.8,67.39,-57.25
0.13,-0.87,0.69,14.8,67.39,-57.25
0.11,-0.91,0.69,12.84,68.62,-59.33
0.1,-0.93,0.69,12.36,69.3,-61.15
0.1,-0.91,0.72,13.23,69.47,-62.68
0.1,-0.9,0.75,14.95,69.18,-64.01
0.1,-0.88,0.77,17.25,68.64,-65.09
0.1,-0.88,0.77,17.25,68.64,-65.09
0.09,-0.86,0.79,19.9,67.95,-66.0
0.07,-0.83,0.8,22.75,67.17,-66.74
