ax,ay,az,gx,gy,gz
-0.57,-0.47,0.99,-6.58,19.01,-62.07
-0.56,-0.47,1.0,-7.33,16.8,-65.8
-0.55,-0.46,1.01,-7.5,14.51,-69.53
-0.54,-0.45,1.03,-7.01,12.05,-73.1
-0.54,-0.45,1.03,-7.01,12.05,-73.1
-0.53,-0.43,1.06,-6.0,9.56,-76.43
-0.52,-0.41,1.08,-4.63,7.25,-79.62
-0.5,-0.39,1.1,-3.04,5.31,-82.59
-0.49,-0.36,1.13,-1.31,3.72,-85.35
-0.48,-0.34,1.14,0.48,2.39,-87.98
-0.48,-0.34,1.14,0.48,2.39,-87.98
-0.47,-0.32,1.15,2.38,1.29,-90.49
-0.45,-0.3,1.16,4.42,0.35,-92.86
-0.44,-0.28,1.17,6.63,-0.69,-94.99
-0.42,-0.27,1.17,8.97,-1.95,-96.85
-0.41,-0.26,1.18,11.5,-3.57,-98.44
-0.41,-0.26,1.18,11.5,-3.57,-98.44
-0.39,-0.25,1.19,14.27,-5.63,-99.89
-0.37,-0.25,1.21,17.39,-8.18,-101.16
-0.34,-0.23,1.2,20.99,-11.1,-101.99
-0.33,-0.21,1.21,25.02,-14.24,-102.22
-0.32,-0.18,1.2,29.25,-17.64,-102.29
-0.32,-0.18,1.2,29.25,-17.64,-102.29
-0.31,-0.16,1.19,33.48,-21.22,-102.72
-0.27,-0.13,1.16,37.79,-24.91,-103.62
-0.24,-0.09,1.13,42.33,-28.55,-104.82
-0.21,0.01,1.12,46.98,-31.82,-106.24
-0.18,0.09,1.12,51.0,-34.59,-107.91
-0.18,0.09,1.12,51.0,-34.59,-107.91
-0.16,0.2,1.1,53.83,-36.91,-108.94
-0.15,0.25,1.08,55.35,-39.04,-109.18
-0.13,0.26,1.05,56.35,-40.75,-109.26
-0.11,0.27,1.05,57.03,-41.51,-108.71
-0.1,0.31,1.06,56.84,-41.94,-106.54
-0.1,0.31,1.06,56.84,-41.94,-106.54
-0.12,0.34,1.05,55.28,-42.55,-103.49
-0.12,0.35,1.02,52.51,-43.51,-101.05
-0.11,0.36,0.99,49.04,-44.74,-98.93
-0.11,0.39,0.99,44.84,-46.38,-96.43
-0.1,0.41,0.97,39.95,-48.69,-93.45
-0.1,0.41,0.97,39.95,-48.69,-93.45
-0.1,0.41,0.95,34.8,-51.35,-90.1
-0.09,0.39,0.94,29.94,-54.07,-86.42
-0.09,0.36,0.94,26.02,-56.5,-82.29
-0.09,0.35,0.96,23.09,-58.22,-77.76
-0.1,0.34,0.98,20.8,-58.93,-72.92
-0.1,0.34,0.98,20.8,-58.93,-72.92
-0.12,0.32,1.01,18.86,-58.61,-68.15
-0.15,0.31,1.01,17.14,-57.45,-64.0
-0.19,0.3,1.02,15.65,-55.74,-60.68
-0.22,0.29,1.02,14.43,-53.82,-57.99
-0.24,0.29,1.01,13.43,-52.01,-55.61
-0.24,0.29,1.01,13.43,-52.01,-55.61
-0.26,0.3,1.02,12.44,-50.63,-53.28
-0.27,0.32,1.01,11.22,-49.66,-51.03
-0.28,0.34,0.99,9.68,-49.27,-49.05
-0.28,0.34,0.98,8.04,-49.78,-47.4
-0.27,0.34,0.98,6.39,-51.14,-45.88
-0.27,0.34,0.98,6.39,-51.14,-45.88
-0.26,0.33,0.98,4.8,-52.98,-44.22
-0.27,0.32,0.98,3.27,-54.94,-42.34
-0.28,0.31,0.96,1.81,-56.74,-40.31
-0.29,0.3,0.96,0.54,-58.22,-38.22
-0.28,0.3,0.98,-0.59,-59.41,-35.99
-0.28,0.3,0.98,-0.59,-59.41,-35.99
-0.27,0.28,0.99,-1.84,-60.03,-33.62
-0.27,0.25,0.97,-3.12,-60.02,-31.41
-0.27,0.21,0.94,-3.76,-59.4,-29.83
-0.27,0.18,0.92,-3.01,-58.09,-28.74
-0.27,0.19,0.92,-0.48,-56.04,-27.67
-0.27,0.19,0.92,-0.48,-56.04,-27.67
-0.28,0.22,0.92,3.62,-53.41,-26.38
-0.32,0.27,0.95,8.7,-50.59,-25.0
-0.35,0.31,0.98,13.96,-47.73,-23.81
-0.36,0.31,1.03,18.58,-45.02,-22.95
-0.37,0.3,1.07,21.8,-42.86,-22.14
-0.37,0.3,1.07,21.8,-42.86,-22.14
-0.41,0.29,1.06,23.6,-41.54,-21.2
-0.46,0.28,1.03,24.55,-40.99,-20.37
-0.49,0.28,1.0,25.43,-41.41,-19.99
-0.48,0.3,0.95,26.58,-42.63,-20.06
-0.43,0.35,0.92,28.18,-44.33,-20.42
-0.43,0.35,0.92,28.18,-44.33,-20.42
-0.36,0.41,0.92,30.17,-46.05,-20.76
-0.3,0.5,0.94,32.32,-46.96,-20.81
-0.25,0.58,0.96,34.45,-46.25,-20.33
-0.25,0.65,0.97,35.93,-43.74,-18.92
-0.3,0.68,0.96,36.06,-39.94,-16.35
-0.3,0.68,0.96,36.06,-39.94,-16.35
-0.38,0.7,0.92,34.39,-35.63,-12.84
-0.45,0.69,0.87,31.01,-31.9,-8.98
-0.49,0.67,0.8,26.18,-29.77,-5.08
-0.48,0.62,0.75,20.37,-29.84,-1.16
-0.43,0.55,0.72,14.08,-32.05,3.1
-0.43,0.55,0.72,14.08,-32.05,3.1
-0.35,0.5,0.7,7.99,-35.71,7.85
-0.27,0.47,0.68,3.02,-39.66,13.08
-0.2,0.44,0.69,-0.16,-42.9,18.83
-0.17,0.41,0.7,-1.34,-44.58,25.25
-0.19,0.37,0.71,-0.73,-44.25,32.19
-0.19,0.37,0.71,-0.73,-44.25,32.19
-0.24,0.35,0.71,1.3,-42.09,39.34
-0.3,0.33,0.7,4.21,-38.82,46.32
-0.34,0.33,0.71,7.48,-35.16,52.69
-0.35,0.34,0.73,10.55,-31.59,58.26
-0.33,0.35,0.74,12.91,-28.33,63.2
-0.33,0.35,0.74,12.91,-28.33,63.2
-0.31,0.36,0.76,14.23,-25.47,67.51
-0.29,0.38,0.77,14.51,-22.78,71.2
-0.27,0.39,0.78,14.05,-19.8,74.41
-0.28,0.4,0.8,12.98,-16.28,77.57
-0.32,0.41,0.82,11.17,-12.26,80.98
-0.32,0.41,0.82,11.17,-12.26,80.98
-0.37,0.4,0.83,8.35,-8.02,84.48
-0.41,0.39,0.83,4.43,-3.89,87.81
-0.45,0.34,0.83,-0.63,-0.32,90.95
-0.47,0.28,0.81,-6.63,2.25,93.98
-0.48,0.2,0.77,-13.05,3.59,96.88
-0.48,0.2,0.77,-13.05,3.59,96.88
-0.47,0.13,0.74,-19.02,3.69,99.55
-0.45,0.08,0.72,-23.71,2.75,102.07
-0.43,0.05,0.7,-26.69,1.22,104.63
-0.4,0.04,0.69,-27.84,-0.45,107.35
-0.4,0.04,0.7,-27.31,-1.79,110.07
-0.4,0.04,0.7,-27.31,-1.79,110.07
-0.4,0.06,0.71,-25.45,-2.37,112.42
-0.42,0.09,0.73,-22.71,-1.88,114.3
-0.44,0.13,0.76,-19.72,-0.23,115.88
-0.47,0.17,0.79,-17.3,2.43,117.31
-0.51,0.2,0.81,-16.26,5.7,118.49
-0.51,0.2,0.81,-16.26,5.7,118.49
-0.54,0.21,0.81,-17.03,9.09,119.18
-0.57,0.19,0.8,-19.74,12.2,119.4
-0.59,0.15,0.76,-24.12,14.57,119.27
-0.59,0.08,0.72,-29.52,15.96,118.85
-0.59,0.08,0.72,-35.13,16.29,118.4
-0.57,0.01,0.69,-35.13,16.29,118.4
-0.54,-0.08,0.66,-40.25,15.8,118.08
-0.52,-0.16,0.64,-44.09,14.92,118.01
-0.49,-0.24,0.62,-45.98,14.26,118.1
-0.46,-0.31,0.58,-45.27,14.19,118.4
-0.46,-0.31,0.58,-41.44,15.06,119.13
-0.44,-0.36,0.56,-41.44,15.06,119.13
-0.43,-0.38,0.56,-34.1,17.15,120.34
-0.44,-0.36,0.55,-23.35,20.57,121.88
-0.46,-0.32,0.57,-9.94,25.12,123.71
-0.49,-0.26,0.61,4.66,30.21,125.76
-0.49,-0.26,0.61,4.66,30.21,125.76
-0.51,-0.19,0.63,18.88,35.43,127.77
-0.51,-0.14,0.64,31.58,40.52,129.51
-0.5,-0.1,0.67,42.05,44.95,130.95
-0.49,-0.06,0.7,50.02,48.83,132.11
-0.48,-0.02,0.7,55.53,52.53,132.96
-0.48,-0.02,0.7,55.53,52.53,132.96
-0.47,0.0,0.71,58.84,56.22,133.42
-0.49,0.02,0.71,60.29,60.06,133.36
-0.52,0.05,0.71,60.24,64.02,132.86
-0.57,0.08,0.7,58.98,67.68,132.02
-0.62,0.11,0.71,56.67,70.66,130.76
-0.62,0.11,0.71,56.67,70.66,130.76
-0.65,0.15,0.73,53.3,72.43,129.3
-0.67,0.17,0.77,48.39,72.63,128.09
-0.68,0.19,0.81,41.33,70.9,127.54
-0.69,0.19,0.84,31.7,67.14,127.66
-0.69,0.16,0.83,19.59,61.48,128.39
-0.69,0.16,0.83,19.59,61.48,128.39
-0.68,0.09,0.82,5.78,54.25,129.67
-0.67,-0.01,0.8,-8.64,45.99,131.19
-0.66,-0.11,0.78,-22.46,37.59,132.37
-0.64,-0.19,0.74,-34.62,29.74,132.73
-0.63,-0.26,0.7,-44.18,22.92,131.83
-0.63,-0.26,0.7,-44.18,22.92,131.83
-0.62,-0.3,0.66,-50.35,17.5,129.4
-0.62,-0.32,0.64,-52.76,13.78,125.35
-0.6,-0.3,0.63,-51.67,11.71,119.92
-0.57,-0.25,0.66,-47.93,10.95,113.77
-0.53,-0.19,0.7,-42.92,11.23,107.63
-0.53,-0.19,0.7,-42.92,11.23,107.63
-0.51,-0.13,0.74,-38.06,12.3,102.11
-0.51,-0.08,0.76,-34.26,13.84,97.44
-0.51,-0.04,0.78,-31.91,15.59,93.75
-0.54,-0.02,0.79,-31.15,17.13,91.08
-0.58,-0.01,0.8,-32.01,17.98,89.28
-0.58,-0.01,0.8,-32.01,17.98,89.28
-0.61,-0.03,0.82,-34.39,17.97,87.96
-0.62,-0.07,0.82,-38.14,17.17,86.62
-0.62,-0.11,0.82,-42.67,15.73,84.97
-0.61,-0.17,0.81,-47.23,14.04,82.81
-0.58,-0.21,0.79,-51.03,12.41,80.01
-0.58,-0.21,0.79,-51.03,12.41,80.01
-0.56,-0.25,0.78,-53.51,11.12,76.52
-0.53,-0.26,0.78,-54.44,10.46,72.7
-0.53,-0.22,0.8,-54.57,10.14,69.29
-0.54,-0.19,0.82,-55.05,9.55,65.85
-0.52,-0.18,0.83,-56.36,8.66,61.92
-0.52,-0.18,0.83,-56.36,8.66,61.92
-0.49,-0.2,0.81,-58.22,7.93,57.86
-0.43,-0.25,0.77,-59.54,7.82,54.13
-0.38,-0.28,0.76,-59.31,8.66,51.37
-0.37,-0.27,0.79,-57.62,10.12,49.88
-0.36,-0.28,0.83,-55.23,11.91,49.21
-0.36,-0.28,0.83,-55.23,11.91,49.21
-0.36,-0.27,0.83,-52.58,14.04,49.82
-0.51,-0.2,0.84,-50.23,15.71,50.72
-0.52,-0.32,0.79,-47.93,16.2,47.44
-0.41,-0.5,0.72,-43.36,16.8,41.2
-0.31,-0.59,0.75,-35.98,18.26,36.69
-0.31,-0.59,0.75,-35.98,18.26,36.69
-0.34,-0.49,0.82,-27.61,20.06,36.26
-0.44,-0.36,0.85,-19.54,21.78,36.6
-0.47,-0.35,0.83,-11.58,23.54,33.96
-0.42,-0.4,0.84,-3.58,25.27,29.04
-0.39,-0.41,0.89,4.27,27.24,24.3
-0.39,-0.41,0.89,4.27,27.24,24.3
-0.37,-0.37,0.95,11.73,29.68,20.34
-0.37,-0.29,1.01,18.32,32.62,16.81
-0.4,-0.21,1.06,23.26,35.8,13.27
-0.42,-0.16,1.08,25.84,38.84,9.47
-0.43,-0.16,1.08,25.92,41.37,5.4
-0.43,-0.16,1.08,25.92,41.37,5.4
-0.43,-0.18,1.08,23.88,43.23,1.21
-0.42,-0.22,1.07,20.44,44.41,-2.86
-0.41,-0.26,1.07,16.33,45.02,-6.76
-0.42,-0.29,1.06,12.19,45.26,-10.58
-0.45,-0.33,1.03,8.55,45.15,-14.39
-0.45,-0.33,1.03,8.55,45.15,-14.39
-0.46,-0.38,1.01,5.83,44.56,-18.27
-0.45,-0.43,0.98,4.45,43.25,-22.16
-0.43,-0.46,0.96,4.78,41.42,-26.03
-0.41,-0.47,0.95,6.97,39.34,-29.89
-0.4,-0.47,0.95,10.86,37.34,-33.96
-0.4,-0.47,0.95,10.86,37.34,-33.96
-0.38,-0.43,0.97,16.05,35.79,-38.44
-0.37,-0.36,1.0,21.26,34.67,-42.93
-0.35,-0.34,0.99,26.01,33.97,-47.33
-0.34,-0.33,1.01,31.04,34.21,-51.17
-0.36,-0.27,1.07,36.04,35.34,-54.17
-0.36,-0.27,1.07,36.04,35.34,-54.17
-0.41,-0.18,1.11,39.95,36.7,-56.41
-0.45,-0.12,1.11,42.3,37.88,-58.57
-0.48,-0.1,1.11,43.39,38.59,-60.98
-0.5,-0.08,1.12,43.39,38.61,-63.52
-0.51,-0.05,1.1,42.46,37.86,-66.29
-0.51,-0.05,1.1,42.46,37.86,-66.29
-0.51,-0.04,1.06,41.27,36.53,-69.32
-0.51,-0.03,1.05,40.37,34.79,-72.39
-0.52,0.02,1.05,39.57,32.74,-75.32
-0.51,0.08,1.05,38.41,30.35,-78.27
-0.49,0.12,1.04,36.87,27.65,-81.17
-0.49,0.12,1.04,36.87,27.65,-81.17
-0.47,0.13,1.03,35.09,24.78,-83.64
-0.46,0.13,1.03,33.26,21.82,-85.56
-0.46,0.14,1.03,31.45,18.97,-87.12
-0.46,0.14,1.02,29.73,16.16,-88.53
-0.45,0.13,1.02,28.41,13.51,-89.81
-0.45,0.13,1.02,28.41,13.51,-89.81
-0.45,0.13,1.03,27.72,11.1,-91.02
-0.45,0.13,1.02,27.69,8.81,-92.22
-0.45,0.12,1.01,28.5,6.54,-93.38
-0.45,0.11,1.0,30.43,4.37,-94.28
-0.44,0.12,1.0,33.4,2.23,-94.89
-0.44,0.12,1.0,33.4,2.23,-94.89
-0.44,0.17,1.02,36.83,0.13,-95.32
-0.43,0.24,1.04,39.82,-1.96,-95.65
-0.42,0.3,1.04,41.86,-4.04,-95.87
-0.42,0.35,1.05,42.77,-5.95,-95.81
-0.42,0.39,1.05,42.6,-7.69,-95.41
-0.42,0.39,1.05,42.6,-7.69,-95.41
-0.42,0.41,1.05,41.5,-9.21,-94.67
-0.42,0.42,1.04,39.79,-10.53,-93.61
-0.46,0.43,1.04,37.89,-11.7,-92.18
-0.41,0.35,1.04,36.16,-12.99,-91.34
-0.39,0.4,1.09,34.65,-13.76,-88.95
-0.39,0.4,1.09,34.65,-13.76,-88.95
-0.45,0.51,1.13,30.88,-15.12,-85.04
-0.45,0.51,1.07,24.9,-17.31,-82.55
-0.42,0.46,1.04,18.51,-19.63,-81.89
-0.36,0.34,1.01,12.28,-22.34,-82.42
-0.33,0.25,0.98,7.7,-24.45,-82.11
-0.33,0.25,0.98,7.7,-24.45,-82.11
-0.3,0.19,0.96,5.38,-25.77,-81.47
-0.25,0.2,0.98,5.3,-26.45,-80.44
-0.25,0.29,1.02,5.72,-26.49,-78.03
-0.27,0.38,1.04,4.36,-26.64,-75.0
-0.27,0.37,0.99,1.06,-27.26,-72.8
-0.27,0.37,0.99,1.06,-27.26,-72.8
-0.25,0.29,0.95,-2.37,-27.97,-71.3
-0.22,0.22,0.94,-4.44,-28.25,-69.54
-0.21,0.23,0.97,-5.0,-27.8,-66.6
-0.25,0.29,0.99,-5.04,-26.71,-62.14
-0.32,0.34,1.01,-5.81,-25.52,-57.28
-0.32,0.34,1.01,-5.81,-25.52,-57.28
-0.35,0.33,0.99,-7.71,-24.68,-53.65
-0.32,0.26,0.98,-9.81,-24.04,-51.01
-0.32,0.22,0.99,-11.47,-23.09,-48.1
-0.34,0.23,0.99,-13.12,-22.0,-44.99
-0.35,0.21,0.96,-14.86,-21.08,-42.67
-0.35,0.21,0.96,-14.86,-21.08,-42.67
-0.33,0.16,0.94,-16.05,-20.13,-41.24
-0.31,0.11,0.94,-16.4,-18.98,-39.88
-0.31,0.1,0.93,-16.17,-17.65,-38.02
-0.3,0.11,0.91,-15.42,-16.15,-35.85
-0.3,0.1,0.89,-14.0,-14.51,-33.73
-0.3,0.1,0.89,-14.0,-14.51,-33.73
-0.31,0.09,0.9,-11.81,-12.78,-31.53
-0.34,0.1,0.89,-9.02,-11.07,-29.06
-0.36,0.12,0.89,-5.86,-9.56,-26.55
-0.39,0.13,0.89,-2.53,-8.37,-24.16
-0.41,0.14,0.9,0.79,-7.49,-21.95
-0.41,0.14,0.9,0.79,-7.49,-21.95
-0.43,0.16,0.9,3.91,-6.88,-19.88
-0.44,0.18,0.91,6.6,-6.57,-17.83
-0.44,0.2,0.92,8.48,-6.6,-15.72
-0.44,0.22,0.92,9.28,-6.96,-13.48
-0.44,0.21,0.92,9.0,-7.6,-11.1
-0.44,0.21,0.92,9.0,-7.6,-11.1
-0.44,0.2,0.91,7.88,-8.39,-8.65
-0.43,0.17,0.9,6.29,-9.3,-6.21
-0.43,0.15,0.88,4.58,-10.27,-3.93
-0.42,0.13,0.88,2.91,-11.22,-1.84
-0.42,0.1,0.87,1.39,-12.13,0.06
-0.42,0.1,0.87,1.39,-12.13,0.06
-0.42,0.08,0.86,0.12,-13.0,1.72
-0.41,0.07,0.85,-0.88,-13.78,3.12
-0.4,0.05,0.85,-1.63,-14.39,4.19
-0.39,0.03,0.86,-2.18,-14.74,4.95
-0.38,0.02,0.85,-2.43,-14.79,5.43
-0.38,0.02,0.85,-2.43,-14.79,5.43
-0.38,0.0,0.85,-2.28,-14.51,5.76
-0.38,-0.0,0.85,-1.7,-13.95,6.07
-0.4,-0.0,0.85,-0.72,-13.18,6.34
-0.42,0.01,0.85,0.52,-12.4,6.48
-0.43,0.01,0.85,1.88,-11.78,6.48
-0.43,0.01,0.85,1.88,-11.78,6.48
-0.45,0.03,0.86,3.22,-11.42,6.4
-0.45,0.04,0.86,4.41,-11.4,6.23
-0.45,0.05,0.86,5.39,-11.74,6.03
-0.44,0.06,0.87,6.12,-12.38,5.9
-0.42,0.06,0.87,6.55,-13.15,5.9
-0.42,0.06,0.87,6.55,-13.15,5.9
-0.41,0.06,0.86,6.69,-13.93,6.05
-0.41,0.05,0.86,6.61,-14.62,6.34
-0.4,0.05,0.85,6.45,-15.17,6.68
-0.4,0.04,0.85,6.27,-15.54,7.0
-0.4,0.04,0.85,6.07,-15.74,7.24
-0.4,0.04,0.85,6.07,-15.74,7.24
-0.4,0.03,0.85,5.93,-15.82,7.34
-0.4,0.03,0.85,5.91,-15.86,7.3
-0.39,0.03,0.85,6.06,-15.86,7.24
-0.39,0.04,0.85,6.3,-15.79,7.15
-0.39,0.04,0.85,6.55,-15.61,6.95
-0.39,0.04,0.85,6.55,-15.61,6.95
-0.39,0.05,0.85,6.81,-15.3,6.62
-0.38,0.05,0.85,7.06,-14.96,6.2
-0.37,0.07,0.86,7.19,-14.63,5.84
-0.37,0.07,0.87,7.09,-14.32,5.63
