ax,ay,az,gx,gy,gz
0.06,0.14,1.0,2.63,3.12,-0.12
0.06,0.14,1.0,2.25,2.7,0.13
0.06,0.13,1.0,1.78,2.28,0.33
0.06,0.12,1.0,1.26,1.93,0.44
0.06,0.11,1.0,0.8,1.75,0.45
0.06,0.11,1.0,0.8,1.75,0.45
0.07,0.11,1.0,0.43,1.72,0.37
0.07,0.11,1.0,0.14,1.88,0.23
0.07,0.11,1.0,-0.06,2.22,0.1
0.07,0.11,1.0,-0.14,2.66,-0.02
0.07,0.11,1.0,-0.07,3.17,-0.11
0.07,0.11,1.0,-0.07,3.17,-0.11
0.06,0.11,1.0,0.12,3.65,-0.11
0.06,0.11,1.0,0.34,4.09,-0.06
0.06,0.11,1.0,0.57,4.41,0.03
0.06,0.11,1.01,0.81,4.66,0.15
0.05,0.11,1.0,1.06,4.78,0.25
0.05,0.11,1.0,1.06,4.78,0.25
0.06,0.11,1.01,1.26,4.78,0.33
0.06,0.11,1.01,1.41,4.7,0.41
0.06,0.11,1.01,1.5,4.55,0.51
0.06,0.1,1.0,1.6,4.35,0.59
0.05,0.1,1.01,1.77,4.11,0.66
0.05,0.1,1.01,1.77,4.11,0.66
0.05,0.1,1.01,2.05,3.91,0.69
0.05,0.11,1.01,2.34,3.76,0.63
0.05,0.11,1.02,2.61,3.64,0.51
0.06,0.12,1.02,2.84,3.58,0.41
0.05,0.12,1.02,2.92,3.54,0.31
0.05,0.12,1.02,2.92,3.54,0.31
0.05,0.13,1.02,2.88,3.45,0.19
0.04,0.13,1.02,2.7,3.32,0.03
0.05,0.13,1.02,2.4,3.14,-0.17
0.05,0.13,1.01,2.0,2.94,-0.36
0.06,0.12,1.01,1.59,2.77,-0.49
0.06,0.12,1.01,1.59,2.77,-0.49
0.06,0.12,1.0,1.21,2.65,-0.62
0.06,0.11,1.0,0.96,2.57,-0.71
0.05,0.11,0.99,0.89,2.47,-0.75
0.05,0.1,0.99,1.03,2.35,-0.78
0.05,0.11,0.99,1.34,2.16,-0.78
0.05,0.11,0.99,1.34,2.16,-0.78
0.05,0.11,0.99,1.72,1.89,-0.81
0.05,0.12,0.99,2.13,1.56,-0.82
0.04,0.12,0.99,2.49,1.18,-0.85
0.04,0.13,1.0,2.74,0.71,-0.97
0.03,0.15,1.0,2.77,0.17,-1.16
0.03,0.15,1.0,2.77,0.17,-1.16
0.03,0.16,1.01,2.52,-0.42,-1.44
0.03,0.17,1.0,1.91,-1.03,-1.81
0.04,0.17,1.0,0.94,-1.64,-2.21
0.05,0.17,1.0,-0.33,-2.24,-2.63
0.05,0.16,1.0,-1.83,-2.74,-3.04
0.05,0.16,1.0,-1.83,-2.74,-3.04
0.06,0.15,0.99,-3.41,-3.08,-3.39
0.07,0.13,0.98,-4.9,-3.16,-3.71
0.07,0.12,0.97,-6.06,-2.97,-3.97
0.07,0.11,0.97,-6.74,-2.51,-4.16
0.07,0.1,0.96,-6.86,-1.89,-4.21
0.07,0.1,0.96,-6.86,-1.89,-4.21
0.07,0.09,0.96,-6.41,-1.23,-4.05
0.07,0.09,0.96,-5.47,-0.58,-3.66
0.07,0.1,0.96,-4.05,0.02,-3.11
0.06,0.11,0.97,-2.32,0.55,-2.49
0.05,0.13,0.98,-0.51,0.99,-1.94
0.05,0.13,0.98,-0.51,0.99,-1.94
0.04,0.15,0.99,1.15,1.26,-1.52
0.05,0.16,1.0,2.37,1.36,-1.23
0.05,0.17,1.01,2.99,1.36,-1.05
0.05,0.17,1.01,3.0,1.32,-1.01
0.05,0.17,1.0,2.46,1.29,-1.1
0.05,0.17,1.0,2.46,1.29,-1.1
0.05,0.16,1.0,1.5,1.32,-1.29
0.05,0.15,1.0,0.33,1.36,-1.53
0.05,0.14,0.99,-0.89,1.38,-1.79
0.05,0.13,0.99,-2.02,1.28,-2.04
0.06,0.12,0.99,-2.96,1.1,-2.23
0.06,0.12,0.99,-2.96,1.1,-2.23
0.06,0.11,0.98,-3.64,0.91,-2.36
0.07,0.1,0.97,-3.97,0.68,-2.36
0.07,0.09,0.97,-3.87,0.51,-2.22
0.07,0.1,0.97,-3.36,0.39,-2.03
0.07,0.1,0.97,-2.53,0.37,-1.83
0.07,0.1,0.97,-2.53,0.37,-1.83
0.07,0.11,0.97,-1.49,0.46,-1.67
0.07,0.12,0.98,-0.42,0.7,-1.55
0.07,0.14,0.99,0.54,1.02,-1.47
0.06,0.15,1.0,1.22,1.4,-1.42
0.05,0.15,1.0,1.54,1.75,-1.41
0.05,0.15,1.0,1.54,1.75,-1.41
0.05,0.16,1.0,1.52,2.0,-1.48
0.04,0.15,1.0,1.23,2.07,-1.58
0.05,0.15,1.0,0.73,2.01,-1.72
0.05,0.14,1.0,0.1,1.9,-1.84
0.05,0.13,0.99,-0.55,1.78,-1.95
0.05,0.13,0.99,-0.55,1.78,-1.95
0.06,0.11,0.99,-1.09,1.69,-1.95
0.06,0.1,0.98,-1.39,1.66,-1.93
0.06,0.09,0.98,-1.41,1.71,-1.89
0.05,0.09,0.99,-1.14,1.84,-1.83
0.04,0.09,0.99,-0.7,2.0,-1.78
0.04,0.09,0.99,-0.7,2.0,-1.78
0.03,0.09,1.0,-0.2,2.17,-1.71
0.03,0.09,1.0,0.28,2.33,-1.65
0.03,0.08,1.01,0.61,2.48,-1.55
0.02,0.07,1.01,0.83,2.68,-1.39
0.02,0.07,1.01,0.95,2.97,-1.27
0.01,0.05,1.01,0.95,2.97,-1.27
0.0,0.03,1.01,1.01,3.33,-1.28
-0.0,0.02,1.01,1.15,3.72,-1.47
0.0,0.01,1.0,1.4,4.06,-1.76
0.01,0.0,1.01,1.66,4.38,-2.13
0.01,0.0,1.01,1.73,4.62,-2.61
0.01,-0.0,1.01,1.73,4.62,-2.61
0.0,-0.01,1.0,1.72,4.93,-3.2
-0.01,-0.01,1.02,1.55,5.12,-3.85
-0.01,-0.01,1.02,1.06,5.19,-4.67
0.01,-0.02,1.02,0.23,5.09,-5.53
0.01,-0.02,1.02,0.23,5.09,-5.53
0.01,-0.03,1.02,-0.93,4.97,-6.35
0.01,-0.04,1.01,-2.39,4.86,-7.09
0.01,-0.06,1.0,-4.04,4.72,-7.83
0.01,-0.08,1.01,-5.75,4.53,-8.62
0.01,-0.1,1.0,-7.38,4.43,-9.56
0.01,-0.1,1.0,-7.38,4.43,-9.56
0.0,-0.11,0.99,-8.82,4.39,-10.72
0.0,-0.13,0.99,-10.0,4.39,-12.09
0.0,-0.13,0.99,-10.88,4.35,-13.63
0.01,-0.14,0.99,-11.43,4.26,-15.3
0.01,-0.14,0.99,-11.69,4.12,-17.02
0.01,-0.14,0.99,-11.69,4.12,-17.02
0.01,-0.13,1.0,-11.84,3.96,-18.75
0.01,-0.13,1.0,-11.95,3.69,-20.5
0.01,-0.14,1.0,-12.08,3.42,-22.24
0.02,-0.14,1.0,-12.2,3.22,-23.97
0.02,-0.14,1.0,-12.33,3.07,-25.71
0.02,-0.14,1.0,-12.33,3.07,-25.71
0.02,-0.14,1.0,-12.4,2.97,-27.46
0.02,-0.15,1.0,-12.37,2.84,-29.26
0.02,-0.16,1.01,-12.22,2.68,-31.06
0.02,-0.16,1.02,-11.92,2.43,-32.9
0.01,-0.15,1.03,-11.5,1.98,-34.8
0.01,-0.15,1.03,-11.5,1.98,-34.8
0.01,-0.15,1.03,-11.07,1.27,-36.83
0.0,-0.15,1.04,-10.71,0.24,-38.95
0.0,-0.15,1.05,-10.43,-1.2,-41.11
0.02,-0.14,1.05,-10.12,-3.02,-43.3
0.03,-0.13,1.07,-9.81,-4.98,-45.52
0.03,-0.13,1.07,-9.81,-4.98,-45.52
0.05,-0.11,1.09,-9.66,-6.85,-47.79
0.06,-0.1,1.1,-9.89,-8.33,-50.13
0.06,-0.09,1.11,-10.51,-9.3,-52.59
0.07,-0.08,1.13,-11.35,-9.68,-55.2
0.07,-0.07,1.14,-12.44,-9.48,-57.92
0.07,-0.07,1.14,-12.44,-9.48,-57.92
0.06,-0.06,1.14,-13.81,-8.73,-60.67
0.05,-0.05,1.14,-15.38,-7.73,-63.38
0.05,-0.05,1.13,-16.95,-6.75,-66.02
0.05,-0.04,1.13,-18.29,-5.93,-68.46
0.05,-0.03,1.12,-19.32,-5.4,-70.68
0.05,-0.03,1.12,-19.32,-5.4,-70.68
0.06,-0.02,1.13,-20.01,-5.24,-72.7
0.08,-0.0,1.13,-20.42,-5.43,-74.45
0.1,0.01,1.13,-20.67,-5.97,-75.83
0.12,0.01,1.13,-20.86,-6.88,-76.78
0.13,0.01,1.13,-21.1,-8.22,-77.26
0.13,0.01,1.13,-21.1,-8.22,-77.26
0.14,0.01,1.12,-21.3,-9.99,-77.38
0.15,0.01,1.1,-21.44,-12.21,-77.24
0.17,0.0,1.09,-21.48,-14.84,-76.95
0.18,0.0,1.1,-21.42,-17.68,-76.64
0.19,0.02,1.1,-21.22,-20.35,-76.48
0.19,0.02,1.1,-21.22,-20.35,-76.48
0.2,0.04,1.12,-20.96,-22.4,-76.57
0.21,0.06,1.13,-20.8,-23.5,-76.97
0.22,0.07,1.14,-20.89,-23.66,-77.6
0.23,0.08,1.14,-21.36,-23.01,-78.28
0.23,0.08,1.14,-22.15,-21.74,-78.86
0.23,0.08,1.14,-22.15,-21.74,-78.86
0.23,0.09,1.13,-23.1,-20.11,-79.17
0.23,0.09,1.12,-24.1,-18.58,-79.07
0.23,0.09,1.12,-25.17,-17.39,-78.53
0.22,0.09,1.1,-26.26,-16.77,-77.47
0.21,0.08,1.08,-27.23,-16.86,-76.04
0.21,0.08,1.08,-27.23,-16.86,-76.04
0.21,0.07,1.05,-27.97,-17.66,-74.48
0.22,0.06,1.04,-28.32,-19.11,-72.86
0.24,0.05,1.03,-28.25,-21.08,-71.13
0.26,0.03,1.01,-27.82,-23.34,-69.28
0.27,0.02,1.01,-27.02,-25.65,-67.25
0.27,0.02,1.01,-27.02,-25.65,-67.25
0.28,0.02,1.0,-25.83,-27.73,-65.23
0.27,0.02,1.01,-24.32,-29.23,-63.46
0.25,0.04,1.03,-22.51,-29.8,-62.22
0.23,0.06,1.03,-20.54,-29.39,-61.7
0.22,0.08,1.03,-18.78,-28.25,-61.93
0.22,0.08,1.03,-18.78,-28.25,-61.93
0.22,0.11,1.02,-17.29,-26.71,-62.61
0.22,0.13,1.02,-16.11,-24.86,-63.41
0.23,0.14,1.01,-15.36,-22.94,-63.93
0.24,0.14,1.0,-15.13,-21.19,-63.95
0.26,0.13,0.98,-15.34,-19.7,-63.35
0.26,0.13,0.98,-15.34,-19.7,-63.35
0.28,0.11,0.96,-15.68,-18.37,-62.16
0.29,0.08,0.94,-15.78,-17.21,-60.35
0.29,0.06,0.93,-15.42,-16.23,-58.13
0.28,0.05,0.91,-14.53,-15.51,-55.65
0.27,0.04,0.9,-13.1,-15.12,-53.19
0.27,0.04,0.9,-13.1,-15.12,-53.19
0.25,0.05,0.91,-11.12,-15.08,-50.91
0.21,0.08,0.93,-8.63,-15.01,-48.89
0.15,0.13,0.96,-5.67,-14.64,-47.31
0.1,0.18,0.98,-2.62,-13.81,-46.39
0.08,0.24,1.0,-0.01,-12.55,-46.28
0.08,0.24,1.0,-0.01,-12.55,-46.28
0.09,0.27,0.99,1.89,-10.92,-46.82
0.11,0.29,1.0,3.06,-9.1,-47.51
0.14,0.28,1.01,3.53,-7.15,-48.02
0.18,0.28,1.01,3.26,-5.08,-48.09
0.2,0.26,0.99,2.44,-2.84,-47.51
0.2,0.26,0.99,2.44,-2.84,-47.51
0.19,0.25,0.98,1.48,-0.51,-46.24
0.19,0.23,0.96,0.67,1.7,-44.48
0.18,0.21,0.94,0.22,3.43,-42.4
0.17,0.19,0.93,0.13,4.61,-40.09
0.16,0.18,0.92,0.54,5.27,-37.63
0.16,0.18,0.92,0.54,5.27,-37.63
0.15,0.17,0.92,1.48,5.54,-35.21
0.14,0.16,0.94,2.77,5.61,-33.03
0.12,0.18,0.96,4.15,5.71,-31.32
0.08,0.21,0.99,5.61,6.22,-30.26
0.03,0.25,1.02,7.16,7.49,-30.14
0.03,0.25,1.02,7.16,7.49,-30.14
-0.0,0.31,1.03,8.46,9.36,-31.17
-0.01,0.35,1.04,9.04,11.17,-33.06
0.02,0.38,1.05,8.6,12.35,-35.12
0.05,0.38,1.06,6.87,12.65,-36.67
0.08,0.37,1.07,3.76,12.09,-37.28
0.08,0.37,1.07,3.76,12.09,-37.28
0.1,0.35,1.06,-0.4,10.94,-36.87
0.11,0.31,1.04,-5.27,9.31,-35.68
0.12,0.26,1.01,-10.34,7.29,-33.97
0.12,0.21,0.98,-15.1,5.11,-31.99
0.13,0.16,0.95,-18.93,2.94,-30.03
0.13,0.16,0.95,-18.93,2.94,-30.03
0.13,0.12,0.91,-21.4,0.88,-28.14
0.13,0.09,0.89,-22.39,-1.15,-26.37
0.14,0.08,0.87,-21.94,-3.11,-24.75
0.17,0.07,0.86,-20.15,-4.81,-23.16
0.19,0.05,0.88,-17.26,-6.09,-21.48
0.19,0.05,0.88,-17.26,-6.09,-21.48
0.22,0.05,0.9,-13.62,-6.7,-19.68
0.24,0.04,0.93,-9.54,-6.37,-17.87
0.24,0.03,0.94,-5.26,-4.95,-16.08
0.23,0.04,0.95,-0.88,-2.51,-14.36
0.2,0.04,0.96,3.53,0.62,-12.73
0.2,0.04,0.96,3.53,0.62,-12.73
0.16,0.06,0.96,7.8,3.98,-11.33
0.12,0.1,0.97,11.78,7.14,-10.13
0.08,0.14,0.97,15.33,9.72,-9.07
0.06,0.18,0.97,18.31,11.46,-8.12
0.06,0.2,0.99,20.51,12.21,-7.13
0.06,0.2,0.99,20.51,12.21,-7.13
0.07,0.22,1.0,21.81,12.06,-5.91
0.08,0.22,1.02,22.16,11.2,-4.26
0.07,0.22,1.03,21.59,9.91,-2.15
0.05,0.22,1.03,20.32,8.44,0.14
0.04,0.2,1.02,18.55,6.8,2.33
0.04,0.2,1.02,18.55,6.8,2.33
0.05,0.23,1.05,16.04,5.08,3.97
0.06,0.21,1.02,12.45,3.51,5.5
0.04,0.18,0.98,9.23,2.1,8.3
0.03,0.23,0.98,7.41,1.45,10.62
0.05,0.25,0.99,5.11,1.23,10.69
0.05,0.25,0.99,5.11,1.23,10.69
0.11,0.24,1.01,2.31,0.91,9.6
0.11,0.2,1.0,-0.43,1.65,9.45
0.1,0.18,1.0,-2.74,3.24,9.71
0.1,0.15,0.97,-4.52,5.36,9.63
0.1,0.13,0.96,-4.88,7.61,9.9
0.1,0.13,0.96,-4.88,7.61,9.9
0.07,0.13,0.96,-3.97,9.9,11.03
0.04,0.15,0.98,-2.62,11.78,12.61
0.02,0.17,0.97,-1.33,12.99,14.19
0.0,0.18,0.96,-0.05,13.57,15.39
-0.01,0.18,0.94,1.66,13.55,16.2
-0.01,0.18,0.94,1.66,13.55,16.2
-0.02,0.18,0.93,4.24,12.94,16.74
-0.02,0.2,0.95,7.81,11.79,17.11
-0.0,0.22,0.99,11.83,10.19,17.35
0.02,0.24,1.03,15.53,8.33,17.54
0.04,0.25,1.06,18.39,6.64,17.84
0.04,0.25,1.06,18.39,6.64,17.84
0.04,0.26,1.08,20.05,5.47,18.36
0.04,0.27,1.07,20.64,4.68,19.13
0.03,0.27,1.05,20.33,4.05,20.13
0.01,0.28,1.03,19.46,3.22,21.34
0.01,0.28,1.01,18.56,2.11,22.51
0.01,0.28,1.01,18.56,2.11,22.51
0.01,0.28,1.01,18.04,0.74,23.4
0.03,0.28,1.01,17.74,-0.75,23.99
0.03,0.29,1.03,17.29,-2.28,24.58
0.03,0.29,1.04,16.47,-3.71,25.47
0.03,0.3,1.05,15.25,-5.02,26.83
0.03,0.3,1.05,15.25,-5.02,26.83
0.02,0.3,1.04,13.76,-6.22,28.6
0.01,0.3,1.02,12.26,-7.53,30.41
0.02,0.3,1.02,10.94,-9.02,31.98
0.02,0.29,1.02,9.8,-10.74,33.37
0.02,0.29,1.03,8.68,-12.46,34.65
0.02,0.29,1.03,8.68,-12.46,34.65
0.03,0.29,1.02,7.4,-14.03,35.75
0.04,0.29,1.01,6.05,-15.38,36.67
0.06,0.29,1.0,4.74,-16.48,37.37
0.08,0.28,1.0,3.46,-17.32,37.97
0.11,0.28,1.01,2.09,-17.81,38.74
0.11,0.28,1.01,2.09,-17.81,38.74
0.13,0.28,1.02,0.52,-17.79,39.93
0.13,0.27,1.03,-1.1,-17.15,41.45
0.12,0.26,1.03,-2.56,-15.89,43.08
0.1,0.25,1.03,-4.0,-14.29,44.71
0.07,0.25,1.04,-5.65,-12.68,46.18
0.07,0.25,1.04,-5.65,-12.68,46.18
0.07,0.23,1.04,-7.65,-11.38,47.37
0.05,0.22,1.05,-9.97,-10.33,48.8
0.06,0.2,1.06,-12.05,-9.66,50.13
0.07,0.18,1.07,-13.78,-9.17,51.27
0.07,0.17,1.1,-15.33,-8.81,52.64
0.07,0.17,1.1,-15.33,-8.81,52.64
0.07,0.15,1.11,-16.96,-8.44,53.97
0.05,0.15,1.11,-18.61,-8.15,55.25
0.04,0.13,1.1,-20.05,-7.96,56.15
0.03,0.12,1.09,-20.92,-7.93,56.74
0.02,0.1,1.08,-21.18,-8.16,57.0
0.02,0.1,1.08,-21.18,-8.16,57.0
0.02,0.1,1.07,-20.97,-8.59,57.01
0.02,0.09,1.06,-20.48,-9.1,56.91
0.02,0.09,1.04,-19.75,-9.62,56.77
0.04,0.09,1.02,-18.71,-10.14,56.63
0.05,0.09,1.01,-17.26,-10.64,56.61
0.05,0.09,1.01,-17.26,-10.64,56.61
0.05,0.09,1.01,-15.35,-11.01,56.83
0.04,0.1,1.01,-13.15,-11.18,57.25
0.04,0.09,1.0,-10.98,-11.1,57.85
0.04,0.09,0.99,-9.0,-10.84,58.64
0.04,0.08,0.97,-7.15,-10.46,59.58
0.04,0.08,0.97,-7.15,-10.46,59.58
0.04,0.07,0.96,-5.19,-10.04,60.66
0.04,0.06,0.96,-3.15,-9.5,61.86
0.03,0.06,0.95,-1.1,-8.94,63.05
0.02,0.06,0.94,0.9,-8.46,64.2
0.0,0.06,0.94,2.86,-8.13,65.28
0.0,0.06,0.94,2.86,-8.13,65.28
-0.01,0.06,0.93,4.68,-7.95,66.35
-0.02,0.06,0.92,6.26,-7.93,67.35
-0.02,0.06,0.91,7.52,-8.07,68.32
-0.02,0.06,0.89,8.56,-8.41,69.27
-0.02,0.07,0.87,9.46,-8.8,70.12
-0.02,0.07,0.87,9.46,-8.8,70.12
-0.01,0.07,0.85,10.34,-9.21,70.85
-0.0,0.07,0.84,11.3,-9.56,71.54
0.0,0.08,0.84,12.36,-9.81,72.32
-0.0,0.09,0.84,13.43,-9.83,73.3
-0.02,0.11,0.85,14.38,-9.55,74.52
-0.02,0.11,0.85,14.38,-9.55,74.52
-0.05,0.14,0.84,15.03,-9.03,75.89
-0.07,0.15,0.84,15.17,-8.57,77.33
-0.08,0.13,0.83,14.7,-8.44,78.88
-0.08,0.12,0.84,13.67,-8.75,80.65
-0.09,0.12,0.84,12.26,-9.55,82.68
-0.09,0.12,0.84,12.26,-9.55,82.68
-0.09,0.13,0.84,10.68,-10.8,84.79
-0.1,0.13,0.85,9.0,-12.41,86.73
-0.11,0.14,0.85,6.99,-14.38,88.25
-0.12,0.15,0.84,4.61,-16.54,89.1
-0.15,0.15,0.84,2.13,-18.65,89.11
-0.15,0.15,0.84,2.13,-18.65,89.11
-0.18,0.15,0.84,-0.31,-20.7,88.24
-0.17,0.14,0.84,-2.7,-22.81,86.51
-0.13,0.13,0.89,-5.09,-24.91,84.48
-0.07,0.09,0.96,-8.64,-26.63,82.93
-0.08,0.06,1.0,-13.83,-27.67,83.58
-0.08,0.06,1.0,-13.83,-27.67,83.58
-0.07,-0.02,0.97,-19.08,-27.86,84.65
-0.01,-0.15,0.91,-22.26,-26.13,84.66
-0.09,-0.21,0.84,-22.7,-22.79,86.72
-0.19,-0.18,0.79,-20.96,-19.81,89.73
-0.21,-0.21,0.68,-18.16,-17.91,91.04
-0.21,-0.21,0.68,-18.16,-17.91,91.04
-0.18,-0.22,0.59,-12.26,-17.22,91.94
-0.16,-0.2,0.57,-3.46,-17.39,91.83
-0.08,-0.17,0.6,6.74,-18.74,89.55
0.02,-0.12,0.65,17.49,-20.4,86.46
0.11,-0.08,0.74,28.19,-21.39,83.82
0.11,-0.08,0.74,28.19,-21.39,83.82
0.18,-0.07,0.85,37.78,-20.68,82.05
0.19,-0.04,0.97,45.05,-17.6,81.9
0.12,-0.01,1.03,49.25,-12.36,83.51
-0.0,-0.01,1.04,50.84,-5.6,85.53
-0.12,-0.06,1.02,50.91,1.77,86.72
-0.12,-0.06,1.02,50.91,1.77,86.72
-0.2,-0.12,1.01,50.15,8.29,86.94
-0.24,-0.16,1.01,48.5,13.04,86.75
-0.24,-0.19,0.99,45.86,15.6,86.47
-0.21,-0.18,0.95,42.6,16.26,86.16
-0.18,-0.16,0.9,39.35,15.6,85.6
-0.18,-0.16,0.9,39.35,15.6,85.6
-0.15,-0.16,0.87,36.68,14.0,84.38
-0.12,-0.15,0.84,34.78,11.8,82.43
-0.07,-0.15,0.84,33.61,9.43,80.21
-0.02,-0.14,0.87,33.06,7.44,78.29
0.04,-0.12,0.93,33.01,6.31,77.04
0.04,-0.12,0.93,33.01,6.31,77.04
0.08,-0.09,0.99,33.0,6.43,76.7
0.08,-0.07,1.06,32.18,7.68,77.56
0.02,-0.06,1.12,29.8,9.92,79.31
-0.07,-0.08,1.14,25.56,12.75,80.93
-0.14,-0.13,1.13,19.66,15.56,81.48
-0.14,-0.13,1.13,19.66,15.56,81.48
-0.18,-0.19,1.09,12.7,17.89,80.77
-0.19,-0.24,1.04,5.51,19.58,79.1
-0.19,-0.27,0.98,-1.3,20.43,76.75
-0.14,-0.28,0.93,-7.36,20.25,73.82
-0.08,-0.29,0.88,-12.29,19.36,70.67
-0.08,-0.29,0.88,-12.29,19.36,70.67
-0.01,-0.28,0.85,-15.83,18.04,67.82
0.05,-0.27,0.85,-18.03,16.41,65.84
0.11,-0.25,0.87,-19.41,14.68,64.97
0.13,-0.23,0.94,-20.45,13.29,65.29
0.13,-0.24,1.0,-21.6,12.78,66.48
0.13,-0.24,1.0,-21.6,12.78,66.48
0.11,-0.28,1.02,-23.06,13.23,67.84
0.08,-0.33,1.02,-24.65,14.41,68.96
0.06,-0.38,1.02,-25.89,16.11,69.54
0.05,-0.42,1.02,-26.36,18.12,69.54
0.04,-0.46,1.02,-25.96,20.32,68.96
0.04,-0.46,1.02,-25.96,20.32,68.96
0.02,-0.48,1.01,-24.79,22.66,67.81
-0.0,-0.51,0.98,-22.82,24.98,66.07
-0.03,-0.53,0.93,-19.94,27.13,63.58
