ax,ay,az,gx,gy,gz
0.73,0.05,0.78,3.53,0.92,-0.25
0.74,0.06,0.79,4.12,0.99,-0.41
0.74,0.07,0.8,4.69,1.04,-0.42
0.74,0.08,0.82,5.07,1.14,-0.31
0.73,0.08,0.83,5.14,1.2,-0.16
0.73,0.08,0.83,5.14,1.2,-0.16
0.73,0.08,0.83,4.85,1.22,-0.06
0.72,0.08,0.82,4.26,1.15,0.04
0.73,0.07,0.82,3.6,1.01,0.14
0.73,0.06,0.81,3.0,0.81,0.25
0.73,0.06,0.81,2.51,0.66,0.38
0.73,0.06,0.81,2.51,0.66,0.38
0.74,0.05,0.8,2.15,0.6,0.48
0.74,0.05,0.79,1.95,0.65,0.5
0.74,0.05,0.79,1.95,0.83,0.48
0.74,0.05,0.79,2.14,1.12,0.38
0.74,0.05,0.79,2.49,1.47,0.27
0.74,0.05,0.78,2.49,1.47,0.27
0.74,0.05,0.79,2.98,1.86,0.21
0.73,0.06,0.8,3.48,2.17,0.3
0.72,0.06,0.8,3.88,2.36,0.45
0.72,0.07,0.8,4.15,2.41,0.59
0.72,0.07,0.8,4.35,2.3,0.75
0.72,0.07,0.81,4.35,2.3,0.75
0.72,0.07,0.81,4.48,1.98,0.92
0.72,0.07,0.8,4.51,1.59,1.07
0.73,0.07,0.8,4.45,1.12,1.24
0.74,0.07,0.79,4.35,0.68,1.4
0.74,0.07,0.79,4.35,0.68,1.4
0.75,0.07,0.79,4.33,0.38,1.52
0.75,0.07,0.79,4.4,0.27,1.59
0.75,0.07,0.8,4.46,0.4,1.67
0.75,0.07,0.8,4.37,0.69,1.78
0.75,0.07,0.8,4.14,1.06,1.88
0.75,0.07,0.8,4.14,1.06,1.88
0.74,0.07,0.79,3.88,1.46,1.98
0.74,0.07,0.79,3.63,1.82,2.02
0.74,0.06,0.79,3.39,2.16,2.04
0.74,0.06,0.79,3.16,2.42,2.06
0.74,0.05,0.78,3.03,2.56,2.13
0.74,0.05,0.78,3.03,2.56,2.13
0.74,0.05,0.78,3.1,2.65,2.2
0.74,0.05,0.79,3.43,2.7,2.27
0.74,0.06,0.8,3.9,2.68,2.33
0.74,0.06,0.8,4.36,2.62,2.37
0.74,0.06,0.81,4.69,2.52,2.4
0.74,0.06,0.81,4.69,2.52,2.4
0.74,0.06,0.8,4.87,2.42,2.41
0.74,0.06,0.8,4.91,2.33,2.4
0.75,0.05,0.8,4.88,2.25,2.36
0.75,0.05,0.8,4.84,2.23,2.37
0.75,0.05,0.8,4.75,2.3,2.41
0.75,0.05,0.8,4.75,2.3,2.41
0.74,0.05,0.79,4.61,2.43,2.46
0.74,0.05,0.79,4.46,2.58,2.41
0.74,0.05,0.8,4.33,2.79,2.27
0.74,0.05,0.8,4.2,3.04,2.06
0.74,0.04,0.8,4.06,3.26,1.77
0.74,0.04,0.8,4.06,3.26,1.77
0.73,0.04,0.79,3.94,3.39,1.46
0.73,0.04,0.79,3.98,3.32,1.24
0.73,0.04,0.78,4.27,3.04,1.07
0.74,0.05,0.79,4.7,2.62,0.94
0.75,0.05,0.8,5.14,2.2,0.82
0.75,0.05,0.8,5.14,2.2,0.82
0.75,0.06,0.8,5.51,1.85,0.79
0.74,0.05,0.8,5.79,1.53,0.9
0.75,0.06,0.81,5.96,1.14,1.17
0.75,0.06,0.82,6.0,0.66,1.55
0.75,0.06,0.83,5.88,0.19,1.97
0.75,0.06,0.83,5.88,0.19,1.97
0.75,0.06,0.83,5.51,-0.23,2.4
0.75,0.05,0.84,4.91,-0.53,2.78
0.75,0.04,0.84,4.17,-0.69,3.08
0.75,0.03,0.84,3.37,-0.76,3.33
0.73,0.02,0.84,2.59,-0.82,3.6
0.73,0.02,0.84,2.59,-0.82,3.6
0.72,0.0,0.85,1.86,-0.99,3.91
0.7,-0.0,0.86,1.16,-1.29,4.2
0.68,-0.02,0.88,0.4,-1.79,4.49
0.67,-0.03,0.9,-0.5,-2.41,4.73
0.65,-0.04,0.92,-1.62,-3.08,4.88
0.65,-0.04,0.92,-1.62,-3.08,4.88
0.64,-0.07,0.93,-3.15,-3.75,5.01
0.62,-0.11,0.96,-5.1,-4.3,5.2
0.59,-0.14,0.98,-7.51,-4.67,5.52
0.56,-0.18,1.0,-10.45,-4.88,5.93
0.55,-0.24,1.01,-13.98,-4.89,6.32
0.55,-0.24,1.01,-13.98,-4.89,6.32
0.53,-0.3,1.02,-18.13,-4.85,6.71
0.51,-0.35,1.02,-22.9,-4.9,7.05
0.49,-0.4,1.02,-28.27,-5.09,7.08
0.47,-0.45,1.0,-34.09,-5.48,6.54
0.46,-0.5,0.97,-40.22,-6.1,5.1
0.46,-0.5,0.97,-40.22,-6.1,5.1
0.46,-0.55,0.92,-46.35,-6.92,2.65
0.46,-0.6,0.87,-52.05,-7.89,-0.77
0.47,-0.64,0.82,-56.88,-8.93,-5.02
0.49,-0.67,0.76,-60.52,-9.9,-9.94
0.5,-0.68,0.71,-62.66,-10.74,-15.38
0.5,-0.68,0.71,-62.66,-10.74,-15.38
0.52,-0.68,0.68,-63.18,-11.56,-21.2
0.54,-0.67,0.65,-62.24,-12.08,-27.29
0.55,-0.64,0.65,-60.1,-12.26,-33.4
0.56,-0.6,0.66,-57.21,-12.4,-39.45
0.58,-0.55,0.68,-54.12,-12.34,-45.66
0.58,-0.55,0.68,-54.12,-12.34,-45.66
0.61,-0.49,0.69,-51.18,-11.99,-52.0
0.64,-0.44,0.71,-48.64,-11.3,-58.28
0.67,-0.38,0.75,-46.75,-10.29,-64.32
0.69,-0.34,0.77,-45.75,-9.05,-69.85
0.71,-0.29,0.79,-45.69,-7.76,-74.69
0.71,-0.29,0.79,-45.69,-7.76,-74.69
0.72,-0.26,0.8,-46.56,-6.62,-78.69
0.73,-0.22,0.81,-48.22,-5.81,-81.83
0.75,-0.19,0.82,-50.52,-5.46,-84.28
0.78,-0.17,0.82,-53.35,-5.59,-86.19
0.82,-0.16,0.81,-56.65,-6.04,-87.62
0.82,-0.16,0.81,-56.65,-6.04,-87.62
0.87,-0.15,0.8,-60.21,-6.6,-88.68
0.91,-0.14,0.78,-63.71,-6.93,-89.52
0.95,-0.14,0.77,-66.91,-6.83,-90.37
0.97,-0.15,0.75,-69.64,-6.41,-91.22
0.98,-0.15,0.74,-71.62,-5.84,-91.94
0.98,-0.15,0.74,-71.62,-5.84,-91.94
0.98,-0.15,0.74,-72.52,-5.45,-92.35
0.99,-0.12,0.75,-72.23,-5.32,-92.55
1.02,-0.06,0.77,-70.73,-5.36,-92.9
1.06,-0.01,0.81,-68.33,-5.34,-93.67
1.09,0.04,0.83,-65.62,-5.23,-94.84
1.09,0.04,0.83,-65.62,-5.23,-94.84
1.09,0.07,0.82,-63.14,-4.8,-96.27
1.08,0.08,0.79,-60.91,-4.23,-97.79
1.08,0.08,0.75,-58.53,-3.79,-99.34
1.07,0.08,0.72,-55.55,-3.59,-100.48
1.05,0.1,0.72,-51.67,-3.88,-101.02
1.05,0.1,0.72,-51.67,-3.88,-101.02
1.04,0.12,0.71,-46.94,-5.03,-100.79
1.05,0.15,0.73,-41.7,-6.94,-99.49
1.06,0.2,0.74,-36.3,-9.36,-97.11
1.06,0.27,0.77,-31.15,-12.22,-94.28
1.07,0.31,0.8,-26.85,-15.22,-91.87
1.07,0.31,0.8,-26.85,-15.22,-91.87
1.06,0.36,0.78,-23.46,-17.55,-89.3
1.04,0.41,0.78,-20.9,-19.3,-86.25
1.0,0.46,0.78,-19.37,-20.36,-83.05
0.99,0.48,0.8,-19.32,-21.37,-80.09
1.0,0.49,0.79,-20.68,-22.29,-77.07
1.0,0.49,0.79,-20.68,-22.29,-77.07
1.01,0.5,0.79,-22.99,-23.16,-73.75
1.02,0.49,0.78,-25.85,-24.09,-69.83
1.02,0.49,0.78,-29.11,-25.43,-65.17
1.02,0.48,0.78,-32.73,-27.05,-60.11
1.03,0.46,0.76,-36.49,-28.52,-54.99
1.03,0.46,0.76,-36.49,-28.52,-54.99
1.02,0.44,0.74,-39.98,-29.66,-49.98
1.0,0.41,0.72,-42.79,-30.4,-45.29
0.98,0.4,0.69,-44.67,-30.88,-41.21
0.98,0.39,0.67,-45.49,-31.11,-37.84
0.99,0.39,0.66,-45.27,-31.08,-34.91
0.99,0.39,0.66,-45.27,-31.08,-34.91
0.99,0.4,0.67,-44.29,-30.8,-32.1
1.0,0.41,0.66,-42.86,-30.32,-29.46
1.0,0.42,0.68,-41.27,-29.75,-26.96
1.0,0.43,0.68,-39.86,-28.97,-24.73
0.99,0.43,0.68,-38.72,-27.79,-22.59
0.99,0.43,0.68,-38.72,-27.79,-22.59
0.95,0.42,0.68,-37.66,-26.65,-20.29
0.92,0.41,0.69,-36.61,-25.83,-18.14
0.88,0.41,0.67,-35.51,-25.58,-16.62
0.87,0.39,0.64,-34.03,-25.75,-16.03
0.88,0.39,0.63,-31.71,-26.3,-16.27
0.88,0.39,0.63,-31.71,-26.3,-16.27
0.91,0.41,0.64,-28.46,-27.05,-17.11
0.96,0.43,0.64,-24.67,-27.57,-18.43
1.0,0.44,0.65,-20.84,-27.55,-20.03
1.02,0.45,0.65,-17.31,-26.76,-21.53
1.03,0.46,0.64,-14.11,-25.03,-22.42
1.03,0.46,0.64,-14.11,-25.03,-22.42
1.01,0.47,0.65,-11.26,-22.36,-22.36
0.99,0.47,0.66,-8.83,-19.3,-21.53
0.97,0.46,0.66,-6.86,-16.21,-20.01
0.95,0.44,0.66,-5.26,-13.34,-17.6
0.93,0.43,0.67,-3.85,-10.98,-14.53
0.93,0.43,0.67,-3.85,-10.98,-14.53
0.9,0.43,0.67,-2.64,-9.26,-11.23
0.87,0.44,0.67,-1.56,-8.27,-7.96
0.86,0.45,0.67,-0.67,-7.95,-5.11
0.86,0.47,0.66,-0.01,-8.0,-3.03
0.86,0.47,0.66,0.36,-8.19,-1.65
0.86,0.47,0.66,0.36,-8.19,-1.65
0.87,0.46,0.66,0.44,-8.32,-0.66
0.87,0.44,0.65,0.3,-8.16,0.51
0.89,0.42,0.65,0.15,-7.71,2.14
0.91,0.41,0.65,0.27,-6.89,4.3
0.92,0.41,0.66,0.63,-5.69,6.96
0.92,0.41,0.66,0.63,-5.69,6.96
0.9,0.4,0.67,1.05,-4.23,9.97
0.86,0.39,0.68,1.4,-2.83,13.28
0.82,0.37,0.68,1.65,-1.91,16.84
0.81,0.37,0.68,1.79,-1.59,20.27
0.83,0.35,0.68,1.86,-1.66,23.15
0.83,0.35,0.68,1.86,-1.66,23.15
0.87,0.31,0.68,2.03,-1.73,25.45
0.9,0.28,0.67,2.53,-1.37,27.3
0.91,0.25,0.68,3.58,-0.34,28.86
0.88,0.25,0.71,5.23,1.22,30.39
0.86,0.25,0.71,6.84,3.06,32.09
0.86,0.25,0.71,6.84,3.06,32.09
0.81,0.24,0.74,8.79,4.13,33.77
0.8,0.19,0.74,10.73,4.36,33.68
0.82,0.15,0.71,12.86,4.14,32.84
0.79,0.23,0.78,15.8,3.59,33.26
0.77,0.26,0.83,17.33,3.23,33.34
0.77,0.26,0.83,17.33,3.23,33.34
0.77,0.21,0.76,17.85,1.85,32.9
0.77,0.21,0.76,19.3,-0.86,33.13
0.8,0.17,0.77,20.72,-3.2,32.52
0.84,0.17,0.77,22.1,-4.88,31.91
0.79,0.18,0.77,23.34,-5.83,32.58
0.79,0.18,0.77,23.34,-5.83,32.58
0.72,0.15,0.75,24.22,-6.24,33.02
0.67,0.13,0.71,24.96,-6.68,32.7
0.64,0.13,0.67,26.09,-7.21,32.0
0.63,0.1,0.64,27.97,-7.86,30.76
0.64,0.06,0.61,31.01,-8.79,28.95
0.64,0.06,0.61,31.01,-8.79,28.95
0.67,0.06,0.6,35.65,-9.72,27.08
0.7,0.11,0.63,41.66,-10.22,25.76
0.71,0.18,0.68,47.89,-10.16,24.92
0.71,0.2,0.69,53.31,-9.82,24.26
0.7,0.24,0.73,57.84,-9.6,23.74
0.7,0.24,0.73,57.84,-9.6,23.74
0.71,0.26,0.75,60.34,-8.9,22.98
0.71,0.23,0.72,61.04,-7.81,22.16
0.69,0.22,0.69,61.32,-6.87,22.0
0.68,0.22,0.68,61.38,-5.68,22.4
0.68,0.22,0.68,61.41,-4.4,23.07
0.68,0.22,0.68,61.41,-4.4,23.07
0.68,0.23,0.68,61.45,-3.14,23.96
0.68,0.23,0.69,61.38,-1.7,24.79
0.68,0.24,0.69,61.16,0.08,25.53
0.66,0.24,0.69,60.92,2.11,26.35
0.64,0.24,0.7,60.72,4.17,27.12
0.64,0.24,0.7,60.72,4.17,27.12
0.64,0.24,0.7,60.52,6.2,27.87
0.62,0.25,0.7,60.36,8.09,28.95
0.6,0.25,0.7,60.27,9.59,30.34
0.59,0.25,0.69,60.48,10.46,31.68
0.61,0.25,0.71,61.17,10.64,33.05
0.61,0.25,0.71,61.17,10.64,33.05
0.64,0.26,0.74,62.06,10.48,34.43
0.68,0.27,0.77,62.54,10.41,35.77
0.7,0.28,0.78,62.36,10.64,37.23
0.72,0.27,0.78,61.5,11.3,38.81
0.74,0.25,0.77,60.2,12.47,40.45
0.74,0.25,0.77,60.2,12.47,40.45
0.77,0.24,0.77,58.61,14.34,42.2
0.78,0.22,0.77,56.7,17.23,43.87
0.78,0.2,0.78,54.75,21.02,45.09
0.75,0.18,0.79,52.9,25.33,46.06
0.67,0.18,0.82,51.43,29.43,47.13
0.67,0.18,0.82,51.43,29.43,47.13
0.58,0.19,0.85,50.22,32.49,48.46
0.51,0.21,0.87,48.97,34.01,50.05
0.48,0.23,0.88,47.46,33.81,51.55
0.49,0.21,0.87,45.42,32.13,52.66
0.53,0.19,0.84,42.98,29.53,53.48
0.53,0.19,0.84,42.98,29.53,53.48
0.59,0.17,0.82,40.54,26.51,54.18
0.66,0.15,0.8,38.44,23.68,54.79
0.71,0.15,0.8,36.68,21.54,55.39
0.76,0.15,0.81,35.42,20.56,55.95
0.79,0.16,0.83,34.52,21.15,56.81
0.79,0.16,0.83,34.52,21.15,56.81
0.79,0.17,0.85,33.87,23.22,58.26
0.76,0.17,0.87,33.2,26.4,60.04
0.72,0.18,0.89,32.21,30.36,62.25
0.65,0.16,0.91,30.62,34.39,64.74
0.58,0.14,0.92,28.69,37.44,67.78
0.58,0.14,0.92,28.69,37.44,67.78
0.52,0.11,0.94,26.57,39.12,71.6
0.48,0.08,0.94,24.5,39.21,75.84
0.47,0.05,0.97,22.7,37.8,80.03
0.46,0.03,0.99,20.95,35.28,83.91
0.46,0.0,0.99,19.17,31.92,86.75
0.46,0.0,0.99,19.17,31.92,86.75
0.47,-0.03,0.97,17.53,28.08,88.26
0.48,-0.06,0.96,16.16,24.12,88.32
0.49,-0.08,0.93,15.15,20.53,86.75
0.5,-0.1,0.88,14.57,17.69,83.57
0.51,-0.12,0.82,14.77,15.95,78.76
0.51,-0.12,0.82,14.77,15.95,78.76
0.51,-0.13,0.76,16.04,15.43,72.38
0.53,-0.13,0.71,18.58,16.05,64.73
0.57,-0.13,0.68,22.71,18.11,56.46
0.6,-0.12,0.67,28.37,21.5,48.18
0.6,-0.12,0.67,35.02,25.6,40.55
0.64,-0.1,0.68,35.02,25.6,40.55
0.65,-0.07,0.7,42.08,29.27,34.34
0.65,-0.06,0.73,48.87,31.62,30.31
0.63,-0.03,0.77,55.08,32.34,29.4
0.62,0.01,0.81,60.84,31.63,31.85
0.62,0.01,0.81,60.84,31.63,31.85
0.62,0.04,0.87,66.03,30.06,37.16
0.6,0.1,0.92,70.29,28.17,44.52
0.57,0.15,0.98,72.69,25.83,52.66
0.56,0.19,1.03,72.34,23.38,60.45
0.56,0.18,1.06,68.67,21.4,67.17
0.56,0.18,1.06,68.67,21.4,67.17
0.56,0.14,1.06,61.61,20.14,72.56
0.56,0.08,1.02,51.77,19.64,76.69
0.55,0.01,0.97,40.31,19.9,79.61
0.56,-0.05,0.92,28.67,20.82,81.17
0.58,-0.1,0.87,17.89,22.64,81.39
0.58,-0.1,0.87,17.89,22.64,81.39
0.6,-0.14,0.82,8.62,25.66,80.37
0.62,-0.18,0.81,1.21,29.89,78.07
0.62,-0.23,0.8,-4.33,35.0,74.54
0.6,-0.29,0.79,-8.06,40.23,70.4
0.54,-0.32,0.77,-10.24,44.52,66.76
0.54,-0.32,0.77,-10.24,44.52,66.76
0.48,-0.37,0.75,-10.6,46.79,64.35
0.42,-0.38,0.73,-8.35,47.07,63.73
0.4,-0.38,0.72,-3.36,45.24,64.54
0.41,-0.36,0.75,3.72,41.42,66.1
0.46,-0.31,0.82,11.81,36.31,67.8
0.46,-0.31,0.82,11.81,36.31,67.8
0.52,-0.27,0.88,19.85,31.01,69.1
0.55,-0.22,0.93,26.86,26.48,69.69
0.57,-0.19,0.94,32.14,23.07,69.5
0.58,-0.18,0.93,35.32,20.69,68.47
0.58,-0.19,0.91,36.53,19.19,66.63
0.58,-0.19,0.91,36.53,19.19,66.63
0.58,-0.2,0.87,36.19,18.53,64.15
0.57,-0.21,0.84,34.96,18.61,61.0
0.57,-0.2,0.82,33.37,19.36,57.05
0.59,-0.21,0.8,31.6,20.94,52.36
0.61,-0.22,0.78,29.78,23.53,47.3
0.61,-0.22,0.78,29.78,23.53,47.3
0.64,-0.25,0.78,28.01,27.02,42.29
0.65,-0.28,0.78,26.5,30.92,38.1
0.62,-0.3,0.78,25.41,34.37,35.29
0.58,-0.3,0.78,24.9,36.73,34.06
0.53,-0.28,0.79,25.15,37.76,34.21
0.53,-0.28,0.79,25.15,37.76,34.21
0.48,-0.23,0.83,26.14,37.71,35.12
0.46,-0.17,0.87,27.45,36.93,36.1
0.45,-0.12,0.9,28.43,35.86,36.73
0.45,-0.08,0.93,28.5,34.96,36.85
0.47,-0.06,0.95,27.36,34.48,36.59
0.47,-0.06,0.95,27.36,34.48,36.59
0.5,-0.05,0.97,24.93,34.4,36.36
0.53,-0.07,0.98,21.11,34.68,36.55
0.58,-0.1,0.99,15.89,35.42,37.32
0.59,-0.13,1.0,8.96,36.96,38.62
0.61,-0.19,0.98,1.04,39.08,39.4
0.61,-0.19,0.98,1.04,39.08,39.4
0.59,-0.26,0.93,-6.8,41.9,40.2
0.52,-0.34,0.88,-13.5,44.52,41.0
0.48,-0.42,0.85,-18.21,45.96,39.83
0.46,-0.5,0.81,-21.69,46.04,37.21
0.42,-0.59,0.76,-22.76,44.01,34.45
0.42,-0.59,0.76,-22.76,44.01,34.45
0.38,-0.66,0.71,-19.72,39.97,31.84
0.38,-0.67,0.71,-13.24,34.42,29.2
0.41,-0.59,0.75,-5.04,27.98,26.53
0.47,-0.5,0.8,3.6,21.66,23.31
0.54,-0.44,0.81,11.91,16.25,19.35
0.54,-0.44,0.81,11.91,16.25,19.35
0.58,-0.4,0.8,19.46,11.98,15.39
0.58,-0.35,0.78,26.29,8.64,11.79
0.58,-0.31,0.76,32.48,5.97,8.48
0.61,-0.27,0.76,37.75,3.71,5.25
0.66,-0.25,0.79,41.73,2.12,2.27
0.66,-0.25,0.79,41.73,2.12,2.27
0.7,-0.24,0.82,44.11,1.5,-0.1
0.73,-0.24,0.85,44.37,2.29,-1.79
0.74,-0.25,0.86,42.1,4.58,-2.56
0.73,-0.29,0.84,37.63,7.76,-2.58
0.7,-0.35,0.82,32.06,11.21,-2.29
0.7,-0.35,0.82,32.06,11.21,-2.29
0.66,-0.39,0.81,26.5,14.44,-1.89
0.61,-0.43,0.8,21.61,16.9,-1.58
0.58,-0.45,0.79,17.79,18.18,-1.62
0.58,-0.47,0.79,15.27,18.29,-2.31
0.6,-0.46,0.81,13.95,17.67,-3.77
0.6,-0.46,0.81,13.95,17.67,-3.77
0.63,-0.44,0.83,13.41,16.71,-6.07
0.67,-0.39,0.86,13.07,15.91,-9.06
0.69,-0.35,0.88,12.51,15.67,-12.38
0.72,-0.32,0.89,11.25,16.15,-15.98
0.75,-0.33,0.88,9.42,17.26,-19.68
0.75,-0.33,0.88,9.42,17.26,-19.68
0.75,-0.32,0.88,7.74,18.78,-23.22
0.74,-0.32,0.89,6.39,20.42,-26.53
0.72,-0.31,0.91,5.22,21.96,-29.46
0.71,-0.3,0.92,4.11,23.24,-31.96
0.7,-0.29,0.94,3.02,24.26,-34.18
0.7,-0.29,0.94,3.02,24.26,-34.18
0.68,-0.28,0.95,2.15,25.09,-36.37
0.67,-0.27,0.96,1.67,25.66,-38.72
0.66,-0.27,0.96,1.66,25.83,-41.28
0.67,-0.26,0.96,1.95,25.66,-43.93
0.68,-0.25,0.97,2.36,25.12,-46.56
0.68,-0.25,0.97,2.36,25.12,-46.56
0.69,-0.23,0.98,2.73,24.42,-49.1
0.7,-0.22,0.99,2.98,23.74,-51.47
0.71,-0.19,1.0,3.03,23.24,-53.64
0.7,-0.17,1.0,2.77,23.01,-55.66
0.69,-0.15,1.0,2.0,22.83,-57.51
0.69,-0.15,1.0,2.0,22.83,-57.51
0.66,-0.14,0.99,1.0,22.41,-59.19
0.65,-0.12,0.97,0.23,21.45,-60.75
0.65,-0.09,0.97,-0.17,19.79,-62.16
0.67,-0.05,0.98,-0.5,17.55,-63.54
0.69,-0.01,0.99,-0.96,15.21,-65.0
0.69,-0.01,0.99,-0.96,15.21,-65.0
0.72,0.01,0.99,-1.92,12.98,-66.38
0.75,0.02,0.98,-3.59,10.9,-67.28
0.75,0.03,0.96,-5.81,8.93,-67.3
0.75,0.03,0.95,-8.19,6.91,-66.83
0.76,0.04,0.94,-10.37,4.87,-66.08
0.76,0.04,0.94,-10.37,4.87,-66.08
0.77,0.06,0.95,-12.4,2.85,-64.87
0.78,0.06,0.96,-14.45,0.9,-63.5
0.82,0.05,0.97,-16.49,-0.79,-62.25
0.83,0.06,0.99,-18.64,-1.85,-60.7
0.83,0.08,0.99,-20.96,-2.24,-58.89
0.83,0.08,0.99,-20.96,-2.24,-58.89
0.83,0.09,0.99,-23.47,-2.08,-57.37
0.83,0.09,0.98,-26.26,-1.5,-55.95
0.83,0.08,0.97,-29.36,-0.6,-54.38
0.82,0.06,0.95,-32.38,0.48,-52.83
0.82,0.04,0.93,-34.89,1.62,-51.58
0.82,0.04,0.93,-34.89,1.62,-51.58
0.82,0.02,0.91,-36.45,2.8,-50.38
0.79,0.01,0.91,-36.93,3.88,-49.2
0.76,-0.0,0.9,-36.41,4.67,-48.07
0.74,0.0,0.91,-34.96,4.96,-47.06
0.72,0.02,0.91,-32.61,4.74,-46.24
