ax,ay,az,gx,gy,gz
0.04,-0.01,0.96,1.13,-3.02,-0.12
0.05,-0.0,0.95,2.11,-2.71,-0.43
0.05,-0.0,0.95,2.11,-2.71,-0.43
0.05,0.01,0.96,3.19,-2.36,-0.65
0.05,0.01,0.97,4.28,-1.9,-0.82
0.04,0.02,0.97,5.26,-1.33,-0.92
0.03,0.02,0.97,6.05,-0.75,-1.02
0.03,0.03,0.97,6.64,-0.24,-1.17
0.03,0.03,0.97,6.64,-0.24,-1.17
0.03,0.03,0.97,7.02,0.16,-1.32
0.03,0.03,0.98,7.19,0.5,-1.4
0.03,0.04,0.99,7.13,0.77,-1.4
0.03,0.04,0.99,6.8,1.03,-1.38
0.04,0.03,0.99,6.2,1.27,-1.31
0.04,0.03,0.99,6.2,1.27,-1.31
0.04,0.03,0.99,5.43,1.54,-1.17
0.05,0.02,0.98,4.57,1.86,-0.95
0.05,0.01,0.98,3.76,2.23,-0.67
0.05,-0.0,0.98,3.05,2.64,-0.34
0.05,-0.01,0.97,2.47,2.99,-0.01
0.05,-0.01,0.97,2.47,2.99,-0.01
0.05,-0.02,0.97,1.96,3.25,0.3
0.05,-0.02,0.96,1.57,3.41,0.59
0.05,-0.02,0.96,1.34,3.46,0.9
0.05,-0.03,0.96,1.21,3.38,1.22
0.05,-0.03,0.96,1.11,3.16,1.58
0.05,-0.03,0.96,1.11,3.16,1.58
0.05,-0.03,0.96,0.93,2.77,2.0
0.04,-0.04,0.96,0.66,2.32,2.46
0.04,-0.04,0.97,0.37,1.94,2.88
0.02,-0.05,0.97,-0.05,1.63,3.1
0.01,-0.06,0.98,-0.6,1.39,2.88
0.01,-0.06,0.98,-0.6,1.39,2.88
0.0,-0.07,0.97,-1.17,1.26,2.12
0.0,-0.08,0.97,-1.74,1.35,0.95
0.01,-0.08,0.97,-2.26,1.69,-0.48
0.0,-0.08,0.98,-2.81,2.22,-2.05
-0.01,-0.1,0.97,-3.42,2.9,-3.66
-0.01,-0.1,0.97,-3.42,2.9,-3.66
-0.03,-0.11,0.97,-4.17,3.55,-5.16
-0.04,-0.13,0.95,-5.0,4.06,-6.55
-0.05,-0.14,0.95,-5.73,4.4,-7.84
-0.06,-0.16,0.95,-6.23,4.46,-8.99
-0.07,-0.17,0.95,-6.67,4.38,-10.01
-0.07,-0.17,0.95,-6.67,4.38,-10.01
-0.08,-0.18,0.94,-6.89,4.31,-10.91
-0.1,-0.2,0.94,-6.83,4.36,-11.79
-0.1,-0.2,0.95,-6.63,4.12,-12.8
-0.09,-0.21,0.95,-6.45,4.02,-14.19
-0.09,-0.21,0.96,-6.27,4.02,-15.93
-0.09,-0.21,0.96,-6.27,4.02,-15.93
-0.08,-0.22,0.96,-6.16,4.21,-18.01
-0.08,-0.22,0.96,-6.25,4.59,-20.46
-0.07,-0.22,0.97,-6.58,5.1,-23.19
-0.06,-0.23,0.98,-7.19,5.92,-25.99
-0.03,-0.24,0.99,-8.12,7.02,-28.74
-0.03,-0.24,0.99,-8.12,7.02,-28.74
-0.02,-0.25,1.01,-9.45,8.35,-31.33
-0.02,-0.27,1.01,-11.05,9.96,-33.82
-0.03,-0.29,1.01,-12.66,11.7,-36.19
-0.04,-0.3,1.0,-14.08,13.33,-38.5
-0.04,-0.31,1.01,-15.21,14.64,-40.75
-0.04,-0.31,1.01,-15.21,14.64,-40.75
-0.03,-0.31,1.0,-15.98,15.44,-42.94
-0.02,-0.31,1.01,-16.4,15.66,-45.06
-0.01,-0.3,1.03,-16.54,15.35,-47.02
0.01,-0.29,1.04,-16.55,14.76,-48.86
0.03,-0.28,1.06,-16.64,14.01,-50.7
0.03,-0.28,1.06,-16.64,14.01,-50.7
0.04,-0.27,1.08,-17.02,13.13,-52.59
0.06,-0.26,1.09,-17.76,12.3,-54.62
0.07,-0.26,1.09,-18.84,11.54,-56.76
0.08,-0.25,1.09,-20.25,10.85,-58.97
0.09,-0.25,1.08,-21.99,10.32,-61.29
0.09,-0.25,1.08,-21.99,10.32,-61.29
0.09,-0.25,1.07,-23.91,9.83,-63.67
0.11,-0.25,1.05,-25.85,9.34,-66.06
0.13,-0.25,1.05,-27.53,8.96,-68.4
0.14,-0.25,1.05,-28.86,8.85,-70.66
0.15,-0.24,1.05,-29.81,8.98,-72.78
0.15,-0.24,1.05,-29.81,8.98,-72.78
0.15,-0.24,1.06,-30.45,9.26,-74.72
0.14,-0.22,1.07,-30.79,9.56,-76.45
0.14,-0.2,1.08,-30.74,9.88,-78.04
0.13,-0.18,1.1,-30.3,10.2,-79.58
0.11,-0.15,1.11,-29.57,10.36,-81.0
0.11,-0.15,1.11,-29.57,10.36,-81.0
0.1,-0.12,1.12,-28.63,10.23,-82.25
0.09,-0.08,1.12,-27.6,9.62,-83.21
0.09,-0.05,1.12,-26.58,8.42,-83.82
0.11,-0.03,1.12,-25.65,6.63,-84.07
0.14,-0.01,1.12,-24.94,4.39,-83.92
0.14,-0.01,1.12,-24.94,4.39,-83.92
0.17,-0.0,1.12,-24.55,1.87,-83.33
0.19,0.0,1.12,-24.54,-0.77,-82.34
0.21,-0.0,1.11,-24.87,-3.41,-81.06
0.23,-0.01,1.1,-25.4,-5.86,-79.75
0.25,-0.01,1.08,-25.92,-7.98,-78.61
0.25,-0.01,1.08,-25.92,-7.98,-78.61
0.27,0.0,1.07,-26.09,-9.43,-77.68
0.28,0.02,1.07,-25.63,-9.92,-76.88
0.29,0.03,1.07,-24.51,-9.63,-76.13
0.3,0.04,1.08,-23.12,-8.94,-75.22
0.3,0.05,1.09,-21.71,-8.17,-73.84
0.3,0.05,1.09,-21.71,-8.17,-73.84
0.29,0.05,1.09,-20.46,-7.57,-71.84
0.26,0.05,1.08,-19.39,-7.48,-69.37
0.24,0.05,1.07,-18.42,-8.08,-66.67
0.23,0.04,1.05,-17.5,-9.53,-63.93
0.24,0.04,1.04,-16.57,-11.79,-61.18
0.24,0.04,1.04,-16.57,-11.79,-61.18
0.24,0.04,1.05,-15.59,-14.61,-58.46
0.25,0.05,1.04,-14.58,-17.66,-55.89
0.26,0.05,1.05,-13.57,-20.57,-53.54
0.27,0.06,1.06,-12.56,-23.03,-51.42
0.28,0.07,1.07,-11.62,-24.77,-49.66
0.28,0.07,1.07,-11.62,-24.77,-49.66
0.28,0.08,1.08,-10.84,-25.61,-48.33
0.27,0.09,1.08,-10.21,-25.59,-47.39
0.28,0.11,1.09,-9.56,-24.81,-46.76
0.27,0.14,1.09,-8.83,-23.43,-46.36
0.27,0.16,1.08,-7.96,-21.63,-45.95
0.27,0.16,1.08,-7.96,-21.63,-45.95
0.25,0.18,1.07,-7.04,-19.76,-45.27
0.23,0.2,1.06,-6.14,-18.24,-44.06
0.23,0.21,1.05,-5.46,-17.43,-42.19
0.23,0.21,1.04,-5.26,-17.54,-39.68
0.24,0.2,1.03,-5.58,-18.58,-36.61
0.24,0.2,1.03,-5.58,-18.58,-36.61
0.25,0.18,1.0,-6.19,-20.22,-32.98
0.27,0.15,1.0,-6.75,-22.37,-29.28
0.28,0.13,1.0,-7.18,-24.63,-25.58
0.29,0.11,1.0,-7.14,-26.58,-22.0
0.28,0.11,1.01,-6.03,-27.61,-18.87
0.28,0.11,1.01,-6.03,-27.61,-18.87
0.26,0.13,1.03,-3.65,-27.4,-16.54
0.22,0.18,1.06,-0.36,-25.83,-15.19
0.18,0.24,1.09,3.33,-23.13,-14.67
0.15,0.3,1.1,6.91,-19.5,-14.93
0.13,0.33,1.11,10.03,-15.42,-15.73
0.13,0.33,1.11,10.03,-15.42,-15.73
0.11,0.35,1.12,12.46,-11.36,-16.66
0.1,0.34,1.14,13.86,-7.82,-17.24
0.09,0.35,1.14,13.87,-5.29,-17.14
0.09,0.34,1.13,12.48,-4.08,-16.31
0.09,0.32,1.1,10.06,-4.29,-14.85
0.09,0.32,1.1,10.06,-4.29,-14.85
0.1,0.29,1.08,7.28,-5.71,-12.92
0.11,0.25,1.05,4.69,-8.02,-10.51
0.11,0.21,1.02,2.71,-10.89,-7.56
0.11,0.17,0.99,1.6,-14.07,-4.25
0.11,0.17,0.99,1.51,-17.39,-0.86
0.1,0.15,0.97,1.51,-17.39,-0.86
0.11,0.13,0.95,2.45,-20.6,2.37
0.13,0.13,0.94,4.37,-23.38,5.33
0.14,0.13,0.94,7.18,-25.39,8.02
0.15,0.15,0.95,10.46,-26.49,10.4
0.15,0.15,0.95,10.46,-26.49,10.4
0.16,0.17,0.97,13.67,-26.55,12.4
0.16,0.19,0.98,16.47,-25.33,13.92
0.15,0.22,0.99,18.79,-22.75,14.91
0.12,0.23,0.99,20.6,-18.84,15.39
0.08,0.24,0.98,21.85,-14.19,15.55
0.08,0.24,0.98,21.85,-14.19,15.55
0.04,0.24,0.97,22.58,-9.45,15.56
0.02,0.24,0.96,22.88,-5.18,15.61
-0.0,0.23,0.96,22.66,-1.85,15.96
-0.02,0.22,0.96,21.94,0.33,16.75
-0.02,0.22,0.95,20.78,1.29,17.94
-0.02,0.22,0.95,20.78,1.29,17.94
-0.01,0.21,0.94,19.3,1.2,19.57
-0.0,0.19,0.94,17.77,0.24,21.56
0.01,0.18,0.94,16.4,-1.34,23.88
0.01,0.17,0.94,15.25,-3.22,26.47
-0.01,0.16,0.93,14.31,-5.11,29.2
-0.01,0.16,0.93,14.31,-5.11,29.2
-0.01,0.15,0.93,13.47,-6.92,31.92
-0.01,0.15,0.93,12.7,-8.56,34.55
-0.01,0.14,0.93,11.95,-9.74,36.99
0.0,0.14,0.93,11.22,-10.25,39.2
0.01,0.13,0.93,10.46,-10.0,41.11
0.01,0.13,0.93,10.46,-10.0,41.11
0.01,0.13,0.93,9.61,-8.96,42.74
0.0,0.13,0.92,8.68,-7.22,44.1
-0.01,0.12,0.91,7.59,-5.18,45.26
-0.02,0.12,0.91,6.33,-3.23,46.26
-0.04,0.1,0.91,4.89,-1.47,47.08
-0.04,0.1,0.91,4.89,-1.47,47.08
-0.05,0.09,0.9,3.28,0.03,47.63
-0.05,0.08,0.88,1.7,1.21,47.91
-0.06,0.06,0.87,0.34,1.99,47.99
-0.06,0.04,0.86,-0.59,2.29,48.0
-0.06,0.03,0.86,-0.92,2.24,48.16
-0.06,0.03,0.86,-0.92,2.24,48.16
-0.06,0.03,0.87,-0.61,1.95,48.6
-0.05,0.03,0.88,0.29,1.54,49.47
-0.05,0.04,0.9,1.52,1.15,50.76
-0.06,0.06,0.92,2.91,0.7,52.41
-0.07,0.08,0.93,4.11,0.32,54.17
-0.07,0.08,0.93,4.11,0.32,54.17
-0.07,0.09,0.94,4.87,0.12,55.71
-0.08,0.1,0.93,5.01,0.13,56.82
-0.08,0.1,0.91,4.66,0.39,57.49
-0.09,0.1,0.92,3.95,0.88,57.68
-0.09,0.08,0.92,3.08,1.81,57.33
-0.09,0.08,0.92,3.08,1.81,57.33
-0.08,0.06,0.93,2.11,3.24,56.56
-0.08,0.04,0.93,1.21,5.06,55.71
-0.09,0.01,0.93,0.5,7.14,55.02
-0.11,-0.01,0.92,0.17,9.21,54.47
-0.14,-0.03,0.91,0.41,11.13,54.02
-0.14,-0.03,0.91,0.41,11.13,54.02
-0.16,-0.04,0.9,1.35,12.68,53.81
-0.19,-0.05,0.87,3.05,13.55,53.95
-0.21,-0.03,0.85,5.48,13.48,54.43
-0.22,-0.01,0.82,8.59,12.36,55.04
-0.21,0.02,0.82,12.25,10.24,55.62
-0.21,0.02,0.82,12.25,10.24,55.62
-0.18,0.04,0.84,16.05,7.37,56.18
-0.15,0.06,0.88,19.44,4.21,56.86
-0.13,0.08,0.91,22.07,1.35,57.62
-0.11,0.08,0.91,23.84,-0.71,58.25
-0.1,0.07,0.91,24.85,-1.72,58.66
-0.1,0.07,0.91,24.85,-1.72,58.66
-0.11,0.05,0.91,25.29,-1.64,58.85
-0.12,0.04,0.9,25.42,-0.54,58.81
-0.14,0.03,0.88,25.48,1.42,58.6
-0.17,0.02,0.85,25.55,3.76,58.3
-0.19,0.02,0.84,25.69,5.97,57.94
-0.19,0.02,0.84,25.69,5.97,57.94
-0.21,0.01,0.82,25.82,7.75,57.43
-0.21,0.01,0.82,25.83,8.98,56.65
-0.22,0.01,0.81,25.67,9.67,55.48
-0.22,0.02,0.8,25.29,9.85,53.74
-0.21,0.02,0.79,24.7,9.49,51.22
-0.21,0.02,0.79,24.7,9.49,51.22
-0.18,0.03,0.79,23.93,8.66,48.02
-0.14,0.04,0.79,22.93,7.69,44.46
-0.08,0.03,0.8,21.53,6.85,41.04
-0.03,0.03,0.82,19.44,6.51,38.28
0.01,0.01,0.84,16.6,7.0,36.3
0.01,0.01,0.84,16.6,7.0,36.3
0.04,-0.02,0.85,13.24,8.64,35.21
0.04,-0.05,0.85,9.73,11.36,35.34
0.01,-0.09,0.86,6.22,14.77,36.86
-0.04,-0.1,0.87,2.85,18.6,39.44
-0.11,-0.13,0.88,-0.28,22.54,42.45
-0.11,-0.13,0.88,-0.28,22.54,42.45
-0.17,-0.14,0.88,-3.11,25.97,45.23
-0.22,-0.15,0.89,-5.57,28.47,47.14
-0.25,-0.16,0.89,-7.51,29.73,47.87
-0.24,-0.15,0.89,-8.88,29.64,47.45
-0.2,-0.15,0.91,-9.75,28.28,46.38
-0.2,-0.15,0.91,-9.75,28.28,46.38
-0.15,-0.15,0.94,-10.22,26.03,45.42
-0.1,-0.14,0.99,-10.62,23.56,45.08
-0.09,-0.13,1.03,-11.28,21.34,45.52
-0.1,-0.14,1.06,-12.44,19.57,46.61
-0.11,-0.15,1.08,-14.3,18.15,48.23
-0.11,-0.15,1.08,-14.3,18.15,48.23
-0.13,-0.18,1.09,-16.88,16.96,50.2
-0.15,-0.21,1.09,-20.09,16.01,52.28
-0.17,-0.25,1.09,-23.76,15.17,54.06
-0.16,-0.3,1.06,-27.5,14.33,55.18
-0.15,-0.35,1.03,-30.79,13.45,55.64
-0.15,-0.35,1.03,-30.79,13.45,55.64
-0.13,-0.38,0.99,-32.77,12.91,55.65
-0.12,-0.4,0.93,-32.74,12.87,55.11
-0.12,-0.39,0.91,-30.71,12.65,54.15
-0.11,-0.36,0.92,-27.01,12.29,53.12
-0.1,-0.31,0.96,-22.17,12.05,52.18
-0.1,-0.31,0.96,-22.17,12.05,52.18
-0.09,-0.27,0.99,-17.07,11.97,51.41
-0.09,-0.24,1.03,-12.49,11.91,51.02
-0.11,-0.24,1.05,-8.83,11.76,51.26
-0.15,-0.25,1.05,-6.27,11.33,52.19
-0.18,-0.26,1.05,-4.78,10.46,53.54
-0.18,-0.26,1.05,-4.78,10.46,53.54
-0.18,-0.29,1.04,-4.07,9.12,54.86
-0.17,-0.32,1.01,-3.71,7.4,55.98
-0.15,-0.33,0.98,-3.24,5.42,56.89
-0.13,-0.34,0.97,-2.32,3.35,57.39
-0.09,-0.34,0.96,-0.7,1.56,57.15
-0.09,-0.34,0.96,-0.7,1.56,57.15
-0.05,-0.34,0.96,1.53,0.34,56.28
-0.01,-0.33,0.97,4.12,-0.21,55.14
0.02,-0.31,0.98,6.8,-0.02,54.14
0.02,-0.29,1.0,9.25,0.88,53.37
-0.0,-0.27,1.02,11.23,2.38,52.72
-0.0,-0.27,1.02,11.23,2.38,52.72
-0.04,-0.27,1.04,12.6,4.28,52.05
-0.07,-0.27,1.04,13.29,6.37,51.38
-0.1,-0.27,1.03,13.28,8.24,50.63
-0.11,-0.3,1.02,12.7,9.48,49.76
-0.11,-0.32,1.0,11.86,9.94,48.83
-0.11,-0.32,1.0,11.86,9.94,48.83
-0.11,-0.34,0.97,11.06,9.56,47.93
-0.11,-0.35,0.95,10.65,8.49,47.0
-0.1,-0.36,0.93,10.87,6.93,45.84
-0.09,-0.35,0.92,11.8,5.02,44.4
-0.06,-0.34,0.92,13.27,2.89,42.78
-0.06,-0.34,0.92,13.27,2.89,42.78
-0.03,-0.33,0.93,14.99,0.81,41.21
-0.01,-0.32,0.93,16.63,-1.09,39.86
0.01,-0.33,0.92,18.01,-2.67,38.79
0.02,-0.34,0.91,19.11,-3.71,38.03
0.03,-0.35,0.89,20.11,-4.19,37.57
0.03,-0.35,0.89,20.11,-4.19,37.57
0.04,-0.37,0.87,21.12,-4.09,37.41
0.04,-0.37,0.86,22.19,-3.36,37.45
0.02,-0.36,0.86,23.44,-2.09,37.6
-0.02,-0.33,0.86,24.9,-0.36,37.45
-0.03,-0.29,0.86,26.35,1.53,36.74
-0.03,-0.29,0.86,26.35,1.53,36.74
-0.02,-0.27,0.89,27.42,3.15,35.57
-0.01,-0.27,0.93,27.69,4.34,34.17
-0.02,-0.27,0.95,27.09,5.12,32.72
-0.05,-0.28,0.95,25.82,5.52,31.0
-0.07,-0.3,0.94,24.2,5.48,28.72
-0.07,-0.3,0.94,24.2,5.48,28.72
-0.06,-0.32,0.95,22.45,4.92,25.92
-0.03,-0.33,0.97,20.69,4.12,22.99
-0.03,-0.32,0.99,18.87,3.65,20.17
-0.04,-0.32,0.99,16.88,3.71,17.39
-0.04,-0.33,0.98,14.61,4.22,14.42
-0.04,-0.33,0.98,14.61,4.22,14.42
-0.03,-0.36,0.96,12.31,5.19,11.22
-0.02,-0.38,0.93,10.48,6.77,7.99
-0.01,-0.38,0.91,9.58,8.83,4.88
0.0,-0.37,0.91,9.61,11.18,1.94
0.0,-0.35,0.91,10.32,13.65,-0.73
0.0,-0.35,0.91,10.32,13.65,-0.73
-0.0,-0.34,0.93,11.39,16.1,-3.0
-0.01,-0.31,0.93,12.7,18.57,-4.83
-0.02,-0.28,0.95,14.25,21.07,-6.3
-0.04,-0.24,0.97,15.84,23.49,-7.5
-0.07,-0.21,0.99,17.21,25.84,-8.57
-0.07,-0.21,0.99,17.21,25.84,-8.57
-0.11,-0.19,1.0,18.03,27.87,-9.77
-0.15,-0.19,0.99,18.22,29.39,-11.34
-0.17,-0.18,0.99,17.88,30.35,-13.25
-0.19,-0.18,0.99,17.28,30.75,-15.56
-0.19,-0.17,0.99,16.36,30.64,-18.33
-0.19,-0.17,0.99,16.36,30.64,-18.33
-0.15,-0.14,0.99,15.05,29.98,-21.36
-0.07,-0.12,1.0,13.43,29.04,-24.41
-0.0,-0.1,1.02,11.62,28.36,-27.34
0.04,-0.08,1.03,9.55,28.21,-30.0
0.05,-0.08,1.03,7.1,28.64,-32.21
0.05,-0.08,1.03,7.1,28.64,-32.21
0.04,-0.08,1.03,4.29,29.58,-34.03
0.01,-0.11,1.03,1.36,30.79,-35.64
-0.03,-0.12,1.03,-1.33,32.19,-37.19
-0.06,-0.13,1.02,-3.4,33.77,-38.71
-0.08,-0.15,1.02,-4.79,35.38,-40.1
-0.08,-0.15,1.02,-4.79,35.38,-40.1
-0.08,-0.15,1.04,-5.66,36.69,-41.29
-0.08,-0.13,1.04,-6.09,37.68,-42.32
-0.05,-0.12,1.05,-6.06,38.39,-43.24
-0.02,-0.12,1.08,-5.53,38.96,-44.08
-0.01,-0.13,1.1,-4.69,39.48,-44.78
-0.01,-0.13,1.1,-4.69,39.48,-44.78
-0.02,-0.14,1.11,-3.78,39.83,-45.3
-0.02,-0.13,1.12,-2.71,39.79,-45.75
-0.01,-0.14,1.14,-1.38,39.36,-46.36
-0.01,-0.15,1.16,0.2,38.7,-47.06
-0.01,-0.16,1.16,1.88,37.77,-47.79
-0.01,-0.16,1.16,1.88,37.77,-47.79
-0.03,-0.17,1.15,3.63,36.51,-48.62
-0.05,-0.17,1.14,5.67,34.96,-49.65
-0.06,-0.15,1.15,8.15,33.13,-50.96
-0.06,-0.11,1.15,11.01,31.19,-52.51
-0.07,-0.06,1.16,13.78,29.19,-54.15
-0.07,-0.06,1.16,13.78,29.19,-54.15
-0.08,-0.03,1.19,16.1,26.96,-55.8
-0.08,0.01,1.2,17.72,24.73,-57.44
-0.08,0.03,1.2,18.38,22.42,-58.98
-0.09,0.05,1.21,17.87,19.95,-60.39
-0.08,0.04,1.2,16.12,17.34,-61.74
-0.08,0.04,1.2,16.12,17.34,-61.74
-0.07,0.02,1.17,13.31,14.51,-63.05
-0.04,-0.03,1.12,10.23,11.52,-64.25
-0.01,-0.04,1.11,8.14,8.77,-65.3
0.03,-0.0,1.1,6.81,6.34,-65.83
0.0,0.05,1.1,6.07,3.95,-65.34
0.0,0.05,1.1,6.07,3.95,-65.34
0.01,0.08,1.08,5.94,1.61,-66.1
0.06,0.02,1.02,6.68,-0.62,-67.32
0.07,-0.03,1.0,10.42,-1.96,-66.94
0.04,0.06,1.06,16.37,-2.35,-65.16
-0.01,0.2,1.16,22.01,-2.83,-63.32
-0.01,0.2,1.16,22.01,-2.83,-63.32
-0.04,0.31,1.19,25.62,-3.7,-62.53
-0.04,0.35,1.18,26.65,-4.9,-62.71
-0.02,0.33,1.17,25.23,-6.39,-62.65
-0.04,0.31,1.16,22.0,-7.97,-61.56
-0.06,0.28,1.12,18.2,-9.4,-60.28
-0.06,0.28,1.12,18.2,-9.4,-60.28
-0.05,0.24,1.09,15.12,-10.62,-59.7
-0.04,0.21,1.1,13.04,-11.53,-59.24
-0.04,0.22,1.1,11.26,-12.29,-57.49
-0.1,0.3,1.11,8.81,-13.29,-54.22
-0.09,0.29,1.07,5.05,-15.25,-52.16
-0.09,0.29,1.07,5.05,-15.25,-52.16
-0.04,0.21,0.97,1.73,-17.53,-50.97
-0.02,0.14,0.94,0.38,-19.38,-49.71
-0.01,0.11,0.94,1.04,-20.89,-48.46
0.01,0.12,0.92,3.37,-22.05,-46.83
0.02,0.14,0.92,6.64,-22.84,-44.67
0.02,0.14,0.92,6.64,-22.84,-44.67
0.03,0.16,0.94,9.93,-23.46,-42.4
0.06,0.17,0.96,12.41,-23.97,-40.07
0.04,0.19,0.96,13.62,-24.08,-37.26
0.03,0.19,0.94,13.83,-23.81,-34.55
0.03,0.17,0.93,13.78,-23.11,-32.42
0.03,0.17,0.93,13.78,-23.11,-32.42
0.03,0.16,0.93,13.77,-22.07,-30.75
0.02,0.17,0.95,13.87,-20.64,-29.51
0.02,0.17,0.95,13.92,-18.96,-28.87
0.02,0.17,0.95,13.74,-17.23,-28.43
0.02,0.18,0.94,12.96,-15.75,-27.65
0.02,0.18,0.94,12.96,-15.75,-27.65
0.01,0.19,0.94,11.36,-14.8,-26.45
0.03,0.2,0.93,9.02,-14.54,-25.08
0.04,0.18,0.93,6.17,-14.75,-23.5
0.04,0.16,0.92,3.19,-15.19,-21.63
0.03,0.14,0.92,0.48,-15.65,-19.74
