ax,ay,az,gx,gy,gz
-0.1,0.04,1.0,-1.0,-0.61,5.33
-0.1,0.04,1.0,-1.0,-0.61,5.33
-0.1,0.04,1.0,-1.25,-0.9,5.37
-0.1,0.04,1.01,-1.41,-1.14,5.39
-0.1,0.03,1.01,-1.51,-1.32,5.36
-0.1,0.03,1.0,-1.56,-1.44,5.26
-0.1,0.03,1.0,-1.53,-1.44,5.1
-0.1,0.03,1.0,-1.53,-1.44,5.1
-0.1,0.04,1.0,-1.35,-1.32,4.93
-0.1,0.04,1.01,-1.14,-1.18,4.77
-0.1,0.05,1.01,-1.02,-0.95,4.6
-0.11,0.04,1.01,-1.0,-0.7,4.4
-0.11,0.04,1.01,-1.04,-0.51,4.21
-0.11,0.04,1.01,-1.04,-0.51,4.21
-0.11,0.04,1.01,-1.12,-0.44,4.07
-0.11,0.03,1.01,-1.17,-0.5,3.99
-0.11,0.03,1.0,-1.18,-0.7,3.98
-0.11,0.03,1.0,-1.13,-1.02,4.0
-0.11,0.03,1.0,-1.0,-1.42,4.04
-0.11,0.03,1.0,-1.0,-1.42,4.04
-0.1,0.03,0.99,-0.8,-1.9,4.04
-0.1,0.04,1.0,-0.55,-2.38,4.03
-0.1,0.04,0.99,-0.24,-2.74,3.95
-0.09,0.04,1.0,0.07,-2.95,3.8
-0.09,0.05,1.0,0.3,-3.01,3.58
-0.09,0.05,1.0,0.3,-3.01,3.58
-0.09,0.05,1.0,0.39,-2.92,3.33
-0.1,0.06,1.0,0.3,-2.66,3.08
-0.1,0.05,1.0,0.07,-2.27,2.85
-0.1,0.05,1.0,-0.24,-1.86,2.61
-0.1,0.05,0.99,-0.55,-1.44,2.38
-0.1,0.05,0.99,-0.55,-1.44,2.38
-0.1,0.05,0.99,-0.77,-1.04,2.17
-0.1,0.05,0.99,-0.91,-0.7,1.98
-0.1,0.05,0.99,-0.96,-0.45,1.82
-0.11,0.06,0.99,-0.96,-0.31,1.7
-0.11,0.06,0.99,-0.99,-0.28,1.66
-0.11,0.06,0.99,-0.99,-0.28,1.66
-0.11,0.07,0.99,-1.07,-0.33,1.68
-0.11,0.06,1.0,-1.23,-0.47,1.75
-0.11,0.06,1.0,-1.43,-0.65,1.87
-0.11,0.05,1.0,-1.63,-0.86,1.99
-0.11,0.05,0.99,-1.74,-0.99,2.11
-0.11,0.05,0.99,-1.74,-0.99,2.11
-0.11,0.04,0.99,-1.77,-1.11,2.2
-0.1,0.04,0.99,-1.73,-1.21,2.3
-0.1,0.05,0.99,-1.58,-1.26,2.45
-0.1,0.05,1.0,-1.33,-1.23,2.63
-0.1,0.05,1.0,-1.13,-1.16,2.81
-0.1,0.05,1.0,-1.13,-1.16,2.81
-0.1,0.05,1.0,-1.05,-1.02,2.94
-0.11,0.05,0.98,-0.97,-0.82,2.97
-0.11,0.05,0.98,-0.84,-0.63,2.89
-0.11,0.06,0.98,-0.67,-0.51,2.78
-0.1,0.06,0.99,-0.53,-0.48,2.69
-0.1,0.06,0.99,-0.53,-0.48,2.69
-0.1,0.06,1.0,-0.56,-0.51,2.64
-0.1,0.06,0.99,-0.77,-0.51,2.62
-0.1,0.06,0.99,-1.07,-0.48,2.59
-0.1,0.05,0.99,-1.33,-0.44,2.56
-0.1,0.05,0.99,-1.51,-0.38,2.52
-0.1,0.05,0.99,-1.51,-0.38,2.52
-0.1,0.05,0.99,-1.58,-0.32,2.52
-0.09,0.05,0.99,-1.55,-0.24,2.57
-0.1,0.05,0.99,-1.46,-0.25,2.69
-0.1,0.06,0.99,-1.32,-0.34,2.79
-0.1,0.06,0.99,-1.09,-0.53,2.91
-0.1,0.06,0.99,-1.09,-0.53,2.91
-0.1,0.06,0.99,-0.84,-0.75,2.97
-0.09,0.06,1.0,-0.61,-0.89,2.95
-0.09,0.06,1.01,-0.45,-0.89,2.89
-0.09,0.06,1.01,-0.41,-0.74,2.8
-0.08,0.06,1.01,-0.46,-0.47,2.7
-0.08,0.06,1.01,-0.46,-0.47,2.7
-0.08,0.06,1.01,-0.55,-0.12,2.58
-0.08,0.06,1.0,-0.64,0.21,2.48
-0.09,0.06,1.01,-0.69,0.53,2.43
-0.09,0.06,1.0,-0.69,0.77,2.36
-0.09,0.05,1.0,-0.62,0.89,2.26
-0.09,0.05,1.0,-0.62,0.89,2.26
-0.1,0.06,1.0,-0.48,0.86,2.18
-0.1,0.06,0.99,-0.23,0.65,2.14
-0.1,0.06,1.0,0.03,0.22,2.17
-0.1,0.07,0.99,0.21,-0.35,2.28
-0.1,0.07,0.99,0.32,-0.99,2.37
-0.1,0.07,0.99,0.32,-0.99,2.37
-0.09,0.06,0.98,0.43,-1.63,2.46
-0.09,0.07,0.98,0.63,-2.19,2.53
-0.09,0.07,0.97,0.89,-2.62,2.64
-0.1,0.07,0.97,1.14,-2.88,2.72
-0.1,0.07,0.96,1.32,-2.96,2.71
-0.1,0.07,0.96,1.32,-2.96,2.71
-0.11,0.08,0.97,1.44,-3.0,2.62
-0.13,0.09,0.96,1.53,-2.74,2.46
-0.14,0.09,0.96,1.51,-2.19,2.27
-0.16,0.08,0.96,1.25,-1.75,2.1
-0.17,0.07,0.94,0.68,-1.18,1.89
-0.17,0.07,0.94,0.68,-1.18,1.89
-0.19,0.06,0.93,0.06,-0.74,1.69
-0.22,0.05,0.92,-0.61,-0.41,1.43
-0.25,0.03,0.89,-1.23,0.03,1.11
-0.27,0.01,0.87,-1.68,0.24,0.92
-0.28,-0.04,0.85,-1.84,-0.09,0.86
-0.28,-0.04,0.85,-1.84,-0.09,0.86
-0.31,-0.08,0.83,-1.59,-0.89,1.05
-0.36,-0.11,0.79,-0.76,-2.44,1.61
-0.42,-0.16,0.75,0.93,-5.11,2.51
-0.51,-0.21,0.74,3.65,-9.09,3.31
-0.6,-0.26,0.71,7.55,-14.14,3.47
-0.6,-0.26,0.71,7.55,-14.14,3.47
-0.7,-0.28,0.7,12.67,-19.98,2.53
-0.78,-0.29,0.74,18.99,-26.47,-0.1
-0.79,-0.27,0.79,26.04,-33.08,-4.77
-0.73,-0.23,0.85,32.83,-38.98,-11.12
-0.65,-0.18,0.93,38.52,-43.81,-18.27
-0.65,-0.18,0.93,38.52,-43.81,-18.27
-0.56,-0.14,1.01,41.94,-47.34,-25.36
-0.48,-0.11,1.06,41.96,-49.38,-31.83
-0.43,-0.13,1.07,38.17,-50.08,-37.6
-0.39,-0.19,1.07,30.92,-49.74,-42.82
-0.37,-0.26,1.05,21.24,-48.48,-47.68
-0.37,-0.26,1.05,21.24,-48.48,-47.68
-0.35,-0.35,1.03,10.62,-46.33,-52.33
-0.34,-0.43,1.01,0.39,-43.33,-56.95
-0.31,-0.5,0.99,-8.6,-39.48,-62.0
-0.28,-0.56,0.98,-15.9,-34.8,-67.78
-0.24,-0.61,0.97,-21.14,-29.26,-74.02
-0.24,-0.61,0.97,-21.14,-29.26,-74.02
-0.2,-0.63,0.98,-24.24,-23.02,-80.2
-0.18,-0.63,1.0,-25.48,-16.18,-86.06
-0.17,-0.62,1.01,-25.25,-9.27,-91.58
-0.16,-0.6,1.05,-24.1,-2.88,-96.71
-0.15,-0.58,1.09,-22.5,2.49,-101.19
-0.15,-0.58,1.09,-22.5,2.49,-101.19
-0.16,-0.54,1.12,-20.8,6.55,-104.73
-0.17,-0.51,1.17,-19.44,9.09,-107.51
-0.16,-0.5,1.21,-18.53,9.96,-110.16
-0.13,-0.49,1.24,-17.77,9.28,-112.94
-0.09,-0.46,1.29,-16.67,7.48,-115.46
-0.09,-0.46,1.29,-16.67,7.48,-115.46
-0.05,-0.43,1.34,-15.25,5.06,-117.64
0.01,-0.41,1.39,-13.97,2.65,-119.93
0.08,-0.39,1.42,-12.62,0.73,-122.43
0.12,-0.35,1.45,-10.78,-0.33,-124.57
0.1,-0.3,1.5,-8.56,-0.84,-125.93
0.1,-0.3,1.5,-8.56,-0.84,-125.93
0.09,-0.28,1.53,-6.53,-1.53,-126.82
0.03,-0.14,1.56,-4.97,-2.74,-126.85
0.04,-0.07,1.59,-4.83,-5.3,-128.64
0.14,-0.12,1.55,-4.96,-8.47,-131.95
0.17,-0.07,1.6,-3.09,-10.61,-133.77
0.17,-0.07,1.6,-3.09,-10.61,-133.77
0.17,0.1,1.67,-0.01,-11.74,-134.68
0.2,0.23,1.69,2.54,-12.77,-135.38
0.25,0.28,1.68,4.12,-13.8,-135.55
0.3,0.31,1.66,4.99,-14.92,-134.75
0.34,0.34,1.64,5.54,-16.25,-133.06
0.34,0.34,1.64,5.54,-16.25,-133.06
0.37,0.4,1.61,5.95,-17.79,-130.56
0.41,0.46,1.57,5.99,-19.75,-127.58
0.46,0.49,1.53,5.54,-22.2,-124.5
0.53,0.5,1.49,4.44,-25.14,-121.08
0.6,0.51,1.44,2.36,-28.55,-116.77
0.6,0.51,1.44,2.36,-28.55,-116.77
0.64,0.5,1.39,-0.62,-32.44,-111.22
0.65,0.48,1.33,-3.89,-36.56,-104.36
0.64,0.46,1.27,-6.74,-40.7,-96.56
0.63,0.46,1.22,-8.89,-44.79,-88.62
0.64,0.47,1.18,-10.23,-48.68,-81.41
0.64,0.47,1.18,-10.23,-48.68,-81.41
0.66,0.48,1.14,-10.62,-52.02,-75.41
0.71,0.48,1.12,-10.11,-54.3,-70.85
0.76,0.47,1.11,-9.04,-55.35,-67.42
0.79,0.48,1.11,-7.97,-55.23,-64.35
0.79,0.49,1.09,-7.4,-54.3,-60.77
0.79,0.49,1.09,-7.4,-54.3,-60.77
0.75,0.5,1.06,-7.54,-53.14,-56.25
0.69,0.5,1.03,-8.43,-52.28,-50.71
0.63,0.49,0.99,-9.93,-52.29,-44.49
0.56,0.48,0.93,-11.52,-53.28,-38.23
0.53,0.48,0.9,-12.36,-55.08,-32.45
0.53,0.48,0.9,-12.36,-55.08,-32.45
0.52,0.48,0.88,-11.92,-57.35,-27.24
0.53,0.5,0.87,-10.04,-59.95,-22.2
0.54,0.53,0.88,-7.04,-62.46,-16.82
0.55,0.55,0.88,-3.76,-64.31,-11.05
0.56,0.56,0.86,-0.89,-65.02,-5.48
0.56,0.56,0.86,-0.89,-65.02,-5.48
0.59,0.55,0.82,1.45,-64.21,-0.99
0.62,0.55,0.8,3.81,-61.57,2.02
0.65,0.56,0.8,6.71,-56.41,3.95
0.62,0.6,0.79,10.6,-48.22,5.59
0.54,0.67,0.79,15.44,-37.43,7.23
0.54,0.67,0.79,15.44,-37.43,7.23
0.42,0.73,0.8,20.49,-25.1,9.02
0.29,0.8,0.81,24.54,-12.41,11.01
0.18,0.87,0.82,26.61,-0.87,12.73
0.09,0.91,0.85,25.87,8.31,13.58
0.04,0.92,0.89,21.85,14.46,13.41
0.04,0.92,0.89,21.85,14.46,13.41
0.0,0.9,0.91,14.45,17.39,12.52
-0.03,0.86,0.88,4.31,17.34,11.39
-0.06,0.81,0.82,-7.32,14.85,10.16
-0.07,0.73,0.76,-19.04,10.13,8.53
-0.1,0.66,0.76,-29.67,4.0,6.13
-0.1,0.66,0.76,-29.67,4.0,6.13
-0.08,0.63,0.78,-38.65,-1.96,2.82
-0.02,0.61,0.77,-46.06,-7.26,-1.19
0.06,0.56,0.83,-51.23,-11.06,-5.14
0.04,0.52,0.86,-52.68,-11.19,-7.3
0.11,0.47,0.95,-48.81,-7.21,-10.92
0.11,0.47,0.95,-48.81,-7.21,-10.92
0.01,0.57,1.01,-42.83,0.24,-12.57
-0.17,0.66,0.96,-37.47,7.83,-11.46
-0.29,0.69,0.88,-33.6,13.43,-9.44
-0.34,0.66,0.83,-31.74,14.46,-7.83
-0.37,0.64,0.81,-31.11,11.4,-6.99
-0.37,0.64,0.81,-31.11,11.4,-6.99
-0.31,0.57,0.8,-29.83,6.31,-8.24
-0.22,0.51,0.8,-27.09,1.3,-10.02
-0.2,0.47,0.82,-22.47,-2.11,-10.04
-0.21,0.49,0.81,-15.5,-2.8,-8.62
-0.21,0.49,0.81,-6.88,-1.63,-7.15
-0.24,0.56,0.81,-6.88,-1.63,-7.15
-0.26,0.61,0.84,2.04,-0.08,-6.05
-0.29,0.64,0.88,10.38,1.84,-3.98
-0.34,0.68,0.88,17.65,4.08,-0.57
-0.36,0.7,0.86,23.56,5.75,3.46
-0.36,0.7,0.86,28.16,6.25,7.97
-0.39,0.7,0.83,28.16,6.25,7.97
-0.4,0.66,0.81,31.7,5.37,13.0
-0.4,0.59,0.77,34.61,3.29,18.4
-0.4,0.52,0.71,37.58,0.38,24.53
-0.38,0.47,0.66,41.2,-2.98,31.42
-0.38,0.47,0.66,41.2,-2.98,31.42
-0.36,0.44,0.63,45.77,-6.53,39.06
-0.35,0.43,0.64,51.3,-9.83,47.23
-0.33,0.43,0.66,57.68,-12.12,55.46
-0.31,0.43,0.69,64.48,-12.8,63.44
-0.32,0.44,0.7,71.22,-11.62,71.06
-0.32,0.44,0.7,71.22,-11.62,71.06
-0.33,0.46,0.7,77.45,-8.75,77.99
-0.36,0.47,0.69,82.83,-4.66,83.93
-0.38,0.46,0.68,86.95,0.3,88.96
-0.39,0.45,0.65,89.63,5.93,93.42
-0.41,0.43,0.63,91.11,12.0,97.53
-0.41,0.43,0.63,91.11,12.0,97.53
-0.42,0.43,0.64,91.47,18.34,101.08
-0.42,0.45,0.69,90.34,24.58,103.81
-0.42,0.49,0.76,87.18,30.63,105.81
-0.42,0.51,0.83,81.55,36.96,108.23
-0.46,0.52,0.86,73.27,43.72,112.15
-0.46,0.52,0.86,73.27,43.72,112.15
-0.53,0.51,0.86,62.55,50.54,117.38
-0.6,0.46,0.85,50.02,56.58,123.54
-0.67,0.39,0.83,36.36,61.08,130.32
-0.74,0.3,0.8,22.22,63.44,137.21
-0.79,0.2,0.76,8.32,63.23,143.41
-0.79,0.2,0.76,8.32,63.23,143.41
-0.81,0.09,0.73,-4.6,60.08,147.97
-0.8,-0.0,0.72,-16.22,53.79,150.37
-0.75,-0.09,0.74,-26.59,44.59,150.66
-0.67,-0.17,0.77,-35.57,33.8,149.71
-0.57,-0.24,0.8,-42.8,23.12,148.29
-0.57,-0.24,0.8,-42.8,23.12,148.29
-0.49,-0.29,0.83,-47.79,14.4,146.78
-0.44,-0.32,0.82,-50.14,8.83,144.97
-0.41,-0.34,0.79,-49.6,6.77,142.27
-0.42,-0.37,0.76,-46.15,7.96,138.54
-0.45,-0.38,0.75,-40.09,11.93,133.93
-0.45,-0.38,0.75,-40.09,11.93,133.93
-0.49,-0.37,0.73,-32.02,17.94,128.31
-0.5,-0.35,0.69,-22.56,24.84,121.7
-0.49,-0.32,0.67,-12.31,31.64,114.82
-0.46,-0.27,0.68,-1.96,37.66,109.15
-0.43,-0.21,0.72,7.53,42.22,105.84
-0.43,-0.21,0.72,7.53,42.22,105.84
-0.41,-0.15,0.78,15.18,45.18,105.21
-0.41,-0.13,0.81,20.32,46.67,107.0
-0.44,-0.14,0.83,22.85,46.8,110.31
-0.47,-0.17,0.84,23.45,45.75,113.81
-0.47,-0.22,0.86,23.11,44.05,116.55
-0.47,-0.22,0.86,23.11,44.05,116.55
-0.45,-0.25,0.89,22.6,42.5,118.26
-0.44,-0.27,0.93,22.38,41.79,118.83
-0.44,-0.28,0.97,22.44,42.3,118.14
-0.45,-0.28,0.99,22.55,43.97,116.26
-0.47,-0.26,1.01,22.56,46.39,113.34
-0.47,-0.26,1.01,22.56,46.39,113.34
-0.49,-0.24,1.02,22.29,49.12,109.7
-0.51,-0.21,1.03,21.54,51.58,105.66
-0.49,-0.19,1.06,20.05,53.44,101.46
-0.43,-0.2,1.1,17.15,54.56,97.31
-0.35,-0.22,1.11,12.4,54.82,93.75
-0.35,-0.22,1.11,12.4,54.82,93.75
-0.29,-0.26,1.08,6.11,54.43,91.25
-0.26,-0.3,1.06,-0.8,53.63,89.86
-0.28,-0.34,1.05,-7.25,52.69,89.27
-0.32,-0.35,1.05,-12.75,51.78,88.84
-0.36,-0.36,1.06,-17.25,50.7,87.88
-0.36,-0.36,1.06,-17.25,50.7,87.88
-0.37,-0.37,1.09,-20.92,49.28,86.08
-0.37,-0.38,1.12,-23.95,47.61,83.43
-0.36,-0.38,1.15,-26.48,45.94,80.06
-0.38,-0.39,1.15,-28.41,44.42,75.88
-0.41,-0.41,1.13,-29.32,43.04,70.5
-0.41,-0.41,1.13,-29.32,43.04,70.5
-0.43,-0.42,1.12,-28.97,41.62,64.55
-0.42,-0.41,1.12,-27.81,39.64,58.68
-0.39,-0.38,1.13,-26.29,37.21,53.31
-0.34,-0.35,1.13,-24.75,34.46,48.51
-0.27,-0.34,1.13,-23.41,31.74,44.19
-0.27,-0.34,1.13,-23.41,31.74,44.19
-0.21,-0.34,1.14,-22.46,29.39,40.53
-0.15,-0.34,1.15,-22.16,27.53,37.67
-0.13,-0.34,1.15,-22.53,26.35,35.65
-0.13,-0.36,1.15,-23.36,25.98,34.01
-0.14,-0.38,1.16,-24.25,26.3,32.48
-0.14,-0.38,1.16,-24.25,26.3,32.48
-0.18,-0.39,1.18,-25.13,27.13,30.76
-0.19,-0.44,1.17,-25.76,28.11,28.11
-0.22,-0.47,1.16,-25.47,29.15,24.74
-0.25,-0.5,1.16,-24.02,30.0,20.74
-0.27,-0.5,1.16,-21.2,30.42,16.43
-0.27,-0.5,1.16,-21.2,30.42,16.43
-0.28,-0.47,1.18,-17.35,30.11,11.68
-0.26,-0.42,1.2,-13.31,28.84,6.55
-0.23,-0.37,1.2,-9.56,26.75,1.34
-0.2,-0.33,1.2,-6.28,24.09,-3.94
-0.17,-0.28,1.2,-3.51,21.03,-9.12
-0.17,-0.28,1.2,-3.51,21.03,-9.12
-0.12,-0.24,1.21,-1.54,17.68,-14.01
-0.11,-0.21,1.21,-0.71,14.15,-18.68
-0.01,-0.27,1.22,-0.51,10.68,-23.46
-0.02,-0.18,1.27,-0.71,8.09,-25.55
-0.05,-0.13,1.3,-2.99,5.83,-26.92
-0.05,-0.13,1.3,-2.99,5.83,-26.92
-0.06,-0.16,1.26,-7.21,3.42,-28.66
-0.06,-0.25,1.22,-11.64,1.3,-31.21
-0.03,-0.32,1.21,-14.96,-0.19,-34.33
-0.06,-0.31,1.22,-16.85,-0.85,-36.59
-0.11,-0.29,1.2,-17.65,-1.06,-38.73
-0.11,-0.29,1.2,-17.65,-1.06,-38.73
-0.11,-0.29,1.17,-17.47,-1.47,-41.76
-0.08,-0.28,1.15,-16.09,-2.29,-45.57
-0.04,-0.27,1.14,-13.27,-3.42,-49.66
-0.01,-0.23,1.13,-9.19,-4.79,-53.61
0.01,-0.15,1.13,-4.54,-6.39,-56.95
0.01,-0.15,1.13,-4.54,-6.39,-56.95
0.03,-0.09,1.14,-0.18,-8.32,-59.61
0.05,-0.05,1.14,3.35,-10.44,-61.69
0.08,-0.01,1.15,5.84,-12.48,-63.08
0.08,0.03,1.17,7.04,-14.17,-63.85
0.08,0.05,1.16,6.79,-15.44,-64.25
0.08,0.05,1.16,6.79,-15.44,-64.25
0.06,0.05,1.15,5.45,-16.21,-64.27
0.04,0.04,1.13,3.57,-16.54,-63.91
0.01,0.04,1.1,1.58,-16.54,-63.51
0.0,0.04,1.08,-0.16,-16.43,-63.33
0.01,0.05,1.07,-1.41,-16.28,-63.32
0.01,0.05,1.07,-1.41,-16.28,-63.32
0.02,0.09,1.07,-2.23,-16.08,-63.22
0.03,0.14,1.07,-2.99,-15.92,-63.12
0.04,0.18,1.07,-3.97,-15.79,-62.99
0.05,0.21,1.06,-5.38,-15.79,-62.71
0.05,0.22,1.05,-7.36,-15.98,-62.33
0.05,0.22,1.05,-7.36,-15.98,-62.33
0.07,0.21,1.03,-9.73,-16.43,-61.66
0.09,0.2,1.03,-12.16,-17.01,-60.44
0.09,0.18,1.03,-14.5,-17.45,-58.88
0.1,0.15,1.03,-16.59,-17.7,-57.01
0.08,0.14,1.03,-18.18,-17.72,-54.53
0.08,0.14,1.03,-18.18,-17.72,-54.53
0.06,0.13,1.03,-19.33,-17.59,-52.12
0.05,0.11,1.03,-20.25,-17.53,-49.96
0.05,0.1,1.03,-20.62,-17.52,-47.98
0.06,0.11,1.05,-20.47,-17.46,-46.17
0.06,0.12,1.07,-20.18,-17.27,-44.23
0.06,0.12,1.07,-20.18,-17.27,-44.23
0.07,0.12,1.06,-19.72,-16.81,-42.34
0.06,0.12,1.05,-18.92,-16.23,-40.46
0.07,0.09,1.03,-17.45,-15.62,-38.86
0.05,0.16,1.07,-15.21,-14.34,-36.69
0.01,0.19,1.11,-13.93,-13.23,-35.78
0.01,0.19,1.11,-13.93,-13.23,-35.78
0.11,0.14,1.07,-14.19,-12.12,-37.96
0.15,0.02,0.94,-13.94,-10.79,-38.47
0.08,-0.0,0.95,-10.06,-8.21,-36.78
0.05,0.07,1.06,-5.08,-5.87,-35.86
0.08,0.15,1.1,-1.49,-4.33,-35.16
0.08,0.15,1.1,-1.49,-4.33,-35.16
0.06,0.17,1.07,0.65,-2.87,-33.65
0.02,0.14,1.06,1.85,-1.61,-31.99
0.0,0.15,1.06,2.46,-0.9,-30.28
-0.01,0.2,1.06,2.41,-0.76,-28.56
0.01,0.22,1.07,1.36,-1.17,-26.98
0.01,0.22,1.07,1.36,-1.17,-26.98
0.0,0.21,1.06,-0.59,-1.78,-24.92
-0.0,0.16,0.99,-2.52,-2.26,-22.44
-0.03,0.11,0.95,-3.15,-2.69,-19.95
-0.06,0.09,0.97,-2.15,-3.24,-18.22
-0.04,0.09,1.01,-0.28,-4.09,-17.52
-0.04,0.09,1.01,-0.28,-4.09,-17.52
-0.01,0.11,1.05,1.32,-5.05,-17.33
0.01,0.11,1.05,1.99,-5.88,-17.08
0.01,0.1,1.02,1.83,-6.46,-16.66
0.01,0.1,0.99,1.42,-6.88,-16.22
0.02,0.1,0.98,1.25,-7.25,-15.7
0.02,0.1,0.98,1.25,-7.25,-15.7
0.02,0.11,0.98,1.33,-7.51,-15.08
0.02,0.11,0.99,1.49,-7.65,-14.44
0.02,0.1,0.98,1.7,-7.64,-13.88
0.03,0.09,0.99,1.92,-7.46,-13.34
0.03,0.09,1.0,2.08,-7.08,-12.63
0.03,0.09,1.0,2.08,-7.08,-12.63
0.03,0.09,1.01,2.01,-6.49,-11.64
0.02,0.09,1.01,1.52,-5.73,-10.5
-0.0,0.08,1.0,0.68,-4.88,-9.57
-0.01,0.07,0.99,-0.22,-4.11,-9.09
-0.0,0.05,0.98,-0.91,-3.41,-8.93
-0.0,0.05,0.98,-0.91,-3.41,-8.93
0.01,0.04,0.97,-1.2,-2.76,-8.88
0.0,0.04,0.98,-1.16,-2.18,-8.77
-0.01,0.05,0.98,-0.98,-1.76,-8.65
-0.02,0.05,0.98,-0.87,-1.6,-8.51
-0.02,0.04,0.98,-0.94,-1.74,-8.34
-0.02,0.04,0.98,-0.94,-1.74,-8.34
-0.01,0.03,0.99,-1.14,-2.01,-8.03
-0.01,0.02,0.98,-1.21,-2.11,-7.43
-0.01,0.03,1.0,-0.93,-1.94,-6.43
-0.05,0.06,1.02,-0.96,-1.8,-5.16
-0.03,0.07,1.02,-1.66,-1.85,-4.62
-0.03,0.07,1.02,-1.66,-1.85,-4.62
-0.02,0.03,0.98,-2.75,-1.86,-3.81
-0.05,-0.01,0.93,-2.77,-1.55,-2.36
-0.08,-0.01,0.95,-1.66,-1.18,-1.76
-0.06,0.03,0.99,-0.46,-1.32,-2.11
-0.03,0.05,1.0,0.3,-1.57,-2.68
-0.03,0.05,1.0,0.3,-1.57,-2.68
-0.02,0.04,0.98,0.68,-1.72,-2.92
-0.02,0.02,0.96,0.98,-1.87,-3.05
-0.02,0.02,0.95,1.67,-2.09,-3.07
-0.03,0.04,0.97,2.61,-2.31,-2.75
-0.03,0.05,0.98,3.19,-2.56,-2.37
-0.03,0.05,0.98,3.19,-2.56,-2.37
-0.02,0.05,0.98,3.1,-2.85,-2.14
-0.02,0.03,0.95,2.73,-3.11,-1.92
-0.02,0.01,0.93,2.7,-3.27,-1.51
-0.03,-0.0,0.94,3.32,-3.35,-0.98
