ax,ay,az,gx,gy,gz
-0.14,0.17,0.99,-9.99,2.55,-1.59
-0.14,0.17,0.99,-10.38,2.3,-2.19
-0.15,0.17,1.0,-10.7,1.98,-3.0
-0.16,0.18,1.01,-11.23,1.48,-4.03
-0.17,0.19,1.02,-12.22,0.66,-5.35
-0.18,0.19,1.02,-13.8,-0.55,-6.99
-0.18,0.19,1.02,-13.8,-0.55,-6.99
-0.17,0.18,1.02,-16.01,-2.1,-8.94
-0.16,0.16,1.02,-18.81,-3.96,-11.17
-0.15,0.14,1.02,-22.07,-5.93,-13.57
-0.13,0.1,1.01,-25.56,-7.88,-16.0
-0.11,0.06,1.0,-29.04,-9.62,-18.29
-0.11,0.06,1.0,-29.04,-9.62,-18.29
-0.1,0.02,0.99,-32.14,-10.97,-20.36
-0.09,-0.01,0.97,-34.42,-11.76,-22.25
-0.1,-0.05,0.96,-35.53,-11.94,-24.03
-0.1,-0.07,0.95,-35.42,-11.73,-25.72
-0.1,-0.07,0.95,-34.14,-11.28,-27.3
-0.1,-0.07,0.95,-34.14,-11.28,-27.3
-0.1,-0.07,0.97,-31.87,-10.75,-28.73
-0.1,-0.05,0.98,-29.01,-10.22,-30.0
-0.11,-0.05,1.0,-26.03,-9.8,-31.14
-0.11,-0.05,1.01,-23.28,-9.62,-32.18
-0.12,-0.05,1.01,-20.94,-9.76,-33.17
-0.12,-0.05,1.01,-20.94,-9.76,-33.17
-0.13,-0.04,1.02,-18.99,-10.19,-34.35
-0.13,-0.03,1.03,-17.46,-10.9,-35.99
-0.12,-0.02,1.03,-16.51,-11.95,-38.16
-0.11,-0.01,1.03,-16.3,-13.32,-40.68
-0.08,-0.01,1.02,-16.9,-14.95,-43.37
-0.08,-0.01,1.02,-16.9,-14.95,-43.37
-0.05,-0.02,1.02,-18.23,-16.75,-46.06
-0.03,-0.04,1.01,-20.07,-18.47,-48.51
-0.03,-0.05,1.01,-22.1,-19.88,-50.61
-0.03,-0.07,1.02,-23.86,-20.72,-52.42
-0.04,-0.08,1.02,-25.16,-20.89,-53.92
-0.04,-0.08,1.02,-25.16,-20.89,-53.92
-0.06,-0.07,1.03,-25.92,-20.4,-55.17
-0.09,-0.05,1.02,-25.98,-19.4,-56.25
-0.11,-0.03,1.03,-25.53,-18.31,-57.16
-0.13,0.0,1.04,-24.95,-17.43,-57.83
-0.14,0.03,1.06,-24.57,-17.08,-58.29
-0.14,0.03,1.06,-24.57,-17.08,-58.29
-0.14,0.04,1.07,-24.72,-17.44,-58.62
-0.13,0.04,1.08,-25.6,-18.44,-58.94
-0.13,0.03,1.08,-27.12,-19.87,-59.45
-0.12,-0.0,1.07,-28.95,-21.54,-60.45
-0.09,-0.05,1.07,-30.64,-23.27,-62.03
-0.09,-0.05,1.07,-30.64,-23.27,-62.03
-0.05,-0.07,1.06,-31.87,-24.96,-63.96
-0.02,-0.08,1.05,-32.52,-26.35,-65.96
-0.01,-0.06,1.04,-32.41,-27.43,-67.94
-0.0,-0.02,1.04,-31.8,-28.38,-69.95
0.0,0.02,1.05,-31.06,-29.11,-71.97
0.0,0.02,1.05,-31.06,-29.11,-71.97
0.01,0.04,1.08,-30.75,-29.7,-73.73
0.02,0.06,1.11,-31.34,-30.18,-74.98
0.02,0.07,1.13,-33.01,-30.36,-75.54
0.01,0.07,1.13,-35.59,-30.08,-75.42
-0.01,0.06,1.12,-38.68,-29.47,-74.72
-0.01,0.06,1.12,-38.68,-29.47,-74.72
-0.03,0.05,1.11,-41.8,-28.71,-73.78
-0.04,0.04,1.09,-44.47,-27.89,-72.9
-0.04,0.05,1.08,-46.23,-27.16,-72.29
-0.03,0.05,1.05,-46.81,-26.51,-72.18
0.0,0.05,1.04,-46.2,-26.0,-72.55
0.0,0.05,1.04,-46.2,-26.0,-72.55
0.04,0.03,1.04,-44.55,-25.66,-73.01
0.08,-0.0,1.05,-42.29,-25.45,-73.03
0.1,-0.04,1.06,-39.61,-25.23,-72.41
0.1,-0.07,1.04,-36.27,-24.75,-71.26
0.09,-0.09,1.01,-31.74,-23.94,-69.83
0.09,-0.09,1.01,-31.74,-23.94,-69.83
0.07,-0.09,0.98,-25.74,-23.01,-68.36
0.05,-0.06,0.98,-18.18,-22.07,-67.02
0.03,0.0,0.99,-9.31,-21.14,-65.97
0.03,0.07,1.01,0.22,-20.12,-65.26
0.04,0.14,1.03,9.58,-19.15,-64.79
0.04,0.14,1.03,9.58,-19.15,-64.79
0.05,0.19,1.04,17.82,-18.35,-64.28
0.05,0.23,1.06,24.26,-17.89,-63.54
0.04,0.25,1.1,28.61,-17.7,-62.38
0.03,0.27,1.12,30.85,-17.59,-60.92
0.02,0.28,1.1,31.34,-17.35,-59.43
0.02,0.28,1.1,31.34,-17.35,-59.43
0.03,0.28,1.08,30.75,-17.05,-58.24
0.04,0.27,1.04,29.65,-16.88,-57.36
0.06,0.27,1.02,28.57,-17.11,-56.62
0.09,0.29,1.0,27.83,-17.73,-55.83
0.13,0.3,0.99,27.43,-18.74,-54.76
0.13,0.3,0.99,27.43,-18.74,-54.76
0.15,0.31,0.99,27.11,-20.05,-53.24
0.16,0.32,0.97,26.52,-21.68,-51.2
0.17,0.3,0.95,25.48,-23.65,-48.7
0.18,0.27,0.93,23.95,-25.94,-45.77
0.18,0.24,0.9,22.12,-28.51,-42.59
0.18,0.24,0.9,22.12,-28.51,-42.59
0.17,0.22,0.88,20.48,-31.18,-39.4
0.17,0.22,0.86,19.59,-33.66,-36.43
0.19,0.22,0.86,19.71,-35.5,-33.86
0.2,0.24,0.88,20.71,-36.51,-31.71
0.19,0.28,0.9,22.36,-36.58,-29.94
0.19,0.28,0.9,22.36,-36.58,-29.94
0.18,0.32,0.93,24.19,-35.83,-28.42
0.17,0.36,0.96,25.53,-34.6,-27.1
0.16,0.38,0.97,25.84,-33.24,-25.87
0.14,0.4,0.98,24.77,-32.13,-24.69
0.13,0.42,0.97,22.26,-31.4,-23.56
0.13,0.42,0.97,22.26,-31.4,-23.56
0.12,0.42,0.94,18.53,-31.09,-22.47
0.13,0.4,0.91,13.91,-31.33,-21.32
0.15,0.37,0.89,8.7,-32.16,-19.82
0.17,0.32,0.89,3.15,-33.42,-17.74
0.19,0.28,0.91,-2.48,-34.52,-15.11
0.19,0.28,0.91,-2.48,-34.52,-15.11
0.21,0.23,0.93,-7.76,-34.58,-12.43
0.22,0.18,0.93,-11.94,-32.99,-10.05
0.2,0.17,0.92,-14.44,-29.57,-8.09
0.16,0.18,0.91,-14.85,-24.52,-6.68
0.11,0.22,0.92,-13.44,-18.33,-5.94
0.11,0.22,0.92,-13.44,-18.33,-5.94
0.07,0.27,0.95,-11.16,-11.71,-5.83
0.04,0.33,0.96,-9.14,-5.34,-6.18
0.02,0.36,0.97,-8.11,0.26,-6.8
0.02,0.36,0.96,-8.38,4.75,-7.47
0.01,0.34,0.96,-9.92,7.95,-7.88
0.01,0.34,0.96,-9.92,7.95,-7.88
0.0,0.31,0.96,-12.34,9.79,-7.78
-0.01,0.27,0.96,-15.17,10.49,-7.2
-0.03,0.24,0.94,-17.87,10.23,-6.32
-0.05,0.21,0.93,-19.86,9.27,-5.34
-0.07,0.19,0.91,-20.71,7.82,-4.45
-0.07,0.19,0.91,-20.71,7.82,-4.45
-0.09,0.2,0.9,-20.13,6.2,-3.82
-0.09,0.23,0.91,-17.97,4.74,-3.59
-0.08,0.28,0.93,-14.33,3.93,-3.65
-0.04,0.35,0.97,-9.86,3.99,-4.23
0.03,0.45,1.07,-5.52,5.59,-4.55
0.03,0.45,1.07,-5.52,5.59,-4.55
-0.08,0.51,1.03,-5.39,8.11,-1.55
-0.08,0.43,0.94,-6.65,9.1,1.21
-0.05,0.38,0.94,-6.2,11.42,2.38
-0.05,0.36,1.0,-4.77,13.68,2.75
-0.09,0.36,1.04,-4.04,15.64,4.08
-0.09,0.36,1.04,-4.04,15.64,4.08
-0.15,0.36,0.99,-4.6,16.86,6.72
-0.19,0.38,0.94,-5.55,16.93,9.13
-0.18,0.4,0.94,-6.54,15.38,10.62
-0.18,0.42,0.97,-7.77,12.45,12.13
-0.19,0.46,0.97,-9.43,8.84,13.97
-0.19,0.46,0.97,-9.43,8.84,13.97
-0.18,0.47,0.98,-11.5,4.83,15.53
-0.15,0.45,0.99,-14.01,0.58,16.83
-0.12,0.41,1.0,-17.03,-3.58,18.67
-0.11,0.38,0.99,-20.23,-7.34,21.17
-0.1,0.34,0.98,-23.11,-10.43,23.73
-0.1,0.34,0.98,-23.11,-10.43,23.73
-0.08,0.3,0.98,-25.18,-12.81,26.03
-0.08,0.26,0.97,-26.23,-14.33,28.05
-0.09,0.25,0.97,-26.15,-15.28,29.92
-0.1,0.27,0.94,-25.23,-15.42,31.62
-0.1,0.31,0.93,-23.67,-14.84,33.01
-0.1,0.31,0.93,-23.67,-14.84,33.01
-0.09,0.35,0.95,-21.8,-14.02,33.99
-0.07,0.36,0.96,-20.16,-13.12,34.62
-0.04,0.37,0.97,-19.18,-11.97,35.49
-0.05,0.35,0.97,-19.0,-10.9,37.1
-0.07,0.33,0.96,-19.44,-9.94,39.11
-0.07,0.33,0.96,-19.44,-9.94,39.11
-0.08,0.3,0.95,-20.04,-9.23,41.16
-0.09,0.27,0.94,-20.49,-8.82,43.14
-0.09,0.24,0.94,-20.87,-8.69,44.99
-0.09,0.23,0.93,-21.29,-8.97,46.61
-0.09,0.22,0.92,-21.54,-9.51,47.9
-0.09,0.22,0.92,-21.54,-9.51,47.9
-0.08,0.21,0.93,-21.55,-10.16,48.84
-0.07,0.21,0.95,-21.55,-10.65,49.69
-0.07,0.21,0.95,-21.89,-10.96,50.65
-0.08,0.2,0.93,-22.68,-11.12,51.55
-0.08,0.2,0.93,-23.5,-11.02,52.14
-0.07,0.18,0.92,-23.5,-11.02,52.14
-0.06,0.15,0.92,-23.88,-10.42,52.55
-0.05,0.13,0.93,-23.81,-9.11,53.01
-0.05,0.12,0.93,-23.62,-7.07,53.7
-0.06,0.11,0.91,-23.31,-4.61,54.29
-0.06,0.11,0.91,-22.57,-1.93,54.53
-0.07,0.08,0.89,-22.57,-1.93,54.53
-0.08,0.05,0.89,-21.18,0.81,54.53
-0.09,0.03,0.9,-19.15,3.51,54.65
-0.11,0.03,0.9,-16.61,6.07,54.93
-0.12,0.05,0.91,-13.84,8.37,55.17
-0.12,0.05,0.91,-13.84,8.37,55.17
-0.14,0.06,0.92,-11.01,10.21,55.42
-0.16,0.07,0.93,-8.3,11.4,55.79
-0.18,0.09,0.93,-5.89,11.82,56.38
-0.2,0.1,0.93,-3.97,11.32,57.11
-0.2,0.11,0.92,-2.59,9.91,57.92
-0.2,0.11,0.92,-2.59,9.91,57.92
-0.2,0.13,0.92,-1.92,7.6,58.79
-0.18,0.15,0.91,-2.12,4.51,59.63
-0.16,0.16,0.92,-3.26,1.03,60.36
-0.13,0.14,0.93,-5.22,-2.45,61.05
-0.1,0.12,0.94,-7.75,-5.42,61.88
-0.1,0.12,0.94,-7.75,-5.42,61.88
-0.08,0.09,0.96,-10.7,-7.36,62.81
-0.07,0.05,0.95,-13.73,-8.13,63.78
-0.08,0.02,0.95,-16.55,-7.44,64.58
-0.11,-0.02,0.94,-18.91,-5.49,65.19
-0.14,-0.05,0.92,-20.55,-2.62,65.48
-0.14,-0.05,0.92,-20.55,-2.62,65.48
-0.18,-0.06,0.89,-21.39,0.65,65.32
-0.2,-0.08,0.85,-21.36,3.72,64.52
-0.21,-0.08,0.82,-20.11,6.41,63.01
-0.2,-0.07,0.8,-17.69,8.49,60.96
-0.18,-0.05,0.8,-14.39,9.89,58.87
-0.18,-0.05,0.8,-14.39,9.89,58.87
-0.16,-0.03,0.81,-10.73,10.56,57.24
-0.14,-0.02,0.83,-7.09,10.62,56.34
-0.13,-0.01,0.86,-3.81,10.41,56.06
-0.13,-0.02,0.86,-1.27,9.95,56.57
-0.15,-0.03,0.85,0.66,9.43,57.94
-0.15,-0.03,0.85,0.66,9.43,57.94
-0.18,-0.03,0.85,2.11,8.88,59.72
-0.2,-0.02,0.84,3.1,8.02,61.25
-0.19,-0.04,0.83,3.96,7.38,62.09
-0.18,-0.04,0.84,4.99,7.31,62.36
-0.16,-0.04,0.87,5.89,7.72,62.26
-0.16,-0.04,0.87,5.89,7.72,62.26
-0.15,-0.02,0.88,6.65,9.18,61.43
-0.13,-0.01,0.89,7.31,12.02,59.79
-0.12,-0.01,0.88,7.97,15.77,57.97
-0.1,-0.0,0.89,8.69,20.09,56.73
-0.14,0.01,0.92,8.65,24.3,57.43
-0.14,0.01,0.92,8.65,24.3,57.43
-0.19,0.01,0.95,7.2,27.29,59.87
-0.23,-0.01,0.98,3.53,28.64,63.02
-0.26,-0.1,0.96,-2.01,28.0,66.54
-0.29,-0.19,0.95,-7.85,26.27,69.86
-0.31,-0.27,0.95,-13.05,23.72,72.1
-0.31,-0.27,0.95,-13.05,23.72,72.1
-0.3,-0.31,0.94,-16.88,20.69,72.95
-0.28,-0.32,0.94,-19.23,17.49,72.47
-0.25,-0.32,0.92,-19.93,14.52,70.87
-0.21,-0.33,0.9,-18.56,12.12,68.8
-0.18,-0.31,0.9,-15.06,10.88,66.74
-0.18,-0.31,0.9,-15.06,10.88,66.74
-0.17,-0.27,0.91,-10.02,10.68,64.8
-0.17,-0.23,0.93,-4.62,10.99,63.2
-0.17,-0.2,0.96,-0.08,11.27,61.96
-0.17,-0.18,0.98,3.05,11.32,61.07
-0.17,-0.18,0.99,4.94,11.24,60.6
-0.17,-0.18,0.99,4.94,11.24,60.6
-0.17,-0.2,1.01,5.94,11.17,60.38
-0.18,-0.22,1.01,6.44,11.17,60.28
-0.2,-0.23,1.01,6.72,11.2,60.26
-0.22,-0.24,1.0,7.07,11.22,60.21
-0.23,-0.23,0.98,7.61,11.2,59.86
-0.23,-0.23,0.98,7.61,11.2,59.86
-0.23,-0.23,0.95,8.4,11.04,59.06
-0.22,-0.21,0.92,9.59,10.73,57.82
-0.18,-0.17,0.89,11.32,10.31,56.14
-0.13,-0.13,0.89,13.5,9.88,54.14
-0.09,-0.09,0.92,15.62,9.53,52.13
-0.09,-0.09,0.92,15.62,9.53,52.13
-0.06,-0.07,0.97,17.13,9.53,50.31
-0.04,-0.05,1.0,17.62,10.1,48.83
-0.05,-0.05,1.03,16.88,11.24,47.85
-0.08,-0.07,1.04,14.92,12.91,47.26
-0.1,-0.12,1.06,12.03,14.88,46.73
-0.1,-0.12,1.06,12.03,14.88,46.73
-0.12,-0.17,1.07,8.56,16.86,46.06
-0.13,-0.22,1.06,5.06,18.74,45.3
-0.16,-0.27,1.04,2.05,20.41,44.58
-0.18,-0.3,1.01,-0.01,21.63,43.78
-0.18,-0.31,0.99,-0.84,22.2,42.64
-0.18,-0.31,0.99,-0.84,22.2,42.64
-0.18,-0.3,0.97,-0.32,22.08,41.31
-0.17,-0.27,0.95,1.33,21.28,39.97
-0.17,-0.22,0.95,3.74,19.79,38.49
-0.16,-0.17,0.96,6.49,17.73,36.65
-0.12,-0.14,0.99,9.08,15.37,34.57
-0.12,-0.14,0.99,9.08,15.37,34.57
-0.08,-0.11,1.03,10.96,13.05,32.75
-0.05,-0.09,1.05,11.63,10.94,31.47
-0.04,-0.09,1.06,10.9,9.17,30.71
-0.05,-0.12,1.06,8.84,7.7,30.31
-0.06,-0.17,1.06,5.76,6.49,30.06
-0.06,-0.17,1.06,5.76,6.49,30.06
-0.07,-0.22,1.03,2.29,5.6,29.88
-0.09,-0.28,1.01,-0.78,5.06,29.59
-0.1,-0.32,0.97,-2.83,4.86,28.89
-0.1,-0.34,0.94,-3.43,4.86,27.6
-0.09,-0.33,0.91,-2.34,5.02,25.89
-0.09,-0.33,0.91,-2.34,5.02,25.89
-0.09,-0.28,0.89,0.35,5.28,23.88
-0.06,-0.2,0.89,4.04,5.44,21.62
-0.03,-0.12,0.91,7.71,5.17,19.28
0.01,-0.05,0.95,10.4,4.57,17.17
0.04,-0.01,1.0,11.43,3.87,15.49
0.04,-0.01,1.0,11.43,3.87,15.49
0.05,0.0,1.04,10.45,3.3,14.43
0.04,-0.02,1.05,7.24,2.81,13.91
0.02,-0.07,1.04,2.21,2.32,13.73
0.02,-0.15,1.03,-3.73,1.88,13.61
0.03,-0.23,1.02,-9.49,1.6,13.34
0.03,-0.23,1.02,-9.49,1.6,13.34
0.03,-0.3,1.01,-14.24,1.77,12.77
0.03,-0.35,1.0,-17.3,2.54,11.94
0.01,-0.37,0.99,-18.42,3.97,10.76
0.01,-0.37,0.97,-17.78,5.81,9.12
-0.0,-0.35,0.97,-15.88,7.81,7.04
-0.0,-0.35,0.97,-15.88,7.81,7.04
-0.02,-0.3,0.98,-13.26,9.53,4.51
-0.03,-0.22,0.99,-10.33,10.86,1.34
-0.01,-0.16,1.02,-7.59,11.65,-2.35
0.0,-0.1,1.06,-5.88,11.84,-6.11
0.01,-0.06,1.08,-5.74,11.49,-9.57
0.01,-0.06,1.08,-5.74,11.49,-9.57
0.01,-0.06,1.1,-7.34,10.69,-12.6
0.0,-0.07,1.1,-10.55,9.35,-15.18
-0.0,-0.1,1.1,-15.06,7.47,-17.55
-0.01,-0.14,1.08,-19.8,5.69,-19.95
0.0,-0.19,1.05,-23.66,4.32,-22.36
0.0,-0.19,1.05,-23.66,4.32,-22.36
0.02,-0.23,1.04,-26.2,3.24,-24.49
0.02,-0.25,1.04,-27.38,2.41,-26.13
0.02,-0.26,1.03,-27.24,1.94,-27.36
0.01,-0.28,1.01,-25.79,1.83,-28.46
0.01,-0.29,0.99,-23.06,2.0,-29.49
0.01,-0.29,0.99,-23.06,2.0,-29.49
0.02,-0.28,0.97,-19.09,2.34,-30.37
0.02,-0.25,0.97,-13.89,2.86,-31.1
0.02,-0.2,0.99,-7.68,3.66,-31.87
0.01,-0.13,1.01,-1.0,4.69,-32.82
-0.0,-0.05,1.04,5.36,5.7,-33.93
-0.0,-0.05,1.04,5.36,5.7,-33.93
-0.01,0.02,1.07,10.58,6.41,-35.2
-0.01,0.07,1.1,14.12,6.75,-36.58
-0.01,0.11,1.13,15.69,6.72,-37.91
-0.01,0.12,1.14,15.2,6.38,-39.05
-0.0,0.1,1.13,12.86,5.71,-39.92
-0.0,0.1,1.13,12.86,5.71,-39.92
0.0,0.06,1.11,9.32,4.72,-40.53
-0.0,0.01,1.1,5.54,3.6,-40.88
-0.01,-0.04,1.08,2.4,2.48,-41.04
-0.02,-0.08,1.07,0.5,1.36,-41.07
-0.04,-0.1,1.05,0.04,0.18,-40.99
-0.04,-0.1,1.05,0.04,0.18,-40.99
-0.04,-0.1,1.04,0.9,-1.23,-40.98
-0.03,-0.1,1.04,2.72,-2.91,-41.14
-0.03,-0.08,1.04,5.19,-4.63,-41.47
-0.01,-0.05,1.03,8.1,-6.21,-41.98
-0.0,-0.02,1.04,11.1,-7.64,-42.56
-0.0,-0.02,1.04,11.1,-7.64,-42.56
0.01,0.01,1.03,13.73,-9.07,-43.07
0.01,0.04,1.02,15.85,-10.59,-43.54
0.02,0.06,1.03,17.44,-12.16,-44.08
0.03,0.07,1.03,18.41,-13.82,-44.72
0.03,0.08,1.03,18.66,-15.43,-45.18
0.03,0.08,1.03,18.66,-15.43,-45.18
0.04,0.09,1.02,18.2,-17.0,-45.58
0.05,0.07,1.02,17.35,-18.35,-46.03
0.06,0.06,1.01,16.34,-19.35,-46.37
0.07,0.04,0.99,15.24,-20.05,-46.51
0.07,0.03,0.98,14.24,-20.48,-46.39
0.07,0.03,0.98,14.24,-20.48,-46.39
0.07,0.02,0.95,13.63,-20.66,-46.2
0.08,0.01,0.94,13.63,-20.56,-46.03
0.09,0.03,0.95,14.11,-20.54,-45.84
0.09,0.06,0.94,14.82,-20.4,-45.52
0.1,0.09,0.94,15.54,-20.2,-45.1
