ax,ay,az,gx,gy,gz
0.73,-0.4,0.8,-28.17,5.84,-30.9
0.73,-0.39,0.81,-29.66,7.22,-33.82
0.73,-0.39,0.82,-31.16,8.92,-36.65
0.7,-0.37,0.82,-32.76,10.56,-39.29
0.68,-0.35,0.83,-34.57,11.82,-41.77
0.68,-0.34,0.83,-36.48,12.56,-44.25
0.68,-0.34,0.83,-36.48,12.56,-44.25
0.68,-0.34,0.84,-38.43,12.56,-46.69
0.7,-0.33,0.83,-40.56,11.95,-49.06
0.71,-0.32,0.82,-42.9,11.34,-51.42
0.73,-0.32,0.82,-45.2,10.31,-53.77
0.75,-0.33,0.8,-47.35,9.21,-56.18
0.75,-0.33,0.8,-47.35,9.21,-56.18
0.77,-0.33,0.78,-49.3,8.2,-58.6
0.78,-0.33,0.76,-50.8,7.22,-60.93
0.78,-0.33,0.75,-51.7,6.23,-63.1
0.79,-0.32,0.75,-52.07,5.16,-65.13
0.8,-0.3,0.74,-52.17,3.78,-67.06
0.8,-0.3,0.74,-52.17,3.78,-67.06
0.8,-0.28,0.71,-52.03,2.47,-68.95
0.81,-0.26,0.7,-51.59,1.43,-70.77
0.84,-0.23,0.71,-50.93,0.57,-72.73
0.88,-0.21,0.72,-50.25,0.32,-75.07
0.9,-0.19,0.7,-49.68,0.87,-77.71
0.9,-0.19,0.7,-49.68,0.87,-77.71
0.91,-0.18,0.68,-49.14,2.07,-80.38
0.9,-0.18,0.65,-48.4,3.61,-82.89
0.9,-0.18,0.63,-47.11,4.99,-85.03
0.89,-0.16,0.62,-45.12,5.72,-86.59
0.88,-0.12,0.61,-42.43,5.64,-87.57
0.88,-0.12,0.61,-42.43,5.64,-87.57
0.9,-0.08,0.62,-39.35,4.78,-88.07
0.92,-0.04,0.62,-36.35,3.43,-88.2
0.95,-0.02,0.62,-33.78,1.91,-88.01
0.99,-0.0,0.62,-31.83,0.5,-87.44
1.01,0.01,0.62,-30.61,-0.66,-86.5
1.01,0.01,0.62,-30.61,-0.66,-86.5
1.03,0.02,0.62,-30.11,-1.39,-85.21
1.01,0.04,0.62,-30.25,-1.66,-83.42
0.99,0.06,0.62,-31.1,-1.86,-81.22
0.98,0.08,0.63,-32.67,-2.26,-78.97
0.99,0.09,0.65,-34.66,-2.62,-77.04
0.99,0.09,0.65,-34.66,-2.62,-77.04
1.0,0.09,0.66,-36.54,-2.4,-75.13
0.99,0.09,0.66,-37.67,-1.35,-72.92
0.97,0.1,0.65,-37.61,0.15,-70.76
0.96,0.11,0.67,-35.93,1.71,-69.18
0.95,0.14,0.69,-32.31,3.22,-68.25
0.95,0.14,0.69,-32.31,3.22,-68.25
0.95,0.19,0.72,-26.77,4.64,-67.62
0.94,0.26,0.78,-19.7,5.8,-66.98
0.94,0.38,0.81,-11.7,6.45,-65.8
0.94,0.49,0.88,-3.99,5.72,-64.03
0.96,0.59,0.93,2.01,3.78,-61.9
0.96,0.59,0.93,2.01,3.78,-61.9
1.0,0.66,0.97,5.1,1.04,-59.3
1.04,0.69,0.97,4.9,-1.56,-55.5
1.07,0.69,0.96,1.66,-3.6,-50.14
1.1,0.64,0.94,-4.42,-4.48,-43.6
1.11,0.57,0.92,-13.18,-3.99,-36.58
1.11,0.57,0.92,-13.18,-3.99,-36.58
1.1,0.49,0.88,-23.53,-2.16,-29.79
1.05,0.4,0.82,-33.86,0.4,-23.48
1.0,0.33,0.78,-42.71,2.87,-17.91
0.96,0.26,0.75,-49.14,4.93,-13.67
0.94,0.21,0.73,-52.7,6.43,-10.92
0.94,0.21,0.73,-52.7,6.43,-10.92
0.92,0.17,0.73,-53.2,7.23,-9.39
0.9,0.15,0.74,-50.7,7.46,-8.84
0.89,0.15,0.75,-45.72,7.3,-9.29
0.9,0.16,0.76,-38.9,6.94,-10.84
0.93,0.18,0.79,-30.82,6.66,-13.4
0.93,0.18,0.79,-30.82,6.66,-13.4
0.93,0.22,0.83,-22.19,6.57,-16.59
0.91,0.28,0.88,-13.83,6.52,-20.06
0.87,0.34,0.9,-6.44,6.06,-23.33
0.85,0.4,0.92,-0.74,4.77,-25.98
0.85,0.44,0.91,2.86,2.78,-27.8
0.85,0.44,0.91,2.86,2.78,-27.8
0.87,0.46,0.9,4.51,0.44,-28.79
0.91,0.45,0.9,4.49,-1.85,-28.88
0.94,0.43,0.89,3.32,-3.55,-28.14
0.95,0.41,0.87,1.6,-4.29,-26.69
0.94,0.41,0.85,-0.15,-3.9,-24.7
0.94,0.41,0.85,-0.15,-3.9,-24.7
0.91,0.4,0.84,-1.66,-2.48,-22.74
0.88,0.38,0.83,-2.94,-0.09,-21.13
0.84,0.36,0.81,-3.81,2.83,-19.7
0.79,0.34,0.81,-4.0,5.95,-18.48
0.75,0.34,0.8,-3.37,9.03,-17.78
0.75,0.34,0.8,-3.37,9.03,-17.78
0.73,0.36,0.82,-1.75,11.79,-17.5
0.72,0.39,0.86,0.75,14.11,-17.29
0.73,0.43,0.92,3.43,15.96,-16.82
0.72,0.46,0.96,5.53,17.36,-15.9
0.7,0.49,0.98,6.52,18.2,-14.52
0.7,0.49,0.98,6.52,18.2,-14.52
0.69,0.52,1.01,6.08,18.48,-12.7
0.66,0.53,0.99,3.87,18.49,-10.09
0.58,0.49,0.98,1.15,17.72,-7.9
0.6,0.36,0.87,-1.53,16.25,-8.61
0.62,0.37,0.85,-1.56,14.5,-8.92
0.62,0.37,0.85,-1.56,14.5,-8.92
0.59,0.45,0.9,-0.22,13.94,-8.17
0.6,0.46,0.89,1.82,13.51,-7.59
0.65,0.44,0.82,5.07,12.89,-7.03
0.68,0.44,0.83,10.18,12.83,-5.78
0.68,0.49,0.88,16.57,13.4,-4.09
0.68,0.49,0.88,16.57,13.4,-4.09
0.68,0.53,0.92,23.13,14.05,-1.98
0.66,0.57,0.94,29.13,14.59,0.75
0.6,0.61,0.99,33.73,14.74,4.96
0.5,0.65,0.99,36.61,13.68,9.76
0.47,0.61,0.96,37.97,10.85,12.75
0.47,0.61,0.96,37.97,10.85,12.75
0.51,0.53,0.92,38.85,6.77,13.56
0.54,0.52,0.94,39.9,2.58,15.04
0.53,0.55,0.95,40.24,-1.2,17.97
0.54,0.55,0.92,39.93,-4.81,21.48
0.56,0.5,0.86,39.6,-7.93,24.97
0.56,0.5,0.86,39.6,-7.93,24.97
0.58,0.5,0.88,40.73,-10.44,28.3
0.56,0.53,0.92,41.85,-11.75,31.58
0.53,0.51,0.87,42.24,-12.59,34.71
0.49,0.46,0.82,42.54,-13.31,37.6
0.46,0.41,0.79,43.4,-13.88,40.06
0.46,0.41,0.79,43.4,-13.88,40.06
0.44,0.39,0.8,45.29,-14.61,42.4
0.42,0.39,0.8,47.67,-15.65,44.84
0.4,0.4,0.79,50.07,-17.22,47.26
0.4,0.39,0.77,52.46,-19.33,49.72
0.44,0.37,0.76,55.22,-21.71,52.24
0.44,0.37,0.76,55.22,-21.71,52.24
0.49,0.36,0.79,58.22,-23.78,55.0
0.54,0.36,0.82,61.1,-25.03,58.21
0.55,0.37,0.84,63.47,-25.24,61.96
0.56,0.38,0.86,64.81,-24.41,65.91
0.55,0.37,0.87,64.8,-22.78,69.68
0.55,0.37,0.87,64.8,-22.78,69.68
0.54,0.35,0.87,63.52,-20.68,73.22
0.53,0.32,0.86,61.16,-18.37,76.37
0.53,0.28,0.85,58.28,-15.99,79.2
0.51,0.25,0.84,55.22,-13.57,81.97
0.49,0.22,0.82,52.62,-11.35,84.53
0.49,0.22,0.82,52.62,-11.35,84.53
0.49,0.17,0.83,50.9,-9.54,86.21
0.49,0.13,0.85,50.26,-8.35,87.47
0.48,0.13,0.88,50.63,-7.51,89.16
0.49,0.15,0.91,51.15,-6.79,91.1
0.48,0.16,0.93,51.37,-6.23,93.01
0.48,0.16,0.93,51.37,-6.23,93.01
0.47,0.14,0.93,51.61,-5.78,94.64
0.45,0.13,0.93,51.93,-5.35,95.98
0.42,0.13,0.9,51.99,-5.1,96.94
0.4,0.13,0.86,51.76,-5.24,97.29
0.41,0.1,0.83,51.64,-5.88,96.89
0.41,0.1,0.83,51.64,-5.88,96.89
0.44,0.07,0.81,51.99,-6.74,95.91
0.49,0.06,0.83,52.85,-7.29,94.53
0.55,0.06,0.85,54.02,-7.08,92.79
0.57,0.07,0.86,55.16,-5.78,91.0
0.57,0.09,0.88,55.99,-3.5,89.03
0.57,0.09,0.88,55.99,-3.5,89.03
0.56,0.1,0.89,56.05,-0.3,86.86
0.53,0.1,0.9,55.08,3.43,84.68
0.5,0.08,0.9,53.13,7.09,82.88
0.45,0.07,0.88,50.4,10.15,81.79
0.41,0.05,0.85,47.42,12.34,81.7
0.41,0.05,0.85,47.42,12.34,81.7
0.37,0.02,0.79,44.83,13.44,82.53
0.36,0.0,0.74,43.26,13.41,83.85
0.36,-0.01,0.69,42.89,12.59,85.1
0.38,-0.03,0.67,43.97,11.57,85.78
0.38,-0.03,0.67,46.59,11.08,85.59
0.43,-0.04,0.66,46.59,11.08,85.59
0.48,-0.06,0.66,50.54,11.67,84.78
0.5,-0.07,0.68,55.61,13.65,83.24
0.53,-0.06,0.7,61.36,17.24,80.87
0.53,-0.03,0.73,67.22,22.44,78.19
0.53,-0.03,0.73,72.53,28.71,75.27
0.51,0.0,0.77,72.53,28.71,75.27
0.48,0.03,0.8,76.38,35.41,71.8
0.43,0.06,0.82,78.22,41.99,67.69
0.37,0.08,0.85,77.91,48.09,63.17
0.3,0.08,0.87,75.52,52.99,58.46
0.3,0.08,0.87,75.52,52.99,58.46
0.24,0.07,0.86,71.02,55.5,54.08
0.24,0.03,0.85,64.77,55.11,50.41
0.3,-0.03,0.86,57.53,52.38,48.13
0.39,-0.09,0.9,50.16,48.07,47.77
0.5,-0.17,0.97,43.41,43.42,49.67
0.5,-0.17,0.97,43.41,43.42,49.67
0.56,-0.24,1.02,37.83,39.5,53.67
0.57,-0.28,1.04,33.75,36.86,59.13
0.5,-0.28,1.04,31.17,35.38,64.93
0.39,-0.27,1.01,29.63,34.56,69.61
0.31,-0.25,0.96,28.53,33.73,72.14
0.31,-0.25,0.96,28.53,33.73,72.14
0.29,-0.26,0.92,27.63,32.41,72.26
0.31,-0.26,0.88,27.06,30.64,70.31
0.36,-0.25,0.86,27.29,29.0,66.66
0.42,-0.23,0.86,28.43,28.06,61.67
0.46,-0.2,0.87,30.31,28.29,55.89
0.46,-0.2,0.87,30.31,28.29,55.89
0.49,-0.17,0.89,32.27,29.59,49.96
0.51,-0.14,0.92,33.57,31.94,44.41
0.52,-0.12,0.94,33.94,35.09,39.63
0.52,-0.15,0.98,33.37,38.42,36.12
0.5,-0.2,1.01,31.98,41.27,34.54
0.5,-0.2,1.01,31.98,41.27,34.54
0.44,-0.23,1.03,30.05,43.11,35.3
0.35,-0.26,1.05,27.84,43.56,37.77
0.27,-0.28,1.05,25.51,42.35,40.83
0.21,-0.29,1.04,23.06,39.23,43.59
0.18,-0.3,1.02,20.69,34.15,45.48
0.18,-0.3,1.02,20.69,34.15,45.48
0.19,-0.31,1.01,18.75,27.51,46.17
0.22,-0.3,0.99,17.59,19.93,45.4
0.28,-0.3,0.98,17.16,11.89,43.14
0.37,-0.3,0.97,17.24,3.93,39.82
0.47,-0.3,0.97,17.49,-3.28,36.15
0.47,-0.3,0.97,17.49,-3.28,36.15
0.56,-0.3,0.98,17.66,-8.97,32.81
0.62,-0.3,1.0,17.53,-12.63,30.19
0.65,-0.3,1.0,16.98,-14.16,28.4
0.64,-0.3,1.0,15.85,-13.79,27.26
0.59,-0.31,0.99,14.0,-12.02,26.27
0.59,-0.31,0.99,14.0,-12.02,26.27
0.55,-0.32,0.98,11.51,-9.54,24.87
0.5,-0.35,0.94,8.75,-6.99,22.74
0.49,-0.38,0.89,6.2,-4.98,19.97
0.49,-0.4,0.86,4.36,-3.85,16.68
0.5,-0.41,0.83,3.6,-3.67,13.08
0.5,-0.41,0.83,3.6,-3.67,13.08
0.53,-0.4,0.83,4.08,-4.21,9.36
0.55,-0.36,0.83,5.55,-5.14,5.49
0.58,-0.34,0.82,7.3,-6.26,1.43
0.62,-0.33,0.8,8.66,-7.44,-2.75
0.68,-0.32,0.8,9.35,-8.1,-6.61
0.68,-0.32,0.8,9.35,-8.1,-6.61
0.72,-0.32,0.81,9.52,-7.74,-9.97
0.75,-0.34,0.81,9.26,-6.22,-12.79
0.76,-0.37,0.8,8.47,-3.57,-15.09
0.73,-0.39,0.8,7.24,0.17,-17.24
0.69,-0.41,0.8,5.84,4.76,-19.99
0.69,-0.41,0.8,5.84,4.76,-19.99
0.66,-0.43,0.78,4.47,9.73,-23.89
0.64,-0.45,0.74,3.36,14.54,-28.88
0.65,-0.45,0.69,3.01,18.67,-34.66
0.69,-0.44,0.67,4.23,21.8,-41.05
0.73,-0.41,0.69,7.22,23.87,-47.12
0.73,-0.41,0.69,7.22,23.87,-47.12
0.74,-0.34,0.75,11.25,24.79,-51.84
0.74,-0.25,0.8,14.77,24.83,-55.05
0.73,-0.21,0.82,17.08,24.22,-56.98
0.72,-0.18,0.85,18.69,22.74,-57.76
0.71,-0.14,0.91,19.43,20.59,-57.63
0.71,-0.14,0.91,19.43,20.59,-57.63
0.71,-0.08,0.98,18.65,18.13,-57.26
0.73,-0.02,1.03,15.77,15.85,-57.11
0.75,0.0,1.04,10.37,13.89,-56.93
0.75,-0.02,1.0,2.72,12.1,-56.42
0.75,-0.07,0.94,-6.16,10.0,-55.73
0.75,-0.07,0.94,-6.16,10.0,-55.73
0.75,-0.12,0.89,-14.98,7.33,-55.02
0.76,-0.14,0.86,-22.83,4.01,-54.22
0.78,-0.14,0.84,-29.39,0.18,-53.59
0.83,-0.13,0.85,-34.81,-3.56,-53.55
0.88,-0.12,0.86,-39.28,-6.52,-54.02
0.88,-0.12,0.86,-39.28,-6.52,-54.02
0.92,-0.11,0.85,-43.17,-8.24,-54.71
0.94,-0.1,0.85,-46.53,-8.68,-55.6
0.95,-0.09,0.87,-49.22,-7.84,-56.81
0.94,-0.07,0.87,-51.13,-5.94,-58.18
0.91,-0.05,0.87,-52.33,-3.41,-59.56
0.91,-0.05,0.87,-52.33,-3.41,-59.56
0.88,-0.04,0.86,-53.03,-0.79,-60.96
0.85,-0.04,0.86,-53.28,1.56,-62.49
0.83,-0.03,0.86,-52.96,3.49,-64.1
0.81,-0.01,0.86,-52.17,4.78,-65.62
0.79,0.01,0.86,-51.07,5.23,-67.11
0.79,0.01,0.86,-51.07,5.23,-67.11
0.78,0.06,0.86,-49.95,4.97,-68.03
0.77,0.12,0.87,-48.92,3.75,-68.25
0.8,0.13,0.86,-47.84,1.54,-68.97
0.83,0.15,0.88,-46.57,-1.17,-69.66
0.85,0.19,0.91,-45.55,-3.82,-69.45
0.85,0.19,0.91,-45.55,-3.82,-69.45
0.86,0.21,0.92,-45.15,-6.06,-68.3
0.87,0.22,0.92,-45.65,-7.66,-66.36
0.88,0.22,0.92,-47.18,-8.6,-63.85
0.87,0.21,0.9,-49.58,-9.16,-61.35
0.87,0.19,0.87,-52.4,-9.61,-59.15
0.87,0.19,0.87,-52.4,-9.61,-59.15
0.86,0.17,0.84,-55.06,-10.12,-57.04
0.86,0.14,0.81,-57.34,-10.85,-54.82
0.86,0.11,0.78,-58.9,-11.89,-52.56
0.87,0.09,0.76,-59.49,-13.21,-50.26
0.87,0.07,0.76,-59.13,-14.77,-47.89
0.87,0.07,0.76,-59.13,-14.77,-47.89
0.86,0.05,0.75,-57.99,-16.55,-45.44
0.85,0.04,0.73,-56.06,-18.66,-42.92
0.85,0.02,0.72,-53.38,-21.09,-40.42
0.85,0.03,0.74,-49.99,-23.61,-38.05
0.87,0.04,0.75,-46.07,-25.92,-36.01
0.87,0.04,0.75,-46.07,-25.92,-36.01
0.9,0.06,0.76,-41.94,-27.58,-34.55
0.92,0.08,0.78,-38.11,-28.36,-33.56
0.93,0.09,0.79,-34.96,-28.18,-32.79
0.92,0.1,0.8,-32.72,-27.19,-32.07
0.9,0.1,0.8,-31.35,-25.75,-31.21
0.9,0.1,0.8,-31.35,-25.75,-31.21
0.85,0.1,0.8,-30.56,-24.45,-30.04
0.81,0.11,0.8,-29.97,-23.74,-28.56
0.79,0.13,0.82,-29.28,-23.85,-26.96
0.79,0.15,0.84,-28.5,-24.6,-25.38
0.81,0.16,0.86,-27.84,-25.71,-23.89
0.81,0.16,0.86,-27.84,-25.71,-23.89
0.82,0.18,0.88,-27.5,-26.89,-22.56
0.82,0.18,0.89,-27.64,-27.94,-21.49
0.82,0.18,0.89,-28.27,-28.85,-20.57
0.82,0.17,0.87,-29.26,-29.63,-19.7
0.83,0.16,0.85,-30.4,-30.22,-18.84
0.83,0.16,0.85,-30.4,-30.22,-18.84
0.84,0.14,0.84,-31.52,-30.56,-18.03
0.84,0.13,0.82,-32.49,-30.58,-17.43
0.83,0.12,0.79,-33.21,-30.3,-17.15
0.83,0.1,0.77,-33.51,-29.76,-17.26
0.83,0.09,0.75,-33.15,-28.98,-17.65
0.83,0.09,0.75,-33.15,-28.98,-17.65
0.82,0.07,0.73,-32.04,-28.17,-18.22
0.82,0.07,0.72,-30.18,-27.32,-18.87
0.81,0.07,0.71,-27.61,-26.52,-19.47
0.8,0.08,0.71,-24.48,-25.86,-20.02
0.8,0.09,0.71,-21.03,-25.33,-20.53
0.8,0.09,0.71,-21.03,-25.33,-20.53
0.8,0.11,0.71,-17.46,-24.8,-21.01
0.81,0.12,0.71,-14.04,-24.25,-21.42
0.81,0.14,0.72,-11.01,-23.65,-21.78
0.81,0.15,0.71,-8.55,-22.87,-22.13
0.8,0.17,0.72,-6.79,-21.9,-22.48
0.8,0.17,0.72,-6.79,-21.9,-22.48
0.8,0.17,0.71,-5.84,-20.79,-22.76
0.81,0.17,0.7,-5.68,-19.48,-22.93
0.82,0.16,0.7,-6.14,-17.87,-22.92
0.83,0.15,0.7,-7.08,-16.0,-22.6
0.83,0.13,0.69,-8.38,-13.79,-21.91
0.83,0.13,0.69,-8.38,-13.79,-21.91
0.82,0.11,0.68,-9.81,-11.35,-20.91
0.79,0.08,0.67,-11.14,-9.05,-19.7
0.76,0.06,0.67,-12.06,-7.3,-18.33
0.76,0.06,0.67,-12.29,-6.23,-16.94
0.76,0.06,0.68,-11.7,-5.68,-15.67
0.76,0.06,0.68,-11.7,-5.68,-15.67
0.78,0.06,0.7,-10.4,-5.36,-14.65
0.79,0.07,0.7,-8.62,-5.0,-13.92
0.78,0.09,0.71,-6.65,-4.56,-13.44
0.76,0.1,0.71,-4.62,-4.12,-13.15
0.76,0.1,0.71,-2.54,-3.9,-13.04
0.76,0.1,0.71,-2.54,-3.9,-13.04
0.77,0.11,0.72,-0.47,-4.07,-12.86
0.79,0.12,0.73,1.53,-4.54,-12.38
0.81,0.13,0.74,3.24,-5.07,-11.58
0.82,0.13,0.74,4.46,-5.48,-10.48
0.83,0.13,0.74,5.07,-5.71,-9.19
