ax,ay,az,gx,gy,gz
-0.09,0.11,0.98,-1.64,-0.27,2.11
-0.09,0.12,0.99,-1.1,-0.36,2.1
-0.09,0.13,0.99,-0.68,-0.42,2.08
-0.09,0.13,1.0,-0.39,-0.42,2.03
-0.09,0.14,1.0,-0.23,-0.39,1.98
-0.09,0.14,1.0,-0.23,-0.39,1.98
-0.09,0.14,1.0,-0.26,-0.34,1.96
-0.09,0.14,1.01,-0.52,-0.25,2.0
-0.1,0.13,1.0,-1.0,-0.18,2.03
-0.1,0.12,1.0,-1.53,-0.15,2.05
-0.1,0.11,1.0,-1.96,-0.16,2.03
-0.1,0.11,1.0,-1.96,-0.16,2.03
-0.1,0.11,0.99,-2.22,-0.25,2.01
-0.1,0.11,1.0,-2.35,-0.45,2.01
-0.09,0.11,1.0,-2.32,-0.65,2.01
-0.09,0.11,0.99,-2.26,-0.79,2.01
-0.08,0.11,0.99,-2.15,-0.83,2.0
-0.08,0.11,0.99,-2.15,-0.83,2.0
-0.08,0.11,0.99,-1.92,-0.65,1.98
-0.09,0.12,1.0,-1.64,-0.31,1.98
-0.09,0.13,1.0,-1.43,0.11,1.98
-0.1,0.13,1.0,-1.35,0.46,2.04
-0.1,0.13,1.0,-1.38,0.69,2.17
-0.1,0.13,1.0,-1.38,0.69,2.17
-0.11,0.12,1.0,-1.45,0.77,2.29
-0.11,0.12,0.99,-1.51,0.65,2.37
-0.11,0.11,0.99,-1.48,0.3,2.4
-0.1,0.11,0.99,-1.36,-0.17,2.43
-0.1,0.11,1.0,-1.21,-0.67,2.47
-0.1,0.11,1.0,-1.21,-0.67,2.47
-0.1,0.12,0.99,-1.08,-1.15,2.48
-0.09,0.12,0.99,-0.97,-1.55,2.44
-0.09,0.12,0.99,-0.92,-1.88,2.34
-0.08,0.12,0.99,-0.9,-2.05,2.21
-0.08,0.13,0.99,-0.95,-2.03,2.1
-0.08,0.13,0.99,-0.95,-2.03,2.1
-0.08,0.13,0.99,-1.02,-1.79,2.01
-0.08,0.12,0.99,-1.14,-1.39,1.99
-0.09,0.12,0.99,-1.31,-0.97,2.04
-0.09,0.12,0.98,-1.42,-0.55,2.14
-0.1,0.12,0.98,-1.42,-0.25,2.24
-0.1,0.12,0.98,-1.42,-0.25,2.24
-0.1,0.12,0.98,-1.35,-0.09,2.33
-0.09,0.12,0.99,-1.21,-0.07,2.37
-0.09,0.12,0.99,-1.01,-0.14,2.4
-0.09,0.13,0.99,-0.77,-0.26,2.4
-0.09,0.13,0.99,-0.55,-0.42,2.39
-0.09,0.13,0.99,-0.55,-0.42,2.39
-0.08,0.13,0.99,-0.33,-0.6,2.39
-0.08,0.13,1.0,-0.2,-0.72,2.43
-0.08,0.13,1.0,-0.18,-0.7,2.52
-0.08,0.13,1.0,-0.25,-0.54,2.62
-0.08,0.13,1.0,-0.4,-0.3,2.74
-0.08,0.13,1.0,-0.4,-0.3,2.74
-0.08,0.13,1.0,-0.62,-0.05,2.91
-0.08,0.13,1.0,-0.87,0.2,3.09
-0.08,0.12,1.0,-1.06,0.4,3.26
-0.08,0.12,1.0,-1.2,0.54,3.4
-0.08,0.12,1.0,-1.3,0.59,3.53
-0.08,0.12,1.0,-1.3,0.59,3.53
-0.09,0.12,1.0,-1.32,0.64,3.65
-0.09,0.12,1.0,-1.24,0.71,3.72
-0.09,0.13,1.0,-1.15,0.74,3.69
-0.09,0.13,1.0,-1.11,0.65,3.61
-0.09,0.13,1.01,-1.13,0.45,3.53
-0.09,0.13,1.01,-1.13,0.45,3.53
-0.09,0.13,1.01,-1.22,0.14,3.48
-0.09,0.13,1.01,-1.35,-0.2,3.46
-0.09,0.13,1.01,-1.54,-0.54,3.46
-0.08,0.12,1.01,-1.75,-0.92,3.46
-0.08,0.12,1.01,-1.92,-1.24,3.47
-0.08,0.12,1.01,-1.92,-1.24,3.47
-0.08,0.12,1.01,-2.04,-1.48,3.51
-0.08,0.12,1.01,-2.12,-1.6,3.52
-0.09,0.12,1.01,-2.15,-1.63,3.51
-0.09,0.12,1.01,-2.15,-1.6,3.43
-0.1,0.12,1.02,-2.12,-1.54,3.31
-0.1,0.12,1.02,-2.12,-1.54,3.31
-0.11,0.13,1.02,-2.14,-1.44,3.23
-0.11,0.13,1.02,-2.25,-1.38,3.16
-0.12,0.12,1.02,-2.46,-1.35,3.07
-0.13,0.12,1.03,-2.77,-1.35,2.97
-0.14,0.11,1.03,-3.07,-1.35,2.9
-0.14,0.11,1.03,-3.07,-1.35,2.9
-0.17,0.1,1.03,-3.36,-1.41,2.89
-0.2,0.09,1.03,-3.66,-1.57,2.86
-0.22,0.07,1.03,-3.96,-1.86,2.74
-0.23,0.06,1.03,-4.25,-2.23,2.52
-0.24,0.03,1.03,-4.47,-2.58,2.27
-0.24,0.03,1.03,-4.47,-2.58,2.27
-0.25,0.01,1.04,-4.69,-2.88,2.06
-0.27,-0.01,1.04,-5.02,-3.15,1.9
-0.29,-0.04,1.05,-5.41,-3.38,1.69
-0.31,-0.07,1.05,-5.76,-3.52,1.34
-0.34,-0.1,1.06,-6.07,-3.53,0.79
-0.34,-0.1,1.06,-6.07,-3.53,0.79
-0.36,-0.12,1.06,-6.33,-3.44,-0.01
-0.38,-0.14,1.06,-6.62,-3.4,-1.01
-0.38,-0.16,1.07,-7.05,-3.43,-2.3
-0.38,-0.18,1.07,-7.59,-3.45,-3.96
-0.39,-0.21,1.06,-8.21,-3.49,-6.04
-0.39,-0.21,1.06,-8.21,-3.49,-6.04
-0.4,-0.23,1.05,-8.85,-3.59,-8.41
-0.4,-0.25,1.05,-9.42,-3.89,-10.9
-0.38,-0.26,1.04,-10.01,-4.7,-13.51
-0.37,-0.26,1.05,-10.72,-5.67,-16.26
-0.38,-0.26,1.03,-11.32,-6.42,-19.0
-0.38,-0.26,1.03,-11.32,-6.42,-19.0
-0.38,-0.27,1.03,-11.9,-7.1,-21.88
-0.36,-0.28,1.04,-12.61,-8.07,-24.95
-0.35,-0.28,1.05,-13.51,-9.05,-28.19
-0.35,-0.27,1.06,-14.52,-9.81,-31.49
-0.35,-0.27,1.07,-15.71,-10.35,-34.84
-0.35,-0.27,1.07,-15.71,-10.35,-34.84
-0.34,-0.27,1.08,-17.2,-10.73,-38.35
-0.32,-0.28,1.08,-18.99,-11.06,-42.0
-0.32,-0.28,1.07,-20.95,-11.38,-45.67
-0.31,-0.28,1.07,-22.86,-11.87,-49.22
-0.29,-0.28,1.08,-24.75,-12.54,-52.6
-0.29,-0.28,1.08,-24.75,-12.54,-52.6
-0.27,-0.3,1.12,-26.58,-13.36,-55.8
-0.24,-0.32,1.15,-28.47,-14.15,-58.81
-0.24,-0.34,1.17,-30.35,-14.75,-61.77
-0.25,-0.35,1.17,-32.08,-15.12,-64.96
-0.25,-0.36,1.17,-33.47,-15.54,-68.72
-0.25,-0.36,1.17,-33.47,-15.54,-68.72
-0.23,-0.37,1.17,-34.32,-16.31,-73.13
-0.19,-0.38,1.17,-34.55,-17.51,-78.06
-0.15,-0.37,1.19,-34.22,-19.11,-83.22
-0.12,-0.35,1.2,-33.54,-20.97,-88.22
-0.08,-0.33,1.21,-32.74,-23.0,-92.99
-0.08,-0.33,1.21,-32.74,-23.0,-92.99
-0.04,-0.32,1.21,-32.0,-25.09,-97.48
0.0,-0.31,1.21,-31.43,-27.22,-101.6
0.04,-0.29,1.2,-31.0,-29.23,-105.35
0.07,-0.27,1.18,-30.58,-31.07,-108.84
0.11,-0.25,1.17,-30.01,-32.84,-112.11
0.11,-0.25,1.17,-30.01,-32.84,-112.11
0.15,-0.22,1.17,-29.39,-34.5,-115.07
0.18,-0.18,1.17,-28.9,-35.96,-117.74
0.22,-0.15,1.18,-28.68,-37.04,-120.14
0.24,-0.11,1.18,-28.76,-37.53,-122.25
0.25,-0.05,1.19,-29.03,-37.36,-124.02
0.25,-0.05,1.19,-29.03,-37.36,-124.02
0.26,0.01,1.2,-29.51,-36.59,-125.54
0.29,0.06,1.22,-30.46,-35.46,-126.85
0.34,0.09,1.23,-32.17,-34.23,-127.66
0.39,0.09,1.23,-34.74,-33.07,-127.64
0.43,0.07,1.21,-37.94,-32.08,-126.52
0.43,0.07,1.21,-37.94,-32.08,-126.52
0.44,0.04,1.19,-41.31,-31.37,-124.31
0.47,-0.0,1.17,-44.44,-31.06,-121.26
0.49,-0.04,1.14,-46.93,-31.29,-117.27
0.45,0.03,1.13,-49.08,-32.04,-112.66
0.5,-0.03,1.07,-51.33,-33.7,-110.69
0.5,-0.03,1.07,-51.33,-33.7,-110.69
0.54,-0.11,0.94,-51.93,-35.84,-109.05
0.57,-0.17,0.86,-49.17,-38.19,-106.83
0.58,-0.16,0.86,-43.47,-40.52,-104.54
0.59,-0.11,0.9,-36.0,-43.2,-102.16
0.59,-0.08,0.92,-27.69,-45.66,-99.7
0.59,-0.08,0.92,-27.69,-45.66,-99.7
0.58,-0.04,0.91,-19.28,-47.36,-97.5
0.55,-0.0,0.88,-11.07,-48.18,-95.98
0.52,0.05,0.84,-2.96,-48.39,-95.2
0.49,0.11,0.81,5.45,-48.49,-94.89
0.45,0.21,0.81,14.26,-48.65,-94.62
0.45,0.21,0.81,14.26,-48.65,-94.62
0.41,0.33,0.83,22.72,-48.97,-94.37
0.38,0.43,0.88,29.8,-49.77,-94.18
0.39,0.5,0.93,34.83,-50.84,-93.81
0.39,0.54,0.96,37.37,-51.65,-92.74
0.39,0.57,0.97,37.27,-51.82,-90.79
0.39,0.57,0.97,37.27,-51.82,-90.79
0.37,0.57,0.95,34.82,-51.27,-88.2
0.35,0.56,0.91,30.83,-50.23,-85.37
0.34,0.54,0.87,26.39,-49.0,-82.5
0.38,0.51,0.83,22.45,-47.58,-79.89
0.35,0.54,0.86,19.41,-45.96,-77.26
0.35,0.54,0.86,19.41,-45.96,-77.26
0.33,0.56,0.88,17.33,-43.29,-75.2
0.32,0.59,0.9,16.42,-39.89,-73.82
0.31,0.61,0.94,16.35,-35.58,-72.84
0.27,0.63,0.96,16.75,-30.34,-71.75
0.24,0.65,0.97,17.32,-24.4,-70.45
0.24,0.65,0.97,17.32,-24.4,-70.45
0.21,0.67,0.96,17.86,-18.05,-68.92
0.19,0.69,0.94,18.35,-11.74,-67.01
0.14,0.71,0.93,18.69,-5.85,-64.64
0.12,0.72,0.91,19.03,-0.76,-62.12
0.12,0.71,0.88,19.46,2.9,-59.28
0.12,0.71,0.88,19.46,2.9,-59.28
0.1,0.7,0.86,19.86,5.08,-55.87
0.09,0.69,0.85,20.28,5.8,-52.1
0.05,0.69,0.84,20.8,5.2,-48.27
0.02,0.7,0.84,21.43,4.03,-45.13
-0.01,0.7,0.84,22.21,2.52,-42.81
-0.01,0.7,0.84,22.21,2.52,-42.81
-0.04,0.7,0.84,22.72,0.85,-41.21
-0.07,0.71,0.84,22.55,-0.78,-40.0
-0.08,0.7,0.84,21.39,-2.4,-39.02
-0.07,0.68,0.84,19.44,-3.86,-37.89
-0.05,0.65,0.84,17.07,-4.79,-36.26
-0.05,0.65,0.84,17.07,-4.79,-36.26
-0.03,0.63,0.83,14.64,-4.92,-34.09
-0.01,0.63,0.82,12.2,-4.21,-31.52
-0.04,0.71,0.82,9.98,-2.73,-28.71
-0.06,0.63,0.77,7.03,-1.39,-27.25
-0.06,0.51,0.81,6.82,-0.18,-24.2
-0.06,0.51,0.81,6.82,-0.18,-24.2
-0.15,0.57,0.88,9.34,5.0,-17.59
-0.3,0.76,0.87,10.6,10.92,-10.01
-0.37,0.84,0.83,9.46,12.75,-6.49
-0.34,0.75,0.81,7.02,11.91,-5.45
-0.34,0.7,0.86,4.08,10.41,-2.46
-0.34,0.7,0.86,4.08,10.41,-2.46
-0.34,0.68,0.89,-0.1,8.47,1.85
-0.26,0.63,0.88,-4.94,5.51,5.52
-0.19,0.56,0.89,-8.78,2.78,9.35
-0.17,0.53,0.95,-10.91,1.79,14.13
-0.16,0.53,0.99,-11.96,2.65,18.85
-0.16,0.53,0.99,-11.96,2.65,18.85
-0.16,0.52,1.0,-12.83,4.93,23.54
-0.21,0.53,0.99,-14.21,8.14,29.11
-0.28,0.53,0.98,-16.19,11.53,35.29
-0.34,0.5,0.96,-18.55,14.52,41.7
-0.37,0.46,0.95,-20.89,16.78,48.33
-0.37,0.46,0.95,-20.89,16.78,48.33
-0.38,0.4,0.95,-22.93,18.27,55.25
-0.38,0.36,0.97,-24.68,19.07,62.39
-0.38,0.31,1.0,-26.26,19.35,69.35
-0.37,0.27,1.02,-27.9,19.33,75.71
-0.38,0.24,1.03,-29.87,19.06,81.08
-0.38,0.24,1.03,-29.87,19.06,81.08
-0.41,0.21,1.04,-32.34,18.46,85.01
-0.42,0.16,1.05,-35.57,17.54,87.68
-0.41,0.08,1.05,-39.3,16.68,90.22
-0.4,-0.0,1.01,-42.19,17.04,94.36
-0.43,-0.03,0.97,-43.06,18.93,99.6
-0.43,-0.03,0.97,-43.06,18.93,99.6
-0.47,-0.04,0.95,-42.24,20.92,103.52
-0.48,-0.06,0.94,-41.0,21.33,105.42
-0.48,-0.08,0.92,-39.77,20.15,107.1
-0.5,-0.09,0.9,-38.38,18.29,110.43
-0.53,-0.1,0.87,-36.78,15.67,114.86
-0.53,-0.1,0.87,-36.78,15.67,114.86
-0.53,-0.13,0.86,-34.98,11.79,118.74
-0.51,-0.16,0.85,-32.91,6.79,121.72
-0.49,-0.17,0.86,-30.41,1.43,124.63
-0.47,-0.15,0.88,-27.81,-3.7,127.53
-0.45,-0.14,0.9,-25.53,-8.44,129.82
-0.45,-0.14,0.9,-25.53,-8.44,129.82
-0.43,-0.15,0.91,-23.59,-12.41,131.65
-0.43,-0.16,0.91,-21.78,-15.15,133.35
-0.44,-0.16,0.92,-20.21,-16.6,134.7
-0.45,-0.17,0.93,-19.3,-17.08,135.47
-0.46,-0.19,0.94,-19.19,-16.82,135.72
-0.46,-0.19,0.94,-19.19,-16.82,135.72
-0.47,-0.22,0.94,-19.62,-15.73,135.53
-0.48,-0.24,0.94,-20.41,-13.76,134.82
-0.47,-0.26,0.91,-21.64,-11.29,133.4
-0.45,-0.28,0.87,-23.1,-8.63,131.26
-0.41,-0.29,0.84,-24.33,-6.08,128.78
-0.41,-0.29,0.84,-24.33,-6.08,128.78
-0.36,-0.32,0.82,-24.99,-3.69,126.51
-0.33,-0.34,0.83,-25.04,-1.56,124.83
-0.31,-0.34,0.84,-24.58,0.28,123.92
-0.31,-0.33,0.85,-23.91,1.75,123.85
-0.35,-0.32,0.87,-23.33,2.72,124.55
-0.35,-0.32,0.87,-23.33,2.72,124.55
-0.39,-0.33,0.88,-23.07,3.06,125.53
-0.42,-0.35,0.89,-23.24,2.64,126.26
-0.43,-0.37,0.89,-23.69,1.46,126.37
-0.41,-0.4,0.89,-24.09,-0.21,125.74
-0.37,-0.43,0.88,-24.1,-2.03,124.46
-0.37,-0.43,0.88,-24.1,-2.03,124.46
-0.32,-0.46,0.88,-23.6,-3.81,122.9
-0.28,-0.47,0.87,-22.51,-5.32,121.44
-0.25,-0.46,0.87,-20.73,-6.3,120.07
-0.25,-0.44,0.87,-18.28,-6.48,118.57
-0.25,-0.43,0.88,-15.51,-5.94,116.73
-0.25,-0.43,0.88,-15.51,-5.94,116.73
-0.25,-0.43,0.88,-12.84,-4.91,114.56
-0.23,-0.45,0.88,-10.42,-3.57,112.19
-0.21,-0.47,0.89,-8.26,-1.97,109.89
-0.19,-0.5,0.92,-6.21,-0.08,107.74
-0.18,-0.52,0.94,-4.25,2.13,105.9
-0.18,-0.52,0.94,-4.25,2.13,105.9
-0.19,-0.55,0.96,-2.42,4.6,104.42
-0.2,-0.57,0.97,-0.83,7.19,103.21
-0.21,-0.58,0.96,0.6,9.61,102.02
-0.22,-0.58,0.92,2.09,11.52,100.59
-0.21,-0.57,0.9,3.89,12.56,98.72
-0.21,-0.57,0.9,3.89,12.56,98.72
-0.19,-0.55,0.88,6.22,12.64,96.23
-0.13,-0.51,0.89,9.11,11.99,92.94
-0.07,-0.47,0.9,12.13,10.95,89.12
-0.02,-0.42,0.94,14.79,9.89,85.24
0.03,-0.39,0.98,16.86,9.31,81.57
0.03,-0.39,0.98,16.86,9.31,81.57
0.05,-0.38,1.03,17.88,9.56,78.6
0.07,-0.41,1.06,17.44,10.54,76.25
0.11,-0.5,1.06,16.04,12.27,74.16
0.12,-0.55,1.07,14.55,14.88,73.1
0.12,-0.55,1.07,12.82,18.11,72.99
0.07,-0.57,1.08,12.82,18.11,72.99
0.03,-0.61,1.08,10.86,21.4,72.43
-0.0,-0.65,1.05,9.01,24.49,70.92
-0.04,-0.68,1.03,7.68,27.13,68.57
-0.06,-0.71,0.99,7.55,29.14,65.22
-0.06,-0.71,0.99,8.8,30.35,60.91
-0.05,-0.69,0.97,8.8,30.35,60.91
-0.04,-0.6,0.99,10.83,30.6,56.08
0.04,-0.6,0.98,12.62,29.74,50.22
0.1,-0.53,0.99,14.97,28.31,45.08
0.09,-0.54,1.0,16.85,26.9,41.55
0.09,-0.54,1.0,16.85,26.9,41.55
0.06,-0.56,0.98,19.49,24.89,38.01
0.13,-0.46,1.07,22.4,22.79,33.87
0.15,-0.35,1.19,22.14,21.31,30.05
0.12,-0.38,1.18,19.15,20.97,26.56
0.06,-0.5,1.05,15.73,21.68,23.06
0.06,-0.5,1.05,15.73,21.68,23.06
0.02,-0.56,1.0,13.63,22.48,19.17
0.01,-0.58,1.03,13.74,23.11,14.9
0.02,-0.51,1.1,15.24,23.92,10.57
0.02,-0.45,1.15,16.03,25.12,6.0
0.02,-0.44,1.13,15.44,26.6,1.15
0.02,-0.44,1.13,15.44,26.6,1.15
0.0,-0.44,1.08,13.96,28.01,-4.07
0.0,-0.44,1.03,12.68,28.78,-9.73
-0.01,-0.34,1.04,12.79,28.54,-15.31
0.04,-0.26,1.08,12.92,27.3,-21.6
0.06,-0.25,1.08,12.25,24.98,-27.73
0.06,-0.25,1.08,12.25,24.98,-27.73
0.08,-0.24,1.08,11.68,21.99,-32.56
0.08,-0.22,1.12,10.51,19.26,-36.29
0.07,-0.18,1.16,8.43,17.07,-39.16
0.06,-0.17,1.18,5.28,15.52,-41.37
0.04,-0.17,1.16,1.39,14.37,-43.05
0.04,-0.17,1.16,1.39,14.37,-43.05
0.04,-0.18,1.14,-2.92,13.54,-44.61
0.05,-0.19,1.12,-7.33,13.14,-46.09
0.04,-0.2,1.1,-11.24,13.08,-47.3
0.03,-0.24,1.06,-14.48,13.21,-48.51
0.03,-0.27,1.0,-16.25,13.3,-49.8
0.03,-0.27,1.0,-16.25,13.3,-49.8
0.05,-0.26,0.96,-15.94,13.22,-51.02
0.07,-0.23,0.97,-13.52,13.01,-52.24
0.09,-0.19,1.0,-9.58,12.83,-53.34
0.11,-0.12,1.04,-5.2,12.63,-54.16
0.12,-0.07,1.06,-1.52,12.43,-54.67
0.12,-0.07,1.06,-1.52,12.43,-54.67
0.1,0.01,1.08,1.16,12.23,-54.6
0.08,0.04,1.09,2.61,12.11,-54.34
0.06,0.05,1.09,3.03,11.84,-53.76
0.05,0.04,1.08,2.78,11.16,-52.73
0.05,0.01,1.06,2.38,10.19,-51.48
0.05,0.01,1.06,2.38,10.19,-51.48
0.05,0.03,1.08,2.08,9.18,-49.62
0.04,0.03,1.09,1.45,8.02,-47.62
0.07,-0.01,1.07,0.57,6.57,-46.26
0.11,-0.04,1.02,-0.12,4.94,-44.69
0.11,-0.07,0.99,0.39,3.46,-42.38
0.11,-0.07,0.99,0.39,3.46,-42.38
0.11,-0.07,1.0,2.49,2.16,-39.82
0.12,-0.0,1.06,5.15,0.93,-37.5
0.16,-0.01,1.05,6.86,-0.05,-35.83
0.15,-0.05,0.96,8.92,-0.78,-33.48
0.12,-0.05,0.96,12.36,-1.14,-30.62
0.12,-0.05,0.96,12.36,-1.14,-30.62
0.12,0.0,1.03,15.84,-1.3,-28.62
0.13,0.03,1.05,18.67,-1.5,-26.92
0.12,0.03,1.04,20.6,-1.44,-25.01
0.09,0.04,1.03,21.76,-1.08,-23.13
0.07,0.04,1.04,22.3,-0.78,-21.75
0.07,0.04,1.04,22.3,-0.78,-21.75
0.07,0.05,1.05,22.27,-0.76,-20.67
0.06,0.04,1.05,21.6,-0.91,-19.67
0.05,0.05,1.06,20.22,-1.08,-18.78
0.05,0.04,1.06,18.12,-1.34,-18.13
0.04,0.02,1.04,15.54,-1.8,-17.63
0.04,0.02,1.04,15.54,-1.8,-17.63
0.03,0.0,1.03,13.02,-2.51,-17.22
0.03,-0.01,1.03,10.49,-3.33,-17.1
0.04,-0.01,1.04,7.99,-4.21,-17.1
0.05,-0.01,1.04,5.41,-4.91,-17.13
0.05,-0.02,1.04,2.65,-5.32,-17.07
0.05,-0.02,1.04,2.65,-5.32,-17.07
0.05,-0.03,1.03,-0.17,-5.36,-16.59
0.03,-0.04,1.01,-2.77,-5.1,-15.69
0.01,-0.06,0.99,-5.0,-4.65,-15.02
0.0,-0.08,0.96,-6.44,-4.14,-14.54
-0.01,-0.1,0.93,-6.61,-3.66,-13.99
-0.01,-0.1,0.93,-6.61,-3.66,-13.99
-0.02,-0.11,0.91,-5.16,-3.27,-13.53
-0.02,-0.11,0.93,-2.04,-3.07,-13.18
-0.02,-0.06,0.99,1.97,-2.93,-12.6
-0.03,-0.01,1.04,5.37,-2.88,-12.18
-0.03,-0.02,1.02,7.58,-2.97,-12.09
-0.03,-0.02,1.02,7.58,-2.97,-12.09
-0.03,-0.04,0.99,9.66,-3.24,-11.9
-0.03,-0.03,1.01,11.63,-3.53,-11.68
-0.03,0.01,1.05,13.05,-3.82,-11.02
-0.04,0.04,1.04,13.49,-4.08,-10.14
-0.04,0.02,1.02,12.99,-4.34,-9.57
-0.04,0.02,1.02,12.99,-4.34,-9.57
-0.04,-0.01,0.99,12.27,-4.66,-9.04
-0.05,-0.02,0.98,11.99,-4.94,-8.4
-0.05,-0.02,0.98,12.29,-5.25,-7.8
-0.05,-0.02,0.99,13.0,-5.68,-7.32
-0.04,-0.01,1.0,13.86,-6.19,-7.02
-0.04,-0.01,1.0,13.86,-6.19,-7.02
-0.03,-0.01,1.01,14.61,-6.72,-6.87
-0.02,-0.01,1.01,15.16,-7.14,-6.64
-0.02,-0.02,0.99,15.51,-7.42,-6.18
-0.05,-0.01,0.98,16.04,-7.62,-5.45
-0.02,-0.04,0.97,16.81,-7.87,-5.16
-0.02,-0.04,0.97,16.81,-7.87,-5.16
-0.02,-0.0,0.98,17.98,-7.98,-4.15
-0.02,0.0,0.99,18.81,-7.87,-3.13
-0.0,-0.02,0.97,19.62,-7.85,-2.34
-0.02,0.01,0.97,20.66,-7.62,-1.27
