ax,ay,az,gx,gy,gz
0.68,0.03,0.84,8.59,4.07,1.75
0.69,0.03,0.84,8.93,3.83,1.96
0.69,0.03,0.84,8.93,3.83,1.96
0.69,0.03,0.85,9.2,3.74,2.08
0.7,0.04,0.86,9.36,3.82,2.14
0.7,0.05,0.87,9.35,4.11,2.16
0.7,0.05,0.88,9.06,4.54,2.2
0.69,0.05,0.88,8.46,4.97,2.33
0.69,0.05,0.88,8.46,4.97,2.33
0.68,0.04,0.89,7.58,5.26,2.56
0.67,0.04,0.89,6.57,5.34,2.87
0.67,0.03,0.89,5.56,5.15,3.14
0.67,0.02,0.89,4.65,4.74,3.35
0.67,0.02,0.88,3.86,4.2,3.48
0.67,0.02,0.88,3.86,4.2,3.48
0.68,0.01,0.88,3.24,3.68,3.52
0.69,0.01,0.87,2.86,3.23,3.49
0.69,-0.0,0.87,2.75,2.88,3.41
0.69,-0.0,0.87,2.84,2.65,3.29
0.69,0.0,0.86,3.08,2.51,3.11
0.69,0.0,0.86,3.08,2.51,3.11
0.68,0.0,0.85,3.47,2.45,2.87
0.68,0.0,0.85,3.96,2.33,2.6
0.67,0.01,0.85,4.56,2.17,2.33
0.67,0.01,0.86,5.16,2.01,2.08
0.68,0.02,0.86,5.63,1.9,1.86
0.68,0.02,0.86,5.63,1.9,1.86
0.68,0.03,0.86,5.94,1.84,1.64
0.68,0.03,0.86,6.07,1.87,1.41
0.67,0.03,0.86,6.0,1.91,1.24
0.67,0.04,0.87,5.72,1.88,1.2
0.68,0.04,0.87,5.2,1.82,1.24
0.68,0.04,0.87,5.2,1.82,1.24
0.68,0.04,0.87,4.5,1.78,1.29
0.68,0.04,0.87,3.69,1.72,1.33
0.68,0.04,0.87,2.79,1.65,1.4
0.67,0.04,0.87,1.85,1.61,1.52
0.67,0.03,0.86,0.98,1.57,1.69
0.67,0.03,0.86,0.98,1.57,1.69
0.67,0.03,0.85,0.26,1.53,1.84
0.67,0.02,0.84,-0.24,1.49,2.0
0.67,0.02,0.84,-0.49,1.45,2.15
0.66,0.02,0.83,-0.5,1.35,2.25
0.66,0.02,0.83,-0.3,1.2,2.3
0.66,0.02,0.83,-0.3,1.2,2.3
0.67,0.01,0.83,0.13,1.02,2.31
0.67,0.01,0.83,0.76,0.87,2.31
0.68,0.02,0.83,1.53,0.73,2.28
0.68,0.02,0.83,2.37,0.75,2.23
0.68,0.03,0.83,3.19,0.91,2.12
0.68,0.03,0.83,3.19,0.91,2.12
0.68,0.03,0.83,3.9,1.11,2.04
0.67,0.04,0.84,4.42,1.3,2.01
0.67,0.04,0.85,4.73,1.4,2.01
0.67,0.05,0.85,4.8,1.46,2.04
0.67,0.05,0.85,4.6,1.46,2.04
0.67,0.05,0.85,4.6,1.46,2.04
0.67,0.04,0.85,4.14,1.53,2.0
0.68,0.04,0.85,3.43,1.69,1.92
0.68,0.03,0.85,2.65,1.92,1.84
0.67,0.02,0.85,1.98,2.19,1.81
0.66,0.01,0.85,1.49,2.36,1.88
0.66,0.01,0.85,1.49,2.36,1.88
0.65,0.01,0.85,1.25,2.36,1.95
0.65,0.01,0.85,1.24,2.17,1.93
0.66,0.01,0.86,1.43,1.91,1.81
0.67,0.01,0.86,1.78,1.65,1.57
0.66,0.01,0.85,2.27,1.43,1.3
0.66,0.01,0.85,2.27,1.43,1.3
0.66,0.01,0.85,2.84,1.21,1.02
0.67,0.02,0.85,3.45,0.95,0.8
0.67,0.03,0.85,4.07,0.68,0.6
0.67,0.03,0.85,4.55,0.44,0.35
0.68,0.03,0.85,4.8,0.3,0.11
0.68,0.03,0.85,4.8,0.3,0.11
0.68,0.03,0.85,4.8,0.25,-0.12
0.68,0.03,0.84,4.58,0.36,-0.36
0.68,0.02,0.84,4.2,0.6,-0.59
0.68,0.02,0.83,3.72,0.92,-0.79
0.67,0.02,0.83,3.2,1.26,-1.03
0.67,0.02,0.83,3.2,1.26,-1.03
0.68,0.02,0.83,2.72,1.6,-1.28
0.67,0.01,0.83,2.28,2.01,-1.52
0.66,0.01,0.83,2.02,2.4,-1.7
0.65,0.01,0.83,1.97,2.62,-1.72
0.64,0.02,0.84,2.2,2.59,-1.67
0.64,0.02,0.84,2.2,2.59,-1.67
0.65,0.03,0.84,2.63,2.33,-1.71
0.66,0.03,0.86,3.09,2.04,-1.85
0.67,0.04,0.86,3.49,1.79,-2.0
0.68,0.05,0.86,3.81,1.73,-2.14
0.68,0.05,0.86,4.03,1.93,-2.27
0.68,0.05,0.86,4.03,1.93,-2.27
0.68,0.06,0.86,4.06,2.25,-2.37
0.68,0.06,0.86,3.88,2.59,-2.4
0.68,0.06,0.86,3.53,2.88,-2.38
0.69,0.06,0.86,3.1,3.14,-2.27
0.69,0.06,0.86,2.61,3.4,-2.08
0.69,0.05,0.86,2.61,3.4,-2.08
0.69,0.05,0.86,2.05,3.77,-1.83
0.69,0.04,0.86,1.4,4.17,-1.59
0.69,0.03,0.85,0.76,4.54,-1.35
0.68,0.02,0.85,0.24,4.76,-1.05
0.68,0.02,0.85,-0.04,4.7,-0.72
0.67,0.02,0.84,-0.04,4.7,-0.72
0.66,0.01,0.85,-0.01,4.33,-0.43
0.67,0.02,0.86,0.28,3.71,-0.27
0.68,0.02,0.86,0.69,3.05,-0.26
0.69,0.03,0.87,1.16,2.49,-0.36
0.69,0.03,0.87,1.16,2.49,-0.36
0.7,0.03,0.87,1.66,2.13,-0.51
0.7,0.04,0.87,2.11,1.93,-0.62
0.7,0.04,0.87,2.46,1.86,-0.71
0.69,0.05,0.87,2.64,1.9,-0.76
0.69,0.06,0.88,2.59,1.98,-0.75
0.69,0.06,0.88,2.59,1.98,-0.75
0.68,0.06,0.88,2.28,2.05,-0.75
0.68,0.05,0.87,1.79,2.1,-0.71
0.68,0.04,0.86,1.19,2.15,-0.64
0.68,0.03,0.85,0.62,2.14,-0.5
0.67,0.02,0.85,0.17,2.03,-0.25
0.67,0.02,0.85,0.17,2.03,-0.25
0.67,0.02,0.85,-0.08,1.82,0.04
0.67,0.02,0.85,-0.11,1.57,0.27
0.67,0.01,0.86,-0.01,1.3,0.43
0.67,0.01,0.86,0.11,1.05,0.61
0.66,0.0,0.86,0.16,0.91,0.78
0.66,0.0,0.86,0.16,0.91,0.78
0.65,0.0,0.86,0.11,0.85,0.95
0.64,-0.0,0.87,-0.07,0.87,1.03
0.64,-0.01,0.87,-0.4,0.99,0.98
0.63,-0.02,0.88,-0.86,1.19,0.79
0.62,-0.04,0.88,-1.43,1.46,0.69
0.62,-0.04,0.88,-1.43,1.46,0.69
0.61,-0.05,0.89,-2.11,1.78,0.85
0.59,-0.06,0.9,-2.97,2.11,1.18
0.58,-0.07,0.91,-4.06,2.51,1.52
0.57,-0.09,0.92,-5.39,2.99,1.8
0.55,-0.12,0.92,-6.97,3.57,2.03
0.55,-0.12,0.92,-6.97,3.57,2.03
0.53,-0.14,0.92,-8.79,4.22,2.19
0.51,-0.17,0.92,-10.76,4.91,2.17
0.5,-0.2,0.91,-12.82,5.65,1.96
0.48,-0.23,0.91,-14.92,6.43,1.52
0.46,-0.26,0.9,-17.01,7.16,0.85
0.46,-0.26,0.9,-17.01,7.16,0.85
0.46,-0.29,0.89,-19.07,7.8,0.03
0.47,-0.31,0.88,-21.0,8.34,-0.84
0.48,-0.33,0.86,-22.71,8.86,-1.78
0.49,-0.34,0.86,-24.14,9.38,-2.81
0.5,-0.35,0.87,-25.46,9.95,-3.82
0.5,-0.35,0.87,-25.46,9.95,-3.82
0.5,-0.35,0.89,-26.98,10.68,-4.88
0.5,-0.35,0.91,-28.97,11.6,-6.18
0.49,-0.35,0.91,-31.53,12.73,-7.85
0.5,-0.36,0.91,-34.75,14.08,-9.91
0.51,-0.37,0.9,-38.42,15.42,-12.15
0.51,-0.37,0.9,-38.42,15.42,-12.15
0.52,-0.39,0.9,-42.39,16.83,-14.47
0.53,-0.41,0.9,-46.51,18.24,-16.87
0.53,-0.41,0.88,-50.57,19.68,-19.39
0.53,-0.42,0.87,-54.23,21.01,-21.95
0.53,-0.42,0.87,-57.36,22.11,-24.56
0.53,-0.42,0.87,-57.36,22.11,-24.56
0.53,-0.42,0.87,-60.0,22.88,-27.32
0.54,-0.4,0.88,-62.06,23.25,-30.24
0.55,-0.39,0.89,-63.54,23.25,-33.31
0.56,-0.37,0.91,-64.54,22.9,-36.49
0.58,-0.35,0.91,-65.34,22.26,-39.73
0.58,-0.35,0.91,-65.34,22.26,-39.73
0.59,-0.34,0.91,-66.02,21.32,-42.91
0.62,-0.34,0.9,-66.59,20.14,-45.91
0.63,-0.33,0.89,-66.92,18.72,-48.62
0.64,-0.32,0.87,-66.95,17.11,-51.06
0.65,-0.3,0.86,-66.69,15.22,-53.48
0.65,-0.3,0.86,-66.69,15.22,-53.48
0.69,-0.29,0.85,-66.27,13.11,-55.99
0.74,-0.28,0.85,-65.83,11.01,-58.59
0.79,-0.28,0.85,-65.51,9.31,-61.11
0.83,-0.28,0.85,-65.34,8.19,-63.45
0.84,-0.28,0.84,-65.27,7.52,-65.57
0.84,-0.28,0.84,-65.27,7.52,-65.57
0.85,-0.27,0.83,-65.23,7.07,-67.35
0.85,-0.26,0.84,-65.05,6.68,-68.77
0.85,-0.25,0.85,-64.69,6.06,-69.79
0.84,-0.24,0.85,-64.36,4.94,-70.3
0.85,-0.22,0.86,-64.09,3.07,-70.37
0.85,-0.22,0.86,-64.09,3.07,-70.37
0.88,-0.21,0.86,-63.88,0.69,-70.3
0.93,-0.2,0.86,-63.74,-1.82,-70.37
0.98,-0.19,0.86,-63.61,-4.04,-70.63
1.02,-0.18,0.84,-63.46,-5.6,-71.22
1.04,-0.19,0.81,-63.06,-6.4,-72.26
1.04,-0.19,0.81,-63.06,-6.4,-72.26
1.03,-0.2,0.79,-62.01,-6.7,-73.62
1.01,-0.22,0.76,-60.03,-6.89,-75.14
0.99,-0.21,0.74,-56.81,-7.26,-76.69
0.97,-0.18,0.74,-52.25,-7.9,-78.32
0.98,-0.14,0.75,-46.63,-8.76,-80.09
0.98,-0.14,0.75,-46.63,-8.76,-80.09
1.0,-0.09,0.77,-40.43,-9.59,-81.89
1.02,-0.04,0.79,-34.32,-10.1,-83.56
1.05,0.01,0.8,-29.03,-10.17,-85.27
1.06,0.04,0.81,-24.8,-9.7,-86.79
1.05,0.05,0.81,-21.6,-8.9,-87.56
1.05,0.05,0.81,-21.6,-8.9,-87.56
1.01,0.06,0.81,-19.21,-8.16,-87.04
0.97,0.1,0.8,-17.49,-7.79,-85.18
0.97,0.13,0.8,-16.46,-7.8,-82.37
0.99,0.16,0.79,-16.16,-7.83,-79.12
1.01,0.17,0.78,-16.54,-7.49,-75.78
1.01,0.17,0.78,-16.54,-7.49,-75.78
1.02,0.16,0.78,-17.52,-6.71,-72.69
1.02,0.13,0.78,-19.06,-5.52,-69.79
1.0,0.11,0.78,-20.79,-3.67,-66.56
0.96,0.08,0.79,-22.35,-1.47,-62.9
0.91,0.07,0.78,-23.53,0.82,-59.02
0.91,0.07,0.78,-23.53,0.82,-59.02
0.88,0.06,0.78,-24.15,2.63,-55.05
0.85,0.04,0.78,-24.02,3.79,-50.97
0.82,0.04,0.76,-22.65,4.41,-46.72
0.8,0.05,0.76,-20.27,4.08,-42.7
0.81,0.07,0.77,-16.97,3.36,-39.19
0.81,0.07,0.77,-16.97,3.36,-39.19
0.83,0.09,0.8,-12.69,2.88,-36.22
0.86,0.13,0.82,-7.58,2.86,-33.47
0.87,0.21,0.86,-2.19,3.57,-30.86
0.86,0.32,0.91,2.65,5.16,-28.82
0.83,0.4,0.96,5.83,7.45,-27.88
0.83,0.4,0.96,5.83,7.45,-27.88
0.79,0.45,1.0,6.56,9.79,-27.73
0.77,0.46,1.01,4.49,11.73,-27.76
0.73,0.43,0.99,0.05,13.0,-27.67
0.68,0.39,0.97,-5.55,13.1,-27.32
0.65,0.34,0.95,-11.28,12.24,-27.12
0.65,0.34,0.95,-11.28,12.24,-27.12
0.65,0.27,0.93,-16.21,10.54,-27.04
0.67,0.22,0.92,-19.45,8.03,-26.57
0.7,0.2,0.92,-20.55,5.41,-25.86
0.72,0.22,0.92,-19.45,3.34,-25.46
0.73,0.27,0.95,-16.43,2.1,-25.92
0.73,0.27,0.95,-16.43,2.1,-25.92
0.71,0.33,1.0,-12.57,1.45,-27.6
0.68,0.36,1.03,-9.09,0.98,-30.14
0.64,0.37,1.02,-6.6,-0.03,-32.91
0.62,0.37,0.99,-5.23,-1.85,-35.65
0.62,0.36,0.96,-4.31,-4.38,-38.29
0.62,0.36,0.96,-4.31,-4.38,-38.29
0.63,0.37,0.94,-3.06,-7.57,-40.52
0.65,0.41,0.92,-1.36,-10.97,-42.34
0.69,0.44,0.91,0.43,-14.33,-43.86
0.73,0.47,0.89,1.93,-17.33,-44.91
0.78,0.46,0.87,3.26,-19.74,-45.3
0.78,0.46,0.87,3.26,-19.74,-45.3
0.82,0.45,0.85,4.74,-21.32,-44.98
0.83,0.46,0.83,6.69,-21.84,-43.8
0.82,0.49,0.84,9.23,-21.39,-42.02
0.81,0.52,0.85,11.94,-20.15,-40.02
0.81,0.53,0.86,14.33,-18.37,-37.72
0.81,0.53,0.86,14.33,-18.37,-37.72
0.8,0.54,0.86,16.17,-16.25,-34.98
0.79,0.54,0.86,17.57,-13.92,-31.89
0.78,0.54,0.85,18.75,-11.46,-28.69
0.78,0.54,0.84,19.97,-8.89,-25.34
0.77,0.54,0.84,21.29,-6.36,-21.81
0.77,0.54,0.84,21.29,-6.36,-21.81
0.76,0.54,0.85,22.8,-4.03,-18.09
0.75,0.55,0.87,24.38,-2.13,-14.02
0.72,0.57,0.88,25.8,-0.82,-9.6
0.7,0.58,0.9,26.51,-0.02,-4.83
0.67,0.6,0.9,26.24,0.14,0.43
0.67,0.6,0.9,26.24,0.14,0.43
0.62,0.57,0.88,25.38,-0.56,5.39
0.67,0.49,0.82,24.7,-2.02,8.23
0.71,0.48,0.82,24.8,-2.98,11.63
0.62,0.52,0.82,25.38,-2.87,17.0
0.57,0.45,0.74,26.46,-3.04,20.76
0.57,0.45,0.74,26.46,-3.04,20.76
0.63,0.4,0.73,29.53,-3.96,21.9
0.6,0.48,0.8,32.91,-3.53,23.89
0.55,0.48,0.76,36.22,-3.02,26.16
0.57,0.45,0.72,40.68,-3.37,27.89
0.55,0.48,0.74,45.65,-3.27,30.59
0.55,0.48,0.74,45.65,-3.27,30.59
0.52,0.51,0.75,50.74,-2.97,33.9
0.54,0.52,0.74,55.47,-2.74,36.44
0.53,0.55,0.76,59.57,-2.08,38.7
0.54,0.57,0.78,62.58,-0.89,40.79
0.55,0.57,0.78,64.76,0.68,43.01
0.55,0.57,0.78,64.76,0.68,43.01
0.54,0.56,0.78,66.54,2.77,46.2
0.51,0.57,0.82,67.71,5.32,50.25
0.48,0.59,0.85,67.51,8.03,55.0
0.44,0.6,0.85,65.71,10.52,60.22
0.39,0.58,0.83,62.39,12.37,65.6
0.39,0.58,0.83,62.39,12.37,65.6
0.38,0.53,0.82,58.06,13.19,70.3
0.38,0.49,0.82,53.06,13.48,74.67
0.38,0.42,0.81,48.22,13.74,79.44
0.41,0.37,0.84,44.31,14.23,83.82
0.42,0.35,0.89,40.34,15.37,87.71
0.42,0.35,0.89,40.34,15.37,87.71
0.39,0.31,0.9,36.72,16.84,91.37
0.36,0.24,0.89,34.45,18.43,94.3
0.32,0.2,0.89,33.17,20.27,96.72
0.31,0.19,0.91,32.01,21.96,98.72
0.31,0.19,0.91,30.63,23.3,100.12
0.31,0.19,0.91,30.63,23.3,100.12
0.31,0.16,0.9,28.86,24.52,100.93
0.31,0.14,0.9,26.66,25.54,101.22
0.31,0.1,0.88,24.36,26.39,101.0
0.3,0.07,0.87,22.51,27.12,100.59
0.29,0.04,0.87,21.28,27.53,100.39
0.29,0.04,0.87,21.28,27.53,100.39
0.27,0.03,0.88,20.81,27.43,100.68
0.25,0.02,0.92,21.0,26.67,101.59
0.22,0.01,0.96,21.25,25.05,103.15
0.2,-0.02,0.97,20.94,22.68,104.99
0.18,-0.06,0.95,20.01,19.6,106.69
0.18,-0.06,0.95,20.01,19.6,106.69
0.18,-0.12,0.93,18.89,15.82,107.83
0.16,-0.18,0.89,18.33,11.65,108.05
0.17,-0.23,0.83,19.13,7.37,107.02
0.2,-0.26,0.78,21.92,3.31,104.55
0.26,-0.25,0.75,26.78,-0.38,100.71
0.26,-0.25,0.75,26.78,-0.38,100.71
0.34,-0.23,0.76,33.39,-3.26,95.98
0.41,-0.19,0.8,41.26,-4.65,91.12
0.49,-0.13,0.86,49.46,-4.04,86.51
0.55,-0.08,0.93,56.71,-1.14,82.63
0.56,-0.03,0.99,61.93,4.02,79.77
0.56,-0.03,0.99,61.93,4.02,79.77
0.53,0.03,1.03,64.45,11.0,77.83
0.43,0.06,1.05,63.76,18.93,76.64
0.32,0.07,1.03,60.13,26.34,75.71
0.2,0.05,1.01,54.22,32.0,75.55
0.11,-0.01,0.97,47.1,34.8,76.8
0.11,-0.01,0.97,47.1,34.8,76.8
0.06,-0.06,0.94,39.94,34.39,79.37
0.06,-0.12,0.92,33.27,31.13,82.79
0.11,-0.17,0.93,28.09,25.52,86.17
0.18,-0.22,0.94,24.82,19.12,88.9
0.23,-0.23,0.94,23.48,12.87,90.56
0.23,-0.23,0.94,23.48,12.87,90.56
0.26,-0.24,0.92,23.91,7.61,90.4
0.28,-0.23,0.9,26.15,3.71,88.21
0.28,-0.21,0.86,29.89,1.21,84.67
0.29,-0.17,0.83,34.71,-0.24,80.24
0.31,-0.12,0.81,40.13,-0.46,75.22
0.31,-0.12,0.81,40.13,-0.46,75.22
0.35,-0.07,0.82,45.53,0.36,70.01
0.43,-0.04,0.86,50.35,2.36,64.8
0.51,-0.01,0.93,53.62,6.24,60.45
0.56,0.01,1.01,54.74,12.09,57.33
0.57,0.02,1.06,53.05,20.0,55.21
0.57,0.02,1.06,53.05,20.0,55.21
0.49,0.01,1.07,48.33,29.41,54.97
0.35,-0.03,1.05,41.53,38.54,56.47
0.19,-0.11,1.0,33.74,45.7,59.51
0.05,-0.18,0.95,26.48,49.31,64.02
-0.05,-0.22,0.91,20.55,48.81,69.66
-0.05,-0.22,0.91,20.55,48.81,69.66
-0.09,-0.22,0.84,16.02,44.33,75.47
-0.07,-0.23,0.78,13.38,37.42,79.72
0.04,-0.26,0.75,12.97,29.89,81.26
0.16,-0.29,0.76,14.78,23.05,80.57
0.27,-0.3,0.78,18.7,18.12,78.5
0.27,-0.3,0.78,18.7,18.12,78.5
0.36,-0.31,0.79,24.51,16.11,75.82
0.4,-0.31,0.85,31.72,16.56,73.64
0.39,-0.29,0.95,39.15,18.7,72.53
0.35,-0.24,1.06,45.39,22.16,72.3
0.27,-0.19,1.15,49.18,26.5,72.39
0.27,-0.19,1.15,49.18,26.5,72.39
0.17,-0.16,1.2,49.68,31.07,72.07
0.08,-0.16,1.22,46.58,34.72,70.65
0.03,-0.2,1.21,40.35,36.51,67.85
0.02,-0.26,1.17,31.93,36.12,64.29
0.02,-0.26,1.17,22.45,33.84,60.68
0.06,-0.32,1.12,22.45,33.84,60.68
0.14,-0.39,1.08,13.13,30.08,57.62
0.24,-0.45,1.07,4.82,25.39,55.57
0.34,-0.48,1.07,-2.01,20.64,54.44
0.42,-0.51,1.07,-7.32,16.7,53.87
0.42,-0.51,1.07,-11.38,14.17,53.57
0.47,-0.54,1.05,-11.38,14.17,53.57
0.47,-0.56,1.02,-14.54,13.14,53.22
0.45,-0.59,0.98,-16.81,13.29,52.33
0.44,-0.62,0.95,-18.1,14.14,50.51
0.41,-0.64,0.91,-18.53,15.13,47.93
0.41,-0.64,0.91,-18.53,15.13,47.93
0.38,-0.64,0.85,-17.82,16.18,44.46
0.38,-0.63,0.84,-15.56,17.07,40.02
0.38,-0.62,0.82,-12.02,17.66,34.93
0.42,-0.6,0.81,-7.29,17.81,29.35
0.47,-0.58,0.81,-1.61,17.66,23.95
0.47,-0.58,0.81,-1.61,17.66,23.95
0.48,-0.54,0.84,4.52,17.23,19.91
0.5,-0.48,0.89,10.73,16.36,16.55
0.52,-0.43,0.91,15.87,15.59,13.25
0.54,-0.43,0.92,20.2,14.66,10.33
0.54,-0.43,0.93,24.25,13.66,8.05
0.54,-0.43,0.93,24.25,13.66,8.05
0.53,-0.4,0.95,27.35,12.7,6.14
0.53,-0.36,0.97,28.88,11.84,4.16
0.54,-0.34,0.98,28.6,11.23,1.91
0.55,-0.34,0.97,26.73,10.87,-0.67
0.55,-0.36,0.95,23.9,10.68,-3.55
0.55,-0.36,0.95,23.9,10.68,-3.55
0.55,-0.38,0.95,20.72,10.41,-6.67
0.56,-0.38,0.96,17.56,10.01,-10.06
0.58,-0.39,0.97,14.47,9.67,-13.45
0.59,-0.39,0.98,11.43,9.35,-16.51
0.58,-0.4,0.98,8.61,9.15,-19.39
0.58,-0.4,0.98,8.61,9.15,-19.39
0.56,-0.41,0.96,6.26,8.83,-22.32
0.54,-0.41,0.94,4.45,8.03,-25.2
0.54,-0.4,0.93,3.36,6.66,-28.03
0.54,-0.38,0.93,3.15,4.65,-30.85
0.56,-0.36,0.93,3.63,2.09,-33.69
0.56,-0.36,0.93,3.63,2.09,-33.69
0.59,-0.35,0.93,4.36,-0.76,-36.44
0.61,-0.35,0.93,5.07,-3.61,-38.9
0.62,-0.35,0.93,5.5,-6.39,-41.03
0.64,-0.35,0.94,5.51,-9.15,-42.98
0.65,-0.35,0.97,5.18,-11.67,-45.1
