ax,ay,az,gx,gy,gz
0.12,0.17,1.01,0.82,7.21,-1.07
0.11,0.15,1.01,-0.2,6.96,-1.21
0.11,0.14,1.0,-1.17,6.47,-1.31
0.11,0.13,1.02,-2.0,5.85,-1.36
0.12,0.11,1.02,-2.91,5.24,-1.38
0.12,0.11,1.02,-2.91,5.24,-1.38
0.13,0.1,1.02,-3.77,4.74,-1.35
0.13,0.08,1.02,-4.57,4.44,-1.26
0.13,0.07,1.01,-5.28,4.44,-1.14
0.13,0.06,1.02,-5.91,4.76,-0.97
0.12,0.04,1.02,-6.54,5.35,-0.8
0.12,0.04,1.02,-6.54,5.35,-0.8
0.12,0.03,1.02,-7.24,6.11,-0.64
0.11,0.01,1.02,-8.02,6.94,-0.52
0.11,-0.01,1.02,-8.8,7.7,-0.47
0.1,-0.03,1.02,-9.56,8.31,-0.49
0.1,-0.04,1.03,-10.3,8.76,-0.62
0.1,-0.04,1.03,-10.3,8.76,-0.62
0.1,-0.05,1.04,-11.1,9.06,-0.88
0.1,-0.06,1.05,-12.08,9.27,-1.34
0.1,-0.07,1.05,-13.37,9.47,-2.0
0.1,-0.1,1.06,-14.99,9.75,-2.85
0.1,-0.12,1.06,-16.89,10.02,-3.82
0.1,-0.12,1.06,-16.89,10.02,-3.82
0.1,-0.14,1.06,-18.94,10.3,-4.97
0.1,-0.16,1.07,-21.05,10.54,-6.34
0.1,-0.18,1.07,-23.22,10.74,-7.92
0.09,-0.2,1.07,-25.34,10.85,-9.69
0.08,-0.23,1.07,-27.25,10.82,-11.67
0.08,-0.23,1.07,-27.25,10.82,-11.67
0.08,-0.25,1.07,-28.86,10.7,-13.94
0.08,-0.27,1.08,-30.13,10.46,-16.54
0.08,-0.28,1.08,-31.03,10.22,-19.44
0.08,-0.28,1.09,-31.57,9.98,-22.63
0.08,-0.28,1.09,-31.8,9.6,-26.0
0.08,-0.28,1.09,-31.8,9.6,-26.0
0.09,-0.28,1.1,-31.76,9.11,-29.42
0.08,-0.28,1.11,-31.53,8.45,-32.83
0.06,-0.27,1.12,-31.16,7.56,-36.28
0.05,-0.26,1.12,-30.64,6.44,-39.87
0.04,-0.24,1.13,-30.08,5.06,-43.6
0.04,-0.24,1.13,-30.08,5.06,-43.6
0.05,-0.23,1.14,-29.46,3.48,-47.43
0.05,-0.2,1.14,-28.82,1.7,-51.33
0.07,-0.17,1.14,-28.2,-0.23,-55.25
0.09,-0.15,1.14,-27.71,-2.27,-59.0
0.1,-0.13,1.14,-27.39,-4.39,-62.49
0.1,-0.13,1.14,-27.39,-4.39,-62.49
0.12,-0.11,1.13,-27.23,-6.61,-65.58
0.15,-0.09,1.13,-27.21,-8.95,-68.26
0.17,-0.09,1.12,-27.27,-11.39,-70.51
0.19,-0.09,1.11,-27.43,-13.83,-72.35
0.21,-0.09,1.1,-27.62,-16.22,-73.92
0.21,-0.09,1.1,-27.62,-16.22,-73.92
0.24,-0.09,1.09,-27.76,-18.51,-75.32
0.27,-0.1,1.08,-27.79,-20.52,-76.59
0.3,-0.1,1.07,-27.62,-22.07,-77.76
0.32,-0.1,1.06,-27.17,-23.23,-78.93
0.35,-0.09,1.05,-26.49,-24.02,-80.16
0.35,-0.09,1.05,-26.49,-24.02,-80.16
0.35,-0.08,1.05,-25.5,-24.45,-81.3
0.36,-0.07,1.05,-24.31,-24.79,-82.35
0.35,-0.04,1.06,-23.02,-25.0,-83.31
0.34,-0.01,1.06,-21.71,-25.07,-84.22
0.35,0.01,1.06,-20.43,-25.28,-85.06
0.35,0.01,1.06,-20.43,-25.28,-85.06
0.35,0.02,1.07,-19.15,-25.55,-85.67
0.35,0.03,1.07,-17.81,-25.84,-86.04
0.35,0.05,1.07,-16.54,-26.22,-86.19
0.35,0.07,1.07,-15.37,-26.78,-86.14
0.35,0.09,1.06,-14.36,-27.77,-85.97
0.35,0.09,1.06,-14.36,-27.77,-85.97
0.37,0.11,1.04,-13.56,-29.03,-85.66
0.39,0.12,1.04,-12.56,-30.04,-85.09
0.41,0.12,1.03,-11.44,-31.1,-84.14
0.42,0.14,1.03,-10.5,-32.18,-82.88
0.43,0.15,1.02,-9.75,-33.17,-81.4
0.43,0.15,1.02,-9.75,-33.17,-81.4
0.43,0.16,1.0,-9.1,-33.98,-79.79
0.42,0.17,0.99,-8.54,-34.63,-78.1
0.42,0.18,0.98,-8.04,-35.15,-76.3
0.4,0.2,0.99,-7.51,-35.39,-74.45
0.39,0.23,1.0,-6.96,-35.15,-72.74
0.39,0.23,1.0,-6.96,-35.15,-72.74
0.37,0.26,1.01,-6.3,-34.33,-71.24
0.35,0.29,1.02,-5.44,-33.01,-69.97
0.34,0.31,1.02,-4.61,-31.41,-68.77
0.33,0.33,1.01,-3.97,-29.79,-67.37
0.34,0.34,1.0,-3.39,-28.32,-65.66
0.34,0.34,1.0,-3.39,-28.32,-65.66
0.37,0.33,0.99,-2.69,-26.93,-63.67
0.39,0.3,0.97,-1.53,-25.61,-61.28
0.39,0.3,0.97,0.41,-24.39,-58.51
0.38,0.31,0.97,3.21,-23.33,-55.33
0.35,0.34,0.99,6.59,-22.54,-51.83
0.35,0.34,0.99,6.59,-22.54,-51.83
0.34,0.35,1.01,10.16,-22.07,-48.09
0.33,0.38,1.04,13.6,-21.85,-44.08
0.31,0.39,1.06,16.69,-21.73,-39.98
0.3,0.41,1.08,19.17,-21.65,-35.99
0.29,0.43,1.08,20.95,-21.54,-32.26
0.29,0.43,1.08,20.95,-21.54,-32.26
0.28,0.45,1.09,21.94,-21.42,-29.0
0.29,0.45,1.09,22.02,-21.3,-26.32
0.31,0.44,1.08,21.11,-21.17,-24.14
0.33,0.42,1.07,19.33,-21.04,-22.28
0.35,0.39,1.05,17.01,-20.92,-20.61
0.35,0.39,1.05,17.01,-20.92,-20.61
0.37,0.36,1.03,14.46,-20.78,-19.03
0.37,0.33,1.02,11.97,-20.69,-17.38
0.36,0.29,1.0,9.78,-20.69,-15.7
0.34,0.28,0.98,8.29,-20.72,-14.07
0.32,0.28,0.97,7.72,-20.8,-12.73
0.32,0.28,0.97,7.72,-20.8,-12.73
0.3,0.28,0.96,8.12,-20.93,-11.95
0.29,0.29,0.95,9.32,-21.2,-11.6
0.29,0.3,0.95,11.03,-21.64,-11.45
0.29,0.32,0.94,13.09,-21.95,-11.28
0.29,0.34,0.95,15.4,-21.99,-10.96
0.29,0.34,0.95,15.4,-21.99,-10.96
0.3,0.36,0.97,17.81,-21.91,-10.33
0.29,0.39,0.99,19.88,-21.59,-9.32
0.27,0.43,0.99,21.15,-20.75,-8.12
0.26,0.45,0.98,21.44,-19.36,-7.09
0.25,0.44,0.96,20.76,-17.41,-6.39
0.25,0.44,0.96,20.76,-17.41,-6.39
0.24,0.41,0.95,19.38,-15.09,-6.09
0.26,0.38,0.95,17.7,-12.49,-6.27
0.28,0.34,0.95,16.15,-9.63,-6.64
0.28,0.33,0.96,15.12,-6.44,-6.82
0.25,0.35,0.96,14.9,-3.07,-6.6
0.25,0.35,0.96,14.9,-3.07,-6.6
0.21,0.39,0.97,15.48,0.06,-5.91
0.17,0.44,0.98,16.28,2.45,-4.84
0.15,0.46,1.0,16.5,3.64,-3.42
0.14,0.47,1.01,15.61,3.58,-1.69
0.13,0.46,1.02,13.61,2.55,0.28
0.13,0.46,1.02,13.61,2.55,0.28
0.12,0.45,1.02,10.95,0.97,2.31
0.13,0.42,1.01,7.91,-1.25,4.21
0.15,0.39,1.0,4.6,-3.83,5.89
0.16,0.36,0.99,1.31,-6.35,7.4
0.17,0.33,0.96,-1.47,-8.54,8.57
0.17,0.33,0.96,-1.47,-8.54,8.57
0.17,0.3,0.93,-3.31,-10.2,9.2
0.18,0.29,0.91,-3.83,-11.22,9.25
0.2,0.29,0.9,-2.9,-11.58,8.84
0.22,0.3,0.92,-0.84,-11.4,8.25
0.22,0.32,0.94,1.7,-10.82,7.76
0.22,0.32,0.94,1.7,-10.82,7.76
0.22,0.34,0.94,4.26,-9.92,7.61
0.21,0.36,0.94,6.7,-8.89,7.97
0.16,0.41,0.95,8.73,-8.03,9.03
0.18,0.41,0.94,9.43,-7.97,9.88
0.2,0.39,0.93,8.75,-8.37,11.47
0.2,0.39,0.93,8.75,-8.37,11.47
0.16,0.34,0.89,8.01,-9.08,15.88
0.16,0.35,0.88,9.16,-9.54,20.01
0.17,0.37,0.88,10.73,-10.33,22.29
0.19,0.37,0.89,12.54,-11.81,23.18
0.19,0.35,0.92,14.14,-12.74,23.74
0.19,0.35,0.92,14.14,-12.74,23.74
0.17,0.35,0.93,14.77,-13.27,25.07
0.18,0.35,0.93,14.48,-13.9,26.45
0.21,0.34,0.94,13.96,-14.35,27.84
0.21,0.34,0.95,14.07,-14.12,29.48
0.21,0.33,0.96,15.06,-13.13,30.7
0.21,0.33,0.96,15.06,-13.13,30.7
0.2,0.34,0.95,16.54,-11.68,31.34
0.17,0.36,0.96,17.95,-10.06,31.78
0.15,0.38,0.95,18.69,-8.69,31.98
0.15,0.38,0.93,18.73,-7.72,31.86
0.16,0.38,0.93,18.27,-7.14,31.71
0.16,0.38,0.93,18.27,-7.14,31.71
0.18,0.39,0.95,17.39,-6.85,31.86
0.19,0.4,0.96,16.09,-6.58,32.62
0.19,0.41,0.97,14.51,-6.17,33.83
0.2,0.4,0.99,12.55,-5.63,35.2
0.2,0.38,0.99,10.1,-5.03,36.8
0.2,0.38,0.99,10.1,-5.03,36.8
0.19,0.37,0.98,7.13,-4.52,38.77
0.17,0.35,0.97,3.67,-4.29,41.13
0.17,0.32,0.94,0.51,-4.35,43.47
0.17,0.3,0.94,-1.86,-4.67,45.62
0.17,0.28,0.94,-3.64,-5.31,47.56
0.17,0.28,0.94,-3.64,-5.31,47.56
0.17,0.27,0.94,-5.15,-6.19,49.37
0.16,0.26,0.94,-6.44,-7.01,51.0
0.16,0.24,0.93,-7.5,-7.61,52.48
0.16,0.23,0.91,-8.21,-7.96,53.88
0.16,0.22,0.89,-8.44,-8.13,55.29
0.16,0.22,0.89,-8.44,-8.13,55.29
0.17,0.21,0.88,-8.05,-8.14,56.56
0.18,0.2,0.87,-7.14,-8.0,57.61
0.2,0.2,0.88,-5.9,-7.57,58.59
0.21,0.19,0.89,-4.58,-7.01,59.66
0.22,0.18,0.89,-3.45,-6.27,60.92
0.22,0.18,0.89,-3.45,-6.27,60.92
0.21,0.17,0.9,-2.55,-5.24,62.21
0.2,0.15,0.9,-1.7,-3.86,63.41
0.19,0.14,0.89,-0.78,-2.22,64.41
0.17,0.13,0.88,0.23,-0.54,65.14
0.16,0.13,0.87,1.28,0.98,65.56
0.16,0.13,0.87,1.28,0.98,65.56
0.15,0.12,0.87,2.36,2.09,65.81
0.15,0.11,0.87,3.33,2.7,66.05
0.16,0.12,0.87,4.05,2.75,66.35
0.18,0.12,0.88,4.48,2.36,66.77
0.19,0.12,0.9,4.61,1.65,67.32
0.19,0.12,0.9,4.61,1.65,67.32
0.2,0.12,0.92,4.35,0.94,68.02
0.2,0.11,0.94,3.6,0.51,68.71
0.2,0.1,0.94,2.41,0.4,69.22
0.19,0.08,0.93,0.84,0.52,69.55
0.19,0.06,0.93,-0.94,0.72,69.8
0.19,0.06,0.93,-0.94,0.72,69.8
0.2,0.04,0.91,-2.76,0.93,69.99
0.21,0.02,0.91,-4.45,1.11,70.18
0.23,-0.0,0.89,-5.9,1.28,70.39
0.23,-0.01,0.88,-7.0,1.52,70.47
0.23,-0.03,0.86,-7.6,1.81,70.28
0.23,-0.03,0.86,-7.6,1.81,70.28
0.22,-0.03,0.86,-7.72,2.16,69.75
0.21,-0.04,0.87,-7.47,2.54,68.93
0.21,-0.04,0.88,-7.05,3.06,67.8
0.21,-0.04,0.91,-6.58,3.77,66.51
0.22,-0.05,0.93,-6.15,4.78,65.22
0.22,-0.05,0.93,-6.15,4.78,65.22
0.22,-0.06,0.94,-5.79,6.12,64.09
0.2,-0.07,0.93,-5.51,7.84,63.17
0.17,-0.08,0.91,-5.08,9.5,62.37
0.17,-0.09,0.87,-4.3,10.28,61.55
0.17,-0.09,0.84,-3.22,10.24,60.66
0.17,-0.09,0.84,-3.22,10.24,60.66
0.18,-0.09,0.82,-1.59,9.43,59.83
0.2,-0.07,0.81,0.54,7.74,59.04
0.23,-0.06,0.81,2.94,5.61,58.31
0.26,-0.05,0.83,5.4,3.61,57.71
0.26,-0.05,0.83,7.78,2.17,57.27
0.29,-0.04,0.85,7.78,2.17,57.27
0.31,-0.03,0.86,9.84,1.74,57.01
0.31,-0.03,0.87,11.45,2.37,57.02
0.3,-0.03,0.87,12.63,3.95,57.2
0.28,-0.04,0.87,13.39,6.14,57.46
0.28,-0.04,0.87,13.75,8.6,57.8
0.27,-0.04,0.88,13.75,8.6,57.8
0.26,-0.04,0.89,13.68,10.93,58.21
0.25,-0.03,0.89,13.18,12.95,58.57
0.24,-0.02,0.9,12.26,14.53,58.79
0.23,-0.01,0.9,10.94,15.57,58.8
0.23,-0.01,0.9,9.23,16.12,58.6
0.23,0.02,0.93,9.23,16.12,58.6
0.24,0.04,0.97,6.04,16.32,58.28
0.21,0.06,0.98,0.86,16.32,58.56
0.23,0.03,0.94,-4.99,16.06,57.84
0.32,-0.09,0.9,-9.77,16.36,55.83
0.32,-0.09,0.9,-9.77,16.36,55.83
0.25,-0.13,0.88,-12.19,17.48,56.43
0.2,-0.11,0.91,-12.75,18.72,57.73
0.2,-0.11,0.92,-13.11,19.31,58.42
0.19,-0.14,0.88,-12.81,19.06,59.49
0.22,-0.2,0.87,-10.69,18.53,59.62
0.22,-0.2,0.87,-10.69,18.53,59.62
0.23,-0.22,0.89,-7.31,17.61,59.17
0.21,-0.17,0.9,-3.68,16.19,59.08
0.23,-0.12,0.89,-0.15,14.26,58.44
0.27,-0.12,0.89,3.58,12.26,57.05
0.27,-0.09,0.92,7.57,10.66,55.96
0.27,-0.09,0.92,7.57,10.66,55.96
0.27,-0.04,0.94,11.11,9.6,55.03
0.27,-0.01,0.95,13.88,9.05,54.06
0.26,-0.0,0.96,16.33,9.18,53.48
0.23,-0.0,0.97,18.27,9.85,53.33
0.2,-0.0,0.98,19.32,10.77,53.26
0.2,-0.0,0.98,19.32,10.77,53.26
0.18,-0.0,0.97,19.53,11.76,53.23
0.16,-0.0,0.96,19.01,12.7,53.35
0.15,0.0,0.95,17.88,13.23,53.3
0.17,0.0,0.93,16.37,13.2,52.6
0.19,0.0,0.92,14.99,12.75,51.49
0.19,0.0,0.92,14.99,12.75,51.49
0.2,0.0,0.92,13.9,12.17,50.47
0.21,0.02,0.94,12.87,11.43,49.68
0.23,0.03,0.96,11.52,10.69,49.04
0.25,0.04,0.98,9.55,10.19,48.82
0.24,0.04,1.0,6.76,10.24,49.23
0.24,0.04,1.0,6.76,10.24,49.23
0.22,0.03,0.99,3.22,10.89,50.3
0.17,0.01,0.96,-0.71,11.8,51.84
0.13,-0.01,0.95,-4.43,12.58,53.39
0.11,-0.06,0.93,-7.45,13.02,54.41
0.11,-0.1,0.91,-9.44,13.12,54.82
0.11,-0.1,0.91,-9.44,13.12,54.82
0.12,-0.14,0.89,-10.25,12.88,54.79
0.14,-0.15,0.86,-9.85,12.24,54.36
0.16,-0.15,0.85,-8.33,11.25,53.75
0.18,-0.12,0.86,-6.16,9.92,53.42
0.2,-0.09,0.87,-3.86,8.39,53.19
0.2,-0.09,0.87,-3.86,8.39,53.19
0.21,-0.05,0.86,-1.57,6.89,52.66
0.21,-0.04,0.86,0.77,5.67,51.98
0.19,-0.02,0.87,3.41,4.73,51.3
0.17,-0.0,0.89,6.26,4.19,50.58
0.15,0.01,0.93,8.75,4.0,49.94
0.15,0.01,0.93,8.75,4.0,49.94
0.14,0.03,0.95,10.25,4.17,49.52
0.14,0.06,0.96,10.4,4.78,49.39
0.14,0.07,0.95,9.29,5.82,49.51
0.13,0.07,0.95,7.25,6.84,49.9
0.14,0.07,0.94,4.54,7.57,50.34
0.14,0.07,0.94,4.54,7.57,50.34
0.15,0.06,0.93,1.41,8.23,50.68
0.16,0.04,0.94,-1.71,8.82,51.13
0.16,0.02,0.96,-4.86,9.44,51.72
0.18,-0.01,0.98,-8.12,10.15,52.34
0.19,-0.05,1.0,-11.5,11.03,53.13
0.19,-0.05,1.0,-11.5,11.03,53.13
0.18,-0.1,1.02,-14.87,12.04,54.21
0.17,-0.14,1.03,-18.09,13.11,55.38
0.13,-0.18,1.02,-20.93,14.11,56.46
0.09,-0.22,1.0,-23.09,14.95,57.0
0.07,-0.26,0.98,-24.27,15.44,56.98
0.07,-0.26,0.98,-24.27,15.44,56.98
0.06,-0.28,0.95,-24.39,15.5,56.51
0.07,-0.29,0.94,-23.24,14.59,55.77
0.11,-0.27,0.93,-21.15,13.08,54.75
0.14,-0.26,0.93,-18.38,11.42,53.59
0.16,-0.23,0.93,-15.15,9.72,52.57
0.16,-0.23,0.93,-15.15,9.72,52.57
0.18,-0.21,0.93,-11.8,8.11,51.78
0.19,-0.18,0.95,-8.51,6.78,51.17
0.2,-0.16,0.97,-5.52,5.96,50.66
0.2,-0.16,0.99,-3.08,5.79,50.24
0.18,-0.16,1.0,-1.26,6.25,49.81
0.18,-0.16,1.0,-1.26,6.25,49.81
0.17,-0.17,1.0,0.02,7.31,49.3
0.15,-0.19,1.0,0.93,8.87,48.6
0.13,-0.22,0.98,1.59,10.6,47.75
0.12,-0.25,0.96,2.15,12.26,46.79
0.1,-0.26,0.94,2.93,13.68,45.75
0.1,-0.26,0.94,2.93,13.68,45.75
0.1,-0.27,0.92,4.18,14.71,44.61
0.08,-0.27,0.91,5.95,15.25,43.41
0.09,-0.27,0.89,8.07,15.26,42.1
0.1,-0.27,0.89,10.36,14.59,40.82
0.12,-0.26,0.9,12.89,13.52,39.64
0.12,-0.26,0.9,12.89,13.52,39.64
0.13,-0.25,0.93,15.57,12.36,38.58
0.14,-0.24,0.96,18.1,11.33,37.7
0.14,-0.23,0.98,20.12,10.43,37.16
0.14,-0.22,0.99,21.43,9.61,36.8
0.13,-0.23,0.99,22.06,8.98,36.39
0.13,-0.23,0.99,22.06,8.98,36.39
0.12,-0.24,0.98,22.18,8.48,35.85
0.11,-0.26,0.96,22.03,8.02,35.07
0.09,-0.28,0.94,21.82,7.57,33.9
0.09,-0.29,0.9,21.72,7.06,32.27
0.09,-0.3,0.86,21.86,6.33,30.15
0.09,-0.3,0.86,21.86,6.33,30.15
0.11,-0.3,0.84,22.52,5.37,27.52
0.13,-0.28,0.82,23.82,4.25,24.56
0.16,-0.25,0.82,25.61,3.08,21.45
0.19,-0.21,0.84,27.57,1.94,18.45
0.21,-0.16,0.87,29.31,1.16,15.7
0.21,-0.16,0.87,29.31,1.16,15.7
0.24,-0.13,0.91,30.34,0.77,13.39
0.27,-0.13,0.94,30.21,0.94,11.65
0.26,-0.14,0.97,28.91,1.87,10.36
0.23,-0.17,0.97,26.74,3.43,9.07
0.2,-0.19,0.97,24.27,5.38,7.48
0.2,-0.19,0.97,24.27,5.38,7.48
0.17,-0.22,0.97,21.99,7.47,5.48
0.15,-0.24,0.96,20.05,9.47,3.15
0.15,-0.26,0.95,18.52,11.19,0.61
0.15,-0.27,0.94,17.39,12.57,-2.01
0.14,-0.26,0.93,16.68,13.62,-4.63
0.14,-0.26,0.93,16.68,13.62,-4.63
0.15,-0.25,0.93,16.38,14.23,-7.27
0.17,-0.24,0.93,16.38,14.42,-9.9
0.19,-0.23,0.95,16.51,14.42,-12.34
0.2,-0.22,0.96,16.66,14.43,-14.59
0.21,-0.22,0.97,16.77,14.6,-16.74
0.21,-0.22,0.97,16.77,14.6,-16.74
0.23,-0.22,0.98,16.83,15.01,-18.88
0.24,-0.22,0.99,16.86,15.81,-21.06
0.24,-0.23,1.01,16.97,17.09,-23.44
0.2,-0.23,1.01,17.31,18.81,-26.12
0.18,-0.23,1.0,17.82,20.7,-29.14
0.18,-0.23,1.0,17.82,20.7,-29.14
0.17,-0.22,0.98,18.47,22.41,-32.42
0.17,-0.2,0.97,19.37,23.76,-35.8
0.17,-0.17,0.99,20.46,24.73,-39.25
0.18,-0.13,1.01,21.55,25.4,-42.73
0.18,-0.08,1.02,22.3,25.85,-46.13
0.18,-0.08,1.02,22.3,25.85,-46.13
0.19,-0.05,1.03,22.37,26.17,-49.34
0.2,-0.02,1.06,21.65,26.49,-52.22
0.21,-0.01,1.09,20.11,27.01,-55.04
0.2,-0.01,1.1,17.92,27.88,-57.6
0.18,0.0,1.12,15.03,28.94,-59.57
0.18,0.0,1.12,15.03,28.94,-59.57
0.19,-0.04,1.11,11.39,29.93,-61.49
0.2,-0.1,1.12,8.45,30.69,-63.27
0.19,-0.11,1.15,6.07,31.33,-64.82
0.2,-0.11,1.14,3.25,31.91,-66.49
0.21,-0.15,1.12,0.53,32.32,-68.32
0.21,-0.15,1.12,0.53,32.32,-68.32
0.2,-0.19,1.09,-1.13,32.34,-70.26
0.2,-0.19,1.09,-1.24,31.85,-72.36
0.2,-0.15,1.1,-0.12,30.87,-74.61
0.22,-0.09,1.14,1.34,29.65,-77.18
0.23,-0.06,1.15,2.28,28.39,-80.08
0.23,-0.06,1.15,2.28,28.39,-80.08
0.23,-0.04,1.18,2.95,27.14,-83.05
0.23,-0.03,1.21,3.31,25.87,-85.95
0.23,-0.01,1.24,3.15,24.59,-88.74
0.23,0.01,1.26,2.12,23.46,-91.43
0.22,0.01,1.27,0.31,22.53,-94.09
0.22,0.01,1.27,0.31,22.53,-94.09
0.21,-0.01,1.26,-1.79,21.6,-96.74
