ax,ay,az,gx,gy,gz
-0.11,-0.17,1.14,-35.08,24.08,-67.01
-0.11,-0.14,1.15,-33.7,22.41,-70.83
-0.11,-0.11,1.16,-32.14,20.29,-74.51
-0.11,-0.08,1.17,-30.6,17.71,-78.07
-0.1,-0.05,1.18,-29.19,14.71,-81.48
-0.1,-0.05,1.18,-29.19,14.71,-81.48
-0.09,-0.03,1.18,-27.98,11.42,-84.74
-0.07,0.0,1.19,-27.07,7.96,-87.85
-0.04,0.02,1.18,-26.49,4.45,-90.73
-0.01,0.03,1.18,-26.26,0.89,-93.27
0.02,0.03,1.18,-26.24,-2.7,-95.36
0.02,0.03,1.18,-26.24,-2.7,-95.36
0.05,0.03,1.17,-26.33,-6.22,-96.99
0.08,0.03,1.16,-26.42,-9.56,-98.15
0.11,0.03,1.14,-26.23,-12.85,-98.92
0.14,0.03,1.13,-25.59,-16.14,-99.29
0.17,0.05,1.13,-24.76,-19.34,-99.38
0.17,0.05,1.13,-24.76,-19.34,-99.38
0.2,0.06,1.12,-23.91,-22.43,-99.36
0.25,0.05,1.1,-22.88,-25.45,-99.26
0.3,0.04,1.1,-21.57,-28.3,-98.85
0.35,0.03,1.09,-20.12,-30.72,-97.97
0.38,0.01,1.07,-18.25,-32.6,-96.62
0.38,0.01,1.07,-18.25,-32.6,-96.62
0.4,-0.0,1.04,-15.62,-34.0,-94.85
0.39,-0.01,1.02,-11.89,-35.08,-92.76
0.38,0.0,1.0,-6.98,-36.09,-90.36
0.35,0.03,0.99,-1.02,-37.22,-87.67
0.34,0.07,0.98,5.61,-38.53,-84.65
0.34,0.07,0.98,5.61,-38.53,-84.65
0.35,0.11,0.98,12.52,-40.0,-81.47
0.36,0.16,0.99,19.3,-41.34,-78.33
0.36,0.23,1.01,25.54,-42.09,-75.35
0.34,0.3,1.03,30.85,-42.09,-72.65
0.32,0.36,1.05,34.7,-41.26,-70.3
0.32,0.36,1.05,34.7,-41.26,-70.3
0.29,0.41,1.07,36.75,-39.76,-68.3
0.25,0.45,1.08,36.99,-37.84,-66.63
0.22,0.48,1.09,35.65,-35.73,-65.12
0.19,0.5,1.09,33.0,-33.64,-63.66
0.16,0.5,1.07,29.38,-31.85,-62.12
0.16,0.5,1.07,29.38,-31.85,-62.12
0.14,0.49,1.05,25.18,-30.6,-60.44
0.14,0.47,1.04,20.96,-29.86,-58.53
0.15,0.45,1.03,17.24,-29.51,-56.34
0.15,0.43,1.03,14.27,-29.38,-53.9
0.15,0.43,1.01,12.24,-29.58,-51.31
0.15,0.43,1.01,12.24,-29.58,-51.31
0.15,0.42,1.01,11.1,-30.12,-48.56
0.15,0.43,1.0,10.75,-30.83,-45.76
0.15,0.43,1.0,11.03,-31.57,-43.08
0.16,0.44,1.0,11.72,-32.31,-40.62
0.18,0.45,1.01,12.52,-32.98,-38.32
0.18,0.45,1.01,12.52,-32.98,-38.32
0.2,0.46,1.01,13.12,-33.34,-36.21
0.23,0.45,1.0,13.27,-33.47,-34.24
0.25,0.44,1.02,12.65,-33.52,-32.2
0.27,0.42,1.01,11.42,-33.39,-29.97
0.27,0.39,1.0,9.68,-33.18,-27.74
0.27,0.39,1.0,9.68,-33.18,-27.74
0.27,0.36,0.99,7.62,-32.92,-25.59
0.26,0.34,0.98,5.59,-32.63,-23.6
0.23,0.31,0.96,3.87,-32.31,-21.95
0.2,0.3,0.94,2.81,-32.15,-20.6
0.15,0.31,0.94,2.48,-32.17,-19.5
0.15,0.31,0.94,2.48,-32.17,-19.5
0.1,0.33,0.93,2.94,-32.37,-18.71
0.04,0.37,0.92,4.22,-32.71,-18.21
-0.0,0.42,0.91,6.28,-33.18,-18.03
-0.01,0.46,0.91,8.75,-33.92,-18.15
0.01,0.5,0.91,11.13,-34.82,-18.41
0.01,0.5,0.91,11.13,-34.82,-18.41
0.06,0.52,0.93,13.09,-35.64,-18.55
0.12,0.54,0.96,14.35,-36.02,-18.38
0.19,0.55,0.99,14.82,-35.43,-17.84
0.23,0.55,1.03,14.58,-33.5,-16.79
0.25,0.54,1.05,13.67,-30.15,-15.2
0.25,0.54,1.05,13.67,-30.15,-15.2
0.24,0.53,1.04,12.09,-25.77,-13.01
0.19,0.51,1.03,9.84,-21.17,-10.19
0.13,0.49,1.0,7.07,-17.05,-6.85
0.08,0.47,0.97,3.99,-13.9,-3.33
0.05,0.45,0.95,0.9,-12.0,0.04
0.05,0.45,0.95,0.9,-12.0,0.04
0.03,0.42,0.93,-1.97,-11.35,3.1
0.02,0.4,0.91,-4.32,-11.81,5.78
0.03,0.38,0.9,-5.96,-13.05,8.07
0.04,0.38,0.89,-6.64,-14.83,10.09
0.05,0.37,0.9,-6.32,-17.02,11.89
0.05,0.37,0.9,-6.32,-17.02,11.89
0.07,0.38,0.9,-5.28,-19.2,13.5
0.1,0.39,0.9,-3.8,-20.99,14.9
0.13,0.39,0.92,-2.1,-22.17,16.07
0.14,0.4,0.95,-0.37,-22.43,16.76
0.18,0.39,0.92,1.0,-21.62,16.76
0.18,0.39,0.92,1.0,-21.62,16.76
0.19,0.39,0.91,2.59,-19.55,16.72
0.17,0.4,0.91,4.66,-16.62,16.86
0.15,0.41,0.91,6.94,-13.38,17.11
0.13,0.42,0.9,9.06,-10.17,17.67
0.11,0.43,0.91,10.85,-7.36,18.62
0.11,0.43,0.91,10.85,-7.36,18.62
0.11,0.43,0.91,12.28,-5.14,19.9
0.11,0.43,0.92,13.32,-3.63,21.5
0.12,0.41,0.93,14.11,-2.7,23.5
0.12,0.41,0.94,14.66,-2.22,25.87
0.12,0.41,0.95,15.02,-2.04,28.53
0.12,0.41,0.95,15.02,-2.04,28.53
0.11,0.42,0.96,15.22,-2.16,31.29
0.09,0.41,0.96,15.09,-2.53,33.93
0.09,0.41,0.95,14.56,-3.15,36.31
0.08,0.4,0.94,13.66,-4.09,38.43
0.09,0.4,0.95,12.48,-5.28,40.19
0.09,0.4,0.95,12.48,-5.28,40.19
0.12,0.39,0.95,10.97,-6.48,41.48
0.15,0.38,0.98,9.17,-7.34,42.44
0.16,0.36,0.99,7.21,-7.53,43.15
0.17,0.33,0.99,5.3,-6.81,43.6
0.18,0.32,0.98,3.58,-5.34,43.96
0.18,0.32,0.98,3.58,-5.34,43.96
0.16,0.3,0.97,2.1,-3.49,44.37
0.15,0.3,0.96,0.84,-1.6,44.94
0.13,0.29,0.95,-0.17,0.04,45.65
0.11,0.27,0.93,-0.94,1.26,46.36
0.11,0.26,0.92,-1.33,1.93,47.01
0.11,0.26,0.92,-1.33,1.93,47.01
0.12,0.26,0.92,-1.29,2.0,47.71
0.13,0.25,0.92,-0.93,1.58,48.46
0.15,0.25,0.93,-0.27,0.93,49.24
0.16,0.25,0.95,0.57,0.28,50.0
0.16,0.25,0.95,1.38,-0.21,50.76
0.16,0.25,0.97,1.38,-0.21,50.76
0.15,0.25,1.0,2.08,-0.36,51.52
0.12,0.26,1.01,2.41,-0.36,52.01
0.09,0.26,1.02,2.22,-0.21,51.9
0.08,0.27,1.01,1.51,0.18,51.19
0.08,0.27,1.01,0.32,0.71,49.94
0.08,0.26,1.0,0.32,0.71,49.94
0.09,0.25,0.98,-1.18,1.42,48.33
0.11,0.24,0.96,-2.71,2.34,46.54
0.13,0.23,0.95,-4.03,3.48,44.83
0.14,0.22,0.93,-5.01,4.81,43.46
0.14,0.22,0.93,-5.01,4.81,43.46
0.14,0.22,0.93,-5.61,6.25,42.6
0.13,0.22,0.93,-5.78,7.64,42.35
0.11,0.22,0.92,-5.56,8.88,42.71
0.09,0.22,0.92,-4.99,9.88,43.49
0.07,0.22,0.92,-4.09,10.55,44.59
0.07,0.22,0.92,-4.09,10.55,44.59
0.05,0.22,0.93,-3.03,10.87,45.98
0.04,0.21,0.94,-1.92,10.86,47.52
0.02,0.21,0.95,-0.8,10.6,49.04
0.02,0.21,0.95,0.28,10.3,50.32
0.02,0.2,0.95,1.38,9.98,51.32
0.02,0.2,0.95,1.38,9.98,51.32
0.02,0.19,0.95,2.47,9.69,52.07
0.02,0.18,0.93,3.6,9.5,52.61
0.04,0.17,0.93,4.89,9.34,52.97
0.05,0.17,0.92,6.43,9.27,53.26
0.06,0.17,0.92,8.22,9.4,53.55
0.06,0.17,0.92,8.22,9.4,53.55
0.06,0.17,0.91,10.13,9.7,53.8
0.07,0.17,0.9,12.13,10.14,54.09
0.06,0.16,0.9,14.17,10.6,54.55
0.06,0.17,0.91,16.31,11.14,55.17
0.05,0.17,0.92,18.47,11.78,55.96
0.05,0.17,0.92,18.47,11.78,55.96
0.05,0.17,0.94,20.47,12.52,56.93
0.04,0.16,0.94,22.25,13.29,58.13
0.02,0.14,0.94,23.81,13.9,59.68
0.0,0.14,0.92,25.23,14.13,61.52
-0.01,0.13,0.91,26.54,13.78,63.42
-0.01,0.13,0.91,26.54,13.78,63.42
-0.01,0.13,0.9,27.93,12.82,65.24
0.0,0.13,0.9,29.48,11.3,66.84
0.02,0.14,0.91,31.1,9.27,68.08
0.04,0.16,0.93,32.55,7.06,68.91
0.06,0.18,0.95,33.63,5.19,69.31
0.06,0.18,0.95,33.63,5.19,69.31
0.06,0.19,0.97,34.02,3.88,69.35
0.07,0.2,0.98,33.44,3.12,69.18
0.07,0.19,0.99,31.81,2.86,68.9
0.06,0.17,0.98,29.41,3.09,68.63
0.05,0.15,0.97,26.56,3.72,68.31
0.05,0.15,0.97,26.56,3.72,68.31
0.04,0.13,0.94,23.46,4.54,67.77
0.04,0.11,0.91,20.42,5.32,66.85
0.04,0.1,0.88,17.79,6.05,65.5
0.05,0.08,0.86,15.87,6.78,63.69
0.06,0.07,0.86,14.77,7.51,61.44
0.06,0.07,0.86,14.77,7.51,61.44
0.07,0.07,0.87,14.37,8.4,58.76
0.08,0.07,0.89,14.44,9.6,55.55
0.1,0.08,0.91,14.77,11.1,52.1
0.1,0.09,0.93,15.1,12.91,48.86
0.08,0.09,0.95,15.38,14.64,46.26
0.08,0.09,0.95,15.38,14.64,46.26
0.07,0.1,0.97,15.58,15.88,44.56
0.05,0.11,0.99,15.4,16.41,43.85
0.04,0.13,1.0,14.56,16.13,44.13
0.03,0.15,1.01,12.71,15.17,45.02
0.04,0.17,1.01,9.11,13.49,46.23
0.04,0.17,1.01,9.11,13.49,46.23
0.01,0.19,0.97,4.01,10.93,47.79
0.1,0.13,0.93,-1.13,7.75,47.17
0.2,0.04,0.92,-5.19,5.63,46.28
0.15,0.07,0.93,-7.87,4.5,48.02
0.15,0.11,0.94,-10.28,4.21,48.59
0.15,0.11,0.94,-10.28,4.21,48.59
0.21,0.06,0.89,-12.82,4.41,47.94
0.18,0.03,0.87,-13.3,5.66,48.86
0.12,0.02,0.91,-12.32,7.73,49.58
0.1,0.01,0.94,-11.36,9.82,48.24
0.11,-0.0,0.93,-10.5,12.01,45.79
0.11,-0.0,0.93,-10.5,12.01,45.79
0.1,-0.01,0.92,-9.28,14.34,43.44
0.1,-0.03,0.92,-7.93,16.51,41.35
0.1,-0.03,0.91,-6.7,17.88,40.13
0.12,-0.01,0.89,-5.35,18.35,40.22
0.12,0.0,0.87,-3.27,18.06,41.16
0.12,0.0,0.87,-3.27,18.06,41.16
0.12,0.01,0.88,-0.04,17.19,42.43
0.1,0.03,0.9,3.9,15.85,43.85
0.07,0.05,0.93,7.59,14.01,45.27
0.06,0.08,0.95,10.53,11.76,46.35
0.07,0.1,0.97,12.61,9.46,46.88
0.07,0.1,0.97,12.61,9.46,46.88
0.09,0.1,0.98,13.94,7.47,47.18
0.07,0.11,0.98,14.86,5.96,47.83
0.05,0.13,0.99,15.45,4.8,47.85
0.07,0.13,1.0,15.44,3.9,46.02
0.09,0.13,1.01,14.6,3.44,43.76
0.09,0.13,1.01,14.6,3.44,43.76
0.07,0.14,0.98,12.51,3.22,42.41
0.09,0.11,0.94,9.77,2.79,40.85
0.13,0.09,0.92,7.49,2.65,39.25
0.14,0.1,0.93,5.68,2.84,38.8
0.13,0.14,0.94,3.74,3.09,39.2
0.13,0.14,0.94,3.74,3.09,39.2
0.14,0.17,0.95,1.28,3.41,40.12
0.12,0.17,0.94,-1.64,3.61,41.58
0.11,0.16,0.94,-4.78,3.6,43.05
0.11,0.13,0.95,-7.81,3.37,44.06
0.09,0.09,0.94,-11.15,3.11,44.99
0.09,0.09,0.94,-11.15,3.11,44.99
0.06,0.03,0.91,-13.68,2.4,46.39
0.04,-0.04,0.87,-14.49,2.27,47.4
0.03,-0.07,0.85,-13.52,1.81,47.52
0.02,-0.05,0.84,-11.21,1.01,47.06
0.03,-0.02,0.83,-7.82,-0.03,45.86
0.03,-0.02,0.83,-7.82,-0.03,45.86
0.06,0.0,0.83,-3.63,-0.96,43.82
0.08,0.03,0.84,1.09,-1.73,41.41
0.1,0.09,0.86,5.88,-2.32,39.02
0.14,0.14,0.91,10.17,-2.65,36.71
0.18,0.19,0.96,13.17,-2.56,34.78
0.18,0.19,0.96,13.17,-2.56,34.78
0.19,0.22,0.99,14.4,-1.88,33.53
0.18,0.21,1.01,13.82,-0.59,32.84
0.16,0.18,1.01,11.65,1.21,32.48
0.13,0.14,1.01,8.23,3.26,32.28
0.11,0.1,0.99,4.05,5.58,32.07
0.11,0.1,0.99,4.05,5.58,32.07
0.09,0.05,0.98,-0.33,8.11,31.68
0.09,0.01,0.95,-4.41,10.43,30.91
0.09,-0.03,0.92,-7.86,12.39,29.55
0.1,-0.05,0.88,-10.05,14.2,27.68
0.1,-0.05,0.83,-10.53,15.74,25.53
0.1,-0.05,0.83,-10.53,15.74,25.53
0.13,-0.01,0.81,-9.31,16.52,23.3
0.16,0.04,0.82,-6.86,16.37,21.42
0.2,0.09,0.86,-4.0,15.45,20.33
0.24,0.13,0.9,-1.53,14.0,20.2
0.26,0.15,0.94,-0.12,12.37,20.93
0.26,0.15,0.94,-0.12,12.37,20.93
0.26,0.15,0.96,0.17,10.92,22.31
0.26,0.12,0.98,-0.49,9.82,24.15
0.25,0.08,0.99,-1.85,9.19,26.17
0.23,0.03,1.0,-3.58,9.17,28.07
0.21,-0.02,1.0,-5.32,9.76,29.47
0.21,-0.02,1.0,-5.32,9.76,29.47
0.19,-0.06,0.98,-6.78,10.74,30.23
0.17,-0.09,0.95,-7.6,11.96,30.39
0.16,-0.1,0.93,-7.47,13.23,29.96
0.17,-0.09,0.91,-6.26,14.36,28.97
0.19,-0.05,0.9,-4.19,15.23,27.59
0.19,-0.05,0.9,-4.19,15.23,27.59
0.21,-0.0,0.91,-1.59,15.9,26.17
0.24,0.05,0.93,0.96,16.39,25.0
0.25,0.1,0.95,2.8,16.65,24.29
0.24,0.13,0.97,3.53,16.73,24.23
0.22,0.14,0.99,3.02,16.8,24.82
0.22,0.14,0.99,3.02,16.8,24.82
0.2,0.13,1.02,1.31,16.92,25.87
0.21,0.09,1.05,-1.51,17.16,27.12
0.22,0.02,1.08,-5.06,17.7,28.42
0.22,-0.05,1.09,-8.63,18.82,29.61
0.19,-0.12,1.08,-11.53,20.45,30.62
0.19,-0.12,1.08,-11.53,20.45,30.62
0.16,-0.18,1.07,-13.41,22.18,31.17
0.15,-0.23,1.05,-14.03,23.85,31.13
0.15,-0.25,1.03,-13.04,25.41,30.52
0.15,-0.25,1.01,-10.43,26.75,29.31
0.15,-0.22,0.98,-6.38,27.71,27.53
0.15,-0.22,0.98,-6.38,27.71,27.53
0.15,-0.17,0.98,-1.22,28.2,25.26
0.16,-0.1,0.98,4.58,28.38,22.7
0.18,-0.03,0.99,10.35,28.36,20.17
0.2,0.02,1.01,15.43,28.26,17.91
0.21,0.06,1.05,19.41,28.23,16.18
0.21,0.06,1.05,19.41,28.23,16.18
0.2,0.09,1.1,22.1,28.42,15.05
0.18,0.1,1.14,23.36,28.97,14.35
0.15,0.08,1.16,23.23,29.74,13.9
0.13,0.05,1.18,21.93,30.45,13.42
0.11,0.03,1.18,20.03,31.19,12.7
0.11,0.03,1.18,20.03,31.19,12.7
0.08,0.0,1.19,18.23,31.96,11.73
0.08,-0.01,1.19,16.83,32.19,10.58
0.09,-0.01,1.18,15.59,31.77,9.12
0.1,0.0,1.16,14.76,30.94,7.46
0.1,0.03,1.13,14.64,29.67,5.79
0.1,0.03,1.13,14.64,29.67,5.79
0.1,0.08,1.12,15.07,27.9,4.21
0.1,0.13,1.13,15.63,25.54,2.99
0.12,0.17,1.14,15.73,22.73,2.24
0.13,0.2,1.16,14.86,19.77,1.99
0.14,0.2,1.16,12.77,16.89,2.21
0.14,0.2,1.16,12.77,16.89,2.21
0.15,0.18,1.15,9.62,14.25,2.76
0.15,0.15,1.14,5.85,12.07,3.5
0.13,0.11,1.13,2.02,10.43,4.31
0.13,0.07,1.1,-1.65,9.25,4.99
0.15,0.02,1.08,-4.95,8.48,5.5
0.15,0.02,1.08,-4.95,8.48,5.5
0.16,-0.02,1.07,-7.66,8.17,5.88
0.17,-0.05,1.07,-9.53,8.41,6.16
0.17,-0.08,1.06,-10.45,9.27,6.27
0.17,-0.1,1.06,-10.52,10.56,6.21
0.18,-0.11,1.05,-9.89,12.09,5.89
0.18,-0.11,1.05,-9.89,12.09,5.89
0.17,-0.12,1.05,-8.58,13.81,5.39
0.15,-0.11,1.04,-6.58,15.61,4.71
0.13,-0.09,1.05,-4.05,17.34,3.76
0.11,-0.06,1.05,-1.35,18.71,2.44
0.1,-0.02,1.05,1.11,19.62,0.7
0.1,-0.02,1.05,1.11,19.62,0.7
0.09,0.02,1.04,3.12,19.96,-1.27
0.09,0.05,1.05,4.41,19.49,-3.38
0.09,0.08,1.04,4.66,18.19,-5.69
0.09,0.11,1.04,3.96,16.53,-8.11
0.09,0.12,1.03,2.4,14.58,-10.44
0.09,0.12,1.03,2.4,14.58,-10.44
0.11,0.12,1.01,-0.14,12.4,-12.67
0.13,0.1,1.0,-3.38,10.3,-14.7
0.14,0.06,0.99,-6.91,8.56,-16.52
0.13,0.03,0.98,-10.35,7.31,-18.21
0.12,0.0,0.97,-13.31,6.54,-19.89
0.12,0.0,0.97,-13.31,6.54,-19.89
0.12,-0.03,0.95,-15.62,6.12,-21.65
0.13,-0.05,0.94,-17.1,5.99,-23.47
0.14,-0.07,0.94,-17.7,6.09,-25.38
0.14,-0.08,0.93,-17.5,6.43,-27.34
0.14,-0.09,0.92,-16.68,6.92,-29.37
0.14,-0.09,0.92,-16.68,6.92,-29.37
0.15,-0.09,0.91,-15.33,7.46,-31.46
0.15,-0.08,0.91,-13.51,8.06,-33.61
0.14,-0.05,0.91,-11.29,8.77,-35.86
0.13,-0.02,0.91,-9.0,9.45,-38.3
0.12,0.01,0.93,-6.98,10.07,-40.75
0.12,0.01,0.93,-6.98,10.07,-40.75
0.13,0.04,0.94,-5.54,10.65,-43.15
0.13,0.04,0.95,-4.72,11.21,-45.52
0.14,0.04,0.97,-4.29,11.81,-47.77
0.14,0.05,0.98,-4.4,12.43,-49.86
0.15,0.04,0.99,-5.19,13.14,-51.91
0.15,0.04,0.99,-5.19,13.14,-51.91
0.16,0.01,0.99,-6.35,13.94,-53.85
0.16,-0.02,0.98,-7.41,14.78,-55.71
0.15,-0.03,0.97,-7.98,15.54,-57.52
0.15,-0.03,0.96,-7.75,16.14,-59.37
0.15,-0.02,0.98,-6.71,16.53,-61.15
0.15,-0.02,0.98,-6.71,16.53,-61.15
0.16,-0.01,0.98,-5.42,16.58,-62.94
0.17,0.02,0.97,-4.04,16.42,-64.66
0.17,0.04,0.98,-2.53,16.05,-66.22
0.17,0.06,0.99,-1.01,15.45,-67.69
0.18,0.08,1.01,0.19,14.59,-69.07
0.18,0.08,1.01,0.19,14.59,-69.07
0.2,0.08,1.02,0.91,13.57,-70.3
0.2,0.07,1.03,1.24,12.52,-71.42
0.19,0.07,1.04,1.3,11.39,-72.56
0.19,0.08,1.05,1.19,10.16,-73.78
0.19,0.09,1.06,0.9,9.0,-75.1
0.19,0.09,1.06,0.9,9.0,-75.1
0.21,0.1,1.06,0.35,7.89,-76.59
0.23,0.11,1.06,-0.47,6.92,-78.17
0.24,0.12,1.06,-1.36,6.27,-79.79
0.23,0.13,1.05,-2.27,5.97,-81.37
0.21,0.14,1.06,-3.22,5.96,-82.91
0.21,0.14,1.06,-3.22,5.96,-82.91
0.18,0.16,1.06,-4.03,6.3,-84.35
0.13,0.19,1.07,-4.55,6.96,-85.65
0.09,0.22,1.08,-4.97,7.66,-86.9
0.05,0.26,1.08,-5.36,8.35,-88.1
0.01,0.29,1.08,-5.67,8.96,-89.1
0.01,0.29,1.08,-5.67,8.96,-89.1
