ax,ay,az,gx,gy,gz
-0.07,-0.48,0.72,-101.39,-5.63,-7.47
-0.07,-0.49,0.69,-99.81,-6.74,-7.43
-0.07,-0.5,0.67,-97.25,-7.39,-7.65
-0.06,-0.51,0.67,-93.77,-7.75,-7.98
-0.07,-0.5,0.66,-89.61,-7.8,-8.43
-0.06,-0.49,0.66,-84.98,-7.56,-9.01
-0.06,-0.49,0.66,-84.98,-7.56,-9.01
-0.06,-0.47,0.67,-80.13,-7.11,-9.59
-0.05,-0.45,0.68,-75.46,-6.64,-9.94
-0.04,-0.43,0.69,-71.35,-6.21,-10.0
-0.04,-0.41,0.69,-67.9,-5.95,-9.83
-0.05,-0.4,0.69,-65.17,-5.88,-9.54
-0.05,-0.4,0.69,-65.17,-5.88,-9.54
-0.05,-0.4,0.7,-63.18,-6.0,-9.34
-0.04,-0.42,0.69,-61.89,-6.25,-9.15
-0.02,-0.44,0.69,-61.15,-6.74,-8.78
-0.0,-0.45,0.7,-60.8,-7.28,-8.11
-0.0,-0.47,0.71,-60.73,-7.52,-7.24
-0.0,-0.47,0.71,-60.73,-7.52,-7.24
-0.02,-0.49,0.7,-60.84,-7.3,-6.42
-0.04,-0.51,0.69,-60.9,-6.78,-5.95
-0.06,-0.52,0.68,-60.64,-6.18,-5.96
-0.07,-0.52,0.68,-59.93,-5.68,-6.49
-0.08,-0.52,0.69,-58.78,-5.37,-7.4
-0.08,-0.52,0.69,-58.78,-5.37,-7.4
-0.07,-0.51,0.7,-57.5,-5.24,-8.49
-0.07,-0.51,0.72,-56.33,-5.47,-9.46
-0.06,-0.51,0.73,-55.48,-6.12,-10.07
-0.06,-0.53,0.74,-55.03,-7.28,-10.17
-0.05,-0.56,0.73,-54.99,-8.84,-9.79
-0.05,-0.56,0.73,-54.99,-8.84,-9.79
-0.05,-0.58,0.72,-54.97,-10.51,-8.99
-0.04,-0.6,0.71,-54.61,-12.13,-7.87
-0.04,-0.62,0.71,-53.78,-13.52,-6.67
-0.05,-0.64,0.71,-52.46,-14.61,-5.52
-0.06,-0.65,0.7,-50.66,-15.44,-4.51
-0.06,-0.65,0.7,-50.66,-15.44,-4.51
-0.06,-0.66,0.69,-48.44,-16.0,-3.82
-0.05,-0.66,0.68,-45.87,-16.22,-3.52
-0.06,-0.66,0.69,-43.09,-15.99,-3.55
-0.06,-0.65,0.69,-40.39,-15.38,-3.84
-0.08,-0.64,0.69,-38.0,-14.63,-4.43
-0.08,-0.64,0.69,-38.0,-14.63,-4.43
-0.08,-0.64,0.69,-36.17,-13.93,-5.33
-0.07,-0.66,0.7,-35.0,-13.35,-6.52
-0.06,-0.67,0.7,-34.62,-12.68,-7.89
-0.04,-0.7,0.69,-34.98,-11.9,-9.26
-0.03,-0.73,0.68,-35.95,-11.1,-10.39
-0.03,-0.73,0.68,-35.95,-11.1,-10.39
-0.02,-0.78,0.66,-37.35,-10.26,-11.13
-0.01,-0.81,0.63,-38.77,-9.52,-11.44
-0.01,-0.85,0.61,-39.91,-8.78,-11.35
-0.03,-0.87,0.58,-40.61,-8.01,-11.18
-0.04,-0.9,0.56,-40.7,-7.46,-11.14
-0.04,-0.9,0.56,-40.7,-7.46,-11.14
-0.03,-0.92,0.53,-40.2,-7.17,-11.29
-0.01,-0.93,0.52,-39.07,-7.04,-11.68
0.02,-0.95,0.52,-37.31,-6.85,-12.2
0.04,-0.96,0.53,-35.22,-6.21,-12.7
0.04,-0.98,0.54,-33.15,-4.98,-13.3
0.04,-0.98,0.54,-33.15,-4.98,-13.3
0.04,-0.99,0.53,-31.27,-3.31,-14.27
0.04,-1.0,0.52,-29.62,-1.25,-15.63
0.04,-1.0,0.5,-28.11,1.05,-17.29
0.04,-1.0,0.49,-26.53,3.44,-19.14
0.04,-1.0,0.48,-24.88,5.79,-21.04
0.04,-1.0,0.48,-24.88,5.79,-21.04
0.04,-0.99,0.48,-23.27,7.91,-22.95
0.05,-0.98,0.48,-21.85,9.74,-24.84
0.07,-0.98,0.49,-20.7,11.43,-26.73
0.07,-0.98,0.49,-19.82,13.2,-28.57
0.08,-0.97,0.48,-19.04,14.98,-30.25
0.08,-0.97,0.48,-19.04,14.98,-30.25
0.08,-0.96,0.48,-18.28,16.62,-31.76
0.08,-0.94,0.48,-17.6,18.07,-33.22
0.08,-0.93,0.48,-16.99,19.41,-34.75
0.09,-0.92,0.49,-16.5,20.72,-36.27
0.09,-0.91,0.5,-16.18,21.95,-37.63
0.09,-0.91,0.5,-16.18,21.95,-37.63
0.07,-0.9,0.5,-16.16,22.97,-38.89
0.06,-0.89,0.51,-16.39,23.82,-40.34
0.06,-0.88,0.52,-16.79,24.52,-42.13
0.07,-0.87,0.54,-17.3,25.09,-44.12
0.08,-0.87,0.55,-17.98,25.67,-45.87
0.08,-0.87,0.55,-17.98,25.67,-45.87
0.09,-0.86,0.57,-18.88,26.41,-47.19
0.1,-0.88,0.58,-19.97,27.37,-48.17
0.1,-0.9,0.58,-21.0,28.48,-48.89
0.1,-0.92,0.57,-21.63,29.58,-49.33
0.09,-0.92,0.57,-21.59,30.58,-49.4
0.09,-0.92,0.57,-21.59,30.58,-49.4
0.09,-0.92,0.57,-20.72,31.41,-49.29
0.09,-0.91,0.59,-19.03,32.16,-49.15
0.09,-0.9,0.6,-16.78,32.86,-49.01
0.1,-0.88,0.62,-14.18,33.35,-48.77
0.1,-0.85,0.64,-11.54,33.67,-48.55
0.1,-0.85,0.64,-11.54,33.67,-48.55
0.11,-0.83,0.67,-9.03,33.99,-48.52
0.12,-0.81,0.69,-6.82,34.36,-48.53
0.11,-0.81,0.71,-5.0,34.6,-48.25
0.1,-0.8,0.72,-3.61,34.7,-47.85
0.09,-0.79,0.74,-2.48,34.7,-47.66
0.09,-0.79,0.74,-2.48,34.7,-47.66
0.07,-0.8,0.75,-1.27,34.46,-47.66
0.06,-0.79,0.77,0.19,33.82,-47.65
0.05,-0.78,0.8,1.88,32.77,-47.55
0.04,-0.76,0.83,3.7,31.35,-47.39
0.04,-0.75,0.86,5.44,29.48,-47.27
0.04,-0.75,0.86,5.44,29.48,-47.27
0.03,-0.73,0.88,6.91,27.17,-47.25
0.03,-0.71,0.9,8.11,24.47,-47.49
0.05,-0.68,0.92,8.94,21.57,-48.0
0.08,-0.66,0.95,9.16,18.77,-48.71
0.12,-0.64,0.97,8.53,16.36,-49.48
0.12,-0.64,0.97,8.53,16.36,-49.48
0.16,-0.64,0.98,7.02,14.43,-50.14
0.18,-0.63,0.98,4.76,12.96,-50.62
0.2,-0.64,0.97,1.81,11.86,-50.81
0.21,-0.64,0.95,-1.49,11.1,-50.72
0.21,-0.66,0.93,-4.76,10.57,-50.55
0.21,-0.66,0.93,-4.76,10.57,-50.55
0.21,-0.67,0.9,-7.48,10.09,-50.49
0.21,-0.67,0.88,-9.35,9.44,-50.44
0.21,-0.66,0.87,-10.24,8.45,-50.26
0.21,-0.64,0.86,-10.31,7.05,-49.87
0.2,-0.62,0.86,-9.91,5.16,-49.22
0.2,-0.62,0.86,-9.91,5.16,-49.22
0.2,-0.6,0.87,-9.09,2.73,-48.33
0.19,-0.59,0.87,-7.98,-0.27,-47.23
0.18,-0.59,0.87,-6.6,-3.84,-45.9
0.15,-0.56,0.87,-5.03,-7.87,-44.6
0.15,-0.54,0.87,-3.48,-12.39,-43.84
0.15,-0.54,0.87,-3.48,-12.39,-43.84
0.18,-0.5,0.88,-2.05,-17.07,-43.71
0.23,-0.48,0.88,-1.05,-21.56,-43.78
0.29,-0.45,0.9,-0.66,-25.57,-43.48
0.33,-0.43,0.93,-1.27,-28.56,-42.52
0.36,-0.42,0.96,-3.25,-30.3,-40.92
0.36,-0.42,0.96,-3.25,-30.3,-40.92
0.37,-0.43,0.97,-6.68,-30.86,-38.8
0.34,-0.45,0.95,-11.42,-30.56,-36.23
0.31,-0.48,0.92,-16.89,-29.74,-33.57
0.27,-0.53,0.88,-22.23,-28.5,-31.2
0.23,-0.57,0.86,-26.69,-27.14,-29.38
0.23,-0.57,0.86,-26.69,-27.14,-29.38
0.22,-0.62,0.82,-29.89,-26.06,-28.07
0.21,-0.64,0.79,-31.64,-25.49,-26.99
0.21,-0.66,0.78,-31.67,-25.72,-25.86
0.21,-0.68,0.79,-29.85,-26.7,-24.44
0.21,-0.7,0.81,-26.39,-28.39,-22.52
0.21,-0.7,0.81,-26.39,-28.39,-22.52
0.2,-0.71,0.83,-21.63,-30.71,-20.11
0.18,-0.7,0.85,-15.92,-33.49,-17.47
0.16,-0.69,0.87,-9.62,-36.43,-15.18
0.16,-0.66,0.88,-3.08,-39.19,-13.76
0.19,-0.61,0.88,3.3,-41.29,-13.27
0.19,-0.61,0.88,3.3,-41.29,-13.27
0.21,-0.56,0.88,9.26,-42.47,-13.49
0.25,-0.5,0.89,14.58,-42.49,-14.22
0.27,-0.46,0.9,18.99,-41.27,-15.08
0.28,-0.44,0.9,22.49,-39.26,-15.47
0.27,-0.45,0.9,25.17,-37.13,-14.52
0.27,-0.45,0.9,25.17,-37.13,-14.52
0.24,-0.47,0.91,27.14,-35.63,-11.5
0.19,-0.48,0.91,28.51,-35.28,-6.27
0.12,-0.49,0.9,29.45,-36.23,0.58
0.06,-0.47,0.88,30.12,-38.48,7.89
0.03,-0.44,0.85,30.93,-41.72,14.47
0.03,-0.44,0.85,30.93,-41.72,14.47
0.03,-0.42,0.82,32.05,-45.44,19.32
0.07,-0.41,0.82,33.56,-49.06,22.15
0.13,-0.42,0.85,35.31,-52.04,23.34
0.19,-0.42,0.9,36.98,-53.78,23.49
0.23,-0.41,0.95,38.17,-53.88,22.89
0.23,-0.41,0.95,38.17,-53.88,22.89
0.24,-0.41,0.99,38.35,-52.19,21.74
0.21,-0.4,1.01,37.02,-49.33,20.21
0.18,-0.39,1.01,34.18,-46.11,18.15
0.13,-0.4,0.99,30.12,-43.04,15.45
0.09,-0.42,0.94,25.31,-40.75,12.13
0.09,-0.42,0.94,25.31,-40.75,12.13
0.08,-0.45,0.89,20.25,-39.92,8.75
0.09,-0.47,0.86,15.5,-40.44,5.99
0.11,-0.49,0.85,11.39,-42.03,4.16
0.15,-0.5,0.85,8.13,-44.22,3.37
0.16,-0.5,0.85,5.88,-46.52,3.45
0.16,-0.5,0.85,5.88,-46.52,3.45
0.17,-0.52,0.85,4.65,-48.47,3.8
0.16,-0.54,0.82,4.61,-49.87,4.19
0.14,-0.53,0.81,5.76,-50.6,4.52
0.13,-0.5,0.81,7.9,-50.75,4.61
0.13,-0.47,0.81,10.63,-50.33,4.49
0.13,-0.47,0.81,10.63,-50.33,4.49
0.14,-0.44,0.8,13.39,-49.49,4.29
0.14,-0.41,0.78,15.77,-48.49,4.07
0.15,-0.41,0.77,17.51,-47.56,3.99
0.16,-0.41,0.76,18.39,-46.81,4.4
0.17,-0.42,0.76,18.52,-46.03,5.35
0.17,-0.42,0.76,18.52,-46.03,5.35
0.18,-0.42,0.78,18.12,-44.99,6.67
0.16,-0.41,0.8,17.17,-43.59,8.3
0.13,-0.41,0.82,15.51,-41.95,10.04
0.09,-0.41,0.82,13.11,-40.33,11.46
0.07,-0.43,0.8,10.17,-39.16,12.53
0.07,-0.43,0.8,10.17,-39.16,12.53
0.06,-0.46,0.78,6.98,-38.71,13.68
0.06,-0.48,0.75,3.83,-39.05,15.16
0.08,-0.48,0.73,1.16,-40.03,16.89
0.11,-0.49,0.72,-0.68,-41.16,18.55
0.15,-0.5,0.73,-1.59,-41.83,20.05
0.15,-0.5,0.73,-1.59,-41.83,20.05
0.17,-0.51,0.74,-1.74,-41.68,21.54
0.15,-0.52,0.74,-1.37,-40.79,23.46
0.1,-0.52,0.72,-0.74,-39.53,25.75
0.04,-0.51,0.7,-0.09,-38.31,28.07
0.01,-0.5,0.7,0.38,-37.49,30.0
0.01,-0.5,0.7,0.38,-37.49,30.0
0.0,-0.5,0.69,0.42,-37.17,31.31
0.02,-0.5,0.68,-0.06,-37.26,32.09
0.04,-0.5,0.68,-0.9,-37.4,32.5
0.07,-0.51,0.68,-1.88,-37.22,32.61
0.09,-0.52,0.68,-2.88,-36.39,32.57
0.09,-0.52,0.68,-2.88,-36.39,32.57
0.11,-0.53,0.66,-3.87,-34.75,32.64
0.11,-0.53,0.64,-4.82,-32.31,33.01
0.09,-0.55,0.63,-5.78,-29.27,33.59
0.07,-0.58,0.61,-7.09,-26.03,34.25
0.03,-0.63,0.57,-9.13,-23.17,34.99
0.03,-0.63,0.57,-9.13,-23.17,34.99
0.0,-0.68,0.52,-11.7,-21.21,35.8
-0.02,-0.72,0.46,-14.18,-20.43,36.76
-0.04,-0.74,0.41,-15.99,-20.95,37.86
-0.04,-0.75,0.38,-16.75,-22.87,39.3
-0.03,-0.74,0.38,-16.44,-25.97,40.99
-0.03,-0.74,0.38,-16.44,-25.97,40.99
-0.0,-0.72,0.42,-15.31,-29.62,42.63
0.03,-0.68,0.47,-13.77,-32.83,43.87
0.07,-0.66,0.52,-12.26,-34.93,44.64
0.09,-0.66,0.54,-11.28,-35.85,45.03
0.09,-0.68,0.54,-11.05,-35.77,45.19
0.09,-0.68,0.54,-11.05,-35.77,45.19
0.08,-0.7,0.52,-11.39,-34.91,45.2
0.06,-0.73,0.51,-11.87,-33.67,45.16
0.05,-0.76,0.49,-12.33,-32.31,45.23
0.03,-0.79,0.46,-12.79,-31.31,45.25
0.02,-0.81,0.42,-13.1,-30.66,44.83
0.02,-0.81,0.42,-13.1,-30.66,44.83
0.03,-0.82,0.37,-12.84,-30.2,43.69
0.06,-0.84,0.33,-11.64,-29.76,41.98
0.09,-0.86,0.33,-9.36,-29.16,40.26
0.12,-0.86,0.36,-6.2,-28.27,39.02
0.12,-0.83,0.4,-2.53,-26.95,38.58
0.12,-0.83,0.4,-2.53,-26.95,38.58
0.1,-0.79,0.45,1.22,-25.27,38.98
0.05,-0.74,0.5,4.57,-23.33,39.73
-0.01,-0.7,0.53,7.14,-21.2,40.01
-0.04,-0.68,0.54,8.73,-19.16,39.33
-0.04,-0.69,0.53,9.42,-17.42,37.98
-0.04,-0.69,0.53,9.42,-17.42,37.98
-0.02,-0.71,0.52,9.25,-16.34,36.7
-0.01,-0.72,0.51,8.36,-16.02,36.1
-0.0,-0.73,0.51,6.96,-16.29,36.1
0.01,-0.74,0.51,5.19,-16.82,36.31
0.02,-0.77,0.5,3.23,-17.37,36.5
0.02,-0.77,0.5,3.23,-17.37,36.5
0.03,-0.81,0.5,1.13,-17.87,36.63
0.03,-0.84,0.49,-1.04,-18.3,36.62
0.03,-0.87,0.47,-3.05,-18.56,36.31
0.03,-0.9,0.46,-4.53,-18.53,35.75
0.03,-0.92,0.43,-5.13,-18.16,35.08
0.03,-0.92,0.43,-5.13,-18.16,35.08
0.03,-0.92,0.42,-4.8,-17.53,34.38
0.03,-0.91,0.41,-3.55,-16.72,33.67
0.04,-0.9,0.41,-1.5,-15.88,33.06
0.04,-0.88,0.42,1.27,-15.18,32.93
0.04,-0.85,0.43,4.41,-14.7,33.51
0.04,-0.85,0.43,4.41,-14.7,33.51
0.04,-0.82,0.44,7.53,-14.63,34.57
0.04,-0.79,0.45,10.31,-14.98,35.73
0.04,-0.77,0.47,12.41,-15.72,36.85
0.04,-0.76,0.49,13.32,-16.72,37.77
0.04,-0.76,0.49,12.82,-17.94,38.36
0.04,-0.76,0.49,12.82,-17.94,38.36
0.05,-0.77,0.49,11.01,-19.25,38.74
0.06,-0.79,0.49,8.12,-20.64,39.34
0.04,-0.81,0.48,4.32,-22.2,40.43
-0.0,-0.83,0.46,0.03,-23.77,41.64
-0.03,-0.86,0.43,-4.12,-25.22,42.5
-0.03,-0.86,0.43,-4.12,-25.22,42.5
-0.05,-0.89,0.42,-7.37,-26.55,42.81
-0.05,-0.91,0.42,-9.36,-27.58,42.62
-0.04,-0.91,0.43,-10.12,-28.2,42.02
-0.03,-0.89,0.45,-9.85,-28.34,40.91
-0.03,-0.89,0.45,-8.86,-27.94,39.36
0.0,-0.86,0.46,-8.86,-27.94,39.36
0.04,-0.83,0.47,-7.78,-27.32,37.86
0.07,-0.81,0.47,-7.41,-26.7,36.92
0.08,-0.81,0.45,-8.24,-26.17,36.47
0.1,-0.82,0.44,-10.39,-25.55,36.2
0.1,-0.82,0.44,-13.64,-24.78,35.94
0.12,-0.86,0.42,-13.64,-24.78,35.94
0.13,-0.9,0.41,-17.64,-23.8,35.66
0.12,-0.94,0.4,-21.93,-22.61,35.35
0.09,-0.98,0.38,-25.95,-21.41,34.99
0.06,-1.02,0.37,-29.23,-20.43,34.58
0.06,-1.02,0.37,-29.23,-20.43,34.58
0.02,-1.04,0.36,-31.39,-19.82,34.16
-0.02,-1.05,0.34,-32.25,-19.63,33.64
-0.04,-1.05,0.32,-31.55,-19.66,32.85
-0.04,-1.04,0.32,-29.14,-19.65,31.72
-0.03,-1.01,0.33,-24.94,-19.31,30.49
-0.03,-1.01,0.33,-24.94,-19.31,30.49
-0.02,-0.97,0.36,-19.41,-18.44,29.55
-0.02,-0.91,0.39,-13.25,-17.04,29.03
-0.01,-0.88,0.4,-7.3,-15.31,28.91
0.01,-0.85,0.41,-2.3,-13.69,29.17
0.04,-0.83,0.42,1.25,-12.48,29.73
0.04,-0.83,0.42,1.25,-12.48,29.73
0.06,-0.82,0.43,3.12,-11.58,30.42
0.08,-0.82,0.42,3.46,-10.93,31.06
0.09,-0.84,0.41,2.4,-10.42,31.48
0.09,-0.87,0.39,0.22,-10.04,31.67
0.08,-0.9,0.36,-2.6,-9.79,31.72
0.08,-0.9,0.36,-2.6,-9.79,31.72
0.08,-0.93,0.35,-5.56,-9.59,31.56
0.06,-0.96,0.33,-8.14,-9.39,31.11
0.03,-0.98,0.32,-9.96,-9.3,30.39
0.0,-0.99,0.31,-10.78,-9.46,29.42
-0.01,-0.98,0.31,-10.5,-9.97,28.3
-0.01,-0.98,0.31,-10.5,-9.97,28.3
-0.01,-0.97,0.33,-9.26,-10.79,27.23
0.01,-0.96,0.34,-7.35,-11.87,26.34
0.03,-0.95,0.35,-5.18,-13.1,25.69
0.06,-0.94,0.35,-2.92,-14.09,25.26
0.09,-0.94,0.36,-0.68,-14.65,24.92
0.09,-0.94,0.36,-0.68,-14.65,24.92
0.11,-0.93,0.36,1.47,-14.68,24.64
0.13,-0.92,0.35,3.27,-14.28,24.51
0.14,-0.91,0.34,4.54,-13.56,24.48
0.15,-0.91,0.34,5.27,-12.62,24.48
0.16,-0.91,0.33,5.6,-11.46,24.34
0.16,-0.91,0.33,5.6,-11.46,24.34
0.17,-0.92,0.32,5.65,-9.94,23.84
0.18,-0.93,0.32,5.53,-8.01,22.98
0.18,-0.92,0.31,5.34,-5.75,22.02
0.18,-0.93,0.32,5.15,-3.38,21.12
0.18,-0.94,0.32,4.97,-0.9,20.3
0.18,-0.94,0.32,4.97,-0.9,20.3
0.16,-0.96,0.32,4.88,1.73,19.4
0.15,-0.97,0.32,5.19,4.38,18.38
0.15,-0.98,0.31,6.15,6.91,17.35
0.16,-0.98,0.32,7.83,9.19,16.49
0.17,-0.97,0.33,10.17,11.21,15.94
0.17,-0.97,0.33,10.17,11.21,15.94
0.18,-0.96,0.35,12.97,13.09,15.74
0.18,-0.94,0.37,15.94,14.87,15.86
0.17,-0.92,0.38,18.78,16.48,16.13
0.16,-0.91,0.39,21.24,17.87,16.29
0.16,-0.9,0.4,23.17,19.08,16.16
0.16,-0.9,0.4,23.17,19.08,16.16
0.17,-0.89,0.41,24.46,20.25,15.59
0.18,-0.89,0.41,25.07,21.57,14.54
0.19,-0.89,0.41,25.1,23.23,13.04
0.21,-0.91,0.41,24.81,25.33,11.13
0.22,-0.93,0.41,24.31,28.07,9.04
0.22,-0.93,0.41,24.31,28.07,9.04
0.21,-0.94,0.41,23.84,31.45,6.92
0.2,-0.96,0.42,23.64,35.29,4.75
0.18,-0.96,0.42,23.78,39.38,2.46
0.18,-0.94,0.44,24.22,43.42,0.03
0.18,-0.93,0.47,24.88,47.19,-2.43
0.18,-0.93,0.47,24.88,47.19,-2.43
0.19,-0.92,0.5,25.58,50.57,-4.69
0.18,-0.91,0.51,26.08,53.34,-6.48
0.16,-0.9,0.52,26.36,55.31,-7.8
0.15,-0.91,0.53,26.48,56.45,-8.8
0.14,-0.93,0.53,26.64,56.84,-9.7
0.14,-0.93,0.53,26.64,56.84,-9.7
0.14,-0.9,0.55,27.11,56.69,-10.65
0.15,-0.99,0.54,27.26,56.54,-11.95
0.13,-0.97,0.52,28.54,56.23,-12.16
0.07,-0.91,0.57,30.28,56.05,-12.42
0.05,-0.93,0.59,32.38,56.29,-15.06
0.05,-0.93,0.59,32.38,56.29,-15.06
0.12,-0.9,0.6,34.75,56.69,-19.08
0.18,-0.86,0.63,35.89,57.36,-22.17
0.17,-0.85,0.64,36.81,58.27,-24.02
0.17,-0.83,0.65,37.7,59.71,-25.93
0.15,-0.76,0.68,37.82,61.38,-27.46
0.15,-0.76,0.68,37.82,61.38,-27.46
0.12,-0.71,0.75,36.46,62.75,-28.83
0.1,-0.73,0.73,33.51,63.69,-30.91
0.11,-0.8,0.68,29.94,63.87,-33.21
0.1,-0.85,0.66,27.0,63.21,-34.97
0.09,-0.87,0.67,25.36,61.84,-36.17
0.09,-0.87,0.67,25.36,61.84,-36.17
0.09,-0.85,0.69,24.81,59.88,-37.01
0.1,-0.82,0.7,24.87,57.62,-37.78
0.11,-0.81,0.7,25.62,55.35,-38.63
0.14,-0.76,0.71,26.99,53.3,-39.37
0.15,-0.7,0.75,28.4,51.69,-39.74
0.15,-0.7,0.75,28.4,51.69,-39.74
0.17,-0.68,0.78,29.35,50.78,-40.28
0.18,-0.67,0.79,29.69,50.63,-40.7
0.16,-0.65,0.82,29.41,51.14,-40.91
0.14,-0.66,0.84,28.58,52.27,-41.43
0.13,-0.67,0.85,27.05,53.59,-41.76
0.13,-0.67,0.85,27.05,53.59,-41.76
0.12,-0.68,0.85,24.89,54.77,-41.29
0.06,-0.68,0.85,22.56,55.63,-39.73
0.01,-0.72,0.85,20.76,56.01,-38.58
-0.01,-0.73,0.85,20.13,55.96,-38.35
-0.03,-0.7,0.9,19.91,55.23,-38.0
-0.03,-0.7,0.9,19.91,55.23,-38.0
-0.05,-0.69,0.93,19.65,53.87,-37.86
-0.05,-0.68,0.91,19.58,52.17,-38.26
-0.04,-0.67,0.92,19.8,50.05,-38.76
-0.05,-0.64,0.94,20.23,47.6,-38.82
-0.04,-0.6,0.96,20.39,44.89,-38.32
-0.04,-0.6,0.96,20.39,44.89,-38.32
-0.04,-0.55,0.99,19.66,41.97,-37.37
-0.05,-0.53,0.99,17.73,39.08,-36.42
-0.05,-0.54,0.96,14.8,36.28,-35.62
-0.05,-0.56,0.94,11.38,33.48,-34.79
-0.05,-0.6,0.91,8.04,30.58,-33.7
-0.05,-0.6,0.91,8.04,30.58,-33.7
-0.06,-0.65,0.87,5.34,27.59,-32.53
-0.05,-0.69,0.84,3.76,24.63,-31.44
-0.04,-0.71,0.82,3.57,21.8,-30.26
-0.02,-0.69,0.82,4.47,19.12,-28.83
-0.02,-0.66,0.83,6.09,16.58,-27.35
-0.02,-0.66,0.83,6.09,16.58,-27.35
-0.02,-0.63,0.82,7.99,14.05,-26.05
-0.03,-0.61,0.81,10.0,11.46,-24.9
-0.02,-0.61,0.8,12.02,8.63,-23.68
-0.01,-0.6,0.8,14.05,5.61,-22.23
-0.01,-0.58,0.79,15.95,2.45,-20.61
-0.01,-0.58,0.79,15.95,2.45,-20.61
-0.0,-0.58,0.79,17.57,-0.76,-19.01
-0.0,-0.55,0.8,18.74,-3.92,-17.54
0.02,-0.57,0.79,18.99,-6.97,-16.38
0.04,-0.57,0.76,18.79,-9.66,-14.9
0.05,-0.59,0.75,18.51,-11.71,-13.5
0.05,-0.59,0.75,18.51,-11.71,-13.5
0.07,-0.6,0.75,18.66,-12.9,-12.58
0.08,-0.62,0.76,18.75,-13.38,-11.51
0.06,-0.62,0.75,18.87,-13.52,-9.87
0.05,-0.6,0.74,19.09,-13.35,-8.56
