ax,ay,az,gx,gy,gz
0.03,-0.05,0.98,-0.27,-0.2,3.83
0.03,-0.04,0.98,-0.11,0.17,3.67
0.03,-0.04,0.99,0.02,0.49,3.52
0.02,-0.04,0.99,0.05,0.76,3.36
0.02,-0.04,0.99,0.05,0.76,3.36
0.02,-0.04,0.99,-0.05,0.96,3.18
0.02,-0.04,0.98,-0.23,1.02,3.03
0.03,-0.04,0.98,-0.43,0.98,2.91
0.03,-0.04,0.99,-0.58,0.96,2.79
0.03,-0.04,0.99,-0.69,1.06,2.66
0.03,-0.04,0.99,-0.69,1.06,2.66
0.03,-0.04,1.0,-0.8,1.29,2.54
0.03,-0.04,1.0,-0.98,1.58,2.45
0.03,-0.04,1.0,-1.23,1.91,2.47
0.02,-0.05,1.0,-1.48,2.25,2.54
0.01,-0.05,1.0,-1.68,2.54,2.61
0.01,-0.05,1.0,-1.68,2.54,2.61
0.01,-0.06,0.99,-1.77,2.66,2.68
0.01,-0.07,0.99,-1.68,2.55,2.77
0.02,-0.08,0.99,-1.41,2.26,2.85
0.02,-0.08,0.99,-0.98,1.88,2.91
0.01,-0.07,0.99,-0.44,1.48,2.85
0.01,-0.07,0.99,-0.44,1.48,2.85
0.01,-0.06,0.99,0.2,1.07,2.62
0.02,-0.05,0.99,0.8,0.7,2.25
0.02,-0.05,1.0,1.17,0.39,1.85
0.02,-0.04,1.0,1.17,0.21,1.49
0.02,-0.04,1.0,0.86,0.09,1.13
0.02,-0.04,1.0,0.86,0.09,1.13
0.02,-0.04,1.0,0.38,0.02,0.75
0.02,-0.05,0.99,-0.21,0.01,0.37
0.02,-0.05,0.99,-0.86,0.1,-0.0
0.02,-0.06,0.98,-1.47,0.17,-0.35
0.02,-0.07,0.97,-1.94,0.2,-0.59
0.02,-0.07,0.97,-1.94,0.2,-0.59
0.02,-0.08,0.96,-2.13,0.13,-0.7
0.02,-0.08,0.96,-1.99,-0.05,-0.73
0.02,-0.08,0.95,-1.52,-0.31,-0.66
0.02,-0.08,0.95,-0.8,-0.63,-0.53
0.02,-0.07,0.95,0.1,-1.0,-0.4
0.02,-0.07,0.95,0.1,-1.0,-0.4
0.03,-0.07,0.95,1.05,-1.35,-0.23
0.02,-0.05,0.96,1.92,-1.65,-0.07
0.01,-0.04,0.96,2.65,-1.9,-0.0
0.01,-0.03,0.97,3.06,-2.12,-0.08
0.01,-0.02,0.98,3.09,-2.34,-0.25
0.01,-0.02,0.98,3.09,-2.34,-0.25
0.01,-0.03,0.98,2.72,-2.54,-0.46
0.02,-0.03,0.97,2.02,-2.69,-0.63
0.02,-0.03,0.96,1.15,-2.85,-0.7
0.02,-0.04,0.95,0.31,-3.03,-0.65
0.02,-0.05,0.95,-0.37,-3.22,-0.47
0.02,-0.05,0.95,-0.37,-3.22,-0.47
0.02,-0.07,0.94,-0.75,-3.44,-0.14
0.03,-0.07,0.94,-0.75,-3.66,0.39
0.03,-0.07,0.95,-0.37,-3.74,1.0
0.03,-0.07,0.95,0.37,-3.64,1.59
0.03,-0.08,0.96,1.44,-3.25,2.09
0.03,-0.08,0.96,1.44,-3.25,2.09
0.03,-0.08,0.96,2.69,-2.55,2.49
0.03,-0.08,0.96,3.99,-1.58,2.7
0.02,-0.07,0.97,5.43,-0.28,2.66
0.02,-0.07,0.98,6.95,1.3,2.36
-0.0,-0.05,0.99,8.33,2.96,1.87
-0.0,-0.05,0.99,8.33,2.96,1.87
-0.05,-0.01,1.0,9.33,4.25,1.14
-0.09,0.04,1.02,9.67,4.84,-0.08
-0.11,0.07,1.06,8.88,4.47,-1.9
-0.09,0.08,1.1,6.54,3.31,-4.27
-0.05,0.07,1.11,2.39,1.62,-6.89
-0.05,0.07,1.11,2.39,1.62,-6.89
-0.01,0.04,1.1,-3.52,-0.4,-9.24
0.03,-0.01,1.08,-10.69,-2.51,-11.09
0.05,-0.08,1.05,-18.09,-4.2,-12.54
0.07,-0.14,1.0,-24.82,-5.26,-13.76
0.08,-0.21,0.96,-30.21,-5.59,-14.82
0.08,-0.21,0.96,-30.21,-5.59,-14.82
0.1,-0.28,0.92,-33.69,-5.1,-15.89
0.15,-0.35,0.9,-35.2,-3.7,-17.22
0.22,-0.45,0.86,-34.45,-0.83,-18.71
0.25,-0.54,0.8,-30.68,3.89,-20.0
0.22,-0.61,0.71,-23.16,10.46,-20.94
0.22,-0.61,0.71,-23.16,10.46,-20.94
0.15,-0.61,0.66,-11.21,17.63,-21.47
0.1,-0.58,0.64,4.75,24.45,-21.91
0.08,-0.5,0.67,23.55,30.94,-22.3
0.05,-0.36,0.74,43.95,36.75,-22.35
-0.02,-0.17,0.84,64.38,41.3,-22.24
-0.02,-0.17,0.84,64.38,41.3,-22.24
-0.1,0.02,0.98,83.04,44.24,-22.29
-0.18,0.21,1.08,98.6,46.07,-22.59
-0.28,0.38,1.22,110.23,46.89,-23.32
-0.38,0.51,1.35,116.57,46.27,-24.75
-0.5,0.68,1.49,115.92,42.9,-26.72
-0.5,0.68,1.49,115.92,42.9,-26.72
-0.59,0.82,1.5,105.2,35.08,-29.93
-0.54,0.83,1.3,83.36,22.33,-34.79
-0.37,0.7,1.19,53.93,6.32,-40.32
-0.19,0.49,1.26,21.14,-10.55,-44.7
-0.02,0.28,1.27,-12.1,-25.99,-47.33
-0.02,0.28,1.27,-12.1,-25.99,-47.33
0.09,0.09,1.2,-43.2,-38.42,-48.51
0.16,-0.07,1.08,-70.2,-47.16,-48.62
0.21,-0.24,0.96,-91.28,-51.97,-48.03
0.22,-0.42,0.88,-104.85,-52.78,-46.88
0.26,-0.59,0.77,-110.13,-49.98,-45.34
0.26,-0.59,0.77,-110.13,-49.98,-45.34
0.35,-0.77,0.73,-106.63,-44.17,-43.37
0.42,-0.86,0.62,-93.36,-34.02,-40.92
0.4,-0.85,0.55,-71.5,-21.44,-37.59
0.28,-0.67,0.59,-43.97,-8.79,-32.8
0.14,-0.44,0.69,-12.88,3.62,-27.51
0.14,-0.44,0.69,-12.88,3.62,-27.51
0.02,-0.23,0.77,18.13,14.84,-22.45
-0.08,-0.07,0.88,46.59,23.51,-18.02
-0.14,0.06,0.93,72.35,30.1,-15.21
-0.21,0.21,0.99,95.35,34.58,-13.56
-0.28,0.39,1.17,114.28,36.62,-12.6
-0.28,0.39,1.17,114.28,36.62,-12.6
-0.31,0.59,1.45,126.8,36.98,-12.95
-0.33,0.75,1.69,128.19,34.31,-15.39
-0.25,0.76,1.36,112.15,25.28,-19.81
-0.07,0.63,0.99,81.83,11.76,-25.25
0.07,0.37,1.09,46.72,-2.92,-29.63
0.07,0.37,1.09,46.72,-2.92,-29.63
0.14,0.08,1.18,10.87,-15.9,-32.3
0.23,-0.14,1.07,-22.52,-26.74,-34.23
0.28,-0.29,0.92,-51.14,-34.59,-36.0
0.3,-0.43,0.81,-72.88,-38.78,-38.0
0.33,-0.61,0.74,-86.2,-38.88,-40.25
0.33,-0.61,0.74,-86.2,-38.88,-40.25
0.35,-0.76,0.71,-90.73,-35.29,-42.31
0.38,-0.87,0.69,-87.06,-29.28,-43.88
0.4,-0.9,0.6,-74.71,-20.47,-44.17
0.29,-0.77,0.61,-54.01,-9.66,-42.82
0.14,-0.55,0.78,-28.79,1.05,-40.42
0.14,-0.55,0.78,-28.79,1.05,-40.42
0.01,-0.32,0.91,-3.07,10.78,-38.15
-0.14,-0.06,0.97,19.86,18.76,-37.04
-0.32,0.18,1.08,38.29,23.14,-38.53
-0.28,0.22,1.09,52.15,23.83,-42.43
-0.28,0.22,1.09,62.68,21.85,-42.03
-0.32,0.42,1.1,62.68,21.85,-42.03
-0.33,0.58,1.24,68.99,16.96,-40.95
-0.24,0.63,1.42,70.62,10.56,-42.21
-0.1,0.59,1.49,65.1,3.71,-45.07
-0.01,0.54,1.33,49.27,-5.69,-47.59
-0.01,0.54,1.33,24.19,-17.48,-49.65
0.04,0.38,1.09,24.19,-17.48,-49.65
0.11,0.16,1.08,-3.3,-29.27,-51.51
0.26,-0.04,1.07,-28.69,-38.89,-53.17
0.38,-0.18,0.95,-50.12,-45.02,-54.48
0.44,-0.32,0.85,-65.25,-46.92,-55.67
0.44,-0.32,0.85,-65.25,-46.92,-55.67
0.48,-0.47,0.74,-73.15,-44.64,-56.89
0.5,-0.6,0.65,-73.64,-38.52,-57.61
0.48,-0.67,0.62,-66.58,-30.04,-57.4
0.44,-0.64,0.61,-51.86,-19.7,-56.11
0.35,-0.49,0.69,-30.7,-7.8,-54.04
0.35,-0.49,0.69,-30.7,-7.8,-54.04
0.2,-0.24,0.82,-6.61,4.15,-51.26
0.01,0.04,0.92,16.66,14.55,-48.16
-0.17,0.28,1.0,36.21,22.11,-45.96
-0.31,0.46,1.1,50.03,25.65,-45.66
-0.34,0.54,1.14,57.66,25.08,-47.69
-0.34,0.54,1.14,57.66,25.08,-47.69
-0.32,0.59,1.14,60.3,21.54,-50.58
-0.28,0.63,1.19,58.85,15.87,-53.71
-0.18,0.64,1.26,52.21,7.9,-58.42
-0.07,0.6,1.23,39.35,-1.93,-64.47
0.07,0.49,1.12,21.36,-12.3,-71.27
0.07,0.49,1.12,21.36,-12.3,-71.27
0.2,0.33,1.07,1.02,-22.07,-77.8
0.31,0.15,0.98,-19.07,-29.82,-83.17
0.4,-0.04,0.88,-35.83,-34.57,-87.07
0.46,-0.2,0.8,-46.61,-35.51,-89.23
0.49,-0.32,0.73,-49.83,-32.78,-89.43
0.49,-0.32,0.73,-49.83,-32.78,-89.43
0.49,-0.38,0.69,-45.31,-27.32,-87.19
0.44,-0.36,0.69,-34.03,-20.15,-82.54
0.34,-0.27,0.79,-17.63,-11.97,-76.17
0.19,-0.06,0.94,1.89,-3.33,-68.85
-0.02,0.23,1.06,22.3,4.68,-60.9
-0.02,0.23,1.06,22.3,4.68,-60.9
-0.2,0.49,1.18,41.15,10.81,-52.61
-0.37,0.78,1.33,55.34,14.08,-43.85
-0.5,1.01,1.46,61.0,12.84,-37.22
-0.47,1.09,1.43,56.07,6.08,-35.02
-0.3,1.04,1.29,40.54,-4.8,-35.23
-0.3,1.04,1.29,40.54,-4.8,-35.23
-0.18,0.91,1.26,17.27,-17.35,-33.49
-0.05,0.7,1.22,-10.53,-29.42,-30.5
0.1,0.47,1.11,-39.87,-39.89,-27.66
0.19,0.28,1.03,-67.81,-48.23,-24.32
0.22,0.1,0.96,-92.57,-54.23,-20.71
0.22,0.1,0.96,-92.57,-54.23,-20.71
0.23,-0.13,0.89,-111.78,-57.58,-17.81
0.27,-0.38,0.8,-122.6,-56.65,-16.21
0.35,-0.64,0.63,-122.61,-50.6,-16.02
0.46,-0.8,0.45,-109.53,-40.12,-16.19
0.56,-0.75,0.43,-82.86,-26.27,-14.34
0.56,-0.75,0.43,-82.86,-26.27,-14.34
0.53,-0.49,0.57,-46.23,-9.51,-8.96
0.37,-0.2,0.74,-6.77,8.76,-2.05
0.18,0.04,0.87,29.26,26.21,4.21
-0.07,0.3,0.9,59.38,40.71,9.99
-0.31,0.54,0.97,83.6,49.95,14.08
-0.31,0.54,0.97,83.6,49.95,14.08
-0.34,0.64,1.06,102.4,53.65,16.17
-0.41,0.88,1.22,116.15,54.81,20.79
-0.44,1.07,1.48,122.46,53.43,24.71
-0.5,1.26,1.82,115.64,45.83,25.71
-0.38,1.24,1.33,87.76,26.84,23.11
-0.38,1.24,1.33,87.76,26.84,23.11
-0.15,0.98,0.84,44.03,2.88,18.29
-0.0,0.62,0.98,-3.43,-20.47,14.81
0.12,0.27,1.06,-50.84,-41.35,13.57
0.27,0.02,0.95,-95.13,-59.96,12.56
0.33,-0.14,0.81,-133.6,-74.79,11.12
0.33,-0.14,0.81,-133.6,-74.79,11.12
0.37,-0.29,0.65,-164.16,-84.66,9.07
0.45,-0.53,0.53,-184.1,-88.34,6.48
0.59,-0.86,0.39,-190.96,-84.29,3.47
0.8,-1.24,0.29,-182.53,-72.34,0.47
0.87,-1.43,0.08,-156.13,-52.64,-1.1
0.87,-1.43,0.08,-156.13,-52.64,-1.1
0.74,-1.27,0.15,-115.25,-30.41,0.46
0.46,-0.82,0.39,-66.19,-7.8,5.45
0.22,-0.41,0.61,-15.2,13.42,11.21
0.06,-0.07,0.75,32.19,31.85,15.91
-0.09,0.23,0.89,72.36,46.11,19.23
-0.09,0.23,0.89,72.36,46.11,19.23
-0.24,0.51,1.04,103.88,54.87,22.09
-0.33,0.73,1.14,126.44,58.55,25.19
-0.4,0.91,1.25,140.9,58.65,28.65
-0.42,1.04,1.39,148.53,57.22,31.45
-0.46,1.12,1.66,148.16,54.61,31.97
-0.46,1.12,1.66,148.16,54.61,31.97
-0.5,1.21,1.82,132.8,45.66,29.67
-0.34,1.13,1.1,96.18,27.16,24.53
-0.13,0.89,0.86,49.3,6.67,18.44
-0.02,0.52,1.08,1.38,-12.0,14.75
0.08,0.2,1.12,-45.13,-28.27,13.13
0.08,0.2,1.12,-45.13,-28.27,13.13
0.16,-0.01,0.99,-87.29,-42.72,11.92
0.21,-0.2,0.78,-122.83,-53.72,9.99
0.27,-0.42,0.61,-147.56,-59.31,7.38
0.39,-0.75,0.41,-157.26,-57.53,4.64
0.58,-1.15,0.3,-149.34,-48.65,2.85
0.58,-1.15,0.3,-149.34,-48.65,2.85
0.62,-1.27,0.14,-122.88,-34.46,3.84
0.49,-0.98,0.31,-82.87,-19.57,8.72
0.31,-0.54,0.58,-36.35,-4.85,16.56
0.17,-0.18,0.74,10.53,9.85,24.62
0.05,0.1,0.87,53.52,23.46,31.6
0.05,0.1,0.87,53.52,23.46,31.6
-0.04,0.35,1.03,89.62,34.34,38.39
-0.18,0.62,1.23,116.14,41.84,46.74
-0.44,0.97,1.4,130.62,44.96,55.34
-0.56,1.12,1.5,131.79,42.53,57.49
-0.55,1.16,1.42,121.73,36.39,53.96
-0.55,1.16,1.42,121.73,36.39,53.96
-0.45,1.06,1.38,103.12,27.83,47.29
-0.3,0.87,1.34,75.52,16.38,39.39
-0.17,0.64,1.15,38.8,2.38,32.61
-0.1,0.4,1.02,-1.11,-12.03,28.7
-0.01,0.19,0.98,-38.41,-25.25,26.27
-0.01,0.19,0.98,-38.41,-25.25,26.27
0.09,-0.04,0.94,-70.81,-36.43,24.18
0.16,-0.24,0.83,-96.82,-44.75,22.94
0.18,-0.42,0.75,-113.56,-48.98,22.66
0.23,-0.63,0.58,-118.38,-48.36,23.16
0.32,-0.86,0.48,-110.2,-43.09,23.93
0.32,-0.86,0.48,-110.2,-43.09,23.93
0.4,-0.95,0.38,-87.74,-33.43,25.86
0.33,-0.73,0.48,-53.37,-21.43,30.55
0.22,-0.4,0.71,-13.79,-9.11,37.86
0.09,-0.09,0.83,25.31,3.38,46.01
-0.07,0.16,0.94,60.06,14.53,53.15
-0.07,0.16,0.94,60.06,14.53,53.15
-0.15,0.35,1.07,87.82,22.71,57.51
-0.14,0.48,1.15,107.4,28.14,61.55
-0.28,0.78,1.25,119.52,32.18,68.59
-0.38,0.92,1.39,122.45,33.18,72.14
-0.36,0.9,1.43,115.92,31.2,70.18
-0.36,0.9,1.43,115.92,31.2,70.18
-0.28,0.76,1.34,99.88,27.71,65.5
-0.25,0.61,1.21,74.86,21.86,61.21
-0.2,0.4,1.09,43.41,13.65,56.3
-0.11,0.16,1.06,10.26,4.36,50.63
0.03,-0.08,1.01,-21.03,-4.13,44.88
0.03,-0.08,1.01,-21.03,-4.13,44.88
0.12,-0.25,0.98,-48.02,-10.21,39.68
0.18,-0.39,0.88,-68.87,-13.34,34.98
0.24,-0.54,0.66,-80.98,-12.41,30.38
0.27,-0.66,0.57,-81.02,-7.61,26.84
0.28,-0.7,0.54,-68.96,-0.79,26.83
0.28,-0.7,0.54,-68.96,-0.79,26.83
0.21,-0.56,0.61,-48.93,7.43,30.88
0.07,-0.3,0.78,-24.15,15.78,37.29
-0.07,-0.07,0.9,1.24,23.71,43.91
-0.19,0.12,0.99,24.11,30.23,50.11
-0.29,0.32,1.09,42.06,34.6,56.16
-0.29,0.32,1.09,42.06,34.6,56.16
-0.4,0.5,1.23,52.94,36.08,62.14
-0.49,0.62,1.4,54.64,33.95,65.58
-0.42,0.6,1.34,45.6,28.49,65.15
-0.37,0.52,1.19,27.18,20.1,63.8
-0.25,0.29,1.12,2.25,8.56,60.39
-0.25,0.29,1.12,2.25,8.56,60.39
-0.12,0.04,1.09,-24.1,-3.34,56.42
0.01,-0.18,1.04,-48.45,-12.81,53.03
0.11,-0.35,0.89,-68.89,-19.19,50.52
0.19,-0.56,0.73,-82.7,-22.26,48.59
0.23,-0.77,0.64,-87.25,-21.05,47.51
0.23,-0.77,0.64,-87.25,-21.05,47.51
0.26,-0.94,0.5,-81.47,-15.71,47.58
0.27,-1.01,0.37,-64.67,-7.25,48.9
0.28,-0.96,0.35,-36.89,3.48,51.72
0.23,-0.77,0.48,-0.67,15.91,56.44
0.12,-0.53,0.64,38.8,29.03,62.0
0.12,-0.53,0.64,38.8,29.03,62.0
0.0,-0.3,0.74,76.5,41.07,66.88
-0.1,-0.04,0.8,110.14,50.92,71.83
-0.21,0.26,0.92,139.2,58.03,77.77
-0.31,0.55,1.08,163.0,62.59,83.52
-0.44,0.86,1.41,180.98,65.7,88.55
-0.44,0.86,1.41,180.98,65.7,88.55
-0.78,1.2,1.96,189.21,66.81,92.05
-0.92,1.44,1.87,175.4,57.04,90.84
-0.77,1.37,1.07,137.9,36.28,84.25
-0.53,1.05,0.94,89.21,11.83,75.59
-0.2,0.63,0.98,32.89,-11.68,68.6
-0.2,0.63,0.98,32.89,-11.68,68.6
0.03,0.33,0.99,-27.88,-30.37,64.04
0.05,0.04,1.0,-87.32,-44.9,60.34
-0.02,-0.29,1.03,-137.63,-58.51,57.23
0.01,-0.51,0.85,-176.05,-70.26,55.41
0.07,-0.71,0.45,-204.02,-75.73,53.89
0.07,-0.71,0.45,-204.02,-75.73,53.89
0.15,-1.03,0.23,-216.94,-76.17,51.98
0.27,-1.36,0.17,-212.02,-71.03,50.41
0.41,-1.57,0.17,-189.15,-60.17,50.31
0.41,-1.42,0.15,-149.97,-44.82,52.76
0.28,-1.03,0.38,-101.2,-28.06,57.71
0.28,-1.03,0.38,-101.2,-28.06,57.71
0.09,-0.64,0.59,-49.44,-10.23,63.77
-0.09,-0.29,0.77,-0.55,6.66,69.22
-0.26,0.05,0.94,40.33,20.12,73.38
-0.36,0.32,1.03,71.36,29.09,77.67
-0.67,0.77,1.13,92.68,32.93,82.17
-0.67,0.77,1.13,92.68,32.93,82.17
-0.59,0.7,1.21,105.01,31.47,77.19
-0.46,0.63,1.28,112.21,29.72,71.69
-0.46,0.72,1.62,111.47,26.92,69.6
-0.4,0.78,1.54,93.35,16.58,68.82
-0.24,0.6,0.96,57.42,-0.39,67.48
-0.24,0.6,0.96,57.42,-0.39,67.48
-0.14,0.24,0.88,15.95,-18.04,65.97
0.0,-0.16,1.08,-24.53,-34.87,63.67
0.19,-0.4,1.07,-60.71,-48.43,62.12
0.33,-0.56,0.67,-89.82,-54.85,61.1
0.39,-0.8,0.35,-106.77,-55.11,59.43
0.39,-0.8,0.35,-106.77,-55.11,59.43
0.44,-1.08,0.27,-107.55,-49.45,57.52
0.41,-1.21,0.34,-93.12,-38.88,57.2
0.33,-1.06,0.41,-67.79,-25.89,58.97
0.24,-0.78,0.47,-35.48,-11.59,61.53
0.14,-0.54,0.57,0.12,2.94,64.13
0.14,-0.54,0.57,0.12,2.94,64.13
0.01,-0.27,0.7,35.0,16.18,67.21
-0.15,0.07,0.85,65.49,26.56,70.84
-0.32,0.4,1.01,88.36,32.88,73.54
-0.45,0.67,1.15,101.85,34.56,73.71
-0.5,0.81,1.24,105.9,32.12,71.11
-0.5,0.81,1.24,105.9,32.12,71.11
-0.42,0.81,1.27,101.24,27.17,67.2
-0.29,0.75,1.33,88.14,20.42,63.99
-0.22,0.66,1.28,63.69,10.4,61.99
-0.14,0.4,1.01,28.18,-3.43,59.72
-0.04,0.05,0.97,-9.73,-18.35,55.93
-0.04,0.05,0.97,-9.73,-18.35,55.93
0.17,-0.31,0.95,-44.11,-30.16,51.09
0.34,-0.51,0.84,-71.97,-36.68,49.33
0.38,-0.55,0.68,-91.55,-38.62,51.63
0.34,-0.64,0.66,-102.8,-36.72,53.35
0.34,-0.84,0.58,-105.37,-30.0,51.57
0.34,-0.84,0.58,-105.37,-30.0,51.57
0.36,-1.03,0.47,-97.79,-19.58,48.64
0.36,-1.05,0.43,-81.18,-7.08,47.49
0.29,-0.88,0.51,-57.81,6.79,48.35
0.18,-0.7,0.62,-30.17,21.15,49.06
-0.0,-0.47,0.7,-0.64,34.6,49.24
-0.0,-0.47,0.7,-0.64,34.6,49.24
-0.2,-0.28,0.83,27.8,45.74,47.75
-0.3,-0.09,0.97,53.16,54.18,44.78
-0.47,0.24,1.07,73.09,59.25,43.52
-0.63,0.5,1.22,85.93,58.78,42.07
-0.68,0.67,1.6,90.58,54.2,37.56
-0.68,0.67,1.6,90.58,54.2,37.56
-0.52,0.75,1.58,81.06,44.73,31.2
-0.29,0.59,1.1,54.86,29.76,26.05
-0.18,0.27,1.1,21.47,12.62,23.91
-0.01,-0.04,1.2,-12.22,-3.48,23.49
0.16,-0.28,1.12,-42.78,-15.37,24.06
0.16,-0.28,1.12,-42.78,-15.37,24.06
0.24,-0.45,0.94,-68.73,-22.43,25.41
0.27,-0.69,0.78,-88.1,-25.41,26.95
0.29,-0.97,0.67,-98.6,-23.98,27.69
0.39,-1.25,0.57,-98.66,-18.21,27.22
0.48,-1.42,0.37,-85.97,-7.49,26.99
0.48,-1.42,0.37,-85.97,-7.49,26.99
0.47,-1.4,0.29,-60.76,6.71,28.42
0.33,-1.17,0.44,-26.85,22.2,31.23
0.13,-0.84,0.6,11.24,37.8,34.29
-0.05,-0.52,0.73,48.45,51.69,36.1
-0.17,-0.3,0.82,82.04,63.08,35.03
-0.17,-0.3,0.82,82.04,63.08,35.03
-0.23,-0.11,0.88,111.34,71.42,31.81
-0.35,0.19,0.97,135.84,75.79,30.0
-0.5,0.48,1.12,154.84,75.21,29.56
-0.65,0.77,1.56,166.94,70.83,28.74
-0.69,1.06,1.96,165.73,62.18,26.23
-0.69,1.06,1.96,165.73,62.18,26.23
-0.47,0.99,1.43,142.07,46.51,20.91
-0.29,0.65,1.2,105.53,28.59,15.02
-0.16,0.27,1.33,64.1,9.96,10.6
0.01,-0.03,1.33,22.75,-5.99,7.24
0.15,-0.26,1.18,-13.38,-16.41,4.18
0.15,-0.26,1.18,-13.38,-16.41,4.18
0.24,-0.45,1.01,-43.03,-21.24,1.27
0.25,-0.64,0.87,-64.86,-21.69,-0.99
0.26,-0.83,0.76,-76.61,-18.19,-2.77
0.28,-0.98,0.65,-77.1,-11.01,-4.36
0.3,-1.04,0.57,-66.55,-1.15,-5.37
0.3,-1.04,0.57,-66.55,-1.15,-5.37
0.28,-0.95,0.6,-45.72,10.72,-4.83
0.15,-0.72,0.75,-17.21,23.65,-2.44
-0.06,-0.44,0.89,13.83,36.04,0.85
-0.27,-0.14,1.0,43.2,45.76,3.87
-0.46,0.18,1.12,68.26,51.47,6.52
-0.46,0.18,1.12,68.26,51.47,6.52
-0.65,0.51,1.27,86.44,51.92,7.13
-0.64,0.65,1.45,95.35,46.82,2.72
-0.53,0.78,1.54,94.42,38.25,-1.93
-0.43,0.81,1.49,81.64,25.95,-4.52
-0.33,0.65,1.37,58.41,10.6,-6.67
-0.33,0.65,1.37,58.41,10.6,-6.67
-0.2,0.4,1.31,29.56,-4.94,-9.26
-0.08,0.16,1.23,-0.55,-17.99,-12.09
