ax,ay,az,gx,gy,gz
-0.01,0.13,1.0,-1.15,1.77,4.67
-0.01,0.13,1.0,-0.9,1.63,4.44
-0.0,0.14,1.0,-0.62,1.52,4.26
-0.0,0.14,1.0,-0.38,1.43,4.14
-0.0,0.14,1.0,-0.38,1.43,4.14
-0.0,0.14,1.0,-0.25,1.31,4.02
-0.0,0.15,1.0,-0.27,1.18,3.88
-0.0,0.15,0.99,-0.42,1.01,3.69
-0.0,0.15,0.99,-0.6,0.8,3.53
-0.01,0.15,0.99,-0.8,0.58,3.38
-0.01,0.15,0.99,-0.8,0.58,3.38
-0.01,0.15,0.99,-1.07,0.32,3.26
-0.01,0.14,0.99,-1.46,0.02,3.13
-0.01,0.14,0.99,-1.87,-0.35,3.0
-0.01,0.14,0.99,-2.2,-0.7,2.84
-0.01,0.14,1.0,-2.43,-0.94,2.65
-0.01,0.14,1.0,-2.43,-0.94,2.65
-0.02,0.14,1.0,-2.58,-1.06,2.44
-0.02,0.14,0.99,-2.65,-1.04,2.22
-0.02,0.14,0.99,-2.72,-0.97,2.0
-0.03,0.14,0.99,-2.75,-0.95,1.82
-0.04,0.15,0.99,-2.77,-1.05,1.65
-0.04,0.15,0.99,-2.77,-1.05,1.65
-0.04,0.15,0.98,-2.72,-1.35,1.53
-0.03,0.15,0.98,-2.67,-1.8,1.44
-0.02,0.15,0.98,-2.67,-2.34,1.4
-0.01,0.14,0.98,-2.68,-2.83,1.38
-0.01,0.13,0.97,-2.59,-3.17,1.34
-0.01,0.13,0.97,-2.59,-3.17,1.34
-0.01,0.13,0.96,-2.35,-3.35,1.36
-0.01,0.14,0.96,-1.91,-3.43,1.33
-0.01,0.14,0.96,-1.4,-3.38,1.21
-0.01,0.14,0.96,-0.95,-3.28,1.05
-0.01,0.15,0.96,-0.62,-3.15,0.85
-0.01,0.15,0.96,-0.62,-3.15,0.85
-0.01,0.15,0.97,-0.49,-3.02,0.55
-0.01,0.15,0.97,-0.51,-2.9,0.21
-0.01,0.16,0.97,-0.67,-2.75,-0.17
-0.01,0.16,0.97,-0.95,-2.54,-0.58
-0.02,0.15,0.97,-1.32,-2.32,-1.01
-0.02,0.15,0.97,-1.32,-2.32,-1.01
-0.01,0.15,0.97,-1.7,-2.12,-1.39
-0.01,0.15,0.97,-2.02,-1.99,-1.67
-0.01,0.15,0.97,-2.17,-1.89,-1.88
-0.01,0.15,0.97,-2.13,-1.81,-2.04
-0.0,0.15,0.97,-1.91,-1.7,-2.14
-0.0,0.15,0.97,-1.91,-1.7,-2.14
0.0,0.15,0.96,-1.54,-1.49,-2.19
0.01,0.16,0.96,-1.09,-1.24,-2.17
0.01,0.16,0.96,-0.62,-0.96,-2.07
0.01,0.17,0.96,-0.21,-0.61,-1.88
0.01,0.17,0.96,0.12,-0.22,-1.66
0.01,0.17,0.96,0.12,-0.22,-1.66
0.01,0.17,0.96,0.37,0.1,-1.39
0.0,0.17,0.96,0.6,0.37,-1.04
-0.0,0.17,0.97,0.76,0.58,-0.62
-0.0,0.17,0.97,0.76,0.69,-0.23
-0.01,0.17,0.98,0.59,0.81,0.06
-0.01,0.17,0.98,0.59,0.81,0.06
-0.01,0.17,0.98,0.28,0.93,0.33
-0.01,0.16,0.98,-0.09,1.09,0.54
-0.01,0.17,0.98,-0.53,1.25,0.7
-0.01,0.16,0.99,-1.07,1.4,0.75
-0.01,0.15,0.99,-1.75,1.55,0.73
-0.01,0.15,0.99,-1.75,1.55,0.73
-0.0,0.14,0.98,-2.48,1.69,0.72
-0.0,0.13,0.97,-3.09,1.86,0.72
0.0,0.12,0.97,-3.49,2.02,0.7
0.01,0.11,0.97,-3.58,2.18,0.7
0.01,0.11,0.97,-3.41,2.34,0.7
0.01,0.11,0.97,-3.41,2.34,0.7
0.0,0.1,0.97,-3.04,2.52,0.73
-0.0,0.1,0.97,-2.53,2.65,0.82
-0.01,0.1,0.97,-1.92,2.67,0.9
-0.01,0.1,0.98,-1.24,2.58,0.94
-0.02,0.11,0.99,-0.56,2.4,0.96
-0.02,0.11,0.99,-0.56,2.4,0.96
-0.02,0.11,0.99,0.06,2.18,0.88
-0.03,0.12,1.0,0.56,2.01,0.67
-0.03,0.13,1.01,0.76,1.89,0.38
-0.04,0.13,1.01,0.57,1.84,-0.04
-0.04,0.13,1.01,0.04,1.86,-0.57
-0.04,0.12,1.01,0.04,1.86,-0.57
-0.05,0.12,1.0,-0.73,1.89,-1.23
-0.05,0.11,1.0,-1.62,1.88,-1.97
-0.05,0.1,0.99,-2.53,1.76,-2.67
-0.04,0.09,0.99,-3.43,1.43,-3.24
-0.04,0.09,0.99,-4.27,0.95,-3.71
-0.04,0.08,0.99,-4.27,0.95,-3.71
-0.04,0.07,0.99,-4.94,0.36,-4.11
-0.03,0.06,0.99,-5.31,-0.29,-4.49
-0.03,0.06,0.99,-5.34,-0.94,-4.87
-0.03,0.07,1.0,-5.1,-1.49,-5.24
-0.03,0.07,1.0,-5.1,-1.49,-5.24
-0.03,0.08,1.01,-4.78,-1.88,-5.67
-0.03,0.08,1.02,-4.51,-2.14,-6.19
-0.03,0.08,1.02,-4.45,-2.36,-6.8
-0.04,0.07,1.02,-4.59,-2.55,-7.48
-0.04,0.07,1.02,-4.85,-2.88,-8.25
-0.04,0.07,1.02,-4.85,-2.88,-8.25
-0.04,0.07,1.02,-5.13,-3.22,-9.11
-0.03,0.06,1.02,-5.48,-3.56,-10.05
-0.04,0.05,1.02,-5.9,-3.91,-11.05
-0.03,0.04,1.01,-6.35,-4.15,-12.14
-0.02,0.03,1.01,-6.77,-4.3,-13.28
-0.02,0.03,1.01,-6.77,-4.3,-13.28
-0.02,0.03,1.0,-7.12,-4.28,-14.44
-0.02,0.02,1.0,-7.46,-4.05,-15.65
-0.02,-0.0,0.99,-7.77,-3.73,-16.87
-0.02,-0.01,0.99,-7.92,-3.43,-18.06
-0.02,-0.02,0.99,-7.83,-3.14,-19.3
-0.02,-0.02,0.99,-7.83,-3.14,-19.3
-0.03,-0.02,0.99,-7.44,-2.9,-20.61
-0.03,-0.01,0.99,-6.9,-2.83,-21.93
-0.04,-0.01,0.99,-6.3,-2.92,-23.24
-0.04,-0.01,1.01,-5.77,-3.15,-24.65
-0.04,-0.01,1.01,-5.35,-3.42,-26.14
-0.04,-0.01,1.01,-5.35,-3.42,-26.14
-0.06,0.0,1.02,-5.02,-3.68,-27.72
-0.07,0.01,1.03,-4.81,-4.04,-29.42
-0.07,0.02,1.05,-4.91,-4.51,-31.21
-0.08,0.02,1.05,-5.53,-5.12,-33.06
-0.08,0.02,1.05,-6.61,-5.75,-35.01
-0.08,0.02,1.05,-6.61,-5.75,-35.01
-0.08,0.01,1.04,-7.93,-6.42,-37.06
-0.08,0.0,1.03,-9.28,-7.22,-39.07
-0.07,-0.0,1.03,-10.54,-8.17,-40.95
-0.06,-0.0,1.02,-11.7,-9.24,-42.73
-0.06,-0.01,1.02,-12.8,-10.37,-44.39
-0.06,-0.01,1.02,-12.8,-10.37,-44.39
-0.06,-0.02,1.01,-13.81,-11.51,-46.02
-0.04,-0.03,1.0,-14.6,-12.63,-47.62
-0.02,-0.04,1.0,-15.14,-13.64,-49.22
0.01,-0.05,1.0,-15.46,-14.44,-50.77
0.02,-0.06,1.0,-15.62,-15.0,-52.21
0.02,-0.06,1.0,-15.62,-15.0,-52.21
0.03,-0.07,1.0,-15.7,-15.33,-53.55
0.03,-0.07,1.0,-15.69,-15.45,-54.88
0.03,-0.07,1.0,-15.5,-15.44,-56.33
0.03,-0.05,1.0,-15.08,-15.19,-58.06
0.02,-0.03,1.01,-14.48,-14.7,-60.25
0.02,-0.03,1.01,-14.48,-14.7,-60.25
0.02,-0.01,1.02,-13.89,-14.12,-63.07
0.03,0.02,1.02,-13.48,-13.65,-66.47
0.06,0.04,1.05,-13.5,-13.34,-70.15
0.09,0.05,1.06,-14.33,-13.18,-73.76
0.11,0.06,1.06,-16.17,-13.13,-77.14
0.11,0.06,1.06,-16.17,-13.13,-77.14
0.13,0.04,1.04,-18.8,-13.18,-80.08
0.16,0.01,1.04,-21.84,-13.43,-82.26
0.18,-0.0,1.02,-24.98,-13.9,-83.5
0.19,-0.02,1.0,-27.83,-14.23,-84.15
0.19,-0.03,1.0,-29.96,-14.22,-84.59
0.19,-0.03,1.0,-29.96,-14.22,-84.59
0.19,-0.03,1.0,-31.0,-13.64,-84.97
0.18,-0.01,1.01,-30.88,-12.43,-85.48
0.16,-0.0,1.02,-29.78,-10.83,-86.11
0.14,0.02,1.03,-28.03,-9.12,-86.73
0.12,0.03,1.03,-25.76,-7.66,-87.19
0.12,0.03,1.03,-25.76,-7.66,-87.19
0.1,0.04,1.03,-23.12,-6.83,-87.39
0.07,0.06,1.03,-20.22,-6.76,-87.19
0.04,0.08,1.01,-17.16,-7.5,-86.6
0.02,0.11,1.01,-13.92,-9.04,-85.8
0.02,0.16,1.01,-10.44,-11.22,-85.06
0.02,0.16,1.01,-10.44,-11.22,-85.06
0.04,0.2,1.03,-6.93,-13.74,-84.43
0.06,0.23,1.04,-3.83,-16.25,-83.76
0.09,0.26,1.05,-1.67,-18.65,-82.97
0.11,0.27,1.05,-0.66,-20.69,-81.95
0.11,0.28,1.04,-0.53,-22.18,-80.69
0.11,0.28,1.04,-0.53,-22.18,-80.69
0.11,0.29,1.04,-1.01,-23.04,-79.24
0.11,0.29,1.03,-1.92,-23.34,-77.51
0.1,0.29,1.03,-3.1,-23.2,-75.4
0.09,0.28,1.03,-4.39,-22.67,-72.84
0.08,0.27,1.02,-5.63,-21.88,-69.81
0.08,0.27,1.02,-5.63,-21.88,-69.81
0.07,0.26,1.01,-6.63,-21.09,-66.32
0.07,0.25,0.99,-7.19,-20.47,-62.5
0.07,0.23,0.98,-7.12,-20.18,-58.49
0.07,0.22,0.97,-6.39,-20.27,-54.43
0.06,0.22,0.96,-4.91,-20.69,-50.44
0.06,0.22,0.96,-4.91,-20.69,-50.44
0.06,0.22,0.96,-2.66,-21.4,-46.58
0.08,0.23,0.98,0.18,-22.35,-42.99
0.1,0.23,0.99,3.17,-23.51,-39.52
0.11,0.23,0.99,6.02,-24.81,-35.99
0.12,0.23,0.97,8.52,-26.13,-32.51
0.12,0.23,0.97,8.52,-26.13,-32.51
0.14,0.23,0.96,10.71,-27.32,-29.25
0.14,0.22,0.95,12.7,-28.24,-26.28
0.14,0.23,0.94,14.63,-28.69,-23.65
0.15,0.26,0.94,16.7,-28.47,-21.32
0.15,0.28,0.95,18.79,-27.45,-19.26
0.15,0.28,0.95,18.79,-27.45,-19.26
0.15,0.3,0.98,20.51,-25.98,-17.36
0.15,0.31,0.98,21.38,-24.2,-15.43
0.15,0.31,0.97,21.3,-22.43,-13.42
0.15,0.29,0.96,20.44,-20.96,-11.26
0.16,0.27,0.95,19.18,-19.87,-9.02
0.16,0.27,0.95,19.18,-19.87,-9.02
0.17,0.27,0.93,17.9,-19.25,-6.67
0.18,0.28,0.92,16.78,-19.21,-4.12
0.18,0.29,0.92,15.71,-19.66,-1.41
0.18,0.3,0.92,14.51,-20.5,1.37
0.2,0.28,0.93,12.91,-21.59,4.17
0.2,0.28,0.93,12.91,-21.59,4.17
0.21,0.25,0.94,10.78,-22.63,7.08
0.21,0.23,0.95,8.51,-23.12,10.01
0.19,0.21,0.96,6.68,-22.85,12.71
0.18,0.2,0.97,5.48,-21.77,14.96
0.17,0.19,0.97,4.78,-20.05,16.75
0.17,0.19,0.97,4.78,-20.05,16.75
0.17,0.19,0.96,4.46,-17.81,18.05
0.18,0.19,0.96,4.53,-15.09,18.82
0.18,0.18,0.96,4.94,-11.89,19.2
0.17,0.17,0.96,5.68,-8.54,19.43
0.14,0.17,0.95,6.7,-5.36,19.74
0.14,0.17,0.95,6.7,-5.36,19.74
0.12,0.18,0.95,7.94,-2.75,20.25
0.12,0.2,0.95,9.26,-0.97,20.94
0.11,0.21,0.98,10.39,-0.06,21.85
0.11,0.22,1.01,11.15,0.27,22.94
0.11,0.23,1.02,11.33,0.29,23.99
0.11,0.23,1.02,11.33,0.29,23.99
0.1,0.23,1.01,10.93,0.11,24.92
0.08,0.23,1.01,10.13,-0.34,25.71
0.08,0.23,1.0,9.06,-1.31,26.32
0.08,0.23,0.98,7.87,-2.48,26.67
0.07,0.23,0.97,6.77,-3.79,26.77
0.07,0.23,0.97,6.77,-3.79,26.77
0.08,0.23,0.97,5.81,-4.89,26.49
0.09,0.23,0.96,5.02,-5.36,25.78
0.1,0.21,0.95,4.48,-5.0,24.86
0.11,0.2,0.94,4.3,-3.76,24.0
0.1,0.2,0.93,4.68,-1.61,23.39
0.1,0.2,0.93,4.68,-1.61,23.39
0.08,0.22,0.93,5.73,1.13,23.07
0.06,0.24,0.93,7.31,4.15,22.95
0.04,0.27,0.94,9.16,7.05,22.94
0.03,0.29,0.95,10.93,9.48,23.07
0.01,0.31,0.96,12.25,11.31,23.39
0.01,0.31,0.96,12.25,11.31,23.39
-0.0,0.32,0.95,12.97,12.42,23.81
-0.03,0.35,0.94,13.25,12.86,24.13
-0.04,0.37,0.94,13.26,12.76,24.28
-0.05,0.39,0.95,12.98,12.23,24.29
-0.04,0.41,0.95,12.26,11.39,24.27
-0.04,0.41,0.95,12.26,11.39,24.27
-0.04,0.41,0.95,10.96,10.26,24.35
-0.03,0.41,0.94,9.03,8.98,24.73
-0.01,0.39,0.93,6.65,7.75,25.42
0.0,0.36,0.92,4.14,6.77,26.27
0.01,0.35,0.92,2.02,6.18,27.4
0.01,0.35,0.92,2.02,6.18,27.4
0.02,0.35,0.92,0.67,6.21,28.78
0.0,0.36,0.92,0.15,6.89,30.24
-0.0,0.37,0.92,0.26,7.98,31.56
-0.01,0.36,0.91,0.64,9.32,32.75
-0.03,0.35,0.9,1.08,10.66,33.82
-0.03,0.35,0.9,1.08,10.66,33.82
-0.04,0.35,0.89,1.66,11.69,35.02
-0.04,0.35,0.89,2.43,12.3,36.45
-0.04,0.36,0.9,3.33,12.49,38.04
-0.03,0.35,0.91,4.17,12.39,39.7
-0.03,0.34,0.91,4.73,12.09,41.37
-0.03,0.34,0.91,4.73,12.09,41.37
-0.04,0.33,0.91,5.09,11.63,43.08
-0.05,0.32,0.9,5.47,11.06,44.84
-0.06,0.31,0.9,6.07,10.43,46.57
-0.06,0.3,0.9,6.83,9.77,48.2
-0.06,0.29,0.9,7.69,9.11,49.74
-0.06,0.29,0.9,7.69,9.11,49.74
-0.06,0.28,0.9,8.72,8.59,51.16
-0.05,0.28,0.9,10.01,8.4,52.37
-0.03,0.28,0.9,11.63,8.66,53.32
-0.02,0.28,0.91,13.56,9.5,54.06
-0.02,0.28,0.89,15.82,10.92,54.7
-0.02,0.28,0.89,15.82,10.92,54.7
-0.03,0.34,0.92,18.45,12.87,55.14
-0.04,0.33,0.93,20.18,14.91,55.24
-0.05,0.31,0.93,22.0,16.98,55.92
-0.07,0.32,0.94,23.74,19.25,56.78
-0.1,0.35,0.95,24.82,21.08,57.47
-0.1,0.35,0.95,24.82,21.08,57.47
-0.11,0.36,0.95,25.05,22.25,58.24
-0.14,0.35,0.95,24.77,22.78,59.56
-0.15,0.36,0.96,23.83,22.49,60.89
-0.15,0.35,0.96,22.08,21.37,62.21
-0.15,0.35,0.95,19.81,19.73,63.52
-0.15,0.35,0.95,19.81,19.73,63.52
-0.15,0.34,0.95,17.54,17.93,64.6
-0.14,0.33,0.95,15.43,16.2,65.19
-0.13,0.33,0.95,13.44,14.76,65.45
-0.13,0.33,0.95,11.73,13.84,65.48
-0.12,0.33,0.97,10.18,13.56,65.27
-0.12,0.33,0.97,10.18,13.56,65.27
-0.11,0.33,0.97,8.36,13.78,64.87
-0.12,0.31,0.97,5.88,14.4,64.38
-0.13,0.28,0.97,2.86,15.18,63.89
-0.14,0.24,0.95,-0.46,15.96,63.48
-0.15,0.21,0.94,-3.81,16.58,63.05
-0.15,0.21,0.94,-3.81,16.58,63.05
-0.16,0.18,0.91,-6.78,16.9,62.71
-0.16,0.16,0.89,-8.84,17.06,62.32
-0.17,0.15,0.89,-9.98,17.06,61.75
-0.16,0.15,0.88,-10.21,16.96,61.07
-0.15,0.14,0.87,-9.61,16.91,60.45
-0.15,0.14,0.87,-9.61,16.91,60.45
-0.14,0.15,0.86,-8.33,16.92,59.87
-0.14,0.16,0.89,-6.75,17.08,59.29
-0.14,0.16,0.91,-5.03,17.42,58.85
-0.14,0.17,0.92,-3.29,17.95,58.64
-0.16,0.17,0.93,-2.05,18.53,58.6
-0.16,0.17,0.93,-2.05,18.53,58.6
-0.17,0.16,0.94,-1.51,19.06,58.75
-0.19,0.16,0.95,-1.62,19.44,59.07
-0.21,0.16,0.96,-2.48,19.45,59.4
-0.22,0.15,0.95,-4.06,18.87,59.58
-0.23,0.13,0.93,-6.06,17.65,59.59
-0.23,0.13,0.93,-6.06,17.65,59.59
-0.23,0.11,0.91,-8.1,15.87,59.47
-0.22,0.11,0.89,-9.91,13.57,59.27
-0.22,0.11,0.88,-11.36,10.89,59.01
-0.2,0.12,0.85,-12.33,8.01,58.78
-0.19,0.14,0.83,-12.81,5.1,58.43
-0.19,0.14,0.83,-12.81,5.1,58.43
-0.17,0.15,0.83,-13.01,2.27,57.86
-0.15,0.15,0.86,-13.14,-0.54,57.31
-0.1,0.13,0.89,-13.54,-2.99,57.0
-0.06,0.11,0.91,-14.67,-4.85,57.33
-0.04,0.08,0.92,-16.41,-6.02,58.45
-0.04,0.08,0.92,-16.41,-6.02,58.45
-0.06,0.06,0.93,-18.41,-6.34,60.23
-0.1,0.04,0.92,-20.19,-6.06,62.4
-0.14,0.03,0.89,-21.54,-5.47,64.66
-0.18,0.03,0.86,-22.35,-4.99,66.64
-0.19,0.04,0.82,-22.69,-4.77,68.02
-0.19,0.04,0.82,-22.69,-4.77,68.02
-0.18,0.05,0.78,-22.39,-4.98,68.76
-0.16,0.06,0.75,-21.31,-5.37,68.77
-0.11,0.08,0.76,-19.3,-5.9,68.03
-0.04,0.07,0.79,-16.58,-6.24,67.07
0.03,0.08,0.85,-13.52,-6.15,67.04
0.03,0.08,0.85,-13.52,-6.15,67.04
0.07,0.08,0.93,-11.03,-5.28,68.4
0.08,0.07,1.0,-9.73,-3.54,71.04
0.05,0.04,1.02,-9.8,-0.8,74.54
-0.02,-0.0,1.0,-10.72,2.64,78.09
-0.1,-0.05,0.99,-11.61,6.22,81.02
-0.1,-0.05,0.99,-11.61,6.22,81.02
-0.16,-0.08,0.98,-11.86,9.4,82.94
-0.2,-0.1,0.95,-11.24,11.92,83.53
-0.21,-0.1,0.93,-9.77,13.47,82.82
-0.2,-0.07,0.9,-7.47,14.02,81.06
-0.17,-0.04,0.87,-4.52,13.8,78.48
-0.17,-0.04,0.87,-4.52,13.8,78.48
-0.14,0.01,0.86,-1.28,12.84,75.57
-0.1,0.05,0.87,1.76,11.46,72.6
-0.04,0.06,0.9,4.33,9.85,69.8
0.02,0.05,0.96,6.33,8.53,67.71
0.06,0.05,1.04,7.32,7.97,66.52
0.06,0.05,1.04,7.32,7.97,66.52
0.06,0.06,1.1,6.87,8.49,66.17
0.03,0.04,1.11,4.93,10.06,66.35
-0.01,0.01,1.1,1.98,12.26,66.73
-0.05,-0.05,1.07,-1.27,14.59,67.04
-0.08,-0.1,1.03,-4.13,16.65,67.12
-0.08,-0.1,1.03,-4.13,16.65,67.12
-0.1,-0.15,1.0,-6.19,18.09,66.89
-0.11,-0.18,0.97,-7.29,18.8,66.24
-0.11,-0.18,0.93,-7.41,18.83,65.03
-0.1,-0.17,0.91,-6.55,18.28,63.16
-0.06,-0.16,0.91,-4.72,17.4,60.64
-0.06,-0.16,0.91,-4.72,17.4,60.64
0.0,-0.14,0.95,-2.04,16.55,57.82
0.06,-0.12,1.0,0.95,16.22,55.22
0.1,-0.1,1.05,3.65,16.96,52.98
0.1,-0.08,1.1,5.58,18.89,51.26
0.09,-0.07,1.12,6.43,21.6,50.07
0.09,-0.07,1.12,6.43,21.6,50.07
0.05,-0.08,1.12,6.18,24.65,49.14
0.01,-0.11,1.11,5.23,27.68,48.33
-0.03,-0.13,1.1,3.92,30.22,47.67
-0.07,-0.15,1.08,2.43,31.84,47.05
-0.1,-0.17,1.05,1.03,32.47,46.15
-0.1,-0.17,1.05,1.03,32.47,46.15
-0.11,-0.2,1.02,0.08,32.2,44.87
-0.11,-0.21,0.98,-0.11,31.17,43.25
-0.11,-0.19,0.95,0.61,29.51,41.27
-0.09,-0.15,0.93,2.37,27.56,38.92
-0.06,-0.09,0.93,4.97,25.68,36.38
-0.06,-0.09,0.93,4.97,25.68,36.38
-0.05,-0.02,0.94,7.78,24.07,33.78
-0.04,0.05,0.97,9.8,22.8,31.21
-0.02,0.08,0.98,10.2,21.73,28.92
-0.01,0.07,1.01,9.07,21.05,27.33
0.02,0.04,1.03,6.31,20.6,26.25
0.02,0.04,1.03,6.31,20.6,26.25
0.03,-0.0,1.03,2.42,20.57,25.95
0.01,-0.05,1.01,-1.81,21.12,26.38
-0.02,-0.09,1.0,-5.82,22.04,27.02
-0.05,-0.13,0.99,-9.38,22.96,27.22
-0.05,-0.13,0.99,-12.17,23.88,26.85
-0.06,-0.16,0.97,-12.17,23.88,26.85
-0.07,-0.18,0.95,-13.84,24.71,26.04
-0.06,-0.2,0.93,-14.15,25.45,24.69
-0.05,-0.2,0.92,-12.93,26.19,23.03
-0.05,-0.17,0.92,-10.3,27.0,21.42
-0.05,-0.17,0.92,-6.75,27.74,19.64
-0.04,-0.14,0.94,-6.75,27.74,19.64
-0.01,-0.12,0.97,-3.02,28.31,17.69
-0.0,-0.09,1.01,0.28,28.76,15.86
-0.01,-0.06,1.04,2.78,29.2,14.1
-0.03,-0.04,1.05,4.53,29.76,12.1
-0.03,-0.04,1.05,4.53,29.76,12.1
-0.04,-0.03,1.07,5.77,30.45,9.9
-0.06,-0.01,1.09,6.4,31.14,7.61
-0.07,-0.01,1.11,6.33,31.62,5.31
-0.07,-0.01,1.12,5.47,31.83,3.14
-0.07,-0.02,1.11,3.85,31.75,1.12
-0.07,-0.02,1.11,3.85,31.75,1.12
-0.07,-0.06,1.09,1.8,31.19,-0.81
-0.07,-0.1,1.06,-0.14,30.02,-2.56
-0.08,-0.13,1.03,-1.41,28.28,-4.13
-0.08,-0.13,1.01,-1.46,26.04,-5.66
-0.08,-0.12,1.0,-0.01,23.46,-7.34
-0.08,-0.12,1.0,-0.01,23.46,-7.34
-0.07,-0.1,1.01,2.79,20.61,-9.18
-0.06,-0.06,1.04,6.16,17.54,-11.04
-0.05,-0.01,1.08,9.21,14.35,-12.87
-0.04,0.03,1.1,11.32,11.23,-14.71
-0.03,0.05,1.12,12.1,8.32,-16.71
-0.03,0.05,1.12,12.1,8.32,-16.71
-0.02,0.05,1.12,11.39,5.64,-18.84
-0.01,0.03,1.11,9.37,3.24,-20.89
-0.0,0.01,1.09,6.45,1.02,-22.89
0.01,-0.01,1.08,3.24,-0.96,-24.92
0.03,-0.05,1.05,0.27,-2.38,-27.01
0.03,-0.05,1.05,0.27,-2.38,-27.01
