ax,ay,az,gx,gy,gz
0.05,0.68,0.69,1.57,2.28,-4.47
0.05,0.68,0.69,0.81,2.34,-4.47
0.05,0.68,0.69,0.81,2.34,-4.47
0.06,0.67,0.69,0.06,2.44,-4.44
0.06,0.67,0.69,-0.66,2.53,-4.35
0.05,0.66,0.69,-1.24,2.63,-4.18
0.04,0.66,0.69,-1.65,2.75,-3.97
0.04,0.66,0.69,-1.86,2.87,-3.71
0.04,0.66,0.69,-1.86,2.87,-3.71
0.04,0.66,0.7,-1.92,2.94,-3.48
0.05,0.66,0.7,-1.87,3.03,-3.31
0.05,0.66,0.71,-1.79,3.19,-3.18
0.05,0.66,0.71,-1.72,3.45,-3.05
0.05,0.66,0.71,-1.6,3.79,-2.92
0.05,0.66,0.71,-1.6,3.79,-2.92
0.04,0.66,0.71,-1.47,4.09,-2.79
0.03,0.67,0.71,-1.34,4.3,-2.66
0.03,0.68,0.72,-1.33,4.44,-2.53
0.04,0.68,0.72,-1.53,4.5,-2.42
0.03,0.68,0.73,-1.97,4.5,-2.32
0.03,0.68,0.73,-1.97,4.5,-2.32
0.03,0.68,0.73,-2.62,4.51,-2.2
0.03,0.68,0.73,-3.43,4.48,-2.03
0.02,0.67,0.72,-4.3,4.42,-1.88
0.02,0.66,0.72,-5.19,4.26,-1.74
0.02,0.65,0.72,-5.98,3.98,-1.62
0.02,0.65,0.72,-5.98,3.98,-1.62
0.03,0.64,0.72,-6.61,3.66,-1.51
0.03,0.64,0.71,-7.0,3.4,-1.42
0.03,0.64,0.71,-7.16,3.18,-1.41
0.04,0.63,0.72,-7.12,3.04,-1.47
0.04,0.63,0.72,-6.92,2.95,-1.48
0.04,0.63,0.72,-6.92,2.95,-1.48
0.04,0.63,0.72,-6.59,2.95,-1.43
0.04,0.64,0.72,-6.18,3.04,-1.4
0.03,0.64,0.72,-5.72,3.08,-1.38
0.03,0.64,0.72,-5.28,3.03,-1.35
0.03,0.64,0.72,-4.92,2.83,-1.29
0.03,0.64,0.72,-4.92,2.83,-1.29
0.03,0.63,0.72,-4.68,2.53,-1.19
0.03,0.63,0.72,-4.47,2.14,-1.07
0.02,0.63,0.72,-4.25,1.67,-0.93
0.03,0.62,0.73,-3.98,1.23,-0.83
0.03,0.63,0.73,-3.72,0.86,-0.77
0.03,0.63,0.73,-3.72,0.86,-0.77
0.03,0.62,0.74,-3.58,0.53,-0.71
0.02,0.62,0.74,-3.6,0.25,-0.69
0.01,0.61,0.74,-3.71,0.02,-0.83
0.01,0.61,0.75,-3.82,-0.14,-1.12
-0.0,0.6,0.76,-3.94,-0.17,-1.46
-0.0,0.6,0.76,-3.94,-0.17,-1.46
-0.01,0.59,0.78,-4.04,0.01,-1.83
-0.02,0.58,0.79,-4.25,0.44,-2.22
-0.04,0.57,0.81,-4.6,0.98,-2.65
-0.05,0.56,0.83,-5.11,1.54,-3.13
-0.06,0.55,0.85,-5.78,2.05,-3.76
-0.06,0.55,0.85,-5.78,2.05,-3.76
-0.06,0.53,0.88,-6.56,2.52,-4.49
-0.07,0.52,0.9,-7.45,3.0,-5.26
-0.08,0.5,0.91,-8.39,3.4,-6.09
-0.07,0.49,0.94,-9.42,3.71,-7.0
-0.07,0.49,0.96,-10.64,3.98,-8.1
-0.07,0.49,0.96,-10.64,3.98,-8.1
-0.05,0.47,0.99,-12.12,4.34,-9.43
-0.04,0.45,1.01,-13.85,4.94,-10.94
-0.04,0.44,1.04,-15.88,5.82,-12.5
-0.06,0.44,1.06,-18.18,6.93,-14.13
-0.07,0.42,1.09,-20.81,8.33,-16.08
-0.07,0.42,1.09,-20.81,8.33,-16.08
-0.09,0.41,1.11,-23.77,9.75,-18.29
-0.12,0.38,1.11,-27.05,10.74,-20.62
-0.15,0.36,1.11,-30.39,10.65,-22.9
-0.18,0.33,1.09,-33.69,9.68,-25.04
-0.18,0.3,1.09,-36.48,7.62,-27.06
-0.18,0.3,1.09,-36.48,7.62,-27.06
-0.16,0.28,1.1,-38.57,4.41,-28.97
-0.14,0.28,1.1,-40.06,0.63,-30.86
-0.12,0.27,1.1,-40.81,-3.55,-32.7
-0.1,0.26,1.09,-40.81,-7.84,-34.56
-0.09,0.26,1.09,-40.17,-12.16,-36.51
-0.09,0.26,1.09,-40.17,-12.16,-36.51
-0.06,0.27,1.09,-39.03,-16.36,-38.69
-0.03,0.29,1.09,-37.61,-20.2,-41.08
-0.0,0.3,1.09,-36.08,-23.46,-43.68
0.02,0.31,1.08,-34.5,-26.09,-46.54
0.05,0.32,1.08,-32.9,-28.39,-49.26
0.05,0.32,1.08,-32.9,-28.39,-49.26
0.05,0.34,1.07,-31.41,-30.42,-51.55
0.05,0.36,1.08,-30.05,-32.39,-53.35
0.04,0.38,1.08,-28.82,-34.56,-54.8
0.03,0.41,1.07,-27.77,-37.15,-55.96
0.03,0.43,1.06,-26.89,-40.37,-56.87
0.03,0.43,1.06,-26.89,-40.37,-56.87
0.03,0.46,1.06,-26.19,-44.11,-57.68
0.04,0.5,1.05,-25.64,-48.36,-58.56
0.07,0.52,1.03,-25.32,-52.79,-59.53
0.11,0.53,1.02,-25.15,-57.25,-60.53
0.14,0.54,0.99,-24.99,-61.55,-61.45
0.14,0.54,0.99,-24.99,-61.55,-61.45
0.17,0.54,0.96,-24.67,-65.49,-62.28
0.2,0.55,0.93,-24.06,-69.18,-62.82
0.24,0.56,0.91,-23.28,-72.66,-63.07
0.27,0.57,0.88,-22.37,-75.9,-63.2
0.3,0.57,0.86,-21.26,-78.73,-63.27
0.3,0.57,0.86,-21.26,-78.73,-63.27
0.33,0.57,0.83,-19.94,-80.89,-63.34
0.36,0.57,0.81,-18.3,-82.24,-63.45
0.37,0.57,0.79,-16.28,-82.77,-63.5
0.38,0.58,0.76,-13.95,-82.53,-63.44
0.36,0.6,0.74,-11.38,-81.6,-63.15
0.36,0.6,0.74,-11.38,-81.6,-63.15
0.33,0.65,0.73,-8.6,-80.15,-62.48
0.3,0.71,0.72,-5.83,-78.31,-61.51
0.27,0.77,0.7,-3.56,-76.44,-60.34
0.25,0.82,0.67,-2.02,-74.96,-59.21
0.26,0.85,0.64,-1.44,-74.05,-58.09
0.26,0.85,0.64,-1.44,-74.05,-58.09
0.27,0.88,0.6,-1.95,-73.74,-56.73
0.31,0.89,0.55,-3.3,-73.95,-55.32
0.36,0.89,0.53,-5.33,-74.38,-53.98
0.42,0.88,0.54,-7.58,-74.48,-52.28
0.45,0.87,0.54,-9.71,-73.64,-49.68
0.45,0.87,0.54,-9.71,-73.64,-49.68
0.46,0.87,0.54,-11.54,-71.58,-46.18
0.44,0.87,0.53,-13.06,-68.29,-42.19
0.41,0.87,0.53,-14.57,-64.12,-38.33
0.37,0.85,0.52,-16.14,-59.58,-35.11
0.34,0.83,0.51,-17.66,-55.12,-32.58
0.34,0.83,0.51,-17.66,-55.12,-32.58
0.31,0.82,0.49,-18.98,-50.8,-30.64
0.28,0.8,0.49,-19.84,-46.64,-29.35
0.26,0.79,0.47,-20.12,-42.71,-28.55
0.23,0.79,0.44,-19.83,-39.27,-28.17
0.22,0.79,0.44,-18.98,-36.57,-28.14
0.22,0.79,0.44,-18.98,-36.57,-28.14
0.23,0.78,0.45,-17.73,-34.63,-28.58
0.25,0.77,0.48,-16.11,-33.32,-29.63
0.28,0.75,0.49,-14.12,-31.83,-30.97
0.3,0.73,0.49,-11.43,-29.34,-32.43
0.28,0.74,0.48,-7.44,-25.52,-33.7
0.28,0.74,0.48,-7.44,-25.52,-33.7
0.25,0.83,0.48,-1.75,-20.03,-34.3
0.22,0.96,0.48,5.48,-12.79,-34.09
0.19,1.08,0.5,12.77,-4.17,-33.4
0.16,1.17,0.54,18.09,4.78,-32.76
0.13,1.21,0.58,19.61,12.85,-32.1
0.13,1.21,0.58,19.61,12.85,-32.1
0.07,1.22,0.58,16.32,19.14,-31.33
0.02,1.2,0.53,8.45,23.32,-30.64
-0.03,1.14,0.44,-2.67,25.61,-30.38
-0.08,1.04,0.37,-15.07,26.24,-30.54
-0.13,0.95,0.34,-26.45,25.22,-31.02
-0.13,0.95,0.34,-26.45,25.22,-31.02
-0.15,0.88,0.32,-35.26,22.63,-31.76
-0.12,0.84,0.3,-40.98,18.88,-32.72
-0.08,0.82,0.32,-43.66,14.59,-33.73
-0.02,0.82,0.37,-43.42,10.42,-34.6
0.03,0.83,0.44,-40.52,7.39,-35.07
0.03,0.83,0.44,-40.52,7.39,-35.07
0.05,0.86,0.49,-35.39,6.21,-34.89
0.0,0.9,0.51,-28.39,7.01,-33.89
-0.04,0.86,0.48,-19.99,8.43,-33.01
-0.02,0.86,0.57,-9.29,9.87,-32.27
-0.09,1.04,0.55,-1.06,12.49,-29.41
-0.09,1.04,0.55,-1.06,12.49,-29.41
-0.23,1.07,0.51,1.89,11.61,-26.17
-0.2,0.96,0.46,4.96,6.97,-23.84
-0.06,0.86,0.43,10.12,2.35,-22.17
0.06,0.85,0.48,17.26,-0.73,-20.37
0.07,0.88,0.54,25.84,-1.3,-17.54
0.07,0.88,0.54,25.84,-1.3,-17.54
0.01,0.93,0.53,35.79,0.6,-14.1
-0.05,0.96,0.47,45.47,3.45,-11.82
-0.11,0.99,0.42,53.76,5.43,-10.04
-0.15,1.03,0.4,60.82,5.74,-7.45
-0.13,1.09,0.39,66.63,4.56,-4.23
-0.13,1.09,0.39,66.63,4.56,-4.23
-0.09,1.15,0.41,70.8,2.64,-0.69
-0.05,1.19,0.43,72.97,0.73,3.1
-0.02,1.19,0.43,73.28,-0.56,7.26
-0.02,1.16,0.44,72.44,-0.65,11.91
-0.02,1.13,0.44,70.91,0.65,16.81
-0.02,1.13,0.44,70.91,0.65,16.81
-0.05,1.09,0.43,68.56,2.98,21.79
-0.11,1.03,0.4,65.59,5.38,26.7
-0.14,0.96,0.34,62.44,7.23,31.14
-0.15,0.91,0.3,59.71,8.09,35.25
-0.11,0.89,0.3,58.03,8.26,39.03
-0.11,0.89,0.3,58.03,8.26,39.03
-0.08,0.89,0.31,57.49,8.76,42.65
-0.05,0.91,0.34,57.91,10.29,45.75
-0.04,0.92,0.37,59.04,13.46,48.52
-0.08,0.94,0.4,60.26,18.4,51.59
-0.15,0.98,0.41,61.11,24.25,54.88
-0.15,0.98,0.41,61.11,24.25,54.88
-0.21,1.0,0.42,61.25,29.82,57.94
-0.25,0.99,0.41,60.21,34.41,60.58
-0.28,0.96,0.4,57.69,37.53,63.13
-0.28,0.91,0.39,53.93,39.0,65.72
-0.26,0.87,0.38,49.52,39.22,67.99
-0.26,0.87,0.38,49.52,39.22,67.99
-0.21,0.82,0.39,45.17,39.03,69.67
-0.17,0.8,0.39,41.43,39.37,70.91
-0.14,0.79,0.41,38.49,40.9,71.83
-0.14,0.8,0.43,36.24,43.96,72.61
-0.17,0.82,0.45,34.26,48.27,73.46
-0.17,0.82,0.45,34.26,48.27,73.46
-0.22,0.82,0.45,32.04,53.09,74.41
-0.26,0.8,0.44,29.46,57.55,75.36
-0.28,0.78,0.43,26.64,60.98,76.14
-0.28,0.75,0.43,23.89,63.08,76.69
-0.26,0.72,0.45,21.46,64.16,77.18
-0.26,0.72,0.45,21.46,64.16,77.18
-0.23,0.7,0.48,19.41,64.87,77.74
-0.21,0.7,0.51,17.65,65.72,78.33
-0.19,0.69,0.55,16.18,67.09,78.82
-0.19,0.7,0.59,14.87,69.25,79.12
-0.21,0.7,0.64,13.49,72.13,79.45
-0.21,0.7,0.64,13.49,72.13,79.45
-0.26,0.7,0.66,11.84,75.46,80.05
-0.31,0.7,0.67,9.71,78.51,80.76
-0.36,0.69,0.67,6.93,80.51,81.19
-0.39,0.66,0.66,3.59,80.97,81.21
-0.39,0.62,0.64,-0.08,79.75,80.95
-0.39,0.62,0.64,-0.08,79.75,80.95
-0.37,0.59,0.63,-3.83,77.13,80.4
-0.33,0.57,0.63,-7.28,73.6,79.48
-0.29,0.56,0.63,-10.16,69.99,78.21
-0.26,0.54,0.63,-12.28,67.04,76.63
-0.25,0.52,0.64,-13.52,65.19,74.9
-0.25,0.52,0.64,-13.52,65.19,74.9
-0.25,0.51,0.64,-13.75,64.55,73.43
-0.27,0.51,0.64,-13.04,64.83,72.6
-0.29,0.51,0.66,-11.7,65.49,72.55
-0.29,0.51,0.69,-10.17,65.93,73.12
-0.29,0.51,0.73,-8.77,66.0,74.15
-0.29,0.51,0.73,-8.77,66.0,74.15
-0.29,0.49,0.73,-7.64,65.69,75.42
-0.29,0.45,0.7,-6.68,64.8,76.57
-0.29,0.41,0.67,-5.72,63.13,77.2
-0.27,0.4,0.65,-4.45,60.86,77.05
-0.24,0.4,0.67,-2.69,58.5,75.98
-0.24,0.4,0.67,-2.69,58.5,75.98
-0.21,0.42,0.7,-0.57,56.63,74.0
-0.19,0.45,0.74,1.63,55.65,71.33
-0.19,0.47,0.79,3.52,55.51,68.27
-0.22,0.48,0.82,4.65,56.1,65.16
-0.22,0.48,0.82,4.86,56.98,62.26
-0.25,0.46,0.82,4.86,56.98,62.26
-0.29,0.44,0.8,4.34,57.63,59.57
-0.32,0.4,0.77,3.51,57.66,56.92
-0.32,0.35,0.73,2.78,56.69,54.2
-0.29,0.3,0.69,2.62,54.46,51.56
-0.29,0.3,0.69,3.46,51.13,49.36
-0.22,0.28,0.65,3.46,51.13,49.36
-0.16,0.29,0.64,5.53,47.39,47.75
-0.11,0.33,0.64,8.87,44.15,46.32
-0.06,0.39,0.69,13.54,42.22,44.73
-0.02,0.46,0.76,18.98,42.31,43.02
-0.02,0.46,0.76,18.98,42.31,43.02
-0.03,0.55,0.85,24.18,44.52,41.56
-0.1,0.63,0.92,28.06,48.39,40.37
-0.18,0.7,0.96,29.88,53.0,39.17
-0.27,0.73,0.98,29.28,57.36,37.89
-0.35,0.72,0.96,26.06,60.49,36.59
-0.35,0.72,0.96,26.06,60.49,36.59
-0.41,0.66,0.91,20.48,61.43,35.34
-0.43,0.57,0.85,13.35,59.72,33.96
-0.4,0.49,0.8,5.99,55.73,32.29
-0.34,0.41,0.75,-0.23,50.29,30.31
-0.27,0.35,0.72,-4.31,44.36,28.13
-0.27,0.35,0.72,-4.31,44.36,28.13
-0.19,0.31,0.68,-5.78,38.82,25.77
-0.12,0.29,0.64,-4.5,34.38,23.39
-0.07,0.31,0.63,-0.45,31.47,21.24
-0.03,0.37,0.66,5.95,30.41,19.28
-0.0,0.44,0.71,13.76,31.52,17.26
-0.0,0.44,0.71,13.76,31.52,17.26
-0.01,0.52,0.76,21.87,34.65,15.29
-0.04,0.59,0.81,29.17,39.31,13.65
-0.09,0.65,0.87,34.86,44.83,12.48
-0.13,0.71,0.93,38.35,50.5,11.75
-0.17,0.74,0.97,39.32,55.75,11.39
-0.17,0.74,0.97,39.32,55.75,11.39
-0.2,0.73,0.98,37.63,60.08,11.17
-0.22,0.69,0.91,33.62,63.02,10.73
-0.21,0.64,0.84,28.33,64.16,9.97
-0.16,0.6,0.82,22.93,63.48,8.84
-0.1,0.58,0.82,18.11,61.98,7.31
-0.1,0.58,0.82,18.11,61.98,7.31
-0.04,0.58,0.84,14.07,60.77,5.35
-0.01,0.58,0.85,10.88,60.82,2.87
-0.01,0.58,0.86,8.61,62.46,0.27
-0.05,0.58,0.88,7.33,65.1,-1.31
-0.13,0.6,0.93,6.66,67.89,-0.64
-0.13,0.6,0.93,6.66,67.89,-0.64
-0.24,0.64,1.0,5.96,69.93,2.23
-0.33,0.67,1.05,4.58,70.7,5.96
-0.4,0.66,1.06,2.14,69.81,9.46
-0.43,0.6,1.06,-1.26,67.09,12.33
-0.42,0.54,1.03,-4.94,62.57,14.32
-0.42,0.54,1.03,-4.94,62.57,14.32
-0.38,0.47,1.02,-8.05,56.63,15.42
-0.31,0.41,0.99,-9.97,50.01,15.63
-0.25,0.37,0.96,-10.49,43.18,15.13
-0.19,0.35,0.93,-9.61,36.4,14.16
-0.14,0.35,0.92,-7.49,30.15,12.76
-0.14,0.35,0.92,-7.49,30.15,12.76
-0.09,0.38,0.92,-4.23,25.0,11.0
-0.06,0.41,0.94,-0.15,21.31,8.99
-0.03,0.44,0.98,4.2,18.97,7.12
-0.03,0.48,1.02,8.09,17.74,5.79
-0.06,0.5,1.05,10.93,17.34,5.28
-0.06,0.5,1.05,10.93,17.34,5.28
-0.13,0.51,1.05,12.43,17.32,5.61
-0.2,0.52,1.05,12.52,17.08,6.38
-0.26,0.51,1.04,11.24,16.08,7.19
-0.29,0.49,1.03,8.83,13.99,7.74
-0.29,0.46,0.99,5.57,10.68,7.75
-0.29,0.46,0.99,5.57,10.68,7.75
-0.27,0.43,0.95,1.97,6.42,6.93
-0.22,0.41,0.9,-1.35,1.64,5.14
-0.14,0.39,0.86,-3.9,-3.26,2.52
-0.06,0.39,0.84,-5.53,-7.92,-0.52
0.01,0.4,0.87,-6.28,-11.7,-3.57
0.01,0.4,0.87,-6.28,-11.7,-3.57
0.06,0.43,0.91,-6.3,-13.93,-6.37
0.08,0.46,0.94,-5.91,-14.52,-8.87
0.07,0.47,0.98,-5.72,-13.91,-10.88
0.03,0.47,1.0,-6.23,-12.61,-12.35
-0.03,0.47,1.02,-7.41,-10.97,-13.44
-0.03,0.47,1.02,-7.41,-10.97,-13.44
-0.1,0.47,1.02,-9.11,-9.37,-14.42
-0.16,0.47,1.0,-11.34,-8.53,-15.46
-0.18,0.46,0.97,-14.14,-9.05,-16.82
-0.16,0.43,0.93,-17.16,-11.16,-18.92
-0.1,0.41,0.89,-19.78,-14.49,-21.84
-0.1,0.41,0.89,-19.78,-14.49,-21.84
-0.02,0.4,0.86,-21.55,-18.42,-25.36
0.06,0.42,0.84,-22.35,-22.28,-29.2
0.12,0.45,0.86,-22.29,-25.41,-33.08
0.17,0.5,0.89,-21.78,-27.27,-36.65
0.18,0.55,0.92,-21.32,-27.82,-39.76
0.18,0.55,0.92,-21.32,-27.82,-39.76
0.16,0.59,0.94,-21.59,-27.46,-42.29
0.11,0.62,0.97,-23.06,-26.63,-44.25
0.05,0.63,0.97,-25.73,-25.86,-45.86
0.01,0.61,0.97,-29.35,-25.7,-47.21
-0.02,0.59,0.96,-33.55,-26.4,-48.28
-0.02,0.59,0.96,-33.55,-26.4,-48.28
-0.02,0.56,0.95,-37.77,-27.93,-49.09
-0.0,0.54,0.92,-41.46,-30.1,-49.59
0.03,0.52,0.91,-44.35,-32.72,-49.88
0.06,0.5,0.9,-46.33,-35.6,-50.09
0.09,0.47,0.9,-47.2,-38.47,-50.36
0.09,0.47,0.9,-47.2,-38.47,-50.36
0.12,0.47,0.9,-46.79,-41.02,-50.65
0.14,0.48,0.9,-45.12,-42.93,-51.05
0.14,0.5,0.9,-42.32,-44.16,-51.8
0.14,0.52,0.9,-38.7,-44.85,-52.87
0.13,0.54,0.9,-34.6,-45.17,-54.06
0.13,0.54,0.9,-34.6,-45.17,-54.06
0.12,0.56,0.89,-30.38,-45.38,-55.1
0.1,0.57,0.88,-26.3,-45.67,-55.83
0.09,0.58,0.87,-22.43,-46.12,-56.15
0.08,0.59,0.84,-18.76,-46.77,-56.21
0.09,0.6,0.82,-15.22,-47.64,-56.03
0.09,0.6,0.82,-15.22,-47.64,-56.03
0.11,0.62,0.8,-11.74,-48.7,-55.76
0.13,0.64,0.78,-8.33,-49.87,-55.52
0.14,0.67,0.78,-5.11,-51.02,-55.32
0.15,0.7,0.77,-2.21,-52.14,-55.01
0.15,0.73,0.77,0.16,-53.15,-54.58
0.15,0.73,0.77,0.16,-53.15,-54.58
0.15,0.75,0.77,1.83,-54.01,-54.16
0.14,0.77,0.76,2.74,-54.7,-53.83
0.13,0.79,0.75,3.03,-55.15,-53.58
0.12,0.79,0.75,2.74,-55.46,-53.32
0.11,0.79,0.73,1.91,-55.75,-52.86
0.11,0.79,0.73,1.91,-55.75,-52.86
0.1,0.78,0.71,0.71,-56.07,-52.19
0.09,0.76,0.69,-0.6,-56.45,-51.3
0.08,0.8,0.68,-1.93,-56.94,-50.52
0.12,0.76,0.65,-3.91,-57.58,-50.19
0.13,0.76,0.63,-5.14,-58.24,-49.07
0.13,0.76,0.63,-5.14,-58.24,-49.07
0.15,0.74,0.6,-5.78,-58.34,-48.21
0.17,0.75,0.6,-5.57,-58.1,-47.28
0.18,0.75,0.59,-4.87,-57.5,-46.19
0.18,0.76,0.59,-4.02,-56.65,-44.95
0.18,0.75,0.58,-3.21,-55.69,-43.53
0.18,0.75,0.58,-3.21,-55.69,-43.53
0.17,0.78,0.6,-1.95,-54.53,-41.86
0.17,0.76,0.59,-1.17,-53.14,-40.81
0.18,0.77,0.6,0.07,-51.76,-39.8
0.16,0.73,0.58,1.27,-49.6,-38.61
0.12,0.75,0.59,2.93,-47.61,-37.35
0.12,0.75,0.59,2.93,-47.61,-37.35
0.12,0.75,0.58,4.34,-45.69,-36.77
0.13,0.75,0.56,5.36,-43.81,-35.92
0.12,0.71,0.53,6.66,-42.13,-34.41
0.11,0.69,0.53,9.64,-40.29,-32.62
0.12,0.72,0.53,13.85,-38.22,-31.38
0.12,0.72,0.53,13.85,-38.22,-31.38
0.13,0.76,0.55,18.04,-36.22,-30.6
0.11,0.81,0.57,21.08,-34.48,-29.9
0.1,0.85,0.57,21.99,-33.32,-29.85
0.12,0.82,0.58,20.78,-32.77,-30.63
0.13,0.78,0.58,18.87,-32.24,-30.76
0.13,0.78,0.58,18.87,-32.24,-30.76
0.13,0.76,0.58,17.16,-31.28,-29.93
0.12,0.78,0.58,15.73,-30.04,-28.69
0.11,0.79,0.58,14.21,-28.71,-27.37
0.09,0.77,0.57,12.72,-27.57,-25.99
0.07,0.74,0.55,11.88,-26.56,-24.49
0.07,0.74,0.55,11.88,-26.56,-24.49
0.08,0.73,0.54,12.17,-25.65,-23.19
0.09,0.77,0.57,13.14,-24.61,-22.3
