ax,ay,az,gx,gy,gz
-0.07,0.67,0.73,-1.74,1.86,-3.61
-0.07,0.67,0.73,-1.74,1.86,-3.61
-0.07,0.67,0.74,-1.55,1.61,-3.5
-0.07,0.67,0.74,-1.42,1.3,-3.36
-0.07,0.68,0.74,-1.4,0.96,-3.23
-0.06,0.68,0.74,-1.49,0.63,-3.15
-0.06,0.67,0.74,-1.71,0.33,-3.1
-0.06,0.67,0.74,-1.71,0.33,-3.1
-0.06,0.67,0.73,-2.03,0.04,-3.05
-0.06,0.67,0.73,-2.36,-0.25,-3.04
-0.06,0.66,0.72,-2.64,-0.49,-3.09
-0.05,0.66,0.72,-2.79,-0.6,-3.19
-0.05,0.65,0.72,-2.75,-0.56,-3.25
-0.05,0.65,0.72,-2.75,-0.56,-3.25
-0.05,0.65,0.72,-2.58,-0.38,-3.25
-0.06,0.65,0.71,-2.31,-0.11,-3.28
-0.06,0.65,0.72,-1.89,0.09,-3.3
-0.07,0.66,0.71,-1.36,0.22,-3.3
-0.07,0.67,0.72,-0.77,0.25,-3.28
-0.07,0.67,0.72,-0.77,0.25,-3.28
-0.07,0.67,0.72,-0.22,0.14,-3.22
-0.08,0.68,0.72,0.11,-0.09,-3.12
-0.07,0.68,0.72,0.17,-0.44,-2.99
-0.07,0.68,0.72,-0.02,-0.88,-2.89
-0.06,0.68,0.72,-0.42,-1.31,-2.78
-0.06,0.68,0.72,-0.42,-1.31,-2.78
-0.06,0.68,0.71,-0.96,-1.64,-2.67
-0.06,0.67,0.71,-1.53,-1.86,-2.6
-0.05,0.66,0.71,-2.06,-1.91,-2.54
-0.05,0.65,0.7,-2.49,-1.81,-2.51
-0.06,0.65,0.7,-2.72,-1.6,-2.5
-0.06,0.65,0.7,-2.72,-1.6,-2.5
-0.06,0.65,0.7,-2.7,-1.23,-2.51
-0.06,0.65,0.7,-2.47,-0.84,-2.52
-0.07,0.65,0.7,-2.08,-0.48,-2.45
-0.07,0.66,0.71,-1.62,-0.2,-2.36
-0.07,0.66,0.72,-1.15,-0.02,-2.3
-0.07,0.66,0.72,-1.15,-0.02,-2.3
-0.06,0.67,0.72,-0.81,0.06,-2.22
-0.06,0.67,0.72,-0.63,0.07,-2.13
-0.06,0.67,0.72,-0.6,0.02,-2.03
-0.06,0.67,0.71,-0.7,-0.07,-2.01
-0.06,0.66,0.71,-0.86,-0.22,-2.05
-0.06,0.66,0.71,-0.86,-0.22,-2.05
-0.05,0.66,0.71,-1.05,-0.39,-2.15
-0.05,0.66,0.71,-1.31,-0.52,-2.27
-0.05,0.66,0.72,-1.55,-0.56,-2.37
-0.05,0.66,0.72,-1.74,-0.48,-2.42
-0.06,0.66,0.72,-1.9,-0.3,-2.54
-0.06,0.66,0.72,-1.9,-0.3,-2.54
-0.06,0.66,0.72,-1.98,-0.11,-2.69
-0.06,0.66,0.72,-1.96,0.04,-2.83
-0.06,0.66,0.72,-1.85,0.18,-2.95
-0.06,0.67,0.72,-1.67,0.28,-3.02
-0.06,0.67,0.71,-1.47,0.42,-3.0
-0.06,0.67,0.71,-1.47,0.42,-3.0
-0.06,0.67,0.72,-1.21,0.6,-2.98
-0.06,0.67,0.72,-0.91,0.8,-2.95
-0.07,0.67,0.72,-0.62,0.92,-2.88
-0.07,0.67,0.72,-0.41,1.02,-2.82
-0.07,0.67,0.72,-0.3,1.07,-2.73
-0.07,0.67,0.72,-0.3,1.07,-2.73
-0.07,0.67,0.72,-0.29,1.08,-2.63
-0.07,0.67,0.71,-0.33,1.02,-2.5
-0.06,0.67,0.71,-0.37,0.95,-2.38
-0.06,0.66,0.71,-0.41,0.88,-2.27
-0.06,0.66,0.71,-0.48,0.82,-2.24
-0.06,0.66,0.71,-0.48,0.82,-2.24
-0.07,0.65,0.72,-0.53,0.91,-2.25
-0.09,0.65,0.72,-0.53,1.16,-2.36
-0.11,0.65,0.72,-0.34,1.58,-2.59
-0.11,0.66,0.74,-0.02,2.15,-2.75
-0.11,0.66,0.74,-0.02,2.15,-2.75
-0.11,0.66,0.77,0.11,2.74,-2.73
-0.12,0.64,0.81,-0.29,3.2,-2.58
-0.16,0.61,0.82,-1.08,3.4,-2.45
-0.18,0.57,0.84,-1.95,3.34,-2.49
-0.2,0.53,0.87,-2.55,3.05,-2.83
-0.2,0.53,0.87,-2.55,3.05,-2.83
-0.22,0.5,0.89,-2.75,2.54,-3.44
-0.23,0.49,0.91,-2.5,2.05,-4.3
-0.23,0.49,0.93,-1.98,1.65,-5.53
-0.23,0.49,0.96,-1.48,1.31,-7.2
-0.24,0.49,0.97,-1.31,0.97,-9.28
-0.24,0.49,0.97,-1.31,0.97,-9.28
-0.24,0.5,0.99,-1.53,0.6,-11.64
-0.23,0.5,1.0,-2.14,0.17,-14.11
-0.23,0.51,1.02,-3.25,-0.35,-16.5
-0.22,0.52,1.02,-4.99,-1.01,-18.69
-0.22,0.51,1.05,-7.34,-1.85,-20.59
-0.22,0.51,1.05,-7.34,-1.85,-20.59
-0.19,0.51,1.06,-10.34,-2.86,-22.19
-0.18,0.49,1.09,-13.99,-3.97,-23.48
-0.18,0.46,1.12,-18.06,-5.05,-24.58
-0.2,0.42,1.13,-22.29,-6.06,-25.63
-0.22,0.37,1.13,-26.32,-7.16,-26.74
-0.22,0.37,1.13,-26.32,-7.16,-26.74
-0.21,0.34,1.16,-29.76,-8.47,-27.77
-0.19,0.32,1.19,-32.49,-10.02,-28.77
-0.16,0.31,1.22,-34.71,-11.77,-29.73
-0.15,0.29,1.24,-36.64,-13.76,-30.76
-0.14,0.29,1.26,-38.27,-16.21,-32.0
-0.14,0.29,1.26,-38.27,-16.21,-32.0
-0.12,0.3,1.28,-39.58,-19.25,-33.53
-0.09,0.31,1.3,-40.51,-22.88,-35.32
-0.06,0.33,1.3,-41.07,-27.14,-37.19
-0.03,0.34,1.29,-41.34,-31.98,-38.97
-0.0,0.36,1.29,-41.2,-37.6,-40.67
-0.0,0.36,1.29,-41.2,-37.6,-40.67
0.03,0.38,1.27,-40.68,-44.01,-42.14
0.05,0.39,1.24,-39.64,-51.23,-43.18
0.08,0.42,1.21,-37.94,-59.07,-43.7
0.12,0.45,1.2,-35.52,-67.07,-44.05
0.19,0.49,1.19,-32.44,-74.89,-44.56
0.19,0.49,1.19,-32.44,-74.89,-44.56
0.26,0.54,1.16,-28.99,-81.87,-45.21
0.32,0.59,1.14,-25.32,-87.35,-45.88
0.35,0.66,1.12,-21.38,-90.95,-46.42
0.34,0.72,1.08,-17.07,-92.51,-46.85
0.33,0.77,1.05,-12.6,-92.39,-47.27
0.33,0.77,1.05,-12.6,-92.39,-47.27
0.31,0.81,1.02,-8.29,-91.33,-47.49
0.32,0.84,0.98,-4.36,-90.07,-47.37
0.34,0.84,0.95,-1.02,-89.24,-46.68
0.34,0.81,0.93,1.56,-89.24,-45.3
0.36,0.79,0.91,3.48,-90.35,-43.55
0.36,0.79,0.91,3.48,-90.35,-43.55
0.37,0.77,0.88,5.23,-92.47,-41.69
0.39,0.77,0.84,7.17,-95.11,-39.87
0.42,0.79,0.81,9.3,-98.07,-38.01
0.45,0.83,0.78,11.28,-101.25,-35.74
0.47,0.88,0.74,12.45,-104.49,-32.79
0.47,0.88,0.74,12.45,-104.49,-32.79
0.51,0.91,0.69,11.99,-107.69,-29.24
0.53,0.92,0.64,9.19,-110.94,-25.3
0.54,0.9,0.58,4.1,-114.11,-21.33
0.53,0.85,0.51,-2.44,-116.61,-17.76
0.52,0.8,0.43,-9.04,-117.75,-14.96
0.52,0.8,0.43,-9.04,-117.75,-14.96
0.5,0.75,0.35,-14.35,-117.05,-13.24
0.51,0.7,0.28,-17.19,-114.49,-12.56
0.52,0.67,0.22,-16.86,-110.31,-12.48
0.52,0.67,0.15,-13.47,-104.93,-12.48
0.52,0.68,0.09,-7.5,-99.01,-12.13
0.52,0.68,0.09,-7.5,-99.01,-12.13
0.52,0.71,0.06,0.51,-93.05,-11.31
0.53,0.76,0.05,9.7,-87.03,-10.2
0.53,0.83,0.07,19.44,-80.63,-8.82
0.51,0.93,0.12,29.03,-73.29,-7.02
0.47,1.06,0.18,37.57,-64.31,-5.01
0.47,1.06,0.18,37.57,-64.31,-5.01
0.42,1.2,0.21,44.28,-53.25,-3.07
0.36,1.3,0.23,48.58,-40.56,-1.09
0.31,1.36,0.22,49.52,-27.59,0.91
0.26,1.39,0.19,46.16,-16.08,2.86
0.21,1.38,0.12,38.28,-6.99,4.68
0.21,1.38,0.12,38.28,-6.99,4.68
0.16,1.35,0.06,26.77,-0.43,6.06
0.15,1.28,0.03,13.32,4.08,6.77
0.14,1.19,0.05,-0.28,7.3,7.04
0.12,1.09,0.11,-12.54,10.02,7.24
0.07,1.02,0.15,-22.42,12.78,7.67
0.07,1.02,0.15,-22.42,12.78,7.67
0.01,0.97,0.14,-29.45,15.44,8.07
-0.05,0.95,0.11,-33.5,17.43,7.79
-0.06,0.93,0.09,-34.9,18.55,6.71
-0.05,0.93,0.09,-34.26,18.91,5.16
-0.01,0.94,0.1,-32.09,18.91,3.58
-0.01,0.94,0.1,-32.09,18.91,3.58
0.06,0.98,0.17,-28.81,19.46,2.49
0.11,1.05,0.22,-25.92,21.92,2.46
0.09,1.05,0.26,-23.6,25.96,3.51
0.08,1.0,0.3,-19.59,31.17,5.14
0.04,0.98,0.26,-14.59,38.32,7.17
0.04,0.98,0.26,-14.59,38.32,7.17
-0.02,0.98,0.24,-8.45,46.29,9.37
-0.1,0.98,0.24,-1.73,53.82,11.29
-0.19,1.0,0.26,5.03,59.81,12.62
-0.27,1.02,0.3,11.16,63.64,13.14
-0.33,1.06,0.34,16.49,65.16,13.19
-0.33,1.06,0.34,16.49,65.16,13.19
-0.37,1.11,0.38,20.77,64.94,13.37
-0.38,1.15,0.41,23.54,63.39,13.92
-0.39,1.18,0.43,24.27,60.79,14.62
-0.39,1.18,0.43,22.9,57.32,15.24
-0.38,1.14,0.42,19.93,53.19,15.68
-0.38,1.14,0.42,19.93,53.19,15.68
-0.35,1.07,0.38,16.19,48.81,16.13
-0.32,1.01,0.36,12.64,44.73,16.74
-0.29,0.95,0.32,9.89,41.16,17.1
-0.27,0.92,0.32,8.64,38.61,17.45
-0.26,0.92,0.32,9.06,37.78,18.2
-0.26,0.92,0.32,9.06,37.78,18.2
-0.27,0.93,0.34,10.81,38.68,19.59
-0.29,0.93,0.36,12.89,40.84,21.45
-0.33,0.93,0.38,14.53,43.38,23.74
-0.35,0.91,0.39,15.53,45.87,26.37
-0.38,0.88,0.4,16.09,48.14,29.21
-0.38,0.88,0.4,16.09,48.14,29.21
-0.41,0.85,0.42,16.62,50.26,32.12
-0.44,0.81,0.42,17.46,52.25,34.95
-0.47,0.76,0.41,18.79,53.88,37.76
-0.5,0.72,0.39,20.6,54.88,40.63
-0.52,0.69,0.36,22.8,55.09,43.56
-0.52,0.69,0.36,22.8,55.09,43.56
-0.51,0.67,0.36,25.4,54.44,46.49
-0.48,0.66,0.39,28.33,53.16,49.25
-0.43,0.66,0.44,31.4,51.86,51.72
-0.38,0.65,0.48,34.44,51.36,53.89
-0.37,0.64,0.51,37.44,52.1,55.94
-0.37,0.64,0.51,37.44,52.1,55.94
-0.37,0.64,0.52,40.3,54.1,57.75
-0.4,0.63,0.52,42.9,56.93,59.06
-0.42,0.6,0.53,45.15,59.92,60.08
-0.43,0.57,0.51,46.94,62.69,61.2
-0.44,0.55,0.51,48.3,64.68,62.7
-0.44,0.55,0.51,48.3,64.68,62.7
-0.42,0.54,0.52,49.29,65.76,64.36
-0.39,0.55,0.57,49.88,66.26,65.99
-0.35,0.57,0.64,49.97,66.98,67.46
-0.34,0.58,0.69,49.62,68.7,68.66
-0.37,0.58,0.72,48.91,71.55,69.56
-0.37,0.58,0.72,48.91,71.55,69.56
-0.42,0.58,0.72,47.89,75.26,70.12
-0.47,0.56,0.71,46.52,79.18,70.28
-0.52,0.53,0.69,44.7,82.51,70.13
-0.56,0.47,0.64,42.51,84.53,69.7
-0.59,0.42,0.57,40.35,84.55,68.91
-0.59,0.42,0.57,40.35,84.55,68.91
-0.58,0.37,0.51,38.79,82.56,67.5
-0.53,0.32,0.48,38.41,78.84,65.43
-0.46,0.28,0.49,39.57,74.33,62.75
-0.38,0.27,0.52,42.44,70.5,59.39
-0.29,0.3,0.56,47.3,68.73,55.25
-0.29,0.3,0.56,47.3,68.73,55.25
-0.23,0.36,0.63,54.26,70.19,50.53
-0.2,0.45,0.7,62.84,75.46,46.06
-0.25,0.56,0.77,71.62,83.85,42.91
-0.35,0.7,0.83,78.51,93.75,41.2
-0.49,0.8,0.85,81.64,103.17,40.35
-0.49,0.8,0.85,81.64,103.17,40.35
-0.62,0.85,0.82,79.83,110.09,39.67
-0.71,0.82,0.74,72.89,112.84,38.63
-0.73,0.73,0.64,61.9,110.49,37.09
-0.65,0.63,0.58,49.16,103.37,35.54
-0.53,0.57,0.61,37.0,93.16,34.3
-0.53,0.57,0.61,37.0,93.16,34.3
-0.4,0.55,0.66,26.81,82.63,33.15
-0.32,0.56,0.69,19.21,74.17,31.93
-0.3,0.58,0.74,14.2,68.82,30.69
-0.33,0.63,0.79,11.12,66.31,29.5
-0.37,0.67,0.85,8.77,65.72,28.4
-0.37,0.67,0.85,8.77,65.72,28.4
-0.4,0.7,0.93,5.84,65.98,27.59
-0.44,0.72,1.01,1.49,66.39,27.6
-0.47,0.69,1.04,-4.51,66.67,28.44
-0.52,0.62,1.03,-11.61,66.52,29.8
-0.56,0.5,0.98,-18.74,65.41,31.45
-0.56,0.5,0.98,-18.74,65.41,31.45
-0.61,0.39,0.89,-24.75,62.92,33.25
-0.64,0.3,0.8,-28.76,58.71,34.8
-0.63,0.24,0.73,-30.14,52.65,35.4
-0.55,0.22,0.71,-28.59,45.08,34.8
-0.44,0.24,0.74,-24.15,37.25,33.01
-0.44,0.24,0.74,-24.15,37.25,33.01
-0.31,0.29,0.82,-17.17,30.89,30.46
-0.21,0.37,0.94,-8.46,27.47,28.32
-0.18,0.47,1.04,0.57,27.33,26.81
-0.2,0.55,1.11,8.28,29.8,25.66
-0.27,0.61,1.17,13.55,33.7,25.08
-0.27,0.61,1.17,13.55,33.7,25.08
-0.38,0.66,1.21,15.72,37.83,25.48
-0.48,0.66,1.23,14.41,40.82,26.42
-0.54,0.61,1.21,9.81,41.64,27.11
-0.53,0.51,1.16,2.98,40.1,27.26
-0.48,0.39,1.09,-4.4,36.56,27.08
-0.48,0.39,1.09,-4.4,36.56,27.08
-0.4,0.31,1.04,-10.88,31.44,26.94
-0.32,0.26,0.99,-15.66,25.58,26.68
-0.26,0.25,0.94,-18.41,20.15,25.91
-0.21,0.28,0.93,-18.94,15.81,24.34
-0.15,0.31,0.96,-17.48,12.99,21.77
-0.15,0.31,0.96,-17.48,12.99,21.77
-0.09,0.36,1.01,-14.82,11.98,18.54
-0.07,0.42,1.05,-12.14,12.8,15.33
-0.1,0.45,1.07,-10.45,14.92,12.61
-0.16,0.45,1.09,-10.23,17.43,10.41
-0.22,0.44,1.12,-11.55,19.52,8.73
-0.22,0.44,1.12,-11.55,19.52,8.73
-0.25,0.42,1.12,-14.37,20.71,7.34
-0.25,0.38,1.09,-18.12,20.73,5.81
-0.23,0.33,1.05,-21.86,19.59,4.17
-0.18,0.27,1.01,-24.87,17.31,2.28
-0.13,0.26,0.98,-26.47,14.28,0.41
-0.13,0.26,0.98,-26.47,14.28,0.41
-0.08,0.29,0.97,-26.69,10.97,-1.66
-0.02,0.34,0.96,-26.22,7.55,-4.64
0.04,0.39,0.96,-25.41,4.33,-8.48
0.08,0.42,1.0,-24.43,1.82,-12.59
0.13,0.46,1.06,-23.5,0.44,-16.31
0.13,0.46,1.06,-23.5,0.44,-16.31
0.14,0.51,1.12,-22.91,0.29,-19.21
0.1,0.55,1.17,-23.19,0.94,-21.3
0.03,0.56,1.19,-24.87,1.4,-22.94
-0.04,0.53,1.2,-28.12,0.8,-24.58
-0.07,0.46,1.18,-32.56,-1.42,-26.19
-0.07,0.46,1.18,-32.56,-1.42,-26.19
-0.05,0.42,1.15,-37.42,-5.39,-27.79
0.01,0.38,1.11,-41.9,-11.01,-29.81
0.08,0.34,1.06,-45.01,-17.88,-32.7
0.14,0.31,0.99,-46.01,-25.56,-36.45
0.2,0.32,0.94,-44.49,-33.46,-40.61
0.2,0.32,0.94,-44.49,-33.46,-40.61
0.23,0.39,0.92,-40.67,-40.9,-44.79
0.24,0.5,0.9,-35.37,-47.51,-48.82
0.24,0.6,0.88,-29.84,-53.27,-52.59
0.27,0.67,0.86,-25.25,-58.2,-55.99
0.28,0.72,0.85,-22.38,-62.18,-58.76
0.28,0.72,0.85,-22.38,-62.18,-58.76
0.28,0.75,0.84,-21.47,-64.95,-60.87
0.25,0.75,0.79,-22.35,-66.53,-62.52
0.24,0.73,0.74,-24.54,-67.37,-63.8
0.27,0.71,0.69,-27.23,-67.95,-64.91
0.33,0.68,0.66,-29.5,-68.29,-66.05
0.33,0.68,0.66,-29.5,-68.29,-66.05
0.37,0.67,0.62,-30.59,-68.08,-67.39
0.39,0.68,0.59,-29.9,-67.24,-68.83
0.4,0.7,0.57,-27.18,-65.79,-70.14
0.39,0.76,0.57,-22.68,-63.84,-71.04
0.37,0.81,0.57,-17.14,-61.53,-71.4
0.37,0.81,0.57,-17.14,-61.53,-71.4
0.35,0.87,0.59,-11.38,-58.98,-71.27
0.31,0.91,0.6,-6.1,-56.23,-70.73
0.27,0.94,0.62,-1.61,-53.35,-69.88
0.23,0.96,0.63,2.08,-50.38,-68.8
0.19,0.97,0.63,5.0,-47.48,-67.51
0.19,0.97,0.63,5.0,-47.48,-67.51
0.15,0.96,0.62,7.09,-44.87,-65.91
0.13,0.95,0.62,8.39,-42.75,-64.01
0.11,0.94,0.61,9.01,-41.2,-61.82
0.11,0.94,0.6,9.02,-40.23,-59.39
0.12,0.93,0.58,8.46,-39.74,-56.84
0.12,0.93,0.58,8.46,-39.74,-56.84
0.14,0.92,0.57,7.42,-39.69,-54.27
0.17,0.91,0.57,6.1,-39.76,-51.74
0.19,0.89,0.56,4.72,-39.57,-49.27
0.2,0.86,0.55,3.58,-38.9,-46.81
0.2,0.84,0.56,2.9,-37.63,-44.36
0.2,0.84,0.56,2.9,-37.63,-44.36
0.19,0.83,0.56,2.77,-35.76,-41.95
0.17,0.82,0.58,3.2,-33.29,-39.58
0.14,0.82,0.59,4.0,-30.34,-37.33
0.1,0.82,0.6,5.0,-27.24,-35.25
0.07,0.82,0.61,6.03,-24.24,-33.39
0.07,0.82,0.61,6.03,-24.24,-33.39
0.04,0.81,0.61,7.05,-21.56,-31.65
0.02,0.81,0.6,8.08,-19.32,-29.99
0.0,0.83,0.62,9.14,-17.51,-28.37
0.01,0.83,0.6,9.19,-16.25,-27.22
0.01,0.81,0.6,8.68,-15.88,-25.88
0.01,0.81,0.6,8.68,-15.88,-25.88
0.02,0.78,0.58,8.59,-15.81,-24.06
0.04,0.78,0.6,9.04,-15.81,-22.27
0.06,0.8,0.62,9.8,-15.68,-20.52
0.04,0.79,0.62,10.54,-15.4,-18.72
0.01,0.83,0.65,11.21,-15.0,-16.99
0.01,0.83,0.65,11.21,-15.0,-16.99
-0.0,0.82,0.65,10.73,-14.68,-16.12
-0.01,0.83,0.65,9.93,-14.85,-15.64
0.02,0.8,0.64,8.98,-14.5,-15.57
0.02,0.79,0.64,8.12,-13.73,-15.28
0.02,0.79,0.64,7.47,-12.97,-14.42
0.0,0.76,0.63,7.47,-12.97,-14.42
-0.03,0.76,0.63,7.76,-11.97,-12.81
-0.05,0.76,0.63,8.07,-10.98,-11.45
-0.06,0.77,0.63,8.46,-10.45,-9.91
-0.08,0.78,0.63,8.77,-10.25,-8.26
-0.08,0.78,0.63,9.12,-10.69,-7.33
-0.08,0.78,0.61,9.12,-10.69,-7.33
-0.06,0.78,0.62,9.46,-11.82,-7.57
-0.03,0.77,0.64,9.8,-13.23,-8.65
0.02,0.75,0.66,9.64,-14.31,-9.81
0.0,0.77,0.64,8.92,-15.07,-9.04
0.0,0.77,0.64,8.92,-15.07,-9.04
-0.01,0.77,0.61,8.67,-15.47,-7.97
0.03,0.74,0.63,8.88,-15.39,-7.98
0.02,0.74,0.64,9.33,-14.62,-7.77
-0.03,0.74,0.62,9.35,-13.5,-7.16
-0.05,0.74,0.61,9.19,-12.59,-6.79
-0.05,0.74,0.61,9.19,-12.59,-6.79
-0.03,0.74,0.62,8.9,-11.66,-6.75
-0.03,0.73,0.61,8.36,-10.78,-6.56
-0.03,0.73,0.6,8.02,-9.96,-6.33
-0.0,0.68,0.6,8.11,-8.99,-6.45
-0.03,0.69,0.61,9.33,-7.7,-5.44
-0.03,0.69,0.61,9.33,-7.7,-5.44
-0.03,0.73,0.62,10.44,-6.35,-4.5
-0.04,0.75,0.63,11.02,-5.44,-3.8
